Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.990175,116.326862,143,1,2008-11-12,12:52:47,2,-,0.01,10.5,5.25,18.9,2,001,Bycicl/Car
39.990281,116.326829,144,1,2008-11-12,12:52:50,3,-,0.01,12.12,4.04,14.54,2,001,Bycicl/Car
39.990388,116.326787,145,1,2008-11-12,12:52:53,3,-,0.01,12.42,4.14,14.9,2,001,Bycicl/Car
39.990487,116.32677,145,0,2008-11-12,12:52:56,3,-,0.01,11.1,3.7,13.32,2,001,Bycicl/Car
39.990579,116.326743,145,0,2008-11-12,12:52:59,3,-,0.01,10.49,3.5,12.6,2,001,Bycicl/Car
39.990684,116.326746,144,-1,2008-11-12,12:53:2,3,-,0.01,11.68,3.89,14.0,2,001,Bycicl/Car
39.990795,116.326722,144,0,2008-11-12,12:53:5,3,-,0.01,12.51,4.17,15.01,2,001,Bycicl/Car
39.990907,116.326689,143,-1,2008-11-12,12:53:9,4,-,0.01,12.77,3.19,11.48,2,001,Running
39.991005,116.326668,144,1,2008-11-12,12:53:13,4,-,0.01,11.04,2.76,9.94,2,001,Running
39.991089,116.326667,141,-3,2008-11-12,12:53:18,5,-,0.01,9.34,1.87,6.73,2,001,Running
39.991174,116.326633,138,-3,2008-11-12,12:53:22,4,-,0.01,9.89,2.47,8.89,2,001,Running
39.991262,116.326608,135,-3,2008-11-12,12:53:25,3,-,0.01,10.01,3.34,12.02,2,001,Bycicl/Car
39.991362,116.32655,130,-5,2008-11-12,12:53:29,4,-,0.01,12.17,3.04,10.94,2,001,Running
39.991479,116.326544,125,-5,2008-11-12,12:53:32,3,-,0.01,13.02,4.34,15.62,2,001,Bycicl/Car
39.99158,116.326541,121,-4,2008-11-12,12:53:34,2,-,0.01,11.23,5.62,20.23,2,001,Metro
39.991704,116.326584,103,-18,2008-11-12,12:53:36,2,-,0.01,14.27,7.13,25.67,2,001,Car City
39.99178,116.326598,94,-9,2008-11-12,12:53:38,2,-,0.01,8.53,4.26,15.34,2,001,Bycicl/Car
39.991839,116.326628,85,-9,2008-11-12,12:53:40,2,-,0.01,7.04,3.52,12.67,2,001,Bycicl/Car
39.991919,116.326679,79,-6,2008-11-12,12:53:43,3,-,0.01,9.9,3.3,11.88,2,001,Running
39.991998,116.326739,76,-3,2008-11-12,12:53:47,4,-,0.01,10.16,2.54,9.14,2,001,Running
39.992099,116.326743,74,-2,2008-11-12,12:53:51,4,-,0.01,11.24,2.81,10.12,2,001,Running
39.992201,116.326724,72,-2,2008-11-12,12:53:54,3,-,0.01,11.46,3.82,13.75,2,001,Bycicl/Car
39.992308,116.326707,73,1,2008-11-12,12:53:58,4,-,0.01,11.99,3.0,10.8,2,001,Running
39.992381,116.326676,78,5,2008-11-12,12:54:0,2,-,0.01,8.54,4.27,15.37,2,001,Bycicl/Car
39.992493,116.326673,74,-4,2008-11-12,12:54:2,2,-,0.01,12.46,6.23,22.43,2,001,Metro
39.992649,116.326637,73,-1,2008-11-12,12:54:4,2,-,0.02,17.62,8.81,31.72,2,001,Car City
39.992757,116.326638,71,-2,2008-11-12,12:54:6,2,-,0.01,12.01,6.0,21.6,2,001,Metro
39.992882,116.326618,71,0,2008-11-12,12:54:8,2,-,0.01,14.0,7.0,25.2,2,001,Car City
39.992996,116.326595,74,3,2008-11-12,12:54:10,2,-,0.01,12.83,6.42,23.11,2,001,Metro
39.993107,116.32659,72,-2,2008-11-12,12:54:13,3,-,0.01,12.35,4.12,14.83,2,001,Bycicl/Car
39.993246,116.326577,70,-2,2008-11-12,12:54:16,3,-,0.02,15.5,5.17,18.61,2,001,Bycicl/Car
39.993346,116.326561,68,-2,2008-11-12,12:54:18,2,-,0.01,11.2,5.6,20.16,2,001,Metro
39.993448,116.326556,67,-1,2008-11-12,12:54:21,3,-,0.01,11.35,3.78,13.61,2,001,Bycicl/Car
39.993518,116.326526,63,-4,2008-11-12,12:54:26,5,-,0.01,8.19,1.64,5.9,2,001,Running
39.993608,116.326527,61,-2,2008-11-12,12:54:30,4,-,0.01,10.01,2.5,9.0,2,001,Running
39.993715,116.32654,61,0,2008-11-12,12:54:34,4,-,0.01,11.95,2.99,10.76,2,001,Running
39.993814,116.32654,60,-1,2008-11-12,12:54:37,3,-,0.01,11.01,3.67,13.21,2,001,Bycicl/Car
39.993921,116.326532,64,4,2008-11-12,12:54:40,3,-,0.01,11.92,3.97,14.29,2,001,Bycicl/Car
39.994034,116.326539,62,-2,2008-11-12,12:54:43,3,-,0.01,12.58,4.19,15.08,2,001,Bycicl/Car
39.994141,116.326549,61,-1,2008-11-12,12:54:46,3,-,0.01,11.93,3.98,14.33,2,001,Bycicl/Car
39.994237,116.326561,62,1,2008-11-12,12:54:49,3,-,0.01,10.72,3.57,12.85,2,001,Bycicl/Car
39.994333,116.326585,61,-1,2008-11-12,12:54:52,3,-,0.01,10.87,3.62,13.03,2,001,Bycicl/Car
39.994438,116.326581,60,-1,2008-11-12,12:54:55,3,-,0.01,11.68,3.89,14.0,2,001,Bycicl/Car
39.994544,116.326584,60,0,2008-11-12,12:54:59,4,-,0.01,11.79,2.95,10.62,2,001,Running
39.994665,116.326562,57,-3,2008-11-12,12:55:2,3,-,0.01,13.58,4.53,16.31,2,001,Bycicl/Car
39.994766,116.326554,56,-1,2008-11-12,12:55:5,3,-,0.01,11.25,3.75,13.5,2,001,Bycicl/Car
39.994884,116.326528,55,-1,2008-11-12,12:55:8,3,-,0.01,13.31,4.44,15.98,2,001,Bycicl/Car
39.994999,116.3265,55,0,2008-11-12,12:55:11,3,-,0.01,13.01,4.34,15.62,2,001,Bycicl/Car
39.995092,116.326528,56,1,2008-11-12,12:55:14,3,-,0.01,10.61,3.54,12.74,2,001,Bycicl/Car
39.995191,116.326547,56,0,2008-11-12,12:55:18,4,-,0.01,11.13,2.78,10.01,2,001,Running
39.995303,116.326555,54,-2,2008-11-12,12:55:21,3,-,0.01,12.47,4.16,14.98,2,001,Bycicl/Car
39.995421,116.326546,54,0,2008-11-12,12:55:24,3,-,0.01,13.14,4.38,15.77,2,001,Bycicl/Car
39.995528,116.326521,54,0,2008-11-12,12:55:27,3,-,0.01,12.09,4.03,14.51,2,001,Bycicl/Car
39.99563,116.32647,56,2,2008-11-12,12:55:30,3,-,0.01,12.15,4.05,14.58,2,001,Bycicl/Car
39.995734,116.326411,59,3,2008-11-12,12:55:33,3,-,0.01,12.61,4.2,15.12,2,001,Bycicl/Car
39.995844,116.326353,61,2,2008-11-12,12:55:36,3,-,0.01,13.19,4.4,15.84,2,001,Bycicl/Car
39.995943,116.326373,65,4,2008-11-12,12:55:39,3,-,0.01,11.14,3.71,13.36,2,001,Bycicl/Car
39.996042,116.326408,64,-1,2008-11-12,12:55:40,1,-,0.01,11.4,11.4,41.04,2,001,Car City
39.996148,116.326466,60,-4,2008-11-12,12:55:42,2,-,0.01,12.78,6.39,23.0,2,001,Metro
39.99626,116.326457,59,-1,2008-11-12,12:55:46,4,-,0.01,12.48,3.12,11.23,2,001,Running
39.996372,116.326462,59,0,2008-11-12,12:55:50,4,-,0.01,12.46,3.12,11.23,2,001,Running
39.996478,116.32647,60,1,2008-11-12,12:55:53,3,-,0.01,11.81,3.94,14.18,2,001,Bycicl/Car
39.996569,116.326457,64,4,2008-11-12,12:55:56,3,-,0.01,10.18,3.39,12.2,2,001,Bycicl/Car
39.996671,116.326445,67,3,2008-11-12,12:55:59,3,-,0.01,11.39,3.8,13.68,2,001,Bycicl/Car
39.996773,116.326437,73,6,2008-11-12,12:56:2,3,-,0.01,11.36,3.79,13.64,2,001,Bycicl/Car
39.996892,116.326439,75,2,2008-11-12,12:56:5,3,-,0.01,13.23,4.41,15.88,2,001,Bycicl/Car
39.99701,116.326487,72,-3,2008-11-12,12:56:8,3,-,0.01,13.74,4.58,16.49,2,001,Bycicl/Car
39.997106,116.326493,69,-3,2008-11-12,12:56:10,2,-,0.01,10.69,5.34,19.22,2,001,Bycicl/Car
39.997245,116.326482,67,-2,2008-11-12,12:56:12,2,-,0.02,15.48,7.74,27.86,2,001,Car City
39.997341,116.326466,65,-2,2008-11-12,12:56:14,2,-,0.01,10.76,5.38,19.37,2,001,Bycicl/Car
39.997438,116.326461,64,-1,2008-11-12,12:56:16,2,-,0.01,10.79,5.39,19.4,2,001,Bycicl/Car
39.997532,116.326462,64,0,2008-11-12,12:56:18,2,-,0.01,10.45,5.22,18.79,2,001,Bycicl/Car
39.997638,116.326441,63,-1,2008-11-12,12:56:20,2,-,0.01,11.92,5.96,21.46,2,001,Metro
39.997736,116.326435,63,0,2008-11-12,12:56:22,2,-,0.01,10.91,5.46,19.66,2,001,Bycicl/Car
39.997827,116.326387,62,-1,2008-11-12,12:56:23,1,-,0.01,10.91,10.91,39.28,2,001,Car City
39.997921,116.326378,62,0,2008-11-12,12:56:25,2,-,0.01,10.48,5.24,18.86,2,001,Bycicl/Car
39.998024,116.326345,62,0,2008-11-12,12:56:27,2,-,0.01,11.79,5.89,21.2,2,001,Metro
39.998142,116.326326,61,-1,2008-11-12,12:56:30,3,-,0.01,13.22,4.41,15.88,2,001,Bycicl/Car
39.998257,116.32632,60,-1,2008-11-12,12:56:33,3,-,0.01,12.8,4.27,15.37,2,001,Bycicl/Car
39.998351,116.326313,59,-1,2008-11-12,12:56:35,2,-,0.01,10.47,5.24,18.86,2,001,Bycicl/Car
39.998448,116.326304,58,-1,2008-11-12,12:56:37,2,-,0.01,10.81,5.41,19.48,2,001,Bycicl/Car
39.998577,116.326312,57,-1,2008-11-12,12:56:40,3,-,0.01,14.36,4.79,17.24,2,001,Bycicl/Car
39.9987,116.326305,57,0,2008-11-12,12:56:43,3,-,0.01,13.69,4.56,16.42,2,001,Bycicl/Car
39.998834,116.326319,56,-1,2008-11-12,12:56:46,3,-,0.01,14.95,4.98,17.93,2,001,Bycicl/Car
39.998939,116.326295,59,3,2008-11-12,12:56:48,2,-,0.01,11.85,5.92,21.31,2,001,Metro
39.999064,116.326291,61,2,2008-11-12,12:56:51,3,-,0.01,13.9,4.63,16.67,2,001,Bycicl/Car
39.999153,116.326254,58,-3,2008-11-12,12:56:53,2,-,0.01,10.39,5.2,18.72,2,001,Bycicl/Car
39.999225,116.32617,56,-2,2008-11-12,12:56:55,2,-,0.01,10.74,5.37,19.33,2,001,Bycicl/Car
39.999278,116.326059,55,-1,2008-11-12,12:56:57,2,-,0.01,11.14,5.57,20.05,2,001,Metro
39.999338,116.325958,53,-2,2008-11-12,12:56:59,2,-,0.01,10.89,5.45,19.62,2,001,Bycicl/Car
39.999414,116.325873,53,0,2008-11-12,12:57:1,2,-,0.01,11.13,5.57,20.05,2,001,Metro
39.999493,116.325809,52,-1,2008-11-12,12:57:3,2,-,0.01,10.34,5.17,18.61,2,001,Bycicl/Car
39.999577,116.325764,51,-1,2008-11-12,12:57:5,2,-,0.01,10.1,5.05,18.18,2,001,Bycicl/Car
39.9997,116.325703,49,-2,2008-11-12,12:57:8,3,-,0.01,14.63,4.88,17.57,2,001,Bycicl/Car
39.999765,116.32556,49,0,2008-11-12,12:57:11,3,-,0.01,14.16,4.72,16.99,2,001,Bycicl/Car
39.999777,116.325438,48,-1,2008-11-12,12:57:13,2,-,0.01,10.48,5.24,18.86,2,001,Bycicl/Car
39.999786,116.325313,49,1,2008-11-12,12:57:15,2,-,0.01,10.69,5.34,19.22,2,001,Bycicl/Car
39.999787,116.325193,47,-2,2008-11-12,12:57:17,2,-,0.01,10.22,5.11,18.4,2,001,Bycicl/Car
39.999781,116.325024,48,1,2008-11-12,12:57:20,3,-,0.01,14.41,4.8,17.28,2,001,Bycicl/Car
39.999767,116.324854,47,-1,2008-11-12,12:57:23,3,-,0.01,14.56,4.85,17.46,2,001,Bycicl/Car
39.99977,116.324733,46,-1,2008-11-12,12:57:25,2,-,0.01,10.31,5.16,18.58,2,001,Bycicl/Car
39.999766,116.324563,46,0,2008-11-12,12:57:28,3,-,0.01,14.49,4.83,17.39,2,001,Bycicl/Car
39.999775,116.324402,45,-1,2008-11-12,12:57:31,3,-,0.01,13.75,4.58,16.49,2,001,Bycicl/Car
39.99977,116.32423,46,1,2008-11-12,12:57:34,3,-,0.01,14.66,4.89,17.6,2,001,Bycicl/Car
39.999752,116.324105,46,0,2008-11-12,12:57:36,2,-,0.01,10.83,5.42,19.51,2,001,Bycicl/Car
39.999728,116.323934,46,0,2008-11-12,12:57:39,3,-,0.01,14.81,4.94,17.78,2,001,Bycicl/Car
39.999728,116.323772,46,0,2008-11-12,12:57:42,3,-,0.01,13.8,4.6,16.56,2,001,Bycicl/Car
39.999717,116.323619,46,0,2008-11-12,12:57:45,3,-,0.01,13.09,4.36,15.7,2,001,Bycicl/Car
39.999714,116.323497,46,0,2008-11-12,12:57:47,2,-,0.01,10.4,5.2,18.72,2,001,Bycicl/Car
39.999707,116.323326,46,0,2008-11-12,12:57:50,3,-,0.01,14.59,4.86,17.5,2,001,Bycicl/Car
39.99972,116.323192,46,0,2008-11-12,12:57:52,2,-,0.01,11.51,5.75,20.7,2,001,Metro
39.999725,116.323073,46,0,2008-11-12,12:57:54,2,-,0.01,10.15,5.08,18.29,2,001,Bycicl/Car
39.999727,116.322942,46,0,2008-11-12,12:57:56,2,-,0.01,11.16,5.58,20.09,2,001,Metro
39.999734,116.322789,46,0,2008-11-12,12:57:58,2,-,0.01,13.06,6.53,23.51,2,001,Metro
39.999727,116.322647,45,-1,2008-11-12,12:58:0,2,-,0.01,12.12,6.06,21.82,2,001,Metro
39.999725,116.322523,45,0,2008-11-12,12:58:2,2,-,0.01,10.56,5.28,19.01,2,001,Bycicl/Car
39.99971,116.322382,45,0,2008-11-12,12:58:4,2,-,0.01,12.13,6.07,21.85,2,001,Metro
39.999703,116.32225,44,-1,2008-11-12,12:58:6,2,-,0.01,11.27,5.63,20.27,2,001,Metro
39.999712,116.322114,43,-1,2008-11-12,12:58:8,2,-,0.01,11.63,5.82,20.95,2,001,Metro
39.99977,116.321976,42,-1,2008-11-12,12:58:11,3,-,0.01,13.41,4.47,16.09,2,001,Bycicl/Car
39.999855,116.321917,41,-1,2008-11-12,12:58:13,2,-,0.01,10.7,5.35,19.26,2,001,Bycicl/Car
39.99999,116.3219,40,-1,2008-11-12,12:58:16,3,-,0.02,15.08,5.03,18.11,2,001,Bycicl/Car
40.000117,116.321905,41,1,2008-11-12,12:58:19,3,-,0.01,14.13,4.71,16.96,2,001,Bycicl/Car
40.000248,116.321849,41,0,2008-11-12,12:58:21,2,-,0.02,15.33,7.67,27.61,2,001,Car City
40.000402,116.321812,42,1,2008-11-12,12:58:24,3,-,0.02,17.41,5.8,20.88,2,001,Metro
40.000537,116.321777,42,0,2008-11-12,12:58:27,3,-,0.02,15.3,5.1,18.36,2,001,Bycicl/Car
40.00064,116.32176,45,3,2008-11-12,12:58:30,3,-,0.01,11.54,3.85,13.86,2,001,Bycicl/Car
40.00076,116.321776,47,2,2008-11-12,12:58:33,3,-,0.01,13.41,4.47,16.09,2,001,Bycicl/Car
40.000847,116.321808,50,3,2008-11-12,12:58:35,2,-,0.01,10.05,5.03,18.11,2,001,Bycicl/Car
40.000962,116.3218,54,4,2008-11-12,12:58:38,3,-,0.01,12.81,4.27,15.37,2,001,Bycicl/Car
40.001073,116.321824,53,-1,2008-11-12,12:58:42,4,-,0.01,12.51,3.13,11.27,2,001,Running
40.001175,116.321786,55,2,2008-11-12,12:58:44,2,-,0.01,11.79,5.89,21.2,2,001,Metro
40.001268,116.321751,58,3,2008-11-12,12:58:46,2,-,0.01,10.76,5.38,19.37,2,001,Bycicl/Car
40.001364,116.32176,61,3,2008-11-12,12:58:50,4,-,0.01,10.7,2.67,9.61,2,001,Running
40.001474,116.321761,61,0,2008-11-12,12:58:53,3,-,0.01,12.23,4.08,14.69,2,001,Bycicl/Car
40.001599,116.321733,62,1,2008-11-12,12:58:56,3,-,0.01,14.1,4.7,16.92,2,001,Bycicl/Car
40.001691,116.321728,63,1,2008-11-12,12:58:59,3,-,0.01,10.24,3.41,12.28,2,001,Bycicl/Car
40.001806,116.321735,62,-1,2008-11-12,12:59:2,3,-,0.01,12.8,4.27,15.37,2,001,Bycicl/Car
40.001932,116.321711,63,1,2008-11-12,12:59:5,3,-,0.01,14.16,4.72,16.99,2,001,Bycicl/Car
40.00204,116.321714,62,-1,2008-11-12,12:59:8,3,-,0.01,12.01,4.0,14.4,2,001,Bycicl/Car
40.002155,116.321656,62,0,2008-11-12,12:59:12,4,-,0.01,13.71,3.43,12.35,2,001,Bycicl/Car
40.002244,116.321631,64,2,2008-11-12,12:59:15,3,-,0.01,10.12,3.37,12.13,2,001,Bycicl/Car
40.002371,116.321595,64,0,2008-11-12,12:59:18,3,-,0.01,14.45,4.82,17.35,2,001,Bycicl/Car
40.002491,116.321574,63,-1,2008-11-12,12:59:20,2,-,0.01,13.46,6.73,24.23,2,001,Car City
40.002593,116.321573,61,-2,2008-11-12,12:59:22,2,-,0.01,11.34,5.67,20.41,2,001,Metro
40.002687,116.321583,60,-1,2008-11-12,12:59:24,2,-,0.01,10.49,5.25,18.9,2,001,Bycicl/Car
40.002832,116.321548,60,0,2008-11-12,12:59:27,3,-,0.02,16.4,5.47,19.69,2,001,Bycicl/Car
40.002955,116.321531,61,1,2008-11-12,12:59:30,3,-,0.01,13.75,4.58,16.49,2,001,Bycicl/Car
40.003067,116.321497,62,1,2008-11-12,12:59:33,3,-,0.01,12.79,4.26,15.34,2,001,Bycicl/Car
40.003172,116.321499,62,0,2008-11-12,12:59:36,3,-,0.01,11.68,3.89,14.0,2,001,Bycicl/Car
40.003268,116.321479,65,3,2008-11-12,12:59:39,3,-,0.01,10.81,3.6,12.96,2,001,Bycicl/Car
40.003389,116.32148,63,-2,2008-11-12,12:59:42,3,-,0.01,13.45,4.48,16.13,2,001,Bycicl/Car
40.003503,116.321447,62,-1,2008-11-12,12:59:45,3,-,0.01,12.98,4.33,15.59,2,001,Bycicl/Car
40.003631,116.321464,61,-1,2008-11-12,12:59:49,4,-,0.01,14.31,3.58,12.89,2,001,Bycicl/Car
40.003744,116.321457,62,1,2008-11-12,12:59:52,3,-,0.01,12.58,4.19,15.08,2,001,Bycicl/Car
40.003867,116.321455,59,-3,2008-11-12,12:59:55,3,-,0.01,13.68,4.56,16.42,2,001,Bycicl/Car
40.003995,116.321458,59,0,2008-11-12,12:59:58,3,-,0.01,14.24,4.75,17.1,2,001,Bycicl/Car
40.004104,116.321465,59,0,2008-11-12,13:0:1,3,-,0.01,12.13,4.04,14.54,2,001,Bycicl/Car
40.004214,116.321452,57,-2,2008-11-12,13:0:4,3,-,0.01,12.28,4.09,14.72,2,001,Bycicl/Car
40.004333,116.321426,53,-4,2008-11-12,13:0:7,3,-,0.01,13.42,4.47,16.09,2,001,Bycicl/Car
40.004441,116.321417,53,0,2008-11-12,13:0:10,3,-,0.01,12.03,4.01,14.44,2,001,Bycicl/Car
40.004534,116.321419,53,0,2008-11-12,13:0:13,3,-,0.01,10.34,3.45,12.42,2,001,Bycicl/Car
40.004645,116.321389,54,1,2008-11-12,13:0:16,3,-,0.01,12.6,4.2,15.12,2,001,Bycicl/Car
40.004754,116.321381,54,0,2008-11-12,13:0:19,3,-,0.01,12.14,4.05,14.58,2,001,Bycicl/Car
40.004821,116.321303,53,-1,2008-11-12,13:0:22,3,-,0.01,9.98,3.33,11.99,2,001,Running
40.004854,116.321175,53,0,2008-11-12,13:0:25,3,-,0.01,11.5,3.83,13.79,2,001,Bycicl/Car
40.004864,116.321015,53,0,2008-11-12,13:0:28,3,-,0.01,13.67,4.56,16.42,2,001,Bycicl/Car
40.004865,116.320853,54,1,2008-11-12,13:0:31,3,-,0.01,13.8,4.6,16.56,2,001,Bycicl/Car
40.004848,116.320737,53,-1,2008-11-12,13:0:33,2,-,0.01,10.06,5.03,18.11,2,001,Bycicl/Car
40.00483,116.320571,51,-2,2008-11-12,13:0:36,3,-,0.01,14.28,4.76,17.14,2,001,Bycicl/Car
40.00483,116.320395,51,0,2008-11-12,13:0:39,3,-,0.01,14.99,5.0,18.0,2,001,Bycicl/Car
40.004827,116.320217,51,0,2008-11-12,13:0:42,3,-,0.02,15.16,5.05,18.18,2,001,Bycicl/Car
40.004821,116.320088,48,-3,2008-11-12,13:0:44,2,-,0.01,11.01,5.5,19.8,2,001,Bycicl/Car
40.004818,116.319967,47,-1,2008-11-12,13:0:46,2,-,0.01,10.31,5.16,18.58,2,001,Bycicl/Car
40.004814,116.319843,47,0,2008-11-12,13:0:48,2,-,0.01,10.57,5.29,19.04,2,001,Bycicl/Car
40.004816,116.319705,45,-2,2008-11-12,13:0:50,2,-,0.01,11.76,5.88,21.17,2,001,Metro
40.004811,116.319579,44,-1,2008-11-12,13:0:52,2,-,0.01,10.75,5.38,19.37,2,001,Bycicl/Car
40.004806,116.319449,43,-1,2008-11-12,13:0:54,2,-,0.01,11.09,5.54,19.94,2,001,Bycicl/Car
40.004798,116.319316,42,-1,2008-11-12,13:0:56,2,-,0.01,11.36,5.68,20.45,2,001,Metro
40.00479,116.319196,41,-1,2008-11-12,13:0:58,2,-,0.01,10.26,5.13,18.47,2,001,Bycicl/Car
40.004779,116.319076,41,0,2008-11-12,13:1:0,2,-,0.01,10.29,5.14,18.5,2,001,Bycicl/Car
40.004773,116.318955,41,0,2008-11-12,13:1:2,2,-,0.01,10.33,5.17,18.61,2,001,Bycicl/Car
40.004772,116.318833,41,0,2008-11-12,13:1:4,2,-,0.01,10.39,5.2,18.72,2,001,Bycicl/Car
40.004765,116.318664,41,0,2008-11-12,13:1:7,3,-,0.01,14.42,4.81,17.32,2,001,Bycicl/Car
40.004748,116.318546,41,0,2008-11-12,13:1:9,2,-,0.01,10.23,5.12,18.43,2,001,Bycicl/Car
40.00474,116.318374,41,0,2008-11-12,13:1:12,3,-,0.01,14.68,4.89,17.6,2,001,Bycicl/Car
40.004721,116.318206,41,0,2008-11-12,13:1:15,3,-,0.01,14.46,4.82,17.35,2,001,Bycicl/Car
40.004734,116.31804,40,-1,2008-11-12,13:1:18,3,-,0.01,14.21,4.74,17.06,2,001,Bycicl/Car
40.004791,116.317908,41,1,2008-11-12,13:1:21,3,-,0.01,12.91,4.3,15.48,2,001,Bycicl/Car
40.00491,116.317841,41,0,2008-11-12,13:1:24,3,-,0.01,14.41,4.8,17.28,2,001,Bycicl/Car
40.005002,116.317832,41,0,2008-11-12,13:1:26,2,-,0.01,10.26,5.13,18.47,2,001,Bycicl/Car
40.005147,116.317828,42,1,2008-11-12,13:1:29,3,-,0.02,16.13,5.38,19.37,2,001,Bycicl/Car
40.005247,116.317832,42,0,2008-11-12,13:1:31,2,-,0.01,11.12,5.56,20.02,2,001,Metro
40.005374,116.317808,44,2,2008-11-12,13:1:34,3,-,0.01,14.27,4.76,17.14,2,001,Bycicl/Car
40.005485,116.31779,47,3,2008-11-12,13:1:37,3,-,0.01,12.44,4.15,14.94,2,001,Bycicl/Car
40.005586,116.317773,50,3,2008-11-12,13:1:40,3,-,0.01,11.32,3.77,13.57,2,001,Bycicl/Car
40.00571,116.317777,51,1,2008-11-12,13:1:43,3,-,0.01,13.79,4.6,16.56,2,001,Bycicl/Car
40.005814,116.317808,53,2,2008-11-12,13:1:46,3,-,0.01,11.86,3.95,14.22,2,001,Bycicl/Car
40.00594,116.317768,57,4,2008-11-12,13:1:49,3,-,0.01,14.42,4.81,17.32,2,001,Bycicl/Car
40.006053,116.317693,61,4,2008-11-12,13:1:52,3,-,0.01,14.1,4.7,16.92,2,001,Bycicl/Car
40.00616,116.317691,61,0,2008-11-12,13:1:54,2,-,0.01,11.9,5.95,21.42,2,001,Metro
40.006304,116.317756,57,-4,2008-11-12,13:1:56,2,-,0.02,16.94,8.47,30.49,2,001,Car City
40.006408,116.317763,57,0,2008-11-12,13:1:58,2,-,0.01,11.58,5.79,20.84,2,001,Metro
40.006526,116.317778,61,4,2008-11-12,13:2:1,3,-,0.01,13.18,4.39,15.8,2,001,Bycicl/Car
40.006624,116.317787,61,0,2008-11-12,13:2:3,2,-,0.01,10.92,5.46,19.66,2,001,Bycicl/Car
40.006718,116.317796,62,1,2008-11-12,13:2:5,2,-,0.01,10.48,5.24,18.86,2,001,Bycicl/Car
40.006831,116.317786,65,3,2008-11-12,13:2:8,3,-,0.01,12.59,4.2,15.12,2,001,Bycicl/Car
40.006918,116.317759,67,2,2008-11-12,13:2:10,2,-,0.01,9.94,4.97,17.89,2,001,Bycicl/Car
40.007026,116.317819,66,-1,2008-11-12,13:2:12,2,-,0.01,13.05,6.53,23.51,2,001,Metro
40.007134,116.317825,68,2,2008-11-12,13:2:15,3,-,0.01,12.02,4.01,14.44,2,001,Bycicl/Car
40.007233,116.317794,72,4,2008-11-12,13:2:17,2,-,0.01,11.32,5.66,20.38,2,001,Metro
40.007318,116.317765,77,5,2008-11-12,13:2:19,2,-,0.01,9.77,4.88,17.57,2,001,Bycicl/Car
40.007427,116.317771,84,7,2008-11-12,13:2:22,3,-,0.01,12.13,4.04,14.54,2,001,Bycicl/Car
40.007548,116.317787,90,6,2008-11-12,13:2:25,3,-,0.01,13.52,4.51,16.24,2,001,Bycicl/Car
40.007641,116.317774,95,5,2008-11-12,13:2:27,2,-,0.01,10.4,5.2,18.72,2,001,Bycicl/Car
40.007763,116.317832,82,-13,2008-11-12,13:2:29,2,-,0.01,14.44,7.22,25.99,2,001,Car City
40.007872,116.317831,79,-3,2008-11-12,13:2:30,1,-,0.01,12.12,12.12,43.63,2,001,Car City
40.007983,116.317849,77,-2,2008-11-12,13:2:32,2,-,0.01,12.44,6.22,22.39,2,001,Metro
40.008113,116.317846,73,-4,2008-11-12,13:2:34,2,-,0.01,14.46,7.23,26.03,2,001,Car City
40.008221,116.317831,71,-2,2008-11-12,13:2:36,2,-,0.01,12.08,6.04,21.74,2,001,Metro
40.008313,116.317834,71,0,2008-11-12,13:2:38,2,-,0.01,10.23,5.12,18.43,2,001,Bycicl/Car
40.008432,116.31784,70,-1,2008-11-12,13:2:41,3,-,0.01,13.24,4.41,15.88,2,001,Bycicl/Car
40.00856,116.317833,70,0,2008-11-12,13:2:44,3,-,0.01,14.25,4.75,17.1,2,001,Bycicl/Car
40.008699,116.31782,69,-1,2008-11-12,13:2:47,3,-,0.02,15.5,5.17,18.61,2,001,Bycicl/Car
40.008832,116.317812,66,-3,2008-11-12,13:2:50,3,-,0.01,14.8,4.93,17.75,2,001,Bycicl/Car
40.008946,116.317833,66,0,2008-11-12,13:2:53,3,-,0.01,12.8,4.27,15.37,2,001,Bycicl/Car
40.009053,116.3178,63,-3,2008-11-12,13:2:56,3,-,0.01,12.23,4.08,14.69,2,001,Bycicl/Car
40.009114,116.31767,63,0,2008-11-12,13:2:59,3,-,0.01,12.98,4.33,15.59,2,001,Bycicl/Car
40.009113,116.317513,64,1,2008-11-12,13:3:2,3,-,0.01,13.37,4.46,16.06,2,001,Bycicl/Car
40.009101,116.317347,65,1,2008-11-12,13:3:5,3,-,0.01,14.2,4.73,17.03,2,001,Bycicl/Car
40.009087,116.317231,64,-1,2008-11-12,13:3:7,2,-,0.01,10.0,5.0,18.0,2,001,Bycicl/Car
40.009067,116.317109,63,-1,2008-11-12,13:3:9,2,-,0.01,10.63,5.32,19.15,2,001,Bycicl/Car
40.009047,116.316987,61,-2,2008-11-12,13:3:11,2,-,0.01,10.63,5.32,19.15,2,001,Bycicl/Car
40.009,116.316824,59,-2,2008-11-12,13:3:14,3,-,0.01,14.83,4.94,17.78,2,001,Bycicl/Car
40.00897,116.316705,57,-2,2008-11-12,13:3:16,2,-,0.01,10.67,5.33,19.19,2,001,Bycicl/Car
