Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.963175,116.364071,65,5,2008-11-08,10:2:13,5,-,0.01,5.23,1.05,3.78,5,001,Walking
39.963229,116.364051,64,-1,2008-11-08,10:2:18,5,-,0.01,6.24,1.25,4.5,5,001,Running
39.963271,116.363999,56,-8,2008-11-08,10:2:21,3,-,0.01,6.44,2.15,7.74,5,001,Running
39.96332,116.363995,54,-2,2008-11-08,10:2:26,5,-,0.01,5.46,1.09,3.92,5,001,Walking
39.963373,116.364004,52,-2,2008-11-08,10:2:31,5,-,0.01,5.94,1.19,4.28,5,001,Running
39.963412,116.364001,49,-3,2008-11-08,10:2:36,5,-,0.0,4.34,0.87,3.13,5,001,Walking
39.963446,116.364027,49,0,2008-11-08,10:2:41,5,-,0.0,4.38,0.88,3.17,5,001,Walking
39.963488,116.364074,49,0,2008-11-08,10:2:46,5,-,0.01,6.15,1.23,4.43,5,001,Running
39.963553,116.36409,49,0,2008-11-08,10:2:51,5,-,0.01,7.36,1.47,5.29,5,001,Running
39.963602,116.364085,49,0,2008-11-08,10:2:56,5,-,0.01,5.47,1.09,3.92,5,001,Walking
39.963662,116.364101,52,3,2008-11-08,10:3:1,5,-,0.01,6.81,1.36,4.9,5,001,Running
39.963728,116.364119,53,1,2008-11-08,10:3:6,5,-,0.01,7.5,1.5,5.4,5,001,Running
39.963759,116.364132,57,4,2008-11-08,10:3:11,5,-,0.0,3.62,0.72,2.59,5,001,Walking
39.963809,116.364156,61,4,2008-11-08,10:3:16,5,-,0.01,5.92,1.18,4.25,5,001,Running
39.963852,116.364133,63,2,2008-11-08,10:3:21,5,-,0.01,5.17,1.03,3.71,5,001,Walking
39.963885,116.364036,57,-6,2008-11-08,10:3:23,2,-,0.01,9.04,4.52,16.27,5,001,Bycicl/Car
39.96393,116.36396,52,-5,2008-11-08,10:3:26,3,-,0.01,8.18,2.73,9.83,5,001,Running
39.963991,116.363919,46,-6,2008-11-08,10:3:31,5,-,0.01,7.63,1.53,5.51,5,001,Running
39.964012,116.363887,48,2,2008-11-08,10:3:36,5,-,0.0,3.59,0.72,2.59,5,001,Walking
39.964039,116.363858,49,1,2008-11-08,10:3:41,5,-,0.0,3.89,0.78,2.81,5,001,Walking
39.96409,116.36387,49,0,2008-11-08,10:3:46,5,-,0.01,5.76,1.15,4.14,5,001,Running
39.964164,116.363879,50,1,2008-11-08,10:3:51,5,-,0.01,8.26,1.65,5.94,5,001,Running
39.964219,116.363868,51,1,2008-11-08,10:3:56,5,-,0.01,6.19,1.24,4.46,5,001,Running
39.964268,116.363868,52,1,2008-11-08,10:4:1,5,-,0.01,5.45,1.09,3.92,5,001,Walking
39.964318,116.363879,53,1,2008-11-08,10:4:6,5,-,0.01,5.64,1.13,4.07,5,001,Running
39.96438,116.363868,54,1,2008-11-08,10:4:11,5,-,0.01,6.96,1.39,5.0,5,001,Running
39.964439,116.363868,56,2,2008-11-08,10:4:16,5,-,0.01,6.56,1.31,4.72,5,001,Running
39.964479,116.363865,59,3,2008-11-08,10:4:21,5,-,0.0,4.46,0.89,3.2,5,001,Walking
39.964532,116.363877,62,3,2008-11-08,10:4:26,5,-,0.01,5.98,1.2,4.32,5,001,Running
39.964542,116.363864,67,5,2008-11-08,10:4:31,5,-,0.0,1.57,0.31,1.12,5,001,Stopped
39.964603,116.363792,60,-7,2008-11-08,10:4:36,5,-,0.01,9.15,1.83,6.59,5,001,Running
39.964668,116.363767,57,-3,2008-11-08,10:4:41,5,-,0.01,7.54,1.51,5.44,5,001,Running
39.964745,116.363778,51,-6,2008-11-08,10:4:46,5,-,0.01,8.61,1.72,6.19,5,001,Running
39.964808,116.363805,49,-2,2008-11-08,10:4:51,5,-,0.01,7.37,1.47,5.29,5,001,Running
39.964863,116.363808,47,-2,2008-11-08,10:4:56,5,-,0.01,6.12,1.22,4.39,5,001,Running
39.964922,116.363823,50,3,2008-11-08,10:5:1,5,-,0.01,6.68,1.34,4.82,5,001,Running
39.964962,116.363834,54,4,2008-11-08,10:5:6,5,-,0.0,4.55,0.91,3.28,5,001,Walking
39.965023,116.363825,54,0,2008-11-08,10:5:11,5,-,0.01,6.83,1.37,4.93,5,001,Running
39.965069,116.363823,52,-2,2008-11-08,10:5:16,5,-,0.01,5.12,1.02,3.67,5,001,Walking
39.965101,116.363824,53,1,2008-11-08,10:5:21,5,-,0.0,3.56,0.71,2.56,5,001,Walking
39.965159,116.363825,54,1,2008-11-08,10:5:26,5,-,0.01,6.45,1.29,4.64,5,001,Running
39.965193,116.363822,60,6,2008-11-08,10:5:31,5,-,0.0,3.79,0.76,2.74,5,001,Walking
39.965216,116.363814,69,9,2008-11-08,10:5:36,5,-,0.0,2.65,0.53,1.91,5,001,Stopped
39.96526,116.363792,67,-2,2008-11-08,10:5:41,5,-,0.01,5.24,1.05,3.78,5,001,Walking
39.965296,116.363821,76,9,2008-11-08,10:5:46,5,-,0.0,4.7,0.94,3.38,5,001,Walking
39.965377,116.363843,85,9,2008-11-08,10:5:51,5,-,0.01,9.2,1.84,6.62,5,001,Running
39.965444,116.363856,84,-1,2008-11-08,10:5:56,5,-,0.01,7.53,1.51,5.44,5,001,Running
39.965497,116.363855,78,-6,2008-11-08,10:6:1,5,-,0.01,5.89,1.18,4.25,5,001,Running
39.965532,116.363864,77,-1,2008-11-08,10:6:6,5,-,0.0,3.97,0.79,2.84,5,001,Walking
39.965547,116.363876,71,-6,2008-11-08,10:6:11,5,-,0.0,1.96,0.39,1.4,5,001,Stopped
39.965526,116.363886,68,-3,2008-11-08,10:6:16,5,-,0.0,2.49,0.5,1.8,5,001,Stopped
39.965496,116.363934,67,-1,2008-11-08,10:6:21,5,-,0.01,5.28,1.06,3.82,5,001,Walking
39.965479,116.363938,67,0,2008-11-08,10:6:26,5,-,0.0,1.92,0.38,1.37,5,001,Stopped
39.96547,116.363946,68,1,2008-11-08,10:6:31,5,-,0.0,1.21,0.24,0.86,5,001,Stopped
39.96547,116.363946,68,0,2008-11-08,10:6:34,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.965474,116.363946,68,0,2008-11-08,10:6:36,2,-,0.0,0.44,0.22,0.79,5,001,Stopped
39.965463,116.363981,69,1,2008-11-08,10:6:41,5,-,0.0,3.22,0.64,2.3,5,001,Walking
39.965508,116.363983,68,-1,2008-11-08,10:6:46,5,-,0.01,5.01,1.0,3.6,5,001,Walking
39.965552,116.364,67,-1,2008-11-08,10:6:51,5,-,0.01,5.1,1.02,3.67,5,001,Walking
39.965594,116.36401,66,-1,2008-11-08,10:6:56,5,-,0.0,4.75,0.95,3.42,5,001,Walking
39.965627,116.364002,65,-1,2008-11-08,10:7:1,5,-,0.0,3.73,0.75,2.7,5,001,Walking
39.965607,116.364039,67,2,2008-11-08,10:7:6,5,-,0.0,3.86,0.77,2.77,5,001,Walking
39.965629,116.364075,69,2,2008-11-08,10:7:11,5,-,0.0,3.92,0.78,2.81,5,001,Walking
39.965662,116.364007,69,0,2008-11-08,10:7:16,5,-,0.01,6.86,1.37,4.93,5,001,Running
39.965756,116.363905,68,-1,2008-11-08,10:7:21,5,-,0.01,13.59,2.72,9.79,5,001,Running
39.965799,116.363806,65,-3,2008-11-08,10:7:24,3,-,0.01,9.7,3.23,11.63,5,001,Running
39.965868,116.363746,60,-5,2008-11-08,10:7:29,5,-,0.01,9.22,1.84,6.62,5,001,Running
39.96592,116.363723,57,-3,2008-11-08,10:7:34,5,-,0.01,6.11,1.22,4.39,5,001,Running
39.965978,116.36369,53,-4,2008-11-08,10:7:39,5,-,0.01,7.04,1.41,5.08,5,001,Running
39.966033,116.363689,50,-3,2008-11-08,10:7:44,5,-,0.01,6.12,1.22,4.39,5,001,Running
39.966078,116.363675,49,-1,2008-11-08,10:7:49,5,-,0.01,5.14,1.03,3.71,5,001,Walking
39.96613,116.363666,45,-4,2008-11-08,10:7:54,5,-,0.01,5.83,1.17,4.21,5,001,Running
39.966122,116.363657,43,-2,2008-11-08,10:7:59,5,-,0.0,1.17,0.23,0.83,5,001,Stopped
39.966102,116.36368,42,-1,2008-11-08,10:8:4,5,-,0.0,2.96,0.59,2.12,5,001,Walking
39.966102,116.36368,42,0,2008-11-08,10:8:7,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.9661,116.363677,41,-1,2008-11-08,10:8:9,2,-,0.0,0.34,0.17,0.61,5,001,Stopped
39.966081,116.363678,41,0,2008-11-08,10:8:14,5,-,0.0,2.11,0.42,1.51,5,001,Stopped
39.966085,116.363689,39,-2,2008-11-08,10:8:19,5,-,0.0,1.04,0.21,0.76,5,001,Stopped
39.966085,116.363689,39,0,2008-11-08,10:8:22,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966085,116.363696,38,-1,2008-11-08,10:8:24,2,-,0.0,0.6,0.3,1.08,5,001,Stopped
39.966109,116.363688,37,-1,2008-11-08,10:8:29,5,-,0.0,2.75,0.55,1.98,5,001,Stopped
39.966104,116.363683,37,0,2008-11-08,10:8:34,5,-,0.0,0.7,0.14,0.5,5,001,Stopped
39.966104,116.363683,37,0,2008-11-08,10:8:37,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.9661,116.363675,37,0,2008-11-08,10:8:39,2,-,0.0,0.81,0.41,1.48,5,001,Stopped
39.966101,116.363644,38,1,2008-11-08,10:8:44,5,-,0.0,2.64,0.53,1.91,5,001,Stopped
39.966105,116.36362,38,0,2008-11-08,10:8:49,5,-,0.0,2.09,0.42,1.51,5,001,Stopped
39.966111,116.363591,39,1,2008-11-08,10:8:54,5,-,0.0,2.56,0.51,1.84,5,001,Stopped
39.966101,116.363558,39,0,2008-11-08,10:8:59,5,-,0.0,3.02,0.6,2.16,5,001,Walking
39.966104,116.363524,39,0,2008-11-08,10:9:4,5,-,0.0,2.92,0.58,2.09,5,001,Walking
39.966104,116.363493,39,0,2008-11-08,10:9:9,5,-,0.0,2.64,0.53,1.91,5,001,Stopped
39.966118,116.363455,39,0,2008-11-08,10:9:14,5,-,0.0,3.59,0.72,2.59,5,001,Walking
39.966118,116.363455,39,0,2008-11-08,10:9:17,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966126,116.363451,39,0,2008-11-08,10:9:19,2,-,0.0,0.95,0.47,1.69,5,001,Stopped
39.966123,116.363378,39,0,2008-11-08,10:9:24,5,-,0.01,6.23,1.25,4.5,5,001,Running
39.96612,116.363337,39,0,2008-11-08,10:9:29,5,-,0.0,3.51,0.7,2.52,5,001,Walking
39.966101,116.363289,39,0,2008-11-08,10:9:34,5,-,0.0,4.6,0.92,3.31,5,001,Walking
39.966082,116.363215,38,-1,2008-11-08,10:9:39,5,-,0.01,6.65,1.33,4.79,5,001,Running
39.96605,116.363119,38,0,2008-11-08,10:9:44,5,-,0.01,8.92,1.78,6.41,5,001,Running
39.966044,116.363062,38,0,2008-11-08,10:9:49,5,-,0.0,4.9,0.98,3.53,5,001,Walking
39.966015,116.363004,39,1,2008-11-08,10:9:54,5,-,0.01,5.9,1.18,4.25,5,001,Running
39.965984,116.362945,39,0,2008-11-08,10:9:59,5,-,0.01,6.1,1.22,4.39,5,001,Running
39.965862,116.362881,40,1,2008-11-08,10:10:4,5,-,0.01,14.62,2.92,10.51,5,001,Running
39.965776,116.362813,41,1,2008-11-08,10:10:9,5,-,0.01,11.18,2.24,8.06,5,001,Running
39.965716,116.362728,40,-1,2008-11-08,10:10:14,5,-,0.01,9.85,1.97,7.09,5,001,Running
39.965717,116.362666,40,0,2008-11-08,10:10:19,5,-,0.01,5.29,1.06,3.82,5,001,Walking
39.965727,116.362625,40,0,2008-11-08,10:10:24,5,-,0.0,3.67,0.73,2.63,5,001,Walking
39.965692,116.362569,39,-1,2008-11-08,10:10:29,5,-,0.01,6.16,1.23,4.43,5,001,Running
39.965683,116.362519,39,0,2008-11-08,10:10:34,5,-,0.0,4.38,0.88,3.17,5,001,Walking
39.965647,116.362471,39,0,2008-11-08,10:10:39,5,-,0.01,5.72,1.14,4.1,5,001,Running
39.965689,116.362422,39,0,2008-11-08,10:10:44,5,-,0.01,6.26,1.25,4.5,5,001,Running
39.965752,116.36239,38,-1,2008-11-08,10:10:49,5,-,0.01,7.52,1.5,5.4,5,001,Running
39.965793,116.362331,38,0,2008-11-08,10:10:54,5,-,0.01,6.79,1.36,4.9,5,001,Running
39.96578,116.36229,39,1,2008-11-08,10:10:59,5,-,0.0,3.78,0.76,2.74,5,001,Walking
39.965796,116.362274,39,0,2008-11-08,10:11:4,5,-,0.0,2.24,0.45,1.62,5,001,Stopped
39.965821,116.362252,39,0,2008-11-08,10:11:9,5,-,0.0,3.35,0.67,2.41,5,001,Walking
39.965833,116.362199,39,0,2008-11-08,10:11:14,5,-,0.0,4.71,0.94,3.38,5,001,Walking
39.965926,116.362157,39,0,2008-11-08,10:11:18,4,-,0.01,10.94,2.73,9.83,5,001,Running
39.965982,116.362129,39,0,2008-11-08,10:11:23,5,-,0.01,6.67,1.33,4.79,5,001,Running
39.966035,116.362074,39,0,2008-11-08,10:11:28,5,-,0.01,7.53,1.51,5.44,5,001,Running
39.966059,116.362031,39,0,2008-11-08,10:11:33,5,-,0.0,4.53,0.91,3.28,5,001,Walking
39.966066,116.361993,39,0,2008-11-08,10:11:38,5,-,0.0,3.33,0.67,2.41,5,001,Walking
39.966098,116.361956,39,0,2008-11-08,10:11:43,5,-,0.0,4.75,0.95,3.42,5,001,Walking
39.966122,116.361903,39,0,2008-11-08,10:11:48,5,-,0.01,5.25,1.05,3.78,5,001,Walking
39.966137,116.36186,39,0,2008-11-08,10:11:53,5,-,0.0,4.03,0.81,2.92,5,001,Walking
39.966163,116.361817,39,0,2008-11-08,10:11:58,5,-,0.0,4.67,0.93,3.35,5,001,Walking
39.966158,116.361752,39,0,2008-11-08,10:12:3,5,-,0.01,5.57,1.11,4.0,5,001,Running
39.966176,116.361705,39,0,2008-11-08,10:12:8,5,-,0.0,4.48,0.9,3.24,5,001,Walking
39.966206,116.361654,39,0,2008-11-08,10:12:13,5,-,0.01,5.48,1.1,3.96,5,001,Walking
39.966185,116.361607,38,-1,2008-11-08,10:12:18,5,-,0.0,4.64,0.93,3.35,5,001,Walking
39.966165,116.361554,38,0,2008-11-08,10:12:23,5,-,0.01,5.03,1.01,3.64,5,001,Walking
39.966228,116.361488,39,1,2008-11-08,10:12:28,5,-,0.01,8.98,1.8,6.48,5,001,Running
39.966248,116.361438,40,1,2008-11-08,10:12:33,5,-,0.0,4.81,0.96,3.46,5,001,Walking
39.966251,116.361414,41,1,2008-11-08,10:12:38,5,-,0.0,2.07,0.41,1.48,5,001,Stopped
39.966241,116.36138,42,1,2008-11-08,10:12:43,5,-,0.0,3.1,0.62,2.23,5,001,Walking
39.966231,116.361342,42,0,2008-11-08,10:12:48,5,-,0.0,3.42,0.68,2.45,5,001,Walking
39.966212,116.361293,42,0,2008-11-08,10:12:53,5,-,0.0,4.68,0.94,3.38,5,001,Walking
39.966203,116.361216,42,0,2008-11-08,10:12:58,5,-,0.01,6.64,1.33,4.79,5,001,Running
39.966195,116.361163,42,0,2008-11-08,10:13:3,5,-,0.0,4.6,0.92,3.31,5,001,Walking
39.966189,116.361092,42,0,2008-11-08,10:13:8,5,-,0.01,6.09,1.22,4.39,5,001,Running
39.966178,116.361029,42,0,2008-11-08,10:13:13,5,-,0.01,5.51,1.1,3.96,5,001,Walking
39.966173,116.360983,42,0,2008-11-08,10:13:18,5,-,0.0,3.96,0.79,2.84,5,001,Walking
39.966166,116.36095,41,-1,2008-11-08,10:13:23,5,-,0.0,2.92,0.58,2.09,5,001,Walking
39.966181,116.360909,41,0,2008-11-08,10:13:28,5,-,0.0,3.87,0.77,2.77,5,001,Walking
39.9662,116.360886,41,0,2008-11-08,10:13:33,5,-,0.0,2.88,0.58,2.09,5,001,Walking
39.966212,116.360862,41,0,2008-11-08,10:13:38,5,-,0.0,2.44,0.49,1.76,5,001,Stopped
39.966226,116.360804,42,1,2008-11-08,10:13:43,5,-,0.01,5.18,1.04,3.74,5,001,Walking
39.966175,116.360764,41,-1,2008-11-08,10:13:48,5,-,0.01,6.62,1.32,4.75,5,001,Running
39.966171,116.360705,41,0,2008-11-08,10:13:53,5,-,0.01,5.05,1.01,3.64,5,001,Walking
39.966178,116.360628,41,0,2008-11-08,10:13:58,5,-,0.01,6.61,1.32,4.75,5,001,Running
39.96617,116.360586,39,-2,2008-11-08,10:14:3,5,-,0.0,3.69,0.74,2.66,5,001,Walking
39.966165,116.360542,39,0,2008-11-08,10:14:8,5,-,0.0,3.79,0.76,2.74,5,001,Walking
39.966168,116.360487,39,0,2008-11-08,10:14:13,5,-,0.0,4.7,0.94,3.38,5,001,Walking
39.966174,116.360412,38,-1,2008-11-08,10:14:18,5,-,0.01,6.43,1.29,4.64,5,001,Running
39.966175,116.360341,37,-1,2008-11-08,10:14:23,5,-,0.01,6.05,1.21,4.36,5,001,Running
39.966183,116.360296,37,0,2008-11-08,10:14:28,5,-,0.0,3.94,0.79,2.84,5,001,Walking
39.966174,116.360226,37,0,2008-11-08,10:14:33,5,-,0.01,6.05,1.21,4.36,5,001,Running
39.966174,116.360171,37,0,2008-11-08,10:14:38,5,-,0.0,4.69,0.94,3.38,5,001,Walking
39.966157,116.360109,38,1,2008-11-08,10:14:43,5,-,0.01,5.61,1.12,4.03,5,001,Running
39.96613,116.36007,39,1,2008-11-08,10:14:48,5,-,0.0,4.48,0.9,3.24,5,001,Walking
39.966125,116.36005,39,0,2008-11-08,10:14:53,5,-,0.0,1.79,0.36,1.3,5,001,Stopped
39.966122,116.359989,40,1,2008-11-08,10:14:58,5,-,0.01,5.21,1.04,3.74,5,001,Walking
39.966119,116.359933,41,1,2008-11-08,10:15:3,5,-,0.0,4.78,0.96,3.46,5,001,Walking
39.966139,116.359879,42,1,2008-11-08,10:15:8,5,-,0.01,5.11,1.02,3.67,5,001,Walking
39.96614,116.359818,43,1,2008-11-08,10:15:13,5,-,0.01,5.2,1.04,3.74,5,001,Walking
39.96615,116.359758,46,3,2008-11-08,10:15:18,5,-,0.01,5.23,1.05,3.78,5,001,Walking
39.966155,116.359712,48,2,2008-11-08,10:15:23,5,-,0.0,3.96,0.79,2.84,5,001,Walking
39.966206,116.359639,49,1,2008-11-08,10:15:28,5,-,0.01,8.42,1.68,6.05,5,001,Running
39.966243,116.35959,48,-1,2008-11-08,10:15:33,5,-,0.01,5.86,1.17,4.21,5,001,Running
39.966262,116.359552,47,-1,2008-11-08,10:15:38,5,-,0.0,3.87,0.77,2.77,5,001,Walking
39.966281,116.359517,46,-1,2008-11-08,10:15:43,5,-,0.0,3.66,0.73,2.63,5,001,Walking
39.966316,116.359494,44,-2,2008-11-08,10:15:48,5,-,0.0,4.36,0.87,3.13,5,001,Walking
39.966345,116.359484,44,0,2008-11-08,10:15:53,5,-,0.0,3.34,0.67,2.41,5,001,Walking
39.966385,116.35948,44,0,2008-11-08,10:15:58,5,-,0.0,4.46,0.89,3.2,5,001,Walking
39.966404,116.359473,44,0,2008-11-08,10:16:3,5,-,0.0,2.2,0.44,1.58,5,001,Stopped
39.966431,116.359467,46,2,2008-11-08,10:16:8,5,-,0.0,3.05,0.61,2.2,5,001,Walking
39.966451,116.359463,46,0,2008-11-08,10:16:13,5,-,0.0,2.25,0.45,1.62,5,001,Stopped
39.966471,116.359464,47,1,2008-11-08,10:16:18,5,-,0.0,2.23,0.45,1.62,5,001,Stopped
39.966503,116.359469,47,0,2008-11-08,10:16:23,5,-,0.0,3.58,0.72,2.59,5,001,Walking
39.96652,116.359481,47,0,2008-11-08,10:16:28,5,-,0.0,2.15,0.43,1.55,5,001,Stopped
39.966527,116.359483,47,0,2008-11-08,10:16:33,5,-,0.0,0.8,0.16,0.58,5,001,Stopped
39.966527,116.359483,47,0,2008-11-08,10:16:36,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966532,116.359476,46,-1,2008-11-08,10:16:38,2,-,0.0,0.82,0.41,1.48,5,001,Stopped
39.966547,116.35947,46,0,2008-11-08,10:16:43,5,-,0.0,1.74,0.35,1.26,5,001,Stopped
39.966578,116.359472,46,0,2008-11-08,10:16:48,5,-,0.0,3.45,0.69,2.48,5,001,Walking
39.966593,116.359471,44,-2,2008-11-08,10:16:53,5,-,0.0,1.67,0.33,1.19,5,001,Stopped
39.966594,116.359445,43,-1,2008-11-08,10:16:58,5,-,0.0,2.22,0.44,1.58,5,001,Stopped
39.966591,116.359436,42,-1,2008-11-08,10:17:3,5,-,0.0,0.84,0.17,0.61,5,001,Stopped
39.966596,116.359427,42,0,2008-11-08,10:17:8,5,-,0.0,0.95,0.19,0.68,5,001,Stopped
39.966608,116.359415,42,0,2008-11-08,10:17:13,5,-,0.0,1.68,0.34,1.22,5,001,Stopped
39.966603,116.359414,42,0,2008-11-08,10:17:18,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.966598,116.359412,42,0,2008-11-08,10:17:23,5,-,0.0,0.58,0.12,0.43,5,001,Stopped
39.966598,116.359412,42,0,2008-11-08,10:17:26,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966595,116.35941,42,0,2008-11-08,10:17:28,2,-,0.0,0.37,0.18,0.65,5,001,Stopped
39.966608,116.359374,42,0,2008-11-08,10:17:33,5,-,0.0,3.39,0.68,2.45,5,001,Walking
39.966602,116.359347,42,0,2008-11-08,10:17:38,5,-,0.0,2.4,0.48,1.73,5,001,Stopped
39.966602,116.359306,42,0,2008-11-08,10:17:43,5,-,0.0,3.49,0.7,2.52,5,001,Walking
39.966601,116.359283,42,0,2008-11-08,10:17:48,5,-,0.0,1.96,0.39,1.4,5,001,Stopped
39.966607,116.359279,42,0,2008-11-08,10:17:53,5,-,0.0,0.75,0.15,0.54,5,001,Stopped
39.966602,116.359279,42,0,2008-11-08,10:17:58,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.966602,116.359279,42,0,2008-11-08,10:18:1,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966601,116.359278,42,0,2008-11-08,10:18:3,2,-,0.0,0.14,0.07,0.25,5,001,Stopped
39.966608,116.359258,42,0,2008-11-08,10:18:8,5,-,0.0,1.87,0.37,1.33,5,001,Stopped
39.966608,116.359257,42,0,2008-11-08,10:18:13,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.966603,116.359257,42,0,2008-11-08,10:18:18,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.96661,116.359255,42,0,2008-11-08,10:18:23,5,-,0.0,0.8,0.16,0.58,5,001,Stopped
39.966607,116.359255,42,0,2008-11-08,10:18:28,5,-,0.0,0.33,0.07,0.25,5,001,Stopped
39.966611,116.359253,42,0,2008-11-08,10:18:33,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
39.96661,116.359253,42,0,2008-11-08,10:18:38,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.966609,116.359252,42,0,2008-11-08,10:18:43,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.966609,116.359251,42,0,2008-11-08,10:18:48,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.966609,116.35925,41,-1,2008-11-08,10:18:53,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.966609,116.359249,41,0,2008-11-08,10:18:58,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.966609,116.359249,41,0,2008-11-08,10:19:3,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.96661,116.359248,41,0,2008-11-08,10:19:8,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.966611,116.359248,41,0,2008-11-08,10:19:13,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.966613,116.359245,41,0,2008-11-08,10:19:18,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
39.966613,116.359245,41,0,2008-11-08,10:19:21,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966614,116.359241,41,0,2008-11-08,10:19:23,2,-,0.0,0.36,0.18,0.65,5,001,Stopped
39.966617,116.359232,41,0,2008-11-08,10:19:28,5,-,0.0,0.84,0.17,0.61,5,001,Stopped
39.966614,116.35923,41,0,2008-11-08,10:19:33,5,-,0.0,0.37,0.07,0.25,5,001,Stopped
39.966608,116.35923,41,0,2008-11-08,10:19:38,5,-,0.0,0.67,0.13,0.47,5,001,Stopped
39.966606,116.359229,41,0,2008-11-08,10:19:43,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.966602,116.35923,41,0,2008-11-08,10:19:48,5,-,0.0,0.45,0.09,0.32,5,001,Stopped
39.966599,116.35923,41,0,2008-11-08,10:19:53,5,-,0.0,0.33,0.07,0.25,5,001,Stopped
39.966598,116.359229,41,0,2008-11-08,10:19:58,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.966595,116.35923,41,0,2008-11-08,10:20:3,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
39.966594,116.35923,41,0,2008-11-08,10:20:8,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.966593,116.359229,41,0,2008-11-08,10:20:13,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.966593,116.359228,41,0,2008-11-08,10:20:18,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.966593,116.359227,41,0,2008-11-08,10:20:23,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.966592,116.359227,41,0,2008-11-08,10:20:28,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.966592,116.359227,41,0,2008-11-08,10:20:33,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966592,116.359226,41,0,2008-11-08,10:20:38,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.966592,116.359225,41,0,2008-11-08,10:20:43,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.966592,116.359224,41,0,2008-11-08,10:20:48,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.966592,116.359224,41,0,2008-11-08,10:20:51,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966592,116.359222,41,0,2008-11-08,10:20:53,2,-,0.0,0.17,0.09,0.32,5,001,Stopped
39.966589,116.359209,41,0,2008-11-08,10:20:58,5,-,0.0,1.16,0.23,0.83,5,001,Stopped
39.966592,116.3592,41,0,2008-11-08,10:21:3,5,-,0.0,0.84,0.17,0.61,5,001,Stopped
39.966589,116.359194,41,0,2008-11-08,10:21:8,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
39.966585,116.359193,41,0,2008-11-08,10:21:13,5,-,0.0,0.45,0.09,0.32,5,001,Stopped
39.96658,116.359191,41,0,2008-11-08,10:21:18,5,-,0.0,0.58,0.12,0.43,5,001,Stopped
39.966574,116.359191,41,0,2008-11-08,10:21:23,5,-,0.0,0.67,0.13,0.47,5,001,Stopped
39.966574,116.359191,41,0,2008-11-08,10:21:26,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966575,116.359188,41,0,2008-11-08,10:21:28,2,-,0.0,0.28,0.14,0.5,5,001,Stopped
39.96656,116.359139,41,0,2008-11-08,10:21:33,5,-,0.0,4.5,0.9,3.24,5,001,Walking
39.966558,116.359138,41,0,2008-11-08,10:21:38,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.966563,116.359133,41,0,2008-11-08,10:21:43,5,-,0.0,0.7,0.14,0.5,5,001,Stopped
39.966564,116.359128,41,0,2008-11-08,10:21:48,5,-,0.0,0.44,0.09,0.32,5,001,Stopped
39.966561,116.359125,41,0,2008-11-08,10:21:53,5,-,0.0,0.42,0.08,0.29,5,001,Stopped
39.966557,116.359121,41,0,2008-11-08,10:21:58,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
