Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.967537,116.329033,80,-2,2008-10-31,6:55:32,5,-,0.0,2.98,0.6,2.16,4,001,Walking
39.967574,116.329054,79,-1,2008-10-31,6:55:37,5,-,0.0,4.49,0.9,3.24,4,001,Walking
39.967629,116.329067,78,-1,2008-10-31,6:55:42,5,-,0.01,6.22,1.24,4.46,4,001,Running
39.967699,116.329055,78,0,2008-10-31,6:55:47,5,-,0.01,7.85,1.57,5.65,4,001,Running
39.967773,116.328976,77,-1,2008-10-31,6:55:51,4,-,0.01,10.63,2.66,9.58,4,001,Running
39.968854,116.327559,-6,-83,2008-10-31,6:59:8,197,-,0.17,170.38,0.86,3.1,4,001,Walking
39.968887,116.32755,-16,-10,2008-10-31,6:59:9,1,-,0.0,3.75,3.75,13.5,4,001,Bycicl/Car
39.968566,116.327678,89,105,2008-10-31,6:59:10,1,-,0.04,37.32,37.32,134.35,4,001,Car Out
39.968537,116.327717,104,15,2008-10-31,6:59:11,1,-,0.0,4.63,4.63,16.67,4,001,Bycicl/Car
39.968521,116.327662,104,0,2008-10-31,6:59:16,5,-,0.01,5.01,1.0,3.6,4,001,Walking
39.968569,116.327583,103,-1,2008-10-31,6:59:21,5,-,0.01,8.59,1.72,6.19,4,001,Running
39.968623,116.327552,99,-4,2008-10-31,6:59:26,5,-,0.01,6.56,1.31,4.72,4,001,Running
39.968614,116.327525,101,2,2008-10-31,6:59:31,5,-,0.0,2.51,0.5,1.8,4,001,Stopped
39.968614,116.327523,101,0,2008-10-31,6:59:36,5,-,0.0,0.17,0.03,0.11,4,001,Stopped
39.968614,116.327523,101,0,2008-10-31,6:59:39,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.968609,116.327527,102,1,2008-10-31,6:59:41,2,-,0.0,0.65,0.33,1.19,4,001,Stopped
39.968572,116.327539,101,-1,2008-10-31,6:59:46,5,-,0.0,4.24,0.85,3.06,4,001,Walking
39.968559,116.327565,101,0,2008-10-31,6:59:51,5,-,0.0,2.65,0.53,1.91,4,001,Stopped
39.968597,116.327584,101,0,2008-10-31,6:59:56,5,-,0.0,4.53,0.91,3.28,4,001,Walking
39.968696,116.327586,103,2,2008-10-31,7:0:1,5,-,0.01,11.01,2.2,7.92,4,001,Running
39.968784,116.327624,103,0,2008-10-31,7:0:4,3,-,0.01,10.31,3.44,12.38,4,001,Bycicl/Car
39.968865,116.327679,103,0,2008-10-31,7:0:7,3,-,0.01,10.15,3.38,12.17,4,001,Bycicl/Car
39.968978,116.327738,104,1,2008-10-31,7:0:11,4,-,0.01,13.53,3.38,12.17,4,001,Bycicl/Car
39.969065,116.327772,104,0,2008-10-31,7:0:15,4,-,0.01,10.1,2.52,9.07,4,001,Running
39.96911,116.327754,107,3,2008-10-31,7:0:20,5,-,0.01,5.23,1.05,3.78,4,001,Walking
39.969218,116.327777,109,2,2008-10-31,7:0:24,4,-,0.01,12.17,3.04,10.94,4,001,Running
39.969318,116.32785,110,1,2008-10-31,7:0:27,3,-,0.01,12.74,4.25,15.3,4,001,Bycicl/Car
39.969432,116.327883,108,-2,2008-10-31,7:0:30,3,-,0.01,12.98,4.33,15.59,4,001,Bycicl/Car
39.969552,116.327906,106,-2,2008-10-31,7:0:33,3,-,0.01,13.49,4.5,16.2,4,001,Bycicl/Car
39.969638,116.327933,103,-3,2008-10-31,7:0:35,2,-,0.01,9.84,4.92,17.71,4,001,Bycicl/Car
39.969756,116.32796,100,-3,2008-10-31,7:0:38,3,-,0.01,13.32,4.44,15.98,4,001,Bycicl/Car
39.969865,116.327996,91,-9,2008-10-31,7:0:40,2,-,0.01,12.5,6.25,22.5,4,001,Metro
39.969984,116.328011,81,-10,2008-10-31,7:0:42,2,-,0.01,13.29,6.64,23.9,4,001,Metro
39.970076,116.328016,74,-7,2008-10-31,7:0:44,2,-,0.01,10.24,5.12,18.43,4,001,Bycicl/Car
39.970198,116.328006,73,-1,2008-10-31,7:0:47,3,-,0.01,13.59,4.53,16.31,4,001,Bycicl/Car
39.970304,116.328011,72,-1,2008-10-31,7:0:50,3,-,0.01,11.79,3.93,14.15,4,001,Bycicl/Car
39.970428,116.32801,71,-1,2008-10-31,7:0:53,3,-,0.01,13.79,4.6,16.56,4,001,Bycicl/Car
39.970531,116.328002,71,0,2008-10-31,7:0:56,3,-,0.01,11.47,3.82,13.75,4,001,Bycicl/Car
39.970642,116.327997,70,-1,2008-10-31,7:1:0,4,-,0.01,12.35,3.09,11.12,4,001,Running
39.970725,116.328,60,-10,2008-10-31,7:1:2,2,-,0.01,9.23,4.62,16.63,4,001,Bycicl/Car
39.970803,116.327994,55,-5,2008-10-31,7:1:4,2,-,0.01,8.69,4.34,15.62,4,001,Bycicl/Car
39.970918,116.327975,51,-4,2008-10-31,7:1:8,4,-,0.01,12.89,3.22,11.59,4,001,Running
39.971012,116.327976,48,-3,2008-10-31,7:1:11,3,-,0.01,10.45,3.48,12.53,4,001,Bycicl/Car
39.971098,116.327962,44,-4,2008-10-31,7:1:13,2,-,0.01,9.64,4.82,17.35,4,001,Bycicl/Car
39.971202,116.327957,42,-2,2008-10-31,7:1:16,3,-,0.01,11.57,3.86,13.9,4,001,Bycicl/Car
39.971314,116.327955,38,-4,2008-10-31,7:1:19,3,-,0.01,12.46,4.15,14.94,4,001,Bycicl/Car
39.971417,116.327951,38,0,2008-10-31,7:1:22,3,-,0.01,11.46,3.82,13.75,4,001,Bycicl/Car
39.971508,116.327939,39,1,2008-10-31,7:1:25,3,-,0.01,10.17,3.39,12.2,4,001,Bycicl/Car
39.971597,116.327919,40,1,2008-10-31,7:1:28,3,-,0.01,10.04,3.35,12.06,4,001,Bycicl/Car
39.971695,116.327917,40,0,2008-10-31,7:1:31,3,-,0.01,10.9,3.63,13.07,4,001,Bycicl/Car
39.971791,116.327907,40,0,2008-10-31,7:1:34,3,-,0.01,10.71,3.57,12.85,4,001,Bycicl/Car
39.971893,116.327894,42,2,2008-10-31,7:1:37,3,-,0.01,11.4,3.8,13.68,4,001,Bycicl/Car
39.971988,116.327891,42,0,2008-10-31,7:1:40,3,-,0.01,10.57,3.52,12.67,4,001,Bycicl/Car
39.972091,116.327885,41,-1,2008-10-31,7:1:43,3,-,0.01,11.46,3.82,13.75,4,001,Bycicl/Car
39.972212,116.327871,42,1,2008-10-31,7:1:47,4,-,0.01,13.51,3.38,12.17,4,001,Bycicl/Car
39.97232,116.327857,46,4,2008-10-31,7:1:51,4,-,0.01,12.07,3.02,10.87,4,001,Running
39.972418,116.327838,49,3,2008-10-31,7:1:55,4,-,0.01,11.02,2.75,9.9,4,001,Running
39.972524,116.32781,51,2,2008-10-31,7:1:59,4,-,0.01,12.03,3.01,10.84,4,001,Running
39.972619,116.327815,50,-1,2008-10-31,7:2:2,3,-,0.01,10.57,3.52,12.67,4,001,Bycicl/Car
39.972722,116.327836,48,-2,2008-10-31,7:2:5,3,-,0.01,11.59,3.86,13.9,4,001,Bycicl/Car
39.972824,116.327853,44,-4,2008-10-31,7:2:8,3,-,0.01,11.43,3.81,13.72,4,001,Bycicl/Car
39.972918,116.327854,43,-1,2008-10-31,7:2:11,3,-,0.01,10.45,3.48,12.53,4,001,Bycicl/Car
39.973021,116.327852,41,-2,2008-10-31,7:2:14,3,-,0.01,11.45,3.82,13.75,4,001,Bycicl/Car
39.973124,116.327833,39,-2,2008-10-31,7:2:17,3,-,0.01,11.57,3.86,13.9,4,001,Bycicl/Car
39.973215,116.32782,39,0,2008-10-31,7:2:20,3,-,0.01,10.18,3.39,12.2,4,001,Bycicl/Car
39.973307,116.327819,42,3,2008-10-31,7:2:24,4,-,0.01,10.23,2.56,9.22,4,001,Running
39.973419,116.327796,42,0,2008-10-31,7:2:28,4,-,0.01,12.61,3.15,11.34,4,001,Running
39.973509,116.327786,43,1,2008-10-31,7:2:32,4,-,0.01,10.04,2.51,9.04,4,001,Running
39.973628,116.327798,41,-2,2008-10-31,7:2:36,4,-,0.01,13.27,3.32,11.95,4,001,Running
39.973739,116.327777,38,-3,2008-10-31,7:2:39,3,-,0.01,12.47,4.16,14.98,4,001,Bycicl/Car
39.973845,116.327755,37,-1,2008-10-31,7:2:43,4,-,0.01,11.93,2.98,10.73,4,001,Running
39.973939,116.327764,38,1,2008-10-31,7:2:46,3,-,0.01,10.48,3.49,12.56,4,001,Bycicl/Car
39.974042,116.327806,35,-3,2008-10-31,7:2:49,3,-,0.01,12.0,4.0,14.4,4,001,Bycicl/Car
39.974139,116.327824,35,0,2008-10-31,7:2:53,4,-,0.01,10.89,2.72,9.79,4,001,Running
39.974247,116.327812,37,2,2008-10-31,7:2:57,4,-,0.01,12.05,3.01,10.84,4,001,Running
39.974361,116.327835,36,-1,2008-10-31,7:3:1,4,-,0.01,12.83,3.21,11.56,4,001,Running
39.974459,116.327849,36,0,2008-10-31,7:3:5,4,-,0.01,10.96,2.74,9.86,4,001,Running
39.974551,116.327835,38,2,2008-10-31,7:3:9,4,-,0.01,10.3,2.58,9.29,4,001,Running
39.974653,116.327823,35,-3,2008-10-31,7:3:13,4,-,0.01,11.39,2.85,10.26,4,001,Running
39.974752,116.327835,37,2,2008-10-31,7:3:18,5,-,0.01,11.06,2.21,7.96,4,001,Running
39.974847,116.327806,39,2,2008-10-31,7:3:23,5,-,0.01,10.85,2.17,7.81,4,001,Running
39.974941,116.327788,38,-1,2008-10-31,7:3:27,4,-,0.01,10.56,2.64,9.5,4,001,Running
39.975017,116.327803,40,2,2008-10-31,7:3:32,5,-,0.01,8.55,1.71,6.16,4,001,Running
39.975045,116.32781,35,-5,2008-10-31,7:3:37,5,-,0.0,3.17,0.63,2.27,4,001,Walking
39.975051,116.327786,35,0,2008-10-31,7:3:42,5,-,0.0,2.15,0.43,1.55,4,001,Stopped
39.975037,116.327657,35,0,2008-10-31,7:3:47,5,-,0.01,11.1,2.22,7.99,4,001,Running
39.97505,116.327519,32,-3,2008-10-31,7:3:51,4,-,0.01,11.85,2.96,10.66,4,001,Running
39.975056,116.327404,30,-2,2008-10-31,7:3:56,5,-,0.01,9.82,1.96,7.06,4,001,Running
39.975113,116.327308,31,1,2008-10-31,7:4:1,5,-,0.01,10.35,2.07,7.45,4,001,Running
39.975163,116.327267,31,0,2008-10-31,7:4:6,5,-,0.01,6.57,1.31,4.72,4,001,Running
39.975201,116.327251,30,-1,2008-10-31,7:4:11,5,-,0.0,4.44,0.89,3.2,4,001,Walking
39.97532,116.327245,26,-4,2008-10-31,7:4:16,5,-,0.01,13.24,2.65,9.54,4,001,Running
39.975415,116.327223,25,-1,2008-10-31,7:4:19,3,-,0.01,10.73,3.58,12.89,4,001,Bycicl/Car
39.975516,116.327205,24,-1,2008-10-31,7:4:22,3,-,0.01,11.33,3.78,13.61,4,001,Bycicl/Car
39.97563,116.327206,24,0,2008-10-31,7:4:25,3,-,0.01,12.68,4.23,15.23,4,001,Bycicl/Car
39.975728,116.327193,24,0,2008-10-31,7:4:28,3,-,0.01,10.95,3.65,13.14,4,001,Bycicl/Car
39.975826,116.327204,23,-1,2008-10-31,7:4:31,3,-,0.01,10.94,3.65,13.14,4,001,Bycicl/Car
39.975947,116.32719,25,2,2008-10-31,7:4:34,3,-,0.01,13.51,4.5,16.2,4,001,Bycicl/Car
39.97604,116.327184,26,1,2008-10-31,7:4:37,3,-,0.01,10.35,3.45,12.42,4,001,Bycicl/Car
39.976148,116.327196,28,2,2008-10-31,7:4:41,4,-,0.01,12.05,3.01,10.84,4,001,Running
39.976244,116.327204,27,-1,2008-10-31,7:4:45,4,-,0.01,10.7,2.67,9.61,4,001,Running
39.976342,116.32723,27,0,2008-10-31,7:4:49,4,-,0.01,11.12,2.78,10.01,4,001,Running
39.976438,116.327233,27,0,2008-10-31,7:4:53,4,-,0.01,10.68,2.67,9.61,4,001,Running
39.976555,116.327251,27,0,2008-10-31,7:4:57,4,-,0.01,13.1,3.27,11.77,4,001,Running
39.976666,116.327259,29,2,2008-10-31,7:5:2,5,-,0.01,12.36,2.47,8.89,4,001,Running
39.976774,116.327275,28,-1,2008-10-31,7:5:6,4,-,0.01,12.09,3.02,10.87,4,001,Running
39.976876,116.327263,27,-1,2008-10-31,7:5:11,5,-,0.01,11.39,2.28,8.21,4,001,Running
39.976981,116.327255,30,3,2008-10-31,7:5:15,4,-,0.01,11.7,2.92,10.51,4,001,Running
39.977066,116.327268,38,8,2008-10-31,7:5:17,2,-,0.01,9.52,4.76,17.14,4,001,Bycicl/Car
39.977165,116.327259,39,1,2008-10-31,7:5:20,3,-,0.01,11.03,3.68,13.25,4,001,Bycicl/Car
39.97726,116.327205,38,-1,2008-10-31,7:5:23,3,-,0.01,11.52,3.84,13.82,4,001,Bycicl/Car
39.977358,116.327178,37,-1,2008-10-31,7:5:26,3,-,0.01,11.14,3.71,13.36,4,001,Bycicl/Car
39.977461,116.327171,36,-1,2008-10-31,7:5:29,3,-,0.01,11.47,3.82,13.75,4,001,Bycicl/Car
39.977537,116.327182,31,-5,2008-10-31,7:5:32,3,-,0.01,8.5,2.83,10.19,4,001,Running
39.977646,116.327157,31,0,2008-10-31,7:5:35,3,-,0.01,12.31,4.1,14.76,4,001,Bycicl/Car
39.977774,116.327109,32,1,2008-10-31,7:5:38,3,-,0.01,14.81,4.94,17.78,4,001,Bycicl/Car
39.977897,116.327108,30,-2,2008-10-31,7:5:42,4,-,0.01,13.68,3.42,12.31,4,001,Bycicl/Car
39.977972,116.327104,25,-5,2008-10-31,7:5:47,5,-,0.01,8.35,1.67,6.01,4,001,Running
39.97795,116.326995,30,5,2008-10-31,7:5:49,2,-,0.01,9.6,4.8,17.28,4,001,Bycicl/Car
39.977972,116.326996,30,0,2008-10-31,7:5:54,5,-,0.0,2.45,0.49,1.76,4,001,Stopped
39.977972,116.326996,30,0,2008-10-31,7:5:57,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.977972,116.326991,29,-1,2008-10-31,7:5:59,2,-,0.0,0.43,0.21,0.76,4,001,Stopped
39.977951,116.326984,28,-1,2008-10-31,7:6:4,5,-,0.0,2.41,0.48,1.73,4,001,Stopped
39.977957,116.326939,29,1,2008-10-31,7:6:9,5,-,0.0,3.89,0.78,2.81,4,001,Walking
39.977974,116.326937,29,0,2008-10-31,7:6:14,5,-,0.0,1.9,0.38,1.37,4,001,Stopped
39.977981,116.32703,31,2,2008-10-31,7:6:19,5,-,0.01,7.96,1.59,5.72,4,001,Running
39.977982,116.327031,31,0,2008-10-31,7:6:24,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.977979,116.327031,31,0,2008-10-31,7:6:29,5,-,0.0,0.33,0.07,0.25,4,001,Stopped
39.977979,116.327031,31,0,2008-10-31,7:6:32,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.977979,116.327031,31,0,2008-10-31,7:6:34,2,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.975924,116.324777,-6,-37,2008-10-31,7:57:20,3046,POI,0.3,298.5,0.1,0.36,4,001,Stopped
39.978584,116.327313,195,201,2008-10-31,7:57:25,5,-,0.37,366.31,73.26,263.74,4,001,Plain
39.978649,116.32738,207,12,2008-10-31,7:57:26,1,-,0.01,9.21,9.21,33.16,4,001,Car City
39.978596,116.327377,189,-18,2008-10-31,7:57:28,2,-,0.01,5.9,2.95,10.62,4,001,Running
39.978631,116.327326,181,-8,2008-10-31,7:57:33,5,-,0.01,5.83,1.17,4.21,4,001,Running
39.978652,116.327355,178,-3,2008-10-31,7:57:38,5,-,0.0,3.4,0.68,2.45,4,001,Walking
39.978668,116.327375,172,-6,2008-10-31,7:57:43,5,-,0.0,2.46,0.49,1.76,4,001,Stopped
39.978655,116.32736,160,-12,2008-10-31,7:57:48,5,-,0.0,1.93,0.39,1.4,4,001,Stopped
39.978619,116.327369,146,-14,2008-10-31,7:57:52,4,-,0.0,4.08,1.02,3.67,4,001,Walking
39.978619,116.327369,146,0,2008-10-31,7:57:55,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.97862,116.327366,138,-8,2008-10-31,7:57:57,2,-,0.0,0.28,0.14,0.5,4,001,Stopped
39.978627,116.327356,130,-8,2008-10-31,7:58:2,5,-,0.0,1.15,0.23,0.83,4,001,Stopped
39.978672,116.327349,122,-8,2008-10-31,7:58:7,5,-,0.01,5.04,1.01,3.64,4,001,Walking
39.978717,116.327326,116,-6,2008-10-31,7:58:12,5,-,0.01,5.37,1.07,3.85,4,001,Walking
39.978788,116.327266,108,-8,2008-10-31,7:58:17,5,-,0.01,9.41,1.88,6.77,4,001,Running
39.978805,116.3273,99,-9,2008-10-31,7:58:22,5,-,0.0,3.46,0.69,2.48,4,001,Walking
39.97885,116.327295,93,-6,2008-10-31,7:58:27,5,-,0.01,5.02,1.0,3.6,4,001,Walking
39.978935,116.327282,89,-4,2008-10-31,7:58:31,4,-,0.01,9.52,2.38,8.57,4,001,Running
39.979043,116.327261,85,-4,2008-10-31,7:58:35,4,-,0.01,12.14,3.04,10.94,4,001,Running
39.979143,116.327209,83,-2,2008-10-31,7:58:40,5,-,0.01,11.97,2.39,8.6,4,001,Running
39.979229,116.327195,80,-3,2008-10-31,7:58:43,3,-,0.01,9.64,3.21,11.56,4,001,Running
39.979318,116.327192,74,-6,2008-10-31,7:58:48,5,-,0.01,9.9,1.98,7.13,4,001,Running
39.979435,116.327147,69,-5,2008-10-31,7:58:49,1,-,0.01,13.56,13.56,48.82,4,001,Car City
39.979525,116.327173,64,-5,2008-10-31,7:58:53,4,-,0.01,10.25,2.56,9.22,4,001,Running
39.979656,116.327152,61,-3,2008-10-31,7:58:56,3,-,0.01,14.68,4.89,17.6,4,001,Bycicl/Car
39.979716,116.327212,61,0,2008-10-31,7:59:1,5,-,0.01,8.41,1.68,6.05,4,001,Running
39.979708,116.327243,60,-1,2008-10-31,7:59:6,5,-,0.0,2.79,0.56,2.02,4,001,Walking
39.97972,116.327272,58,-2,2008-10-31,7:59:11,5,-,0.0,2.81,0.56,2.02,4,001,Walking
39.979709,116.327307,58,0,2008-10-31,7:59:16,5,-,0.0,3.22,0.64,2.3,4,001,Walking
39.979744,116.327335,57,-1,2008-10-31,7:59:21,5,-,0.0,4.56,0.91,3.28,4,001,Walking
39.979747,116.327338,57,0,2008-10-31,7:59:26,5,-,0.0,0.42,0.08,0.29,4,001,Stopped
39.979747,116.327338,57,0,2008-10-31,7:59:29,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.979746,116.327343,57,0,2008-10-31,7:59:31,2,-,0.0,0.44,0.22,0.79,4,001,Stopped
39.979758,116.327381,57,0,2008-10-31,7:59:36,5,-,0.0,3.5,0.7,2.52,4,001,Walking
39.979768,116.327392,57,0,2008-10-31,7:59:41,5,-,0.0,1.45,0.29,1.04,4,001,Stopped
39.979774,116.327433,58,1,2008-10-31,7:59:46,5,-,0.0,3.56,0.71,2.56,4,001,Walking
39.979773,116.327472,60,2,2008-10-31,7:59:51,5,-,0.0,3.32,0.66,2.38,4,001,Walking
39.979771,116.327484,64,4,2008-10-31,7:59:56,5,-,0.0,1.05,0.21,0.76,4,001,Stopped
39.97972,116.327494,67,3,2008-10-31,8:0:1,5,-,0.01,5.73,1.15,4.14,4,001,Running
39.979699,116.327502,69,2,2008-10-31,8:0:6,5,-,0.0,2.43,0.49,1.76,4,001,Stopped
39.979693,116.32747,71,2,2008-10-31,8:0:11,5,-,0.0,2.81,0.56,2.02,4,001,Walking
39.97972,116.32744,73,2,2008-10-31,8:0:16,5,-,0.0,3.94,0.79,2.84,4,001,Walking
39.979781,116.327424,74,1,2008-10-31,8:0:21,5,-,0.01,6.92,1.38,4.97,4,001,Running
39.979801,116.327309,76,2,2008-10-31,8:0:25,4,-,0.01,10.05,2.51,9.04,4,001,Running
39.97975,116.327162,78,2,2008-10-31,8:0:27,2,-,0.01,13.75,6.88,24.77,4,001,Car City
39.979681,116.327017,78,0,2008-10-31,8:0:29,2,-,0.01,14.54,7.27,26.17,4,001,Car City
39.979638,116.326915,80,2,2008-10-31,8:0:31,2,-,0.01,9.92,4.96,17.86,4,001,Bycicl/Car
39.979632,116.326787,82,2,2008-10-31,8:0:36,5,-,0.01,10.93,2.19,7.88,4,001,Running
39.979682,116.32682,85,3,2008-10-31,8:0:41,5,-,0.01,6.23,1.25,4.5,4,001,Running
39.979728,116.326838,87,2,2008-10-31,8:0:46,5,-,0.01,5.34,1.07,3.85,4,001,Walking
39.97973,116.32685,89,2,2008-10-31,8:0:51,5,-,0.0,1.05,0.21,0.76,4,001,Stopped
39.979734,116.326913,91,2,2008-10-31,8:0:56,5,-,0.01,5.39,1.08,3.89,4,001,Walking
39.979755,116.327014,93,2,2008-10-31,8:1:1,5,-,0.01,8.92,1.78,6.41,4,001,Running
39.97977,116.327084,95,2,2008-10-31,8:1:6,5,-,0.01,6.19,1.24,4.46,4,001,Running
39.979763,116.327138,97,2,2008-10-31,8:1:11,5,-,0.0,4.67,0.93,3.35,4,001,Walking
39.979779,116.327191,99,2,2008-10-31,8:1:16,5,-,0.0,4.85,0.97,3.49,4,001,Walking
39.979805,116.326592,97,-2,2008-10-31,8:1:21,5,-,0.05,51.12,10.22,36.79,4,001,Car City
39.979632,116.326701,114,17,2008-10-31,8:1:23,2,-,0.02,21.36,10.68,38.45,4,001,Car City
39.979399,116.326887,141,27,2008-10-31,8:1:24,1,-,0.03,30.37,30.37,109.33,4,001,Car Out
39.979299,116.326981,156,15,2008-10-31,8:1:25,1,-,0.01,13.7,13.7,49.32,4,001,Car City
39.979159,116.327112,175,19,2008-10-31,8:1:26,1,-,0.02,19.16,19.16,68.98,4,001,Car City
39.979091,116.32718,183,8,2008-10-31,8:1:27,1,-,0.01,9.53,9.53,34.31,4,001,Car City
39.978987,116.327283,192,9,2008-10-31,8:1:28,1,-,0.01,14.52,14.52,52.27,4,001,Car City
39.978974,116.327353,185,-7,2008-10-31,8:1:33,5,-,0.01,6.14,1.23,4.43,4,001,Running
39.978994,116.327357,184,-1,2008-10-31,8:1:38,5,-,0.0,2.25,0.45,1.62,4,001,Stopped
39.979008,116.327397,184,0,2008-10-31,8:1:43,5,-,0.0,3.75,0.75,2.7,4,001,Walking
39.979,116.327415,184,0,2008-10-31,8:1:48,5,-,0.0,1.77,0.35,1.26,4,001,Stopped
39.978983,116.327444,184,0,2008-10-31,8:1:53,5,-,0.0,3.11,0.62,2.23,4,001,Walking
39.978984,116.327448,184,0,2008-10-31,8:1:58,5,-,0.0,0.36,0.07,0.25,4,001,Stopped
39.978984,116.327448,184,0,2008-10-31,8:2:1,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.978981,116.327443,184,0,2008-10-31,8:2:3,2,-,0.0,0.54,0.27,0.97,4,001,Stopped
39.978972,116.327437,184,0,2008-10-31,8:2:8,5,-,0.0,1.12,0.22,0.79,4,001,Stopped
39.978972,116.327437,184,0,2008-10-31,8:2:11,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.978966,116.327435,184,0,2008-10-31,8:2:13,2,-,0.0,0.69,0.34,1.22,4,001,Stopped
39.978962,116.327419,184,0,2008-10-31,8:2:18,5,-,0.0,1.43,0.29,1.04,4,001,Stopped
39.978993,116.327412,184,0,2008-10-31,8:2:23,5,-,0.0,3.5,0.7,2.52,4,001,Walking
39.978982,116.327371,184,0,2008-10-31,8:2:28,5,-,0.0,3.7,0.74,2.66,4,001,Walking
39.978978,116.327344,184,0,2008-10-31,8:2:53,25,-,0.0,2.34,0.09,0.32,4,001,Stopped
39.97897,116.327324,184,0,2008-10-31,8:3:8,15,-,0.0,1.92,0.13,0.47,4,001,Stopped
39.978968,116.327319,184,0,2008-10-31,8:3:13,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
39.978968,116.327319,184,0,2008-10-31,8:3:26,13,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.978967,116.327315,184,0,2008-10-31,8:3:28,2,-,0.0,0.36,0.18,0.65,4,001,Stopped
39.978836,116.326865,184,0,2008-10-31,8:3:33,5,-,0.04,41.02,8.2,29.52,4,001,Car City
39.979089,116.326973,184,0,2008-10-31,8:3:34,1,-,0.03,29.6,29.6,106.56,4,001,Car Out
39.979177,116.32694,183,-1,2008-10-31,8:3:36,2,-,0.01,10.18,5.09,18.32,4,001,Bycicl/Car
39.979244,116.327019,184,1,2008-10-31,8:3:39,3,-,0.01,10.04,3.35,12.06,4,001,Bycicl/Car
39.979261,116.327028,183,-1,2008-10-31,8:3:44,5,-,0.0,2.04,0.41,1.48,4,001,Stopped
39.979365,116.327051,183,0,2008-10-31,8:3:47,3,-,0.01,11.73,3.91,14.08,4,001,Bycicl/Car
39.979353,116.327127,183,0,2008-10-31,8:3:52,5,-,0.01,6.61,1.32,4.75,4,001,Running
39.979342,116.327256,185,2,2008-10-31,8:3:55,3,-,0.01,11.06,3.69,13.28,4,001,Bycicl/Car
39.979406,116.327348,183,-2,2008-10-31,8:4:0,5,-,0.01,10.59,2.12,7.63,4,001,Running
39.97956,116.327406,182,-1,2008-10-31,8:4:4,4,-,0.02,17.82,4.46,16.06,4,001,Bycicl/Car
39.979648,116.327483,180,-2,2008-10-31,8:4:6,2,-,0.01,11.78,5.89,21.2,4,001,Metro
39.979659,116.327563,178,-2,2008-10-31,8:4:11,5,-,0.01,6.93,1.39,5.0,4,001,Running
39.979648,116.327558,178,0,2008-10-31,8:4:16,5,-,0.0,1.3,0.26,0.94,4,001,Stopped
39.979665,116.327531,177,-1,2008-10-31,8:4:21,5,-,0.0,2.98,0.6,2.16,4,001,Walking
39.979628,116.327483,177,0,2008-10-31,8:4:26,5,-,0.01,5.8,1.16,4.18,4,001,Running
39.979597,116.327449,175,-2,2008-10-31,8:4:31,5,-,0.0,4.5,0.9,3.24,4,001,Walking
39.979578,116.327403,172,-3,2008-10-31,8:4:36,5,-,0.0,4.45,0.89,3.2,4,001,Walking
39.979551,116.327388,171,-1,2008-10-31,8:4:41,5,-,0.0,3.26,0.65,2.34,4,001,Walking
39.979518,116.32738,170,-1,2008-10-31,8:4:46,5,-,0.0,3.73,0.75,2.7,4,001,Walking
39.979496,116.327364,167,-3,2008-10-31,8:4:51,5,-,0.0,2.8,0.56,2.02,4,001,Walking
39.979489,116.327238,164,-3,2008-10-31,8:4:55,4,-,0.01,10.76,2.69,9.68,4,001,Running
39.9795,116.327108,159,-5,2008-10-31,8:4:58,3,-,0.01,11.14,3.71,13.36,4,001,Bycicl/Car
39.979482,116.327004,155,-4,2008-10-31,8:5:2,4,-,0.01,9.08,2.27,8.17,4,001,Running
39.979453,116.32693,150,-5,2008-10-31,8:5:7,5,-,0.01,7.08,1.42,5.11,4,001,Running
39.979403,116.32692,148,-2,2008-10-31,8:5:12,5,-,0.01,5.62,1.12,4.03,4,001,Running
39.979332,116.326913,144,-4,2008-10-31,8:5:17,5,-,0.01,7.92,1.58,5.69,4,001,Running
39.979265,116.326897,139,-5,2008-10-31,8:5:22,5,-,0.01,7.57,1.51,5.44,4,001,Running
39.979189,116.326913,136,-3,2008-10-31,8:5:27,5,-,0.01,8.56,1.71,6.16,4,001,Running
39.9791,116.326914,131,-5,2008-10-31,8:5:32,5,-,0.01,9.9,1.98,7.13,4,001,Running
39.979024,116.326929,127,-4,2008-10-31,8:5:37,5,-,0.01,8.55,1.71,6.16,4,001,Running
39.978941,116.326941,125,-2,2008-10-31,8:5:42,5,-,0.01,9.29,1.86,6.7,4,001,Running
39.978853,116.326932,122,-3,2008-10-31,8:5:46,4,-,0.01,9.82,2.46,8.86,4,001,Running
39.978765,116.326918,119,-3,2008-10-31,8:5:51,5,-,0.01,9.86,1.97,7.09,4,001,Running
