Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.987256,116.331537,47,0,2008-10-26,3:23:17,1,-,0.02,15.24,15.24,54.86,6,001,Car City
39.987121,116.33155,46,-1,2008-10-26,3:23:18,1,-,0.02,15.05,15.05,54.18,6,001,Car City
39.986982,116.331561,46,0,2008-10-26,3:23:19,1,-,0.02,15.48,15.48,55.73,6,001,Car City
39.986814,116.331585,45,-1,2008-10-26,3:23:20,1,-,0.02,18.79,18.79,67.64,6,001,Car City
39.986648,116.33161,45,0,2008-10-26,3:23:21,1,-,0.02,18.58,18.58,66.89,6,001,Car City
39.986475,116.331639,44,-1,2008-10-26,3:23:22,1,-,0.02,19.39,19.39,69.8,6,001,Car City
39.986305,116.331667,44,0,2008-10-26,3:23:23,1,-,0.02,19.05,19.05,68.58,6,001,Car City
39.986147,116.331697,44,0,2008-10-26,3:23:24,1,-,0.02,17.75,17.75,63.9,6,001,Car City
39.985988,116.331722,44,0,2008-10-26,3:23:25,1,-,0.02,17.81,17.81,64.12,6,001,Car City
39.985822,116.331758,44,0,2008-10-26,3:23:26,1,-,0.02,18.71,18.71,67.36,6,001,Car City
39.985664,116.331786,44,0,2008-10-26,3:23:27,1,-,0.02,17.73,17.73,63.83,6,001,Car City
39.985503,116.33181,44,0,2008-10-26,3:23:28,1,-,0.02,18.02,18.02,64.87,6,001,Car City
39.985353,116.331831,44,0,2008-10-26,3:23:29,1,-,0.02,16.77,16.77,60.37,6,001,Car City
39.985209,116.331851,45,1,2008-10-26,3:23:30,1,-,0.02,16.1,16.1,57.96,6,001,Car City
39.98507,116.331876,45,0,2008-10-26,3:23:31,1,-,0.02,15.6,15.6,56.16,6,001,Car City
39.984931,116.331899,45,0,2008-10-26,3:23:32,1,-,0.02,15.58,15.58,56.09,6,001,Car City
39.984791,116.331922,46,1,2008-10-26,3:23:33,1,-,0.02,15.69,15.69,56.48,6,001,Car City
39.984654,116.331955,46,0,2008-10-26,3:23:34,1,-,0.02,15.49,15.49,55.76,6,001,Car City
39.984511,116.331986,46,0,2008-10-26,3:23:35,1,-,0.02,16.12,16.12,58.03,6,001,Car City
39.98436,116.332027,47,1,2008-10-26,3:23:36,1,-,0.02,17.15,17.15,61.74,6,001,Car City
39.984218,116.332055,48,1,2008-10-26,3:23:37,1,-,0.02,15.97,15.97,57.49,6,001,Car City
39.984074,116.332087,48,0,2008-10-26,3:23:38,1,-,0.02,16.24,16.24,58.46,6,001,Car City
39.983935,116.332116,48,0,2008-10-26,3:23:39,1,-,0.02,15.65,15.65,56.34,6,001,Car City
39.9838,116.332103,49,1,2008-10-26,3:23:40,1,-,0.02,15.05,15.05,54.18,6,001,Car City
39.983656,116.33212,49,0,2008-10-26,3:23:41,1,-,0.02,16.08,16.08,57.89,6,001,Car City
39.983508,116.33212,49,0,2008-10-26,3:23:42,1,-,0.02,16.46,16.46,59.26,6,001,Car City
39.983367,116.332119,50,1,2008-10-26,3:23:43,1,-,0.02,15.68,15.68,56.45,6,001,Car City
39.983224,116.332139,49,-1,2008-10-26,3:23:44,1,-,0.02,15.99,15.99,57.56,6,001,Car City
39.983081,116.332148,49,0,2008-10-26,3:23:45,1,-,0.02,15.92,15.92,57.31,6,001,Car City
39.982938,116.332166,50,1,2008-10-26,3:23:46,1,-,0.02,15.97,15.97,57.49,6,001,Car City
39.982794,116.33219,50,0,2008-10-26,3:23:47,1,-,0.02,16.14,16.14,58.1,6,001,Car City
39.982653,116.332223,50,0,2008-10-26,3:23:48,1,-,0.02,15.93,15.93,57.35,6,001,Car City
39.982502,116.332264,49,-1,2008-10-26,3:23:49,1,-,0.02,17.15,17.15,61.74,6,001,Car City
39.982351,116.332298,49,0,2008-10-26,3:23:50,1,-,0.02,17.04,17.04,61.34,6,001,Car City
39.982195,116.332331,49,0,2008-10-26,3:23:51,1,-,0.02,17.57,17.57,63.25,6,001,Car City
39.982043,116.332363,49,0,2008-10-26,3:23:52,1,-,0.02,17.12,17.12,61.63,6,001,Car City
39.981889,116.332395,49,0,2008-10-26,3:23:53,1,-,0.02,17.34,17.34,62.42,6,001,Car City
39.981736,116.33243,49,0,2008-10-26,3:23:54,1,-,0.02,17.27,17.27,62.17,6,001,Car City
39.981575,116.332464,49,0,2008-10-26,3:23:55,1,-,0.02,18.14,18.14,65.3,6,001,Car City
39.981418,116.3325,49,0,2008-10-26,3:23:56,1,-,0.02,17.73,17.73,63.83,6,001,Car City
39.981264,116.332532,49,0,2008-10-26,3:23:57,1,-,0.02,17.34,17.34,62.42,6,001,Car City
39.981108,116.332564,49,0,2008-10-26,3:23:58,1,-,0.02,17.56,17.56,63.22,6,001,Car City
39.980952,116.332602,49,0,2008-10-26,3:23:59,1,-,0.02,17.65,17.65,63.54,6,001,Car City
39.980796,116.332633,49,0,2008-10-26,3:24:0,1,-,0.02,17.55,17.55,63.18,6,001,Car City
39.98064,116.332663,49,0,2008-10-26,3:24:1,1,-,0.02,17.53,17.53,63.11,6,001,Car City
39.980483,116.332692,49,0,2008-10-26,3:24:2,1,-,0.02,17.63,17.63,63.47,6,001,Car City
39.980329,116.332723,49,0,2008-10-26,3:24:3,1,-,0.02,17.33,17.33,62.39,6,001,Car City
39.980162,116.332758,49,0,2008-10-26,3:24:4,1,-,0.02,18.81,18.81,67.72,6,001,Car City
39.97999,116.332796,49,0,2008-10-26,3:24:5,1,-,0.02,19.4,19.4,69.84,6,001,Car City
39.979822,116.332828,49,0,2008-10-26,3:24:6,1,-,0.02,18.88,18.88,67.97,6,001,Car City
39.979654,116.33286,48,-1,2008-10-26,3:24:7,1,-,0.02,18.88,18.88,67.97,6,001,Car City
39.979488,116.332887,48,0,2008-10-26,3:24:8,1,-,0.02,18.6,18.6,66.96,6,001,Car City
39.979322,116.332912,48,0,2008-10-26,3:24:9,1,-,0.02,18.58,18.58,66.89,6,001,Car City
39.979158,116.332937,48,0,2008-10-26,3:24:10,1,-,0.02,18.36,18.36,66.1,6,001,Car City
39.978996,116.33296,47,-1,2008-10-26,3:24:11,1,-,0.02,18.12,18.12,65.23,6,001,Car City
39.978837,116.332984,47,0,2008-10-26,3:24:12,1,-,0.02,17.8,17.8,64.08,6,001,Car City
39.978666,116.333024,48,1,2008-10-26,3:24:13,1,-,0.02,19.32,19.32,69.55,6,001,Car City
39.978506,116.333054,48,0,2008-10-26,3:24:14,1,-,0.02,17.97,17.97,64.69,6,001,Car City
39.978345,116.333083,48,0,2008-10-26,3:24:15,1,-,0.02,18.07,18.07,65.05,6,001,Car City
39.978186,116.33311,48,0,2008-10-26,3:24:16,1,-,0.02,17.83,17.83,64.19,6,001,Car City
39.978036,116.333141,48,0,2008-10-26,3:24:17,1,-,0.02,16.89,16.89,60.8,6,001,Car City
39.977881,116.333164,48,0,2008-10-26,3:24:18,1,-,0.02,17.35,17.35,62.46,6,001,Car City
39.977726,116.333189,48,0,2008-10-26,3:24:19,1,-,0.02,17.37,17.37,62.53,6,001,Car City
39.977584,116.33322,48,0,2008-10-26,3:24:20,1,-,0.02,16.01,16.01,57.64,6,001,Car City
39.977434,116.333263,48,0,2008-10-26,3:24:21,1,-,0.02,17.08,17.08,61.49,6,001,Car City
39.977291,116.333301,48,0,2008-10-26,3:24:22,1,-,0.02,16.23,16.23,58.43,6,001,Car City
39.977161,116.333337,48,0,2008-10-26,3:24:23,1,-,0.01,14.78,14.78,53.21,6,001,Car City
39.97703,116.333371,48,0,2008-10-26,3:24:24,1,-,0.01,14.85,14.85,53.46,6,001,Car City
39.976895,116.333398,48,0,2008-10-26,3:24:25,1,-,0.02,15.19,15.19,54.68,6,001,Car City
39.976779,116.333421,48,0,2008-10-26,3:24:26,1,-,0.01,13.05,13.05,46.98,6,001,Car City
39.976669,116.333439,48,0,2008-10-26,3:24:27,1,-,0.01,12.33,12.33,44.39,6,001,Car City
39.976573,116.333449,48,0,2008-10-26,3:24:28,1,-,0.01,10.71,10.71,38.56,6,001,Car City
39.976397,116.333467,47,-1,2008-10-26,3:24:30,2,-,0.02,19.63,9.81,35.32,6,001,Car City
39.976298,116.333483,47,0,2008-10-26,3:24:31,1,-,0.01,11.09,11.09,39.92,6,001,Car City
39.976124,116.333517,48,1,2008-10-26,3:24:33,2,-,0.02,19.56,9.78,35.21,6,001,Car City
39.97596,116.333558,48,0,2008-10-26,3:24:35,2,-,0.02,18.57,9.29,33.44,6,001,Car City
39.975807,116.333601,48,0,2008-10-26,3:24:37,2,-,0.02,17.4,8.7,31.32,6,001,Car City
39.975657,116.333635,49,1,2008-10-26,3:24:39,2,-,0.02,16.93,8.46,30.46,6,001,Car City
39.975518,116.33366,49,0,2008-10-26,3:24:41,2,-,0.02,15.6,7.8,28.08,6,001,Car City
39.975402,116.333674,49,0,2008-10-26,3:24:43,2,-,0.01,12.95,6.47,23.29,6,001,Metro
39.975284,116.333696,50,1,2008-10-26,3:24:46,3,-,0.01,13.25,4.42,15.91,6,001,Bycicl/Car
39.97519,116.333692,51,1,2008-10-26,3:24:49,3,-,0.01,10.46,3.49,12.56,6,001,Bycicl/Car
39.975116,116.333665,53,2,2008-10-26,3:24:54,5,-,0.01,8.54,1.71,6.16,6,001,Running
39.975116,116.333665,53,0,2008-10-26,3:24:57,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.97512,116.333662,55,2,2008-10-26,3:24:59,2,-,0.0,0.51,0.26,0.94,6,001,Stopped
39.975107,116.333653,56,1,2008-10-26,3:25:4,5,-,0.0,1.64,0.33,1.19,6,001,Stopped
39.975082,116.333652,56,0,2008-10-26,3:25:9,5,-,0.0,2.78,0.56,2.02,6,001,Walking
39.975177,116.333629,57,1,2008-10-26,3:25:12,3,-,0.01,10.74,3.58,12.89,6,001,Bycicl/Car
39.975231,116.333593,55,-2,2008-10-26,3:25:17,5,-,0.01,6.74,1.35,4.86,6,001,Running
39.975244,116.333623,50,-5,2008-10-26,3:25:22,5,-,0.0,2.94,0.59,2.12,6,001,Walking
39.975237,116.333634,47,-3,2008-10-26,3:25:27,5,-,0.0,1.22,0.24,0.86,6,001,Stopped
39.975211,116.333623,44,-3,2008-10-26,3:25:32,5,-,0.0,3.04,0.61,2.2,6,001,Walking
39.97516,116.333626,44,0,2008-10-26,3:25:37,5,-,0.01,5.68,1.14,4.1,6,001,Running
39.975108,116.333655,42,-2,2008-10-26,3:25:42,5,-,0.01,6.29,1.26,4.54,6,001,Running
39.975087,116.33366,39,-3,2008-10-26,3:25:47,5,-,0.0,2.37,0.47,1.69,6,001,Stopped
39.975071,116.333644,39,0,2008-10-26,3:25:52,5,-,0.0,2.24,0.45,1.62,6,001,Stopped
39.975024,116.333666,37,-2,2008-10-26,3:25:57,5,-,0.01,5.55,1.11,4.0,6,001,Running
39.974997,116.333665,36,-1,2008-10-26,3:26:2,5,-,0.0,3.0,0.6,2.16,6,001,Walking
39.974979,116.33367,36,0,2008-10-26,3:26:7,5,-,0.0,2.05,0.41,1.48,6,001,Stopped
39.974954,116.333677,36,0,2008-10-26,3:26:12,5,-,0.0,2.84,0.57,2.05,6,001,Walking
39.974943,116.333685,36,0,2008-10-26,3:26:17,5,-,0.0,1.4,0.28,1.01,6,001,Stopped
39.974901,116.333672,35,-1,2008-10-26,3:26:22,5,-,0.0,4.8,0.96,3.46,6,001,Walking
39.974872,116.333679,35,0,2008-10-26,3:26:27,5,-,0.0,3.28,0.66,2.38,6,001,Walking
39.974852,116.333701,35,0,2008-10-26,3:26:32,5,-,0.0,2.91,0.58,2.09,6,001,Walking
39.974835,116.333701,35,0,2008-10-26,3:26:37,5,-,0.0,1.89,0.38,1.37,6,001,Stopped
39.974834,116.333701,35,0,2008-10-26,3:26:42,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.97483,116.333703,35,0,2008-10-26,3:26:47,5,-,0.0,0.48,0.1,0.36,6,001,Stopped
39.974826,116.333704,35,0,2008-10-26,3:26:52,5,-,0.0,0.45,0.09,0.32,6,001,Stopped
39.974827,116.333699,35,0,2008-10-26,3:26:57,5,-,0.0,0.44,0.09,0.32,6,001,Stopped
39.974824,116.333706,35,0,2008-10-26,3:27:2,5,-,0.0,0.68,0.14,0.5,6,001,Stopped
39.974824,116.333706,35,0,2008-10-26,3:27:5,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.974822,116.333708,35,0,2008-10-26,3:27:7,2,-,0.0,0.28,0.14,0.5,6,001,Stopped
39.974811,116.333716,35,0,2008-10-26,3:27:12,5,-,0.0,1.4,0.28,1.01,6,001,Stopped
39.974783,116.333757,35,0,2008-10-26,3:27:17,5,-,0.0,4.68,0.94,3.38,6,001,Walking
39.974788,116.33381,35,0,2008-10-26,3:27:22,5,-,0.0,4.55,0.91,3.28,6,001,Walking
39.974801,116.333832,35,0,2008-10-26,3:27:27,5,-,0.0,2.37,0.47,1.69,6,001,Stopped
39.974801,116.333832,35,0,2008-10-26,3:27:30,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.974809,116.333831,35,0,2008-10-26,3:27:32,2,-,0.0,0.89,0.45,1.62,6,001,Stopped
39.974821,116.333828,35,0,2008-10-26,3:27:37,5,-,0.0,1.36,0.27,0.97,6,001,Stopped
39.976599,116.387014,44,9,2008-10-26,3:45:46,1089,POI,4.54,4536.32,4.17,15.01,6,001,Bycicl/Car
39.976637,116.387006,35,-9,2008-10-26,3:45:47,1,-,0.0,4.28,4.28,15.41,6,001,Bycicl/Car
39.976668,116.386967,23,-12,2008-10-26,3:45:50,3,-,0.0,4.79,1.6,5.76,6,001,Running
39.9767,116.386938,31,8,2008-10-26,3:45:55,5,-,0.0,4.33,0.87,3.13,6,001,Walking
39.976783,116.386903,25,-6,2008-10-26,3:45:57,2,-,0.01,9.7,4.85,17.46,6,001,Bycicl/Car
39.976878,116.386941,25,0,2008-10-26,3:46:2,5,-,0.01,11.05,2.21,7.96,6,001,Running
39.976932,116.386937,24,-1,2008-10-26,3:46:7,5,-,0.01,6.01,1.2,4.32,6,001,Running
39.976948,116.387014,32,8,2008-10-26,3:46:12,5,-,0.01,6.8,1.36,4.9,6,001,Running
39.976964,116.387052,34,2,2008-10-26,3:46:17,5,-,0.0,3.69,0.74,2.66,6,001,Walking
39.976912,116.386964,38,4,2008-10-26,3:46:22,5,-,0.01,9.47,1.89,6.8,6,001,Running
39.976844,116.386935,46,8,2008-10-26,3:46:26,4,-,0.01,7.95,1.99,7.16,6,001,Running
39.976771,116.386919,49,3,2008-10-26,3:46:31,5,-,0.01,8.23,1.65,5.94,6,001,Running
39.976717,116.386895,50,1,2008-10-26,3:46:36,5,-,0.01,6.34,1.27,4.57,6,001,Running
39.976667,116.386877,50,0,2008-10-26,3:46:41,5,-,0.01,5.77,1.15,4.14,6,001,Running
39.976611,116.386879,49,-1,2008-10-26,3:46:46,5,-,0.01,6.23,1.25,4.5,6,001,Running
39.976532,116.386888,48,-1,2008-10-26,3:46:51,5,-,0.01,8.82,1.76,6.34,6,001,Running
39.976454,116.386902,48,0,2008-10-26,3:46:56,5,-,0.01,8.75,1.75,6.3,6,001,Running
39.976408,116.386913,49,1,2008-10-26,3:47:1,5,-,0.01,5.2,1.04,3.74,6,001,Walking
39.976339,116.386928,48,-1,2008-10-26,3:47:6,5,-,0.01,7.78,1.56,5.62,6,001,Running
39.976307,116.386923,51,3,2008-10-26,3:47:11,5,-,0.0,3.58,0.72,2.59,6,001,Walking
39.976222,116.386913,52,1,2008-10-26,3:47:16,5,-,0.01,9.49,1.9,6.84,6,001,Running
39.976121,116.386916,54,2,2008-10-26,3:47:21,5,-,0.01,11.23,2.25,8.1,6,001,Running
39.976031,116.386913,56,2,2008-10-26,3:47:26,5,-,0.01,10.01,2.0,7.2,6,001,Running
39.97596,116.386904,58,2,2008-10-26,3:47:31,5,-,0.01,7.93,1.59,5.72,6,001,Running
39.975911,116.386921,60,2,2008-10-26,3:47:36,5,-,0.01,5.64,1.13,4.07,6,001,Running
39.97587,116.386917,61,1,2008-10-26,3:47:41,5,-,0.0,4.57,0.91,3.28,6,001,Walking
39.975825,116.386887,62,1,2008-10-26,3:47:46,5,-,0.01,5.62,1.12,4.03,6,001,Running
39.975775,116.38685,63,1,2008-10-26,3:47:51,5,-,0.01,6.39,1.28,4.61,6,001,Running
39.975748,116.386781,63,0,2008-10-26,3:47:56,5,-,0.01,6.6,1.32,4.75,6,001,Running
39.975741,116.386696,61,-2,2008-10-26,3:48:1,5,-,0.01,7.28,1.46,5.26,6,001,Running
39.975737,116.386629,60,-1,2008-10-26,3:48:6,5,-,0.01,5.73,1.15,4.14,6,001,Running
39.975747,116.386545,59,-1,2008-10-26,3:48:11,5,-,0.01,7.24,1.45,5.22,6,001,Running
39.975721,116.386474,59,0,2008-10-26,3:48:16,5,-,0.01,6.71,1.34,4.82,6,001,Running
39.975681,116.386389,59,0,2008-10-26,3:48:21,5,-,0.01,8.5,1.7,6.12,6,001,Running
39.97566,116.386297,60,1,2008-10-26,3:48:26,5,-,0.01,8.18,1.64,5.9,6,001,Running
39.975629,116.386205,60,0,2008-10-26,3:48:31,5,-,0.01,8.56,1.71,6.16,6,001,Running
39.975632,116.386131,59,-1,2008-10-26,3:48:36,5,-,0.01,6.31,1.26,4.54,6,001,Running
39.975633,116.386052,58,-1,2008-10-26,3:48:41,5,-,0.01,6.73,1.35,4.86,6,001,Running
39.975629,116.385962,56,-2,2008-10-26,3:48:46,5,-,0.01,7.68,1.54,5.54,6,001,Running
39.97563,116.385889,54,-2,2008-10-26,3:48:51,5,-,0.01,6.22,1.24,4.46,6,001,Running
39.975629,116.38582,52,-2,2008-10-26,3:48:56,5,-,0.01,5.88,1.18,4.25,6,001,Running
39.975629,116.385741,51,-1,2008-10-26,3:49:1,5,-,0.01,6.73,1.35,4.86,6,001,Running
39.975615,116.385674,52,1,2008-10-26,3:49:6,5,-,0.01,5.92,1.18,4.25,6,001,Running
39.975599,116.38559,52,0,2008-10-26,3:49:11,5,-,0.01,7.38,1.48,5.33,6,001,Running
39.975591,116.385495,52,0,2008-10-26,3:49:16,5,-,0.01,8.14,1.63,5.87,6,001,Running
39.97558,116.38541,52,0,2008-10-26,3:49:21,5,-,0.01,7.35,1.47,5.29,6,001,Running
39.975587,116.385322,53,1,2008-10-26,3:49:26,5,-,0.01,7.54,1.51,5.44,6,001,Running
39.975599,116.38522,53,0,2008-10-26,3:49:31,5,-,0.01,8.79,1.76,6.34,6,001,Running
39.975615,116.385122,52,-1,2008-10-26,3:49:36,5,-,0.01,8.54,1.71,6.16,6,001,Running
39.975614,116.385028,52,0,2008-10-26,3:49:41,5,-,0.01,8.01,1.6,5.76,6,001,Running
39.975615,116.384947,50,-2,2008-10-26,3:49:46,5,-,0.01,6.9,1.38,4.97,6,001,Running
39.975608,116.384848,49,-1,2008-10-26,3:49:51,5,-,0.01,8.47,1.69,6.08,6,001,Running
39.975608,116.384755,47,-2,2008-10-26,3:49:56,5,-,0.01,7.92,1.58,5.69,6,001,Running
39.975605,116.38467,47,0,2008-10-26,3:50:1,5,-,0.01,7.25,1.45,5.22,6,001,Running
39.975587,116.384594,47,0,2008-10-26,3:50:6,5,-,0.01,6.78,1.36,4.9,6,001,Running
39.975582,116.384533,48,1,2008-10-26,3:50:11,5,-,0.01,5.23,1.05,3.78,6,001,Walking
39.97557,116.384478,51,3,2008-10-26,3:50:16,5,-,0.0,4.87,0.97,3.49,6,001,Walking
39.975551,116.384436,53,2,2008-10-26,3:50:21,5,-,0.0,4.16,0.83,2.99,6,001,Walking
39.975547,116.384376,55,2,2008-10-26,3:50:26,5,-,0.01,5.13,1.03,3.71,6,001,Walking
39.97554,116.38431,57,2,2008-10-26,3:50:31,5,-,0.01,5.68,1.14,4.1,6,001,Running
39.975541,116.384258,58,1,2008-10-26,3:50:36,5,-,0.0,4.43,0.89,3.2,6,001,Walking
39.975572,116.38414,58,0,2008-10-26,3:50:41,5,-,0.01,10.63,2.13,7.67,6,001,Running
39.975614,116.384019,56,-2,2008-10-26,3:50:45,4,-,0.01,11.32,2.83,10.19,6,001,Running
39.975631,116.383894,54,-2,2008-10-26,3:50:50,5,-,0.01,10.82,2.16,7.78,6,001,Running
39.975641,116.383801,52,-2,2008-10-26,3:50:55,5,-,0.01,8.0,1.6,5.76,6,001,Running
39.975629,116.383715,50,-2,2008-10-26,3:51:0,5,-,0.01,7.45,1.49,5.36,6,001,Running
39.975639,116.38362,49,-1,2008-10-26,3:51:5,5,-,0.01,8.17,1.63,5.87,6,001,Running
39.975649,116.383571,49,0,2008-10-26,3:51:10,5,-,0.0,4.32,0.86,3.1,6,001,Walking
39.975649,116.383571,49,0,2008-10-26,3:51:13,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975647,116.383576,50,1,2008-10-26,3:51:15,2,-,0.0,0.48,0.24,0.86,6,001,Stopped
39.975693,116.383571,50,0,2008-10-26,3:51:20,5,-,0.01,5.13,1.03,3.71,6,001,Walking
39.975753,116.383543,50,0,2008-10-26,3:51:25,5,-,0.01,7.09,1.42,5.11,6,001,Running
39.97583,116.38352,50,0,2008-10-26,3:51:30,5,-,0.01,8.78,1.76,6.34,6,001,Running
39.975896,116.383513,50,0,2008-10-26,3:51:35,5,-,0.01,7.36,1.47,5.29,6,001,Running
39.975966,116.3835,50,0,2008-10-26,3:51:40,5,-,0.01,7.86,1.57,5.65,6,001,Running
39.976039,116.383486,49,-1,2008-10-26,3:51:45,5,-,0.01,8.2,1.64,5.9,6,001,Running
39.976101,116.3835,50,1,2008-10-26,3:51:50,5,-,0.01,7.0,1.4,5.04,6,001,Running
39.976157,116.383498,50,0,2008-10-26,3:51:55,5,-,0.01,6.23,1.25,4.5,6,001,Running
39.97621,116.38353,52,2,2008-10-26,3:52:0,5,-,0.01,6.49,1.3,4.68,6,001,Running
39.97626,116.383541,56,4,2008-10-26,3:52:5,5,-,0.01,5.64,1.13,4.07,6,001,Running
39.976325,116.383535,56,0,2008-10-26,3:52:10,5,-,0.01,7.25,1.45,5.22,6,001,Running
39.976348,116.383602,58,2,2008-10-26,3:52:15,5,-,0.01,6.26,1.25,4.5,6,001,Running
39.976403,116.38366,57,-1,2008-10-26,3:52:20,5,-,0.01,7.86,1.57,5.65,6,001,Running
39.976496,116.383683,54,-3,2008-10-26,3:52:25,5,-,0.01,10.53,2.11,7.6,6,001,Running
39.976554,116.383704,55,1,2008-10-26,3:52:30,5,-,0.01,6.69,1.34,4.82,6,001,Running
39.976595,116.38375,57,2,2008-10-26,3:52:35,5,-,0.01,6.01,1.2,4.32,6,001,Running
39.976666,116.383693,58,1,2008-10-26,3:52:40,5,-,0.01,9.27,1.85,6.66,6,001,Running
39.976739,116.383655,57,-1,2008-10-26,3:52:45,5,-,0.01,8.74,1.75,6.3,6,001,Running
39.976818,116.383628,56,-1,2008-10-26,3:52:50,5,-,0.01,9.08,1.82,6.55,6,001,Running
39.976887,116.383607,57,1,2008-10-26,3:52:55,5,-,0.01,7.88,1.58,5.69,6,001,Running
39.976953,116.38364,56,-1,2008-10-26,3:53:0,5,-,0.01,7.86,1.57,5.65,6,001,Running
39.977026,116.383654,54,-2,2008-10-26,3:53:5,5,-,0.01,8.2,1.64,5.9,6,001,Running
39.977083,116.383665,54,0,2008-10-26,3:53:10,5,-,0.01,6.41,1.28,4.61,6,001,Running
39.977135,116.383644,54,0,2008-10-26,3:53:15,5,-,0.01,6.05,1.21,4.36,6,001,Running
39.977206,116.383596,56,2,2008-10-26,3:53:20,5,-,0.01,8.89,1.78,6.41,6,001,Running
39.977262,116.383583,56,0,2008-10-26,3:53:25,5,-,0.01,6.32,1.26,4.54,6,001,Running
39.97732,116.383569,55,-1,2008-10-26,3:53:30,5,-,0.01,6.56,1.31,4.72,6,001,Running
39.977378,116.383593,55,0,2008-10-26,3:53:35,5,-,0.01,6.77,1.35,4.86,6,001,Running
39.977433,116.383595,54,-1,2008-10-26,3:53:40,5,-,0.01,6.12,1.22,4.39,6,001,Running
39.977478,116.383585,55,1,2008-10-26,3:53:45,5,-,0.01,5.08,1.02,3.67,6,001,Walking
39.97752,116.383577,56,1,2008-10-26,3:53:50,5,-,0.0,4.72,0.94,3.38,6,001,Walking
39.977569,116.383586,56,0,2008-10-26,3:53:55,5,-,0.01,5.5,1.1,3.96,6,001,Walking
39.977605,116.383614,56,0,2008-10-26,3:54:0,5,-,0.0,4.66,0.93,3.35,6,001,Walking
39.977629,116.38366,59,3,2008-10-26,3:54:5,5,-,0.0,4.74,0.95,3.42,6,001,Walking
39.977641,116.383718,60,1,2008-10-26,3:54:10,5,-,0.01,5.12,1.02,3.67,6,001,Walking
39.977643,116.383771,61,1,2008-10-26,3:54:15,5,-,0.0,4.52,0.9,3.24,6,001,Walking
39.977652,116.383825,59,-2,2008-10-26,3:54:20,5,-,0.0,4.71,0.94,3.38,6,001,Walking
39.977665,116.383945,56,-3,2008-10-26,3:54:25,5,-,0.01,10.33,2.07,7.45,6,001,Running
39.977647,116.38399,55,-1,2008-10-26,3:54:30,5,-,0.0,4.33,0.87,3.13,6,001,Walking
39.977642,116.384031,55,0,2008-10-26,3:54:35,5,-,0.0,3.54,0.71,2.56,6,001,Walking
39.977642,116.384052,53,-2,2008-10-26,3:54:40,5,-,0.0,1.79,0.36,1.3,6,001,Stopped
39.977648,116.384068,54,1,2008-10-26,3:54:45,5,-,0.0,1.52,0.3,1.08,6,001,Stopped
39.977643,116.384057,55,1,2008-10-26,3:54:50,5,-,0.0,1.09,0.22,0.79,6,001,Stopped
39.977643,116.384044,55,0,2008-10-26,3:54:55,5,-,0.0,1.11,0.22,0.79,6,001,Stopped
39.977644,116.384036,55,0,2008-10-26,3:55:0,5,-,0.0,0.69,0.14,0.5,6,001,Stopped
39.977644,116.384031,55,0,2008-10-26,3:55:5,5,-,0.0,0.43,0.09,0.32,6,001,Stopped
39.977644,116.384031,55,0,2008-10-26,3:55:8,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.977644,116.384033,55,0,2008-10-26,3:55:10,2,-,0.0,0.17,0.09,0.32,6,001,Stopped
39.977644,116.384046,55,0,2008-10-26,3:55:15,5,-,0.0,1.11,0.22,0.79,6,001,Stopped
39.977631,116.384116,55,0,2008-10-26,3:55:20,5,-,0.01,6.14,1.23,4.43,6,001,Running
39.977631,116.384125,55,0,2008-10-26,3:55:25,5,-,0.0,0.77,0.15,0.54,6,001,Stopped
39.977631,116.384125,55,0,2008-10-26,3:55:28,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.977634,116.384133,55,0,2008-10-26,3:55:30,2,-,0.0,0.76,0.38,1.37,6,001,Stopped
39.97764,116.384143,55,0,2008-10-26,3:55:35,5,-,0.0,1.08,0.22,0.79,6,001,Stopped
39.977641,116.384152,56,1,2008-10-26,3:55:40,5,-,0.0,0.77,0.15,0.54,6,001,Stopped
39.97765,116.38417,56,0,2008-10-26,3:55:45,5,-,0.0,1.83,0.37,1.33,6,001,Stopped
39.977656,116.384182,56,0,2008-10-26,3:55:50,5,-,0.0,1.22,0.24,0.86,6,001,Stopped
39.977665,116.384187,56,0,2008-10-26,3:55:55,5,-,0.0,1.09,0.22,0.79,6,001,Stopped
39.977672,116.384187,56,0,2008-10-26,3:56:0,5,-,0.0,0.78,0.16,0.58,6,001,Stopped
39.977672,116.384187,56,0,2008-10-26,3:56:3,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.977676,116.384193,56,0,2008-10-26,3:56:5,2,-,0.0,0.68,0.34,1.22,6,001,Stopped
39.977676,116.384204,56,0,2008-10-26,3:56:10,5,-,0.0,0.94,0.19,0.68,6,001,Stopped
39.977673,116.384213,56,0,2008-10-26,3:56:15,5,-,0.0,0.84,0.17,0.61,6,001,Stopped
