Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.987587,116.326909,36,1,2008-11-04,14:0:35,2,-,0.01,12.38,6.19,22.28,1,001,Metro
39.987722,116.326911,37,1,2008-11-04,14:0:38,3,-,0.02,15.01,5.0,18.0,1,001,Bycicl/Car
39.987834,116.326912,39,2,2008-11-04,14:0:40,2,-,0.01,12.45,6.22,22.39,1,001,Metro
39.987958,116.326914,39,0,2008-11-04,14:0:42,2,-,0.01,13.79,6.89,24.8,1,001,Car City
39.988083,116.326904,40,1,2008-11-04,14:0:44,2,-,0.01,13.93,6.96,25.06,1,001,Car City
39.988228,116.326891,40,0,2008-11-04,14:0:46,2,-,0.02,16.16,8.08,29.09,1,001,Car City
39.988384,116.326884,41,1,2008-11-04,14:0:48,2,-,0.02,17.36,8.68,31.25,1,001,Car City
39.98854,116.326891,41,0,2008-11-04,14:0:50,2,-,0.02,17.36,8.68,31.25,1,001,Car City
39.988669,116.326884,41,0,2008-11-04,14:0:52,2,-,0.01,14.36,7.18,25.85,1,001,Car City
39.988787,116.326883,39,-2,2008-11-04,14:0:54,2,-,0.01,13.12,6.56,23.62,1,001,Metro
39.988909,116.326878,39,0,2008-11-04,14:0:56,2,-,0.01,13.57,6.79,24.44,1,001,Car City
39.989005,116.32688,39,0,2008-11-04,14:0:58,2,-,0.01,10.68,5.34,19.22,1,001,Bycicl/Car
39.989078,116.326878,38,-1,2008-11-04,14:1:3,5,-,0.01,8.12,1.62,5.83,1,001,Running
39.989078,116.326878,38,0,2008-11-04,14:1:6,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.989073,116.326876,39,1,2008-11-04,14:1:8,2,-,0.0,0.58,0.29,1.04,1,001,Stopped
39.989194,116.326852,39,0,2008-11-04,14:1:13,5,-,0.01,13.61,2.72,9.79,1,001,Running
39.989326,116.326872,39,0,2008-11-04,14:1:15,2,-,0.01,14.78,7.39,26.6,1,001,Car City
39.989481,116.326873,39,0,2008-11-04,14:1:17,2,-,0.02,17.24,8.62,31.03,1,001,Car City
39.989579,116.32688,40,1,2008-11-04,14:1:18,1,-,0.01,10.91,10.91,39.28,1,001,Car City
39.989781,116.326856,41,1,2008-11-04,14:1:20,2,-,0.02,22.55,11.28,40.61,1,001,Car City
39.989927,116.326821,43,2,2008-11-04,14:1:21,1,-,0.02,16.51,16.51,59.44,1,001,Car City
39.990036,116.326798,43,0,2008-11-04,14:1:22,1,-,0.01,12.28,12.28,44.21,1,001,Car City
39.990213,116.326785,43,0,2008-11-04,14:1:24,2,-,0.02,19.71,9.86,35.5,1,001,Car City
39.990373,116.326779,44,1,2008-11-04,14:1:26,2,-,0.02,17.8,8.9,32.04,1,001,Car City
39.990503,116.326745,43,-1,2008-11-04,14:1:28,2,-,0.01,14.74,7.37,26.53,1,001,Car City
39.990602,116.326714,43,0,2008-11-04,14:1:30,2,-,0.01,11.32,5.66,20.38,1,001,Metro
39.990721,116.326674,46,3,2008-11-04,14:1:33,3,-,0.01,13.66,4.55,16.38,1,001,Bycicl/Car
39.990814,116.326656,48,2,2008-11-04,14:1:36,3,-,0.01,10.45,3.48,12.53,1,001,Bycicl/Car
39.990936,116.326835,51,3,2008-11-04,14:1:40,4,-,0.02,20.41,5.1,18.36,1,001,Bycicl/Car
39.99088,116.32683,56,5,2008-11-04,14:1:45,5,-,0.01,6.24,1.25,4.5,1,001,Running
39.990905,116.326835,60,4,2008-11-04,14:1:50,5,-,0.0,2.81,0.56,2.02,1,001,Walking
39.990922,116.326841,67,7,2008-11-04,14:1:55,5,-,0.0,1.96,0.39,1.4,1,001,Stopped
39.990934,116.326849,73,6,2008-11-04,14:2:0,5,-,0.0,1.5,0.3,1.08,1,001,Stopped
39.990952,116.326854,77,4,2008-11-04,14:2:5,5,-,0.0,2.05,0.41,1.48,1,001,Stopped
39.990975,116.326856,81,4,2008-11-04,14:2:10,5,-,0.0,2.56,0.51,1.84,1,001,Stopped
39.990991,116.326856,86,5,2008-11-04,14:2:15,5,-,0.0,1.78,0.36,1.3,1,001,Stopped
39.991065,116.326902,90,4,2008-11-04,14:2:19,4,-,0.01,9.11,2.28,8.21,1,001,Running
39.991183,116.326839,88,-2,2008-11-04,14:2:23,4,-,0.01,14.18,3.54,12.74,1,001,Bycicl/Car
39.991156,116.326813,90,2,2008-11-04,14:2:28,5,-,0.0,3.73,0.75,2.7,1,001,Walking
39.991137,116.326821,90,0,2008-11-04,14:2:33,5,-,0.0,2.22,0.44,1.58,1,001,Stopped
39.991137,116.326821,90,0,2008-11-04,14:2:36,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991139,116.32682,90,0,2008-11-04,14:2:38,2,-,0.0,0.24,0.12,0.43,1,001,Stopped
39.991233,116.326711,89,-1,2008-11-04,14:2:42,4,-,0.01,13.98,3.5,12.6,1,001,Bycicl/Car
39.991305,116.326564,86,-3,2008-11-04,14:2:44,2,-,0.01,14.86,7.43,26.75,1,001,Car City
39.99137,116.326473,87,1,2008-11-04,14:2:46,2,-,0.01,10.6,5.3,19.08,1,001,Bycicl/Car
39.991469,116.326356,87,0,2008-11-04,14:2:48,2,-,0.01,14.85,7.42,26.71,1,001,Car City
39.991588,116.326194,89,2,2008-11-04,14:2:50,2,-,0.02,19.12,9.56,34.42,1,001,Car City
39.991692,116.326018,89,0,2008-11-04,14:2:52,2,-,0.02,18.94,9.47,34.09,1,001,Car City
39.991744,116.325919,89,0,2008-11-04,14:2:53,1,-,0.01,10.23,10.23,36.83,1,001,Car City
39.991811,116.325648,91,2,2008-11-04,14:2:55,2,-,0.02,24.26,12.13,43.67,1,001,Car City
39.991811,116.325488,91,0,2008-11-04,14:2:56,1,-,0.01,13.63,13.63,49.07,1,001,Car City
39.991835,116.325314,92,1,2008-11-04,14:2:57,1,-,0.02,15.06,15.06,54.22,1,001,Car City
39.991823,116.325167,92,0,2008-11-04,14:2:58,1,-,0.01,12.59,12.59,45.32,1,001,Car City
39.991816,116.324986,93,1,2008-11-04,14:2:59,1,-,0.02,15.44,15.44,55.58,1,001,Car City
39.991775,116.324796,94,1,2008-11-04,14:3:0,1,-,0.02,16.82,16.82,60.55,1,001,Car City
39.991732,116.324622,93,-1,2008-11-04,14:3:1,1,-,0.02,15.58,15.58,56.09,1,001,Car City
39.991706,116.324452,93,0,2008-11-04,14:3:2,1,-,0.01,14.77,14.77,53.17,1,001,Car City
39.991692,116.324302,92,-1,2008-11-04,14:3:3,1,-,0.01,12.87,12.87,46.33,1,001,Car City
39.991685,116.324151,92,0,2008-11-04,14:3:4,1,-,0.01,12.89,12.89,46.4,1,001,Car City
39.991675,116.324,91,-1,2008-11-04,14:3:5,1,-,0.01,12.91,12.91,46.48,1,001,Car City
39.991661,116.323844,90,-1,2008-11-04,14:3:6,1,-,0.01,13.38,13.38,48.17,1,001,Car City
39.991652,116.323688,90,0,2008-11-04,14:3:7,1,-,0.01,13.33,13.33,47.99,1,001,Car City
39.99163,116.323533,89,-1,2008-11-04,14:3:8,1,-,0.01,13.43,13.43,48.35,1,001,Car City
39.991603,116.323376,88,-1,2008-11-04,14:3:9,1,-,0.01,13.71,13.71,49.36,1,001,Car City
39.991547,116.323187,86,-2,2008-11-04,14:3:10,1,-,0.02,17.26,17.26,62.14,1,001,Car City
39.991512,116.323001,83,-3,2008-11-04,14:3:11,1,-,0.02,16.32,16.32,58.75,1,001,Car City
39.991503,116.322859,82,-1,2008-11-04,14:3:12,1,-,0.01,12.14,12.14,43.7,1,001,Car City
39.991502,116.322723,82,0,2008-11-04,14:3:13,1,-,0.01,11.59,11.59,41.72,1,001,Car City
39.991501,116.322595,81,-1,2008-11-04,14:3:14,1,-,0.01,10.91,10.91,39.28,1,001,Car City
39.991489,116.322475,81,0,2008-11-04,14:3:15,1,-,0.01,10.31,10.31,37.12,1,001,Car City
39.991431,116.322329,79,-2,2008-11-04,14:3:16,1,-,0.01,14.01,14.01,50.44,1,001,Car City
39.991407,116.322101,74,-5,2008-11-04,14:3:18,2,-,0.02,19.61,9.8,35.28,1,001,Car City
39.991386,116.321963,71,-3,2008-11-04,14:3:20,2,-,0.01,11.99,6.0,21.6,1,001,Metro
39.991333,116.321942,68,-3,2008-11-04,14:3:25,5,-,0.01,6.16,1.23,4.43,1,001,Running
39.991333,116.321942,68,0,2008-11-04,14:3:28,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991328,116.321934,67,-1,2008-11-04,14:3:30,2,-,0.0,0.88,0.44,1.58,1,001,Stopped
39.991318,116.321768,68,1,2008-11-04,14:3:35,5,-,0.01,14.19,2.84,10.22,1,001,Running
39.991327,116.321575,68,0,2008-11-04,14:3:37,2,-,0.02,16.47,8.23,29.63,1,001,Car City
39.991342,116.321358,69,1,2008-11-04,14:3:39,2,-,0.02,18.56,9.28,33.41,1,001,Car City
39.991374,116.321102,69,0,2008-11-04,14:3:41,2,-,0.02,22.1,11.05,39.78,1,001,Car City
39.991389,116.320966,69,0,2008-11-04,14:3:42,1,-,0.01,11.71,11.71,42.16,1,001,Car City
39.991399,116.320821,69,0,2008-11-04,14:3:43,1,-,0.01,12.4,12.4,44.64,1,001,Car City
39.991396,116.320683,69,0,2008-11-04,14:3:44,1,-,0.01,11.76,11.76,42.34,1,001,Car City
39.991387,116.320532,69,0,2008-11-04,14:3:45,1,-,0.01,12.9,12.9,46.44,1,001,Car City
39.991382,116.320397,69,0,2008-11-04,14:3:46,1,-,0.01,11.51,11.51,41.44,1,001,Car City
39.991369,116.32025,68,-1,2008-11-04,14:3:47,1,-,0.01,12.61,12.61,45.4,1,001,Car City
39.991334,116.320078,68,0,2008-11-04,14:3:48,1,-,0.02,15.16,15.16,54.58,1,001,Car City
39.991315,116.319919,68,0,2008-11-04,14:3:49,1,-,0.01,13.71,13.71,49.36,1,001,Car City
39.991298,116.31976,67,-1,2008-11-04,14:3:50,1,-,0.01,13.68,13.68,49.25,1,001,Car City
39.991278,116.31959,67,0,2008-11-04,14:3:51,1,-,0.01,14.65,14.65,52.74,1,001,Car City
39.991266,116.319412,66,-1,2008-11-04,14:3:52,1,-,0.02,15.22,15.22,54.79,1,001,Car City
39.991256,116.319249,65,-1,2008-11-04,14:3:53,1,-,0.01,13.93,13.93,50.15,1,001,Car City
39.991248,116.319074,65,0,2008-11-04,14:3:54,1,-,0.01,14.93,14.93,53.75,1,001,Car City
39.991242,116.3189,64,-1,2008-11-04,14:3:55,1,-,0.01,14.84,14.84,53.42,1,001,Car City
39.991239,116.318735,64,0,2008-11-04,14:3:56,1,-,0.01,14.06,14.06,50.62,1,001,Car City
39.991243,116.318577,63,-1,2008-11-04,14:3:57,1,-,0.01,13.47,13.47,48.49,1,001,Car City
39.991247,116.318428,63,0,2008-11-04,14:3:58,1,-,0.01,12.7,12.7,45.72,1,001,Car City
39.991248,116.318281,62,-1,2008-11-04,14:3:59,1,-,0.01,12.52,12.52,45.07,1,001,Car City
39.99126,116.318123,62,0,2008-11-04,14:4:0,1,-,0.01,13.53,13.53,48.71,1,001,Car City
39.991266,116.317986,61,-1,2008-11-04,14:4:1,1,-,0.01,11.69,11.69,42.08,1,001,Car City
39.991273,116.317854,60,-1,2008-11-04,14:4:2,1,-,0.01,11.27,11.27,40.57,1,001,Car City
39.991269,116.317737,60,0,2008-11-04,14:4:3,1,-,0.01,9.98,9.98,35.93,1,001,Car City
39.991211,116.317562,63,3,2008-11-04,14:4:5,2,-,0.02,16.24,8.12,29.23,1,001,Car City
39.991141,116.317411,65,2,2008-11-04,14:4:7,2,-,0.02,15.04,7.52,27.07,1,001,Car City
39.991162,116.317374,68,3,2008-11-04,14:4:12,5,-,0.0,3.92,0.78,2.81,1,001,Walking
39.99116,116.317342,69,1,2008-11-04,14:4:17,5,-,0.0,2.74,0.55,1.98,1,001,Stopped
39.991166,116.317379,69,0,2008-11-04,14:4:22,5,-,0.0,3.22,0.64,2.3,1,001,Walking
39.991176,116.317419,69,0,2008-11-04,14:4:27,5,-,0.0,3.58,0.72,2.59,1,001,Walking
39.991162,116.317456,70,1,2008-11-04,14:4:32,5,-,0.0,3.52,0.7,2.52,1,001,Walking
39.991156,116.317492,71,1,2008-11-04,14:4:37,5,-,0.0,3.14,0.63,2.27,1,001,Walking
39.991159,116.317531,72,1,2008-11-04,14:4:42,5,-,0.0,3.34,0.67,2.41,1,001,Walking
39.991116,116.317566,76,4,2008-11-04,14:4:47,5,-,0.01,5.63,1.13,4.07,1,001,Running
39.991106,116.317615,79,3,2008-11-04,14:4:52,5,-,0.0,4.32,0.86,3.1,1,001,Walking
39.991086,116.317699,79,0,2008-11-04,14:4:57,5,-,0.01,7.49,1.5,5.4,1,001,Running
39.991057,116.317729,80,1,2008-11-04,14:5:2,5,-,0.0,4.11,0.82,2.95,1,001,Walking
39.991017,116.317782,80,0,2008-11-04,14:5:7,5,-,0.01,6.34,1.27,4.57,1,001,Running
39.990983,116.317822,79,-1,2008-11-04,14:5:12,5,-,0.01,5.09,1.02,3.67,1,001,Walking
39.991001,116.317863,80,1,2008-11-04,14:5:17,5,-,0.0,4.03,0.81,2.92,1,001,Walking
39.991079,116.317912,82,2,2008-11-04,14:5:22,5,-,0.01,9.63,1.93,6.95,1,001,Running
39.991093,116.317948,83,1,2008-11-04,14:5:27,5,-,0.0,3.44,0.69,2.48,1,001,Walking
39.991103,116.317974,83,0,2008-11-04,14:5:32,5,-,0.0,2.48,0.5,1.8,1,001,Stopped
39.991097,116.318001,84,1,2008-11-04,14:5:37,5,-,0.0,2.39,0.48,1.73,1,001,Stopped
39.991088,116.318049,84,0,2008-11-04,14:5:42,5,-,0.0,4.21,0.84,3.02,1,001,Walking
39.991094,116.318106,85,1,2008-11-04,14:5:47,5,-,0.0,4.9,0.98,3.53,1,001,Walking
39.991153,116.31817,84,-1,2008-11-04,14:5:52,5,-,0.01,8.53,1.71,6.16,1,001,Running
39.99108,116.318283,82,-2,2008-11-04,14:5:56,4,-,0.01,12.59,3.15,11.34,1,001,Running
39.991059,116.318376,82,0,2008-11-04,14:6:1,5,-,0.01,8.26,1.65,5.94,1,001,Running
39.991045,116.318426,82,0,2008-11-04,14:6:6,5,-,0.0,4.54,0.91,3.28,1,001,Walking
39.991032,116.318513,82,0,2008-11-04,14:6:11,5,-,0.01,7.55,1.51,5.44,1,001,Running
39.991011,116.318569,81,-1,2008-11-04,14:6:16,5,-,0.01,5.31,1.06,3.82,1,001,Walking
39.990967,116.318571,81,0,2008-11-04,14:6:21,5,-,0.0,4.9,0.98,3.53,1,001,Walking
39.990966,116.318579,81,0,2008-11-04,14:6:26,5,-,0.0,0.69,0.14,0.5,1,001,Stopped
39.990965,116.318586,81,0,2008-11-04,14:6:31,5,-,0.0,0.61,0.12,0.43,1,001,Stopped
39.990964,116.318587,81,0,2008-11-04,14:6:36,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.990964,116.318587,81,0,2008-11-04,14:6:39,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.990964,116.318579,81,0,2008-11-04,14:6:41,2,-,0.0,0.68,0.34,1.22,1,001,Stopped
39.99095,116.318572,81,0,2008-11-04,14:6:46,5,-,0.0,1.67,0.33,1.19,1,001,Stopped
39.990945,116.318562,81,0,2008-11-04,14:6:51,5,-,0.0,1.02,0.2,0.72,1,001,Stopped
39.990894,116.318893,85,4,2008-11-04,14:9:24,153,-,0.03,28.76,0.19,0.68,1,001,Stopped
39.990993,116.318894,80,-5,2008-11-04,14:9:28,4,-,0.01,11.01,2.75,9.9,1,001,Running
39.991048,116.318863,81,1,2008-11-04,14:9:33,5,-,0.01,6.66,1.33,4.79,1,001,Running
39.991099,116.318836,81,0,2008-11-04,14:9:38,5,-,0.01,6.12,1.22,4.39,1,001,Running
39.988789,116.316623,80,-1,2008-11-04,14:12:29,171,-,0.32,318.62,1.86,6.7,1,001,Running
39.988882,116.31663,81,1,2008-11-04,14:12:31,2,-,0.01,10.36,5.18,18.65,1,001,Bycicl/Car
39.988968,116.316645,81,0,2008-11-04,14:12:36,5,-,0.01,9.65,1.93,6.95,1,001,Running
39.989078,116.316688,81,0,2008-11-04,14:12:39,3,-,0.01,12.77,4.26,15.34,1,001,Bycicl/Car
39.989189,116.316751,81,0,2008-11-04,14:12:42,3,-,0.01,13.46,4.49,16.16,1,001,Bycicl/Car
39.989264,116.316772,81,0,2008-11-04,14:12:47,5,-,0.01,8.53,1.71,6.16,1,001,Running
39.989362,116.316799,81,0,2008-11-04,14:12:49,2,-,0.01,11.14,5.57,20.05,1,001,Metro
39.989458,116.316844,81,0,2008-11-04,14:12:52,3,-,0.01,11.34,3.78,13.61,1,001,Bycicl/Car
39.989568,116.316872,81,0,2008-11-04,14:12:54,2,-,0.01,12.46,6.23,22.43,1,001,Metro
39.989594,116.316874,81,0,2008-11-04,14:12:59,5,-,0.0,2.9,0.58,2.09,1,001,Walking
39.989711,116.316951,81,0,2008-11-04,14:13:2,3,-,0.01,14.57,4.86,17.5,1,001,Bycicl/Car
39.98985,116.317023,81,0,2008-11-04,14:13:4,2,-,0.02,16.63,8.31,29.92,1,001,Car City
39.989979,116.317076,81,0,2008-11-04,14:13:6,2,-,0.02,15.04,7.52,27.07,1,001,Car City
39.990269,116.317185,81,0,2008-11-04,14:13:13,7,-,0.03,33.56,4.79,17.24,1,001,Bycicl/Car
39.990365,116.317187,81,0,2008-11-04,14:13:18,5,-,0.01,10.68,2.14,7.7,1,001,Running
39.990429,116.317126,81,0,2008-11-04,14:13:28,10,-,0.01,8.81,0.88,3.17,1,001,Walking
39.990378,116.31711,81,0,2008-11-04,14:13:33,5,-,0.01,5.83,1.17,4.21,1,001,Running
39.990273,116.317084,81,0,2008-11-04,14:13:37,4,-,0.01,11.88,2.97,10.69,1,001,Running
39.990236,116.317083,81,0,2008-11-04,14:13:42,5,-,0.0,4.12,0.82,2.95,1,001,Walking
39.990279,116.317056,81,0,2008-11-04,14:13:47,5,-,0.01,5.31,1.06,3.82,1,001,Walking
39.990115,116.318398,81,0,2008-11-04,14:16:8,141,-,0.12,115.77,0.82,2.95,1,001,Walking
39.991082,116.318725,81,0,2008-11-04,14:16:9,1,-,0.11,111.08,111.08,399.89,1,001,Plain
39.991168,116.318695,78,-3,2008-11-04,14:16:12,3,-,0.01,9.9,3.3,11.88,1,001,Running
39.991111,116.318603,76,-2,2008-11-04,14:16:17,5,-,0.01,10.08,2.02,7.27,1,001,Running
39.991031,116.318564,82,6,2008-11-04,14:16:20,3,-,0.01,9.5,3.17,11.41,1,001,Running
39.990949,116.318489,85,3,2008-11-04,14:16:25,5,-,0.01,11.13,2.23,8.03,1,001,Running
39.99094,116.31845,87,2,2008-11-04,14:16:30,5,-,0.0,3.47,0.69,2.48,1,001,Walking
39.990891,116.318409,89,2,2008-11-04,14:16:35,5,-,0.01,6.47,1.29,4.64,1,001,Running
39.990904,116.318393,92,3,2008-11-04,14:16:40,5,-,0.0,1.99,0.4,1.44,1,001,Stopped
39.990906,116.318356,94,2,2008-11-04,14:16:45,5,-,0.0,3.16,0.63,2.27,1,001,Walking
39.990925,116.318281,95,1,2008-11-04,14:16:50,5,-,0.01,6.73,1.35,4.86,1,001,Running
39.991004,116.318263,96,1,2008-11-04,14:16:55,5,-,0.01,8.92,1.78,6.41,1,001,Running
39.991029,116.318165,97,1,2008-11-04,14:17:0,5,-,0.01,8.8,1.76,6.34,1,001,Running
39.991063,116.318124,95,-2,2008-11-04,14:17:5,5,-,0.01,5.15,1.03,3.71,1,001,Walking
39.991016,116.318031,96,1,2008-11-04,14:17:10,5,-,0.01,9.49,1.9,6.84,1,001,Running
39.991013,116.317996,97,1,2008-11-04,14:17:15,5,-,0.0,3.0,0.6,2.16,1,001,Walking
39.991042,116.317931,96,-1,2008-11-04,14:17:20,5,-,0.01,6.41,1.28,4.61,1,001,Running
39.991037,116.317865,98,2,2008-11-04,14:17:25,5,-,0.01,5.65,1.13,4.07,1,001,Running
39.991003,116.317787,99,1,2008-11-04,14:17:30,5,-,0.01,7.65,1.53,5.51,1,001,Running
39.991003,116.317754,102,3,2008-11-04,14:17:35,5,-,0.0,2.81,0.56,2.02,1,001,Walking
39.990986,116.317686,103,1,2008-11-04,14:17:40,5,-,0.01,6.09,1.22,4.39,1,001,Running
39.990988,116.317604,104,1,2008-11-04,14:17:45,5,-,0.01,6.99,1.4,5.04,1,001,Running
39.990967,116.317529,105,1,2008-11-04,14:17:50,5,-,0.01,6.8,1.36,4.9,1,001,Running
39.990969,116.317525,106,1,2008-11-04,14:17:55,5,-,0.0,0.41,0.08,0.29,1,001,Stopped
39.99097,116.31753,106,0,2008-11-04,14:18:0,5,-,0.0,0.44,0.09,0.32,1,001,Stopped
39.990971,116.317532,106,0,2008-11-04,14:18:5,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.990972,116.317528,106,0,2008-11-04,14:18:10,5,-,0.0,0.36,0.07,0.25,1,001,Stopped
39.990973,116.317523,106,0,2008-11-04,14:18:15,5,-,0.0,0.44,0.09,0.32,1,001,Stopped
39.990973,116.317521,106,0,2008-11-04,14:18:20,5,-,0.0,0.17,0.03,0.11,1,001,Stopped
39.990974,116.317517,106,0,2008-11-04,14:18:25,5,-,0.0,0.36,0.07,0.25,1,001,Stopped
39.990977,116.31751,106,0,2008-11-04,14:18:30,5,-,0.0,0.68,0.14,0.5,1,001,Stopped
39.990978,116.317508,106,0,2008-11-04,14:18:35,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.990979,116.317508,106,0,2008-11-04,14:18:40,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.990979,116.317508,106,0,2008-11-04,14:18:45,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.99098,116.317507,106,0,2008-11-04,14:18:50,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.99098,116.317507,106,0,2008-11-04,14:18:55,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.99098,116.317506,106,0,2008-11-04,14:19:0,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.990981,116.317505,106,0,2008-11-04,14:19:5,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.990982,116.317504,106,0,2008-11-04,14:19:10,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.990981,116.317503,106,0,2008-11-04,14:19:15,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.990983,116.317501,106,0,2008-11-04,14:19:20,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
39.990986,116.317497,106,0,2008-11-04,14:19:25,5,-,0.0,0.48,0.1,0.36,1,001,Stopped
39.990987,116.317495,106,0,2008-11-04,14:19:30,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.990989,116.31749,106,0,2008-11-04,14:19:35,5,-,0.0,0.48,0.1,0.36,1,001,Stopped
39.99099,116.317488,106,0,2008-11-04,14:19:40,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.990991,116.317486,106,0,2008-11-04,14:19:45,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.990991,116.317485,106,0,2008-11-04,14:19:50,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.990991,116.317482,106,0,2008-11-04,14:19:55,5,-,0.0,0.26,0.05,0.18,1,001,Stopped
39.990993,116.317477,105,-1,2008-11-04,14:20:0,5,-,0.0,0.48,0.1,0.36,1,001,Stopped
39.990994,116.317472,105,0,2008-11-04,14:20:5,5,-,0.0,0.44,0.09,0.32,1,001,Stopped
39.990999,116.317467,105,0,2008-11-04,14:20:10,5,-,0.0,0.7,0.14,0.5,1,001,Stopped
39.990999,116.317467,105,0,2008-11-04,14:20:13,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991,116.317464,104,-1,2008-11-04,14:20:15,2,-,0.0,0.28,0.14,0.5,1,001,Stopped
39.991004,116.317455,104,0,2008-11-04,14:20:20,5,-,0.0,0.89,0.18,0.65,1,001,Stopped
39.991008,116.317442,104,0,2008-11-04,14:20:25,5,-,0.0,1.19,0.24,0.86,1,001,Stopped
39.991013,116.317427,103,-1,2008-11-04,14:20:30,5,-,0.0,1.39,0.28,1.01,1,001,Stopped
39.991016,116.317415,102,-1,2008-11-04,14:20:35,5,-,0.0,1.08,0.22,0.79,1,001,Stopped
39.991019,116.31741,102,0,2008-11-04,14:20:40,5,-,0.0,0.54,0.11,0.4,1,001,Stopped
39.991025,116.317408,101,-1,2008-11-04,14:20:45,5,-,0.0,0.69,0.14,0.5,1,001,Stopped
39.991032,116.317408,100,-1,2008-11-04,14:20:50,5,-,0.0,0.78,0.16,0.58,1,001,Stopped
39.991035,116.31741,100,0,2008-11-04,14:20:55,5,-,0.0,0.37,0.07,0.25,1,001,Stopped
39.991038,116.317409,99,-1,2008-11-04,14:21:0,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.991041,116.317408,99,0,2008-11-04,14:21:5,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.991042,116.3174,99,0,2008-11-04,14:21:10,5,-,0.0,0.69,0.14,0.5,1,001,Stopped
39.991042,116.317394,98,-1,2008-11-04,14:21:15,5,-,0.0,0.51,0.1,0.36,1,001,Stopped
39.991042,116.317394,98,0,2008-11-04,14:21:18,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991042,116.317387,98,0,2008-11-04,14:21:20,2,-,0.0,0.6,0.3,1.08,1,001,Stopped
39.991054,116.317261,98,0,2008-11-04,14:21:24,4,-,0.01,10.82,2.71,9.76,1,001,Running
39.991055,116.317088,98,0,2008-11-04,14:21:27,3,-,0.01,14.74,4.91,17.68,1,001,Bycicl/Car
39.991058,116.316927,97,-1,2008-11-04,14:21:29,2,-,0.01,13.72,6.86,24.7,1,001,Car City
39.991049,116.316721,96,-1,2008-11-04,14:21:31,2,-,0.02,17.58,8.79,31.64,1,001,Car City
39.991074,116.316529,95,-1,2008-11-04,14:21:33,2,-,0.02,16.59,8.29,29.84,1,001,Car City
39.991073,116.316349,95,0,2008-11-04,14:21:35,2,-,0.02,15.33,7.67,27.61,1,001,Car City
39.991073,116.31614,95,0,2008-11-04,14:21:37,2,-,0.02,17.81,8.9,32.04,1,001,Car City
39.99107,116.315933,95,0,2008-11-04,14:21:39,2,-,0.02,17.64,8.82,31.75,1,001,Car City
39.99107,116.315708,95,0,2008-11-04,14:21:41,2,-,0.02,19.17,9.59,34.52,1,001,Car City
39.991073,116.315468,94,-1,2008-11-04,14:21:43,2,-,0.02,20.45,10.22,36.79,1,001,Car City
39.991065,116.31532,93,-1,2008-11-04,14:21:44,1,-,0.01,12.64,12.64,45.5,1,001,Car City
39.991062,116.315184,93,0,2008-11-04,14:21:45,1,-,0.01,11.59,11.59,41.72,1,001,Car City
39.991058,116.315056,93,0,2008-11-04,14:21:46,1,-,0.01,10.91,10.91,39.28,1,001,Car City
39.991055,116.314918,93,0,2008-11-04,14:21:47,1,-,0.01,11.76,11.76,42.34,1,001,Car City
39.991061,116.314774,93,0,2008-11-04,14:21:48,1,-,0.01,12.29,12.29,44.24,1,001,Car City
39.991079,116.314626,93,0,2008-11-04,14:21:49,1,-,0.01,12.77,12.77,45.97,1,001,Car City
39.991078,116.314482,92,-1,2008-11-04,14:21:50,1,-,0.01,12.27,12.27,44.17,1,001,Car City
39.991075,116.314336,92,0,2008-11-04,14:21:51,1,-,0.01,12.44,12.44,44.78,1,001,Car City
39.991067,116.314189,92,0,2008-11-04,14:21:52,1,-,0.01,12.55,12.55,45.18,1,001,Car City
39.991064,116.314038,92,0,2008-11-04,14:21:53,1,-,0.01,12.87,12.87,46.33,1,001,Car City
39.991055,116.313871,91,-1,2008-11-04,14:21:54,1,-,0.01,14.26,14.26,51.34,1,001,Car City
