Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.998378,116.325111,42,0,2008-11-17,12:31:4,5,-,0.01,10.6,2.12,7.63,0,001,Running
39.998391,116.325054,42,0,2008-11-17,12:31:9,5,-,0.01,5.07,1.01,3.64,0,001,Walking
39.998374,116.325071,43,1,2008-11-17,12:31:14,5,-,0.0,2.38,0.48,1.73,0,001,Stopped
39.998366,116.32509,43,0,2008-11-17,12:31:19,5,-,0.0,1.85,0.37,1.33,0,001,Stopped
39.998419,116.325086,44,1,2008-11-17,12:31:24,5,-,0.01,5.9,1.18,4.25,0,001,Running
39.998451,116.325077,44,0,2008-11-17,12:31:29,5,-,0.0,3.64,0.73,2.63,0,001,Walking
39.998472,116.325059,44,0,2008-11-17,12:31:34,5,-,0.0,2.79,0.56,2.02,0,001,Walking
39.998524,116.325069,43,-1,2008-11-17,12:31:39,5,-,0.01,5.84,1.17,4.21,0,001,Running
39.998516,116.325115,43,0,2008-11-17,12:31:44,5,-,0.0,4.02,0.8,2.88,0,001,Walking
39.998444,116.325215,43,0,2008-11-17,12:31:48,4,-,0.01,11.69,2.92,10.51,0,001,Running
39.998371,116.325298,43,0,2008-11-17,12:31:51,3,-,0.01,10.76,3.59,12.92,0,001,Bycicl/Car
39.998259,116.325433,43,0,2008-11-17,12:31:54,3,-,0.02,16.95,5.65,20.34,0,001,Metro
39.998183,116.325541,43,0,2008-11-17,12:31:56,2,-,0.01,12.49,6.25,22.5,0,001,Metro
39.998116,116.325643,44,1,2008-11-17,12:32:0,4,-,0.01,11.45,2.86,10.3,0,001,Running
39.998295,116.325489,44,0,2008-11-17,12:32:14,14,-,0.02,23.84,1.7,6.12,0,001,Running
39.998375,116.325388,44,0,2008-11-17,12:32:17,3,-,0.01,12.38,4.13,14.87,0,001,Bycicl/Car
39.998459,116.325302,44,0,2008-11-17,12:32:20,3,-,0.01,11.87,3.96,14.26,0,001,Bycicl/Car
39.998376,116.32542,44,0,2008-11-17,12:32:24,4,-,0.01,13.65,3.41,12.28,0,001,Bycicl/Car
39.998317,116.32545,44,0,2008-11-17,12:32:29,5,-,0.01,7.04,1.41,5.08,0,001,Running
39.998463,116.325304,44,0,2008-11-17,12:32:32,3,-,0.02,20.45,6.82,24.55,0,001,Car City
39.998524,116.325211,44,0,2008-11-17,12:32:34,2,-,0.01,10.43,5.21,18.76,0,001,Bycicl/Car
39.998583,116.325136,45,1,2008-11-17,12:32:39,5,-,0.01,9.16,1.83,6.59,0,001,Running
39.998655,116.325047,45,0,2008-11-17,12:32:43,4,-,0.01,11.03,2.76,9.94,0,001,Running
39.998655,116.325047,45,0,2008-11-17,12:32:46,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998656,116.325041,44,-1,2008-11-17,12:32:48,2,-,0.0,0.52,0.26,0.94,0,001,Stopped
39.998599,116.325093,44,0,2008-11-17,12:32:53,5,-,0.01,7.73,1.55,5.58,0,001,Running
39.998488,116.32518,45,1,2008-11-17,12:32:56,3,-,0.01,14.4,4.8,17.28,0,001,Bycicl/Car
39.998426,116.325185,45,0,2008-11-17,12:33:1,5,-,0.01,6.91,1.38,4.97,0,001,Running
39.99842,116.325212,45,0,2008-11-17,12:33:6,5,-,0.0,2.39,0.48,1.73,0,001,Stopped
39.998502,116.325168,45,0,2008-11-17,12:33:11,5,-,0.01,9.86,1.97,7.09,0,001,Running
39.998525,116.325191,44,-1,2008-11-17,12:33:16,5,-,0.0,3.22,0.64,2.3,0,001,Walking
39.998157,116.325763,25,-19,2008-11-17,12:33:18,2,-,0.06,63.63,31.82,114.55,0,001,Car Out
39.998341,116.325778,32,7,2008-11-17,12:33:19,1,-,0.02,20.5,20.5,73.8,0,001,Car Out
39.998452,116.325744,37,5,2008-11-17,12:33:20,1,-,0.01,12.68,12.68,45.65,0,001,Car City
39.998515,116.325789,42,5,2008-11-17,12:33:25,5,-,0.01,7.99,1.6,5.76,0,001,Running
39.99851,116.325773,43,1,2008-11-17,12:33:30,5,-,0.0,1.47,0.29,1.04,0,001,Stopped
39.998475,116.325676,43,0,2008-11-17,12:33:35,5,-,0.01,9.13,1.83,6.59,0,001,Running
39.998445,116.32559,43,0,2008-11-17,12:33:40,5,-,0.01,8.05,1.61,5.8,0,001,Running
39.998431,116.325501,43,0,2008-11-17,12:33:45,5,-,0.01,7.74,1.55,5.58,0,001,Running
39.998471,116.325391,43,0,2008-11-17,12:33:49,4,-,0.01,10.37,2.59,9.32,0,001,Running
39.998525,116.325258,44,1,2008-11-17,12:33:52,3,-,0.01,12.82,4.27,15.37,0,001,Bycicl/Car
39.998563,116.325149,44,0,2008-11-17,12:33:56,4,-,0.01,10.2,2.55,9.18,0,001,Running
39.998553,116.325091,44,0,2008-11-17,12:34:1,5,-,0.01,5.06,1.01,3.64,0,001,Walking
39.998577,116.325108,45,1,2008-11-17,12:34:6,5,-,0.0,3.04,0.61,2.2,0,001,Walking
39.998628,116.325152,45,0,2008-11-17,12:34:11,5,-,0.01,6.8,1.36,4.9,0,001,Running
39.998671,116.32513,44,-1,2008-11-17,12:34:16,5,-,0.01,5.14,1.03,3.71,0,001,Walking
39.998637,116.325242,44,0,2008-11-17,12:34:21,5,-,0.01,10.26,2.05,7.38,0,001,Running
39.998663,116.325248,44,0,2008-11-17,12:34:26,5,-,0.0,2.94,0.59,2.12,0,001,Walking
39.998702,116.325222,44,0,2008-11-17,12:34:31,5,-,0.0,4.87,0.97,3.49,0,001,Walking
39.998746,116.325225,44,0,2008-11-17,12:34:36,5,-,0.0,4.9,0.98,3.53,0,001,Walking
39.998839,116.325138,44,0,2008-11-17,12:34:39,3,-,0.01,12.72,4.24,15.26,0,001,Bycicl/Car
39.998711,116.325225,44,0,2008-11-17,12:34:43,4,-,0.02,16.05,4.01,14.44,0,001,Bycicl/Car
39.998626,116.325272,44,0,2008-11-17,12:34:45,2,-,0.01,10.26,5.13,18.47,0,001,Bycicl/Car
39.998536,116.325313,43,-1,2008-11-17,12:34:49,4,-,0.01,10.6,2.65,9.54,0,001,Running
39.998536,116.325313,43,0,2008-11-17,12:34:52,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998532,116.325313,44,1,2008-11-17,12:34:54,2,-,0.0,0.44,0.22,0.79,0,001,Stopped
39.998461,116.325396,44,0,2008-11-17,12:34:59,5,-,0.01,10.6,2.12,7.63,0,001,Running
39.99843,116.325406,44,0,2008-11-17,12:35:4,5,-,0.0,3.55,0.71,2.56,0,001,Walking
39.998435,116.325346,43,-1,2008-11-17,12:35:9,5,-,0.01,5.14,1.03,3.71,0,001,Walking
39.998463,116.325359,43,0,2008-11-17,12:35:14,5,-,0.0,3.3,0.66,2.38,0,001,Walking
39.998456,116.325302,42,-1,2008-11-17,12:35:19,5,-,0.0,4.92,0.98,3.53,0,001,Walking
39.998451,116.325263,42,0,2008-11-17,12:35:24,5,-,0.0,3.37,0.67,2.41,0,001,Walking
39.998471,116.325214,40,-2,2008-11-17,12:35:29,5,-,0.0,4.73,0.95,3.42,0,001,Walking
39.998485,116.325189,38,-2,2008-11-17,12:35:34,5,-,0.0,2.64,0.53,1.91,0,001,Stopped
39.998453,116.325182,37,-1,2008-11-17,12:35:39,5,-,0.0,3.61,0.72,2.59,0,001,Walking
39.998444,116.325158,36,-1,2008-11-17,12:35:44,5,-,0.0,2.28,0.46,1.66,0,001,Stopped
39.998434,116.32515,36,0,2008-11-17,12:35:49,5,-,0.0,1.3,0.26,0.94,0,001,Stopped
39.998435,116.32513,35,-1,2008-11-17,12:35:54,5,-,0.0,1.71,0.34,1.22,0,001,Stopped
39.998417,116.325103,33,-2,2008-11-17,12:35:59,5,-,0.0,3.05,0.61,2.2,0,001,Walking
39.998428,116.325039,33,0,2008-11-17,12:36:4,5,-,0.01,5.59,1.12,4.03,0,001,Running
39.998445,116.324964,32,-1,2008-11-17,12:36:9,5,-,0.01,6.66,1.33,4.79,0,001,Running
39.998411,116.324981,32,0,2008-11-17,12:36:14,5,-,0.0,4.05,0.81,2.92,0,001,Walking
39.998377,116.325031,32,0,2008-11-17,12:36:19,5,-,0.01,5.7,1.14,4.1,0,001,Running
39.998401,116.324992,32,0,2008-11-17,12:36:24,5,-,0.0,4.26,0.85,3.06,0,001,Walking
39.998477,116.324894,32,0,2008-11-17,12:36:28,4,-,0.01,11.88,2.97,10.69,0,001,Running
39.998499,116.32487,32,0,2008-11-17,12:36:33,5,-,0.0,3.19,0.64,2.3,0,001,Walking
39.998615,116.324744,32,0,2008-11-17,12:36:38,5,-,0.02,16.78,3.36,12.1,0,001,Bycicl/Car
39.998647,116.324764,32,0,2008-11-17,12:36:43,5,-,0.0,3.95,0.79,2.84,0,001,Walking
39.998647,116.324764,32,0,2008-11-17,12:36:46,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.99864,116.324756,32,0,2008-11-17,12:36:48,2,-,0.0,1.03,0.52,1.87,0,001,Stopped
39.998572,116.324834,32,0,2008-11-17,12:36:50,2,-,0.01,10.07,5.04,18.14,0,001,Bycicl/Car
39.99863,116.324815,32,0,2008-11-17,12:36:55,5,-,0.01,6.65,1.33,4.79,0,001,Running
39.998617,116.324858,32,0,2008-11-17,12:37:0,5,-,0.0,3.94,0.79,2.84,0,001,Walking
39.998549,116.324948,32,0,2008-11-17,12:37:3,3,-,0.01,10.77,3.59,12.92,0,001,Bycicl/Car
39.998518,116.325,32,0,2008-11-17,12:37:8,5,-,0.01,5.61,1.12,4.03,0,001,Running
39.998453,116.325081,32,0,2008-11-17,12:37:13,5,-,0.01,9.99,2.0,7.2,0,001,Running
39.998457,116.325092,32,0,2008-11-17,12:37:18,5,-,0.0,1.04,0.21,0.76,0,001,Stopped
39.998463,116.325104,32,0,2008-11-17,12:37:23,5,-,0.0,1.22,0.24,0.86,0,001,Stopped
39.998496,116.325094,32,0,2008-11-17,12:37:28,5,-,0.0,3.77,0.75,2.7,0,001,Walking
39.998496,116.325094,32,0,2008-11-17,12:37:31,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998492,116.325097,32,0,2008-11-17,12:37:33,2,-,0.0,0.51,0.26,0.94,0,001,Stopped
39.998465,116.325097,32,0,2008-11-17,12:37:38,5,-,0.0,3.0,0.6,2.16,0,001,Walking
39.998465,116.325097,32,0,2008-11-17,12:37:41,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998457,116.325091,32,0,2008-11-17,12:37:43,2,-,0.0,1.03,0.52,1.87,0,001,Stopped
39.998485,116.325073,32,0,2008-11-17,12:37:48,5,-,0.0,3.47,0.69,2.48,0,001,Walking
39.998484,116.325082,31,-1,2008-11-17,12:37:53,5,-,0.0,0.77,0.15,0.54,0,001,Stopped
39.998494,116.325107,31,0,2008-11-17,12:37:58,5,-,0.0,2.4,0.48,1.73,0,001,Stopped
39.998528,116.325107,30,-1,2008-11-17,12:38:3,5,-,0.0,3.78,0.76,2.74,0,001,Walking
39.998533,116.32515,29,-1,2008-11-17,12:38:8,5,-,0.0,3.7,0.74,2.66,0,001,Walking
39.998533,116.32515,29,0,2008-11-17,12:38:11,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998539,116.325152,28,-1,2008-11-17,12:38:13,2,-,0.0,0.69,0.34,1.22,0,001,Stopped
39.998561,116.325175,28,0,2008-11-17,12:38:18,5,-,0.0,3.13,0.63,2.27,0,001,Walking
39.998589,116.325194,27,-1,2008-11-17,12:38:23,5,-,0.0,3.51,0.7,2.52,0,001,Walking
39.998641,116.325151,27,0,2008-11-17,12:38:28,5,-,0.01,6.84,1.37,4.93,0,001,Running
39.998708,116.325076,27,0,2008-11-17,12:38:33,5,-,0.01,9.81,1.96,7.06,0,001,Running
39.998785,116.324973,27,0,2008-11-17,12:38:36,3,-,0.01,12.26,4.09,14.72,0,001,Bycicl/Car
39.998856,116.324863,28,1,2008-11-17,12:38:39,3,-,0.01,12.25,4.08,14.69,0,001,Bycicl/Car
39.998934,116.324729,28,0,2008-11-17,12:38:42,3,-,0.01,14.34,4.78,17.21,0,001,Bycicl/Car
39.998979,116.32461,29,1,2008-11-17,12:38:46,4,-,0.01,11.3,2.83,10.19,0,001,Running
39.998919,116.324625,29,0,2008-11-17,12:38:51,5,-,0.01,6.79,1.36,4.9,0,001,Running
39.998865,116.324721,29,0,2008-11-17,12:38:54,3,-,0.01,10.15,3.38,12.17,0,001,Bycicl/Car
39.99885,116.324734,29,0,2008-11-17,12:38:59,5,-,0.0,2.0,0.4,1.44,0,001,Stopped
39.998838,116.324736,29,0,2008-11-17,12:39:4,5,-,0.0,1.35,0.27,0.97,0,001,Stopped
39.998839,116.324716,29,0,2008-11-17,12:39:9,5,-,0.0,1.71,0.34,1.22,0,001,Stopped
39.998816,116.324712,29,0,2008-11-17,12:39:14,5,-,0.0,2.58,0.52,1.87,0,001,Stopped
39.998744,116.324767,29,0,2008-11-17,12:39:19,5,-,0.01,9.28,1.86,6.7,0,001,Running
39.998728,116.324758,29,0,2008-11-17,12:39:24,5,-,0.0,1.94,0.39,1.4,0,001,Stopped
39.998725,116.324767,29,0,2008-11-17,12:39:29,5,-,0.0,0.84,0.17,0.61,0,001,Stopped
39.998702,116.324759,29,0,2008-11-17,12:39:34,5,-,0.0,2.65,0.53,1.91,0,001,Stopped
39.99869,116.324741,30,1,2008-11-17,12:39:39,5,-,0.0,2.03,0.41,1.48,0,001,Stopped
39.998693,116.324713,30,0,2008-11-17,12:39:44,5,-,0.0,2.41,0.48,1.73,0,001,Stopped
39.998692,116.32473,30,0,2008-11-17,12:39:49,5,-,0.0,1.45,0.29,1.04,0,001,Stopped
39.998688,116.324779,31,1,2008-11-17,12:39:54,5,-,0.0,4.2,0.84,3.02,0,001,Walking
39.998698,116.32478,31,0,2008-11-17,12:39:59,5,-,0.0,1.12,0.22,0.79,0,001,Stopped
39.998716,116.324826,31,0,2008-11-17,12:40:4,5,-,0.0,4.4,0.88,3.17,0,001,Walking
39.998739,116.324841,32,1,2008-11-17,12:40:9,5,-,0.0,2.86,0.57,2.05,0,001,Walking
39.998739,116.324841,32,0,2008-11-17,12:40:12,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.99874,116.324843,33,1,2008-11-17,12:40:14,2,-,0.0,0.2,0.1,0.36,0,001,Stopped
39.998744,116.324866,33,0,2008-11-17,12:40:19,5,-,0.0,2.01,0.4,1.44,0,001,Stopped
39.998745,116.324892,33,0,2008-11-17,12:40:24,5,-,0.0,2.22,0.44,1.58,0,001,Stopped
39.998701,116.325027,34,1,2008-11-17,12:40:29,5,-,0.01,12.5,2.5,9.0,0,001,Running
39.998667,116.325141,34,0,2008-11-17,12:40:31,2,-,0.01,10.42,5.21,18.76,0,001,Bycicl/Car
39.998629,116.325253,34,0,2008-11-17,12:40:34,3,-,0.01,10.43,3.48,12.53,0,001,Bycicl/Car
39.998617,116.325251,34,0,2008-11-17,12:40:39,5,-,0.0,1.35,0.27,0.97,0,001,Stopped
39.998598,116.325279,34,0,2008-11-17,12:40:44,5,-,0.0,3.19,0.64,2.3,0,001,Walking
39.998581,116.325302,35,1,2008-11-17,12:40:49,5,-,0.0,2.72,0.54,1.94,0,001,Stopped
39.998566,116.325293,35,0,2008-11-17,12:40:54,5,-,0.0,1.84,0.37,1.33,0,001,Stopped
39.998462,116.325353,35,0,2008-11-17,12:40:58,4,-,0.01,12.64,3.16,11.38,0,001,Running
39.998448,116.325323,36,1,2008-11-17,12:41:3,5,-,0.0,2.99,0.6,2.16,0,001,Walking
39.998471,116.325277,36,0,2008-11-17,12:41:8,5,-,0.0,4.68,0.94,3.38,0,001,Walking
39.998497,116.325241,37,1,2008-11-17,12:41:13,5,-,0.0,4.21,0.84,3.02,0,001,Walking
39.998499,116.325228,37,0,2008-11-17,12:41:18,5,-,0.0,1.13,0.23,0.83,0,001,Stopped
39.998495,116.325216,37,0,2008-11-17,12:41:23,5,-,0.0,1.11,0.22,0.79,0,001,Stopped
39.998495,116.325216,37,0,2008-11-17,12:41:26,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998497,116.325217,36,-1,2008-11-17,12:41:28,2,-,0.0,0.24,0.12,0.43,0,001,Stopped
39.998534,116.325204,36,0,2008-11-17,12:41:33,5,-,0.0,4.26,0.85,3.06,0,001,Walking
39.998608,116.325128,36,0,2008-11-17,12:41:37,4,-,0.01,10.47,2.62,9.43,0,001,Running
39.998696,116.325021,36,0,2008-11-17,12:41:41,4,-,0.01,13.37,3.34,12.02,0,001,Bycicl/Car
39.998712,116.325041,36,0,2008-11-17,12:41:46,5,-,0.0,2.46,0.49,1.76,0,001,Stopped
39.998734,116.325043,37,1,2008-11-17,12:41:51,5,-,0.0,2.45,0.49,1.76,0,001,Stopped
39.998642,116.325134,37,0,2008-11-17,12:41:56,5,-,0.01,12.84,2.57,9.25,0,001,Running
39.998715,116.325063,37,0,2008-11-17,12:41:58,2,-,0.01,10.12,5.06,18.22,0,001,Bycicl/Car
39.998721,116.325083,37,0,2008-11-17,12:42:3,5,-,0.0,1.83,0.37,1.33,0,001,Stopped
39.998712,116.325049,37,0,2008-11-17,12:42:8,5,-,0.0,3.06,0.61,2.2,0,001,Walking
39.998619,116.325009,37,0,2008-11-17,12:42:13,5,-,0.01,10.89,2.18,7.85,0,001,Running
39.998533,116.325066,37,0,2008-11-17,12:42:16,3,-,0.01,10.72,3.57,12.85,0,001,Bycicl/Car
39.998448,116.325079,37,0,2008-11-17,12:42:21,5,-,0.01,9.52,1.9,6.84,0,001,Running
39.998373,116.325101,38,1,2008-11-17,12:42:26,5,-,0.01,8.55,1.71,6.16,0,001,Running
39.998348,116.32508,38,0,2008-11-17,12:42:31,5,-,0.0,3.31,0.66,2.38,0,001,Walking
39.998353,116.32505,38,0,2008-11-17,12:42:36,5,-,0.0,2.62,0.52,1.87,0,001,Stopped
39.998367,116.32493,37,-1,2008-11-17,12:42:41,5,-,0.01,10.34,2.07,7.45,0,001,Running
39.99836,116.324915,37,0,2008-11-17,12:42:46,5,-,0.0,1.5,0.3,1.08,0,001,Stopped
39.998376,116.324904,37,0,2008-11-17,12:42:51,5,-,0.0,2.01,0.4,1.44,0,001,Stopped
39.998428,116.324827,37,0,2008-11-17,12:42:56,5,-,0.01,8.74,1.75,6.3,0,001,Running
39.998355,116.324951,37,0,2008-11-17,12:43:0,4,-,0.01,13.32,3.33,11.99,0,001,Running
39.998422,116.324909,37,0,2008-11-17,12:43:5,5,-,0.01,8.26,1.65,5.94,0,001,Running
39.998334,116.325057,37,0,2008-11-17,12:43:7,2,-,0.02,15.96,7.98,28.73,0,001,Car City
39.998276,116.325168,36,-1,2008-11-17,12:43:11,4,-,0.01,11.45,2.86,10.3,0,001,Running
39.998295,116.325196,36,0,2008-11-17,12:43:16,5,-,0.0,3.19,0.64,2.3,0,001,Walking
39.998353,116.325098,36,0,2008-11-17,12:43:20,4,-,0.01,10.55,2.64,9.5,0,001,Running
39.99843,116.325034,36,0,2008-11-17,12:43:25,5,-,0.01,10.15,2.03,7.31,0,001,Running
39.99845,116.325022,36,0,2008-11-17,12:43:30,5,-,0.0,2.45,0.49,1.76,0,001,Stopped
39.998415,116.325088,36,0,2008-11-17,12:43:35,5,-,0.01,6.84,1.37,4.93,0,001,Running
39.99841,116.32511,36,0,2008-11-17,12:43:40,5,-,0.0,1.95,0.39,1.4,0,001,Stopped
39.998373,116.325152,37,1,2008-11-17,12:43:45,5,-,0.01,5.45,1.09,3.92,0,001,Walking
39.998341,116.325245,37,0,2008-11-17,12:43:50,5,-,0.01,8.68,1.74,6.26,0,001,Running
39.998353,116.325131,36,-1,2008-11-17,12:43:55,5,-,0.01,9.8,1.96,7.06,0,001,Running
39.998357,116.325121,37,1,2008-11-17,12:44:0,5,-,0.0,0.96,0.19,0.68,0,001,Stopped
39.99838,116.325132,37,0,2008-11-17,12:44:5,5,-,0.0,2.72,0.54,1.94,0,001,Stopped
39.998367,116.325138,37,0,2008-11-17,12:44:10,5,-,0.0,1.53,0.31,1.12,0,001,Stopped
39.998344,116.32515,37,0,2008-11-17,12:44:15,5,-,0.0,2.75,0.55,1.98,0,001,Stopped
39.99836,116.325077,37,0,2008-11-17,12:44:20,5,-,0.01,6.47,1.29,4.64,0,001,Running
39.998393,116.325192,36,-1,2008-11-17,12:44:25,5,-,0.01,10.46,2.09,7.52,0,001,Running
39.998393,116.32536,36,0,2008-11-17,12:44:29,4,-,0.01,14.31,3.58,12.89,0,001,Bycicl/Car
39.998384,116.325445,35,-1,2008-11-17,12:44:34,5,-,0.01,7.31,1.46,5.26,0,001,Running
39.99842,116.325509,35,0,2008-11-17,12:44:39,5,-,0.01,6.76,1.35,4.86,0,001,Running
39.998458,116.325584,35,0,2008-11-17,12:44:44,5,-,0.01,7.66,1.53,5.51,0,001,Running
39.998518,116.325602,35,0,2008-11-17,12:44:49,5,-,0.01,6.85,1.37,4.93,0,001,Running
39.998561,116.325541,35,0,2008-11-17,12:44:54,5,-,0.01,7.06,1.41,5.08,0,001,Running
39.998516,116.325604,35,0,2008-11-17,12:44:59,5,-,0.01,7.34,1.47,5.29,0,001,Running
39.998466,116.325639,36,1,2008-11-17,12:45:4,5,-,0.01,6.31,1.26,4.54,0,001,Running
39.998442,116.325651,36,0,2008-11-17,12:45:9,5,-,0.0,2.86,0.57,2.05,0,001,Walking
39.998411,116.325683,36,0,2008-11-17,12:45:14,5,-,0.0,4.39,0.88,3.17,0,001,Walking
39.998363,116.325724,36,0,2008-11-17,12:45:19,5,-,0.01,6.38,1.28,4.61,0,001,Running
39.99829,116.325714,37,1,2008-11-17,12:45:24,5,-,0.01,8.16,1.63,5.87,0,001,Running
39.998232,116.325706,37,0,2008-11-17,12:45:29,5,-,0.01,6.49,1.3,4.68,0,001,Running
39.998308,116.325599,38,1,2008-11-17,12:45:33,4,-,0.01,12.43,3.11,11.2,0,001,Running
39.998381,116.3255,38,0,2008-11-17,12:45:38,5,-,0.01,11.7,2.34,8.42,0,001,Running
39.998391,116.325482,38,0,2008-11-17,12:45:43,5,-,0.0,1.89,0.38,1.37,0,001,Stopped
39.998392,116.32547,39,1,2008-11-17,12:45:48,5,-,0.0,1.03,0.21,0.76,0,001,Stopped
39.998392,116.325396,38,-1,2008-11-17,12:45:53,5,-,0.01,6.3,1.26,4.54,0,001,Running
39.998395,116.325249,39,1,2008-11-17,12:45:58,5,-,0.01,12.53,2.51,9.04,0,001,Running
39.998386,116.325102,39,0,2008-11-17,12:46:2,4,-,0.01,12.56,3.14,11.3,0,001,Running
39.998413,116.325119,40,1,2008-11-17,12:46:7,5,-,0.0,3.33,0.67,2.41,0,001,Walking
39.998408,116.325218,40,0,2008-11-17,12:46:12,5,-,0.01,8.45,1.69,6.08,0,001,Running
39.998467,116.325284,39,-1,2008-11-17,12:46:17,5,-,0.01,8.64,1.73,6.23,0,001,Running
39.99853,116.325275,39,0,2008-11-17,12:46:22,5,-,0.01,7.05,1.41,5.08,0,001,Running
39.998553,116.325264,38,-1,2008-11-17,12:46:27,5,-,0.0,2.72,0.54,1.94,0,001,Stopped
39.998548,116.325267,38,0,2008-11-17,12:46:32,5,-,0.0,0.61,0.12,0.43,0,001,Stopped
39.998548,116.325267,38,0,2008-11-17,12:46:35,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998541,116.325268,38,0,2008-11-17,12:46:37,2,-,0.0,0.78,0.39,1.4,0,001,Stopped
39.998528,116.325265,38,0,2008-11-17,12:46:42,5,-,0.0,1.47,0.29,1.04,0,001,Stopped
39.998544,116.325228,37,-1,2008-11-17,12:46:47,5,-,0.0,3.62,0.72,2.59,0,001,Walking
39.998554,116.325272,36,-1,2008-11-17,12:46:52,5,-,0.0,3.91,0.78,2.81,0,001,Walking
39.998596,116.325302,35,-1,2008-11-17,12:46:57,5,-,0.01,5.32,1.06,3.82,0,001,Walking
39.998586,116.325215,34,-1,2008-11-17,12:47:2,5,-,0.01,7.49,1.5,5.4,0,001,Running
39.998524,116.325161,34,0,2008-11-17,12:47:7,5,-,0.01,8.29,1.66,5.98,0,001,Running
39.998497,116.325199,34,0,2008-11-17,12:47:12,5,-,0.0,4.41,0.88,3.17,0,001,Walking
39.998466,116.325281,33,-1,2008-11-17,12:47:17,5,-,0.01,7.79,1.56,5.62,0,001,Running
39.998429,116.325326,33,0,2008-11-17,12:47:22,5,-,0.01,5.62,1.12,4.03,0,001,Running
39.998413,116.325339,32,-1,2008-11-17,12:47:27,5,-,0.0,2.1,0.42,1.51,0,001,Stopped
39.998385,116.325393,32,0,2008-11-17,12:47:32,5,-,0.01,5.55,1.11,4.0,0,001,Running
39.99836,116.325369,32,0,2008-11-17,12:47:37,5,-,0.0,3.45,0.69,2.48,0,001,Walking
39.99846,116.325327,33,1,2008-11-17,12:47:41,4,-,0.01,11.68,2.92,10.51,0,001,Running
39.998571,116.325272,33,0,2008-11-17,12:47:43,2,-,0.01,13.2,6.6,23.76,0,001,Metro
39.998643,116.325272,33,0,2008-11-17,12:47:48,5,-,0.01,8.01,1.6,5.76,0,001,Running
39.998673,116.325285,32,-1,2008-11-17,12:47:53,5,-,0.0,3.51,0.7,2.52,0,001,Walking
39.998764,116.325277,32,0,2008-11-17,12:47:56,3,-,0.01,10.14,3.38,12.17,0,001,Bycicl/Car
39.998728,116.325324,32,0,2008-11-17,12:48:1,5,-,0.01,5.66,1.13,4.07,0,001,Running
39.99868,116.325289,33,1,2008-11-17,12:48:6,5,-,0.01,6.11,1.22,4.39,0,001,Running
39.998642,116.325248,33,0,2008-11-17,12:48:11,5,-,0.01,5.48,1.1,3.96,0,001,Walking
39.998606,116.325239,34,1,2008-11-17,12:48:16,5,-,0.0,4.08,0.82,2.95,0,001,Walking
39.998561,116.325239,34,0,2008-11-17,12:48:21,5,-,0.01,5.0,1.0,3.6,0,001,Walking
39.998524,116.325201,34,0,2008-11-17,12:48:26,5,-,0.01,5.23,1.05,3.78,0,001,Walking
39.998491,116.325226,34,0,2008-11-17,12:48:31,5,-,0.0,4.24,0.85,3.06,0,001,Walking
39.998475,116.325303,34,0,2008-11-17,12:48:36,5,-,0.01,6.8,1.36,4.9,0,001,Running
39.998506,116.325298,34,0,2008-11-17,12:48:41,5,-,0.0,3.47,0.69,2.48,0,001,Walking
39.998502,116.325242,33,-1,2008-11-17,12:48:46,5,-,0.0,4.79,0.96,3.46,0,001,Walking
39.998485,116.325213,33,0,2008-11-17,12:48:51,5,-,0.0,3.11,0.62,2.23,0,001,Walking
39.998438,116.325244,34,1,2008-11-17,12:48:56,5,-,0.01,5.86,1.17,4.21,0,001,Running
39.998422,116.325311,34,0,2008-11-17,12:49:1,5,-,0.01,5.98,1.2,4.32,0,001,Running
39.998448,116.325398,33,-1,2008-11-17,12:49:6,5,-,0.01,7.95,1.59,5.72,0,001,Running
39.99848,116.325381,33,0,2008-11-17,12:49:11,5,-,0.0,3.84,0.77,2.77,0,001,Walking
39.998531,116.325318,33,0,2008-11-17,12:49:16,5,-,0.01,7.81,1.56,5.62,0,001,Running
39.998505,116.325272,33,0,2008-11-17,12:49:21,5,-,0.0,4.87,0.97,3.49,0,001,Walking
39.99848,116.325268,33,0,2008-11-17,12:49:26,5,-,0.0,2.8,0.56,2.02,0,001,Walking
39.998466,116.325282,33,0,2008-11-17,12:49:31,5,-,0.0,1.96,0.39,1.4,0,001,Stopped
39.998446,116.325279,33,0,2008-11-17,12:49:36,5,-,0.0,2.24,0.45,1.62,0,001,Stopped
39.998458,116.325283,34,1,2008-11-17,12:49:41,5,-,0.0,1.38,0.28,1.01,0,001,Stopped
39.99848,116.325266,34,0,2008-11-17,12:49:46,5,-,0.0,2.84,0.57,2.05,0,001,Walking
