Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003274,116.267484,78,0,2008-10-25,0:54:34,2,-,0.01,14.96,7.48,26.93,5,001,Car City
40.003386,116.267434,78,0,2008-10-25,0:54:36,2,-,0.01,13.16,6.58,23.69,5,001,Metro
40.003478,116.2674,78,0,2008-10-25,0:54:38,2,-,0.01,10.63,5.32,19.15,5,001,Bycicl/Car
40.003591,116.267336,78,0,2008-10-25,0:54:41,3,-,0.01,13.7,4.57,16.45,5,001,Bycicl/Car
40.00367,116.267272,77,-1,2008-10-25,0:54:44,3,-,0.01,10.34,3.45,12.42,5,001,Bycicl/Car
40.003761,116.267238,77,0,2008-10-25,0:54:47,3,-,0.01,10.53,3.51,12.64,5,001,Bycicl/Car
40.00384,116.267173,76,-1,2008-10-25,0:54:51,4,-,0.01,10.38,2.6,9.36,5,001,Running
40.003884,116.267115,75,-1,2008-10-25,0:54:56,5,-,0.01,6.95,1.39,5.0,5,001,Running
40.003878,116.267104,74,-1,2008-10-25,0:55:1,5,-,0.0,1.15,0.23,0.83,5,001,Stopped
40.003882,116.26708,74,0,2008-10-25,0:55:6,5,-,0.0,2.09,0.42,1.51,5,001,Stopped
40.003883,116.26707,74,0,2008-10-25,0:55:11,5,-,0.0,0.86,0.17,0.61,5,001,Stopped
40.003868,116.267064,73,-1,2008-10-25,0:55:16,5,-,0.0,1.74,0.35,1.26,5,001,Stopped
40.003863,116.267051,73,0,2008-10-25,0:55:21,5,-,0.0,1.24,0.25,0.9,5,001,Stopped
40.003841,116.267052,74,1,2008-10-25,0:55:26,5,-,0.0,2.45,0.49,1.76,5,001,Stopped
40.003766,116.267132,74,0,2008-10-25,0:55:31,5,-,0.01,10.77,2.15,7.74,5,001,Running
40.003679,116.267167,74,0,2008-10-25,0:55:35,4,-,0.01,10.12,2.53,9.11,5,001,Running
40.003584,116.267195,75,1,2008-10-25,0:55:39,4,-,0.01,10.83,2.71,9.76,5,001,Running
40.004559,116.265698,105,30,2008-10-25,0:56:26,47,-,0.17,167.37,3.56,12.82,5,001,Bycicl/Car
40.004487,116.265564,79,-26,2008-10-25,0:56:29,3,-,0.01,13.94,4.65,16.74,5,001,Bycicl/Car
40.004503,116.26558,79,0,2008-10-25,0:56:34,5,-,0.0,2.24,0.45,1.62,5,001,Stopped
40.004486,116.265551,79,0,2008-10-25,0:56:39,5,-,0.0,3.11,0.62,2.23,5,001,Walking
40.004476,116.265391,78,-1,2008-10-25,0:56:43,4,-,0.01,13.67,3.42,12.31,5,001,Bycicl/Car
40.004335,116.264969,77,-1,2008-10-25,0:56:44,1,-,0.04,39.21,39.21,141.16,5,001,Train
40.004283,116.264804,76,-1,2008-10-25,0:56:45,1,-,0.02,15.2,15.2,54.72,5,001,Car City
40.004267,116.264659,76,0,2008-10-25,0:56:47,2,-,0.01,12.48,6.24,22.46,5,001,Metro
40.004259,116.26449,75,-1,2008-10-25,0:56:49,2,-,0.01,14.42,7.21,25.96,5,001,Car City
40.004248,116.264304,75,0,2008-10-25,0:56:51,2,-,0.02,15.89,7.95,28.62,5,001,Car City
40.004246,116.264144,75,0,2008-10-25,0:56:53,2,-,0.01,13.63,6.82,24.55,5,001,Car City
40.004248,116.264016,74,-1,2008-10-25,0:56:55,2,-,0.01,10.9,5.45,19.62,5,001,Bycicl/Car
40.004254,116.263895,74,0,2008-10-25,0:56:57,2,-,0.01,10.33,5.17,18.61,5,001,Bycicl/Car
40.004239,116.263743,74,0,2008-10-25,0:56:59,2,-,0.01,13.05,6.53,23.51,5,001,Metro
40.004231,116.263616,73,-1,2008-10-25,0:57:1,2,-,0.01,10.85,5.42,19.51,5,001,Bycicl/Car
40.004224,116.263444,73,0,2008-10-25,0:57:4,3,-,0.01,14.67,4.89,17.6,5,001,Bycicl/Car
40.004549,116.260581,45,-28,2008-10-25,0:57:40,36,-,0.25,246.52,6.85,24.66,5,001,Car City
40.004516,116.260234,35,-10,2008-10-25,0:57:41,1,-,0.03,29.78,29.78,107.21,5,001,Car Out
40.004457,116.259773,21,-14,2008-10-25,0:57:42,1,-,0.04,39.81,39.81,143.32,5,001,Train
40.00451,116.259668,19,-2,2008-10-25,0:57:43,1,-,0.01,10.71,10.71,38.56,5,001,Car City
40.004559,116.259555,17,-2,2008-10-25,0:57:44,1,-,0.01,11.06,11.06,39.82,5,001,Car City
40.004665,116.259365,16,-1,2008-10-25,0:57:46,2,-,0.02,20.02,10.01,36.04,5,001,Car City
40.004708,116.259253,15,-1,2008-10-25,0:57:47,1,-,0.01,10.67,10.67,38.41,5,001,Car City
40.004736,116.259106,14,-1,2008-10-25,0:57:48,1,-,0.01,12.9,12.9,46.44,5,001,Car City
40.004807,116.258877,13,-1,2008-10-25,0:57:50,2,-,0.02,21.04,10.52,37.87,5,001,Car City
40.004834,116.258733,13,0,2008-10-25,0:57:51,1,-,0.01,12.63,12.63,45.47,5,001,Car City
40.004858,116.258587,12,-1,2008-10-25,0:57:52,1,-,0.01,12.72,12.72,45.79,5,001,Car City
40.004882,116.258448,12,0,2008-10-25,0:57:53,1,-,0.01,12.14,12.14,43.7,5,001,Car City
40.004904,116.258305,11,-1,2008-10-25,0:57:54,1,-,0.01,12.42,12.42,44.71,5,001,Car City
40.004929,116.25817,11,0,2008-10-25,0:57:55,1,-,0.01,11.83,11.83,42.59,5,001,Car City
40.004949,116.258052,11,0,2008-10-25,0:57:56,1,-,0.01,10.29,10.29,37.04,5,001,Car City
40.004966,116.25784,10,-1,2008-10-25,0:57:58,2,-,0.02,18.16,9.08,32.69,5,001,Car City
40.004974,116.257657,9,-1,2008-10-25,0:58:0,2,-,0.02,15.61,7.8,28.08,5,001,Car City
40.004971,116.257481,10,1,2008-10-25,0:58:2,2,-,0.01,14.99,7.5,27.0,5,001,Car City
40.00495,116.257294,13,3,2008-10-25,0:58:4,2,-,0.02,16.1,8.05,28.98,5,001,Car City
40.004938,116.257101,14,1,2008-10-25,0:58:6,2,-,0.02,16.49,8.24,29.66,5,001,Car City
40.004897,116.256986,23,9,2008-10-25,0:58:7,1,-,0.01,10.8,10.8,38.88,5,001,Car City
40.004916,116.256872,25,2,2008-10-25,0:58:9,2,-,0.01,9.94,4.97,17.89,5,001,Bycicl/Car
40.00493,116.256762,29,4,2008-10-25,0:58:11,2,-,0.01,9.5,4.75,17.1,5,001,Bycicl/Car
40.004942,116.256647,32,3,2008-10-25,0:58:16,5,-,0.01,9.89,1.98,7.13,5,001,Running
40.004931,116.256648,32,0,2008-10-25,0:58:21,5,-,0.0,1.23,0.25,0.9,5,001,Stopped
40.004928,116.256544,31,-1,2008-10-25,0:58:26,5,-,0.01,8.86,1.77,6.37,5,001,Running
40.004918,116.25642,33,2,2008-10-25,0:58:29,3,-,0.01,10.62,3.54,12.74,5,001,Bycicl/Car
40.004904,116.256331,35,2,2008-10-25,0:58:34,5,-,0.01,7.74,1.55,5.58,5,001,Running
40.004878,116.25628,39,4,2008-10-25,0:58:39,5,-,0.01,5.22,1.04,3.74,5,001,Walking
40.004848,116.256288,40,1,2008-10-25,0:58:44,5,-,0.0,3.4,0.68,2.45,5,001,Walking
40.004815,116.256219,40,0,2008-10-25,0:58:49,5,-,0.01,6.93,1.39,5.0,5,001,Running
40.004801,116.256195,40,0,2008-10-25,0:58:54,5,-,0.0,2.57,0.51,1.84,5,001,Stopped
40.004772,116.256169,40,0,2008-10-25,0:58:59,5,-,0.0,3.91,0.78,2.81,5,001,Walking
40.004695,116.256062,40,0,2008-10-25,0:59:3,4,-,0.01,12.5,3.12,11.23,5,001,Running
40.004661,116.255912,40,0,2008-10-25,0:59:7,4,-,0.01,13.32,3.33,11.99,5,001,Running
40.004647,116.255756,40,0,2008-10-25,0:59:10,3,-,0.01,13.38,4.46,16.06,5,001,Bycicl/Car
40.004687,116.25563,41,1,2008-10-25,0:59:13,3,-,0.01,11.62,3.87,13.93,5,001,Bycicl/Car
40.004739,116.255484,42,1,2008-10-25,0:59:16,3,-,0.01,13.71,4.57,16.45,5,001,Bycicl/Car
40.004775,116.255367,42,0,2008-10-25,0:59:18,2,-,0.01,10.74,5.37,19.33,5,001,Bycicl/Car
40.004818,116.25524,43,1,2008-10-25,0:59:20,2,-,0.01,11.83,5.92,21.31,5,001,Metro
40.004857,116.255095,44,1,2008-10-25,0:59:22,2,-,0.01,13.09,6.54,23.54,5,001,Metro
40.004893,116.254929,45,1,2008-10-25,0:59:24,2,-,0.01,14.69,7.34,26.42,5,001,Car City
40.004925,116.254746,45,0,2008-10-25,0:59:26,2,-,0.02,15.99,8.0,28.8,5,001,Car City
40.00494,116.254528,46,1,2008-10-25,0:59:28,2,-,0.02,18.64,9.32,33.55,5,001,Car City
40.004947,116.254407,46,0,2008-10-25,0:59:29,1,-,0.01,10.34,10.34,37.22,5,001,Car City
40.004953,116.254289,46,0,2008-10-25,0:59:30,1,-,0.01,10.07,10.07,36.25,5,001,Car City
40.004959,116.254166,47,1,2008-10-25,0:59:31,1,-,0.01,10.5,10.5,37.8,5,001,Car City
40.004959,116.254038,47,0,2008-10-25,0:59:32,1,-,0.01,10.9,10.9,39.24,5,001,Car City
40.004957,116.253914,48,1,2008-10-25,0:59:33,1,-,0.01,10.56,10.56,38.02,5,001,Car City
40.004955,116.253788,48,0,2008-10-25,0:59:34,1,-,0.01,10.73,10.73,38.63,5,001,Car City
40.004954,116.253664,49,1,2008-10-25,0:59:35,1,-,0.01,10.56,10.56,38.02,5,001,Car City
40.00495,116.253534,49,0,2008-10-25,0:59:36,1,-,0.01,11.08,11.08,39.89,5,001,Car City
40.004948,116.253408,50,1,2008-10-25,0:59:37,1,-,0.01,10.73,10.73,38.63,5,001,Car City
40.004942,116.253276,50,0,2008-10-25,0:59:38,1,-,0.01,11.26,11.26,40.54,5,001,Car City
40.004938,116.25315,51,1,2008-10-25,0:59:39,1,-,0.01,10.74,10.74,38.66,5,001,Car City
40.004937,116.252927,52,1,2008-10-25,0:59:41,2,-,0.02,18.99,9.49,34.16,5,001,Car City
40.004938,116.252717,53,1,2008-10-25,0:59:43,2,-,0.02,17.89,8.95,32.22,5,001,Car City
40.004936,116.252533,53,0,2008-10-25,0:59:45,2,-,0.02,15.67,7.83,28.19,5,001,Car City
40.004932,116.252352,54,1,2008-10-25,0:59:47,2,-,0.02,15.42,7.71,27.76,5,001,Car City
40.004937,116.252191,54,0,2008-10-25,0:59:49,2,-,0.01,13.72,6.86,24.7,5,001,Car City
40.004938,116.252019,55,1,2008-10-25,0:59:51,2,-,0.01,14.65,7.33,26.39,5,001,Car City
40.004948,116.251885,56,1,2008-10-25,0:59:53,2,-,0.01,11.47,5.74,20.66,5,001,Metro
40.004965,116.251726,57,1,2008-10-25,0:59:56,3,-,0.01,13.67,4.56,16.42,5,001,Bycicl/Car
40.004957,116.251578,58,1,2008-10-25,0:59:58,2,-,0.01,12.64,6.32,22.75,5,001,Metro
40.004963,116.251446,58,0,2008-10-25,1:0:0,2,-,0.01,11.26,5.63,20.27,5,001,Metro
40.004975,116.25131,59,1,2008-10-25,1:0:2,2,-,0.01,11.66,5.83,20.99,5,001,Metro
40.004978,116.251156,60,1,2008-10-25,1:0:4,2,-,0.01,13.12,6.56,23.62,5,001,Metro
40.00496,116.250963,60,0,2008-10-25,1:0:6,2,-,0.02,16.56,8.28,29.81,5,001,Car City
40.004933,116.250751,60,0,2008-10-25,1:0:8,2,-,0.02,18.3,9.15,32.94,5,001,Car City
40.004907,116.250533,61,1,2008-10-25,1:0:10,2,-,0.02,18.79,9.39,33.8,5,001,Car City
40.004877,116.250383,61,0,2008-10-25,1:0:11,1,-,0.01,13.2,13.2,47.52,5,001,Car City
40.004855,116.250253,61,0,2008-10-25,1:0:12,1,-,0.01,11.34,11.34,40.82,5,001,Car City
40.004831,116.250115,61,0,2008-10-25,1:0:13,1,-,0.01,12.05,12.05,43.38,5,001,Car City
40.004809,116.249989,62,1,2008-10-25,1:0:14,1,-,0.01,11.01,11.01,39.64,5,001,Car City
40.004765,116.249801,61,-1,2008-10-25,1:0:15,1,-,0.02,16.74,16.74,60.26,5,001,Car City
40.004729,116.249621,61,0,2008-10-25,1:0:16,1,-,0.02,15.85,15.85,57.06,5,001,Car City
40.004706,116.249469,61,0,2008-10-25,1:0:17,1,-,0.01,13.2,13.2,47.52,5,001,Car City
40.004683,116.249315,61,0,2008-10-25,1:0:18,1,-,0.01,13.36,13.36,48.1,5,001,Car City
40.004662,116.249167,61,0,2008-10-25,1:0:19,1,-,0.01,12.82,12.82,46.15,5,001,Car City
40.004643,116.249027,61,0,2008-10-25,1:0:20,1,-,0.01,12.11,12.11,43.6,5,001,Car City
40.004628,116.248901,62,1,2008-10-25,1:0:21,1,-,0.01,10.86,10.86,39.1,5,001,Car City
40.004615,116.24878,62,0,2008-10-25,1:0:22,1,-,0.01,10.41,10.41,37.48,5,001,Car City
40.004596,116.248571,64,2,2008-10-25,1:0:24,2,-,0.02,17.93,8.96,32.26,5,001,Car City
40.004586,116.248392,64,0,2008-10-25,1:0:26,2,-,0.02,15.29,7.64,27.5,5,001,Car City
40.004566,116.248239,66,2,2008-10-25,1:0:28,2,-,0.01,13.22,6.61,23.8,5,001,Metro
40.004536,116.24811,67,1,2008-10-25,1:0:30,2,-,0.01,11.48,5.74,20.66,5,001,Metro
40.004502,116.247992,68,1,2008-10-25,1:0:32,2,-,0.01,10.74,5.37,19.33,5,001,Bycicl/Car
40.004457,116.247874,70,2,2008-10-25,1:0:35,3,-,0.01,11.23,3.74,13.46,5,001,Bycicl/Car
40.004409,116.24777,71,1,2008-10-25,1:0:38,3,-,0.01,10.34,3.45,12.42,5,001,Bycicl/Car
40.004368,116.247656,71,0,2008-10-25,1:0:39,1,-,0.01,10.73,10.73,38.63,5,001,Car City
40.004297,116.247461,71,0,2008-10-25,1:0:41,2,-,0.02,18.39,9.2,33.12,5,001,Car City
40.004235,116.247292,72,1,2008-10-25,1:0:43,2,-,0.02,15.96,7.98,28.73,5,001,Car City
40.004181,116.247151,73,1,2008-10-25,1:0:45,2,-,0.01,13.43,6.71,24.16,5,001,Car City
40.004134,116.247012,73,0,2008-10-25,1:0:47,2,-,0.01,12.94,6.47,23.29,5,001,Metro
40.004085,116.24687,74,1,2008-10-25,1:0:49,2,-,0.01,13.27,6.63,23.87,5,001,Metro
40.004038,116.246723,75,1,2008-10-25,1:0:51,2,-,0.01,13.57,6.79,24.44,5,001,Car City
40.003985,116.246561,76,1,2008-10-25,1:0:53,2,-,0.02,15.0,7.5,27.0,5,001,Car City
40.003923,116.246373,77,1,2008-10-25,1:0:55,2,-,0.02,17.43,8.71,31.36,5,001,Car City
40.003864,116.246178,78,1,2008-10-25,1:0:57,2,-,0.02,17.86,8.93,32.15,5,001,Car City
40.0038,116.245975,79,1,2008-10-25,1:0:59,2,-,0.02,18.7,9.35,33.66,5,001,Car City
40.003762,116.245864,79,0,2008-10-25,1:1:0,1,-,0.01,10.36,10.36,37.3,5,001,Car City
40.003721,116.245753,80,1,2008-10-25,1:1:1,1,-,0.01,10.5,10.5,37.8,5,001,Car City
40.00368,116.245643,80,0,2008-10-25,1:1:2,1,-,0.01,10.42,10.42,37.51,5,001,Car City
40.00364,116.245532,80,0,2008-10-25,1:1:3,1,-,0.01,10.45,10.45,37.62,5,001,Car City
40.003599,116.24541,81,1,2008-10-25,1:1:4,1,-,0.01,11.35,11.35,40.86,5,001,Car City
40.003555,116.245284,81,0,2008-10-25,1:1:5,1,-,0.01,11.79,11.79,42.44,5,001,Car City
40.003507,116.245158,81,0,2008-10-25,1:1:6,1,-,0.01,11.99,11.99,43.16,5,001,Car City
40.003457,116.245034,82,1,2008-10-25,1:1:7,1,-,0.01,11.94,11.94,42.98,5,001,Car City
40.003407,116.244913,82,0,2008-10-25,1:1:8,1,-,0.01,11.71,11.71,42.16,5,001,Car City
40.003358,116.244785,82,0,2008-10-25,1:1:9,1,-,0.01,12.19,12.19,43.88,5,001,Car City
40.003318,116.244663,83,1,2008-10-25,1:1:10,1,-,0.01,11.3,11.3,40.68,5,001,Car City
40.003282,116.244546,83,0,2008-10-25,1:1:11,1,-,0.01,10.74,10.74,38.66,5,001,Car City
40.00324,116.244427,83,0,2008-10-25,1:1:12,1,-,0.01,11.16,11.16,40.18,5,001,Car City
40.003202,116.244318,84,1,2008-10-25,1:1:13,1,-,0.01,10.2,10.2,36.72,5,001,Car City
40.003164,116.244209,84,0,2008-10-25,1:1:14,1,-,0.01,10.2,10.2,36.72,5,001,Car City
40.003104,116.244012,84,0,2008-10-25,1:1:16,2,-,0.02,18.06,9.03,32.51,5,001,Car City
40.003041,116.243829,84,0,2008-10-25,1:1:18,2,-,0.02,17.09,8.54,30.74,5,001,Car City
40.002982,116.243661,84,0,2008-10-25,1:1:20,2,-,0.02,15.74,7.87,28.33,5,001,Car City
40.002931,116.243502,84,0,2008-10-25,1:1:22,2,-,0.01,14.68,7.34,26.42,5,001,Car City
40.002859,116.243343,85,1,2008-10-25,1:1:24,2,-,0.02,15.73,7.87,28.33,5,001,Car City
40.00278,116.243193,85,0,2008-10-25,1:1:26,2,-,0.02,15.51,7.75,27.9,5,001,Car City
40.002669,116.243063,85,0,2008-10-25,1:1:28,2,-,0.02,16.58,8.29,29.84,5,001,Car City
40.002592,116.242993,86,1,2008-10-25,1:1:30,2,-,0.01,10.43,5.21,18.76,5,001,Bycicl/Car
40.002546,116.243022,88,2,2008-10-25,1:1:35,5,-,0.01,5.68,1.14,4.1,5,001,Running
40.002546,116.243022,88,0,2008-10-25,1:1:38,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.002543,116.243025,89,1,2008-10-25,1:1:40,2,-,0.0,0.42,0.21,0.76,5,001,Stopped
40.002463,116.242906,89,0,2008-10-25,1:1:43,3,-,0.01,13.49,4.5,16.2,5,001,Bycicl/Car
40.002401,116.242802,90,1,2008-10-25,1:1:45,2,-,0.01,11.22,5.61,20.2,5,001,Metro
40.002342,116.242685,90,0,2008-10-25,1:1:47,2,-,0.01,11.93,5.96,21.46,5,001,Metro
40.002269,116.242555,90,0,2008-10-25,1:1:49,2,-,0.01,13.73,6.87,24.73,5,001,Car City
40.002196,116.242414,90,0,2008-10-25,1:1:51,2,-,0.01,14.5,7.25,26.1,5,001,Car City
40.002112,116.242241,91,1,2008-10-25,1:1:53,2,-,0.02,17.45,8.72,31.39,5,001,Car City
40.002028,116.242049,91,0,2008-10-25,1:1:55,2,-,0.02,18.83,9.41,33.88,5,001,Car City
40.00195,116.241851,92,1,2008-10-25,1:1:57,2,-,0.02,18.96,9.48,34.13,5,001,Car City
40.001908,116.241747,92,0,2008-10-25,1:1:58,1,-,0.01,10.01,10.01,36.04,5,001,Car City
40.001861,116.241639,92,0,2008-10-25,1:1:59,1,-,0.01,10.58,10.58,38.09,5,001,Car City
40.001815,116.241531,92,0,2008-10-25,1:2:0,1,-,0.01,10.53,10.53,37.91,5,001,Car City
40.00177,116.241423,92,0,2008-10-25,1:2:1,1,-,0.01,10.47,10.47,37.69,5,001,Car City
40.00172,116.241306,92,0,2008-10-25,1:2:2,1,-,0.01,11.41,11.41,41.08,5,001,Car City
40.00167,116.241187,92,0,2008-10-25,1:2:3,1,-,0.01,11.56,11.56,41.62,5,001,Car City
40.001623,116.241063,92,0,2008-10-25,1:2:4,1,-,0.01,11.78,11.78,42.41,5,001,Car City
40.001573,116.240933,92,0,2008-10-25,1:2:5,1,-,0.01,12.39,12.39,44.6,5,001,Car City
40.001522,116.240799,92,0,2008-10-25,1:2:6,1,-,0.01,12.75,12.75,45.9,5,001,Car City
40.001467,116.240661,92,0,2008-10-25,1:2:7,1,-,0.01,13.25,13.25,47.7,5,001,Car City
40.001407,116.240521,92,0,2008-10-25,1:2:8,1,-,0.01,13.66,13.66,49.18,5,001,Car City
40.001346,116.240381,92,0,2008-10-25,1:2:9,1,-,0.01,13.72,13.72,49.39,5,001,Car City
40.001285,116.240245,92,0,2008-10-25,1:2:10,1,-,0.01,13.42,13.42,48.31,5,001,Car City
40.001223,116.240114,92,0,2008-10-25,1:2:11,1,-,0.01,13.12,13.12,47.23,5,001,Car City
40.00116,116.239986,92,0,2008-10-25,1:2:12,1,-,0.01,12.96,12.96,46.66,5,001,Car City
40.001096,116.239858,92,0,2008-10-25,1:2:13,1,-,0.01,13.02,13.02,46.87,5,001,Car City
40.001033,116.239731,92,0,2008-10-25,1:2:14,1,-,0.01,12.89,12.89,46.4,5,001,Car City
40.000964,116.239603,92,0,2008-10-25,1:2:15,1,-,0.01,13.33,13.33,47.99,5,001,Car City
40.0009,116.239485,93,1,2008-10-25,1:2:16,1,-,0.01,12.32,12.32,44.35,5,001,Car City
40.000831,116.239367,93,0,2008-10-25,1:2:17,1,-,0.01,12.64,12.64,45.5,5,001,Car City
40.000755,116.239249,94,1,2008-10-25,1:2:18,1,-,0.01,13.13,13.13,47.27,5,001,Car City
40.000676,116.239132,94,0,2008-10-25,1:2:19,1,-,0.01,13.28,13.28,47.81,5,001,Car City
40.000595,116.239018,94,0,2008-10-25,1:2:20,1,-,0.01,13.24,13.24,47.66,5,001,Car City
40.000518,116.238909,94,0,2008-10-25,1:2:21,1,-,0.01,12.63,12.63,45.47,5,001,Car City
40.000445,116.238803,95,1,2008-10-25,1:2:22,1,-,0.01,12.14,12.14,43.7,5,001,Car City
40.000372,116.2387,95,0,2008-10-25,1:2:23,1,-,0.01,11.95,11.95,43.02,5,001,Car City
40.000306,116.238605,95,0,2008-10-25,1:2:24,1,-,0.01,10.92,10.92,39.31,5,001,Car City
40.000246,116.238504,95,0,2008-10-25,1:2:25,1,-,0.01,10.89,10.89,39.2,5,001,Car City
40.000187,116.238403,95,0,2008-10-25,1:2:26,1,-,0.01,10.82,10.82,38.95,5,001,Car City
40.000132,116.238294,96,1,2008-10-25,1:2:27,1,-,0.01,11.12,11.12,40.03,5,001,Car City
40.00008,116.238185,96,0,2008-10-25,1:2:28,1,-,0.01,10.94,10.94,39.38,5,001,Car City
40.00003,116.238071,97,1,2008-10-25,1:2:29,1,-,0.01,11.19,11.19,40.28,5,001,Car City
39.99998,116.237954,97,0,2008-10-25,1:2:30,1,-,0.01,11.41,11.41,41.08,5,001,Car City
39.999928,116.237825,98,1,2008-10-25,1:2:31,1,-,0.01,12.42,12.42,44.71,5,001,Car City
39.999877,116.237692,98,0,2008-10-25,1:2:32,1,-,0.01,12.67,12.67,45.61,5,001,Car City
39.99983,116.237562,99,1,2008-10-25,1:2:33,1,-,0.01,12.24,12.24,44.06,5,001,Car City
39.999785,116.237429,99,0,2008-10-25,1:2:34,1,-,0.01,12.38,12.38,44.57,5,001,Car City
39.999744,116.237295,99,0,2008-10-25,1:2:35,1,-,0.01,12.29,12.29,44.24,5,001,Car City
39.9997,116.237165,99,0,2008-10-25,1:2:36,1,-,0.01,12.11,12.11,43.6,5,001,Car City
39.999651,116.237034,99,0,2008-10-25,1:2:37,1,-,0.01,12.42,12.42,44.71,5,001,Car City
39.9996,116.236903,100,1,2008-10-25,1:2:38,1,-,0.01,12.52,12.52,45.07,5,001,Car City
39.999551,116.236772,100,0,2008-10-25,1:2:39,1,-,0.01,12.42,12.42,44.71,5,001,Car City
39.9995,116.236649,100,0,2008-10-25,1:2:40,1,-,0.01,11.91,11.91,42.88,5,001,Car City
39.999449,116.236539,100,0,2008-10-25,1:2:41,1,-,0.01,10.95,10.95,39.42,5,001,Car City
39.999397,116.236424,100,0,2008-10-25,1:2:42,1,-,0.01,11.38,11.38,40.97,5,001,Car City
39.999345,116.236305,100,0,2008-10-25,1:2:43,1,-,0.01,11.67,11.67,42.01,5,001,Car City
39.999295,116.236184,99,-1,2008-10-25,1:2:44,1,-,0.01,11.71,11.71,42.16,5,001,Car City
39.999249,116.236066,99,0,2008-10-25,1:2:45,1,-,0.01,11.28,11.28,40.61,5,001,Car City
39.9992,116.235946,99,0,2008-10-25,1:2:46,1,-,0.01,11.58,11.58,41.69,5,001,Car City
39.999152,116.235823,100,1,2008-10-25,1:2:47,1,-,0.01,11.76,11.76,42.34,5,001,Car City
39.999105,116.235699,100,0,2008-10-25,1:2:48,1,-,0.01,11.78,11.78,42.41,5,001,Car City
39.999064,116.235581,100,0,2008-10-25,1:2:49,1,-,0.01,11.04,11.04,39.74,5,001,Car City
39.999021,116.235455,100,0,2008-10-25,1:2:50,1,-,0.01,11.75,11.75,42.3,5,001,Car City
39.998977,116.235326,99,-1,2008-10-25,1:2:51,1,-,0.01,12.03,12.03,43.31,5,001,Car City
39.998933,116.235199,99,0,2008-10-25,1:2:52,1,-,0.01,11.87,11.87,42.73,5,001,Car City
39.998888,116.235068,99,0,2008-10-25,1:2:53,1,-,0.01,12.23,12.23,44.03,5,001,Car City
39.998849,116.234937,98,-1,2008-10-25,1:2:54,1,-,0.01,11.97,11.97,43.09,5,001,Car City
39.998808,116.234801,97,-1,2008-10-25,1:2:55,1,-,0.01,12.45,12.45,44.82,5,001,Car City
39.998774,116.234656,96,-1,2008-10-25,1:2:56,1,-,0.01,12.92,12.92,46.51,5,001,Car City
39.998747,116.234511,97,1,2008-10-25,1:2:57,1,-,0.01,12.71,12.71,45.76,5,001,Car City
39.998725,116.234364,97,0,2008-10-25,1:2:58,1,-,0.01,12.76,12.76,45.94,5,001,Car City
39.998708,116.234214,97,0,2008-10-25,1:2:59,1,-,0.01,12.92,12.92,46.51,5,001,Car City
39.998693,116.234064,98,1,2008-10-25,1:3:0,1,-,0.01,12.89,12.89,46.4,5,001,Car City
39.998679,116.233913,98,0,2008-10-25,1:3:1,1,-,0.01,12.96,12.96,46.66,5,001,Car City
39.998667,116.233765,98,0,2008-10-25,1:3:2,1,-,0.01,12.68,12.68,45.65,5,001,Car City
39.998656,116.233616,98,0,2008-10-25,1:3:3,1,-,0.01,12.75,12.75,45.9,5,001,Car City
39.998649,116.233472,98,0,2008-10-25,1:3:4,1,-,0.01,12.29,12.29,44.24,5,001,Car City
39.998647,116.233337,98,0,2008-10-25,1:3:5,1,-,0.01,11.5,11.5,41.4,5,001,Car City
39.998646,116.233203,98,0,2008-10-25,1:3:6,1,-,0.01,11.41,11.41,41.08,5,001,Car City
39.998643,116.233078,98,0,2008-10-25,1:3:7,1,-,0.01,10.65,10.65,38.34,5,001,Car City
39.998637,116.232855,99,1,2008-10-25,1:3:9,2,-,0.02,19.01,9.51,34.24,5,001,Car City
39.99863,116.232672,100,1,2008-10-25,1:3:11,2,-,0.02,15.61,7.8,28.08,5,001,Car City
39.998625,116.232526,101,1,2008-10-25,1:3:13,2,-,0.01,12.45,6.22,22.39,5,001,Metro
39.99862,116.232378,102,1,2008-10-25,1:3:15,2,-,0.01,12.62,6.31,22.72,5,001,Metro
39.998614,116.232226,101,-1,2008-10-25,1:3:17,2,-,0.01,12.96,6.48,23.33,5,001,Metro
39.998606,116.232054,101,0,2008-10-25,1:3:19,2,-,0.01,14.68,7.34,26.42,5,001,Car City
39.998584,116.231885,101,0,2008-10-25,1:3:21,2,-,0.01,14.6,7.3,26.28,5,001,Car City
39.99855,116.23173,102,1,2008-10-25,1:3:23,2,-,0.01,13.73,6.87,24.73,5,001,Car City
39.9985,116.231568,103,1,2008-10-25,1:3:25,2,-,0.01,14.88,7.44,26.78,5,001,Car City
39.998446,116.231417,103,0,2008-10-25,1:3:27,2,-,0.01,14.2,7.1,25.56,5,001,Car City
39.998388,116.231252,103,0,2008-10-25,1:3:29,2,-,0.02,15.46,7.73,27.83,5,001,Car City
39.998309,116.23105,103,0,2008-10-25,1:3:31,2,-,0.02,19.32,9.66,34.78,5,001,Car City
39.998269,116.230942,102,-1,2008-10-25,1:3:32,1,-,0.01,10.22,10.22,36.79,5,001,Car City
