Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003076,116.316853,26,-1,2008-11-02,12:14:54,5,-,0.01,6.33,1.27,4.57,6,001,Running
40.003139,116.316875,24,-2,2008-11-02,12:14:59,5,-,0.01,7.25,1.45,5.22,6,001,Running
40.003202,116.316891,24,0,2008-11-02,12:15:4,5,-,0.01,7.14,1.43,5.15,6,001,Running
40.003253,116.316892,24,0,2008-11-02,12:15:9,5,-,0.01,5.67,1.13,4.07,6,001,Running
40.003313,116.316894,24,0,2008-11-02,12:15:14,5,-,0.01,6.67,1.33,4.79,6,001,Running
40.003351,116.31691,23,-1,2008-11-02,12:15:19,5,-,0.0,4.44,0.89,3.2,6,001,Walking
40.003397,116.316928,23,0,2008-11-02,12:15:24,5,-,0.01,5.34,1.07,3.85,6,001,Walking
40.003448,116.316933,21,-2,2008-11-02,12:15:29,5,-,0.01,5.69,1.14,4.1,6,001,Running
40.003506,116.316919,19,-2,2008-11-02,12:15:34,5,-,0.01,6.56,1.31,4.72,6,001,Running
40.003576,116.316907,17,-2,2008-11-02,12:15:39,5,-,0.01,7.85,1.57,5.65,6,001,Running
40.003612,116.316911,18,1,2008-11-02,12:15:44,5,-,0.0,4.02,0.8,2.88,6,001,Walking
40.003679,116.316897,17,-1,2008-11-02,12:15:49,5,-,0.01,7.54,1.51,5.44,6,001,Running
40.003729,116.316896,18,1,2008-11-02,12:15:54,5,-,0.01,5.56,1.11,4.0,6,001,Running
40.003783,116.316891,18,0,2008-11-02,12:15:59,5,-,0.01,6.02,1.2,4.32,6,001,Running
40.003843,116.316888,19,1,2008-11-02,12:16:4,5,-,0.01,6.68,1.34,4.82,6,001,Running
40.003898,116.316883,18,-1,2008-11-02,12:16:9,5,-,0.01,6.13,1.23,4.43,6,001,Running
40.003944,116.316863,20,2,2008-11-02,12:16:14,5,-,0.01,5.39,1.08,3.89,6,001,Walking
40.003974,116.316856,21,1,2008-11-02,12:16:19,5,-,0.0,3.39,0.68,2.45,6,001,Walking
40.004003,116.316853,22,1,2008-11-02,12:16:24,5,-,0.0,3.23,0.65,2.34,6,001,Walking
40.004029,116.316817,25,3,2008-11-02,12:16:29,5,-,0.0,4.21,0.84,3.02,6,001,Walking
40.004055,116.316809,25,0,2008-11-02,12:16:34,5,-,0.0,2.97,0.59,2.12,6,001,Walking
40.004104,116.316804,26,1,2008-11-02,12:16:39,5,-,0.01,5.47,1.09,3.92,6,001,Walking
40.004159,116.316801,26,0,2008-11-02,12:16:44,5,-,0.01,6.12,1.22,4.39,6,001,Running
40.004218,116.316802,26,0,2008-11-02,12:16:49,5,-,0.01,6.56,1.31,4.72,6,001,Running
40.004268,116.316793,25,-1,2008-11-02,12:16:54,5,-,0.01,5.61,1.12,4.03,6,001,Running
40.004333,116.316796,25,0,2008-11-02,12:16:59,5,-,0.01,7.23,1.45,5.22,6,001,Running
40.004388,116.316798,26,1,2008-11-02,12:17:4,5,-,0.01,6.12,1.22,4.39,6,001,Running
40.004439,116.316794,22,-4,2008-11-02,12:17:9,5,-,0.01,5.68,1.14,4.1,6,001,Running
40.004506,116.316798,20,-2,2008-11-02,12:17:14,5,-,0.01,7.46,1.49,5.36,6,001,Running
40.004569,116.31678,21,1,2008-11-02,12:17:19,5,-,0.01,7.17,1.43,5.15,6,001,Running
40.004596,116.316789,22,1,2008-11-02,12:17:24,5,-,0.0,3.1,0.62,2.23,6,001,Walking
40.004632,116.316808,22,0,2008-11-02,12:17:29,5,-,0.0,4.32,0.86,3.1,6,001,Walking
40.004694,116.316821,23,1,2008-11-02,12:17:34,5,-,0.01,6.98,1.4,5.04,6,001,Running
40.004758,116.316835,24,1,2008-11-02,12:17:39,5,-,0.01,7.22,1.44,5.18,6,001,Running
40.004808,116.31686,24,0,2008-11-02,12:17:44,5,-,0.01,5.95,1.19,4.28,6,001,Running
40.004845,116.316865,25,1,2008-11-02,12:17:49,5,-,0.0,4.14,0.83,2.99,6,001,Walking
40.004917,116.31683,26,1,2008-11-02,12:17:54,5,-,0.01,8.54,1.71,6.16,6,001,Running
40.004996,116.316838,26,0,2008-11-02,12:17:59,5,-,0.01,8.81,1.76,6.34,6,001,Running
40.005079,116.316836,26,0,2008-11-02,12:18:4,5,-,0.01,9.23,1.85,6.66,6,001,Running
40.005181,116.316836,26,0,2008-11-02,12:18:8,4,-,0.01,11.34,2.83,10.19,6,001,Running
40.005249,116.316843,26,0,2008-11-02,12:18:13,5,-,0.01,7.58,1.52,5.47,6,001,Running
40.005272,116.316808,25,-1,2008-11-02,12:18:18,5,-,0.0,3.93,0.79,2.84,6,001,Walking
40.005281,116.316781,24,-1,2008-11-02,12:18:23,5,-,0.0,2.51,0.5,1.8,6,001,Stopped
40.00533,116.316769,25,1,2008-11-02,12:18:28,5,-,0.01,5.54,1.11,4.0,6,001,Running
40.005368,116.316764,25,0,2008-11-02,12:18:33,5,-,0.0,4.25,0.85,3.06,6,001,Walking
40.005403,116.316763,25,0,2008-11-02,12:18:38,5,-,0.0,3.89,0.78,2.81,6,001,Walking
40.005451,116.316758,24,-1,2008-11-02,12:18:43,5,-,0.01,5.35,1.07,3.85,6,001,Walking
40.005514,116.316747,24,0,2008-11-02,12:18:48,5,-,0.01,7.07,1.41,5.08,6,001,Running
40.00557,116.316735,23,-1,2008-11-02,12:18:53,5,-,0.01,6.31,1.26,4.54,6,001,Running
40.005605,116.316722,23,0,2008-11-02,12:18:58,5,-,0.0,4.05,0.81,2.92,6,001,Walking
40.005651,116.316703,23,0,2008-11-02,12:19:3,5,-,0.01,5.36,1.07,3.85,6,001,Walking
40.005727,116.316694,21,-2,2008-11-02,12:19:8,5,-,0.01,8.49,1.7,6.12,6,001,Running
40.005798,116.316705,20,-1,2008-11-02,12:19:13,5,-,0.01,7.95,1.59,5.72,6,001,Running
40.005835,116.316685,20,0,2008-11-02,12:19:18,5,-,0.0,4.45,0.89,3.2,6,001,Walking
40.005861,116.316657,19,-1,2008-11-02,12:19:23,5,-,0.0,3.75,0.75,2.7,6,001,Walking
40.005863,116.316635,18,-1,2008-11-02,12:19:28,5,-,0.0,1.89,0.38,1.37,6,001,Stopped
40.005853,116.316625,17,-1,2008-11-02,12:19:33,5,-,0.0,1.4,0.28,1.01,6,001,Stopped
40.005828,116.316616,16,-1,2008-11-02,12:19:43,10,-,0.0,2.88,0.29,1.04,6,001,Stopped
40.0057,116.316592,16,0,2008-11-02,12:19:47,4,-,0.01,14.38,3.6,12.96,6,001,Bycicl/Car
40.005623,116.316611,16,0,2008-11-02,12:19:52,5,-,0.01,8.71,1.74,6.26,6,001,Running
40.005584,116.316585,16,0,2008-11-02,12:19:57,5,-,0.0,4.87,0.97,3.49,6,001,Walking
40.005529,116.316524,15,-1,2008-11-02,12:20:2,5,-,0.01,8.02,1.6,5.76,6,001,Running
40.005503,116.316404,15,0,2008-11-02,12:20:5,3,-,0.01,10.62,3.54,12.74,6,001,Bycicl/Car
40.005432,116.316338,14,-1,2008-11-02,12:20:10,5,-,0.01,9.69,1.94,6.98,6,001,Running
40.005369,116.316327,13,-1,2008-11-02,12:20:15,5,-,0.01,7.07,1.41,5.08,6,001,Running
40.005373,116.316256,13,0,2008-11-02,12:20:20,5,-,0.01,6.06,1.21,4.36,6,001,Running
40.005289,116.316244,12,-1,2008-11-02,12:20:25,5,-,0.01,9.4,1.88,6.77,6,001,Running
40.005375,116.31617,11,-1,2008-11-02,12:20:30,5,-,0.01,11.45,2.29,8.24,6,001,Running
40.005488,116.316141,11,0,2008-11-02,12:20:32,2,-,0.01,12.81,6.41,23.08,6,001,Metro
40.005588,116.316109,11,0,2008-11-02,12:20:34,2,-,0.01,11.45,5.72,20.59,6,001,Metro
40.005692,116.316073,10,-1,2008-11-02,12:20:38,4,-,0.01,11.96,2.99,10.76,6,001,Running
40.005745,116.316052,9,-1,2008-11-02,12:20:43,5,-,0.01,6.16,1.23,4.43,6,001,Running
40.005745,116.316052,9,0,2008-11-02,12:20:46,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.005744,116.316053,9,0,2008-11-02,12:20:48,2,-,0.0,0.14,0.07,0.25,6,001,Stopped
40.005791,116.31603,9,0,2008-11-02,12:20:53,5,-,0.01,5.58,1.12,4.03,6,001,Running
40.005782,116.316031,9,0,2008-11-02,12:20:58,5,-,0.0,1.0,0.2,0.72,6,001,Stopped
40.005862,116.316001,8,-1,2008-11-02,12:21:3,5,-,0.01,9.26,1.85,6.66,6,001,Running
40.005924,116.315991,9,1,2008-11-02,12:21:8,5,-,0.01,6.95,1.39,5.0,6,001,Running
40.005924,116.315991,9,0,2008-11-02,12:21:11,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.00592,116.31599,8,-1,2008-11-02,12:21:13,2,-,0.0,0.45,0.23,0.83,6,001,Stopped
40.005949,116.315996,8,0,2008-11-02,12:21:18,5,-,0.0,3.26,0.65,2.34,6,001,Walking
40.005969,116.315998,7,-1,2008-11-02,12:21:23,5,-,0.0,2.23,0.45,1.62,6,001,Stopped
40.005926,116.315996,7,0,2008-11-02,12:21:28,5,-,0.0,4.78,0.96,3.46,6,001,Walking
40.005871,116.315997,8,1,2008-11-02,12:21:33,5,-,0.01,6.12,1.22,4.39,6,001,Running
40.005816,116.316013,7,-1,2008-11-02,12:21:38,5,-,0.01,6.27,1.25,4.5,6,001,Running
40.00584,116.316003,8,1,2008-11-02,12:21:43,5,-,0.0,2.8,0.56,2.02,6,001,Walking
40.00583,116.316003,7,-1,2008-11-02,12:21:48,5,-,0.0,1.11,0.22,0.79,6,001,Stopped
40.005848,116.31599,7,0,2008-11-02,12:21:53,5,-,0.0,2.29,0.46,1.66,6,001,Stopped
40.005828,116.315987,6,-1,2008-11-02,12:21:58,5,-,0.0,2.24,0.45,1.62,6,001,Stopped
40.005842,116.315979,6,0,2008-11-02,12:22:3,5,-,0.0,1.7,0.34,1.22,6,001,Stopped
40.005842,116.315979,6,0,2008-11-02,12:22:6,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.00584,116.315975,5,-1,2008-11-02,12:22:8,2,-,0.0,0.41,0.2,0.72,6,001,Stopped
40.005819,116.315996,5,0,2008-11-02,12:22:13,5,-,0.0,2.94,0.59,2.12,6,001,Walking
40.005807,116.316006,5,0,2008-11-02,12:22:18,5,-,0.0,1.58,0.32,1.15,6,001,Stopped
40.005786,116.316016,4,-1,2008-11-02,12:22:23,5,-,0.0,2.49,0.5,1.8,6,001,Stopped
40.005731,116.316038,4,0,2008-11-02,12:22:28,5,-,0.01,6.4,1.28,4.61,6,001,Running
40.005698,116.316052,4,0,2008-11-02,12:22:33,5,-,0.0,3.86,0.77,2.77,6,001,Walking
40.005668,116.316077,4,0,2008-11-02,12:22:38,5,-,0.0,3.96,0.79,2.84,6,001,Walking
40.005595,116.316068,4,0,2008-11-02,12:22:43,5,-,0.01,8.15,1.63,5.87,6,001,Running
40.005533,116.316057,3,-1,2008-11-02,12:22:48,5,-,0.01,6.96,1.39,5.0,6,001,Running
40.005441,116.316069,3,0,2008-11-02,12:22:52,4,-,0.01,10.28,2.57,9.25,6,001,Running
40.005366,116.316099,3,0,2008-11-02,12:22:57,5,-,0.01,8.72,1.74,6.26,6,001,Running
40.005377,116.316121,3,0,2008-11-02,12:23:2,5,-,0.0,2.24,0.45,1.62,6,001,Stopped
40.00539,116.316147,2,-1,2008-11-02,12:23:7,5,-,0.0,2.64,0.53,1.91,6,001,Stopped
40.005413,116.316156,1,-1,2008-11-02,12:23:12,5,-,0.0,2.67,0.53,1.91,6,001,Stopped
40.005388,116.316162,0,-1,2008-11-02,12:23:17,5,-,0.0,2.83,0.57,2.05,6,001,Walking
40.005382,116.316172,0,0,2008-11-02,12:23:22,5,-,0.0,1.08,0.22,0.79,6,001,Stopped
40.005352,116.316178,0,0,2008-11-02,12:23:27,5,-,0.0,3.37,0.67,2.41,6,001,Walking
40.005349,116.31614,-1,-1,2008-11-02,12:23:32,5,-,0.0,3.25,0.65,2.34,6,001,Walking
40.005369,116.316117,-3,-2,2008-11-02,12:23:37,5,-,0.0,2.96,0.59,2.12,6,001,Walking
40.005373,116.316094,-4,-1,2008-11-02,12:23:42,5,-,0.0,2.01,0.4,1.44,6,001,Stopped
40.005417,116.316078,-6,-2,2008-11-02,12:23:47,5,-,0.01,5.08,1.02,3.67,6,001,Walking
40.005475,116.31607,-8,-2,2008-11-02,12:23:52,5,-,0.01,6.49,1.3,4.68,6,001,Running
40.005478,116.316093,-10,-2,2008-11-02,12:23:57,5,-,0.0,1.99,0.4,1.44,6,001,Stopped
40.005476,116.316107,-12,-2,2008-11-02,12:24:2,5,-,0.0,1.21,0.24,0.86,6,001,Stopped
40.005561,116.316038,-12,0,2008-11-02,12:24:5,3,-,0.01,11.13,3.71,13.36,6,001,Bycicl/Car
40.005641,116.315975,-13,-1,2008-11-02,12:24:9,4,-,0.01,10.39,2.6,9.36,6,001,Running
40.005612,116.316005,-14,-1,2008-11-02,12:24:14,5,-,0.0,4.11,0.82,2.95,6,001,Walking
40.005584,116.31601,-16,-2,2008-11-02,12:24:19,5,-,0.0,3.14,0.63,2.27,6,001,Walking
40.005625,116.316021,-17,-1,2008-11-02,12:24:24,5,-,0.0,4.65,0.93,3.35,6,001,Walking
40.005711,116.316015,-18,-1,2008-11-02,12:24:29,5,-,0.01,9.58,1.92,6.91,6,001,Running
40.005714,116.315999,-19,-1,2008-11-02,12:24:34,5,-,0.0,1.4,0.28,1.01,6,001,Stopped
40.005667,116.315987,-20,-1,2008-11-02,12:24:39,5,-,0.01,5.33,1.07,3.85,6,001,Walking
40.005695,116.315985,-21,-1,2008-11-02,12:24:44,5,-,0.0,3.12,0.62,2.23,6,001,Walking
40.005686,116.315991,-21,0,2008-11-02,12:24:49,5,-,0.0,1.12,0.22,0.79,6,001,Stopped
40.005647,116.316007,-21,0,2008-11-02,12:24:54,5,-,0.0,4.55,0.91,3.28,6,001,Walking
40.005699,116.315985,-22,-1,2008-11-02,12:24:59,5,-,0.01,6.08,1.22,4.39,6,001,Running
40.005709,116.315981,-24,-2,2008-11-02,12:25:4,5,-,0.0,1.16,0.23,0.83,6,001,Stopped
40.005697,116.315967,-25,-1,2008-11-02,12:25:9,5,-,0.0,1.79,0.36,1.3,6,001,Stopped
40.005697,116.315967,-25,0,2008-11-02,12:25:12,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.005693,116.315973,-27,-2,2008-11-02,12:25:14,2,-,0.0,0.68,0.34,1.22,6,001,Stopped
40.005726,116.315957,-28,-1,2008-11-02,12:25:19,5,-,0.0,3.91,0.78,2.81,6,001,Walking
40.005744,116.315927,-28,0,2008-11-02,12:25:24,5,-,0.0,3.25,0.65,2.34,6,001,Walking
40.005723,116.315908,-29,-1,2008-11-02,12:25:29,5,-,0.0,2.84,0.57,2.05,6,001,Walking
40.005717,116.31587,-30,-1,2008-11-02,12:25:34,5,-,0.0,3.3,0.66,2.38,6,001,Walking
40.005729,116.315838,-31,-1,2008-11-02,12:25:39,5,-,0.0,3.03,0.61,2.2,6,001,Walking
40.00572,116.315841,-32,-1,2008-11-02,12:25:44,5,-,0.0,1.03,0.21,0.76,6,001,Stopped
40.00573,116.315844,-33,-1,2008-11-02,12:25:49,5,-,0.0,1.14,0.23,0.83,6,001,Stopped
40.005708,116.315874,-33,0,2008-11-02,12:25:54,5,-,0.0,3.54,0.71,2.56,6,001,Walking
40.005694,116.315883,-34,-1,2008-11-02,12:25:59,5,-,0.0,1.74,0.35,1.26,6,001,Stopped
40.005666,116.315898,-35,-1,2008-11-02,12:26:4,5,-,0.0,3.37,0.67,2.41,6,001,Walking
40.005658,116.315907,-35,0,2008-11-02,12:26:9,5,-,0.0,1.17,0.23,0.83,6,001,Stopped
40.005506,116.315851,-34,1,2008-11-02,12:26:16,7,-,0.02,17.56,2.51,9.04,6,001,Running
40.005354,116.315771,-34,0,2008-11-02,12:26:17,1,-,0.02,18.22,18.22,65.59,6,001,Car City
40.005453,116.315704,-34,0,2008-11-02,12:26:20,3,-,0.01,12.4,4.13,14.87,6,001,Bycicl/Car
40.005471,116.315656,-34,0,2008-11-02,12:26:25,5,-,0.0,4.55,0.91,3.28,6,001,Walking
40.005385,116.31563,-34,0,2008-11-02,12:26:30,5,-,0.01,9.82,1.96,7.06,6,001,Running
40.005407,116.315665,-33,1,2008-11-02,12:26:35,5,-,0.0,3.86,0.77,2.77,6,001,Walking
40.005459,116.315797,-31,2,2008-11-02,12:26:38,3,-,0.01,12.64,4.21,15.16,6,001,Bycicl/Car
40.00551,116.315845,-27,4,2008-11-02,12:26:43,5,-,0.01,6.99,1.4,5.04,6,001,Running
40.00553,116.315912,-23,4,2008-11-02,12:26:48,5,-,0.01,6.12,1.22,4.39,6,001,Running
40.005549,116.31596,-20,3,2008-11-02,12:26:53,5,-,0.0,4.6,0.92,3.31,6,001,Walking
40.005537,116.315999,-17,3,2008-11-02,12:26:58,5,-,0.0,3.58,0.72,2.59,6,001,Walking
40.005541,116.316035,-16,1,2008-11-02,12:27:3,5,-,0.0,3.1,0.62,2.23,6,001,Walking
40.005501,116.316079,-16,0,2008-11-02,12:27:8,5,-,0.01,5.82,1.16,4.18,6,001,Running
40.005464,116.316105,-16,0,2008-11-02,12:27:13,5,-,0.0,4.67,0.93,3.35,6,001,Walking
40.005387,116.316132,-16,0,2008-11-02,12:27:18,5,-,0.01,8.87,1.77,6.37,6,001,Running
40.005387,116.316132,-16,0,2008-11-02,12:27:21,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.005382,116.316129,-14,2,2008-11-02,12:27:23,2,-,0.0,0.61,0.3,1.08,6,001,Stopped
40.005399,116.316158,-13,1,2008-11-02,12:27:28,5,-,0.0,3.11,0.62,2.23,6,001,Walking
40.005358,116.316187,-12,1,2008-11-02,12:27:33,5,-,0.01,5.19,1.04,3.74,6,001,Walking
40.00538,116.316168,-10,2,2008-11-02,12:27:38,5,-,0.0,2.93,0.59,2.12,6,001,Walking
40.005396,116.316164,-9,1,2008-11-02,12:27:43,5,-,0.0,1.81,0.36,1.3,6,001,Stopped
40.005453,116.316119,-6,3,2008-11-02,12:27:48,5,-,0.01,7.41,1.48,5.33,6,001,Running
40.005481,116.316102,-5,1,2008-11-02,12:27:53,5,-,0.0,3.43,0.69,2.48,6,001,Walking
40.005512,116.316081,-3,2,2008-11-02,12:27:58,5,-,0.0,3.88,0.78,2.81,6,001,Walking
40.005518,116.316063,-3,0,2008-11-02,12:28:3,5,-,0.0,1.67,0.33,1.19,6,001,Stopped
40.005505,116.316043,-3,0,2008-11-02,12:28:8,5,-,0.0,2.23,0.45,1.62,6,001,Stopped
40.005504,116.316016,-3,0,2008-11-02,12:28:13,5,-,0.0,2.3,0.46,1.66,6,001,Stopped
40.005501,116.315981,-4,-1,2008-11-02,12:28:18,5,-,0.0,3.0,0.6,2.16,6,001,Walking
40.005499,116.31595,-5,-1,2008-11-02,12:28:23,5,-,0.0,2.65,0.53,1.91,6,001,Stopped
40.005466,116.315929,-6,-1,2008-11-02,12:28:28,5,-,0.0,4.08,0.82,2.95,6,001,Walking
40.00551,116.315869,-6,0,2008-11-02,12:28:33,5,-,0.01,7.07,1.41,5.08,6,001,Running
40.005518,116.315838,-6,0,2008-11-02,12:28:38,5,-,0.0,2.79,0.56,2.02,6,001,Walking
40.005529,116.315832,-7,-1,2008-11-02,12:28:43,5,-,0.0,1.33,0.27,0.97,6,001,Stopped
40.005529,116.315819,-7,0,2008-11-02,12:28:48,5,-,0.0,1.11,0.22,0.79,6,001,Stopped
40.005515,116.315831,-7,0,2008-11-02,12:28:53,5,-,0.0,1.86,0.37,1.33,6,001,Stopped
40.005495,116.315857,-7,0,2008-11-02,12:28:58,5,-,0.0,3.14,0.63,2.27,6,001,Walking
40.005513,116.31586,-7,0,2008-11-02,12:29:3,5,-,0.0,2.02,0.4,1.44,6,001,Stopped
40.005488,116.315892,-7,0,2008-11-02,12:29:8,5,-,0.0,3.89,0.78,2.81,6,001,Walking
40.00552,116.31589,-8,-1,2008-11-02,12:29:13,5,-,0.0,3.56,0.71,2.56,6,001,Walking
40.00552,116.31589,-8,0,2008-11-02,12:29:16,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.005524,116.31589,-8,0,2008-11-02,12:29:18,2,-,0.0,0.44,0.22,0.79,6,001,Stopped
40.005535,116.315891,-8,0,2008-11-02,12:29:23,5,-,0.0,1.23,0.25,0.9,6,001,Stopped
40.005548,116.315901,-8,0,2008-11-02,12:29:28,5,-,0.0,1.68,0.34,1.22,6,001,Stopped
40.005569,116.315948,-8,0,2008-11-02,12:29:33,5,-,0.0,4.63,0.93,3.35,6,001,Walking
40.005613,116.31598,-7,1,2008-11-02,12:29:38,5,-,0.01,5.6,1.12,4.03,6,001,Running
40.005613,116.31598,-7,0,2008-11-02,12:29:41,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.005619,116.315987,-5,2,2008-11-02,12:29:43,2,-,0.0,0.89,0.45,1.62,6,001,Stopped
40.005629,116.315987,-5,0,2008-11-02,12:29:48,5,-,0.0,1.11,0.22,0.79,6,001,Stopped
40.005668,116.315988,-3,2,2008-11-02,12:29:53,5,-,0.0,4.34,0.87,3.13,6,001,Walking
40.00571,116.315968,-1,2,2008-11-02,12:29:58,5,-,0.0,4.97,0.99,3.56,6,001,Walking
40.005739,116.315936,0,1,2008-11-02,12:30:3,5,-,0.0,4.22,0.84,3.02,6,001,Walking
40.005748,116.315885,1,1,2008-11-02,12:30:8,5,-,0.0,4.46,0.89,3.2,6,001,Walking
40.005739,116.315845,3,2,2008-11-02,12:30:13,5,-,0.0,3.55,0.71,2.56,6,001,Walking
40.005728,116.315908,5,2,2008-11-02,12:30:18,5,-,0.01,5.5,1.1,3.96,6,001,Walking
40.005712,116.315933,6,1,2008-11-02,12:30:23,5,-,0.0,2.77,0.55,1.98,6,001,Stopped
40.005678,116.316012,8,2,2008-11-02,12:30:28,5,-,0.01,7.72,1.54,5.54,6,001,Running
40.005671,116.31606,9,1,2008-11-02,12:30:33,5,-,0.0,4.16,0.83,2.99,6,001,Walking
40.005678,116.31606,9,0,2008-11-02,12:30:38,5,-,0.0,0.78,0.16,0.58,6,001,Stopped
40.005678,116.31606,9,0,2008-11-02,12:30:41,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.005683,116.316061,10,1,2008-11-02,12:30:43,2,-,0.0,0.56,0.28,1.01,6,001,Stopped
40.005674,116.316062,10,0,2008-11-02,12:30:48,5,-,0.0,1.0,0.2,0.72,6,001,Stopped
40.005694,116.316061,10,0,2008-11-02,12:30:53,5,-,0.0,2.23,0.45,1.62,6,001,Stopped
40.005698,116.316061,10,0,2008-11-02,12:30:58,5,-,0.0,0.44,0.09,0.32,6,001,Stopped
40.005698,116.316061,10,0,2008-11-02,12:31:1,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.005701,116.31606,10,0,2008-11-02,12:31:3,2,-,0.0,0.34,0.17,0.61,6,001,Stopped
40.005713,116.316057,10,0,2008-11-02,12:31:8,5,-,0.0,1.36,0.27,0.97,6,001,Stopped
40.005711,116.316067,10,0,2008-11-02,12:31:13,5,-,0.0,0.88,0.18,0.65,6,001,Stopped
40.005721,116.316069,10,0,2008-11-02,12:31:18,5,-,0.0,1.12,0.22,0.79,6,001,Stopped
40.005721,116.316069,10,0,2008-11-02,12:31:21,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.005717,116.316072,11,1,2008-11-02,12:31:23,2,-,0.0,0.51,0.26,0.94,6,001,Stopped
40.005702,116.316073,11,0,2008-11-02,12:31:28,5,-,0.0,1.67,0.33,1.19,6,001,Stopped
40.005704,116.316072,11,0,2008-11-02,12:31:33,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
40.005704,116.316072,11,0,2008-11-02,12:31:36,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.005701,116.316072,11,0,2008-11-02,12:31:38,2,-,0.0,0.33,0.17,0.61,6,001,Stopped
40.005667,116.316086,10,-1,2008-11-02,12:31:43,5,-,0.0,3.96,0.79,2.84,6,001,Walking
40.00561,116.316111,8,-2,2008-11-02,12:31:48,5,-,0.01,6.69,1.34,4.82,6,001,Running
40.005608,116.316091,9,1,2008-11-02,12:31:53,5,-,0.0,1.72,0.34,1.22,6,001,Stopped
40.005599,116.316083,8,-1,2008-11-02,12:31:58,5,-,0.0,1.21,0.24,0.86,6,001,Stopped
40.005647,116.316078,8,0,2008-11-02,12:32:3,5,-,0.01,5.35,1.07,3.85,6,001,Walking
40.005693,116.316078,8,0,2008-11-02,12:32:8,5,-,0.01,5.11,1.02,3.67,6,001,Walking
40.005732,116.316065,7,-1,2008-11-02,12:32:13,5,-,0.0,4.48,0.9,3.24,6,001,Walking
40.005775,116.316089,7,0,2008-11-02,12:32:18,5,-,0.01,5.2,1.04,3.74,6,001,Walking
40.005765,116.316092,6,-1,2008-11-02,12:32:23,5,-,0.0,1.14,0.23,0.83,6,001,Stopped
40.005753,116.316085,5,-1,2008-11-02,12:32:28,5,-,0.0,1.46,0.29,1.04,6,001,Stopped
40.005728,116.316082,4,-1,2008-11-02,12:32:33,5,-,0.0,2.79,0.56,2.02,6,001,Walking
40.005694,116.316079,4,0,2008-11-02,12:32:38,5,-,0.0,3.79,0.76,2.74,6,001,Walking
40.005701,116.316067,4,0,2008-11-02,12:32:43,5,-,0.0,1.28,0.26,0.94,6,001,Stopped
40.005707,116.316035,4,0,2008-11-02,12:32:48,5,-,0.0,2.81,0.56,2.02,6,001,Walking
40.005721,116.316016,4,0,2008-11-02,12:32:53,5,-,0.0,2.25,0.45,1.62,6,001,Stopped
40.005697,116.316023,4,0,2008-11-02,12:32:58,5,-,0.0,2.73,0.55,1.98,6,001,Stopped
40.00569,116.316023,4,0,2008-11-02,12:33:3,5,-,0.0,0.78,0.16,0.58,6,001,Stopped
40.00569,116.316023,4,0,2008-11-02,12:33:6,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.005688,116.316016,4,0,2008-11-02,12:33:8,2,-,0.0,0.64,0.32,1.15,6,001,Stopped
40.005622,116.316054,4,0,2008-11-02,12:33:13,5,-,0.01,8.02,1.6,5.76,6,001,Running
40.005592,116.316069,4,0,2008-11-02,12:33:18,5,-,0.0,3.57,0.71,2.56,6,001,Walking
40.005594,116.316069,4,0,2008-11-02,12:33:23,5,-,0.0,0.22,0.04,0.14,6,001,Stopped
40.005598,116.316069,4,0,2008-11-02,12:33:28,5,-,0.0,0.44,0.09,0.32,6,001,Stopped
40.005598,116.316069,4,0,2008-11-02,12:33:31,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.005595,116.316069,4,0,2008-11-02,12:33:33,2,-,0.0,0.33,0.17,0.61,6,001,Stopped
40.005648,116.316052,4,0,2008-11-02,12:33:38,5,-,0.01,6.07,1.21,4.36,6,001,Running
40.00572,116.316025,4,0,2008-11-02,12:33:43,5,-,0.01,8.33,1.67,6.01,6,001,Running
40.005773,116.316019,4,0,2008-11-02,12:33:48,5,-,0.01,5.92,1.18,4.25,6,001,Running
40.005823,116.316038,5,1,2008-11-02,12:33:53,5,-,0.01,5.79,1.16,4.18,6,001,Running
40.005745,116.316057,5,0,2008-11-02,12:33:58,5,-,0.01,8.82,1.76,6.34,6,001,Running
40.005722,116.316072,5,0,2008-11-02,12:34:3,5,-,0.0,2.86,0.57,2.05,6,001,Walking
40.005666,116.316101,5,0,2008-11-02,12:34:8,5,-,0.01,6.7,1.34,4.82,6,001,Running
40.005573,116.316132,5,0,2008-11-02,12:34:11,3,-,0.01,10.67,3.56,12.82,6,001,Bycicl/Car
