Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.998299,116.325566,33,0,2008-12-07,10:51:6,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.998293,116.325561,33,0,2008-12-07,10:51:8,2,-,0.0,0.79,0.4,1.44,6,001,Stopped
39.998307,116.325557,33,0,2008-12-07,10:51:13,5,-,0.0,1.59,0.32,1.15,6,001,Stopped
39.998309,116.325558,33,0,2008-12-07,10:51:18,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.998308,116.325557,33,0,2008-12-07,10:51:23,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.998306,116.325556,33,0,2008-12-07,10:51:28,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.998306,116.325556,33,0,2008-12-07,10:51:31,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.998301,116.325553,33,0,2008-12-07,10:51:33,2,-,0.0,0.61,0.3,1.08,6,001,Stopped
39.998292,116.325548,33,0,2008-12-07,10:51:38,5,-,0.0,1.09,0.22,0.79,6,001,Stopped
39.998288,116.325543,33,0,2008-12-07,10:51:43,5,-,0.0,0.62,0.12,0.43,6,001,Stopped
39.998288,116.325543,33,0,2008-12-07,10:51:46,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.99829,116.325539,33,0,2008-12-07,10:51:48,2,-,0.0,0.41,0.2,0.72,6,001,Stopped
39.998294,116.325495,33,0,2008-12-07,10:51:53,5,-,0.0,3.77,0.75,2.7,6,001,Walking
39.998308,116.325365,32,-1,2008-12-07,10:51:56,3,-,0.01,11.18,3.73,13.43,6,001,Bycicl/Car
39.998298,116.325249,30,-2,2008-12-07,10:52:1,5,-,0.01,9.94,1.99,7.16,6,001,Running
39.998311,116.325196,28,-2,2008-12-07,10:52:6,5,-,0.0,4.74,0.95,3.42,6,001,Walking
39.99832,116.325192,27,-1,2008-12-07,10:52:11,5,-,0.0,1.06,0.21,0.76,6,001,Stopped
39.99833,116.325195,27,0,2008-12-07,10:52:16,5,-,0.0,1.14,0.23,0.83,6,001,Stopped
39.998324,116.325194,27,0,2008-12-07,10:52:21,5,-,0.0,0.67,0.13,0.47,6,001,Stopped
39.998319,116.325193,26,-1,2008-12-07,10:52:26,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
39.998319,116.325193,26,0,2008-12-07,10:52:31,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.998319,116.325193,26,0,2008-12-07,10:52:34,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.998323,116.325195,26,0,2008-12-07,10:52:36,2,-,0.0,0.48,0.24,0.86,6,001,Stopped
39.998295,116.325226,25,-1,2008-12-07,10:52:41,5,-,0.0,4.08,0.82,2.95,6,001,Walking
39.998261,116.325249,24,-1,2008-12-07,10:52:46,5,-,0.0,4.26,0.85,3.06,6,001,Walking
39.998193,116.325278,23,-1,2008-12-07,10:52:51,5,-,0.01,7.95,1.59,5.72,6,001,Running
39.998096,116.325313,22,-1,2008-12-07,10:52:56,5,-,0.01,11.19,2.24,8.06,6,001,Running
39.998043,116.325338,21,-1,2008-12-07,10:53:1,5,-,0.01,6.27,1.25,4.5,6,001,Running
39.998022,116.325343,21,0,2008-12-07,10:53:6,5,-,0.0,2.37,0.47,1.69,6,001,Stopped
39.998053,116.325331,20,-1,2008-12-07,10:53:11,5,-,0.0,3.6,0.72,2.59,6,001,Walking
39.998069,116.325328,21,1,2008-12-07,10:53:16,5,-,0.0,1.8,0.36,1.3,6,001,Stopped
39.998031,116.325378,21,0,2008-12-07,10:53:21,5,-,0.01,6.0,1.2,4.32,6,001,Running
39.997949,116.325433,23,2,2008-12-07,10:53:25,4,-,0.01,10.25,2.56,9.22,6,001,Running
39.997863,116.325508,25,2,2008-12-07,10:53:29,4,-,0.01,11.5,2.88,10.37,6,001,Running
39.997782,116.325572,27,2,2008-12-07,10:53:33,4,-,0.01,10.53,2.63,9.47,6,001,Running
39.99769,116.325626,30,3,2008-12-07,10:53:38,5,-,0.01,11.22,2.24,8.06,6,001,Running
39.997626,116.325691,32,2,2008-12-07,10:53:43,5,-,0.01,9.02,1.8,6.48,6,001,Running
39.997631,116.325761,34,2,2008-12-07,10:53:48,5,-,0.01,5.99,1.2,4.32,6,001,Running
39.997701,116.325799,35,1,2008-12-07,10:53:53,5,-,0.01,8.43,1.69,6.08,6,001,Running
39.99774,116.325825,35,0,2008-12-07,10:53:58,5,-,0.0,4.87,0.97,3.49,6,001,Walking
39.997736,116.325881,37,2,2008-12-07,10:54:3,5,-,0.0,4.79,0.96,3.46,6,001,Walking
39.997762,116.325946,38,1,2008-12-07,10:54:8,5,-,0.01,6.25,1.25,4.5,6,001,Running
39.997835,116.325965,39,1,2008-12-07,10:54:13,5,-,0.01,8.28,1.66,5.98,6,001,Running
39.997887,116.325963,40,1,2008-12-07,10:54:18,5,-,0.01,5.78,1.16,4.18,6,001,Running
39.997904,116.326005,42,2,2008-12-07,10:54:23,5,-,0.0,4.05,0.81,2.92,6,001,Walking
39.997896,116.326128,44,2,2008-12-07,10:54:28,5,-,0.01,10.52,2.1,7.56,6,001,Running
39.998065,116.326124,46,2,2008-12-07,10:54:29,1,-,0.02,18.8,18.8,67.68,6,001,Car City
39.998216,116.326205,50,4,2008-12-07,10:54:32,3,-,0.02,18.15,6.05,21.78,6,001,Metro
39.998214,116.326348,53,3,2008-12-07,10:54:35,3,-,0.01,12.18,4.06,14.62,6,001,Bycicl/Car
39.99834,116.326428,56,3,2008-12-07,10:54:37,2,-,0.02,15.58,7.79,28.04,6,001,Car City
39.998434,116.326463,59,3,2008-12-07,10:54:38,1,-,0.01,10.87,10.87,39.13,6,001,Car City
39.9985,116.32655,62,3,2008-12-07,10:54:40,2,-,0.01,10.43,5.21,18.76,6,001,Bycicl/Car
39.998554,116.326644,65,3,2008-12-07,10:54:42,2,-,0.01,10.01,5.0,18.0,6,001,Bycicl/Car
39.998565,116.326758,69,4,2008-12-07,10:54:45,3,-,0.01,9.79,3.26,11.74,6,001,Running
39.998577,116.32687,74,5,2008-12-07,10:54:50,5,-,0.01,9.63,1.93,6.95,6,001,Running
39.998594,116.326955,78,4,2008-12-07,10:54:55,5,-,0.01,7.48,1.5,5.4,6,001,Running
39.998594,116.326955,78,0,2008-12-07,10:54:58,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.998596,116.326958,83,5,2008-12-07,10:55:0,2,-,0.0,0.34,0.17,0.61,6,001,Stopped
39.99861,116.3269,87,4,2008-12-07,10:55:5,5,-,0.01,5.18,1.04,3.74,6,001,Walking
39.998644,116.326911,91,4,2008-12-07,10:55:10,5,-,0.0,3.9,0.78,2.81,6,001,Walking
39.998653,116.326984,95,4,2008-12-07,10:55:15,5,-,0.01,6.3,1.26,4.54,6,001,Running
39.99862,116.327104,99,4,2008-12-07,10:55:19,4,-,0.01,10.86,2.71,9.76,6,001,Running
39.99861,116.327226,102,3,2008-12-07,10:55:23,4,-,0.01,10.45,2.61,9.4,6,001,Running
39.998615,116.327362,106,4,2008-12-07,10:55:28,5,-,0.01,11.6,2.32,8.35,6,001,Running
39.998612,116.327381,109,3,2008-12-07,10:55:33,5,-,0.0,1.65,0.33,1.19,6,001,Stopped
39.998643,116.327395,111,2,2008-12-07,10:55:38,5,-,0.0,3.65,0.73,2.63,6,001,Walking
39.998679,116.327419,113,2,2008-12-07,10:55:43,5,-,0.0,4.49,0.9,3.24,6,001,Walking
39.998706,116.327512,115,2,2008-12-07,10:55:48,5,-,0.01,8.47,1.69,6.08,6,001,Running
39.998695,116.327626,117,2,2008-12-07,10:55:53,5,-,0.01,9.79,1.96,7.06,6,001,Running
39.998656,116.32776,120,3,2008-12-07,10:55:58,5,-,0.01,12.21,2.44,8.78,6,001,Running
39.998298,116.327493,125,5,2008-12-07,10:56:3,5,-,0.05,45.85,9.17,33.01,6,001,Car City
39.998168,116.327457,128,3,2008-12-07,10:56:6,3,-,0.01,14.78,4.93,17.75,6,001,Bycicl/Car
39.998073,116.327406,129,1,2008-12-07,10:56:7,1,-,0.01,11.42,11.42,41.11,6,001,Car City
39.997941,116.327353,131,2,2008-12-07,10:56:9,2,-,0.02,15.36,7.68,27.65,6,001,Car City
39.997792,116.327368,130,-1,2008-12-07,10:56:12,3,-,0.02,16.62,5.54,19.94,6,001,Bycicl/Car
39.997742,116.327412,130,0,2008-12-07,10:56:17,5,-,0.01,6.71,1.34,4.82,6,001,Running
39.997688,116.327471,131,1,2008-12-07,10:56:22,5,-,0.01,7.83,1.57,5.65,6,001,Running
39.997637,116.327575,131,0,2008-12-07,10:56:27,5,-,0.01,10.52,2.1,7.56,6,001,Running
39.997582,116.327657,131,0,2008-12-07,10:56:32,5,-,0.01,9.28,1.86,6.7,6,001,Running
39.997762,116.327575,132,1,2008-12-07,10:56:37,5,-,0.02,21.2,4.24,15.26,6,001,Bycicl/Car
39.997874,116.327551,132,0,2008-12-07,10:56:38,1,-,0.01,12.62,12.62,45.43,6,001,Car City
39.997847,116.327581,134,2,2008-12-07,10:56:43,5,-,0.0,3.94,0.79,2.84,6,001,Walking
39.997859,116.32749,137,3,2008-12-07,10:56:48,5,-,0.01,7.87,1.57,5.65,6,001,Running
39.997875,116.327353,138,1,2008-12-07,10:56:52,4,-,0.01,11.8,2.95,10.62,6,001,Running
39.997909,116.327216,138,0,2008-12-07,10:56:56,4,-,0.01,12.27,3.07,11.05,6,001,Running
39.99817,116.327191,137,-1,2008-12-07,10:57:22,26,-,0.03,29.1,1.12,4.03,6,001,Running
39.999081,116.326744,137,0,2008-12-07,10:57:26,4,-,0.11,108.22,27.05,97.38,6,001,Car Out
39.999013,116.326793,136,-1,2008-12-07,10:57:31,5,-,0.01,8.64,1.73,6.23,6,001,Running
39.998924,116.326824,136,0,2008-12-07,10:57:36,5,-,0.01,10.24,2.05,7.38,6,001,Running
39.998898,116.326913,135,-1,2008-12-07,10:57:41,5,-,0.01,8.11,1.62,5.83,6,001,Running
39.998824,116.326965,135,0,2008-12-07,10:57:46,5,-,0.01,9.34,1.87,6.73,6,001,Running
39.998756,116.326982,135,0,2008-12-07,10:57:51,5,-,0.01,7.7,1.54,5.54,6,001,Running
39.998708,116.327001,135,0,2008-12-07,10:57:56,5,-,0.01,5.58,1.12,4.03,6,001,Running
39.998646,116.327068,135,0,2008-12-07,10:58:1,5,-,0.01,8.95,1.79,6.44,6,001,Running
39.998585,116.327126,135,0,2008-12-07,10:58:6,5,-,0.01,8.39,1.68,6.05,6,001,Running
39.998529,116.327173,136,1,2008-12-07,10:58:11,5,-,0.01,7.4,1.48,5.33,6,001,Running
39.998503,116.32722,138,2,2008-12-07,10:58:16,5,-,0.0,4.94,0.99,3.56,6,001,Walking
39.998524,116.327248,139,1,2008-12-07,10:58:21,5,-,0.0,3.34,0.67,2.41,6,001,Walking
39.99857,116.327252,140,1,2008-12-07,10:58:26,5,-,0.01,5.13,1.03,3.71,6,001,Walking
39.998618,116.327225,142,2,2008-12-07,10:58:31,5,-,0.01,5.81,1.16,4.18,6,001,Running
39.998658,116.32715,143,1,2008-12-07,10:58:36,5,-,0.01,7.78,1.56,5.62,6,001,Running
39.998439,116.32604,145,2,2008-12-07,10:58:41,5,-,0.1,97.64,19.53,70.31,6,001,Car Out
39.998431,116.325807,146,1,2008-12-07,10:58:44,3,-,0.02,19.87,6.62,23.83,6,001,Metro
39.998428,116.325641,147,1,2008-12-07,10:58:46,2,-,0.01,14.14,7.07,25.45,6,001,Car City
39.99843,116.325493,148,1,2008-12-07,10:58:48,2,-,0.01,12.61,6.3,22.68,6,001,Metro
39.998448,116.325375,148,0,2008-12-07,10:58:51,3,-,0.01,10.25,3.42,12.31,6,001,Bycicl/Car
39.99847,116.325246,148,0,2008-12-07,10:58:55,4,-,0.01,11.26,2.81,10.12,6,001,Running
39.998488,116.325176,147,-1,2008-12-07,10:59:0,5,-,0.01,6.29,1.26,4.54,6,001,Running
39.998522,116.325145,144,-3,2008-12-07,10:59:5,5,-,0.0,4.61,0.92,3.31,6,001,Walking
39.998557,116.325129,142,-2,2008-12-07,10:59:10,5,-,0.0,4.12,0.82,2.95,6,001,Walking
39.998611,116.325122,141,-1,2008-12-07,10:59:15,5,-,0.01,6.03,1.21,4.36,6,001,Running
39.998646,116.325107,140,-1,2008-12-07,10:59:20,5,-,0.0,4.1,0.82,2.95,6,001,Walking
39.9987,116.32506,139,-1,2008-12-07,10:59:25,5,-,0.01,7.22,1.44,5.18,6,001,Running
39.998756,116.32501,138,-1,2008-12-07,10:59:30,5,-,0.01,7.54,1.51,5.44,6,001,Running
39.998743,116.324992,138,0,2008-12-07,10:59:35,5,-,0.0,2.11,0.42,1.51,6,001,Stopped
39.998745,116.324919,137,-1,2008-12-07,10:59:40,5,-,0.01,6.22,1.24,4.46,6,001,Running
39.998799,116.324842,137,0,2008-12-07,10:59:45,5,-,0.01,8.89,1.78,6.41,6,001,Running
39.998853,116.32481,136,-1,2008-12-07,10:59:50,5,-,0.01,6.59,1.32,4.75,6,001,Running
39.999239,116.325798,111,-25,2008-12-07,11:0:56,66,-,0.09,94.47,1.43,5.15,6,001,Running
39.998305,116.326235,105,-6,2008-12-07,11:0:59,3,-,0.11,110.33,36.78,132.41,6,001,Car Out
39.998325,116.326231,95,-10,2008-12-07,11:1:3,4,-,0.0,2.25,0.56,2.02,6,001,Walking
39.998358,116.326206,92,-3,2008-12-07,11:1:8,5,-,0.0,4.24,0.85,3.06,6,001,Walking
39.998395,116.326118,89,-3,2008-12-07,11:1:13,5,-,0.01,8.55,1.71,6.16,6,001,Running
39.998423,116.325995,84,-5,2008-12-07,11:1:18,5,-,0.01,10.93,2.19,7.88,6,001,Running
39.998431,116.325867,78,-6,2008-12-07,11:1:22,4,-,0.01,10.94,2.73,9.83,6,001,Running
39.998408,116.32578,71,-7,2008-12-07,11:1:26,4,-,0.01,7.84,1.96,7.06,6,001,Running
39.998385,116.325734,68,-3,2008-12-07,11:1:31,5,-,0.0,4.68,0.94,3.38,6,001,Walking
39.998345,116.325704,67,-1,2008-12-07,11:1:36,5,-,0.01,5.13,1.03,3.71,6,001,Walking
39.998287,116.325704,60,-7,2008-12-07,11:1:41,5,-,0.01,6.45,1.29,4.64,6,001,Running
39.998225,116.325738,50,-10,2008-12-07,11:1:45,4,-,0.01,7.48,1.87,6.73,6,001,Running
39.998174,116.325769,42,-8,2008-12-07,11:1:49,4,-,0.01,6.26,1.56,5.62,6,001,Running
39.99812,116.325764,31,-11,2008-12-07,11:1:54,5,-,0.01,6.02,1.2,4.32,6,001,Running
39.998084,116.325706,21,-10,2008-12-07,11:1:57,3,-,0.01,6.36,2.12,7.63,6,001,Running
39.998041,116.325715,16,-5,2008-12-07,11:2:2,5,-,0.0,4.84,0.97,3.49,6,001,Walking
39.998024,116.32568,14,-2,2008-12-07,11:2:7,5,-,0.0,3.53,0.71,2.56,6,001,Walking
39.998044,116.325658,13,-1,2008-12-07,11:2:12,5,-,0.0,2.91,0.58,2.09,6,001,Walking
39.998025,116.325646,13,0,2008-12-07,11:2:17,5,-,0.0,2.35,0.47,1.69,6,001,Stopped
39.998006,116.325597,14,1,2008-12-07,11:2:22,5,-,0.0,4.68,0.94,3.38,6,001,Walking
39.997975,116.325555,14,0,2008-12-07,11:2:27,5,-,0.0,4.97,0.99,3.56,6,001,Walking
39.997922,116.325558,15,1,2008-12-07,11:2:32,5,-,0.01,5.9,1.18,4.25,6,001,Running
39.997902,116.325593,17,2,2008-12-07,11:2:37,5,-,0.0,3.72,0.74,2.66,6,001,Walking
39.997915,116.325649,18,1,2008-12-07,11:2:42,5,-,0.0,4.98,1.0,3.6,6,001,Walking
39.997921,116.325751,19,1,2008-12-07,11:2:47,5,-,0.01,8.71,1.74,6.26,6,001,Running
39.99793,116.325779,21,2,2008-12-07,11:2:52,5,-,0.0,2.59,0.52,1.87,6,001,Stopped
39.997929,116.325762,22,1,2008-12-07,11:2:57,5,-,0.0,1.45,0.29,1.04,6,001,Stopped
39.997934,116.325729,22,0,2008-12-07,11:3:2,5,-,0.0,2.87,0.57,2.05,6,001,Walking
39.997967,116.325667,22,0,2008-12-07,11:3:7,5,-,0.01,6.43,1.29,4.64,6,001,Running
39.997984,116.325616,23,1,2008-12-07,11:3:12,5,-,0.0,4.74,0.95,3.42,6,001,Walking
39.998012,116.325594,25,2,2008-12-07,11:3:17,5,-,0.0,3.63,0.73,2.63,6,001,Walking
39.997989,116.325637,25,0,2008-12-07,11:3:22,5,-,0.0,4.47,0.89,3.2,6,001,Walking
39.997941,116.325715,26,1,2008-12-07,11:3:27,5,-,0.01,8.52,1.7,6.12,6,001,Running
39.997891,116.325789,27,1,2008-12-07,11:3:32,5,-,0.01,8.41,1.68,6.05,6,001,Running
39.997905,116.325839,28,1,2008-12-07,11:3:37,5,-,0.0,4.53,0.91,3.28,6,001,Walking
39.997926,116.325898,29,1,2008-12-07,11:3:42,5,-,0.01,5.54,1.11,4.0,6,001,Running
39.997925,116.325939,30,1,2008-12-07,11:3:47,5,-,0.0,3.49,0.7,2.52,6,001,Walking
39.997952,116.325898,30,0,2008-12-07,11:3:52,5,-,0.0,4.61,0.92,3.31,6,001,Walking
39.997986,116.325871,30,0,2008-12-07,11:3:57,5,-,0.0,4.43,0.89,3.2,6,001,Walking
39.997987,116.325794,29,-1,2008-12-07,11:4:2,5,-,0.01,6.56,1.31,4.72,6,001,Running
39.997975,116.32582,28,-1,2008-12-07,11:4:7,5,-,0.0,2.59,0.52,1.87,6,001,Stopped
39.99797,116.325874,28,0,2008-12-07,11:4:12,5,-,0.0,4.63,0.93,3.35,6,001,Walking
39.997955,116.325871,28,0,2008-12-07,11:4:17,5,-,0.0,1.69,0.34,1.22,6,001,Stopped
39.997944,116.325865,28,0,2008-12-07,11:4:22,5,-,0.0,1.33,0.27,0.97,6,001,Stopped
39.997928,116.325885,27,-1,2008-12-07,11:4:27,5,-,0.0,2.46,0.49,1.76,6,001,Stopped
39.997916,116.325937,27,0,2008-12-07,11:4:32,5,-,0.0,4.63,0.93,3.35,6,001,Walking
39.997908,116.325905,25,-2,2008-12-07,11:4:37,5,-,0.0,2.87,0.57,2.05,6,001,Walking
39.99811,116.326308,24,-1,2008-12-07,11:4:41,4,-,0.04,41.02,10.26,36.94,6,001,Car City
39.998214,116.32645,24,0,2008-12-07,11:4:42,1,-,0.02,16.73,16.73,60.23,6,001,Car City
39.998253,116.326455,24,0,2008-12-07,11:4:47,5,-,0.0,4.36,0.87,3.13,6,001,Walking
39.998208,116.326344,24,0,2008-12-07,11:4:50,3,-,0.01,10.7,3.57,12.85,6,001,Bycicl/Car
39.998166,116.326238,25,1,2008-12-07,11:4:53,3,-,0.01,10.17,3.39,12.2,6,001,Bycicl/Car
39.998125,116.326127,26,1,2008-12-07,11:4:55,2,-,0.01,10.5,5.25,18.9,6,001,Bycicl/Car
39.99809,116.326008,27,1,2008-12-07,11:4:57,2,-,0.01,10.86,5.43,19.55,6,001,Bycicl/Car
39.998069,116.325885,30,3,2008-12-07,11:5:1,4,-,0.01,10.73,2.68,9.65,6,001,Running
39.998054,116.32576,32,2,2008-12-07,11:5:3,2,-,0.01,10.78,5.39,19.4,6,001,Bycicl/Car
39.998041,116.325627,35,3,2008-12-07,11:5:7,4,-,0.01,11.42,2.85,10.26,6,001,Running
39.998001,116.32549,38,3,2008-12-07,11:5:10,3,-,0.01,12.49,4.16,14.98,6,001,Bycicl/Car
39.997979,116.325374,40,2,2008-12-07,11:5:13,3,-,0.01,10.18,3.39,12.2,6,001,Bycicl/Car
39.998,116.32529,45,5,2008-12-07,11:5:18,5,-,0.01,7.53,1.51,5.44,6,001,Running
39.998019,116.325306,48,3,2008-12-07,11:5:23,5,-,0.0,2.51,0.5,1.8,6,001,Stopped
39.998055,116.325406,50,2,2008-12-07,11:5:28,5,-,0.01,9.41,1.88,6.77,6,001,Running
39.998523,116.325915,46,-4,2008-12-07,11:6:7,39,-,0.07,67.73,1.74,6.26,6,001,Running
39.998493,116.325865,46,0,2008-12-07,11:6:12,5,-,0.01,5.41,1.08,3.89,6,001,Walking
39.998415,116.325788,46,0,2008-12-07,11:6:14,2,-,0.01,10.87,5.43,19.55,6,001,Bycicl/Car
39.99852,116.325743,46,0,2008-12-07,11:6:18,4,-,0.01,12.29,3.07,11.05,6,001,Running
39.998558,116.325737,46,0,2008-12-07,11:6:23,5,-,0.0,4.26,0.85,3.06,6,001,Walking
39.998582,116.325799,47,1,2008-12-07,11:6:28,5,-,0.01,5.92,1.18,4.25,6,001,Running
39.998599,116.325793,47,0,2008-12-07,11:6:33,5,-,0.0,1.96,0.39,1.4,6,001,Stopped
39.998599,116.325793,47,0,2008-12-07,11:6:36,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.998593,116.325798,47,0,2008-12-07,11:6:38,2,-,0.0,0.79,0.4,1.44,6,001,Stopped
39.998585,116.325811,47,0,2008-12-07,11:6:43,5,-,0.0,1.42,0.28,1.01,6,001,Stopped
39.998569,116.32582,47,0,2008-12-07,11:6:48,5,-,0.0,1.94,0.39,1.4,6,001,Stopped
39.998522,116.32579,47,0,2008-12-07,11:6:53,5,-,0.01,5.82,1.16,4.18,6,001,Running
39.998482,116.325698,46,-1,2008-12-07,11:6:58,5,-,0.01,9.01,1.8,6.48,6,001,Running
39.998453,116.325676,47,1,2008-12-07,11:7:3,5,-,0.0,3.73,0.75,2.7,6,001,Walking
39.998399,116.32569,47,0,2008-12-07,11:7:8,5,-,0.01,6.12,1.22,4.39,6,001,Running
39.998339,116.325708,48,1,2008-12-07,11:7:13,5,-,0.01,6.85,1.37,4.93,6,001,Running
39.998269,116.325712,48,0,2008-12-07,11:7:18,5,-,0.01,7.79,1.56,5.62,6,001,Running
39.998234,116.325725,49,1,2008-12-07,11:7:23,5,-,0.0,4.05,0.81,2.92,6,001,Walking
39.998237,116.325734,49,0,2008-12-07,11:7:28,5,-,0.0,0.84,0.17,0.61,6,001,Stopped
39.998258,116.325755,49,0,2008-12-07,11:7:33,5,-,0.0,2.94,0.59,2.12,6,001,Walking
39.998286,116.325817,49,0,2008-12-07,11:7:38,5,-,0.01,6.13,1.23,4.43,6,001,Running
39.998311,116.325924,49,0,2008-12-07,11:7:43,5,-,0.01,9.53,1.91,6.88,6,001,Running
39.998317,116.325995,50,1,2008-12-07,11:7:48,5,-,0.01,6.08,1.22,4.39,6,001,Running
39.998315,116.32601,52,2,2008-12-07,11:7:53,5,-,0.0,1.3,0.26,0.94,6,001,Stopped
39.998342,116.325996,52,0,2008-12-07,11:7:58,5,-,0.0,3.23,0.65,2.34,6,001,Walking
39.998363,116.325996,53,1,2008-12-07,11:8:3,5,-,0.0,2.34,0.47,1.69,6,001,Stopped
39.99843,116.326019,53,0,2008-12-07,11:8:8,5,-,0.01,7.7,1.54,5.54,6,001,Running
39.998468,116.326027,53,0,2008-12-07,11:8:13,5,-,0.0,4.28,0.86,3.1,6,001,Walking
39.998499,116.326013,54,1,2008-12-07,11:8:18,5,-,0.0,3.65,0.73,2.63,6,001,Walking
39.998499,116.326013,54,0,2008-12-07,11:8:21,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.998507,116.326011,54,0,2008-12-07,11:8:23,2,-,0.0,0.91,0.46,1.66,6,001,Stopped
39.998507,116.32604,56,2,2008-12-07,11:8:28,5,-,0.0,2.47,0.49,1.76,6,001,Stopped
39.998511,116.326077,57,1,2008-12-07,11:8:33,5,-,0.0,3.18,0.64,2.3,6,001,Walking
39.998513,116.326125,60,3,2008-12-07,11:8:38,5,-,0.0,4.09,0.82,2.95,6,001,Walking
39.998499,116.326175,62,2,2008-12-07,11:8:43,5,-,0.0,4.53,0.91,3.28,6,001,Walking
39.998469,116.326245,65,3,2008-12-07,11:8:48,5,-,0.01,6.83,1.37,4.93,6,001,Running
39.998457,116.326364,67,2,2008-12-07,11:8:53,5,-,0.01,10.22,2.04,7.34,6,001,Running
39.99847,116.326481,67,0,2008-12-07,11:8:57,4,-,0.01,10.07,2.52,9.07,6,001,Running
39.998501,116.326629,68,1,2008-12-07,11:9:1,4,-,0.01,13.07,3.27,11.77,6,001,Running
39.998532,116.326783,69,1,2008-12-07,11:9:4,3,-,0.01,13.56,4.52,16.27,6,001,Bycicl/Car
39.998555,116.326912,69,0,2008-12-07,11:9:6,2,-,0.01,11.28,5.64,20.3,6,001,Metro
39.998617,116.327056,72,3,2008-12-07,11:9:10,4,-,0.01,14.07,3.52,12.67,6,001,Bycicl/Car
39.998661,116.327177,73,1,2008-12-07,11:9:12,2,-,0.01,11.41,5.71,20.56,6,001,Metro
39.998697,116.327287,74,1,2008-12-07,11:9:14,2,-,0.01,10.19,5.09,18.32,6,001,Bycicl/Car
39.998734,116.327402,75,1,2008-12-07,11:9:16,2,-,0.01,10.62,5.31,19.12,6,001,Bycicl/Car
39.998804,116.327635,77,2,2008-12-07,11:9:24,8,-,0.02,21.32,2.67,9.61,6,001,Running
39.998791,116.3277,77,0,2008-12-07,11:9:29,5,-,0.01,5.72,1.14,4.1,6,001,Running
39.998794,116.327833,77,0,2008-12-07,11:9:34,5,-,0.01,11.33,2.27,8.17,6,001,Running
39.9988,116.327959,77,0,2008-12-07,11:9:38,4,-,0.01,10.75,2.69,9.68,6,001,Running
39.99876,116.328014,77,0,2008-12-07,11:9:43,5,-,0.01,6.46,1.29,4.64,6,001,Running
39.998277,116.326852,77,0,2008-12-07,11:9:47,4,-,0.11,112.61,28.15,101.34,6,001,Car Out
39.998135,116.326309,77,0,2008-12-07,11:9:48,1,-,0.05,48.87,48.87,175.93,6,001,Train
39.998128,116.326112,77,0,2008-12-07,11:9:51,3,-,0.02,16.8,5.6,20.16,6,001,Metro
39.998129,116.325994,76,-1,2008-12-07,11:9:53,2,-,0.01,10.05,5.03,18.11,6,001,Bycicl/Car
39.998118,116.325913,78,2,2008-12-07,11:9:58,5,-,0.01,7.01,1.4,5.04,6,001,Running
39.998099,116.325891,80,2,2008-12-07,11:10:3,5,-,0.0,2.82,0.56,2.02,6,001,Walking
39.998073,116.325911,82,2,2008-12-07,11:10:8,5,-,0.0,3.36,0.67,2.41,6,001,Walking
39.998089,116.325905,84,2,2008-12-07,11:10:13,5,-,0.0,1.85,0.37,1.33,6,001,Stopped
39.998081,116.325932,84,0,2008-12-07,11:10:18,5,-,0.0,2.47,0.49,1.76,6,001,Stopped
39.998072,116.32595,83,-1,2008-12-07,11:10:23,5,-,0.0,1.83,0.37,1.33,6,001,Stopped
39.997984,116.325963,84,1,2008-12-07,11:10:28,5,-,0.01,9.85,1.97,7.09,6,001,Running
39.997905,116.325945,85,1,2008-12-07,11:10:33,5,-,0.01,8.92,1.78,6.41,6,001,Running
39.997847,116.325956,87,2,2008-12-07,11:10:38,5,-,0.01,6.52,1.3,4.68,6,001,Running
39.997765,116.325938,89,2,2008-12-07,11:10:43,5,-,0.01,9.25,1.85,6.66,6,001,Running
39.997686,116.325914,90,1,2008-12-07,11:10:48,5,-,0.01,9.02,1.8,6.48,6,001,Running
39.997592,116.3259,92,2,2008-12-07,11:10:52,4,-,0.01,10.52,2.63,9.47,6,001,Running
39.997471,116.325889,95,3,2008-12-07,11:10:56,4,-,0.01,13.49,3.37,12.13,6,001,Bycicl/Car
39.997388,116.325846,96,1,2008-12-07,11:10:59,3,-,0.01,9.93,3.31,11.92,6,001,Running
39.997295,116.325793,98,2,2008-12-07,11:11:2,3,-,0.01,11.28,3.76,13.54,6,001,Bycicl/Car
39.998055,116.326598,94,-4,2008-12-07,11:11:38,36,-,0.11,108.83,3.02,10.87,6,001,Running
39.998063,116.326624,94,0,2008-12-07,11:11:43,5,-,0.0,2.39,0.48,1.73,6,001,Stopped
