Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.909137,116.409336,76,0,2008-12-06,2:10:38,1,-,0.02,16.73,16.73,60.23,5,001,Car City
39.909277,116.409326,76,0,2008-12-06,2:10:39,1,-,0.02,15.59,15.59,56.12,5,001,Car City
39.909424,116.409297,78,2,2008-12-06,2:10:43,4,-,0.02,16.53,4.13,14.87,5,001,Bycicl/Car
39.90955,116.409277,78,0,2008-12-06,2:10:44,1,-,0.01,14.11,14.11,50.8,5,001,Car City
39.90966,116.409269,78,0,2008-12-06,2:10:45,1,-,0.01,12.25,12.25,44.1,5,001,Car City
39.909816,116.409261,78,0,2008-12-06,2:10:47,2,-,0.02,17.36,8.68,31.25,5,001,Car City
39.909925,116.409266,79,1,2008-12-06,2:10:49,2,-,0.01,12.13,6.07,21.85,5,001,Metro
39.910022,116.409278,80,1,2008-12-06,2:10:51,2,-,0.01,10.83,5.42,19.51,5,001,Bycicl/Car
39.910106,116.409311,83,3,2008-12-06,2:10:55,4,-,0.01,9.76,2.44,8.78,5,001,Running
39.910207,116.409355,85,2,2008-12-06,2:10:57,2,-,0.01,11.84,5.92,21.31,5,001,Metro
39.910345,116.409396,86,1,2008-12-06,2:10:59,2,-,0.02,15.74,7.87,28.33,5,001,Car City
39.910465,116.409439,88,2,2008-12-06,2:11:1,2,-,0.01,13.84,6.92,24.91,5,001,Car City
39.910512,116.40949,90,2,2008-12-06,2:11:6,5,-,0.01,6.8,1.36,4.9,5,001,Running
39.910505,116.409537,91,1,2008-12-06,2:11:11,5,-,0.0,4.08,0.82,2.95,5,001,Walking
39.910616,116.409564,91,0,2008-12-06,2:11:15,4,-,0.01,12.56,3.14,11.3,5,001,Running
39.910728,116.409598,92,1,2008-12-06,2:11:18,3,-,0.01,12.79,4.26,15.34,5,001,Bycicl/Car
39.910818,116.409614,92,0,2008-12-06,2:11:22,4,-,0.01,10.1,2.52,9.07,5,001,Running
39.910738,116.409515,94,2,2008-12-06,2:11:30,8,-,0.01,12.27,1.53,5.51,5,001,Running
39.910609,116.409505,95,1,2008-12-06,2:11:32,2,-,0.01,14.37,7.18,25.85,5,001,Car City
39.910536,116.409514,96,1,2008-12-06,2:11:37,5,-,0.01,8.15,1.63,5.87,5,001,Running
39.910537,116.409497,96,0,2008-12-06,2:11:42,5,-,0.0,1.45,0.29,1.04,5,001,Stopped
39.910609,116.409484,95,-1,2008-12-06,2:11:47,5,-,0.01,8.08,1.62,5.83,5,001,Running
39.910698,116.409462,93,-2,2008-12-06,2:11:51,4,-,0.01,10.07,2.52,9.07,5,001,Running
39.910809,116.409435,92,-1,2008-12-06,2:11:55,4,-,0.01,12.56,3.14,11.3,5,001,Running
39.910712,116.409416,92,0,2008-12-06,2:12:0,5,-,0.01,10.91,2.18,7.85,5,001,Running
39.910557,116.409415,92,0,2008-12-06,2:12:2,2,-,0.02,17.24,8.62,31.03,5,001,Car City
39.910449,116.40941,92,0,2008-12-06,2:12:4,2,-,0.01,12.02,6.01,21.64,5,001,Metro
39.91032,116.409377,92,0,2008-12-06,2:12:8,4,-,0.01,14.62,3.65,13.14,5,001,Bycicl/Car
39.910192,116.409358,92,0,2008-12-06,2:12:10,2,-,0.01,14.32,7.16,25.78,5,001,Car City
39.910057,116.40935,92,0,2008-12-06,2:12:12,2,-,0.02,15.03,7.51,27.04,5,001,Car City
39.909892,116.409335,93,1,2008-12-06,2:12:15,3,-,0.02,18.39,6.13,22.07,5,001,Metro
39.909732,116.409324,93,0,2008-12-06,2:12:17,2,-,0.02,17.82,8.91,32.08,5,001,Car City
39.909621,116.409328,93,0,2008-12-06,2:12:18,1,-,0.01,12.35,12.35,44.46,5,001,Car City
39.90952,116.409337,92,-1,2008-12-06,2:12:19,1,-,0.01,11.26,11.26,40.54,5,001,Car City
39.909342,116.409349,92,0,2008-12-06,2:12:21,2,-,0.02,19.82,9.91,35.68,5,001,Car City
39.90919,116.409354,92,0,2008-12-06,2:12:23,2,-,0.02,16.91,8.46,30.46,5,001,Car City
39.909023,116.409356,92,0,2008-12-06,2:12:25,2,-,0.02,18.57,9.29,33.44,5,001,Car City
39.908858,116.40935,93,1,2008-12-06,2:12:27,2,-,0.02,18.35,9.18,33.05,5,001,Car City
39.908758,116.409365,92,-1,2008-12-06,2:12:30,3,-,0.01,11.19,3.73,13.43,5,001,Bycicl/Car
39.908636,116.409375,92,0,2008-12-06,2:12:33,3,-,0.01,13.59,4.53,16.31,5,001,Bycicl/Car
39.908537,116.409375,92,0,2008-12-06,2:12:35,2,-,0.01,11.01,5.5,19.8,5,001,Bycicl/Car
39.90844,116.409378,93,1,2008-12-06,2:12:37,2,-,0.01,10.79,5.39,19.4,5,001,Bycicl/Car
39.90848,116.409425,96,3,2008-12-06,2:12:42,5,-,0.01,5.99,1.2,4.32,5,001,Running
39.90861,116.409456,96,0,2008-12-06,2:12:44,2,-,0.01,14.7,7.35,26.46,5,001,Car City
39.908746,116.409479,97,1,2008-12-06,2:12:46,2,-,0.02,15.25,7.62,27.43,5,001,Car City
39.90929,116.409501,98,1,2008-12-06,2:12:48,2,-,0.06,60.52,30.26,108.94,5,001,Car Out
39.909369,116.409506,99,1,2008-12-06,2:12:53,5,-,0.01,8.79,1.76,6.34,5,001,Running
39.909549,116.409541,100,1,2008-12-06,2:12:56,3,-,0.02,20.24,6.75,24.3,5,001,Car City
39.909683,116.409548,100,0,2008-12-06,2:12:58,2,-,0.01,14.91,7.46,26.86,5,001,Car City
39.909738,116.409566,102,2,2008-12-06,2:13:3,5,-,0.01,6.31,1.26,4.54,5,001,Running
39.909738,116.409566,102,0,2008-12-06,2:13:6,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.909744,116.409571,103,1,2008-12-06,2:13:8,2,-,0.0,0.79,0.4,1.44,5,001,Stopped
39.909725,116.409582,104,1,2008-12-06,2:13:13,5,-,0.0,2.31,0.46,1.66,5,001,Stopped
39.909632,116.409559,106,2,2008-12-06,2:13:18,5,-,0.01,10.53,2.11,7.6,5,001,Running
39.909537,116.40952,105,-1,2008-12-06,2:13:22,4,-,0.01,11.07,2.77,9.97,5,001,Running
39.909456,116.409486,107,2,2008-12-06,2:13:27,5,-,0.01,9.46,1.89,6.8,5,001,Running
39.90936,116.409493,108,1,2008-12-06,2:13:30,3,-,0.01,10.69,3.56,12.82,5,001,Bycicl/Car
39.90926,116.40949,109,1,2008-12-06,2:13:34,4,-,0.01,11.12,2.78,10.01,5,001,Running
39.909156,116.409493,111,2,2008-12-06,2:13:38,4,-,0.01,11.57,2.89,10.4,5,001,Running
39.909039,116.409488,113,2,2008-12-06,2:13:42,4,-,0.01,13.02,3.25,11.7,5,001,Running
39.908948,116.409471,114,1,2008-12-06,2:13:45,3,-,0.01,10.22,3.41,12.28,5,001,Bycicl/Car
39.908813,116.409431,114,0,2008-12-06,2:13:48,3,-,0.02,15.39,5.13,18.47,5,001,Bycicl/Car
39.908668,116.409382,112,-2,2008-12-06,2:13:50,2,-,0.02,16.66,8.33,29.99,5,001,Car City
39.908517,116.409339,110,-2,2008-12-06,2:13:52,2,-,0.02,17.19,8.6,30.96,5,001,Car City
39.908378,116.409307,108,-2,2008-12-06,2:13:54,2,-,0.02,15.7,7.85,28.26,5,001,Car City
39.908229,116.409284,106,-2,2008-12-06,2:13:56,2,-,0.02,16.68,8.34,30.02,5,001,Car City
39.908062,116.409268,103,-3,2008-12-06,2:13:58,2,-,0.02,18.62,9.31,33.52,5,001,Car City
39.907959,116.409271,103,0,2008-12-06,2:13:59,1,-,0.01,11.46,11.46,41.26,5,001,Car City
39.907857,116.409279,101,-2,2008-12-06,2:14:0,1,-,0.01,11.36,11.36,40.9,5,001,Car City
39.907746,116.409282,100,-1,2008-12-06,2:14:1,1,-,0.01,12.35,12.35,44.46,5,001,Car City
39.907637,116.409301,99,-1,2008-12-06,2:14:3,2,-,0.01,12.23,6.12,22.03,5,001,Metro
39.907542,116.40932,98,-1,2008-12-06,2:14:5,2,-,0.01,10.69,5.34,19.22,5,001,Bycicl/Car
39.90745,116.409322,95,-3,2008-12-06,2:14:7,2,-,0.01,10.23,5.12,18.43,5,001,Bycicl/Car
39.90753,116.40933,89,-6,2008-12-06,2:14:10,3,-,0.01,8.92,2.97,10.69,5,001,Running
39.907631,116.409338,87,-2,2008-12-06,2:14:11,1,-,0.01,11.25,11.25,40.5,5,001,Car City
39.907785,116.409335,85,-2,2008-12-06,2:14:13,2,-,0.02,17.13,8.56,30.82,5,001,Car City
39.908623,116.409336,83,-2,2008-12-06,2:14:17,4,-,0.09,93.18,23.3,83.88,5,001,Car Out
39.908624,116.409349,82,-1,2008-12-06,2:14:22,5,-,0.0,1.11,0.22,0.79,5,001,Stopped
39.908627,116.409338,82,0,2008-12-06,2:14:27,5,-,0.0,1.0,0.2,0.72,5,001,Stopped
39.908627,116.409338,82,0,2008-12-06,2:14:30,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.908629,116.40933,82,0,2008-12-06,2:14:32,2,-,0.0,0.72,0.36,1.3,5,001,Stopped
39.908636,116.40931,82,0,2008-12-06,2:14:37,5,-,0.0,1.88,0.38,1.37,5,001,Stopped
39.908731,116.409356,80,-2,2008-12-06,2:14:40,3,-,0.01,11.27,3.76,13.54,5,001,Bycicl/Car
39.908801,116.409387,79,-1,2008-12-06,2:14:45,5,-,0.01,8.22,1.64,5.9,5,001,Running
39.908886,116.409424,78,-1,2008-12-06,2:14:50,5,-,0.01,9.96,1.99,7.16,5,001,Running
39.908981,116.40944,78,0,2008-12-06,2:14:54,4,-,0.01,10.65,2.66,9.58,5,001,Running
39.909059,116.409417,79,1,2008-12-06,2:14:59,5,-,0.01,8.89,1.78,6.41,5,001,Running
39.909082,116.409407,80,1,2008-12-06,2:15:4,5,-,0.0,2.7,0.54,1.94,5,001,Stopped
39.909082,116.409407,80,0,2008-12-06,2:15:7,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.909086,116.409403,83,3,2008-12-06,2:15:9,2,-,0.0,0.56,0.28,1.01,5,001,Stopped
39.909066,116.40937,85,2,2008-12-06,2:15:14,5,-,0.0,3.59,0.72,2.59,5,001,Walking
39.90912,116.409319,86,1,2008-12-06,2:15:19,5,-,0.01,7.41,1.48,5.33,5,001,Running
39.909237,116.409291,88,2,2008-12-06,2:15:22,3,-,0.01,13.23,4.41,15.88,5,001,Bycicl/Car
39.909438,116.409287,89,1,2008-12-06,2:15:23,1,-,0.02,22.35,22.35,80.46,5,001,Car Out
39.909548,116.409285,90,1,2008-12-06,2:15:25,2,-,0.01,12.23,6.12,22.03,5,001,Metro
39.909594,116.409279,90,0,2008-12-06,2:15:30,5,-,0.01,5.14,1.03,3.71,5,001,Walking
39.909665,116.409271,90,0,2008-12-06,2:15:35,5,-,0.01,7.92,1.58,5.69,5,001,Running
39.909714,116.409296,89,-1,2008-12-06,2:15:40,5,-,0.01,5.85,1.17,4.21,5,001,Running
39.909715,116.409339,89,0,2008-12-06,2:15:45,5,-,0.0,3.67,0.73,2.63,5,001,Walking
39.909743,116.409373,88,-1,2008-12-06,2:15:50,5,-,0.0,4.25,0.85,3.06,5,001,Walking
39.90973,116.409392,87,-1,2008-12-06,2:15:55,5,-,0.0,2.17,0.43,1.55,5,001,Stopped
39.909743,116.409413,86,-1,2008-12-06,2:16:0,5,-,0.0,2.3,0.46,1.66,5,001,Stopped
39.909806,116.409414,86,0,2008-12-06,2:16:5,5,-,0.01,7.01,1.4,5.04,5,001,Running
39.909822,116.409417,87,1,2008-12-06,2:16:10,5,-,0.0,1.8,0.36,1.3,5,001,Stopped
39.909859,116.40942,86,-1,2008-12-06,2:16:15,5,-,0.0,4.12,0.82,2.95,5,001,Walking
39.9099,116.409436,86,0,2008-12-06,2:16:20,5,-,0.0,4.76,0.95,3.42,5,001,Walking
39.909935,116.409448,85,-1,2008-12-06,2:16:25,5,-,0.0,4.02,0.8,2.88,5,001,Walking
39.909935,116.409448,85,0,2008-12-06,2:16:28,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.909935,116.409449,85,0,2008-12-06,2:16:30,2,-,0.0,0.09,0.04,0.14,5,001,Stopped
39.909893,116.409471,84,-1,2008-12-06,2:16:35,5,-,0.01,5.03,1.01,3.64,5,001,Walking
39.909893,116.409468,84,0,2008-12-06,2:16:40,5,-,0.0,0.26,0.05,0.18,5,001,Stopped
39.909893,116.409468,84,0,2008-12-06,2:16:43,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.909891,116.409464,84,0,2008-12-06,2:16:45,2,-,0.0,0.41,0.2,0.72,5,001,Stopped
39.909855,116.40946,83,-1,2008-12-06,2:16:50,5,-,0.0,4.02,0.8,2.88,5,001,Walking
39.909855,116.40946,83,0,2008-12-06,2:16:53,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.909848,116.409458,82,-1,2008-12-06,2:16:55,2,-,0.0,0.8,0.4,1.44,5,001,Stopped
39.909817,116.409472,81,-1,2008-12-06,2:17:0,5,-,0.0,3.65,0.73,2.63,5,001,Walking
39.909786,116.409492,80,-1,2008-12-06,2:17:5,5,-,0.0,3.85,0.77,2.77,5,001,Walking
39.90971,116.409499,80,0,2008-12-06,2:17:10,5,-,0.01,8.47,1.69,6.08,5,001,Running
39.909606,116.409498,80,0,2008-12-06,2:17:15,5,-,0.01,11.56,2.31,8.32,5,001,Running
39.909489,116.40949,79,-1,2008-12-06,2:17:17,2,-,0.01,13.03,6.51,23.44,5,001,Metro
39.909371,116.409478,78,-1,2008-12-06,2:17:20,3,-,0.01,13.16,4.39,15.8,5,001,Bycicl/Car
39.909252,116.409477,78,0,2008-12-06,2:17:23,3,-,0.01,13.23,4.41,15.88,5,001,Bycicl/Car
39.909151,116.40949,77,-1,2008-12-06,2:17:26,3,-,0.01,11.29,3.76,13.54,5,001,Bycicl/Car
39.909037,116.409505,76,-1,2008-12-06,2:17:29,3,-,0.01,12.74,4.25,15.3,5,001,Bycicl/Car
39.908925,116.409513,76,0,2008-12-06,2:17:32,3,-,0.01,12.47,4.16,14.98,5,001,Bycicl/Car
39.908841,116.409539,79,3,2008-12-06,2:17:37,5,-,0.01,9.6,1.92,6.91,5,001,Running
39.908772,116.409539,80,1,2008-12-06,2:17:42,5,-,0.01,7.67,1.53,5.51,5,001,Running
39.908787,116.409535,82,2,2008-12-06,2:17:47,5,-,0.0,1.7,0.34,1.22,5,001,Stopped
39.908759,116.409549,82,0,2008-12-06,2:17:52,5,-,0.0,3.33,0.67,2.41,5,001,Walking
39.908697,116.409515,81,-1,2008-12-06,2:17:57,5,-,0.01,7.48,1.5,5.4,5,001,Running
39.908705,116.409485,78,-3,2008-12-06,2:18:2,5,-,0.0,2.71,0.54,1.94,5,001,Stopped
39.908692,116.409469,74,-4,2008-12-06,2:18:7,5,-,0.0,1.99,0.4,1.44,5,001,Stopped
39.908687,116.409439,72,-2,2008-12-06,2:18:12,5,-,0.0,2.62,0.52,1.87,5,001,Stopped
39.908627,116.409403,68,-4,2008-12-06,2:18:17,5,-,0.01,7.34,1.47,5.29,5,001,Running
39.908538,116.4094,66,-2,2008-12-06,2:18:22,5,-,0.01,9.9,1.98,7.13,5,001,Running
39.90842,116.409397,62,-4,2008-12-06,2:18:27,5,-,0.01,13.12,2.62,9.43,5,001,Running
39.908303,116.409395,58,-4,2008-12-06,2:18:31,4,-,0.01,13.01,3.25,11.7,5,001,Running
39.908212,116.409382,54,-4,2008-12-06,2:18:35,4,-,0.01,10.18,2.54,9.14,5,001,Running
39.908212,116.409382,54,0,2008-12-06,2:18:38,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.908218,116.409379,52,-2,2008-12-06,2:18:40,2,-,0.0,0.71,0.35,1.26,5,001,Stopped
39.908331,116.409376,50,-2,2008-12-06,2:18:45,5,-,0.01,12.57,2.51,9.04,5,001,Running
39.908448,116.4094,49,-1,2008-12-06,2:18:48,3,-,0.01,13.17,4.39,15.8,5,001,Bycicl/Car
39.908384,116.40943,47,-2,2008-12-06,2:18:53,5,-,0.01,7.56,1.51,5.44,5,001,Running
39.908357,116.40944,46,-1,2008-12-06,2:18:58,5,-,0.0,3.12,0.62,2.23,5,001,Walking
39.908314,116.409459,44,-2,2008-12-06,2:19:3,5,-,0.01,5.05,1.01,3.64,5,001,Walking
39.908275,116.409482,43,-1,2008-12-06,2:19:8,5,-,0.0,4.76,0.95,3.42,5,001,Walking
39.908287,116.409493,43,0,2008-12-06,2:19:13,5,-,0.0,1.63,0.33,1.19,5,001,Stopped
39.908338,116.409478,42,-1,2008-12-06,2:19:18,5,-,0.01,5.81,1.16,4.18,5,001,Running
39.908422,116.409463,38,-4,2008-12-06,2:19:22,4,-,0.01,9.43,2.36,8.5,5,001,Running
39.908474,116.409392,34,-4,2008-12-06,2:19:27,5,-,0.01,8.37,1.67,6.01,5,001,Running
39.908545,116.409321,30,-4,2008-12-06,2:19:32,5,-,0.01,9.95,1.99,7.16,5,001,Running
39.908651,116.409291,27,-3,2008-12-06,2:19:35,3,-,0.01,12.06,4.02,14.47,5,001,Bycicl/Car
39.908644,116.409265,24,-3,2008-12-06,2:19:40,5,-,0.0,2.35,0.47,1.69,5,001,Stopped
39.908564,116.409306,22,-2,2008-12-06,2:19:45,5,-,0.01,9.56,1.91,6.88,5,001,Running
39.908539,116.409334,21,-1,2008-12-06,2:19:50,5,-,0.0,3.66,0.73,2.63,5,001,Walking
39.908573,116.409373,21,0,2008-12-06,2:19:55,5,-,0.01,5.04,1.01,3.64,5,001,Walking
39.908586,116.409371,21,0,2008-12-06,2:20:0,5,-,0.0,1.46,0.29,1.04,5,001,Stopped
39.908653,116.409313,21,0,2008-12-06,2:20:5,5,-,0.01,8.94,1.79,6.44,5,001,Running
39.908674,116.40925,20,-1,2008-12-06,2:20:10,5,-,0.01,5.86,1.17,4.21,5,001,Running
39.908695,116.40923,21,1,2008-12-06,2:20:15,5,-,0.0,2.89,0.58,2.09,5,001,Walking
39.908741,116.409245,21,0,2008-12-06,2:20:20,5,-,0.01,5.27,1.05,3.78,5,001,Walking
39.908625,116.409241,22,1,2008-12-06,2:20:25,5,-,0.01,12.9,2.58,9.29,5,001,Running
39.908625,116.409241,22,0,2008-12-06,2:20:28,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.908625,116.409247,23,1,2008-12-06,2:20:30,2,-,0.0,0.51,0.26,0.94,5,001,Stopped
39.908673,116.409279,24,1,2008-12-06,2:20:35,5,-,0.01,5.99,1.2,4.32,5,001,Running
39.908759,116.409315,26,2,2008-12-06,2:20:38,3,-,0.01,10.04,3.35,12.06,5,001,Bycicl/Car
39.908819,116.409359,27,1,2008-12-06,2:20:43,5,-,0.01,7.65,1.53,5.51,5,001,Running
39.908906,116.409407,30,3,2008-12-06,2:20:48,5,-,0.01,10.5,2.1,7.56,5,001,Running
39.908952,116.409399,30,0,2008-12-06,2:20:53,5,-,0.01,5.16,1.03,3.71,5,001,Walking
39.909027,116.409385,31,1,2008-12-06,2:20:58,5,-,0.01,8.42,1.68,6.05,5,001,Running
39.909027,116.409385,31,0,2008-12-06,2:21:1,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.909034,116.409381,31,0,2008-12-06,2:21:3,2,-,0.0,0.85,0.42,1.51,5,001,Stopped
39.908985,116.409358,31,0,2008-12-06,2:21:8,5,-,0.01,5.79,1.16,4.18,5,001,Running
39.908888,116.409342,34,3,2008-12-06,2:21:13,5,-,0.01,10.87,2.17,7.81,5,001,Running
39.908784,116.409363,37,3,2008-12-06,2:21:16,3,-,0.01,11.7,3.9,14.04,5,001,Bycicl/Car
39.908669,116.409411,40,3,2008-12-06,2:21:19,3,-,0.01,13.43,4.48,16.13,5,001,Bycicl/Car
39.908581,116.409443,43,3,2008-12-06,2:21:22,3,-,0.01,10.16,3.39,12.2,5,001,Bycicl/Car
39.908486,116.409463,46,3,2008-12-06,2:21:26,4,-,0.01,10.7,2.67,9.61,5,001,Running
39.908457,116.409455,47,1,2008-12-06,2:21:31,5,-,0.0,3.3,0.66,2.38,5,001,Walking
39.908381,116.409441,46,-1,2008-12-06,2:21:36,5,-,0.01,8.53,1.71,6.16,5,001,Running
39.908317,116.409447,46,0,2008-12-06,2:21:41,5,-,0.01,7.13,1.43,5.15,5,001,Running
39.908287,116.40946,44,-2,2008-12-06,2:21:46,5,-,0.0,3.52,0.7,2.52,5,001,Walking
39.908221,116.409493,42,-2,2008-12-06,2:21:51,5,-,0.01,7.86,1.57,5.65,5,001,Running
39.908208,116.409479,44,2,2008-12-06,2:21:56,5,-,0.0,1.87,0.37,1.33,5,001,Stopped
39.9082,116.409456,45,1,2008-12-06,2:22:1,5,-,0.0,2.15,0.43,1.55,5,001,Stopped
39.908213,116.409478,47,2,2008-12-06,2:22:6,5,-,0.0,2.37,0.47,1.69,5,001,Stopped
39.908318,116.409503,47,0,2008-12-06,2:22:8,2,-,0.01,11.87,5.93,21.35,5,001,Metro
39.908223,116.409503,49,2,2008-12-06,2:22:13,5,-,0.01,10.56,2.11,7.6,5,001,Running
39.908296,116.409493,50,1,2008-12-06,2:22:18,5,-,0.01,8.16,1.63,5.87,5,001,Running
39.908341,116.409463,51,1,2008-12-06,2:22:23,5,-,0.01,5.62,1.12,4.03,5,001,Running
39.90844,116.409481,52,1,2008-12-06,2:22:27,4,-,0.01,11.11,2.78,10.01,5,001,Running
39.908557,116.409512,53,1,2008-12-06,2:22:30,3,-,0.01,13.28,4.43,15.95,5,001,Bycicl/Car
39.908606,116.409555,54,1,2008-12-06,2:22:35,5,-,0.01,6.57,1.31,4.72,5,001,Running
39.908624,116.409579,55,1,2008-12-06,2:22:40,5,-,0.0,2.86,0.57,2.05,5,001,Walking
39.908733,116.409575,55,0,2008-12-06,2:22:44,4,-,0.01,12.13,3.03,10.91,5,001,Running
39.908824,116.409571,55,0,2008-12-06,2:22:49,5,-,0.01,10.12,2.02,7.27,5,001,Running
39.908863,116.409539,56,1,2008-12-06,2:22:54,5,-,0.01,5.12,1.02,3.67,5,001,Walking
39.908922,116.40951,55,-1,2008-12-06,2:22:59,5,-,0.01,7.01,1.4,5.04,5,001,Running
39.908978,116.409508,55,0,2008-12-06,2:23:4,5,-,0.01,6.23,1.25,4.5,5,001,Running
39.908945,116.409505,55,0,2008-12-06,2:23:9,5,-,0.0,3.68,0.74,2.66,5,001,Walking
39.908945,116.409505,55,0,2008-12-06,2:23:12,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.908941,116.409501,55,0,2008-12-06,2:23:14,2,-,0.0,0.56,0.28,1.01,5,001,Stopped
39.908836,116.409502,57,2,2008-12-06,2:23:19,5,-,0.01,11.68,2.34,8.42,5,001,Running
39.908783,116.409486,59,2,2008-12-06,2:23:24,5,-,0.01,6.05,1.21,4.36,5,001,Running
39.908752,116.409467,60,1,2008-12-06,2:23:29,5,-,0.0,3.81,0.76,2.74,5,001,Walking
39.908728,116.409468,62,2,2008-12-06,2:23:34,5,-,0.0,2.67,0.53,1.91,5,001,Stopped
39.908666,116.409509,63,1,2008-12-06,2:23:39,5,-,0.01,7.73,1.55,5.58,5,001,Running
39.908568,116.409547,64,1,2008-12-06,2:23:42,3,-,0.01,11.37,3.79,13.64,5,001,Bycicl/Car
39.908476,116.409593,66,2,2008-12-06,2:23:44,2,-,0.01,10.96,5.48,19.73,5,001,Bycicl/Car
39.908387,116.409638,71,5,2008-12-06,2:23:49,5,-,0.01,10.61,2.12,7.63,5,001,Running
39.908355,116.409633,75,4,2008-12-06,2:23:54,5,-,0.0,3.58,0.72,2.59,5,001,Walking
39.908428,116.409583,80,5,2008-12-06,2:23:59,5,-,0.01,9.17,1.83,6.59,5,001,Running
39.908397,116.40953,82,2,2008-12-06,2:24:4,5,-,0.01,5.68,1.14,4.1,5,001,Running
39.908322,116.409459,85,3,2008-12-06,2:24:9,5,-,0.01,10.31,2.06,7.42,5,001,Running
39.908364,116.409399,86,1,2008-12-06,2:24:14,5,-,0.01,6.93,1.39,5.0,5,001,Running
39.908401,116.40937,85,-1,2008-12-06,2:24:19,5,-,0.0,4.8,0.96,3.46,5,001,Walking
39.90836,116.409328,85,0,2008-12-06,2:24:24,5,-,0.01,5.8,1.16,4.18,5,001,Running
39.908276,116.409325,87,2,2008-12-06,2:24:29,5,-,0.01,9.34,1.87,6.73,5,001,Running
39.908189,116.409318,90,3,2008-12-06,2:24:33,4,-,0.01,9.69,2.42,8.71,5,001,Running
39.908079,116.409307,93,3,2008-12-06,2:24:36,3,-,0.01,12.27,4.09,14.72,5,001,Bycicl/Car
39.907966,116.409289,96,3,2008-12-06,2:24:39,3,-,0.01,12.66,4.22,15.19,5,001,Bycicl/Car
39.907862,116.409234,100,4,2008-12-06,2:24:43,4,-,0.01,12.48,3.12,11.23,5,001,Running
39.907769,116.409182,102,2,2008-12-06,2:24:46,3,-,0.01,11.25,3.75,13.5,5,001,Bycicl/Car
39.907796,116.409129,104,2,2008-12-06,2:24:51,5,-,0.01,5.43,1.09,3.92,5,001,Walking
39.907883,116.40909,106,2,2008-12-06,2:24:55,4,-,0.01,10.23,2.56,9.22,5,001,Running
39.90798,116.409023,109,3,2008-12-06,2:25:0,5,-,0.01,12.21,2.44,8.78,5,001,Running
39.908102,116.409052,108,-1,2008-12-06,2:25:2,2,-,0.01,13.79,6.89,24.8,5,001,Car City
39.908021,116.409114,110,2,2008-12-06,2:25:5,3,-,0.01,10.44,3.48,12.53,5,001,Bycicl/Car
39.908004,116.409093,114,4,2008-12-06,2:25:10,5,-,0.0,2.6,0.52,1.87,5,001,Stopped
39.907962,116.409119,116,2,2008-12-06,2:25:15,5,-,0.01,5.17,1.03,3.71,5,001,Walking
39.907839,116.409131,117,1,2008-12-06,2:25:19,4,-,0.01,13.72,3.43,12.35,5,001,Bycicl/Car
39.907738,116.409146,117,0,2008-12-06,2:25:22,3,-,0.01,11.3,3.77,13.57,5,001,Bycicl/Car
39.907862,116.409223,114,-3,2008-12-06,2:25:25,3,-,0.02,15.27,5.09,18.32,5,001,Bycicl/Car
39.907978,116.409209,113,-1,2008-12-06,2:25:27,2,-,0.01,12.95,6.47,23.29,5,001,Metro
39.90802,116.409181,111,-2,2008-12-06,2:25:32,5,-,0.01,5.25,1.05,3.78,5,001,Walking
39.908115,116.409192,108,-3,2008-12-06,2:25:36,4,-,0.01,10.61,2.65,9.54,5,001,Running
39.908106,116.409188,103,-5,2008-12-06,2:25:41,5,-,0.0,1.06,0.21,0.76,5,001,Stopped
39.908004,116.409211,99,-4,2008-12-06,2:25:44,3,-,0.01,11.51,3.84,13.82,5,001,Bycicl/Car
39.907895,116.409244,97,-2,2008-12-06,2:25:48,4,-,0.01,12.44,3.11,11.2,5,001,Running
39.907793,116.40927,101,4,2008-12-06,2:25:53,5,-,0.01,11.56,2.31,8.32,5,001,Running
39.907755,116.40935,100,-1,2008-12-06,2:25:58,5,-,0.01,8.03,1.61,5.8,5,001,Running
39.907668,116.409392,98,-2,2008-12-06,2:26:3,5,-,0.01,10.32,2.06,7.42,5,001,Running
39.90757,116.409397,96,-2,2008-12-06,2:26:7,4,-,0.01,10.91,2.73,9.83,5,001,Running
39.907477,116.409358,96,0,2008-12-06,2:26:11,4,-,0.01,10.86,2.71,9.76,5,001,Running
39.9074,116.409299,97,1,2008-12-06,2:26:16,5,-,0.01,9.93,1.99,7.16,5,001,Running
39.907705,116.409307,98,1,2008-12-06,2:26:18,2,-,0.03,33.92,16.96,61.06,5,001,Car City
39.907897,116.40932,99,1,2008-12-06,2:26:19,1,-,0.02,21.38,21.38,76.97,5,001,Car Out
39.908027,116.40933,99,0,2008-12-06,2:26:20,1,-,0.01,14.48,14.48,52.13,5,001,Car City
