Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975238,116.311466,57,-3,2008-10-30,6:35:32,4,-,0.01,11.32,2.83,10.19,3,001,Running
39.975151,116.311494,52,-5,2008-10-30,6:35:36,4,-,0.01,9.96,2.49,8.96,3,001,Running
39.975075,116.311513,46,-6,2008-10-30,6:35:40,4,-,0.01,8.6,2.15,7.74,3,001,Running
39.974997,116.311605,49,3,2008-10-30,6:35:45,5,-,0.01,11.69,2.34,8.42,3,001,Running
39.974917,116.31165,53,4,2008-10-30,6:35:49,4,-,0.01,9.69,2.42,8.71,3,001,Running
39.974836,116.311698,50,-3,2008-10-30,6:35:53,4,-,0.01,9.89,2.47,8.89,3,001,Running
39.974776,116.311725,50,0,2008-10-30,6:35:58,5,-,0.01,7.06,1.41,5.08,3,001,Running
39.974695,116.3118,51,1,2008-10-30,6:36:2,4,-,0.01,11.04,2.76,9.94,3,001,Running
39.974627,116.311911,56,5,2008-10-30,6:36:6,4,-,0.01,12.11,3.03,10.91,3,001,Running
39.974567,116.311977,63,7,2008-10-30,6:36:9,3,-,0.01,8.73,2.91,10.48,3,001,Running
39.974576,116.312122,61,-2,2008-10-30,6:36:13,4,-,0.01,12.4,3.1,11.16,3,001,Running
39.974575,116.312261,59,-2,2008-10-30,6:36:16,3,-,0.01,11.85,3.95,14.22,3,001,Bycicl/Car
39.974574,116.312404,57,-2,2008-10-30,6:36:19,3,-,0.01,12.19,4.06,14.62,3,001,Bycicl/Car
39.974604,116.312546,53,-4,2008-10-30,6:36:22,3,-,0.01,12.55,4.18,15.05,3,001,Bycicl/Car
39.974592,116.312669,55,2,2008-10-30,6:36:25,3,-,0.01,10.57,3.52,12.67,3,001,Bycicl/Car
39.97458,116.312796,56,1,2008-10-30,6:36:28,3,-,0.01,10.9,3.63,13.07,3,001,Bycicl/Car
39.974578,116.312953,57,1,2008-10-30,6:36:31,3,-,0.01,13.38,4.46,16.06,3,001,Bycicl/Car
39.974629,116.313081,57,0,2008-10-30,6:36:34,3,-,0.01,12.29,4.1,14.76,3,001,Bycicl/Car
39.974623,116.313235,58,1,2008-10-30,6:36:38,4,-,0.01,13.14,3.29,11.84,3,001,Running
39.974643,116.31336,57,-1,2008-10-30,6:36:42,4,-,0.01,10.88,2.72,9.79,3,001,Running
39.974621,116.313454,59,2,2008-10-30,6:36:47,5,-,0.01,8.38,1.68,6.05,3,001,Running
39.974648,116.313442,59,0,2008-10-30,6:36:52,5,-,0.0,3.17,0.63,2.27,3,001,Walking
39.974648,116.313438,60,1,2008-10-30,6:36:57,5,-,0.0,0.34,0.07,0.25,3,001,Stopped
39.974648,116.313438,60,0,2008-10-30,6:37:0,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.974648,116.313437,60,0,2008-10-30,6:37:2,2,-,0.0,0.09,0.04,0.14,3,001,Stopped
39.97466,116.3134,60,0,2008-10-30,6:37:7,5,-,0.0,3.42,0.68,2.45,3,001,Walking
39.974625,116.313343,60,0,2008-10-30,6:37:12,5,-,0.01,6.22,1.24,4.46,3,001,Running
39.974631,116.31327,61,1,2008-10-30,6:37:17,5,-,0.01,6.26,1.25,4.5,3,001,Running
39.974656,116.313209,60,-1,2008-10-30,6:37:22,5,-,0.01,5.89,1.18,4.25,3,001,Running
39.974733,116.313142,60,0,2008-10-30,6:37:27,5,-,0.01,10.29,2.06,7.42,3,001,Running
39.974766,116.313076,60,0,2008-10-30,6:37:32,5,-,0.01,6.72,1.34,4.82,3,001,Running
39.974809,116.312967,60,0,2008-10-30,6:37:37,5,-,0.01,10.45,2.09,7.52,3,001,Running
39.974834,116.312862,59,-1,2008-10-30,6:37:42,5,-,0.01,9.37,1.87,6.73,3,001,Running
39.974849,116.312748,56,-3,2008-10-30,6:37:45,3,-,0.01,9.86,3.29,11.84,3,001,Running
39.974876,116.312692,54,-2,2008-10-30,6:37:50,5,-,0.01,5.64,1.13,4.07,3,001,Running
39.974924,116.312667,54,0,2008-10-30,6:37:55,5,-,0.01,5.75,1.15,4.14,3,001,Running
39.974979,116.312627,53,-1,2008-10-30,6:38:0,5,-,0.01,7.0,1.4,5.04,3,001,Running
39.975019,116.312581,53,0,2008-10-30,6:38:5,5,-,0.01,5.93,1.19,4.28,3,001,Running
39.975987,116.312888,-85,-138,2008-10-30,6:55:37,1052,POI,0.11,110.77,0.11,0.4,3,001,Stopped
39.975917,116.312552,-8,77,2008-10-30,6:55:38,1,-,0.03,29.67,29.67,106.81,3,001,Car Out
39.975948,116.31263,21,29,2008-10-30,6:55:39,1,-,0.01,7.49,7.49,26.96,3,001,Car City
39.976037,116.312612,42,21,2008-10-30,6:55:40,1,-,0.01,10.01,10.01,36.04,3,001,Car City
39.97596,116.312624,51,9,2008-10-30,6:55:42,2,-,0.01,8.62,4.31,15.52,3,001,Bycicl/Car
39.975916,116.31263,51,0,2008-10-30,6:55:47,5,-,0.0,4.92,0.98,3.53,3,001,Walking
39.975836,116.312707,56,5,2008-10-30,6:55:51,4,-,0.01,11.05,2.76,9.94,3,001,Running
39.975757,116.312758,60,4,2008-10-30,6:55:56,5,-,0.01,9.8,1.96,7.06,3,001,Running
39.975656,116.312799,59,-1,2008-10-30,6:56:0,4,-,0.01,11.76,2.94,10.58,3,001,Running
39.975648,116.312861,60,1,2008-10-30,6:56:5,5,-,0.01,5.36,1.07,3.85,3,001,Walking
39.975618,116.312933,60,0,2008-10-30,6:56:10,5,-,0.01,6.98,1.4,5.04,3,001,Running
39.975608,116.312999,63,3,2008-10-30,6:56:15,5,-,0.01,5.73,1.15,4.14,3,001,Running
39.975559,116.313085,68,5,2008-10-30,6:56:20,5,-,0.01,9.13,1.83,6.59,3,001,Running
39.97551,116.313158,73,5,2008-10-30,6:56:25,5,-,0.01,8.27,1.65,5.94,3,001,Running
39.975508,116.313277,76,3,2008-10-30,6:56:27,2,-,0.01,10.14,5.07,18.25,3,001,Bycicl/Car
39.975487,116.313368,80,4,2008-10-30,6:56:32,5,-,0.01,8.1,1.62,5.83,3,001,Running
39.975491,116.313396,76,-4,2008-10-30,6:56:37,5,-,0.0,2.43,0.49,1.76,3,001,Stopped
39.975533,116.313434,74,-2,2008-10-30,6:56:42,5,-,0.01,5.68,1.14,4.1,3,001,Running
39.975535,116.313452,74,0,2008-10-30,6:56:47,5,-,0.0,1.55,0.31,1.12,3,001,Stopped
39.975541,116.313433,74,0,2008-10-30,6:56:52,5,-,0.0,1.75,0.35,1.26,3,001,Stopped
39.97555,116.313434,74,0,2008-10-30,6:56:57,5,-,0.0,1.0,0.2,0.72,3,001,Stopped
39.97555,116.313434,74,0,2008-10-30,6:57:2,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.975551,116.313435,74,0,2008-10-30,6:57:7,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
39.975552,116.313436,74,0,2008-10-30,6:57:12,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
39.975553,116.313436,74,0,2008-10-30,6:57:17,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
39.975554,116.313434,74,0,2008-10-30,6:57:22,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
39.975554,116.313434,74,0,2008-10-30,6:57:25,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.975554,116.313433,74,0,2008-10-30,6:57:27,2,-,0.0,0.09,0.04,0.14,3,001,Stopped
39.975555,116.313422,74,0,2008-10-30,6:57:32,5,-,0.0,0.94,0.19,0.68,3,001,Stopped
39.975556,116.313421,74,0,2008-10-30,6:57:37,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
39.975556,116.313421,74,0,2008-10-30,6:57:40,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.975557,116.313414,74,0,2008-10-30,6:57:42,2,-,0.0,0.61,0.3,1.08,3,001,Stopped
39.975614,116.313352,72,-2,2008-10-30,6:57:47,5,-,0.01,8.25,1.65,5.94,3,001,Running
39.975615,116.313351,72,0,2008-10-30,6:57:52,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
39.975616,116.313345,72,0,2008-10-30,6:57:57,5,-,0.0,0.52,0.1,0.36,3,001,Stopped
39.975616,116.313352,72,0,2008-10-30,6:58:2,5,-,0.0,0.6,0.12,0.43,3,001,Stopped
39.975616,116.313352,72,0,2008-10-30,6:58:5,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.975616,116.313356,72,0,2008-10-30,6:58:7,2,-,0.0,0.34,0.17,0.61,3,001,Stopped
39.975641,116.313345,71,-1,2008-10-30,6:58:12,5,-,0.0,2.93,0.59,2.12,3,001,Walking
39.975674,116.313346,70,-1,2008-10-30,6:58:17,5,-,0.0,3.67,0.73,2.63,3,001,Walking
39.975686,116.313351,70,0,2008-10-30,6:58:22,5,-,0.0,1.4,0.28,1.01,3,001,Stopped
39.975691,116.313352,70,0,2008-10-30,6:58:27,5,-,0.0,0.56,0.11,0.4,3,001,Stopped
39.975695,116.313348,70,0,2008-10-30,6:58:32,5,-,0.0,0.56,0.11,0.4,3,001,Stopped
39.975699,116.313342,70,0,2008-10-30,6:58:37,5,-,0.0,0.68,0.14,0.5,3,001,Stopped
39.975699,116.313342,70,0,2008-10-30,6:58:40,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.975706,116.313341,70,0,2008-10-30,6:58:42,2,-,0.0,0.78,0.39,1.4,3,001,Stopped
39.975721,116.313335,69,-1,2008-10-30,6:58:47,5,-,0.0,1.74,0.35,1.26,3,001,Stopped
39.975739,116.313324,69,0,2008-10-30,6:58:52,5,-,0.0,2.21,0.44,1.58,3,001,Stopped
39.975792,116.313342,69,0,2008-10-30,6:58:57,5,-,0.01,6.09,1.22,4.39,3,001,Running
39.975802,116.313343,69,0,2008-10-30,6:59:2,5,-,0.0,1.12,0.22,0.79,3,001,Stopped
39.975811,116.313343,69,0,2008-10-30,6:59:7,5,-,0.0,1.0,0.2,0.72,3,001,Stopped
39.975811,116.313343,69,0,2008-10-30,6:59:10,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.975814,116.313341,68,-1,2008-10-30,6:59:12,2,-,0.0,0.37,0.18,0.65,3,001,Stopped
39.975814,116.313329,68,0,2008-10-30,6:59:17,5,-,0.0,1.02,0.2,0.72,3,001,Stopped
39.97575,116.313316,68,0,2008-10-30,6:59:22,5,-,0.01,7.2,1.44,5.18,3,001,Running
39.97575,116.313324,68,0,2008-10-30,6:59:27,5,-,0.0,0.68,0.14,0.5,3,001,Stopped
39.97575,116.313328,68,0,2008-10-30,6:59:32,5,-,0.0,0.34,0.07,0.25,3,001,Stopped
39.97575,116.313328,68,0,2008-10-30,6:59:35,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.97575,116.313325,68,0,2008-10-30,6:59:37,2,-,0.0,0.26,0.13,0.47,3,001,Stopped
39.974537,116.313024,-17,-85,2008-10-30,8:8:18,4121,POI,0.14,137.3,0.03,0.11,3,001,Stopped
39.975179,116.313837,128,145,2008-10-30,8:8:22,4,-,0.1,99.48,24.87,89.53,3,001,Car Out
39.975085,116.313771,113,-15,2008-10-30,8:8:23,1,-,0.01,11.87,11.87,42.73,3,001,Car City
39.974998,116.313746,100,-13,2008-10-30,8:8:25,2,-,0.01,9.91,4.96,17.86,3,001,Bycicl/Car
39.974943,116.313714,90,-10,2008-10-30,8:8:26,1,-,0.01,6.7,6.7,24.12,3,001,Car City
39.97488,116.313669,80,-10,2008-10-30,8:8:27,1,-,0.01,7.99,7.99,28.76,3,001,Car City
39.974853,116.313694,70,-10,2008-10-30,8:8:31,4,-,0.0,3.68,0.92,3.31,3,001,Walking
39.974799,116.313708,62,-8,2008-10-30,8:8:33,2,-,0.01,6.12,3.06,11.02,3,001,Running
39.974733,116.313766,56,-6,2008-10-30,8:8:37,4,-,0.01,8.85,2.21,7.96,3,001,Running
39.974671,116.313772,48,-8,2008-10-30,8:8:39,2,-,0.01,6.91,3.46,12.46,3,001,Bycicl/Car
39.97457,116.31383,53,5,2008-10-30,8:8:42,3,-,0.01,12.27,4.09,14.72,3,001,Bycicl/Car
39.974542,116.313952,54,1,2008-10-30,8:8:45,3,-,0.01,10.85,3.62,13.03,3,001,Bycicl/Car
39.974608,116.314083,54,0,2008-10-30,8:8:48,3,-,0.01,13.36,4.45,16.02,3,001,Bycicl/Car
39.974569,116.314222,57,3,2008-10-30,8:8:53,5,-,0.01,12.61,2.52,9.07,3,001,Running
39.974618,116.314362,55,-2,2008-10-30,8:8:56,3,-,0.01,13.12,4.37,15.73,3,001,Bycicl/Car
39.97463,116.314528,53,-2,2008-10-30,8:8:59,3,-,0.01,14.21,4.74,17.06,3,001,Bycicl/Car
39.974667,116.314663,51,-2,2008-10-30,8:9:1,2,-,0.01,12.22,6.11,22.0,3,001,Metro
39.974684,116.31478,52,1,2008-10-30,8:9:3,2,-,0.01,10.15,5.08,18.29,3,001,Bycicl/Car
39.974724,116.314907,49,-3,2008-10-30,8:9:7,4,-,0.01,11.7,2.92,10.51,3,001,Running
39.974762,116.315031,49,0,2008-10-30,8:9:11,4,-,0.01,11.38,2.85,10.26,3,001,Running
39.974754,116.315167,49,0,2008-10-30,8:9:15,4,-,0.01,11.62,2.9,10.44,3,001,Running
39.974724,116.315286,50,1,2008-10-30,8:9:18,3,-,0.01,10.67,3.56,12.82,3,001,Bycicl/Car
39.974717,116.315413,51,1,2008-10-30,8:9:21,3,-,0.01,10.85,3.62,13.03,3,001,Bycicl/Car
39.97478,116.315529,49,-2,2008-10-30,8:9:24,3,-,0.01,12.12,4.04,14.54,3,001,Bycicl/Car
39.974819,116.31564,50,1,2008-10-30,8:9:26,2,-,0.01,10.41,5.21,18.76,3,001,Bycicl/Car
39.974815,116.315798,53,3,2008-10-30,8:9:29,3,-,0.01,13.47,4.49,16.16,3,001,Bycicl/Car
39.974814,116.315943,53,0,2008-10-30,8:9:32,3,-,0.01,12.36,4.12,14.83,3,001,Bycicl/Car
39.974784,116.31608,54,1,2008-10-30,8:9:35,3,-,0.01,12.14,4.05,14.58,3,001,Bycicl/Car
39.974764,116.316215,53,-1,2008-10-30,8:9:38,3,-,0.01,11.72,3.91,14.08,3,001,Bycicl/Car
39.974746,116.316344,58,5,2008-10-30,8:9:40,2,-,0.01,11.17,5.58,20.09,3,001,Metro
39.97474,116.316463,61,3,2008-10-30,8:9:43,3,-,0.01,10.16,3.39,12.2,3,001,Bycicl/Car
39.974733,116.316582,62,1,2008-10-30,8:9:45,2,-,0.01,10.17,5.08,18.29,3,001,Bycicl/Car
39.97475,116.31678,61,-1,2008-10-30,8:9:48,3,-,0.02,16.98,5.66,20.38,3,001,Metro
39.974772,116.316942,59,-2,2008-10-30,8:9:51,3,-,0.01,14.02,4.67,16.81,3,001,Bycicl/Car
39.974801,116.317074,58,-1,2008-10-30,8:9:54,3,-,0.01,11.7,3.9,14.04,3,001,Bycicl/Car
39.974829,116.317201,57,-1,2008-10-30,8:9:57,3,-,0.01,11.26,3.75,13.5,3,001,Bycicl/Car
39.974787,116.31737,55,-2,2008-10-30,8:10:0,3,-,0.02,15.14,5.05,18.18,3,001,Bycicl/Car
39.974789,116.3175,55,0,2008-10-30,8:10:3,3,-,0.01,11.08,3.69,13.28,3,001,Bycicl/Car
39.974787,116.317638,55,0,2008-10-30,8:10:6,3,-,0.01,11.76,3.92,14.11,3,001,Bycicl/Car
39.974777,116.317777,55,0,2008-10-30,8:10:9,3,-,0.01,11.9,3.97,14.29,3,001,Bycicl/Car
39.974781,116.317921,56,1,2008-10-30,8:10:12,3,-,0.01,12.28,4.09,14.72,3,001,Bycicl/Car
39.974775,116.318052,56,0,2008-10-30,8:10:15,3,-,0.01,11.18,3.73,13.43,3,001,Bycicl/Car
39.974762,116.318178,55,-1,2008-10-30,8:10:18,3,-,0.01,10.83,3.61,13.0,3,001,Bycicl/Car
39.97477,116.318308,54,-1,2008-10-30,8:10:21,3,-,0.01,11.11,3.7,13.32,3,001,Bycicl/Car
39.974785,116.318424,52,-2,2008-10-30,8:10:24,3,-,0.01,10.02,3.34,12.02,3,001,Bycicl/Car
39.974803,116.318563,49,-3,2008-10-30,8:10:28,4,-,0.01,12.01,3.0,10.8,3,001,Running
39.974803,116.318697,47,-2,2008-10-30,8:10:31,3,-,0.01,11.42,3.81,13.72,3,001,Bycicl/Car
39.974836,116.318846,49,2,2008-10-30,8:10:35,4,-,0.01,13.22,3.31,11.92,3,001,Running
39.974909,116.318943,50,1,2008-10-30,8:10:39,4,-,0.01,11.58,2.9,10.44,3,001,Running
39.974968,116.319036,49,-1,2008-10-30,8:10:42,3,-,0.01,10.29,3.43,12.35,3,001,Bycicl/Car
39.97502,116.319135,52,3,2008-10-30,8:10:45,3,-,0.01,10.23,3.41,12.28,3,001,Bycicl/Car
39.975077,116.319247,52,0,2008-10-30,8:10:48,3,-,0.01,11.46,3.82,13.75,3,001,Bycicl/Car
39.975091,116.319366,53,1,2008-10-30,8:10:51,3,-,0.01,10.26,3.42,12.31,3,001,Bycicl/Car
39.975125,116.31951,54,1,2008-10-30,8:10:54,3,-,0.01,12.84,4.28,15.41,3,001,Bycicl/Car
39.975142,116.319627,55,1,2008-10-30,8:10:56,2,-,0.01,10.15,5.08,18.29,3,001,Bycicl/Car
39.975159,116.319746,55,0,2008-10-30,8:10:58,2,-,0.01,10.31,5.16,18.58,3,001,Bycicl/Car
39.975156,116.319869,56,1,2008-10-30,8:11:0,2,-,0.01,10.49,5.25,18.9,3,001,Bycicl/Car
39.975137,116.319982,57,1,2008-10-30,8:11:2,2,-,0.01,9.86,4.93,17.75,3,001,Bycicl/Car
39.975146,116.320146,59,2,2008-10-30,8:11:5,3,-,0.01,14.01,4.67,16.81,3,001,Bycicl/Car
39.975151,116.320268,59,0,2008-10-30,8:11:7,2,-,0.01,10.41,5.21,18.76,3,001,Bycicl/Car
39.975172,116.320425,60,1,2008-10-30,8:11:10,3,-,0.01,13.58,4.53,16.31,3,001,Bycicl/Car
39.975188,116.320583,60,0,2008-10-30,8:11:13,3,-,0.01,13.58,4.53,16.31,3,001,Bycicl/Car
39.975173,116.320718,60,0,2008-10-30,8:11:15,2,-,0.01,11.62,5.81,20.92,3,001,Metro
39.97516,116.320852,62,2,2008-10-30,8:11:17,2,-,0.01,11.51,5.75,20.7,3,001,Metro
39.975173,116.321002,63,1,2008-10-30,8:11:20,3,-,0.01,12.86,4.29,15.44,3,001,Bycicl/Car
39.975178,116.321154,64,1,2008-10-30,8:11:23,3,-,0.01,12.96,4.32,15.55,3,001,Bycicl/Car
39.975188,116.321281,64,0,2008-10-30,8:11:26,3,-,0.01,10.88,3.63,13.07,3,001,Bycicl/Car
39.975191,116.321426,64,0,2008-10-30,8:11:29,3,-,0.01,12.36,4.12,14.83,3,001,Bycicl/Car
39.975184,116.321546,64,0,2008-10-30,8:11:31,2,-,0.01,10.25,5.12,18.43,3,001,Bycicl/Car
39.975179,116.321664,64,0,2008-10-30,8:11:33,2,-,0.01,10.07,5.04,18.14,3,001,Bycicl/Car
39.975179,116.32182,64,0,2008-10-30,8:11:36,3,-,0.01,13.29,4.43,15.95,3,001,Bycicl/Car
39.975192,116.321972,64,0,2008-10-30,8:11:39,3,-,0.01,13.03,4.34,15.62,3,001,Bycicl/Car
39.975205,116.322118,64,0,2008-10-30,8:11:42,3,-,0.01,12.52,4.17,15.01,3,001,Bycicl/Car
39.975213,116.322255,64,0,2008-10-30,8:11:45,3,-,0.01,11.71,3.9,14.04,3,001,Bycicl/Car
39.975224,116.322397,64,0,2008-10-30,8:11:48,3,-,0.01,12.16,4.05,14.58,3,001,Bycicl/Car
39.975241,116.322532,64,0,2008-10-30,8:11:51,3,-,0.01,11.66,3.89,14.0,3,001,Bycicl/Car
39.975244,116.322688,64,0,2008-10-30,8:11:54,3,-,0.01,13.3,4.43,15.95,3,001,Bycicl/Car
39.975235,116.322842,64,0,2008-10-30,8:11:57,3,-,0.01,13.16,4.39,15.8,3,001,Bycicl/Car
39.975234,116.323011,64,0,2008-10-30,8:12:0,3,-,0.01,14.4,4.8,17.28,3,001,Bycicl/Car
39.975237,116.323164,64,0,2008-10-30,8:12:3,3,-,0.01,13.04,4.35,15.66,3,001,Bycicl/Car
39.975219,116.323298,64,0,2008-10-30,8:12:5,2,-,0.01,11.59,5.79,20.84,3,001,Metro
39.975256,116.32343,64,0,2008-10-30,8:12:8,3,-,0.01,11.98,3.99,14.36,3,001,Bycicl/Car
39.975284,116.323568,64,0,2008-10-30,8:12:11,3,-,0.01,12.16,4.05,14.58,3,001,Bycicl/Car
39.975281,116.323712,64,0,2008-10-30,8:12:14,3,-,0.01,12.27,4.09,14.72,3,001,Bycicl/Car
39.975281,116.323864,64,0,2008-10-30,8:12:17,3,-,0.01,12.95,4.32,15.55,3,001,Bycicl/Car
39.975278,116.324034,64,0,2008-10-30,8:12:20,3,-,0.01,14.49,4.83,17.39,3,001,Bycicl/Car
39.975273,116.324181,65,1,2008-10-30,8:12:23,3,-,0.01,12.54,4.18,15.05,3,001,Bycicl/Car
39.975276,116.324314,67,2,2008-10-30,8:12:26,3,-,0.01,11.34,3.78,13.61,3,001,Bycicl/Car
39.975284,116.324464,68,1,2008-10-30,8:12:29,3,-,0.01,12.81,4.27,15.37,3,001,Bycicl/Car
39.975303,116.324632,69,1,2008-10-30,8:12:32,3,-,0.01,14.47,4.82,17.35,3,001,Bycicl/Car
39.975319,116.324773,69,0,2008-10-30,8:12:35,3,-,0.01,12.15,4.05,14.58,3,001,Bycicl/Car
39.975323,116.32491,70,1,2008-10-30,8:12:38,3,-,0.01,11.68,3.89,14.0,3,001,Bycicl/Car
39.975324,116.32504,70,0,2008-10-30,8:12:41,3,-,0.01,11.08,3.69,13.28,3,001,Bycicl/Car
39.975318,116.325159,72,2,2008-10-30,8:12:45,4,-,0.01,10.16,2.54,9.14,3,001,Running
39.975302,116.325312,74,2,2008-10-30,8:12:49,4,-,0.01,13.16,3.29,11.84,3,001,Running
39.975325,116.325435,76,2,2008-10-30,8:12:54,5,-,0.01,10.79,2.16,7.78,3,001,Running
39.975344,116.325576,78,2,2008-10-30,8:12:56,2,-,0.01,12.2,6.1,21.96,3,001,Metro
39.975369,116.325754,78,0,2008-10-30,8:12:58,2,-,0.02,15.42,7.71,27.76,3,001,Car City
39.975438,116.325886,78,0,2008-10-30,8:13:0,2,-,0.01,13.62,6.81,24.52,3,001,Car City
39.975441,116.326034,77,-1,2008-10-30,8:13:2,2,-,0.01,12.62,6.31,22.72,3,001,Metro
39.975398,116.326137,77,0,2008-10-30,8:13:4,2,-,0.01,9.99,5.0,18.0,3,001,Bycicl/Car
39.975403,116.326291,76,-1,2008-10-30,8:13:7,3,-,0.01,13.13,4.38,15.77,3,001,Bycicl/Car
39.975406,116.326409,76,0,2008-10-30,8:13:9,2,-,0.01,10.06,5.03,18.11,3,001,Bycicl/Car
39.97539,116.32653,73,-3,2008-10-30,8:13:11,2,-,0.01,10.46,5.23,18.83,3,001,Bycicl/Car
39.975393,116.326684,71,-2,2008-10-30,8:13:14,3,-,0.01,13.13,4.38,15.77,3,001,Bycicl/Car
39.975392,116.326826,69,-2,2008-10-30,8:13:17,3,-,0.01,12.1,4.03,14.51,3,001,Bycicl/Car
39.975381,116.326961,67,-2,2008-10-30,8:13:20,3,-,0.01,11.57,3.86,13.9,3,001,Bycicl/Car
39.975387,116.327096,67,0,2008-10-30,8:13:23,3,-,0.01,11.52,3.84,13.82,3,001,Bycicl/Car
39.975384,116.327246,66,-1,2008-10-30,8:13:27,4,-,0.01,12.79,3.2,11.52,3,001,Running
39.975452,116.327328,65,-1,2008-10-30,8:13:31,4,-,0.01,10.3,2.58,9.29,3,001,Running
39.975552,116.327326,65,0,2008-10-30,8:13:34,3,-,0.01,11.12,3.71,13.36,3,001,Bycicl/Car
39.97566,116.327334,65,0,2008-10-30,8:13:37,3,-,0.01,12.03,4.01,14.44,3,001,Bycicl/Car
39.975754,116.327331,63,-2,2008-10-30,8:13:40,3,-,0.01,10.46,3.49,12.56,3,001,Bycicl/Car
39.975845,116.327331,62,-1,2008-10-30,8:13:43,3,-,0.01,10.12,3.37,12.13,3,001,Bycicl/Car
39.97594,116.327336,62,0,2008-10-30,8:13:46,3,-,0.01,10.57,3.52,12.67,3,001,Bycicl/Car
39.976048,116.327351,62,0,2008-10-30,8:13:49,3,-,0.01,12.08,4.03,14.51,3,001,Bycicl/Car
39.976151,116.327383,64,2,2008-10-30,8:13:52,3,-,0.01,11.77,3.92,14.11,3,001,Bycicl/Car
39.976266,116.327395,66,2,2008-10-30,8:13:56,4,-,0.01,12.83,3.21,11.56,3,001,Running
39.976369,116.327423,68,2,2008-10-30,8:13:59,3,-,0.01,11.7,3.9,14.04,3,001,Bycicl/Car
39.976476,116.327432,71,3,2008-10-30,8:14:2,3,-,0.01,11.92,3.97,14.29,3,001,Bycicl/Car
39.976591,116.327441,70,-1,2008-10-30,8:14:5,3,-,0.01,12.81,4.27,15.37,3,001,Bycicl/Car
39.976699,116.327411,67,-3,2008-10-30,8:14:8,3,-,0.01,12.28,4.09,14.72,3,001,Bycicl/Car
39.976803,116.32736,64,-3,2008-10-30,8:14:11,3,-,0.01,12.35,4.12,14.83,3,001,Bycicl/Car
39.97692,116.32731,60,-4,2008-10-30,8:14:14,3,-,0.01,13.69,4.56,16.42,3,001,Bycicl/Car
39.977038,116.327294,60,0,2008-10-30,8:14:17,3,-,0.01,13.19,4.4,15.84,3,001,Bycicl/Car
39.977139,116.327291,59,-1,2008-10-30,8:14:20,3,-,0.01,11.23,3.74,13.46,3,001,Bycicl/Car
39.977252,116.327277,59,0,2008-10-30,8:14:23,3,-,0.01,12.62,4.21,15.16,3,001,Bycicl/Car
39.977345,116.327235,57,-2,2008-10-30,8:14:26,3,-,0.01,10.94,3.65,13.14,3,001,Bycicl/Car
39.977382,116.327227,53,-4,2008-10-30,8:14:31,5,-,0.0,4.17,0.83,2.99,3,001,Walking
39.977391,116.327223,53,0,2008-10-30,8:14:36,5,-,0.0,1.06,0.21,0.76,3,001,Stopped
39.977488,116.327234,55,2,2008-10-30,8:14:41,5,-,0.01,10.83,2.17,7.81,3,001,Running
39.977588,116.32723,56,1,2008-10-30,8:14:45,4,-,0.01,11.12,2.78,10.01,3,001,Running
39.977681,116.327235,59,3,2008-10-30,8:14:49,4,-,0.01,10.35,2.59,9.32,3,001,Running
39.977766,116.327245,63,4,2008-10-30,8:14:52,3,-,0.01,9.49,3.16,11.38,3,001,Running
39.977858,116.3272,69,6,2008-10-30,8:14:55,3,-,0.01,10.92,3.64,13.1,3,001,Bycicl/Car
39.977938,116.327263,71,2,2008-10-30,8:15:0,5,-,0.01,10.39,2.08,7.49,3,001,Running
39.977953,116.327257,70,-1,2008-10-30,8:15:5,5,-,0.0,1.74,0.35,1.26,3,001,Stopped
39.977944,116.327259,71,1,2008-10-30,8:15:10,5,-,0.0,1.02,0.2,0.72,3,001,Stopped
39.977927,116.327193,70,-1,2008-10-30,8:15:15,5,-,0.01,5.93,1.19,4.28,3,001,Running
39.977899,116.327162,70,0,2008-10-30,8:15:20,5,-,0.0,4.08,0.82,2.95,3,001,Walking
39.977858,116.32717,71,1,2008-10-30,8:15:25,5,-,0.0,4.61,0.92,3.31,3,001,Walking
39.977822,116.32716,71,0,2008-10-30,8:15:30,5,-,0.0,4.09,0.82,2.95,3,001,Walking
39.977792,116.327159,72,1,2008-10-30,8:15:35,5,-,0.0,3.34,0.67,2.41,3,001,Walking
39.978625,116.326356,71,-1,2008-10-30,8:16:5,30,-,0.12,115.16,3.84,13.82,3,001,Bycicl/Car
39.978716,116.326341,71,0,2008-10-30,8:16:7,2,-,0.01,10.2,5.1,18.36,3,001,Bycicl/Car
