Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.966341,116.350552,51,-2,2008-12-09,1:52:36,1,-,0.01,14.28,14.28,51.41,1,001,Car City
39.966345,116.350724,49,-2,2008-12-09,1:52:37,1,-,0.01,14.66,14.66,52.78,1,001,Car City
39.966345,116.350897,49,0,2008-12-09,1:52:38,1,-,0.01,14.74,14.74,53.06,1,001,Car City
39.966348,116.351059,47,-2,2008-12-09,1:52:39,1,-,0.01,13.81,13.81,49.72,1,001,Car City
39.966346,116.351221,47,0,2008-12-09,1:52:40,1,-,0.01,13.81,13.81,49.72,1,001,Car City
39.96635,116.351373,46,-1,2008-12-09,1:52:41,1,-,0.01,12.96,12.96,46.66,1,001,Car City
39.966352,116.351514,46,0,2008-12-09,1:52:42,1,-,0.01,12.02,12.02,43.27,1,001,Car City
39.966349,116.351661,46,0,2008-12-09,1:52:43,1,-,0.01,12.53,12.53,45.11,1,001,Car City
39.96635,116.351801,45,-1,2008-12-09,1:52:44,1,-,0.01,11.93,11.93,42.95,1,001,Car City
39.96635,116.351942,44,-1,2008-12-09,1:52:45,1,-,0.01,12.02,12.02,43.27,1,001,Car City
39.96635,116.352084,44,0,2008-12-09,1:52:46,1,-,0.01,12.1,12.1,43.56,1,001,Car City
39.966349,116.352236,43,-1,2008-12-09,1:52:47,1,-,0.01,12.95,12.95,46.62,1,001,Car City
39.966348,116.352385,43,0,2008-12-09,1:52:48,1,-,0.01,12.7,12.7,45.72,1,001,Car City
39.96635,116.352541,43,0,2008-12-09,1:52:49,1,-,0.01,13.3,13.3,47.88,1,001,Car City
39.966348,116.352703,43,0,2008-12-09,1:52:50,1,-,0.01,13.81,13.81,49.72,1,001,Car City
39.966347,116.352863,42,-1,2008-12-09,1:52:51,1,-,0.01,13.64,13.64,49.1,1,001,Car City
39.966347,116.353023,42,0,2008-12-09,1:52:52,1,-,0.01,13.64,13.64,49.1,1,001,Car City
39.966348,116.353183,42,0,2008-12-09,1:52:53,1,-,0.01,13.64,13.64,49.1,1,001,Car City
39.96635,116.35335,42,0,2008-12-09,1:52:54,1,-,0.01,14.23,14.23,51.23,1,001,Car City
39.966353,116.353517,42,0,2008-12-09,1:52:55,1,-,0.01,14.24,14.24,51.26,1,001,Car City
39.966353,116.353682,42,0,2008-12-09,1:52:56,1,-,0.01,14.06,14.06,50.62,1,001,Car City
39.966357,116.353852,41,-1,2008-12-09,1:52:57,1,-,0.01,14.49,14.49,52.16,1,001,Car City
39.966359,116.354017,40,-1,2008-12-09,1:52:58,1,-,0.01,14.06,14.06,50.62,1,001,Car City
39.966357,116.354183,39,-1,2008-12-09,1:52:59,1,-,0.01,14.15,14.15,50.94,1,001,Car City
39.966359,116.354338,39,0,2008-12-09,1:53:0,1,-,0.01,13.21,13.21,47.56,1,001,Car City
39.96636,116.354494,39,0,2008-12-09,1:53:1,1,-,0.01,13.3,13.3,47.88,1,001,Car City
39.966364,116.354654,39,0,2008-12-09,1:53:2,1,-,0.01,13.64,13.64,49.1,1,001,Car City
39.966369,116.354812,39,0,2008-12-09,1:53:3,1,-,0.01,13.48,13.48,48.53,1,001,Car City
39.966368,116.354987,39,0,2008-12-09,1:53:4,1,-,0.01,14.91,14.91,53.68,1,001,Car City
39.966366,116.355163,39,0,2008-12-09,1:53:5,1,-,0.02,15.0,15.0,54.0,1,001,Car City
39.966367,116.355334,38,-1,2008-12-09,1:53:6,1,-,0.01,14.57,14.57,52.45,1,001,Car City
39.966368,116.355505,39,1,2008-12-09,1:53:7,1,-,0.01,14.57,14.57,52.45,1,001,Car City
39.966366,116.355678,39,0,2008-12-09,1:53:8,1,-,0.01,14.75,14.75,53.1,1,001,Car City
39.966365,116.355852,39,0,2008-12-09,1:53:9,1,-,0.01,14.83,14.83,53.39,1,001,Car City
39.966368,116.356028,39,0,2008-12-09,1:53:10,1,-,0.02,15.0,15.0,54.0,1,001,Car City
39.966366,116.356212,39,0,2008-12-09,1:53:11,1,-,0.02,15.68,15.68,56.45,1,001,Car City
39.966362,116.356401,39,0,2008-12-09,1:53:12,1,-,0.02,16.11,16.11,58.0,1,001,Car City
39.966356,116.356597,39,0,2008-12-09,1:53:13,1,-,0.02,16.72,16.72,60.19,1,001,Car City
39.966355,116.35679,39,0,2008-12-09,1:53:14,1,-,0.02,16.45,16.45,59.22,1,001,Car City
39.966358,116.35697,40,1,2008-12-09,1:53:15,1,-,0.02,15.34,15.34,55.22,1,001,Car City
39.966358,116.357158,41,1,2008-12-09,1:53:16,1,-,0.02,16.02,16.02,57.67,1,001,Car City
39.966362,116.357339,42,1,2008-12-09,1:53:17,1,-,0.02,15.43,15.43,55.55,1,001,Car City
39.966363,116.357523,42,0,2008-12-09,1:53:18,1,-,0.02,15.68,15.68,56.45,1,001,Car City
39.966369,116.357711,42,0,2008-12-09,1:53:19,1,-,0.02,16.04,16.04,57.74,1,001,Car City
39.966374,116.357903,43,1,2008-12-09,1:53:20,1,-,0.02,16.37,16.37,58.93,1,001,Car City
39.966376,116.358094,43,0,2008-12-09,1:53:21,1,-,0.02,16.28,16.28,58.61,1,001,Car City
39.966382,116.358288,44,1,2008-12-09,1:53:22,1,-,0.02,16.55,16.55,59.58,1,001,Car City
39.966389,116.358485,44,0,2008-12-09,1:53:23,1,-,0.02,16.81,16.81,60.52,1,001,Car City
39.966394,116.358693,44,0,2008-12-09,1:53:24,1,-,0.02,17.73,17.73,63.83,1,001,Car City
39.966401,116.358905,45,1,2008-12-09,1:53:25,1,-,0.02,18.08,18.08,65.09,1,001,Car City
39.966406,116.359123,45,0,2008-12-09,1:53:26,1,-,0.02,18.59,18.59,66.92,1,001,Car City
39.96641,116.359354,45,0,2008-12-09,1:53:27,1,-,0.02,19.69,19.69,70.88,1,001,Car Out
39.966411,116.359583,46,1,2008-12-09,1:53:28,1,-,0.02,19.52,19.52,70.27,1,001,Car Out
39.966418,116.359802,45,-1,2008-12-09,1:53:29,1,-,0.02,18.68,18.68,67.25,1,001,Car City
39.966426,116.360024,45,0,2008-12-09,1:53:30,1,-,0.02,18.94,18.94,68.18,1,001,Car City
39.966434,116.360249,45,0,2008-12-09,1:53:31,1,-,0.02,19.2,19.2,69.12,1,001,Car City
39.966438,116.360476,45,0,2008-12-09,1:53:32,1,-,0.02,19.35,19.35,69.66,1,001,Car City
39.966444,116.360702,45,0,2008-12-09,1:53:33,1,-,0.02,19.27,19.27,69.37,1,001,Car City
39.966449,116.360929,45,0,2008-12-09,1:53:34,1,-,0.02,19.35,19.35,69.66,1,001,Car City
39.966457,116.361161,45,0,2008-12-09,1:53:35,1,-,0.02,19.79,19.79,71.24,1,001,Car Out
39.966464,116.361394,46,1,2008-12-09,1:53:36,1,-,0.02,19.87,19.87,71.53,1,001,Car Out
39.966472,116.361627,47,1,2008-12-09,1:53:37,1,-,0.02,19.88,19.88,71.57,1,001,Car Out
39.96648,116.361864,47,0,2008-12-09,1:53:38,1,-,0.02,20.22,20.22,72.79,1,001,Car Out
39.966487,116.362094,48,1,2008-12-09,1:53:39,1,-,0.02,19.62,19.62,70.63,1,001,Car Out
39.966488,116.362321,48,0,2008-12-09,1:53:40,1,-,0.02,19.35,19.35,69.66,1,001,Car City
39.966494,116.36254,48,0,2008-12-09,1:53:41,1,-,0.02,18.68,18.68,67.25,1,001,Car City
39.966499,116.362744,48,0,2008-12-09,1:53:42,1,-,0.02,17.39,17.39,62.6,1,001,Car City
39.966506,116.362941,49,1,2008-12-09,1:53:43,1,-,0.02,16.81,16.81,60.52,1,001,Car City
39.966513,116.363135,48,-1,2008-12-09,1:53:44,1,-,0.02,16.55,16.55,59.58,1,001,Car City
39.966516,116.363334,48,0,2008-12-09,1:53:45,1,-,0.02,16.96,16.96,61.06,1,001,Car City
39.966521,116.363536,48,0,2008-12-09,1:53:46,1,-,0.02,17.22,17.22,61.99,1,001,Car City
39.966529,116.363738,48,0,2008-12-09,1:53:47,1,-,0.02,17.24,17.24,62.06,1,001,Car City
39.966535,116.363936,47,-1,2008-12-09,1:53:48,1,-,0.02,16.89,16.89,60.8,1,001,Car City
39.966543,116.364126,49,2,2008-12-09,1:53:49,1,-,0.02,16.22,16.22,58.39,1,001,Car City
39.966548,116.364332,49,0,2008-12-09,1:53:50,1,-,0.02,17.56,17.56,63.22,1,001,Car City
39.966552,116.364533,50,1,2008-12-09,1:53:51,1,-,0.02,17.14,17.14,61.7,1,001,Car City
39.966558,116.364745,50,0,2008-12-09,1:53:52,1,-,0.02,18.08,18.08,65.09,1,001,Car City
39.966565,116.364959,51,1,2008-12-09,1:53:53,1,-,0.02,18.25,18.25,65.7,1,001,Car City
39.966577,116.36518,51,0,2008-12-09,1:53:54,1,-,0.02,18.88,18.88,67.97,1,001,Car City
39.966584,116.365413,51,0,2008-12-09,1:53:55,1,-,0.02,19.87,19.87,71.53,1,001,Car Out
39.966589,116.365646,51,0,2008-12-09,1:53:56,1,-,0.02,19.86,19.86,71.5,1,001,Car Out
39.966593,116.365886,50,-1,2008-12-09,1:53:57,1,-,0.02,20.46,20.46,73.66,1,001,Car Out
39.966599,116.36612,49,-1,2008-12-09,1:53:58,1,-,0.02,19.95,19.95,71.82,1,001,Car Out
39.966604,116.366354,49,0,2008-12-09,1:53:59,1,-,0.02,19.95,19.95,71.82,1,001,Car Out
39.966611,116.366588,48,-1,2008-12-09,1:54:0,1,-,0.02,19.96,19.96,71.86,1,001,Car Out
39.966619,116.366821,48,0,2008-12-09,1:54:1,1,-,0.02,19.88,19.88,71.57,1,001,Car Out
39.966624,116.367053,47,-1,2008-12-09,1:54:2,1,-,0.02,19.78,19.78,71.21,1,001,Car Out
39.966628,116.367287,47,0,2008-12-09,1:54:3,1,-,0.02,19.95,19.95,71.82,1,001,Car Out
39.966633,116.367519,47,0,2008-12-09,1:54:4,1,-,0.02,19.78,19.78,71.21,1,001,Car Out
39.966669,116.367661,44,-3,2008-12-09,1:54:5,1,-,0.01,12.75,12.75,45.9,1,001,Car City
39.966671,116.367898,44,0,2008-12-09,1:54:6,1,-,0.02,20.2,20.2,72.72,1,001,Car Out
39.966669,116.368133,44,0,2008-12-09,1:54:7,1,-,0.02,20.03,20.03,72.11,1,001,Car Out
39.966669,116.368352,43,-1,2008-12-09,1:54:8,1,-,0.02,18.66,18.66,67.18,1,001,Car City
39.966669,116.368567,43,0,2008-12-09,1:54:9,1,-,0.02,18.32,18.32,65.95,1,001,Car City
39.966668,116.368784,43,0,2008-12-09,1:54:10,1,-,0.02,18.49,18.49,66.56,1,001,Car City
39.966669,116.369001,43,0,2008-12-09,1:54:11,1,-,0.02,18.49,18.49,66.56,1,001,Car City
39.966675,116.369207,42,-1,2008-12-09,1:54:12,1,-,0.02,17.57,17.57,63.25,1,001,Car City
39.966678,116.369411,42,0,2008-12-09,1:54:13,1,-,0.02,17.39,17.39,62.6,1,001,Car City
39.96668,116.369611,42,0,2008-12-09,1:54:14,1,-,0.02,17.05,17.05,61.38,1,001,Car City
39.966687,116.369811,42,0,2008-12-09,1:54:15,1,-,0.02,17.06,17.06,61.42,1,001,Car City
39.966691,116.370001,42,0,2008-12-09,1:54:16,1,-,0.02,16.2,16.2,58.32,1,001,Car City
39.966697,116.370183,42,0,2008-12-09,1:54:17,1,-,0.02,15.52,15.52,55.87,1,001,Car City
39.966701,116.370365,42,0,2008-12-09,1:54:18,1,-,0.02,15.52,15.52,55.87,1,001,Car City
39.966705,116.370544,43,1,2008-12-09,1:54:19,1,-,0.02,15.26,15.26,54.94,1,001,Car City
39.96671,116.370717,43,0,2008-12-09,1:54:20,1,-,0.01,14.75,14.75,53.1,1,001,Car City
39.966717,116.370891,43,0,2008-12-09,1:54:21,1,-,0.01,14.85,14.85,53.46,1,001,Car City
39.966718,116.371072,44,1,2008-12-09,1:54:22,1,-,0.02,15.43,15.43,55.55,1,001,Car City
39.966723,116.371259,44,0,2008-12-09,1:54:23,1,-,0.02,15.95,15.95,57.42,1,001,Car City
39.966728,116.371451,44,0,2008-12-09,1:54:24,1,-,0.02,16.37,16.37,58.93,1,001,Car City
39.966733,116.371639,44,0,2008-12-09,1:54:25,1,-,0.02,16.03,16.03,57.71,1,001,Car City
39.966739,116.371824,45,1,2008-12-09,1:54:26,1,-,0.02,15.78,15.78,56.81,1,001,Car City
39.966737,116.372003,45,0,2008-12-09,1:54:27,1,-,0.02,15.26,15.26,54.94,1,001,Car City
39.966742,116.372179,45,0,2008-12-09,1:54:28,1,-,0.02,15.01,15.01,54.04,1,001,Car City
39.966749,116.372356,45,0,2008-12-09,1:54:29,1,-,0.02,15.1,15.1,54.36,1,001,Car City
39.966756,116.372539,46,1,2008-12-09,1:54:30,1,-,0.02,15.62,15.62,56.23,1,001,Car City
39.966761,116.372726,46,0,2008-12-09,1:54:31,1,-,0.02,15.95,15.95,57.42,1,001,Car City
39.966769,116.37291,47,1,2008-12-09,1:54:32,1,-,0.02,15.71,15.71,56.56,1,001,Car City
39.966775,116.373103,46,-1,2008-12-09,1:54:33,1,-,0.02,16.46,16.46,59.26,1,001,Car City
39.966775,116.37329,46,0,2008-12-09,1:54:34,1,-,0.02,15.94,15.94,57.38,1,001,Car City
39.966777,116.373476,45,-1,2008-12-09,1:54:35,1,-,0.02,15.85,15.85,57.06,1,001,Car City
39.966781,116.373657,45,0,2008-12-09,1:54:36,1,-,0.02,15.43,15.43,55.55,1,001,Car City
39.966784,116.373836,45,0,2008-12-09,1:54:37,1,-,0.02,15.26,15.26,54.94,1,001,Car City
39.966794,116.374011,44,-1,2008-12-09,1:54:38,1,-,0.01,14.96,14.96,53.86,1,001,Car City
39.966804,116.374188,44,0,2008-12-09,1:54:39,1,-,0.02,15.13,15.13,54.47,1,001,Car City
39.966813,116.374366,44,0,2008-12-09,1:54:40,1,-,0.02,15.2,15.2,54.72,1,001,Car City
39.966818,116.374554,44,0,2008-12-09,1:54:41,1,-,0.02,16.03,16.03,57.71,1,001,Car City
39.966802,116.374775,44,0,2008-12-09,1:54:42,1,-,0.02,18.92,18.92,68.11,1,001,Car City
39.966803,116.37496,44,0,2008-12-09,1:54:43,1,-,0.02,15.77,15.77,56.77,1,001,Car City
39.966789,116.37514,45,1,2008-12-09,1:54:44,1,-,0.02,15.42,15.42,55.51,1,001,Car City
39.966793,116.37532,45,0,2008-12-09,1:54:45,1,-,0.02,15.35,15.35,55.26,1,001,Car City
39.966793,116.375512,45,0,2008-12-09,1:54:46,1,-,0.02,16.36,16.36,58.9,1,001,Car City
39.966797,116.375681,46,1,2008-12-09,1:54:47,1,-,0.01,14.41,14.41,51.88,1,001,Car City
39.9668,116.375825,45,-1,2008-12-09,1:54:48,1,-,0.01,12.28,12.28,44.21,1,001,Car City
39.966795,116.375972,45,0,2008-12-09,1:54:49,1,-,0.01,12.54,12.54,45.14,1,001,Car City
39.966796,116.37611,44,-1,2008-12-09,1:54:50,1,-,0.01,11.76,11.76,42.34,1,001,Car City
39.966803,116.376251,43,-1,2008-12-09,1:54:51,1,-,0.01,12.04,12.04,43.34,1,001,Car City
39.966806,116.376384,43,0,2008-12-09,1:54:52,1,-,0.01,11.34,11.34,40.82,1,001,Car City
39.966808,116.376519,42,-1,2008-12-09,1:54:53,1,-,0.01,11.51,11.51,41.44,1,001,Car City
39.966818,116.376758,41,-1,2008-12-09,1:54:55,2,-,0.02,20.4,10.2,36.72,1,001,Car City
39.966822,116.376877,41,0,2008-12-09,1:54:56,1,-,0.01,10.15,10.15,36.54,1,001,Car City
39.966831,116.3771,39,-2,2008-12-09,1:54:58,2,-,0.02,19.03,9.52,34.27,1,001,Car City
39.966826,116.377321,39,0,2008-12-09,1:55:0,2,-,0.02,18.84,9.42,33.91,1,001,Car City
39.966824,116.377441,38,-1,2008-12-09,1:55:1,1,-,0.01,10.23,10.23,36.83,1,001,Car City
39.96682,116.377567,38,0,2008-12-09,1:55:2,1,-,0.01,10.75,10.75,38.7,1,001,Car City
39.966824,116.377689,38,0,2008-12-09,1:55:3,1,-,0.01,10.41,10.41,37.48,1,001,Car City
39.96683,116.377813,38,0,2008-12-09,1:55:4,1,-,0.01,10.59,10.59,38.12,1,001,Car City
39.96684,116.377936,38,0,2008-12-09,1:55:5,1,-,0.01,10.54,10.54,37.94,1,001,Car City
39.966851,116.378063,38,0,2008-12-09,1:55:6,1,-,0.01,10.89,10.89,39.2,1,001,Car City
39.966855,116.378198,38,0,2008-12-09,1:55:7,1,-,0.01,11.51,11.51,41.44,1,001,Car City
39.966858,116.378336,39,1,2008-12-09,1:55:8,1,-,0.01,11.77,11.77,42.37,1,001,Car City
39.966863,116.378472,39,0,2008-12-09,1:55:9,1,-,0.01,11.6,11.6,41.76,1,001,Car City
39.966866,116.378616,39,0,2008-12-09,1:55:10,1,-,0.01,12.28,12.28,44.21,1,001,Car City
39.966868,116.378764,40,1,2008-12-09,1:55:11,1,-,0.01,12.61,12.61,45.4,1,001,Car City
39.966873,116.378917,40,0,2008-12-09,1:55:12,1,-,0.01,13.05,13.05,46.98,1,001,Car City
39.96688,116.379066,40,0,2008-12-09,1:55:13,1,-,0.01,12.72,12.72,45.79,1,001,Car City
39.966885,116.379229,40,0,2008-12-09,1:55:14,1,-,0.01,13.9,13.9,50.04,1,001,Car City
39.966888,116.3794,39,-1,2008-12-09,1:55:15,1,-,0.01,14.58,14.58,52.49,1,001,Car City
39.966891,116.379576,39,0,2008-12-09,1:55:16,1,-,0.02,15.0,15.0,54.0,1,001,Car City
39.966896,116.379758,38,-1,2008-12-09,1:55:17,1,-,0.02,15.52,15.52,55.87,1,001,Car City
39.966899,116.379945,37,-1,2008-12-09,1:55:18,1,-,0.02,15.94,15.94,57.38,1,001,Car City
39.9669,116.380138,37,0,2008-12-09,1:55:19,1,-,0.02,16.45,16.45,59.22,1,001,Car City
39.966905,116.380328,37,0,2008-12-09,1:55:20,1,-,0.02,16.2,16.2,58.32,1,001,Car City
39.966912,116.380514,37,0,2008-12-09,1:55:21,1,-,0.02,15.87,15.87,57.13,1,001,Car City
39.966915,116.380708,37,0,2008-12-09,1:55:22,1,-,0.02,16.54,16.54,59.54,1,001,Car City
39.966922,116.380896,36,-1,2008-12-09,1:55:23,1,-,0.02,16.04,16.04,57.74,1,001,Car City
39.966925,116.381083,36,0,2008-12-09,1:55:24,1,-,0.02,15.94,15.94,57.38,1,001,Car City
39.96693,116.381249,39,3,2008-12-09,1:55:25,1,-,0.01,14.16,14.16,50.98,1,001,Car City
39.966933,116.38143,38,-1,2008-12-09,1:55:26,1,-,0.02,15.43,15.43,55.55,1,001,Car City
39.966941,116.381598,40,2,2008-12-09,1:55:27,1,-,0.01,14.34,14.34,51.62,1,001,Car City
39.966946,116.381765,43,3,2008-12-09,1:55:28,1,-,0.01,14.24,14.24,51.26,1,001,Car City
39.966952,116.381949,43,0,2008-12-09,1:55:29,1,-,0.02,15.69,15.69,56.48,1,001,Car City
39.96696,116.382137,43,0,2008-12-09,1:55:30,1,-,0.02,16.05,16.05,57.78,1,001,Car City
39.966967,116.382329,43,0,2008-12-09,1:55:31,1,-,0.02,16.38,16.38,58.97,1,001,Car City
39.966971,116.38252,44,1,2008-12-09,1:55:32,1,-,0.02,16.28,16.28,58.61,1,001,Car City
39.966977,116.382714,43,-1,2008-12-09,1:55:33,1,-,0.02,16.55,16.55,59.58,1,001,Car City
39.96698,116.382902,44,1,2008-12-09,1:55:34,1,-,0.02,16.03,16.03,57.71,1,001,Car City
39.966984,116.383091,43,-1,2008-12-09,1:55:35,1,-,0.02,16.11,16.11,58.0,1,001,Car City
39.966989,116.383274,43,0,2008-12-09,1:55:36,1,-,0.02,15.61,15.61,56.2,1,001,Car City
39.966992,116.383466,43,0,2008-12-09,1:55:37,1,-,0.02,16.37,16.37,58.93,1,001,Car City
39.966999,116.383656,43,0,2008-12-09,1:55:38,1,-,0.02,16.21,16.21,58.36,1,001,Car City
39.967005,116.383846,43,0,2008-12-09,1:55:39,1,-,0.02,16.21,16.21,58.36,1,001,Car City
39.967009,116.384044,42,-1,2008-12-09,1:55:40,1,-,0.02,16.88,16.88,60.77,1,001,Car City
39.967014,116.384247,42,0,2008-12-09,1:55:41,1,-,0.02,17.31,17.31,62.32,1,001,Car City
39.96702,116.384449,42,0,2008-12-09,1:55:42,1,-,0.02,17.23,17.23,62.03,1,001,Car City
39.96702,116.384652,42,0,2008-12-09,1:55:43,1,-,0.02,17.3,17.3,62.28,1,001,Car City
39.967014,116.384866,41,-1,2008-12-09,1:55:44,1,-,0.02,18.25,18.25,65.7,1,001,Car City
39.96701,116.385087,40,-1,2008-12-09,1:55:45,1,-,0.02,18.84,18.84,67.82,1,001,Car City
39.967013,116.385299,39,-1,2008-12-09,1:55:46,1,-,0.02,18.07,18.07,65.05,1,001,Car City
39.967018,116.385514,39,0,2008-12-09,1:55:47,1,-,0.02,18.33,18.33,65.99,1,001,Car City
39.96702,116.38573,39,0,2008-12-09,1:55:48,1,-,0.02,18.41,18.41,66.28,1,001,Car City
39.967028,116.385932,39,0,2008-12-09,1:55:49,1,-,0.02,17.24,17.24,62.06,1,001,Car City
39.967034,116.386138,39,0,2008-12-09,1:55:50,1,-,0.02,17.57,17.57,63.25,1,001,Car City
39.967043,116.386346,38,-1,2008-12-09,1:55:51,1,-,0.02,17.75,17.75,63.9,1,001,Car City
39.967052,116.386555,37,-1,2008-12-09,1:55:52,1,-,0.02,17.84,17.84,64.22,1,001,Car City
39.967057,116.386777,36,-1,2008-12-09,1:55:53,1,-,0.02,18.93,18.93,68.15,1,001,Car City
39.967065,116.386994,36,0,2008-12-09,1:55:54,1,-,0.02,18.51,18.51,66.64,1,001,Car City
39.967074,116.387215,36,0,2008-12-09,1:55:55,1,-,0.02,18.86,18.86,67.9,1,001,Car City
39.967079,116.387446,35,-1,2008-12-09,1:55:56,1,-,0.02,19.69,19.69,70.88,1,001,Car Out
39.967083,116.38768,35,0,2008-12-09,1:55:57,1,-,0.02,19.95,19.95,71.82,1,001,Car Out
39.96709,116.38791,35,0,2008-12-09,1:55:58,1,-,0.02,19.62,19.62,70.63,1,001,Car Out
39.967096,116.388146,34,-1,2008-12-09,1:55:59,1,-,0.02,20.12,20.12,72.43,1,001,Car Out
39.967101,116.388372,33,-1,2008-12-09,1:56:0,1,-,0.02,19.27,19.27,69.37,1,001,Car City
39.967104,116.388598,33,0,2008-12-09,1:56:1,1,-,0.02,19.26,19.26,69.34,1,001,Car City
39.967116,116.388832,32,-1,2008-12-09,1:56:2,1,-,0.02,19.99,19.99,71.96,1,001,Car Out
39.967124,116.389072,32,0,2008-12-09,1:56:3,1,-,0.02,20.47,20.47,73.69,1,001,Car Out
39.967128,116.389316,32,0,2008-12-09,1:56:4,1,-,0.02,20.8,20.8,74.88,1,001,Car Out
39.967129,116.389566,32,0,2008-12-09,1:56:5,1,-,0.02,21.31,21.31,76.72,1,001,Car Out
39.967138,116.389821,32,0,2008-12-09,1:56:6,1,-,0.02,21.75,21.75,78.3,1,001,Car Out
39.967153,116.390069,33,1,2008-12-09,1:56:7,1,-,0.02,21.2,21.2,76.32,1,001,Car Out
39.967155,116.390319,33,0,2008-12-09,1:56:8,1,-,0.02,21.31,21.31,76.72,1,001,Car Out
39.967151,116.390561,34,1,2008-12-09,1:56:9,1,-,0.02,20.63,20.63,74.27,1,001,Car Out
39.967153,116.390795,34,0,2008-12-09,1:56:10,1,-,0.02,19.94,19.94,71.78,1,001,Car Out
39.96715,116.391028,33,-1,2008-12-09,1:56:11,1,-,0.02,19.86,19.86,71.5,1,001,Car Out
39.967157,116.391256,32,-1,2008-12-09,1:56:12,1,-,0.02,19.45,19.45,70.02,1,001,Car Out
39.967179,116.39148,32,0,2008-12-09,1:56:13,1,-,0.02,19.25,19.25,69.3,1,001,Car City
39.967193,116.391684,31,-1,2008-12-09,1:56:14,1,-,0.02,17.45,17.45,62.82,1,001,Car City
39.967206,116.391854,32,1,2008-12-09,1:56:15,1,-,0.01,14.56,14.56,52.42,1,001,Car City
39.967216,116.391974,32,0,2008-12-09,1:56:16,1,-,0.01,10.29,10.29,37.04,1,001,Car City
39.967229,116.392118,30,-2,2008-12-09,1:56:18,2,-,0.01,12.36,6.18,22.25,1,001,Metro
39.967234,116.39226,28,-2,2008-12-09,1:56:21,3,-,0.01,12.11,4.04,14.54,1,001,Bycicl/Car
39.967231,116.392378,27,-1,2008-12-09,1:56:23,2,-,0.01,10.06,5.03,18.11,1,001,Bycicl/Car
39.967224,116.392503,27,0,2008-12-09,1:56:25,2,-,0.01,10.68,5.34,19.22,1,001,Bycicl/Car
39.96723,116.392621,27,0,2008-12-09,1:56:28,3,-,0.01,10.08,3.36,12.1,1,001,Bycicl/Car
39.967225,116.392636,28,1,2008-12-09,1:56:33,5,-,0.0,1.39,0.28,1.01,1,001,Stopped
39.967229,116.392658,27,-1,2008-12-09,1:56:38,5,-,0.0,1.93,0.39,1.4,1,001,Stopped
39.967228,116.392714,29,2,2008-12-09,1:56:43,5,-,0.0,4.77,0.95,3.42,1,001,Walking
39.967229,116.392744,29,0,2008-12-09,1:56:48,5,-,0.0,2.56,0.51,1.84,1,001,Stopped
39.967229,116.392753,31,2,2008-12-09,1:56:53,5,-,0.0,0.77,0.15,0.54,1,001,Stopped
39.967229,116.392756,31,0,2008-12-09,1:56:58,5,-,0.0,0.26,0.05,0.18,1,001,Stopped
39.967229,116.392756,31,0,2008-12-09,1:57:1,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.96723,116.392764,31,0,2008-12-09,1:57:3,2,-,0.0,0.69,0.34,1.22,1,001,Stopped
39.967226,116.392806,31,0,2008-12-09,1:57:8,5,-,0.0,3.61,0.72,2.59,1,001,Walking
39.96724,116.392905,32,1,2008-12-09,1:57:13,5,-,0.01,8.58,1.72,6.19,1,001,Running
39.967268,116.393085,34,2,2008-12-09,1:57:16,3,-,0.02,15.65,5.22,18.79,1,001,Bycicl/Car
39.967268,116.39322,35,1,2008-12-09,1:57:18,2,-,0.01,11.5,5.75,20.7,1,001,Metro
39.96726,116.393352,36,1,2008-12-09,1:57:20,2,-,0.01,11.28,5.64,20.3,1,001,Metro
39.967247,116.393475,37,1,2008-12-09,1:57:22,2,-,0.01,10.58,5.29,19.04,1,001,Bycicl/Car
39.967228,116.393636,37,0,2008-12-09,1:57:25,3,-,0.01,13.88,4.63,16.67,1,001,Bycicl/Car
39.967209,116.393763,39,2,2008-12-09,1:57:30,5,-,0.01,11.03,2.21,7.96,1,001,Running
39.967211,116.393861,42,3,2008-12-09,1:57:35,5,-,0.01,8.35,1.67,6.01,1,001,Running
39.96722,116.393897,42,0,2008-12-09,1:57:40,5,-,0.0,3.23,0.65,2.34,1,001,Walking
39.967215,116.393922,42,0,2008-12-09,1:57:45,5,-,0.0,2.2,0.44,1.58,1,001,Stopped
39.967215,116.393922,42,0,2008-12-09,1:57:48,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.96722,116.393925,42,0,2008-12-09,1:57:50,2,-,0.0,0.61,0.3,1.08,1,001,Stopped
39.967272,116.394012,41,-1,2008-12-09,1:57:55,5,-,0.01,9.4,1.88,6.77,1,001,Running
39.967271,116.39413,40,-1,2008-12-09,1:57:59,4,-,0.01,10.06,2.52,9.07,1,001,Running
39.967288,116.394241,40,0,2008-12-09,1:58:4,5,-,0.01,9.65,1.93,6.95,1,001,Running
39.967291,116.394352,41,1,2008-12-09,1:58:9,5,-,0.01,9.47,1.89,6.8,1,001,Running
39.96729,116.39449,40,-1,2008-12-09,1:58:13,4,-,0.01,11.76,2.94,10.58,1,001,Running
39.967296,116.39461,40,0,2008-12-09,1:58:17,4,-,0.01,10.25,2.56,9.22,1,001,Running
