Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.011851,116.301243,101,0,2009-05-01,8:39:37,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.011852,116.301239,103,2,2009-05-01,8:39:39,2,-,0.0,0.36,0.18,0.65,4,000,Stopped
40.011855,116.30123,104,1,2009-05-01,8:39:44,5,-,0.0,0.84,0.17,0.61,4,000,Stopped
40.011862,116.301183,106,2,2009-05-01,8:39:49,5,-,0.0,4.08,0.82,2.95,4,000,Walking
40.01185,116.301139,108,2,2009-05-01,8:39:54,5,-,0.0,3.98,0.8,2.88,4,000,Walking
40.011855,116.301129,109,1,2009-05-01,8:39:59,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
40.011864,116.301129,110,1,2009-05-01,8:40:4,5,-,0.0,1.0,0.2,0.72,4,000,Stopped
40.011955,116.301171,115,5,2009-05-01,8:40:9,5,-,0.01,10.73,2.15,7.74,4,000,Running
40.012012,116.301188,117,2,2009-05-01,8:40:14,5,-,0.01,6.5,1.3,4.68,4,000,Running
40.012049,116.301205,117,0,2009-05-01,8:40:19,5,-,0.0,4.36,0.87,3.13,4,000,Walking
40.012064,116.301205,117,0,2009-05-01,8:40:24,5,-,0.0,1.67,0.33,1.19,4,000,Stopped
40.012045,116.301218,117,0,2009-05-01,8:40:29,5,-,0.0,2.39,0.48,1.73,4,000,Stopped
40.012047,116.301223,118,1,2009-05-01,8:40:34,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.012039,116.301224,119,1,2009-05-01,8:40:39,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.012035,116.301221,119,0,2009-05-01,8:40:44,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
40.012031,116.301218,120,1,2009-05-01,8:40:49,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
40.012027,116.301216,121,1,2009-05-01,8:40:54,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.012031,116.301222,121,0,2009-05-01,8:40:59,5,-,0.0,0.68,0.14,0.5,4,000,Stopped
40.012034,116.30123,121,0,2009-05-01,8:41:4,5,-,0.0,0.76,0.15,0.54,4,000,Stopped
40.012035,116.301237,121,0,2009-05-01,8:41:9,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
40.012035,116.301237,121,0,2009-05-01,8:41:12,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.012034,116.301245,121,0,2009-05-01,8:41:14,2,-,0.0,0.69,0.34,1.22,4,000,Stopped
40.012034,116.301255,120,-1,2009-05-01,8:41:19,5,-,0.0,0.85,0.17,0.61,4,000,Stopped
40.012033,116.30126,120,0,2009-05-01,8:41:24,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
40.012032,116.30126,119,-1,2009-05-01,8:41:29,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.012029,116.301255,118,-1,2009-05-01,8:41:34,5,-,0.0,0.54,0.11,0.4,4,000,Stopped
40.012026,116.301249,118,0,2009-05-01,8:41:39,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
40.012024,116.301245,117,-1,2009-05-01,8:41:44,5,-,0.0,0.41,0.08,0.29,4,000,Stopped
40.012025,116.301249,117,0,2009-05-01,8:41:49,5,-,0.0,0.36,0.07,0.25,4,000,Stopped
40.012025,116.301249,117,0,2009-05-01,8:41:52,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.012032,116.301257,116,-1,2009-05-01,8:41:54,2,-,0.0,1.03,0.52,1.87,4,000,Stopped
40.012072,116.301295,116,0,2009-05-01,8:41:59,5,-,0.01,5.5,1.1,3.96,4,000,Walking
40.012096,116.301332,117,1,2009-05-01,8:42:4,5,-,0.0,4.13,0.83,2.99,4,000,Walking
40.012108,116.301332,118,1,2009-05-01,8:42:9,5,-,0.0,1.33,0.27,0.97,4,000,Stopped
40.011917,116.30124,110,-8,2009-05-01,8:57:39,930,POI,0.02,22.64,0.02,0.07,4,000,Stopped
40.011808,116.301336,103,-7,2009-05-01,8:57:44,5,-,0.01,14.62,2.92,10.51,4,000,Running
40.011636,116.301499,86,-17,2009-05-01,8:57:49,5,-,0.02,23.63,4.73,17.03,4,000,Bycicl/Car
40.011548,116.301554,79,-7,2009-05-01,8:57:54,5,-,0.01,10.85,2.17,7.81,4,000,Running
40.01154,116.301578,78,-1,2009-05-01,8:57:59,5,-,0.0,2.23,0.45,1.62,4,000,Stopped
40.011541,116.301605,76,-2,2009-05-01,8:58:4,5,-,0.0,2.3,0.46,1.66,4,000,Stopped
40.011523,116.301602,71,-5,2009-05-01,8:58:9,5,-,0.0,2.02,0.4,1.44,4,000,Stopped
40.011507,116.301619,66,-5,2009-05-01,8:58:14,5,-,0.0,2.29,0.46,1.66,4,000,Stopped
40.011507,116.301619,66,0,2009-05-01,8:58:17,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.011504,116.30162,66,0,2009-05-01,8:58:19,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
40.011462,116.301664,63,-3,2009-05-01,8:58:24,5,-,0.01,5.99,1.2,4.32,4,000,Running
40.011414,116.3017,58,-5,2009-05-01,8:58:29,5,-,0.01,6.16,1.23,4.43,4,000,Running
40.011369,116.3017,54,-4,2009-05-01,8:58:34,5,-,0.01,5.0,1.0,3.6,4,000,Walking
40.011336,116.30172,52,-2,2009-05-01,8:58:39,5,-,0.0,4.05,0.81,2.92,4,000,Walking
40.011319,116.301722,50,-2,2009-05-01,8:58:44,5,-,0.0,1.9,0.38,1.37,4,000,Stopped
40.011306,116.301719,50,0,2009-05-01,8:58:49,5,-,0.0,1.47,0.29,1.04,4,000,Stopped
40.011258,116.301739,49,-1,2009-05-01,8:58:54,5,-,0.01,5.6,1.12,4.03,4,000,Running
40.011229,116.301769,48,-1,2009-05-01,8:58:59,5,-,0.0,4.11,0.82,2.95,4,000,Walking
40.011178,116.301802,47,-1,2009-05-01,8:59:4,5,-,0.01,6.33,1.27,4.57,4,000,Running
40.011121,116.301817,47,0,2009-05-01,8:59:9,5,-,0.01,6.47,1.29,4.64,4,000,Running
40.011082,116.301792,47,0,2009-05-01,8:59:14,5,-,0.0,4.83,0.97,3.49,4,000,Walking
40.011044,116.301809,46,-1,2009-05-01,8:59:19,5,-,0.0,4.47,0.89,3.2,4,000,Walking
40.010994,116.301823,46,0,2009-05-01,8:59:24,5,-,0.01,5.69,1.14,4.1,4,000,Running
40.010948,116.301813,46,0,2009-05-01,8:59:29,5,-,0.01,5.19,1.04,3.74,4,000,Walking
40.010886,116.301835,46,0,2009-05-01,8:59:34,5,-,0.01,7.14,1.43,5.15,4,000,Running
40.010797,116.301823,45,-1,2009-05-01,8:59:39,5,-,0.01,9.95,1.99,7.16,4,000,Running
40.01075,116.3018,44,-1,2009-05-01,8:59:44,5,-,0.01,5.58,1.12,4.03,4,000,Running
40.010674,116.301803,43,-1,2009-05-01,8:59:49,5,-,0.01,8.45,1.69,6.08,4,000,Running
40.010612,116.301848,42,-1,2009-05-01,8:59:54,5,-,0.01,7.89,1.58,5.69,4,000,Running
40.010564,116.301849,42,0,2009-05-01,8:59:59,5,-,0.01,5.34,1.07,3.85,4,000,Walking
40.010531,116.301842,39,-3,2009-05-01,9:0:4,5,-,0.0,3.72,0.74,2.66,4,000,Walking
40.01052,116.301846,39,0,2009-05-01,9:0:9,5,-,0.0,1.27,0.25,0.9,4,000,Stopped
40.010503,116.301849,39,0,2009-05-01,9:0:14,5,-,0.0,1.91,0.38,1.37,4,000,Stopped
40.01047,116.301884,39,0,2009-05-01,9:0:19,5,-,0.0,4.73,0.95,3.42,4,000,Walking
40.010449,116.3019,37,-2,2009-05-01,9:0:24,5,-,0.0,2.7,0.54,1.94,4,000,Stopped
40.010451,116.301918,36,-1,2009-05-01,9:0:29,5,-,0.0,1.55,0.31,1.12,4,000,Stopped
40.010459,116.301966,34,-2,2009-05-01,9:0:34,5,-,0.0,4.18,0.84,3.02,4,000,Walking
40.010468,116.301999,33,-1,2009-05-01,9:0:39,5,-,0.0,2.98,0.6,2.16,4,000,Walking
40.010468,116.301999,33,0,2009-05-01,9:0:42,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010468,116.302006,32,-1,2009-05-01,9:0:44,2,-,0.0,0.6,0.3,1.08,4,000,Stopped
40.010466,116.302021,32,0,2009-05-01,9:0:49,5,-,0.0,1.3,0.26,0.94,4,000,Stopped
40.010469,116.302075,32,0,2009-05-01,9:0:54,5,-,0.0,4.61,0.92,3.31,4,000,Walking
40.010496,116.30216,32,0,2009-05-01,9:0:59,5,-,0.01,7.84,1.57,5.65,4,000,Running
40.010494,116.30222,32,0,2009-05-01,9:1:4,5,-,0.01,5.11,1.02,3.67,4,000,Walking
40.010496,116.302281,32,0,2009-05-01,9:1:9,5,-,0.01,5.2,1.04,3.74,4,000,Walking
40.01051,116.3023,32,0,2009-05-01,9:1:14,5,-,0.0,2.25,0.45,1.62,4,000,Stopped
40.010529,116.302332,31,-1,2009-05-01,9:1:19,5,-,0.0,3.45,0.69,2.48,4,000,Walking
40.010556,116.302371,31,0,2009-05-01,9:1:24,5,-,0.0,4.48,0.9,3.24,4,000,Walking
40.010569,116.302434,31,0,2009-05-01,9:1:29,5,-,0.01,5.56,1.11,4.0,4,000,Running
40.010555,116.302481,32,1,2009-05-01,9:1:34,5,-,0.0,4.29,0.86,3.1,4,000,Walking
40.01054,116.302539,32,0,2009-05-01,9:1:39,5,-,0.01,5.21,1.04,3.74,4,000,Walking
40.010566,116.302593,32,0,2009-05-01,9:1:44,5,-,0.01,5.43,1.09,3.92,4,000,Walking
40.010582,116.302665,33,1,2009-05-01,9:1:49,5,-,0.01,6.38,1.28,4.61,4,000,Running
40.010565,116.302719,33,0,2009-05-01,9:1:54,5,-,0.0,4.97,0.99,3.56,4,000,Walking
40.010543,116.302765,33,0,2009-05-01,9:1:59,5,-,0.0,4.62,0.92,3.31,4,000,Walking
40.010541,116.30281,34,1,2009-05-01,9:2:4,5,-,0.0,3.84,0.77,2.77,4,000,Walking
40.010557,116.302895,33,-1,2009-05-01,9:2:9,5,-,0.01,7.45,1.49,5.36,4,000,Running
40.010577,116.302949,33,0,2009-05-01,9:2:14,5,-,0.01,5.11,1.02,3.67,4,000,Walking
40.010622,116.30299,33,0,2009-05-01,9:2:19,5,-,0.01,6.1,1.22,4.39,4,000,Running
40.010656,116.303009,33,0,2009-05-01,9:2:24,5,-,0.0,4.11,0.82,2.95,4,000,Walking
40.010676,116.303015,33,0,2009-05-01,9:2:29,5,-,0.0,2.28,0.46,1.66,4,000,Stopped
40.010682,116.303014,33,0,2009-05-01,9:2:34,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
40.010681,116.303015,33,0,2009-05-01,9:2:39,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.010678,116.303015,33,0,2009-05-01,9:2:44,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
40.010678,116.303015,33,0,2009-05-01,9:2:49,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010678,116.303015,33,0,2009-05-01,9:2:54,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010678,116.303015,33,0,2009-05-01,9:2:59,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010678,116.303016,33,0,2009-05-01,9:3:4,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.010678,116.303016,33,0,2009-05-01,9:3:7,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010683,116.30302,33,0,2009-05-01,9:3:9,2,-,0.0,0.65,0.33,1.19,4,000,Stopped
40.010708,116.303082,34,1,2009-05-01,9:3:14,5,-,0.01,5.97,1.19,4.28,4,000,Running
40.010739,116.303138,33,-1,2009-05-01,9:3:19,5,-,0.01,5.88,1.18,4.25,4,000,Running
40.010747,116.303192,34,1,2009-05-01,9:3:24,5,-,0.0,4.68,0.94,3.38,4,000,Walking
40.010772,116.30325,34,0,2009-05-01,9:3:29,5,-,0.01,5.67,1.13,4.07,4,000,Running
40.0108,116.303279,35,1,2009-05-01,9:3:34,5,-,0.0,3.97,0.79,2.84,4,000,Walking
40.010814,116.303291,35,0,2009-05-01,9:3:39,5,-,0.0,1.86,0.37,1.33,4,000,Stopped
40.010814,116.303291,35,0,2009-05-01,9:3:42,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010814,116.303294,35,0,2009-05-01,9:3:44,2,-,0.0,0.26,0.13,0.47,4,000,Stopped
40.010822,116.303324,35,0,2009-05-01,9:3:49,5,-,0.0,2.71,0.54,1.94,4,000,Stopped
40.010826,116.30339,35,0,2009-05-01,9:3:54,5,-,0.01,5.64,1.13,4.07,4,000,Running
40.010846,116.303466,35,0,2009-05-01,9:3:59,5,-,0.01,6.84,1.37,4.93,4,000,Running
40.010852,116.303497,35,0,2009-05-01,9:4:4,5,-,0.0,2.72,0.54,1.94,4,000,Stopped
40.010852,116.303572,36,1,2009-05-01,9:4:9,5,-,0.01,6.39,1.28,4.61,4,000,Running
40.010851,116.303615,35,-1,2009-05-01,9:4:14,5,-,0.0,3.66,0.73,2.63,4,000,Walking
40.010864,116.303638,36,1,2009-05-01,9:4:19,5,-,0.0,2.43,0.49,1.76,4,000,Stopped
40.01085,116.303675,35,-1,2009-05-01,9:4:24,5,-,0.0,3.51,0.7,2.52,4,000,Walking
40.010818,116.303724,36,1,2009-05-01,9:4:29,5,-,0.01,5.48,1.1,3.96,4,000,Walking
40.010779,116.30378,36,0,2009-05-01,9:4:34,5,-,0.01,6.45,1.29,4.64,4,000,Running
40.01074,116.303806,36,0,2009-05-01,9:4:39,5,-,0.0,4.87,0.97,3.49,4,000,Walking
40.010744,116.303855,35,-1,2009-05-01,9:4:44,5,-,0.0,4.2,0.84,3.02,4,000,Walking
40.010733,116.303867,35,0,2009-05-01,9:4:49,5,-,0.0,1.59,0.32,1.15,4,000,Stopped
40.010724,116.30389,35,0,2009-05-01,9:4:54,5,-,0.0,2.2,0.44,1.58,4,000,Stopped
40.010706,116.303957,35,0,2009-05-01,9:4:59,5,-,0.01,6.05,1.21,4.36,4,000,Running
40.010698,116.303997,35,0,2009-05-01,9:5:4,5,-,0.0,3.52,0.7,2.52,4,000,Walking
40.010693,116.304049,34,-1,2009-05-01,9:5:9,5,-,0.0,4.46,0.89,3.2,4,000,Walking
40.010688,116.304075,34,0,2009-05-01,9:5:14,5,-,0.0,2.28,0.46,1.66,4,000,Stopped
40.01069,116.304115,34,0,2009-05-01,9:5:19,5,-,0.0,3.41,0.68,2.45,4,000,Walking
40.010669,116.304168,34,0,2009-05-01,9:5:24,5,-,0.01,5.08,1.02,3.67,4,000,Walking
40.010664,116.304216,33,-1,2009-05-01,9:5:29,5,-,0.0,4.13,0.83,2.99,4,000,Walking
40.010656,116.304268,33,0,2009-05-01,9:5:34,5,-,0.0,4.52,0.9,3.24,4,000,Walking
40.010649,116.304338,32,-1,2009-05-01,9:5:39,5,-,0.01,6.01,1.2,4.32,4,000,Running
40.010647,116.304392,32,0,2009-05-01,9:5:44,5,-,0.0,4.6,0.92,3.31,4,000,Walking
40.010653,116.304443,32,0,2009-05-01,9:5:49,5,-,0.0,4.39,0.88,3.17,4,000,Walking
40.010654,116.304502,32,0,2009-05-01,9:5:54,5,-,0.01,5.03,1.01,3.64,4,000,Walking
40.010653,116.304545,32,0,2009-05-01,9:5:59,5,-,0.0,3.66,0.73,2.63,4,000,Walking
40.010652,116.304587,32,0,2009-05-01,9:6:4,5,-,0.0,3.58,0.72,2.59,4,000,Walking
40.010655,116.304631,32,0,2009-05-01,9:6:9,5,-,0.0,3.76,0.75,2.7,4,000,Walking
40.010652,116.304674,32,0,2009-05-01,9:6:14,5,-,0.0,3.68,0.74,2.66,4,000,Walking
40.010654,116.30472,32,0,2009-05-01,9:6:19,5,-,0.0,3.92,0.78,2.81,4,000,Walking
40.010648,116.304752,33,1,2009-05-01,9:6:24,5,-,0.0,2.81,0.56,2.02,4,000,Walking
40.010649,116.304803,35,2,2009-05-01,9:6:29,5,-,0.0,4.34,0.87,3.13,4,000,Walking
40.010646,116.304853,36,1,2009-05-01,9:6:34,5,-,0.0,4.27,0.85,3.06,4,000,Walking
40.010616,116.304913,37,1,2009-05-01,9:6:39,5,-,0.01,6.1,1.22,4.39,4,000,Running
40.010587,116.304974,39,2,2009-05-01,9:6:44,5,-,0.01,6.11,1.22,4.39,4,000,Running
40.010556,116.305028,39,0,2009-05-01,9:6:49,5,-,0.01,5.75,1.15,4.14,4,000,Running
40.010526,116.305069,39,0,2009-05-01,9:6:54,5,-,0.0,4.83,0.97,3.49,4,000,Walking
40.010484,116.305097,39,0,2009-05-01,9:6:59,5,-,0.01,5.24,1.05,3.78,4,000,Walking
40.010457,116.305143,40,1,2009-05-01,9:7:4,5,-,0.0,4.94,0.99,3.56,4,000,Walking
40.010435,116.30518,41,1,2009-05-01,9:7:9,5,-,0.0,3.99,0.8,2.88,4,000,Walking
40.010414,116.305205,40,-1,2009-05-01,9:7:14,5,-,0.0,3.16,0.63,2.27,4,000,Walking
40.010402,116.305241,39,-1,2009-05-01,9:7:19,5,-,0.0,3.34,0.67,2.41,4,000,Walking
40.010387,116.30527,37,-2,2009-05-01,9:7:24,5,-,0.0,2.98,0.6,2.16,4,000,Walking
40.010372,116.305305,37,0,2009-05-01,9:7:29,5,-,0.0,3.42,0.68,2.45,4,000,Walking
40.010382,116.305355,35,-2,2009-05-01,9:7:34,5,-,0.0,4.4,0.88,3.17,4,000,Walking
40.010401,116.305366,34,-1,2009-05-01,9:7:39,5,-,0.0,2.31,0.46,1.66,4,000,Stopped
40.010435,116.305383,34,0,2009-05-01,9:7:44,5,-,0.0,4.05,0.81,2.92,4,000,Walking
40.010462,116.3054,33,-1,2009-05-01,9:7:49,5,-,0.0,3.33,0.67,2.41,4,000,Walking
40.010486,116.305428,32,-1,2009-05-01,9:7:54,5,-,0.0,3.58,0.72,2.59,4,000,Walking
40.010513,116.305409,32,0,2009-05-01,9:7:59,5,-,0.0,3.41,0.68,2.45,4,000,Walking
40.010545,116.3054,32,0,2009-05-01,9:8:4,5,-,0.0,3.64,0.73,2.63,4,000,Walking
40.010589,116.305373,31,-1,2009-05-01,9:8:9,5,-,0.01,5.41,1.08,3.89,4,000,Walking
40.010632,116.305361,31,0,2009-05-01,9:8:14,5,-,0.0,4.89,0.98,3.53,4,000,Walking
40.010669,116.30535,32,1,2009-05-01,9:8:19,5,-,0.0,4.22,0.84,3.02,4,000,Walking
40.01069,116.305326,32,0,2009-05-01,9:8:24,5,-,0.0,3.1,0.62,2.23,4,000,Walking
40.010723,116.305303,32,0,2009-05-01,9:8:29,5,-,0.0,4.16,0.83,2.99,4,000,Walking
40.01075,116.30531,31,-1,2009-05-01,9:8:34,5,-,0.0,3.06,0.61,2.2,4,000,Walking
40.010766,116.305337,31,0,2009-05-01,9:8:39,5,-,0.0,2.91,0.58,2.09,4,000,Walking
40.010789,116.30539,31,0,2009-05-01,9:8:44,5,-,0.01,5.19,1.04,3.74,4,000,Walking
40.010796,116.305452,31,0,2009-05-01,9:8:49,5,-,0.01,5.34,1.07,3.85,4,000,Walking
40.0108,116.305503,31,0,2009-05-01,9:8:54,5,-,0.0,4.37,0.87,3.13,4,000,Walking
40.010835,116.305534,30,-1,2009-05-01,9:8:59,5,-,0.0,4.7,0.94,3.38,4,000,Walking
40.010851,116.305587,29,-1,2009-05-01,9:9:4,5,-,0.0,4.85,0.97,3.49,4,000,Walking
40.010858,116.305646,29,0,2009-05-01,9:9:9,5,-,0.01,5.08,1.02,3.67,4,000,Walking
40.010858,116.305715,28,-1,2009-05-01,9:9:14,5,-,0.01,5.88,1.18,4.25,4,000,Running
40.010876,116.30577,28,0,2009-05-01,9:9:19,5,-,0.01,5.09,1.02,3.67,4,000,Walking
40.010883,116.30582,28,0,2009-05-01,9:9:24,5,-,0.0,4.33,0.87,3.13,4,000,Walking
40.010903,116.305879,28,0,2009-05-01,9:9:29,5,-,0.01,5.49,1.1,3.96,4,000,Walking
40.010916,116.305928,28,0,2009-05-01,9:9:34,5,-,0.0,4.42,0.88,3.17,4,000,Walking
40.010924,116.30598,28,0,2009-05-01,9:9:39,5,-,0.0,4.52,0.9,3.24,4,000,Walking
40.010928,116.306036,27,-1,2009-05-01,9:9:44,5,-,0.0,4.79,0.96,3.46,4,000,Walking
40.01093,116.306089,27,0,2009-05-01,9:9:49,5,-,0.0,4.52,0.9,3.24,4,000,Walking
40.010934,116.306155,27,0,2009-05-01,9:9:54,5,-,0.01,5.64,1.13,4.07,4,000,Running
40.010943,116.306194,27,0,2009-05-01,9:9:59,5,-,0.0,3.47,0.69,2.48,4,000,Walking
40.010947,116.306229,27,0,2009-05-01,9:10:4,5,-,0.0,3.01,0.6,2.16,4,000,Walking
40.010955,116.306284,28,1,2009-05-01,9:10:9,5,-,0.0,4.77,0.95,3.42,4,000,Walking
40.010961,116.306314,28,0,2009-05-01,9:10:14,5,-,0.0,2.64,0.53,1.91,4,000,Stopped
40.010971,116.306359,28,0,2009-05-01,9:10:19,5,-,0.0,3.99,0.8,2.88,4,000,Walking
40.010968,116.306404,28,0,2009-05-01,9:10:24,5,-,0.0,3.85,0.77,2.77,4,000,Walking
40.010964,116.306448,28,0,2009-05-01,9:10:29,5,-,0.0,3.77,0.75,2.7,4,000,Walking
40.010953,116.306488,28,0,2009-05-01,9:10:34,5,-,0.0,3.62,0.72,2.59,4,000,Walking
40.010948,116.306528,29,1,2009-05-01,9:10:39,5,-,0.0,3.45,0.69,2.48,4,000,Walking
40.010937,116.306571,30,1,2009-05-01,9:10:44,5,-,0.0,3.86,0.77,2.77,4,000,Walking
40.010936,116.306627,30,0,2009-05-01,9:10:49,5,-,0.0,4.77,0.95,3.42,4,000,Walking
40.010932,116.306676,30,0,2009-05-01,9:10:54,5,-,0.0,4.2,0.84,3.02,4,000,Walking
40.010933,116.306729,30,0,2009-05-01,9:10:59,5,-,0.0,4.52,0.9,3.24,4,000,Walking
40.010922,116.306797,30,0,2009-05-01,9:11:4,5,-,0.01,5.92,1.18,4.25,4,000,Running
40.010937,116.306835,31,1,2009-05-01,9:11:9,5,-,0.0,3.64,0.73,2.63,4,000,Walking
40.010947,116.306865,32,1,2009-05-01,9:11:14,5,-,0.0,2.79,0.56,2.02,4,000,Walking
40.010948,116.306921,33,1,2009-05-01,9:11:19,5,-,0.0,4.77,0.95,3.42,4,000,Walking
40.010958,116.306961,34,1,2009-05-01,9:11:24,5,-,0.0,3.58,0.72,2.59,4,000,Walking
40.010974,116.307003,35,1,2009-05-01,9:11:29,5,-,0.0,4.0,0.8,2.88,4,000,Walking
40.010993,116.307053,35,0,2009-05-01,9:11:34,5,-,0.0,4.75,0.95,3.42,4,000,Walking
40.011012,116.307094,35,0,2009-05-01,9:11:39,5,-,0.0,4.08,0.82,2.95,4,000,Walking
40.011021,116.307148,36,1,2009-05-01,9:11:44,5,-,0.0,4.71,0.94,3.38,4,000,Walking
40.011039,116.307205,37,1,2009-05-01,9:11:49,5,-,0.01,5.25,1.05,3.78,4,000,Walking
40.011061,116.307241,37,0,2009-05-01,9:11:54,5,-,0.0,3.92,0.78,2.81,4,000,Walking
40.011084,116.307283,38,1,2009-05-01,9:11:59,5,-,0.0,4.4,0.88,3.17,4,000,Walking
40.01111,116.307311,37,-1,2009-05-01,9:12:4,5,-,0.0,3.75,0.75,2.7,4,000,Walking
40.011127,116.307353,37,0,2009-05-01,9:12:9,5,-,0.0,4.05,0.81,2.92,4,000,Walking
40.011141,116.307394,37,0,2009-05-01,9:12:14,5,-,0.0,3.82,0.76,2.74,4,000,Walking
40.011157,116.307427,37,0,2009-05-01,9:12:19,5,-,0.0,3.33,0.67,2.41,4,000,Walking
40.011167,116.307462,38,1,2009-05-01,9:12:24,5,-,0.0,3.18,0.64,2.3,4,000,Walking
40.011185,116.307494,38,0,2009-05-01,9:12:29,5,-,0.0,3.38,0.68,2.45,4,000,Walking
40.011202,116.307551,37,-1,2009-05-01,9:12:34,5,-,0.01,5.21,1.04,3.74,4,000,Walking
40.011204,116.307581,36,-1,2009-05-01,9:12:39,5,-,0.0,2.56,0.51,1.84,4,000,Stopped
40.011192,116.307644,36,0,2009-05-01,9:12:44,5,-,0.01,5.53,1.11,4.0,4,000,Running
40.011181,116.307683,36,0,2009-05-01,9:12:49,5,-,0.0,3.54,0.71,2.56,4,000,Walking
40.011178,116.307703,36,0,2009-05-01,9:12:54,5,-,0.0,1.74,0.35,1.26,4,000,Stopped
40.01116,116.307747,35,-1,2009-05-01,9:12:59,5,-,0.0,4.25,0.85,3.06,4,000,Walking
40.011153,116.307805,35,0,2009-05-01,9:13:4,5,-,0.01,5.0,1.0,3.6,4,000,Walking
40.011136,116.307839,35,0,2009-05-01,9:13:9,5,-,0.0,3.46,0.69,2.48,4,000,Walking
40.011115,116.307914,35,0,2009-05-01,9:13:14,5,-,0.01,6.8,1.36,4.9,4,000,Running
40.011108,116.307989,34,-1,2009-05-01,9:13:19,5,-,0.01,6.43,1.29,4.64,4,000,Running
40.011129,116.308061,33,-1,2009-05-01,9:13:24,5,-,0.01,6.56,1.31,4.72,4,000,Running
40.011124,116.308119,33,0,2009-05-01,9:13:29,5,-,0.0,4.97,0.99,3.56,4,000,Walking
40.011115,116.308171,33,0,2009-05-01,9:13:34,5,-,0.0,4.54,0.91,3.28,4,000,Walking
40.011115,116.308225,33,0,2009-05-01,9:13:39,5,-,0.0,4.6,0.92,3.31,4,000,Walking
40.011115,116.308289,33,0,2009-05-01,9:13:44,5,-,0.01,5.45,1.09,3.92,4,000,Walking
40.011117,116.308343,33,0,2009-05-01,9:13:49,5,-,0.0,4.6,0.92,3.31,4,000,Walking
40.011118,116.308403,32,-1,2009-05-01,9:13:54,5,-,0.01,5.11,1.02,3.67,4,000,Walking
40.01113,116.308441,32,0,2009-05-01,9:13:59,5,-,0.0,3.5,0.7,2.52,4,000,Walking
40.011145,116.30849,32,0,2009-05-01,9:14:4,5,-,0.0,4.49,0.9,3.24,4,000,Walking
40.011169,116.308534,33,1,2009-05-01,9:14:9,5,-,0.0,4.6,0.92,3.31,4,000,Walking
40.011183,116.308581,35,2,2009-05-01,9:14:14,5,-,0.0,4.29,0.86,3.1,4,000,Walking
40.011207,116.308606,35,0,2009-05-01,9:14:19,5,-,0.0,3.41,0.68,2.45,4,000,Walking
40.011218,116.308617,35,0,2009-05-01,9:14:24,5,-,0.0,1.54,0.31,1.12,4,000,Stopped
40.01123,116.308662,36,1,2009-05-01,9:14:29,5,-,0.0,4.06,0.81,2.92,4,000,Walking
40.011262,116.308708,35,-1,2009-05-01,9:14:34,5,-,0.01,5.29,1.06,3.82,4,000,Walking
40.011298,116.308748,36,1,2009-05-01,9:14:39,5,-,0.01,5.26,1.05,3.78,4,000,Walking
40.011334,116.3088,36,0,2009-05-01,9:14:44,5,-,0.01,5.97,1.19,4.28,4,000,Running
40.01136,116.308856,36,0,2009-05-01,9:14:49,5,-,0.01,5.58,1.12,4.03,4,000,Running
40.011382,116.308886,37,1,2009-05-01,9:14:54,5,-,0.0,3.54,0.71,2.56,4,000,Walking
40.011408,116.308911,38,1,2009-05-01,9:14:59,5,-,0.0,3.59,0.72,2.59,4,000,Walking
40.011433,116.30894,37,-1,2009-05-01,9:15:4,5,-,0.0,3.72,0.74,2.66,4,000,Walking
40.01143,116.308978,37,0,2009-05-01,9:15:9,5,-,0.0,3.25,0.65,2.34,4,000,Walking
40.011413,116.308995,36,-1,2009-05-01,9:15:14,5,-,0.0,2.38,0.48,1.73,4,000,Stopped
40.011422,116.309027,36,0,2009-05-01,9:15:19,5,-,0.0,2.9,0.58,2.09,4,000,Walking
