Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.00078,116.327691,67,0,2009-06-21,13:40:27,5,-,0.0,1.8,0.36,1.3,6,000,Stopped
40.000794,116.327648,68,1,2009-06-21,13:40:32,5,-,0.0,3.98,0.8,2.88,6,000,Walking
40.000792,116.327623,68,0,2009-06-21,13:40:37,5,-,0.0,2.14,0.43,1.55,6,000,Stopped
40.000796,116.327642,67,-1,2009-06-21,13:40:42,5,-,0.0,1.68,0.34,1.22,6,000,Stopped
40.000791,116.327658,67,0,2009-06-21,13:40:47,5,-,0.0,1.47,0.29,1.04,6,000,Stopped
40.000795,116.327644,66,-1,2009-06-21,13:40:52,5,-,0.0,1.27,0.25,0.9,6,000,Stopped
40.000815,116.327609,66,0,2009-06-21,13:40:57,5,-,0.0,3.72,0.74,2.66,6,000,Walking
40.000824,116.327617,66,0,2009-06-21,13:41:2,5,-,0.0,1.21,0.24,0.86,6,000,Stopped
40.000812,116.327666,66,0,2009-06-21,13:41:7,5,-,0.0,4.38,0.88,3.17,6,000,Walking
40.000812,116.327666,66,0,2009-06-21,13:41:10,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000817,116.327659,66,0,2009-06-21,13:41:12,2,-,0.0,0.82,0.41,1.48,6,000,Stopped
40.000832,116.327658,65,-1,2009-06-21,13:41:17,5,-,0.0,1.67,0.33,1.19,6,000,Stopped
40.000864,116.327665,66,1,2009-06-21,13:41:22,5,-,0.0,3.61,0.72,2.59,6,000,Walking
40.000868,116.327647,65,-1,2009-06-21,13:41:27,5,-,0.0,1.6,0.32,1.15,6,000,Stopped
40.000889,116.327623,65,0,2009-06-21,13:41:32,5,-,0.0,3.1,0.62,2.23,6,000,Walking
40.000902,116.327545,64,-1,2009-06-21,13:41:37,5,-,0.01,6.8,1.36,4.9,6,000,Running
40.000876,116.327547,64,0,2009-06-21,13:41:42,5,-,0.0,2.9,0.58,2.09,6,000,Walking
40.000851,116.327596,65,1,2009-06-21,13:41:47,5,-,0.01,5.01,1.0,3.6,6,000,Walking
40.000839,116.327592,64,-1,2009-06-21,13:41:52,5,-,0.0,1.38,0.28,1.01,6,000,Stopped
40.000836,116.327583,64,0,2009-06-21,13:41:57,5,-,0.0,0.84,0.17,0.61,6,000,Stopped
40.000831,116.327573,64,0,2009-06-21,13:42:2,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
40.000832,116.327575,64,0,2009-06-21,13:42:7,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
40.000833,116.327577,64,0,2009-06-21,13:42:12,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
40.000827,116.327577,64,0,2009-06-21,13:42:17,5,-,0.0,0.67,0.13,0.47,6,000,Stopped
40.000826,116.327571,64,0,2009-06-21,13:42:22,5,-,0.0,0.52,0.1,0.36,6,000,Stopped
40.000822,116.327574,64,0,2009-06-21,13:42:27,5,-,0.0,0.51,0.1,0.36,6,000,Stopped
40.000814,116.327577,64,0,2009-06-21,13:42:32,5,-,0.0,0.93,0.19,0.68,6,000,Stopped
40.000814,116.327577,64,0,2009-06-21,13:42:35,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000808,116.327579,64,0,2009-06-21,13:42:37,2,-,0.0,0.69,0.34,1.22,6,000,Stopped
40.000802,116.327593,64,0,2009-06-21,13:42:42,5,-,0.0,1.37,0.27,0.97,6,000,Stopped
40.000797,116.327609,64,0,2009-06-21,13:42:47,5,-,0.0,1.47,0.29,1.04,6,000,Stopped
40.000796,116.327607,64,0,2009-06-21,13:42:52,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
40.000799,116.327601,64,0,2009-06-21,13:42:57,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
40.000799,116.327601,64,0,2009-06-21,13:43:0,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000795,116.327605,64,0,2009-06-21,13:43:2,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.000719,116.327732,64,0,2009-06-21,13:43:7,5,-,0.01,13.73,2.75,9.9,6,000,Running
40.000677,116.327769,63,-1,2009-06-21,13:43:12,5,-,0.01,5.63,1.13,4.07,6,000,Running
40.000651,116.327795,63,0,2009-06-21,13:43:17,5,-,0.0,3.64,0.73,2.63,6,000,Walking
40.000631,116.327809,63,0,2009-06-21,13:43:22,5,-,0.0,2.52,0.5,1.8,6,000,Stopped
40.000646,116.32774,62,-1,2009-06-21,13:43:27,5,-,0.01,6.11,1.22,4.39,6,000,Running
40.000646,116.327678,62,0,2009-06-21,13:43:32,5,-,0.01,5.28,1.06,3.82,6,000,Walking
40.000653,116.327655,61,-1,2009-06-21,13:43:37,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
40.00067,116.327642,61,0,2009-06-21,13:43:42,5,-,0.0,2.19,0.44,1.58,6,000,Stopped
40.00067,116.327642,61,0,2009-06-21,13:43:47,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00067,116.327642,61,0,2009-06-21,13:43:50,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00067,116.327641,61,0,2009-06-21,13:43:52,2,-,0.0,0.09,0.04,0.14,6,000,Stopped
40.000682,116.327675,61,0,2009-06-21,13:43:57,5,-,0.0,3.19,0.64,2.3,6,000,Walking
40.000682,116.327676,61,0,2009-06-21,13:44:2,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
40.000687,116.327669,61,0,2009-06-21,13:44:7,5,-,0.0,0.82,0.16,0.58,6,000,Stopped
40.000687,116.327669,61,0,2009-06-21,13:44:10,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000695,116.327667,61,0,2009-06-21,13:44:12,2,-,0.0,0.91,0.46,1.66,6,000,Stopped
40.000708,116.327668,61,0,2009-06-21,13:44:17,5,-,0.0,1.45,0.29,1.04,6,000,Stopped
40.000732,116.327667,61,0,2009-06-21,13:44:22,5,-,0.0,2.67,0.53,1.91,6,000,Stopped
40.000752,116.327688,60,-1,2009-06-21,13:44:27,5,-,0.0,2.85,0.57,2.05,6,000,Walking
40.000743,116.327697,60,0,2009-06-21,13:44:32,5,-,0.0,1.26,0.25,0.9,6,000,Stopped
40.000751,116.327733,60,0,2009-06-21,13:44:37,5,-,0.0,3.19,0.64,2.3,6,000,Walking
40.000763,116.327764,60,0,2009-06-21,13:44:42,5,-,0.0,2.96,0.59,2.12,6,000,Walking
40.000771,116.327717,59,-1,2009-06-21,13:44:47,5,-,0.0,4.1,0.82,2.95,6,000,Walking
40.000781,116.327643,59,0,2009-06-21,13:44:52,5,-,0.01,6.4,1.28,4.61,6,000,Running
40.000767,116.327558,59,0,2009-06-21,13:44:57,5,-,0.01,7.41,1.48,5.33,6,000,Running
40.000794,116.32748,58,-1,2009-06-21,13:45:2,5,-,0.01,7.29,1.46,5.26,6,000,Running
40.00094,116.327223,49,-9,2009-06-21,13:52:22,440,SP,0.03,27.25,0.06,0.22,6,000,Stopped
40.00094,116.327156,49,0,2009-06-21,13:52:27,5,-,0.01,5.71,1.14,4.1,6,000,Running
40.000919,116.327093,49,0,2009-06-21,13:52:32,5,-,0.01,5.85,1.17,4.21,6,000,Running
40.000905,116.327142,49,0,2009-06-21,13:52:37,5,-,0.0,4.45,0.89,3.2,6,000,Walking
40.000874,116.327179,49,0,2009-06-21,13:52:42,5,-,0.0,4.67,0.93,3.35,6,000,Walking
40.000905,116.327175,49,0,2009-06-21,13:52:47,5,-,0.0,3.46,0.69,2.48,6,000,Walking
40.0009,116.327243,48,-1,2009-06-21,13:52:52,5,-,0.01,5.82,1.16,4.18,6,000,Running
40.000899,116.327277,47,-1,2009-06-21,13:52:57,5,-,0.0,2.9,0.58,2.09,6,000,Walking
40.000882,116.327557,47,0,2009-06-21,13:53:2,5,-,0.02,23.92,4.78,17.21,6,000,Bycicl/Car
40.000853,116.327594,46,-1,2009-06-21,13:53:7,5,-,0.0,4.51,0.9,3.24,6,000,Walking
40.000863,116.327619,46,0,2009-06-21,13:53:12,5,-,0.0,2.4,0.48,1.73,6,000,Stopped
40.000867,116.327681,46,0,2009-06-21,13:53:17,5,-,0.01,5.3,1.06,3.82,6,000,Walking
40.000866,116.327733,46,0,2009-06-21,13:53:22,5,-,0.0,4.43,0.89,3.2,6,000,Walking
40.000867,116.327759,46,0,2009-06-21,13:53:27,5,-,0.0,2.22,0.44,1.58,6,000,Stopped
40.000866,116.32777,46,0,2009-06-21,13:53:32,5,-,0.0,0.94,0.19,0.68,6,000,Stopped
40.000862,116.327749,46,0,2009-06-21,13:53:37,5,-,0.0,1.84,0.37,1.33,6,000,Stopped
40.000862,116.327749,46,0,2009-06-21,13:53:40,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000861,116.327748,46,0,2009-06-21,13:53:42,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
40.000881,116.327676,47,1,2009-06-21,13:53:47,5,-,0.01,6.52,1.3,4.68,6,000,Running
40.000895,116.327665,47,0,2009-06-21,13:53:52,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
40.000888,116.327691,48,1,2009-06-21,13:53:57,5,-,0.0,2.35,0.47,1.69,6,000,Stopped
40.000886,116.327695,48,0,2009-06-21,13:54:2,5,-,0.0,0.41,0.08,0.29,6,000,Stopped
40.000892,116.327698,48,0,2009-06-21,13:54:7,5,-,0.0,0.71,0.14,0.5,6,000,Stopped
40.000892,116.327698,48,0,2009-06-21,13:54:10,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000888,116.327699,48,0,2009-06-21,13:54:12,2,-,0.0,0.45,0.23,0.83,6,000,Stopped
40.000891,116.327709,48,0,2009-06-21,13:54:17,5,-,0.0,0.91,0.18,0.65,6,000,Stopped
40.000897,116.3277,48,0,2009-06-21,13:54:22,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
40.000904,116.327684,48,0,2009-06-21,13:54:27,5,-,0.0,1.57,0.31,1.12,6,000,Stopped
40.000904,116.327684,48,0,2009-06-21,13:54:30,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000907,116.327684,48,0,2009-06-21,13:54:32,2,-,0.0,0.33,0.17,0.61,6,000,Stopped
40.000898,116.327696,48,0,2009-06-21,13:54:37,5,-,0.0,1.43,0.29,1.04,6,000,Stopped
40.000883,116.327705,48,0,2009-06-21,13:54:42,5,-,0.0,1.84,0.37,1.33,6,000,Stopped
40.000889,116.327692,48,0,2009-06-21,13:54:47,5,-,0.0,1.29,0.26,0.94,6,000,Stopped
40.000872,116.327637,48,0,2009-06-21,13:54:52,5,-,0.01,5.05,1.01,3.64,6,000,Walking
40.000868,116.32759,48,0,2009-06-21,13:54:57,5,-,0.0,4.03,0.81,2.92,6,000,Walking
40.00085,116.327567,48,0,2009-06-21,13:55:2,5,-,0.0,2.8,0.56,2.02,6,000,Walking
40.000864,116.327552,48,0,2009-06-21,13:55:7,5,-,0.0,2.01,0.4,1.44,6,000,Stopped
40.000861,116.327571,48,0,2009-06-21,13:55:12,5,-,0.0,1.65,0.33,1.19,6,000,Stopped
40.000865,116.327598,48,0,2009-06-21,13:55:17,5,-,0.0,2.34,0.47,1.69,6,000,Stopped
40.000863,116.327597,48,0,2009-06-21,13:55:22,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
40.000863,116.327597,48,0,2009-06-21,13:55:25,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000865,116.327605,48,0,2009-06-21,13:55:27,2,-,0.0,0.72,0.36,1.3,6,000,Stopped
40.000871,116.327581,48,0,2009-06-21,13:55:32,5,-,0.0,2.15,0.43,1.55,6,000,Stopped
40.000871,116.327581,48,0,2009-06-21,13:55:35,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000868,116.327582,48,0,2009-06-21,13:55:37,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
40.000854,116.327584,48,0,2009-06-21,13:55:42,5,-,0.0,1.57,0.31,1.12,6,000,Stopped
40.000841,116.327575,48,0,2009-06-21,13:55:47,5,-,0.0,1.64,0.33,1.19,6,000,Stopped
40.000857,116.327521,48,0,2009-06-21,13:55:52,5,-,0.0,4.93,0.99,3.56,6,000,Walking
40.00086,116.327449,47,-1,2009-06-21,13:55:57,5,-,0.01,6.14,1.23,4.43,6,000,Running
40.000872,116.327419,46,-1,2009-06-21,13:56:2,5,-,0.0,2.88,0.58,2.09,6,000,Walking
40.000893,116.32733,46,0,2009-06-21,13:56:7,5,-,0.01,7.93,1.59,5.72,6,000,Running
40.000945,116.3273,46,0,2009-06-21,13:56:12,5,-,0.01,6.32,1.26,4.54,6,000,Running
40.000977,116.327283,45,-1,2009-06-21,13:56:17,5,-,0.0,3.84,0.77,2.77,6,000,Walking
40.000995,116.327253,45,0,2009-06-21,13:56:22,5,-,0.0,3.25,0.65,2.34,6,000,Walking
40.000995,116.327253,45,0,2009-06-21,13:56:25,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00099,116.327251,44,-1,2009-06-21,13:56:27,2,-,0.0,0.58,0.29,1.04,6,000,Stopped
40.001001,116.327209,44,0,2009-06-21,13:56:32,5,-,0.0,3.78,0.76,2.74,6,000,Walking
40.001026,116.327221,43,-1,2009-06-21,13:56:37,5,-,0.0,2.96,0.59,2.12,6,000,Walking
40.001023,116.327249,43,0,2009-06-21,13:56:42,5,-,0.0,2.41,0.48,1.73,6,000,Stopped
40.001022,116.327202,43,0,2009-06-21,13:56:47,5,-,0.0,4.0,0.8,2.88,6,000,Walking
40.001006,116.32717,42,-1,2009-06-21,13:56:52,5,-,0.0,3.25,0.65,2.34,6,000,Walking
40.000991,116.327153,42,0,2009-06-21,13:56:57,5,-,0.0,2.21,0.44,1.58,6,000,Stopped
40.000977,116.327219,42,0,2009-06-21,13:57:2,5,-,0.01,5.83,1.17,4.21,6,000,Running
40.000977,116.327219,42,0,2009-06-21,13:57:5,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000974,116.327219,42,0,2009-06-21,13:57:7,2,-,0.0,0.33,0.17,0.61,6,000,Stopped
40.000983,116.327298,41,-1,2009-06-21,13:57:12,5,-,0.01,6.8,1.36,4.9,6,000,Running
40.00097,116.327385,40,-1,2009-06-21,13:57:17,5,-,0.01,7.55,1.51,5.44,6,000,Running
40.00096,116.32744,40,0,2009-06-21,13:57:22,5,-,0.0,4.82,0.96,3.46,6,000,Walking
40.000932,116.327483,39,-1,2009-06-21,13:57:27,5,-,0.0,4.81,0.96,3.46,6,000,Walking
40.000928,116.327518,39,0,2009-06-21,13:57:32,5,-,0.0,3.01,0.6,2.16,6,000,Walking
40.000924,116.327555,39,0,2009-06-21,13:57:37,5,-,0.0,3.18,0.64,2.3,6,000,Walking
40.000922,116.327552,39,0,2009-06-21,13:57:42,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.000922,116.327552,39,0,2009-06-21,13:57:45,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00092,116.327555,39,0,2009-06-21,13:57:47,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
40.000906,116.327544,39,0,2009-06-21,13:57:52,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
40.000897,116.32755,39,0,2009-06-21,13:57:57,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
40.000897,116.32755,39,0,2009-06-21,13:58:0,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00089,116.327549,39,0,2009-06-21,13:58:2,2,-,0.0,0.78,0.39,1.4,6,000,Stopped
40.000873,116.327434,39,0,2009-06-21,13:58:7,5,-,0.01,9.98,2.0,7.2,6,000,Running
40.00088,116.327316,38,-1,2009-06-21,13:58:12,5,-,0.01,10.08,2.02,7.27,6,000,Running
40.000902,116.327207,38,0,2009-06-21,13:58:17,5,-,0.01,9.6,1.92,6.91,6,000,Running
40.000909,116.327118,37,-1,2009-06-21,13:58:22,5,-,0.01,7.62,1.52,5.47,6,000,Running
40.000912,116.327007,37,0,2009-06-21,13:58:27,5,-,0.01,9.46,1.89,6.8,6,000,Running
40.000929,116.326913,37,0,2009-06-21,13:58:32,5,-,0.01,8.23,1.65,5.94,6,000,Running
40.000952,116.326897,37,0,2009-06-21,13:58:37,5,-,0.0,2.9,0.58,2.09,6,000,Walking
40.000972,116.32687,37,0,2009-06-21,13:58:42,5,-,0.0,3.2,0.64,2.3,6,000,Walking
40.000947,116.326933,37,0,2009-06-21,13:58:47,5,-,0.01,6.04,1.21,4.36,6,000,Running
40.000958,116.326929,37,0,2009-06-21,13:58:52,5,-,0.0,1.27,0.25,0.9,6,000,Stopped
40.000951,116.32692,37,0,2009-06-21,13:58:57,5,-,0.0,1.09,0.22,0.79,6,000,Stopped
40.000934,116.326979,37,0,2009-06-21,13:59:2,5,-,0.01,5.37,1.07,3.85,6,000,Walking
40.000941,116.327006,37,0,2009-06-21,13:59:7,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
40.000943,116.327002,37,0,2009-06-21,13:59:12,5,-,0.0,0.41,0.08,0.29,6,000,Stopped
40.000948,116.327001,37,0,2009-06-21,13:59:17,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
40.000948,116.327001,37,0,2009-06-21,13:59:20,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000948,116.327,37,0,2009-06-21,13:59:22,2,-,0.0,0.09,0.04,0.14,6,000,Stopped
40.000923,116.327134,36,-1,2009-06-21,13:59:27,5,-,0.01,11.75,2.35,8.46,6,000,Running
40.00091,116.327174,36,0,2009-06-21,13:59:32,5,-,0.0,3.7,0.74,2.66,6,000,Walking
40.00092,116.327158,37,1,2009-06-21,13:59:37,5,-,0.0,1.76,0.35,1.26,6,000,Stopped
40.00092,116.327158,37,0,2009-06-21,13:59:40,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000922,116.327161,36,-1,2009-06-21,13:59:42,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
40.000904,116.327243,36,0,2009-06-21,13:59:47,5,-,0.01,7.27,1.45,5.22,6,000,Running
40.000882,116.327273,36,0,2009-06-21,13:59:52,5,-,0.0,3.54,0.71,2.56,6,000,Walking
40.000869,116.327326,36,0,2009-06-21,13:59:57,5,-,0.0,4.74,0.95,3.42,6,000,Walking
40.000852,116.327482,36,0,2009-06-21,14:0:2,5,-,0.01,13.42,2.68,9.65,6,000,Running
40.000846,116.327542,36,0,2009-06-21,14:0:7,5,-,0.01,5.15,1.03,3.71,6,000,Walking
40.000846,116.327542,36,0,2009-06-21,14:0:10,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000847,116.327546,36,0,2009-06-21,14:0:12,2,-,0.0,0.36,0.18,0.65,6,000,Stopped
40.000863,116.327521,37,1,2009-06-21,14:0:17,5,-,0.0,2.77,0.55,1.98,6,000,Stopped
40.000848,116.327537,37,0,2009-06-21,14:0:22,5,-,0.0,2.15,0.43,1.55,6,000,Stopped
40.000882,116.327519,37,0,2009-06-21,14:0:27,5,-,0.0,4.08,0.82,2.95,6,000,Walking
40.000878,116.327577,37,0,2009-06-21,14:0:32,5,-,0.0,4.96,0.99,3.56,6,000,Walking
40.000857,116.327574,37,0,2009-06-21,14:0:37,5,-,0.0,2.35,0.47,1.69,6,000,Stopped
40.000867,116.327605,38,1,2009-06-21,14:0:42,5,-,0.0,2.87,0.57,2.05,6,000,Walking
40.000882,116.327587,38,0,2009-06-21,14:0:47,5,-,0.0,2.27,0.45,1.62,6,000,Stopped
40.000882,116.327587,38,0,2009-06-21,14:0:50,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000886,116.327585,38,0,2009-06-21,14:0:52,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
40.0009,116.327584,38,0,2009-06-21,14:0:57,5,-,0.0,1.56,0.31,1.12,6,000,Stopped
40.00094,116.327584,38,0,2009-06-21,14:1:2,5,-,0.0,4.45,0.89,3.2,6,000,Walking
40.000959,116.327591,38,0,2009-06-21,14:1:7,5,-,0.0,2.2,0.44,1.58,6,000,Stopped
40.000996,116.32759,38,0,2009-06-21,14:1:17,10,-,0.0,4.12,0.41,1.48,6,000,Stopped
40.000996,116.32759,38,0,2009-06-21,14:1:20,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000993,116.327589,38,0,2009-06-21,14:1:22,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
40.000979,116.327559,38,0,2009-06-21,14:1:27,5,-,0.0,2.99,0.6,2.16,6,000,Walking
40.000931,116.327618,38,0,2009-06-21,14:1:32,5,-,0.01,7.33,1.47,5.29,6,000,Running
40.000912,116.327652,37,-1,2009-06-21,14:1:37,5,-,0.0,3.58,0.72,2.59,6,000,Walking
40.000912,116.327652,37,0,2009-06-21,14:1:40,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000909,116.327653,37,0,2009-06-21,14:1:42,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
40.000926,116.327553,38,1,2009-06-21,14:1:47,5,-,0.01,8.73,1.75,6.3,6,000,Running
40.000931,116.327519,38,0,2009-06-21,14:1:52,5,-,0.0,2.95,0.59,2.12,6,000,Walking
40.000919,116.327526,38,0,2009-06-21,14:1:57,5,-,0.0,1.46,0.29,1.04,6,000,Stopped
40.000926,116.327509,39,1,2009-06-21,14:2:2,5,-,0.0,1.64,0.33,1.19,6,000,Stopped
40.000958,116.327338,39,0,2009-06-21,14:2:7,5,-,0.01,14.99,3.0,10.8,6,000,Running
40.000975,116.327262,38,-1,2009-06-21,14:2:12,5,-,0.01,6.74,1.35,4.86,6,000,Running
40.000974,116.327223,38,0,2009-06-21,14:2:17,5,-,0.0,3.32,0.66,2.38,6,000,Walking
40.000886,116.327517,38,0,2009-06-21,14:6:7,230,-,0.03,26.89,0.12,0.43,6,000,Stopped
40.000859,116.32755,39,1,2009-06-21,14:6:12,5,-,0.0,4.11,0.82,2.95,6,000,Walking
40.000859,116.32755,39,0,2009-06-21,14:6:15,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000856,116.327547,39,0,2009-06-21,14:6:17,2,-,0.0,0.42,0.21,0.76,6,000,Stopped
40.000849,116.327563,39,0,2009-06-21,14:6:22,5,-,0.0,1.57,0.31,1.12,6,000,Stopped
40.00086,116.327571,39,0,2009-06-21,14:6:27,5,-,0.0,1.4,0.28,1.01,6,000,Stopped
40.000898,116.327579,39,0,2009-06-21,14:6:32,5,-,0.0,4.28,0.86,3.1,6,000,Walking
40.000914,116.327544,39,0,2009-06-21,14:6:37,5,-,0.0,3.47,0.69,2.48,6,000,Walking
40.00093,116.327496,39,0,2009-06-21,14:6:42,5,-,0.0,4.46,0.89,3.2,6,000,Walking
40.000946,116.327383,39,0,2009-06-21,14:6:47,5,-,0.01,9.79,1.96,7.06,6,000,Running
40.000939,116.327311,39,0,2009-06-21,14:6:52,5,-,0.01,6.18,1.24,4.46,6,000,Running
40.00094,116.327282,39,0,2009-06-21,14:6:57,5,-,0.0,2.47,0.49,1.76,6,000,Stopped
40.000975,116.327257,39,0,2009-06-21,14:7:2,5,-,0.0,4.44,0.89,3.2,6,000,Walking
40.000987,116.327303,39,0,2009-06-21,14:7:7,5,-,0.0,4.14,0.83,2.99,6,000,Walking
40.000984,116.32732,38,-1,2009-06-21,14:7:12,5,-,0.0,1.49,0.3,1.08,6,000,Stopped
40.000979,116.327357,37,-1,2009-06-21,14:7:17,5,-,0.0,3.2,0.64,2.3,6,000,Walking
40.000971,116.327421,37,0,2009-06-21,14:7:22,5,-,0.01,5.52,1.1,3.96,6,000,Walking
40.000962,116.327434,37,0,2009-06-21,14:7:27,5,-,0.0,1.49,0.3,1.08,6,000,Stopped
40.000938,116.327439,37,0,2009-06-21,14:7:32,5,-,0.0,2.7,0.54,1.94,6,000,Stopped
40.000958,116.327414,36,-1,2009-06-21,14:7:37,5,-,0.0,3.08,0.62,2.23,6,000,Walking
40.00098,116.327389,37,1,2009-06-21,14:7:42,5,-,0.0,3.24,0.65,2.34,6,000,Walking
40.000974,116.32738,37,0,2009-06-21,14:7:47,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
40.000952,116.327391,37,0,2009-06-21,14:7:52,5,-,0.0,2.62,0.52,1.87,6,000,Stopped
40.000994,116.327391,37,0,2009-06-21,14:7:57,5,-,0.0,4.67,0.93,3.35,6,000,Walking
40.001005,116.327368,37,0,2009-06-21,14:8:2,5,-,0.0,2.31,0.46,1.66,6,000,Stopped
40.000975,116.327372,38,1,2009-06-21,14:8:7,5,-,0.0,3.35,0.67,2.41,6,000,Walking
40.000997,116.327349,38,0,2009-06-21,14:8:12,5,-,0.0,3.13,0.63,2.27,6,000,Walking
40.000989,116.327344,38,0,2009-06-21,14:8:17,5,-,0.0,0.99,0.2,0.72,6,000,Stopped
40.000989,116.327344,38,0,2009-06-21,14:8:20,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000984,116.327345,38,0,2009-06-21,14:8:22,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.000953,116.327339,38,0,2009-06-21,14:8:27,5,-,0.0,3.48,0.7,2.52,6,000,Walking
40.000956,116.327315,38,0,2009-06-21,14:8:32,5,-,0.0,2.07,0.41,1.48,6,000,Stopped
40.000946,116.327321,38,0,2009-06-21,14:8:37,5,-,0.0,1.22,0.24,0.86,6,000,Stopped
40.000925,116.327291,38,0,2009-06-21,14:8:42,5,-,0.0,3.46,0.69,2.48,6,000,Walking
40.000908,116.327279,38,0,2009-06-21,14:8:47,5,-,0.0,2.15,0.43,1.55,6,000,Stopped
40.000891,116.327277,38,0,2009-06-21,14:8:52,5,-,0.0,1.9,0.38,1.37,6,000,Stopped
40.000888,116.327304,38,0,2009-06-21,14:8:57,5,-,0.0,2.32,0.46,1.66,6,000,Stopped
40.000903,116.327304,38,0,2009-06-21,14:9:2,5,-,0.0,1.67,0.33,1.19,6,000,Stopped
40.0009,116.327381,38,0,2009-06-21,14:9:7,5,-,0.01,6.57,1.31,4.72,6,000,Running
40.000911,116.327377,38,0,2009-06-21,14:9:12,5,-,0.0,1.27,0.25,0.9,6,000,Stopped
40.000926,116.327404,38,0,2009-06-21,14:9:17,5,-,0.0,2.84,0.57,2.05,6,000,Walking
40.000928,116.327425,38,0,2009-06-21,14:9:22,5,-,0.0,1.8,0.36,1.3,6,000,Stopped
40.000916,116.327457,37,-1,2009-06-21,14:9:27,5,-,0.0,3.03,0.61,2.2,6,000,Walking
40.000913,116.327466,37,0,2009-06-21,14:9:32,5,-,0.0,0.84,0.17,0.61,6,000,Stopped
40.000922,116.327474,37,0,2009-06-21,14:9:37,5,-,0.0,1.21,0.24,0.86,6,000,Stopped
40.000921,116.327502,37,0,2009-06-21,14:9:42,5,-,0.0,2.39,0.48,1.73,6,000,Stopped
40.000917,116.327482,37,0,2009-06-21,14:9:47,5,-,0.0,1.76,0.35,1.26,6,000,Stopped
40.000917,116.327482,37,0,2009-06-21,14:9:50,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000916,116.327481,37,0,2009-06-21,14:9:52,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
40.00091,116.32749,37,0,2009-06-21,14:9:57,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
40.000895,116.327526,37,0,2009-06-21,14:10:2,5,-,0.0,3.49,0.7,2.52,6,000,Walking
40.000889,116.327567,37,0,2009-06-21,14:10:7,5,-,0.0,3.56,0.71,2.56,6,000,Walking
40.000834,116.327747,37,0,2009-06-21,14:10:12,5,-,0.02,16.51,3.3,11.88,6,000,Running
40.000809,116.327799,37,0,2009-06-21,14:10:17,5,-,0.01,5.23,1.05,3.78,6,000,Walking
40.000843,116.327477,50,13,2009-06-21,14:18:27,490,SP,0.03,27.69,0.06,0.22,6,000,Stopped
