Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999861,116.327114,77,-1,2009-06-11,8:40:13,5,-,0.01,6.53,1.31,4.72,3,000,Running
39.999945,116.327414,28,-49,2009-06-11,14:1:35,19282,POI,0.03,27.21,0.0,0.0,3,000,Stopped
39.999945,116.327389,29,1,2009-06-11,14:1:40,5,-,0.0,2.13,0.43,1.55,3,000,Stopped
39.999945,116.327403,29,0,2009-06-11,14:1:45,5,-,0.0,1.19,0.24,0.86,3,000,Stopped
39.999952,116.327421,30,1,2009-06-11,14:1:50,5,-,0.0,1.72,0.34,1.22,3,000,Stopped
39.999962,116.327451,27,-3,2009-06-11,14:1:55,5,-,0.0,2.79,0.56,2.02,3,000,Walking
39.999967,116.327486,24,-3,2009-06-11,14:2:0,5,-,0.0,3.03,0.61,2.2,3,000,Walking
39.99997,116.327502,24,0,2009-06-11,14:2:5,5,-,0.0,1.4,0.28,1.01,3,000,Stopped
39.999972,116.327505,24,0,2009-06-11,14:2:10,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.999972,116.327506,24,0,2009-06-11,14:2:15,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.999972,116.327506,24,0,2009-06-11,14:2:20,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999972,116.327506,24,0,2009-06-11,14:2:25,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999972,116.327506,24,0,2009-06-11,14:2:30,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999971,116.327506,24,0,2009-06-11,14:2:35,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.999971,116.327508,25,1,2009-06-11,14:2:40,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
39.999972,116.327511,25,0,2009-06-11,14:2:45,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.999972,116.327511,25,0,2009-06-11,14:2:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999972,116.327512,25,0,2009-06-11,14:2:50,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
39.99996,116.327524,28,3,2009-06-11,14:2:55,5,-,0.0,1.68,0.34,1.22,3,000,Stopped
39.99996,116.327524,28,0,2009-06-11,14:2:58,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999954,116.327516,29,1,2009-06-11,14:3:0,2,-,0.0,0.95,0.47,1.69,3,000,Stopped
39.999948,116.327494,30,1,2009-06-11,14:3:5,5,-,0.0,1.99,0.4,1.44,3,000,Stopped
39.999941,116.327478,32,2,2009-06-11,14:3:10,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
39.999939,116.327467,33,1,2009-06-11,14:3:15,5,-,0.0,0.96,0.19,0.68,3,000,Stopped
39.999944,116.327458,33,0,2009-06-11,14:3:20,5,-,0.0,0.95,0.19,0.68,3,000,Stopped
39.999944,116.327458,33,0,2009-06-11,14:3:23,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999948,116.327462,31,-2,2009-06-11,14:3:25,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
39.999941,116.32745,31,0,2009-06-11,14:3:30,5,-,0.0,1.28,0.26,0.94,3,000,Stopped
39.999942,116.327455,30,-1,2009-06-11,14:3:35,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.999942,116.327455,30,0,2009-06-11,14:3:40,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999942,116.327454,30,0,2009-06-11,14:3:45,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.999942,116.327453,30,0,2009-06-11,14:3:50,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.999942,116.327453,30,0,2009-06-11,14:3:55,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999942,116.327452,30,0,2009-06-11,14:4:0,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.999941,116.327453,30,0,2009-06-11,14:4:5,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.999939,116.327454,30,0,2009-06-11,14:4:10,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.999939,116.327454,30,0,2009-06-11,14:4:13,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999935,116.327455,30,0,2009-06-11,14:4:15,2,-,0.0,0.45,0.23,0.83,3,000,Stopped
39.999911,116.327433,31,1,2009-06-11,14:4:18,3,-,0.0,3.26,1.09,3.92,3,000,Walking
39.99986,116.32734,32,1,2009-06-11,14:4:23,5,-,0.01,9.74,1.95,7.02,3,000,Running
39.999714,116.327223,35,3,2009-06-11,14:4:28,5,-,0.02,19.05,3.81,13.72,3,000,Bycicl/Car
39.999593,116.327205,38,3,2009-06-11,14:4:33,5,-,0.01,13.54,2.71,9.76,3,000,Running
39.99952,116.327141,40,2,2009-06-11,14:4:38,5,-,0.01,9.78,1.96,7.06,3,000,Running
39.999431,116.327022,44,4,2009-06-11,14:4:43,5,-,0.01,14.17,2.83,10.19,3,000,Running
39.999338,116.326928,47,3,2009-06-11,14:4:48,5,-,0.01,13.08,2.62,9.43,3,000,Running
39.999273,116.326773,49,2,2009-06-11,14:4:53,5,-,0.02,15.05,3.01,10.84,3,000,Running
39.999158,116.326646,51,2,2009-06-11,14:4:58,5,-,0.02,16.75,3.35,12.06,3,000,Bycicl/Car
39.999056,116.326623,54,3,2009-06-11,14:5:3,5,-,0.01,11.51,2.3,8.28,3,000,Running
39.998937,116.326624,57,3,2009-06-11,14:5:8,5,-,0.01,13.23,2.65,9.54,3,000,Running
39.998799,116.326626,60,3,2009-06-11,14:5:13,5,-,0.02,15.35,3.07,11.05,3,000,Running
39.998712,116.326615,64,4,2009-06-11,14:5:18,5,-,0.01,9.72,1.94,6.98,3,000,Running
39.998599,116.326691,70,6,2009-06-11,14:5:23,5,-,0.01,14.13,2.83,10.19,3,000,Running
39.998494,116.326684,74,4,2009-06-11,14:5:28,5,-,0.01,11.69,2.34,8.42,3,000,Running
39.998416,116.326788,80,6,2009-06-11,14:5:33,5,-,0.01,12.4,2.48,8.93,3,000,Running
39.998267,116.326739,84,4,2009-06-11,14:5:38,5,-,0.02,17.09,3.42,12.31,3,000,Bycicl/Car
39.998081,116.326708,88,4,2009-06-11,14:5:43,5,-,0.02,20.85,4.17,15.01,3,000,Bycicl/Car
39.997946,116.326631,91,3,2009-06-11,14:5:48,5,-,0.02,16.38,3.28,11.81,3,000,Running
39.997852,116.326615,94,3,2009-06-11,14:5:53,5,-,0.01,10.54,2.11,7.6,3,000,Running
39.997717,116.326605,97,3,2009-06-11,14:5:58,5,-,0.02,15.04,3.01,10.84,3,000,Running
39.997738,116.326503,104,7,2009-06-11,14:6:3,5,-,0.01,9.0,1.8,6.48,3,000,Running
39.99757,116.326484,110,6,2009-06-11,14:6:8,5,-,0.02,18.75,3.75,13.5,3,000,Bycicl/Car
39.997369,116.326511,115,5,2009-06-11,14:6:13,5,-,0.02,22.47,4.49,16.16,3,000,Bycicl/Car
39.997141,116.326524,121,6,2009-06-11,14:6:18,5,-,0.03,25.38,5.08,18.29,3,000,Bycicl/Car
39.996948,116.326509,126,5,2009-06-11,14:6:23,5,-,0.02,21.5,4.3,15.48,3,000,Bycicl/Car
39.996757,116.326477,132,6,2009-06-11,14:6:28,5,-,0.02,21.41,4.28,15.41,3,000,Bycicl/Car
39.996565,116.326336,135,3,2009-06-11,14:6:33,5,-,0.02,24.5,4.9,17.64,3,000,Bycicl/Car
39.996432,116.326305,138,3,2009-06-11,14:6:38,5,-,0.02,15.02,3.0,10.8,3,000,Running
39.996217,116.326278,144,6,2009-06-11,14:6:43,5,-,0.02,24.02,4.8,17.28,3,000,Bycicl/Car
39.996082,116.326359,150,6,2009-06-11,14:6:48,5,-,0.02,16.52,3.3,11.88,3,000,Running
39.995894,116.326393,156,6,2009-06-11,14:6:53,5,-,0.02,21.1,4.22,15.19,3,000,Bycicl/Car
39.995748,116.326355,164,8,2009-06-11,14:6:58,5,-,0.02,16.55,3.31,11.92,3,000,Running
39.995535,116.326432,170,6,2009-06-11,14:7:3,5,-,0.02,24.58,4.92,17.71,3,000,Bycicl/Car
39.995446,116.326445,175,5,2009-06-11,14:7:8,5,-,0.01,9.96,1.99,7.16,3,000,Running
39.995354,116.326413,176,1,2009-06-11,14:7:13,5,-,0.01,10.59,2.12,7.63,3,000,Running
39.995225,116.326445,176,0,2009-06-11,14:7:18,5,-,0.01,14.6,2.92,10.51,3,000,Running
39.995172,116.326574,178,2,2009-06-11,14:7:23,5,-,0.01,12.47,2.49,8.96,3,000,Running
39.995059,116.326662,175,-3,2009-06-11,14:7:28,5,-,0.01,14.63,2.93,10.55,3,000,Running
39.994938,116.326671,177,2,2009-06-11,14:7:33,5,-,0.01,13.48,2.7,9.72,3,000,Running
39.994705,116.326757,178,1,2009-06-11,14:7:38,5,-,0.03,26.92,5.38,19.37,3,000,Bycicl/Car
39.994561,116.326791,178,0,2009-06-11,14:7:43,5,-,0.02,16.27,3.25,11.7,3,000,Running
39.994435,116.32682,180,2,2009-06-11,14:7:48,5,-,0.01,14.23,2.85,10.26,3,000,Running
39.994274,116.326853,182,2,2009-06-11,14:7:53,5,-,0.02,18.12,3.62,13.03,3,000,Bycicl/Car
39.994019,116.32695,176,-6,2009-06-11,14:7:58,5,-,0.03,29.53,5.91,21.28,3,000,Metro
39.993905,116.326919,178,2,2009-06-11,14:8:3,5,-,0.01,12.95,2.59,9.32,3,000,Running
39.993784,116.326866,177,-1,2009-06-11,14:8:8,5,-,0.01,14.19,2.84,10.22,3,000,Running
39.993687,116.326757,175,-2,2009-06-11,14:8:13,5,-,0.01,14.23,2.85,10.26,3,000,Running
39.993449,116.326833,179,4,2009-06-11,14:8:18,5,-,0.03,27.24,5.45,19.62,3,000,Bycicl/Car
39.993365,116.326783,180,1,2009-06-11,14:8:23,5,-,0.01,10.27,2.05,7.38,3,000,Running
39.993263,116.326777,183,3,2009-06-11,14:8:28,5,-,0.01,11.35,2.27,8.17,3,000,Running
39.993196,116.326767,188,5,2009-06-11,14:8:33,5,-,0.01,7.5,1.5,5.4,3,000,Running
39.992999,116.326791,188,0,2009-06-11,14:8:38,5,-,0.02,22.0,4.4,15.84,3,000,Bycicl/Car
39.992841,116.3268,190,2,2009-06-11,14:8:43,5,-,0.02,17.59,3.52,12.67,3,000,Bycicl/Car
39.992734,116.326768,193,3,2009-06-11,14:8:48,5,-,0.01,12.21,2.44,8.78,3,000,Running
39.992641,116.326707,200,7,2009-06-11,14:8:53,5,-,0.01,11.57,2.31,8.32,3,000,Running
39.992486,116.326668,205,5,2009-06-11,14:8:58,5,-,0.02,17.55,3.51,12.64,3,000,Bycicl/Car
39.992359,116.326564,216,11,2009-06-11,14:9:3,5,-,0.02,16.67,3.33,11.99,3,000,Running
39.992237,116.326578,239,23,2009-06-11,14:9:8,5,-,0.01,13.62,2.72,9.79,3,000,Running
39.992113,116.32646,256,17,2009-06-11,14:9:13,5,-,0.02,17.06,3.41,12.28,3,000,Bycicl/Car
39.99213,116.326409,264,8,2009-06-11,14:9:18,5,-,0.0,4.74,0.95,3.42,3,000,Walking
39.992105,116.326416,266,2,2009-06-11,14:9:23,5,-,0.0,2.84,0.57,2.05,3,000,Walking
39.992119,116.326437,261,-5,2009-06-11,14:9:28,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
39.992045,116.326124,218,-43,2009-06-11,14:9:33,5,-,0.03,27.91,5.58,20.09,3,000,Metro
39.991951,116.326002,212,-6,2009-06-11,14:9:38,5,-,0.01,14.74,2.95,10.62,3,000,Running
39.991846,116.325985,208,-4,2009-06-11,14:9:43,5,-,0.01,11.76,2.35,8.46,3,000,Running
39.991815,116.326024,209,1,2009-06-11,14:9:48,5,-,0.0,4.79,0.96,3.46,3,000,Walking
39.991766,116.326119,214,5,2009-06-11,14:9:53,5,-,0.01,9.76,1.95,7.02,3,000,Running
39.991656,116.326215,231,17,2009-06-11,14:9:58,5,-,0.01,14.71,2.94,10.58,3,000,Running
39.991631,116.326205,239,8,2009-06-11,14:10:3,5,-,0.0,2.91,0.58,2.09,3,000,Walking
39.991667,116.326245,239,0,2009-06-11,14:10:8,5,-,0.01,5.26,1.05,3.78,3,000,Walking
39.99172,116.326329,238,-1,2009-06-11,14:10:13,5,-,0.01,9.27,1.85,6.66,3,000,Running
39.991722,116.326416,242,4,2009-06-11,14:10:18,5,-,0.01,7.41,1.48,5.33,3,000,Running
39.991653,116.326569,237,-5,2009-06-11,14:10:23,5,-,0.02,15.12,3.02,10.87,3,000,Running
39.991629,116.326654,239,2,2009-06-11,14:10:28,5,-,0.01,7.72,1.54,5.54,3,000,Running
39.991636,116.326727,240,1,2009-06-11,14:10:33,5,-,0.01,6.27,1.25,4.5,3,000,Running
39.991621,116.326906,241,1,2009-06-11,14:10:38,5,-,0.02,15.34,3.07,11.05,3,000,Running
39.991563,116.327087,243,2,2009-06-11,14:10:43,5,-,0.02,16.71,3.34,12.02,3,000,Bycicl/Car
39.991551,116.327319,246,3,2009-06-11,14:10:48,5,-,0.02,19.81,3.96,14.26,3,000,Bycicl/Car
39.991553,116.327495,248,2,2009-06-11,14:10:53,5,-,0.01,15.0,3.0,10.8,3,000,Running
39.991576,116.327678,250,2,2009-06-11,14:10:58,5,-,0.02,15.8,3.16,11.38,3,000,Running
39.991397,116.328081,257,7,2009-06-11,14:11:3,5,-,0.04,39.68,7.94,28.58,3,000,Car City
39.991358,116.328372,255,-2,2009-06-11,14:11:8,5,-,0.03,25.17,5.03,18.11,3,000,Bycicl/Car
39.99136,116.328494,255,0,2009-06-11,14:11:13,5,-,0.01,10.4,2.08,7.49,3,000,Running
39.991415,116.328683,253,-2,2009-06-11,14:11:18,5,-,0.02,17.22,3.44,12.38,3,000,Bycicl/Car
39.991494,116.32895,232,-21,2009-06-11,14:11:23,5,-,0.02,24.38,4.88,17.57,3,000,Bycicl/Car
39.991454,116.329069,231,-1,2009-06-11,14:11:28,5,-,0.01,11.07,2.21,7.96,3,000,Running
39.991433,116.329149,228,-3,2009-06-11,14:11:30,2,-,0.01,7.2,3.6,12.96,3,000,Bycicl/Car
39.991408,116.329393,224,-4,2009-06-11,14:11:35,5,-,0.02,20.97,4.19,15.08,3,000,Bycicl/Car
39.9914,116.329533,221,-3,2009-06-11,14:11:39,4,-,0.01,11.96,2.99,10.76,3,000,Running
39.991376,116.329649,221,0,2009-06-11,14:11:44,5,-,0.01,10.24,2.05,7.38,3,000,Running
39.991364,116.329694,220,-1,2009-06-11,14:11:49,5,-,0.0,4.06,0.81,2.92,3,000,Walking
39.991101,116.330455,217,-3,2009-06-11,14:11:54,5,-,0.07,71.12,14.22,51.19,3,000,Car City
39.991102,116.330455,217,0,2009-06-11,14:11:59,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.9911,116.330455,217,0,2009-06-11,14:12:4,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.9911,116.330455,217,0,2009-06-11,14:12:7,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991102,116.33046,217,0,2009-06-11,14:12:9,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
39.991549,116.331127,172,-45,2009-06-11,14:12:14,5,-,0.08,75.49,15.1,54.36,3,000,Car City
39.991545,116.331174,112,-60,2009-06-11,14:12:19,5,-,0.0,4.03,0.81,2.92,3,000,Walking
39.991577,116.331188,101,-11,2009-06-11,14:12:24,5,-,0.0,3.75,0.75,2.7,3,000,Walking
39.991621,116.331201,97,-4,2009-06-11,14:12:29,5,-,0.01,5.02,1.0,3.6,3,000,Walking
39.991655,116.331239,94,-3,2009-06-11,14:12:34,5,-,0.0,4.98,1.0,3.6,3,000,Walking
39.991676,116.33128,92,-2,2009-06-11,14:12:39,5,-,0.0,4.2,0.84,3.02,3,000,Walking
39.99169,116.331289,92,0,2009-06-11,14:12:44,5,-,0.0,1.74,0.35,1.26,3,000,Stopped
39.991705,116.331297,92,0,2009-06-11,14:12:49,5,-,0.0,1.8,0.36,1.3,3,000,Stopped
39.991718,116.331303,93,1,2009-06-11,14:12:54,5,-,0.0,1.53,0.31,1.12,3,000,Stopped
39.991759,116.331313,94,1,2009-06-11,14:12:59,5,-,0.0,4.64,0.93,3.35,3,000,Walking
39.991798,116.331298,96,2,2009-06-11,14:13:4,5,-,0.0,4.52,0.9,3.24,3,000,Walking
39.991863,116.331158,98,2,2009-06-11,14:13:9,5,-,0.01,13.95,2.79,10.04,3,000,Running
39.991843,116.331128,99,1,2009-06-11,14:13:14,5,-,0.0,3.39,0.68,2.45,3,000,Walking
39.991835,116.331075,103,4,2009-06-11,14:13:19,5,-,0.0,4.6,0.92,3.31,3,000,Walking
39.991825,116.331072,102,-1,2009-06-11,14:13:24,5,-,0.0,1.14,0.23,0.83,3,000,Stopped
39.991947,116.331161,108,6,2009-06-11,14:13:29,5,-,0.02,15.54,3.11,11.2,3,000,Running
39.991924,116.331354,107,-1,2009-06-11,14:13:34,5,-,0.02,16.64,3.33,11.99,3,000,Running
39.991923,116.331487,103,-4,2009-06-11,14:13:39,5,-,0.01,11.33,2.27,8.17,3,000,Running
39.991945,116.331523,92,-11,2009-06-11,14:13:44,5,-,0.0,3.92,0.78,2.81,3,000,Walking
39.991957,116.331524,85,-7,2009-06-11,14:13:49,5,-,0.0,1.34,0.27,0.97,3,000,Stopped
39.991931,116.331543,83,-2,2009-06-11,14:13:54,5,-,0.0,3.31,0.66,2.38,3,000,Walking
39.991849,116.331568,79,-4,2009-06-11,14:13:59,5,-,0.01,9.36,1.87,6.73,3,000,Running
39.991801,116.331594,74,-5,2009-06-11,14:14:4,5,-,0.01,5.78,1.16,4.18,3,000,Running
39.991739,116.331616,73,-1,2009-06-11,14:14:9,5,-,0.01,7.14,1.43,5.15,3,000,Running
39.991648,116.331595,71,-2,2009-06-11,14:14:14,5,-,0.01,10.28,2.06,7.42,3,000,Running
39.991892,116.331627,56,-15,2009-06-11,14:18:39,265,-,0.03,27.27,0.1,0.36,3,000,Stopped
39.991995,116.331609,57,1,2009-06-11,14:18:44,5,-,0.01,11.56,2.31,8.32,3,000,Running
39.992054,116.331593,59,2,2009-06-11,14:18:49,5,-,0.01,6.7,1.34,4.82,3,000,Running
39.992074,116.331556,63,4,2009-06-11,14:18:54,5,-,0.0,3.86,0.77,2.77,3,000,Walking
39.991864,116.331606,65,2,2009-06-11,14:18:59,5,-,0.02,23.74,4.75,17.1,3,000,Bycicl/Car
39.991811,116.331624,64,-1,2009-06-11,14:19:4,5,-,0.01,6.09,1.22,4.39,3,000,Running
39.991782,116.331653,64,0,2009-06-11,14:19:9,5,-,0.0,4.06,0.81,2.92,3,000,Walking
39.991771,116.33165,63,-1,2009-06-11,14:19:14,5,-,0.0,1.25,0.25,0.9,3,000,Stopped
39.991761,116.331642,62,-1,2009-06-11,14:19:19,5,-,0.0,1.3,0.26,0.94,3,000,Stopped
39.99176,116.331624,59,-3,2009-06-11,14:19:24,5,-,0.0,1.54,0.31,1.12,3,000,Stopped
39.99176,116.331624,59,0,2009-06-11,14:19:27,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991755,116.331621,58,-1,2009-06-11,14:19:29,2,-,0.0,0.61,0.3,1.08,3,000,Stopped
39.991741,116.331622,60,2,2009-06-11,14:19:34,5,-,0.0,1.56,0.31,1.12,3,000,Stopped
39.991716,116.331633,60,0,2009-06-11,14:19:39,5,-,0.0,2.93,0.59,2.12,3,000,Walking
39.9917,116.331633,63,3,2009-06-11,14:19:44,5,-,0.0,1.78,0.36,1.3,3,000,Stopped
39.991701,116.331633,63,0,2009-06-11,14:19:49,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.991702,116.331633,63,0,2009-06-11,14:19:54,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.991707,116.331635,63,0,2009-06-11,14:19:59,5,-,0.0,0.58,0.12,0.43,3,000,Stopped
39.991712,116.331637,62,-1,2009-06-11,14:20:4,5,-,0.0,0.58,0.12,0.43,3,000,Stopped
39.991713,116.331637,62,0,2009-06-11,14:20:9,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.991714,116.331637,62,0,2009-06-11,14:20:14,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.991715,116.331637,62,0,2009-06-11,14:20:19,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.991716,116.331636,62,0,2009-06-11,14:20:24,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.991716,116.331636,62,0,2009-06-11,14:20:29,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991717,116.331636,62,0,2009-06-11,14:20:34,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.991716,116.331636,62,0,2009-06-11,14:20:39,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.991716,116.331637,62,0,2009-06-11,14:20:44,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.991715,116.331637,62,0,2009-06-11,14:20:49,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.991716,116.331637,62,0,2009-06-11,14:20:54,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.991716,116.331636,62,0,2009-06-11,14:20:59,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.991717,116.331636,62,0,2009-06-11,14:21:4,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.991716,116.331636,62,0,2009-06-11,14:21:9,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.991716,116.331636,62,0,2009-06-11,14:21:14,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991716,116.331635,62,0,2009-06-11,14:21:19,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.991716,116.331634,62,0,2009-06-11,14:21:24,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.991716,116.331633,62,0,2009-06-11,14:21:29,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.991716,116.331633,62,0,2009-06-11,14:21:34,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991716,116.331633,62,0,2009-06-11,14:21:39,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991717,116.331632,62,0,2009-06-11,14:21:44,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.991717,116.331632,62,0,2009-06-11,14:21:49,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991717,116.331632,62,0,2009-06-11,14:21:54,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991717,116.331631,62,0,2009-06-11,14:21:59,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.991717,116.33163,63,1,2009-06-11,14:22:4,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.991717,116.33163,63,0,2009-06-11,14:22:9,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991717,116.331629,63,0,2009-06-11,14:22:14,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.991717,116.331629,63,0,2009-06-11,14:22:19,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991717,116.33163,63,0,2009-06-11,14:22:24,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.991717,116.33163,63,0,2009-06-11,14:22:29,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991717,116.331631,63,0,2009-06-11,14:22:34,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.991717,116.331631,63,0,2009-06-11,14:22:39,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991717,116.331631,63,0,2009-06-11,14:22:44,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991717,116.331632,64,1,2009-06-11,14:22:49,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.991717,116.331632,64,0,2009-06-11,14:22:54,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991718,116.331632,64,0,2009-06-11,14:22:59,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.991719,116.331633,64,0,2009-06-11,14:23:4,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.99172,116.331633,64,0,2009-06-11,14:23:9,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.99172,116.331633,64,0,2009-06-11,14:23:14,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991721,116.331633,64,0,2009-06-11,14:23:19,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.991721,116.331633,64,0,2009-06-11,14:23:24,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991662,116.331515,59,-5,2009-06-11,14:28:4,280,-,0.01,12.0,0.04,0.14,3,000,Stopped
39.991497,116.331431,58,-1,2009-06-11,14:28:9,5,-,0.02,19.69,3.94,14.18,3,000,Bycicl/Car
39.990955,116.331443,58,0,2009-06-11,14:28:14,5,-,0.06,60.28,12.06,43.42,3,000,Car City
39.990133,116.33156,59,1,2009-06-11,14:28:19,5,-,0.09,91.94,18.39,66.2,3,000,Car City
39.98915,116.331707,59,0,2009-06-11,14:28:24,5,-,0.11,110.02,22.0,79.2,3,000,Car Out
39.988449,116.331747,60,1,2009-06-11,14:28:29,5,-,0.08,78.02,15.6,56.16,3,000,Car City
39.98768,116.331819,60,0,2009-06-11,14:28:34,5,-,0.09,85.73,17.15,61.74,3,000,Car City
39.98682,116.331867,60,0,2009-06-11,14:28:39,5,-,0.1,95.72,19.14,68.9,3,000,Car City
39.985973,116.33189,59,-1,2009-06-11,14:28:44,5,-,0.09,94.2,18.84,67.82,3,000,Car City
39.985124,116.331977,56,-3,2009-06-11,14:28:49,5,-,0.09,94.7,18.94,68.18,3,000,Car City
39.98431,116.332109,55,-1,2009-06-11,14:28:54,5,-,0.09,91.21,18.24,65.66,3,000,Car City
39.983484,116.332211,56,1,2009-06-11,14:28:59,5,-,0.09,92.26,18.45,66.42,3,000,Car City
39.982645,116.332347,56,0,2009-06-11,14:29:4,5,-,0.09,94.01,18.8,67.68,3,000,Car City
39.981825,116.332512,54,-2,2009-06-11,14:29:9,5,-,0.09,92.26,18.45,66.42,3,000,Car City
39.98096,116.332671,51,-3,2009-06-11,14:29:14,5,-,0.1,97.13,19.43,69.95,3,000,Car City
39.9801,116.332832,49,-2,2009-06-11,14:29:19,5,-,0.1,96.61,19.32,69.55,3,000,Car City
39.979257,116.332982,48,-1,2009-06-11,14:29:24,5,-,0.09,94.6,18.92,68.11,3,000,Car City
39.978407,116.333144,48,0,2009-06-11,14:29:29,5,-,0.1,95.52,19.1,68.76,3,000,Car City
39.977635,116.333317,50,2,2009-06-11,14:29:34,5,-,0.09,87.1,17.42,62.71,3,000,Car City
39.976982,116.333474,51,1,2009-06-11,14:29:39,5,-,0.07,73.83,14.77,53.17,3,000,Car City
39.976473,116.333576,53,2,2009-06-11,14:29:44,5,-,0.06,57.26,11.45,41.22,3,000,Car City
39.976061,116.333645,53,0,2009-06-11,14:29:49,5,-,0.05,46.19,9.24,33.26,3,000,Car City
39.975725,116.333716,56,3,2009-06-11,14:29:54,5,-,0.04,37.85,7.57,27.25,3,000,Car City
39.975487,116.333737,57,1,2009-06-11,14:29:59,5,-,0.03,26.52,5.3,19.08,3,000,Bycicl/Car
39.975381,116.33378,59,2,2009-06-11,14:30:4,5,-,0.01,12.34,2.47,8.89,3,000,Running
39.975345,116.333799,60,1,2009-06-11,14:30:9,5,-,0.0,4.32,0.86,3.1,3,000,Walking
39.975327,116.333802,61,1,2009-06-11,14:30:14,5,-,0.0,2.02,0.4,1.44,3,000,Stopped
39.97531,116.333804,61,0,2009-06-11,14:30:19,5,-,0.0,1.9,0.38,1.37,3,000,Stopped
39.975282,116.333803,62,1,2009-06-11,14:30:24,5,-,0.0,3.11,0.62,2.23,3,000,Walking
