Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991533,116.32908,140,3,2009-05-30,9:56:31,5,-,0.0,2.43,0.49,1.76,5,000,Stopped
39.991542,116.329124,143,3,2009-05-30,9:56:36,5,-,0.0,3.88,0.78,2.81,5,000,Walking
39.991541,116.329139,144,1,2009-05-30,9:56:38,2,-,0.0,1.28,0.64,2.3,5,000,Walking
39.991556,116.329155,145,1,2009-05-30,9:56:43,5,-,0.0,2.15,0.43,1.55,5,000,Stopped
39.991557,116.329156,146,1,2009-05-30,9:56:48,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.991557,116.329156,146,0,2009-05-30,9:56:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991557,116.329158,147,1,2009-05-30,9:56:53,2,-,0.0,0.17,0.09,0.32,5,000,Stopped
39.991551,116.329171,147,0,2009-05-30,9:56:58,5,-,0.0,1.29,0.26,0.94,5,000,Stopped
39.991543,116.329248,147,0,2009-05-30,9:57:3,5,-,0.01,6.62,1.32,4.75,5,000,Running
39.991523,116.329379,147,0,2009-05-30,9:57:8,5,-,0.01,11.38,2.28,8.21,5,000,Running
39.991522,116.329468,148,1,2009-05-30,9:57:13,5,-,0.01,7.58,1.52,5.47,5,000,Running
39.99151,116.329515,147,-1,2009-05-30,9:57:18,5,-,0.0,4.22,0.84,3.02,5,000,Walking
39.991507,116.329598,147,0,2009-05-30,9:57:23,5,-,0.01,7.08,1.42,5.11,5,000,Running
39.991463,116.329646,147,0,2009-05-30,9:57:28,5,-,0.01,6.38,1.28,4.61,5,000,Running
39.991466,116.32971,147,0,2009-05-30,9:57:33,5,-,0.01,5.46,1.09,3.92,5,000,Walking
39.99148,116.329877,148,1,2009-05-30,9:57:38,5,-,0.01,14.31,2.86,10.3,5,000,Running
39.991622,116.330013,146,-2,2009-05-30,9:57:43,5,-,0.02,19.58,3.92,14.11,5,000,Bycicl/Car
39.991723,116.330099,145,-1,2009-05-30,9:57:48,5,-,0.01,13.41,2.68,9.65,5,000,Running
39.99188,116.330226,143,-2,2009-05-30,9:57:53,5,-,0.02,20.54,4.11,14.8,5,000,Bycicl/Car
39.991955,116.330276,140,-3,2009-05-30,9:57:58,5,-,0.01,9.36,1.87,6.73,5,000,Running
39.991993,116.330326,139,-1,2009-05-30,9:58:3,5,-,0.01,6.0,1.2,4.32,5,000,Running
39.992,116.330385,138,-1,2009-05-30,9:58:8,5,-,0.01,5.09,1.02,3.67,5,000,Walking
39.992007,116.330418,137,-1,2009-05-30,9:58:13,5,-,0.0,2.92,0.58,2.09,5,000,Walking
39.992003,116.330481,136,-1,2009-05-30,9:58:18,5,-,0.01,5.39,1.08,3.89,5,000,Walking
39.992003,116.330497,135,-1,2009-05-30,9:58:23,5,-,0.0,1.36,0.27,0.97,5,000,Stopped
39.991962,116.330536,135,0,2009-05-30,9:58:28,5,-,0.01,5.64,1.13,4.07,5,000,Running
39.991979,116.330591,133,-2,2009-05-30,9:58:33,5,-,0.01,5.05,1.01,3.64,5,000,Walking
39.991957,116.330617,131,-2,2009-05-30,9:58:38,5,-,0.0,3.3,0.66,2.38,5,000,Walking
39.991976,116.330615,129,-2,2009-05-30,9:58:43,5,-,0.0,2.12,0.42,1.51,5,000,Stopped
39.991997,116.330635,129,0,2009-05-30,9:58:48,5,-,0.0,2.89,0.58,2.09,5,000,Walking
39.991995,116.330661,128,-1,2009-05-30,9:58:53,5,-,0.0,2.23,0.45,1.62,5,000,Stopped
39.991996,116.330676,129,1,2009-05-30,9:58:58,5,-,0.0,1.28,0.26,0.94,5,000,Stopped
39.992003,116.330735,128,-1,2009-05-30,9:59:3,5,-,0.01,5.09,1.02,3.67,5,000,Walking
39.991997,116.330823,125,-3,2009-05-30,9:59:8,5,-,0.01,7.53,1.51,5.44,5,000,Running
39.992005,116.330896,123,-2,2009-05-30,9:59:13,5,-,0.01,6.28,1.26,4.54,5,000,Running
39.991997,116.330961,121,-2,2009-05-30,9:59:18,5,-,0.01,5.61,1.12,4.03,5,000,Running
39.991968,116.331077,115,-6,2009-05-30,9:59:23,5,-,0.01,10.39,2.08,7.49,5,000,Running
39.99198,116.331077,115,0,2009-05-30,9:59:25,2,-,0.0,1.33,0.67,2.41,5,000,Walking
39.991979,116.331114,114,-1,2009-05-30,9:59:30,5,-,0.0,3.15,0.63,2.27,5,000,Walking
39.991977,116.331145,113,-1,2009-05-30,9:59:35,5,-,0.0,2.65,0.53,1.91,5,000,Stopped
39.991985,116.331149,113,0,2009-05-30,9:59:40,5,-,0.0,0.95,0.19,0.68,5,000,Stopped
39.991985,116.331149,113,0,2009-05-30,9:59:43,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991989,116.33115,113,0,2009-05-30,9:59:45,2,-,0.0,0.45,0.23,0.83,5,000,Stopped
39.992006,116.33117,113,0,2009-05-30,9:59:50,5,-,0.0,2.54,0.51,1.84,5,000,Stopped
39.992056,116.331269,112,-1,2009-05-30,9:59:55,5,-,0.01,10.1,2.02,7.27,5,000,Running
39.992084,116.331335,112,0,2009-05-30,10:0:0,5,-,0.01,6.43,1.29,4.64,5,000,Running
39.992109,116.331423,112,0,2009-05-30,10:0:5,5,-,0.01,8.0,1.6,5.76,5,000,Running
39.992163,116.331493,112,0,2009-05-30,10:0:10,5,-,0.01,8.46,1.69,6.08,5,000,Running
39.992205,116.33156,112,0,2009-05-30,10:0:15,5,-,0.01,7.37,1.47,5.29,5,000,Running
39.992249,116.331605,112,0,2009-05-30,10:0:20,5,-,0.01,6.22,1.24,4.46,5,000,Running
39.992249,116.331637,112,0,2009-05-30,10:0:25,5,-,0.0,2.73,0.55,1.98,5,000,Stopped
39.992228,116.331584,111,-1,2009-05-30,10:0:30,5,-,0.01,5.08,1.02,3.67,5,000,Walking
39.992156,116.33155,110,-1,2009-05-30,10:0:35,5,-,0.01,8.51,1.7,6.12,5,000,Running
39.99212,116.331524,110,0,2009-05-30,10:0:40,5,-,0.0,4.57,0.91,3.28,5,000,Walking
39.99212,116.331524,110,0,2009-05-30,10:0:43,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.992121,116.331525,110,0,2009-05-30,10:0:45,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.992099,116.331553,109,-1,2009-05-30,10:0:50,5,-,0.0,3.42,0.68,2.45,5,000,Walking
39.992049,116.331598,107,-2,2009-05-30,10:0:55,5,-,0.01,6.75,1.35,4.86,5,000,Running
39.992033,116.331609,106,-1,2009-05-30,10:1:0,5,-,0.0,2.01,0.4,1.44,5,000,Stopped
39.992019,116.331646,106,0,2009-05-30,10:1:5,5,-,0.0,3.52,0.7,2.52,5,000,Walking
39.992003,116.33165,105,-1,2009-05-30,10:1:10,5,-,0.0,1.81,0.36,1.3,5,000,Stopped
39.991999,116.33167,104,-1,2009-05-30,10:1:15,5,-,0.0,1.76,0.35,1.26,5,000,Stopped
39.992004,116.331681,104,0,2009-05-30,10:1:20,5,-,0.0,1.09,0.22,0.79,5,000,Stopped
39.991997,116.331681,104,0,2009-05-30,10:1:25,5,-,0.0,0.78,0.16,0.58,5,000,Stopped
39.991993,116.331681,103,-1,2009-05-30,10:1:30,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
39.991993,116.331681,103,0,2009-05-30,10:1:33,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991997,116.331682,103,0,2009-05-30,10:1:35,2,-,0.0,0.45,0.23,0.83,5,000,Stopped
39.99197,116.331684,103,0,2009-05-30,10:1:40,5,-,0.0,3.01,0.6,2.16,5,000,Walking
39.991765,116.331689,103,0,2009-05-30,10:1:45,5,-,0.02,22.8,4.56,16.42,5,000,Bycicl/Car
39.991399,116.331724,102,-1,2009-05-30,10:1:50,5,-,0.04,40.81,8.16,29.38,5,000,Car City
39.990841,116.331776,102,0,2009-05-30,10:1:55,5,-,0.06,62.2,12.44,44.78,5,000,Car City
39.990055,116.331762,103,1,2009-05-30,10:2:0,5,-,0.09,87.41,17.48,62.93,5,000,Car City
39.989254,116.331792,103,0,2009-05-30,10:2:5,5,-,0.09,89.1,17.82,64.15,5,000,Car City
39.988408,116.331986,106,3,2009-05-30,10:2:10,5,-,0.1,95.51,19.1,68.76,5,000,Car City
39.987577,116.331993,108,2,2009-05-30,10:2:15,5,-,0.09,92.41,18.48,66.53,5,000,Car City
39.986783,116.332048,111,3,2009-05-30,10:2:20,5,-,0.09,88.41,17.68,63.65,5,000,Car City
39.985906,116.331915,110,-1,2009-05-30,10:2:25,5,-,0.1,98.17,19.63,70.67,5,000,Car Out
39.985096,116.331979,107,-3,2009-05-30,10:2:30,5,-,0.09,90.23,18.05,64.98,5,000,Car City
39.984323,116.332115,100,-7,2009-05-30,10:2:35,5,-,0.09,86.73,17.35,62.46,5,000,Car City
39.983562,116.332253,95,-5,2009-05-30,10:2:40,5,-,0.09,85.43,17.09,61.52,5,000,Car City
39.982783,116.332369,88,-7,2009-05-30,10:2:45,5,-,0.09,87.18,17.44,62.78,5,000,Car City
39.982043,116.332595,78,-10,2009-05-30,10:2:50,5,-,0.08,84.51,16.9,60.84,5,000,Car City
39.981247,116.332743,73,-5,2009-05-30,10:2:55,5,-,0.09,89.41,17.88,64.37,5,000,Car City
39.980414,116.332878,70,-3,2009-05-30,10:3:0,5,-,0.09,93.34,18.67,67.21,5,000,Car City
39.979542,116.333025,65,-5,2009-05-30,10:3:5,5,-,0.1,97.77,19.55,70.38,5,000,Car Out
39.978656,116.33318,60,-5,2009-05-30,10:3:10,5,-,0.1,99.4,19.88,71.57,5,000,Car Out
39.977801,116.333338,54,-6,2009-05-30,10:3:15,5,-,0.1,96.02,19.2,69.12,5,000,Car City
39.977062,116.333493,50,-4,2009-05-30,10:3:20,5,-,0.08,83.23,16.65,59.94,5,000,Car City
39.976505,116.333632,47,-3,2009-05-30,10:3:25,5,-,0.06,63.06,12.61,45.4,5,000,Car City
39.976101,116.33367,45,-2,2009-05-30,10:3:30,5,-,0.05,45.04,9.01,32.44,5,000,Car City
39.975749,116.333714,44,-1,2009-05-30,10:3:35,5,-,0.04,39.32,7.86,28.3,5,000,Car City
39.975492,116.333767,43,-1,2009-05-30,10:3:40,5,-,0.03,28.93,5.79,20.84,5,000,Metro
39.975308,116.333707,43,0,2009-05-30,10:3:45,5,-,0.02,21.09,4.22,15.19,5,000,Bycicl/Car
39.975187,116.333612,42,-1,2009-05-30,10:3:50,5,-,0.02,15.7,3.14,11.3,5,000,Running
39.975139,116.333553,42,0,2009-05-30,10:3:55,5,-,0.01,7.33,1.47,5.29,5,000,Running
39.975152,116.333528,42,0,2009-05-30,10:4:0,5,-,0.0,2.57,0.51,1.84,5,000,Stopped
39.975175,116.333553,43,1,2009-05-30,10:4:5,5,-,0.0,3.33,0.67,2.41,5,000,Walking
39.9752,116.333536,43,0,2009-05-30,10:4:10,5,-,0.0,3.13,0.63,2.27,5,000,Walking
39.975227,116.333521,44,1,2009-05-30,10:4:15,5,-,0.0,3.26,0.65,2.34,5,000,Walking
39.975245,116.333524,45,1,2009-05-30,10:4:20,5,-,0.0,2.02,0.4,1.44,5,000,Stopped
39.975239,116.333525,45,0,2009-05-30,10:4:25,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
39.975242,116.333526,46,1,2009-05-30,10:4:30,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
39.975242,116.333526,46,0,2009-05-30,10:4:33,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.975244,116.333527,46,0,2009-05-30,10:4:35,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
39.975234,116.333515,46,0,2009-05-30,10:4:40,5,-,0.0,1.51,0.3,1.08,5,000,Stopped
39.975134,116.333586,47,1,2009-05-30,10:4:45,5,-,0.01,12.66,2.53,9.11,5,000,Running
39.974875,116.333722,49,2,2009-05-30,10:4:50,5,-,0.03,31.04,6.21,22.36,5,000,Metro
39.974356,116.333782,52,3,2009-05-30,10:4:55,5,-,0.06,57.94,11.59,41.72,5,000,Car City
39.973458,116.334108,55,3,2009-05-30,10:5:0,5,-,0.1,103.65,20.73,74.63,5,000,Car Out
39.972783,116.334654,57,2,2009-05-30,10:5:5,5,-,0.09,88.31,17.66,63.58,5,000,Car City
39.972048,116.33533,59,2,2009-05-30,10:5:10,5,-,0.1,99.99,20.0,72.0,5,000,Car Out
39.971266,116.336006,60,1,2009-05-30,10:5:15,5,-,0.1,104.3,20.86,75.1,5,000,Car Out
39.970495,116.33662,61,1,2009-05-30,10:5:20,5,-,0.1,100.44,20.09,72.32,5,000,Car Out
39.969736,116.337221,62,1,2009-05-30,10:5:25,5,-,0.1,98.72,19.74,71.06,5,000,Car Out
39.968982,116.337796,64,2,2009-05-30,10:5:30,5,-,0.1,97.11,19.42,69.91,5,000,Car City
39.968164,116.338238,65,1,2009-05-30,10:5:35,5,-,0.1,98.45,19.69,70.88,5,000,Car Out
39.967407,116.338564,66,1,2009-05-30,10:5:40,5,-,0.09,88.64,17.73,63.83,5,000,Car City
39.966802,116.338783,65,-1,2009-05-30,10:5:45,5,-,0.07,69.81,13.96,50.26,5,000,Car City
39.966294,116.338905,64,-1,2009-05-30,10:5:50,5,-,0.06,57.44,11.49,41.36,5,000,Car City
39.965913,116.338952,63,-1,2009-05-30,10:5:55,5,-,0.04,42.55,8.51,30.64,5,000,Car City
39.965636,116.339009,62,-1,2009-05-30,10:6:0,5,-,0.03,31.18,6.24,22.46,5,000,Metro
39.965426,116.33902,62,0,2009-05-30,10:6:5,5,-,0.02,23.37,4.67,16.81,5,000,Bycicl/Car
39.965342,116.339014,61,-1,2009-05-30,10:6:10,5,-,0.01,9.35,1.87,6.73,5,000,Running
39.965358,116.33903,61,0,2009-05-30,10:6:15,5,-,0.0,2.24,0.45,1.62,5,000,Stopped
39.965365,116.339037,61,0,2009-05-30,10:6:20,5,-,0.0,0.98,0.2,0.72,5,000,Stopped
39.965365,116.339037,61,0,2009-05-30,10:6:23,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.965366,116.339038,61,0,2009-05-30,10:6:25,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.965375,116.339039,61,0,2009-05-30,10:6:30,5,-,0.0,1.0,0.2,0.72,5,000,Stopped
39.965375,116.339039,61,0,2009-05-30,10:6:33,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.965374,116.339038,61,0,2009-05-30,10:6:35,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.965358,116.338997,61,0,2009-05-30,10:6:40,5,-,0.0,3.92,0.78,2.81,5,000,Walking
39.965319,116.338959,61,0,2009-05-30,10:6:45,5,-,0.01,5.41,1.08,3.89,5,000,Walking
39.965209,116.338971,62,1,2009-05-30,10:6:50,5,-,0.01,12.27,2.45,8.82,5,000,Running
39.964643,116.338965,63,1,2009-05-30,10:6:55,5,-,0.06,62.94,12.59,45.32,5,000,Car City
39.963821,116.339043,67,4,2009-05-30,10:7:0,5,-,0.09,91.64,18.33,65.99,5,000,Car City
39.962947,116.339212,68,1,2009-05-30,10:7:5,5,-,0.1,98.25,19.65,70.74,5,000,Car Out
39.962054,116.339455,71,3,2009-05-30,10:7:10,5,-,0.1,101.43,20.29,73.04,5,000,Car Out
39.961177,116.339699,73,2,2009-05-30,10:7:15,5,-,0.1,99.71,19.94,71.78,5,000,Car Out
39.960312,116.339976,75,2,2009-05-30,10:7:20,5,-,0.1,99.04,19.81,71.32,5,000,Car Out
39.959534,116.340266,75,0,2009-05-30,10:7:25,5,-,0.09,89.97,17.99,64.76,5,000,Car City
39.958855,116.340566,75,0,2009-05-30,10:7:30,5,-,0.08,79.71,15.94,57.38,5,000,Car City
39.95816,116.340952,77,2,2009-05-30,10:7:35,5,-,0.08,83.99,16.8,60.48,5,000,Car City
39.957462,116.341329,76,-1,2009-05-30,10:7:40,5,-,0.08,84.0,16.8,60.48,5,000,Car City
39.956765,116.341663,75,-1,2009-05-30,10:7:45,5,-,0.08,82.57,16.51,59.44,5,000,Car City
39.956064,116.342003,73,-2,2009-05-30,10:7:50,5,-,0.08,83.16,16.63,59.87,5,000,Car City
39.955375,116.342378,73,0,2009-05-30,10:7:55,5,-,0.08,83.01,16.6,59.76,5,000,Car City
39.954693,116.34276,72,-1,2009-05-30,10:8:0,5,-,0.08,82.53,16.51,59.44,5,000,Car City
39.953984,116.343165,72,0,2009-05-30,10:8:5,5,-,0.09,86.06,17.21,61.96,5,000,Car City
39.953283,116.343576,71,-1,2009-05-30,10:8:10,5,-,0.09,85.46,17.09,61.52,5,000,Car City
39.952578,116.344025,70,-1,2009-05-30,10:8:15,5,-,0.09,87.24,17.45,62.82,5,000,Car City
39.951834,116.34448,68,-2,2009-05-30,10:8:20,5,-,0.09,91.37,18.27,65.77,5,000,Car City
39.951093,116.344914,70,2,2009-05-30,10:8:25,5,-,0.09,90.32,18.06,65.02,5,000,Car City
39.950371,116.345311,72,2,2009-05-30,10:8:30,5,-,0.09,87.12,17.42,62.71,5,000,Car City
39.949657,116.345633,73,1,2009-05-30,10:8:35,5,-,0.08,84.0,16.8,60.48,5,000,Car City
39.948918,116.345771,74,1,2009-05-30,10:8:40,5,-,0.08,83.01,16.6,59.76,5,000,Car City
39.948214,116.345684,76,2,2009-05-30,10:8:45,5,-,0.08,78.63,15.73,56.63,5,000,Car City
39.947564,116.345505,78,2,2009-05-30,10:8:50,5,-,0.07,73.87,14.77,53.17,5,000,Car City
39.946915,116.345352,78,0,2009-05-30,10:8:55,5,-,0.07,73.33,14.67,52.81,5,000,Car City
39.946319,116.34522,75,-3,2009-05-30,10:9:0,5,-,0.07,67.22,13.44,48.38,5,000,Car City
39.945825,116.345144,74,-1,2009-05-30,10:9:5,5,-,0.06,55.31,11.06,39.82,5,000,Car City
39.945432,116.345169,72,-2,2009-05-30,10:9:10,5,-,0.04,43.75,8.75,31.5,5,000,Car City
39.945073,116.345257,69,-3,2009-05-30,10:9:15,5,-,0.04,40.62,8.12,29.23,5,000,Car City
39.944771,116.345362,66,-3,2009-05-30,10:9:20,5,-,0.03,34.75,6.95,25.02,5,000,Car City
39.944497,116.345451,63,-3,2009-05-30,10:9:25,5,-,0.03,31.4,6.28,22.61,5,000,Metro
39.944233,116.345537,60,-3,2009-05-30,10:9:30,5,-,0.03,30.26,6.05,21.78,5,000,Metro
39.943962,116.34563,58,-2,2009-05-30,10:9:35,5,-,0.03,31.16,6.23,22.43,5,000,Metro
39.943714,116.345716,56,-2,2009-05-30,10:9:40,5,-,0.03,28.53,5.71,20.56,5,000,Metro
39.94342,116.345809,53,-3,2009-05-30,10:9:45,5,-,0.03,33.64,6.73,24.23,5,000,Car City
39.94314,116.345913,50,-3,2009-05-30,10:9:50,5,-,0.03,32.37,6.47,23.29,5,000,Metro
39.942869,116.346048,49,-1,2009-05-30,10:9:55,5,-,0.03,32.26,6.45,23.22,5,000,Metro
39.942611,116.34615,48,-1,2009-05-30,10:10:0,5,-,0.03,29.98,6.0,21.6,5,000,Metro
39.942369,116.34625,50,2,2009-05-30,10:10:5,5,-,0.03,28.23,5.65,20.34,5,000,Metro
39.942142,116.346345,51,1,2009-05-30,10:10:10,5,-,0.03,26.51,5.3,19.08,5,000,Bycicl/Car
39.941946,116.346419,51,0,2009-05-30,10:10:15,5,-,0.02,22.69,4.54,16.34,5,000,Bycicl/Car
39.9418,116.346459,52,1,2009-05-30,10:10:20,5,-,0.02,16.59,3.32,11.95,5,000,Running
39.941647,116.346489,53,1,2009-05-30,10:10:25,5,-,0.02,17.2,3.44,12.38,5,000,Bycicl/Car
39.941527,116.346512,53,0,2009-05-30,10:10:30,5,-,0.01,13.49,2.7,9.72,5,000,Running
39.941476,116.346556,54,1,2009-05-30,10:10:35,5,-,0.01,6.8,1.36,4.9,5,000,Running
39.941434,116.346649,55,1,2009-05-30,10:10:40,5,-,0.01,9.2,1.84,6.62,5,000,Running
39.941341,116.346751,57,2,2009-05-30,10:10:45,5,-,0.01,13.51,2.7,9.72,5,000,Running
39.941296,116.346787,60,3,2009-05-30,10:10:50,5,-,0.01,5.87,1.17,4.21,5,000,Running
39.941306,116.346806,62,2,2009-05-30,10:10:55,5,-,0.0,1.96,0.39,1.4,5,000,Stopped
39.941336,116.34681,64,2,2009-05-30,10:11:0,5,-,0.0,3.35,0.67,2.41,5,000,Walking
39.941355,116.346811,67,3,2009-05-30,10:11:5,5,-,0.0,2.11,0.42,1.51,5,000,Stopped
39.941372,116.346814,68,1,2009-05-30,10:11:10,5,-,0.0,1.91,0.38,1.37,5,000,Stopped
39.941372,116.346814,68,0,2009-05-30,10:11:13,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.941374,116.346815,69,1,2009-05-30,10:11:15,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
39.941364,116.346818,70,1,2009-05-30,10:11:20,5,-,0.0,1.14,0.23,0.83,5,000,Stopped
39.941364,116.346818,70,0,2009-05-30,10:11:23,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.941357,116.346817,70,0,2009-05-30,10:11:25,2,-,0.0,0.78,0.39,1.4,5,000,Stopped
39.941335,116.346818,70,0,2009-05-30,10:11:30,5,-,0.0,2.45,0.49,1.76,5,000,Stopped
39.941315,116.346838,70,0,2009-05-30,10:11:35,5,-,0.0,2.8,0.56,2.02,5,000,Walking
39.94131,116.346839,70,0,2009-05-30,10:11:40,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
39.94131,116.346839,70,0,2009-05-30,10:11:43,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.941306,116.34684,70,0,2009-05-30,10:11:45,2,-,0.0,0.45,0.23,0.83,5,000,Stopped
39.939636,116.347442,99,29,2009-05-30,10:13:55,130,-,0.19,192.66,1.48,5.33,5,000,Running
39.9396,116.347154,51,-48,2009-05-30,10:14:0,5,-,0.02,24.88,4.98,17.93,5,000,Bycicl/Car
39.939549,116.347274,63,12,2009-05-30,10:14:5,5,-,0.01,11.7,2.34,8.42,5,000,Running
39.939491,116.347274,66,3,2009-05-30,10:14:10,5,-,0.01,6.45,1.29,4.64,5,000,Running
39.939498,116.347233,52,-14,2009-05-30,10:14:15,5,-,0.0,3.58,0.72,2.59,5,000,Walking
39.939481,116.347261,53,1,2009-05-30,10:14:20,5,-,0.0,3.04,0.61,2.2,5,000,Walking
39.939448,116.347279,52,-1,2009-05-30,10:14:25,5,-,0.0,3.98,0.8,2.88,5,000,Walking
39.939404,116.347327,51,-1,2009-05-30,10:14:30,5,-,0.01,6.38,1.28,4.61,5,000,Running
39.93939,116.347385,51,0,2009-05-30,10:14:35,5,-,0.01,5.18,1.04,3.74,5,000,Walking
39.939368,116.347465,50,-1,2009-05-30,10:14:40,5,-,0.01,7.25,1.45,5.22,5,000,Running
39.939379,116.347533,50,0,2009-05-30,10:14:45,5,-,0.01,5.93,1.19,4.28,5,000,Running
39.939373,116.347584,48,-2,2009-05-30,10:14:50,5,-,0.0,4.4,0.88,3.17,5,000,Walking
39.939366,116.347605,48,0,2009-05-30,10:14:55,5,-,0.0,1.95,0.39,1.4,5,000,Stopped
39.939366,116.347605,48,0,2009-05-30,10:14:58,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.939367,116.347607,47,-1,2009-05-30,10:15:0,2,-,0.0,0.2,0.1,0.36,5,000,Stopped
39.939385,116.347733,48,1,2009-05-30,10:15:5,5,-,0.01,10.93,2.19,7.88,5,000,Running
39.939404,116.347807,47,-1,2009-05-30,10:15:10,5,-,0.01,6.65,1.33,4.79,5,000,Running
39.939425,116.347878,48,1,2009-05-30,10:15:15,5,-,0.01,6.49,1.3,4.68,5,000,Running
39.93946,116.347921,48,0,2009-05-30,10:15:20,5,-,0.01,5.35,1.07,3.85,5,000,Walking
39.939501,116.347969,47,-1,2009-05-30,10:15:25,5,-,0.01,6.13,1.23,4.43,5,000,Running
39.939534,116.347995,47,0,2009-05-30,10:15:30,5,-,0.0,4.29,0.86,3.1,5,000,Walking
39.939537,116.348014,47,0,2009-05-30,10:15:35,5,-,0.0,1.65,0.33,1.19,5,000,Stopped
39.939541,116.348015,46,-1,2009-05-30,10:15:40,5,-,0.0,0.45,0.09,0.32,5,000,Stopped
39.939541,116.348015,46,0,2009-05-30,10:15:43,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.939549,116.348016,46,0,2009-05-30,10:15:45,2,-,0.0,0.89,0.45,1.62,5,000,Stopped
39.939559,116.348018,46,0,2009-05-30,10:15:50,5,-,0.0,1.12,0.22,0.79,5,000,Stopped
39.939583,116.348018,45,-1,2009-05-30,10:15:55,5,-,0.0,2.67,0.53,1.91,5,000,Stopped
39.902196,116.422588,-50,-95,2009-05-30,11:4:22,2907,POI,7.6,7597.55,2.61,9.4,5,000,Running
39.902119,116.419546,-63,-13,2009-05-30,11:4:28,6,-,0.26,259.63,43.27,155.77,5,000,Train
39.901852,116.41955,-52,11,2009-05-30,11:4:33,5,-,0.03,29.69,5.94,21.38,5,000,Metro
39.901714,116.419586,-43,9,2009-05-30,11:4:38,5,-,0.02,15.65,3.13,11.27,5,000,Running
39.901679,116.419559,-38,5,2009-05-30,11:4:43,5,-,0.0,4.52,0.9,3.24,5,000,Walking
39.901651,116.419494,-39,-1,2009-05-30,11:4:48,5,-,0.01,6.36,1.27,4.57,5,000,Running
39.901717,116.419539,-35,4,2009-05-30,11:4:53,5,-,0.01,8.28,1.66,5.98,5,000,Running
39.90174,116.419547,-31,4,2009-05-30,11:4:58,5,-,0.0,2.65,0.53,1.91,5,000,Stopped
39.901797,116.41955,-31,0,2009-05-30,11:5:3,5,-,0.01,6.34,1.27,4.57,5,000,Running
39.901811,116.419554,-32,-1,2009-05-30,11:5:8,5,-,0.0,1.59,0.32,1.15,5,000,Stopped
39.901807,116.419551,-32,0,2009-05-30,11:5:13,5,-,0.0,0.51,0.1,0.36,5,000,Stopped
39.901805,116.419549,-31,1,2009-05-30,11:5:18,5,-,0.0,0.28,0.06,0.22,5,000,Stopped
39.901805,116.419549,-31,0,2009-05-30,11:5:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.901804,116.419554,-31,0,2009-05-30,11:5:23,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
39.901811,116.419566,-31,0,2009-05-30,11:5:28,5,-,0.0,1.29,0.26,0.94,5,000,Stopped
39.901811,116.419566,-31,0,2009-05-30,11:5:31,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.901816,116.419572,-31,0,2009-05-30,11:5:33,2,-,0.0,0.76,0.38,1.37,5,000,Stopped
39.901813,116.419586,-31,0,2009-05-30,11:5:38,5,-,0.0,1.24,0.25,0.9,5,000,Stopped
39.901811,116.419601,-31,0,2009-05-30,11:5:43,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
39.901811,116.41961,-31,0,2009-05-30,11:5:48,5,-,0.0,0.77,0.15,0.54,5,000,Stopped
39.901808,116.419608,-30,1,2009-05-30,11:5:53,5,-,0.0,0.37,0.07,0.25,5,000,Stopped
39.90181,116.419606,-30,0,2009-05-30,11:5:58,5,-,0.0,0.28,0.06,0.22,5,000,Stopped
39.90181,116.419606,-30,0,2009-05-30,11:6:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.901807,116.419601,-30,0,2009-05-30,11:6:3,2,-,0.0,0.54,0.27,0.97,5,000,Stopped
39.901812,116.41963,-28,2,2009-05-30,11:6:8,5,-,0.0,2.54,0.51,1.84,5,000,Stopped
39.901742,116.419641,-24,4,2009-05-30,11:6:13,5,-,0.01,7.84,1.57,5.65,5,000,Running
39.901747,116.419646,-24,0,2009-05-30,11:6:18,5,-,0.0,0.7,0.14,0.5,5,000,Stopped
