Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991205,116.320804,52,3,2009-04-12,14:1:25,5,-,0.08,75.64,15.13,54.47,6,000,Car City
39.991231,116.321563,52,0,2009-04-12,14:1:30,5,-,0.06,64.72,12.94,46.58,6,000,Car City
39.991259,116.322355,51,-1,2009-04-12,14:1:35,5,-,0.07,67.54,13.51,48.64,6,000,Car City
39.991281,116.323005,53,2,2009-04-12,14:1:40,5,-,0.06,55.43,11.09,39.92,6,000,Car City
39.991313,116.323478,53,0,2009-04-12,14:1:45,5,-,0.04,40.45,8.09,29.12,6,000,Car City
39.991283,116.323951,48,-5,2009-04-12,14:1:50,5,-,0.04,40.43,8.09,29.12,6,000,Car City
39.991304,116.324602,42,-6,2009-04-12,14:1:55,5,-,0.06,55.51,11.1,39.96,6,000,Car City
39.991328,116.325365,40,-2,2009-04-12,14:2:0,5,-,0.07,65.06,13.01,46.84,6,000,Car City
39.991313,116.325986,39,-1,2009-04-12,14:2:5,5,-,0.05,52.93,10.59,38.12,6,000,Car City
39.991291,116.326209,37,-2,2009-04-12,14:2:10,5,-,0.02,19.15,3.83,13.79,6,000,Bycicl/Car
39.991291,116.326209,37,0,2009-04-12,14:2:13,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.991293,116.326207,37,0,2009-04-12,14:2:15,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.991309,116.326282,38,1,2009-04-12,14:2:20,5,-,0.01,6.63,1.33,4.79,6,000,Running
39.991307,116.32637,39,1,2009-04-12,14:2:25,5,-,0.01,7.5,1.5,5.4,6,000,Running
39.991328,116.326431,40,1,2009-04-12,14:2:30,5,-,0.01,5.7,1.14,4.1,6,000,Running
39.991364,116.326396,45,5,2009-04-12,14:2:35,5,-,0.0,4.99,1.0,3.6,6,000,Walking
39.991419,116.326319,49,4,2009-04-12,14:2:40,5,-,0.01,8.97,1.79,6.44,6,000,Running
39.991483,116.326338,51,2,2009-04-12,14:2:45,5,-,0.01,7.3,1.46,5.26,6,000,Running
39.991499,116.326377,52,1,2009-04-12,14:2:50,5,-,0.0,3.77,0.75,2.7,6,000,Walking
39.991499,116.326377,52,0,2009-04-12,14:2:53,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.991501,116.326377,53,1,2009-04-12,14:2:55,2,-,0.0,0.22,0.11,0.4,6,000,Stopped
39.99155,116.326353,54,1,2009-04-12,14:3:0,5,-,0.01,5.82,1.16,4.18,6,000,Running
39.991621,116.326394,54,0,2009-04-12,14:3:5,5,-,0.01,8.63,1.73,6.23,6,000,Running
39.991696,116.326421,53,-1,2009-04-12,14:3:10,5,-,0.01,8.65,1.73,6.23,6,000,Running
39.991762,116.326391,51,-2,2009-04-12,14:3:15,5,-,0.01,7.77,1.55,5.58,6,000,Running
39.991867,116.326372,48,-3,2009-04-12,14:3:20,5,-,0.01,11.79,2.36,8.5,6,000,Running
39.991923,116.326385,42,-6,2009-04-12,14:3:25,5,-,0.01,6.32,1.26,4.54,6,000,Running
39.992016,116.326364,40,-2,2009-04-12,14:3:30,5,-,0.01,10.49,2.1,7.56,6,000,Running
39.992096,116.326351,37,-3,2009-04-12,14:3:35,5,-,0.01,8.96,1.79,6.44,6,000,Running
39.992166,116.326349,37,0,2009-04-12,14:3:40,5,-,0.01,7.79,1.56,5.62,6,000,Running
39.992244,116.326331,36,-1,2009-04-12,14:3:45,5,-,0.01,8.81,1.76,6.34,6,000,Running
39.99232,116.326295,34,-2,2009-04-12,14:3:50,5,-,0.01,8.99,1.8,6.48,6,000,Running
39.992377,116.3263,33,-1,2009-04-12,14:3:55,5,-,0.01,6.35,1.27,4.57,6,000,Running
39.992466,116.326241,34,1,2009-04-12,14:4:0,5,-,0.01,11.1,2.22,7.99,6,000,Running
39.992461,116.326259,46,12,2009-04-12,14:4:5,5,-,0.0,1.63,0.33,1.19,6,000,Stopped
39.992496,116.326263,53,7,2009-04-12,14:4:10,5,-,0.0,3.91,0.78,2.81,6,000,Walking
39.992582,116.32629,53,0,2009-04-12,14:4:15,5,-,0.01,9.84,1.97,7.09,6,000,Running
39.992684,116.32624,50,-3,2009-04-12,14:4:20,5,-,0.01,12.12,2.42,8.71,6,000,Running
39.992785,116.326244,46,-4,2009-04-12,14:4:25,5,-,0.01,11.24,2.25,8.1,6,000,Running
39.992874,116.326231,44,-2,2009-04-12,14:4:30,5,-,0.01,9.96,1.99,7.16,6,000,Running
39.992948,116.326247,43,-1,2009-04-12,14:4:35,5,-,0.01,8.34,1.67,6.01,6,000,Running
39.993001,116.326268,45,2,2009-04-12,14:4:40,5,-,0.01,6.16,1.23,4.43,6,000,Running
39.993065,116.326267,46,1,2009-04-12,14:4:45,5,-,0.01,7.12,1.42,5.11,6,000,Running
39.99312,116.326284,46,0,2009-04-12,14:4:50,5,-,0.01,6.28,1.26,4.54,6,000,Running
39.993137,116.32633,45,-1,2009-04-12,14:4:55,5,-,0.0,4.35,0.87,3.13,6,000,Walking
39.993165,116.32634,47,2,2009-04-12,14:5:0,5,-,0.0,3.23,0.65,2.34,6,000,Walking
39.99325,116.326333,48,1,2009-04-12,14:5:5,5,-,0.01,9.47,1.89,6.8,6,000,Running
39.993325,116.326307,47,-1,2009-04-12,14:5:10,5,-,0.01,8.63,1.73,6.23,6,000,Running
39.993405,116.326308,43,-4,2009-04-12,14:5:15,5,-,0.01,8.9,1.78,6.41,6,000,Running
39.993501,116.32631,44,1,2009-04-12,14:5:20,5,-,0.01,10.68,2.14,7.7,6,000,Running
39.993584,116.326328,44,0,2009-04-12,14:5:25,5,-,0.01,9.36,1.87,6.73,6,000,Running
39.993645,116.326338,41,-3,2009-04-12,14:5:30,5,-,0.01,6.84,1.37,4.93,6,000,Running
39.99371,116.326343,41,0,2009-04-12,14:5:35,5,-,0.01,7.24,1.45,5.22,6,000,Running
39.993782,116.326369,42,1,2009-04-12,14:5:40,5,-,0.01,8.31,1.66,5.98,6,000,Running
39.993857,116.326424,40,-2,2009-04-12,14:5:45,5,-,0.01,9.57,1.91,6.88,6,000,Running
39.993922,116.326432,41,1,2009-04-12,14:5:50,5,-,0.01,7.26,1.45,5.22,6,000,Running
39.994003,116.326416,40,-1,2009-04-12,14:5:55,5,-,0.01,9.11,1.82,6.55,6,000,Running
39.994078,116.326405,41,1,2009-04-12,14:6:0,5,-,0.01,8.39,1.68,6.05,6,000,Running
39.994134,116.326389,42,1,2009-04-12,14:6:5,5,-,0.01,6.37,1.27,4.57,6,000,Running
39.99419,116.326353,46,4,2009-04-12,14:6:10,5,-,0.01,6.94,1.39,5.0,6,000,Running
39.994243,116.32633,48,2,2009-04-12,14:6:15,5,-,0.01,6.21,1.24,4.46,6,000,Running
39.994316,116.326336,47,-1,2009-04-12,14:6:20,5,-,0.01,8.13,1.63,5.87,6,000,Running
39.994415,116.326343,46,-1,2009-04-12,14:6:25,5,-,0.01,11.02,2.2,7.92,6,000,Running
39.994491,116.326328,49,3,2009-04-12,14:6:30,5,-,0.01,8.55,1.71,6.16,6,000,Running
39.994527,116.326336,53,4,2009-04-12,14:6:35,5,-,0.0,4.06,0.81,2.92,6,000,Walking
39.994566,116.326388,57,4,2009-04-12,14:6:40,5,-,0.01,6.2,1.24,4.46,6,000,Running
39.994634,116.326405,56,-1,2009-04-12,14:6:45,5,-,0.01,7.7,1.54,5.54,6,000,Running
39.994725,116.326381,49,-7,2009-04-12,14:6:50,5,-,0.01,10.32,2.06,7.42,6,000,Running
39.994816,116.326379,47,-2,2009-04-12,14:6:55,5,-,0.01,10.12,2.02,7.27,6,000,Running
39.994899,116.326379,44,-3,2009-04-12,14:7:0,5,-,0.01,9.23,1.85,6.66,6,000,Running
39.994978,116.326392,43,-1,2009-04-12,14:7:5,5,-,0.01,8.85,1.77,6.37,6,000,Running
39.995016,116.326421,43,0,2009-04-12,14:7:10,5,-,0.0,4.89,0.98,3.53,6,000,Walking
39.995073,116.32645,45,2,2009-04-12,14:7:15,5,-,0.01,6.8,1.36,4.9,6,000,Running
39.995126,116.326483,48,3,2009-04-12,14:7:20,5,-,0.01,6.53,1.31,4.72,6,000,Running
39.995147,116.326571,53,5,2009-04-12,14:7:25,5,-,0.01,7.85,1.57,5.65,6,000,Running
39.995199,116.326518,55,2,2009-04-12,14:7:30,5,-,0.01,7.34,1.47,5.29,6,000,Running
39.995288,116.326461,57,2,2009-04-12,14:7:35,5,-,0.01,11.02,2.2,7.92,6,000,Running
39.99536,116.326463,56,-1,2009-04-12,14:7:40,5,-,0.01,8.01,1.6,5.76,6,000,Running
39.995431,116.326443,56,0,2009-04-12,14:7:45,5,-,0.01,8.08,1.62,5.83,6,000,Running
39.995514,116.326424,55,-1,2009-04-12,14:7:50,5,-,0.01,9.37,1.87,6.73,6,000,Running
39.995535,116.326389,57,2,2009-04-12,14:7:55,5,-,0.0,3.79,0.76,2.74,6,000,Walking
39.995528,116.326332,58,1,2009-04-12,14:8:0,5,-,0.0,4.92,0.98,3.53,6,000,Walking
39.995565,116.326306,57,-1,2009-04-12,14:8:5,5,-,0.0,4.67,0.93,3.35,6,000,Walking
39.995608,116.326271,58,1,2009-04-12,14:8:10,5,-,0.01,5.63,1.13,4.07,6,000,Running
39.99568,116.326259,59,1,2009-04-12,14:8:15,5,-,0.01,8.07,1.61,5.8,6,000,Running
39.995718,116.326208,63,4,2009-04-12,14:8:20,5,-,0.01,6.06,1.21,4.36,6,000,Running
39.995716,116.326207,63,0,2009-04-12,14:8:25,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.995713,116.326205,63,0,2009-04-12,14:8:30,5,-,0.0,0.37,0.07,0.25,6,000,Stopped
39.995713,116.326205,63,0,2009-04-12,14:8:33,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995716,116.326205,63,0,2009-04-12,14:8:35,2,-,0.0,0.33,0.17,0.61,6,000,Stopped
39.995721,116.326214,64,1,2009-04-12,14:8:40,5,-,0.0,0.95,0.19,0.68,6,000,Stopped
39.995767,116.326217,66,2,2009-04-12,14:8:45,5,-,0.01,5.12,1.02,3.67,6,000,Walking
39.995843,116.32621,68,2,2009-04-12,14:8:50,5,-,0.01,8.47,1.69,6.08,6,000,Running
39.995924,116.326237,67,-1,2009-04-12,14:8:55,5,-,0.01,9.3,1.86,6.7,6,000,Running
39.996049,116.326279,63,-4,2009-04-12,14:9:0,5,-,0.01,14.35,2.87,10.33,6,000,Running
39.996159,116.326402,61,-2,2009-04-12,14:9:5,5,-,0.02,16.11,3.22,11.59,6,000,Running
39.996253,116.326557,62,1,2009-04-12,14:9:10,5,-,0.02,16.84,3.37,12.13,6,000,Bycicl/Car
39.996325,116.326708,65,3,2009-04-12,14:9:15,5,-,0.02,15.15,3.03,10.91,6,000,Running
39.996484,116.326709,64,-1,2009-04-12,14:9:20,5,-,0.02,17.68,3.54,12.74,6,000,Bycicl/Car
39.996619,116.32673,67,3,2009-04-12,14:9:25,5,-,0.02,15.12,3.02,10.87,6,000,Running
39.99675,116.326749,73,6,2009-04-12,14:9:30,5,-,0.01,14.66,2.93,10.55,6,000,Running
39.996942,116.326692,69,-4,2009-04-12,14:9:35,5,-,0.02,21.89,4.38,15.77,6,000,Bycicl/Car
39.99715,116.326637,64,-5,2009-04-12,14:9:40,5,-,0.02,23.6,4.72,16.99,6,000,Bycicl/Car
39.997377,116.326678,59,-5,2009-04-12,14:9:45,5,-,0.03,25.48,5.1,18.36,6,000,Bycicl/Car
39.997568,116.326698,57,-2,2009-04-12,14:9:50,5,-,0.02,21.31,4.26,15.34,6,000,Bycicl/Car
39.997731,116.326677,58,1,2009-04-12,14:9:55,5,-,0.02,18.21,3.64,13.1,6,000,Bycicl/Car
39.997904,116.326683,58,0,2009-04-12,14:10:0,5,-,0.02,19.24,3.85,13.86,6,000,Bycicl/Car
39.998074,116.326688,60,2,2009-04-12,14:10:5,5,-,0.02,18.91,3.78,13.61,6,000,Bycicl/Car
39.998289,116.326675,53,-7,2009-04-12,14:10:10,5,-,0.02,23.93,4.79,17.24,6,000,Bycicl/Car
39.998462,116.326632,54,1,2009-04-12,14:10:15,5,-,0.02,19.58,3.92,14.11,6,000,Bycicl/Car
39.998657,116.326637,47,-7,2009-04-12,14:10:20,5,-,0.02,21.69,4.34,15.62,6,000,Bycicl/Car
39.998851,116.326655,49,2,2009-04-12,14:10:25,5,-,0.02,21.63,4.33,15.59,6,000,Bycicl/Car
39.999031,116.326646,46,-3,2009-04-12,14:10:30,5,-,0.02,20.03,4.01,14.44,6,000,Bycicl/Car
39.999198,116.326723,44,-2,2009-04-12,14:10:35,5,-,0.02,19.69,3.94,14.18,6,000,Bycicl/Car
39.999302,116.326908,44,0,2009-04-12,14:10:40,5,-,0.02,19.55,3.91,14.08,6,000,Bycicl/Car
39.999439,116.327065,42,-2,2009-04-12,14:10:45,5,-,0.02,20.27,4.05,14.58,6,000,Bycicl/Car
39.999616,116.327141,41,-1,2009-04-12,14:10:50,5,-,0.02,20.72,4.14,14.9,6,000,Bycicl/Car
39.999768,116.327148,41,0,2009-04-12,14:10:55,5,-,0.02,16.91,3.38,12.17,6,000,Bycicl/Car
39.999845,116.327272,38,-3,2009-04-12,14:11:0,5,-,0.01,13.6,2.72,9.79,6,000,Running
39.999876,116.327357,38,0,2009-04-12,14:11:5,5,-,0.01,8.02,1.6,5.76,6,000,Running
39.999937,116.327392,36,-2,2009-04-12,14:11:10,5,-,0.01,7.41,1.48,5.33,6,000,Running
39.999951,116.327366,35,-1,2009-04-12,14:11:15,5,-,0.0,2.71,0.54,1.94,6,000,Stopped
39.999951,116.327366,35,0,2009-04-12,14:11:18,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.999953,116.327371,35,0,2009-04-12,14:11:20,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
39.999965,116.327394,34,-1,2009-04-12,14:11:25,5,-,0.0,2.37,0.47,1.69,6,000,Stopped
39.999972,116.327413,34,0,2009-04-12,14:11:30,5,-,0.0,1.8,0.36,1.3,6,000,Stopped
39.99998,116.327401,34,0,2009-04-12,14:11:35,5,-,0.0,1.36,0.27,0.97,6,000,Stopped
40.00002,116.327405,33,-1,2009-04-12,14:11:40,5,-,0.0,4.46,0.89,3.2,6,000,Walking
40.00003,116.327369,32,-1,2009-04-12,14:11:45,5,-,0.0,3.26,0.65,2.34,6,000,Walking
40.000031,116.327296,32,0,2009-04-12,14:11:50,5,-,0.01,6.22,1.24,4.46,6,000,Running
40.000206,116.327939,61,29,2009-04-12,17:14:3,10933,POI,0.06,58.12,0.01,0.04,6,000,Stopped
39.999473,116.326088,6,-55,2009-04-12,17:14:9,6,-,0.18,177.49,29.58,106.49,6,000,Car Out
39.999588,116.326551,-14,-20,2009-04-12,17:14:14,5,-,0.04,41.46,8.29,29.84,6,000,Car City
39.999703,116.326746,6,20,2009-04-12,17:14:19,5,-,0.02,20.96,4.19,15.08,6,000,Bycicl/Car
39.999838,116.327083,22,16,2009-04-12,17:14:24,5,-,0.03,32.39,6.48,23.33,6,000,Metro
39.999846,116.327126,22,0,2009-04-12,17:14:29,5,-,0.0,3.77,0.75,2.7,6,000,Walking
39.999898,116.327225,28,6,2009-04-12,17:14:34,5,-,0.01,10.22,2.04,7.34,6,000,Running
39.999874,116.327175,30,2,2009-04-12,17:14:39,5,-,0.01,5.03,1.01,3.64,6,000,Walking
39.999848,116.327184,30,0,2009-04-12,17:14:44,5,-,0.0,2.99,0.6,2.16,6,000,Walking
39.999832,116.327181,30,0,2009-04-12,17:14:49,5,-,0.0,1.8,0.36,1.3,6,000,Stopped
39.999832,116.327181,30,0,2009-04-12,17:14:52,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.999833,116.327174,30,0,2009-04-12,17:14:54,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
39.999831,116.32716,30,0,2009-04-12,17:14:59,5,-,0.0,1.21,0.24,0.86,6,000,Stopped
39.999835,116.327195,35,5,2009-04-12,17:15:4,5,-,0.0,3.01,0.6,2.16,6,000,Walking
39.999835,116.327195,35,0,2009-04-12,17:15:7,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.999842,116.327201,35,0,2009-04-12,17:15:9,2,-,0.0,0.93,0.47,1.69,6,000,Stopped
39.999827,116.32728,37,2,2009-04-12,17:15:14,5,-,0.01,6.93,1.39,5.0,6,000,Running
39.999828,116.327262,37,0,2009-04-12,17:15:19,5,-,0.0,1.54,0.31,1.12,6,000,Stopped
39.999859,116.327178,37,0,2009-04-12,17:15:24,5,-,0.01,7.94,1.59,5.72,6,000,Running
39.999881,116.327076,36,-1,2009-04-12,17:15:29,5,-,0.01,9.03,1.81,6.52,6,000,Running
39.999875,116.326964,37,1,2009-04-12,17:15:34,5,-,0.01,9.56,1.91,6.88,6,000,Running
39.999874,116.326835,37,0,2009-04-12,17:15:39,5,-,0.01,10.99,2.2,7.92,6,000,Running
39.99987,116.326671,35,-2,2009-04-12,17:15:44,5,-,0.01,13.98,2.8,10.08,6,000,Running
39.999881,116.326509,34,-1,2009-04-12,17:15:49,5,-,0.01,13.85,2.77,9.97,6,000,Running
39.999863,116.326372,34,0,2009-04-12,17:15:54,5,-,0.01,11.84,2.37,8.53,6,000,Running
39.999864,116.326208,35,1,2009-04-12,17:15:59,5,-,0.01,13.97,2.79,10.04,6,000,Running
39.999868,116.326042,36,1,2009-04-12,17:16:4,5,-,0.01,14.15,2.83,10.19,6,000,Running
39.999866,116.325877,33,-3,2009-04-12,17:16:9,5,-,0.01,14.06,2.81,10.12,6,000,Running
39.999832,116.325718,32,-1,2009-04-12,17:16:14,5,-,0.01,14.06,2.81,10.12,6,000,Running
39.999783,116.325559,30,-2,2009-04-12,17:16:19,5,-,0.01,14.6,2.92,10.51,6,000,Running
39.999803,116.325356,28,-2,2009-04-12,17:16:24,5,-,0.02,17.43,3.49,12.56,6,000,Bycicl/Car
39.999801,116.32517,26,-2,2009-04-12,17:16:29,5,-,0.02,15.85,3.17,11.41,6,000,Running
39.999852,116.324956,25,-1,2009-04-12,17:16:34,5,-,0.02,19.09,3.82,13.75,6,000,Bycicl/Car
39.999834,116.324809,24,-1,2009-04-12,17:16:39,5,-,0.01,12.68,2.54,9.14,6,000,Running
39.999778,116.324623,25,1,2009-04-12,17:16:44,5,-,0.02,17.02,3.4,12.24,6,000,Bycicl/Car
39.99976,116.324303,25,0,2009-04-12,17:16:49,5,-,0.03,27.33,5.47,19.69,6,000,Bycicl/Car
39.999884,116.324322,24,-1,2009-04-12,17:16:54,5,-,0.01,13.88,2.78,10.01,6,000,Running
40.000002,116.324379,22,-2,2009-04-12,17:16:59,5,-,0.01,13.99,2.8,10.08,6,000,Running
40.000142,116.324466,20,-2,2009-04-12,17:17:4,5,-,0.02,17.24,3.45,12.42,6,000,Bycicl/Car
40.000325,116.324455,24,4,2009-04-12,17:17:9,5,-,0.02,20.37,4.07,14.65,6,000,Bycicl/Car
40.000477,116.324516,35,11,2009-04-12,17:17:14,5,-,0.02,17.68,3.54,12.74,6,000,Bycicl/Car
40.000646,116.324556,44,9,2009-04-12,17:17:19,5,-,0.02,19.1,3.82,13.75,6,000,Bycicl/Car
40.000773,116.324513,47,3,2009-04-12,17:17:24,5,-,0.01,14.59,2.92,10.51,6,000,Running
40.00091,116.32458,49,2,2009-04-12,17:17:29,5,-,0.02,16.27,3.25,11.7,6,000,Running
40.001073,116.324591,60,11,2009-04-12,17:17:34,5,-,0.02,18.15,3.63,13.07,6,000,Bycicl/Car
40.001177,116.324639,60,0,2009-04-12,17:17:39,5,-,0.01,12.27,2.45,8.82,6,000,Running
40.001309,116.324664,63,3,2009-04-12,17:17:44,5,-,0.01,14.83,2.97,10.69,6,000,Running
40.001387,116.324679,57,-6,2009-04-12,17:17:49,5,-,0.01,8.77,1.75,6.3,6,000,Running
40.001485,116.324709,53,-4,2009-04-12,17:17:54,5,-,0.01,11.19,2.24,8.06,6,000,Running
40.001603,116.324712,56,3,2009-04-12,17:17:59,5,-,0.01,13.12,2.62,9.43,6,000,Running
40.001827,116.324606,51,-5,2009-04-12,17:18:4,5,-,0.03,26.49,5.3,19.08,6,000,Bycicl/Car
40.001964,116.324579,49,-2,2009-04-12,17:18:9,5,-,0.02,15.41,3.08,11.09,6,000,Running
40.002084,116.324585,47,-2,2009-04-12,17:18:14,5,-,0.01,13.35,2.67,9.61,6,000,Running
40.002185,116.324628,47,0,2009-04-12,17:18:19,5,-,0.01,11.81,2.36,8.5,6,000,Running
40.002409,116.3245,46,-1,2009-04-12,17:18:24,5,-,0.03,27.19,5.44,19.58,6,000,Bycicl/Car
40.002559,116.324516,46,0,2009-04-12,17:18:29,5,-,0.02,16.73,3.35,12.06,6,000,Bycicl/Car
40.002685,116.324498,43,-3,2009-04-12,17:18:34,5,-,0.01,14.09,2.82,10.15,6,000,Running
40.002816,116.324506,41,-2,2009-04-12,17:18:39,5,-,0.01,14.58,2.92,10.51,6,000,Running
40.002966,116.324449,36,-5,2009-04-12,17:18:44,5,-,0.02,17.37,3.47,12.49,6,000,Bycicl/Car
40.003119,116.324435,35,-1,2009-04-12,17:18:49,5,-,0.02,17.05,3.41,12.28,6,000,Bycicl/Car
40.00324,116.32442,32,-3,2009-04-12,17:18:54,5,-,0.01,13.52,2.7,9.72,6,000,Running
40.003381,116.324426,35,3,2009-04-12,17:18:59,5,-,0.02,15.69,3.14,11.3,6,000,Running
40.003567,116.324372,35,0,2009-04-12,17:19:4,5,-,0.02,21.19,4.24,15.26,6,000,Bycicl/Car
40.003678,116.324339,32,-3,2009-04-12,17:19:9,5,-,0.01,12.66,2.53,9.11,6,000,Running
40.003836,116.324344,31,-1,2009-04-12,17:19:14,5,-,0.02,17.57,3.51,12.64,6,000,Bycicl/Car
40.004002,116.324321,28,-3,2009-04-12,17:19:19,5,-,0.02,18.56,3.71,13.36,6,000,Bycicl/Car
40.00423,116.324314,35,7,2009-04-12,17:19:24,5,-,0.03,25.36,5.07,18.25,6,000,Bycicl/Car
40.004465,116.324318,40,5,2009-04-12,17:19:29,5,-,0.03,26.13,5.23,18.83,6,000,Bycicl/Car
40.004609,116.324326,39,-1,2009-04-12,17:19:34,5,-,0.02,16.03,3.21,11.56,6,000,Running
40.004762,116.324336,39,0,2009-04-12,17:19:39,5,-,0.02,17.03,3.41,12.28,6,000,Bycicl/Car
40.004907,116.324348,45,6,2009-04-12,17:19:44,5,-,0.02,16.16,3.23,11.63,6,000,Running
40.005097,116.324363,75,30,2009-04-12,17:19:49,5,-,0.02,21.17,4.23,15.23,6,000,Bycicl/Car
40.005242,116.324386,69,-6,2009-04-12,17:19:54,5,-,0.02,16.24,3.25,11.7,6,000,Running
40.005403,116.324413,65,-4,2009-04-12,17:19:59,5,-,0.02,18.05,3.61,13.0,6,000,Bycicl/Car
40.005543,116.324402,65,0,2009-04-12,17:20:4,5,-,0.02,15.6,3.12,11.23,6,000,Running
40.005665,116.324381,62,-3,2009-04-12,17:20:9,5,-,0.01,13.68,2.74,9.86,6,000,Running
40.005794,116.324367,52,-10,2009-04-12,17:20:14,5,-,0.01,14.39,2.88,10.37,6,000,Running
40.005958,116.324354,60,8,2009-04-12,17:20:19,5,-,0.02,18.27,3.65,13.14,6,000,Bycicl/Car
40.006075,116.32428,61,1,2009-04-12,17:20:24,5,-,0.01,14.46,2.89,10.4,6,000,Running
40.006181,116.324226,61,0,2009-04-12,17:20:29,5,-,0.01,12.65,2.53,9.11,6,000,Running
40.006288,116.324192,64,3,2009-04-12,17:20:34,5,-,0.01,12.25,2.45,8.82,6,000,Running
40.006469,116.324301,59,-5,2009-04-12,17:20:39,5,-,0.02,22.16,4.43,15.95,6,000,Bycicl/Car
40.006587,116.324312,57,-2,2009-04-12,17:20:44,5,-,0.01,13.15,2.63,9.47,6,000,Running
40.006657,116.324265,54,-3,2009-04-12,17:20:49,5,-,0.01,8.75,1.75,6.3,6,000,Running
40.00667,116.324161,48,-6,2009-04-12,17:20:54,5,-,0.01,8.98,1.8,6.48,6,000,Running
40.00668,116.324027,46,-2,2009-04-12,17:20:59,5,-,0.01,11.47,2.29,8.24,6,000,Running
40.006663,116.323859,44,-2,2009-04-12,17:21:4,5,-,0.01,14.43,2.89,10.4,6,000,Running
40.006647,116.323699,44,0,2009-04-12,17:21:9,5,-,0.01,13.74,2.75,9.9,6,000,Running
40.006642,116.323525,42,-2,2009-04-12,17:21:14,5,-,0.01,14.83,2.97,10.69,6,000,Running
40.006626,116.323364,38,-4,2009-04-12,17:21:19,5,-,0.01,13.83,2.77,9.97,6,000,Running
40.006616,116.323224,35,-3,2009-04-12,17:21:24,5,-,0.01,11.98,2.4,8.64,6,000,Running
40.006627,116.323098,32,-3,2009-04-12,17:21:29,5,-,0.01,10.8,2.16,7.78,6,000,Running
40.006638,116.322979,31,-1,2009-04-12,17:21:34,5,-,0.01,10.21,2.04,7.34,6,000,Running
40.006635,116.322775,28,-3,2009-04-12,17:21:39,5,-,0.02,17.38,3.48,12.53,6,000,Bycicl/Car
40.006711,116.322748,27,-1,2009-04-12,17:21:44,5,-,0.01,8.76,1.75,6.3,6,000,Running
40.006831,116.322762,26,-1,2009-04-12,17:21:49,5,-,0.01,13.4,2.68,9.65,6,000,Running
40.006952,116.322837,26,0,2009-04-12,17:21:54,5,-,0.01,14.89,2.98,10.73,6,000,Running
40.007008,116.322875,28,2,2009-04-12,17:21:59,5,-,0.01,7.02,1.4,5.04,6,000,Running
40.007054,116.322829,28,0,2009-04-12,17:22:4,5,-,0.01,6.44,1.29,4.64,6,000,Running
40.007178,116.322777,28,0,2009-04-12,17:22:9,5,-,0.01,14.48,2.9,10.44,6,000,Running
40.007446,116.322717,29,1,2009-04-12,17:22:14,5,-,0.03,30.24,6.05,21.78,6,000,Metro
40.00759,116.322699,27,-2,2009-04-12,17:22:19,5,-,0.02,16.09,3.22,11.59,6,000,Running
40.007744,116.322702,24,-3,2009-04-12,17:22:24,5,-,0.02,17.13,3.43,12.35,6,000,Bycicl/Car
40.00792,116.3227,24,0,2009-04-12,17:22:29,5,-,0.02,19.57,3.91,14.08,6,000,Bycicl/Car
40.008087,116.322724,31,7,2009-04-12,17:22:34,5,-,0.02,18.68,3.74,13.46,6,000,Bycicl/Car
40.008275,116.322732,38,7,2009-04-12,17:22:39,5,-,0.02,20.92,4.18,15.05,6,000,Bycicl/Car
40.008425,116.322742,40,2,2009-04-12,17:22:44,5,-,0.02,16.7,3.34,12.02,6,000,Bycicl/Car
40.008557,116.322729,42,2,2009-04-12,17:22:49,5,-,0.01,14.72,2.94,10.58,6,000,Running
40.008711,116.32271,42,0,2009-04-12,17:22:54,5,-,0.02,17.2,3.44,12.38,6,000,Bycicl/Car
40.008873,116.322685,41,-1,2009-04-12,17:22:59,5,-,0.02,18.14,3.63,13.07,6,000,Bycicl/Car
40.009044,116.322675,41,0,2009-04-12,17:23:4,5,-,0.02,19.03,3.81,13.72,6,000,Bycicl/Car
40.009199,116.322636,42,1,2009-04-12,17:23:9,5,-,0.02,17.55,3.51,12.64,6,000,Bycicl/Car
40.009343,116.322617,42,0,2009-04-12,17:23:14,5,-,0.02,16.09,3.22,11.59,6,000,Running
40.009488,116.322612,45,3,2009-04-12,17:23:19,5,-,0.02,16.13,3.23,11.63,6,000,Running
40.009636,116.322586,46,1,2009-04-12,17:23:24,5,-,0.02,16.61,3.32,11.95,6,000,Running
40.009787,116.322582,46,0,2009-04-12,17:23:29,5,-,0.02,16.79,3.36,12.1,6,000,Bycicl/Car
40.009928,116.322473,47,1,2009-04-12,17:23:34,5,-,0.02,18.22,3.64,13.1,6,000,Bycicl/Car
40.010024,116.322385,46,-1,2009-04-12,17:23:39,5,-,0.01,13.04,2.61,9.4,6,000,Running
