Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.081138,116.590603,282,210,2009-05-03,5:32:50,1489,POI,0.25,254.56,0.17,0.61,6,000,Stopped
40.079621,116.588246,101,-181,2009-05-03,5:32:56,6,-,0.26,262.05,43.68,157.25,6,000,Train
40.079692,116.588321,102,1,2009-05-03,5:33:1,5,-,0.01,10.15,2.03,7.31,6,000,Running
40.079685,116.588331,100,-2,2009-05-03,5:33:6,5,-,0.0,1.15,0.23,0.83,6,000,Stopped
40.079665,116.588366,100,0,2009-05-03,5:33:11,5,-,0.0,3.72,0.74,2.66,6,000,Walking
40.079612,116.588412,94,-6,2009-05-03,5:33:16,5,-,0.01,7.07,1.41,5.08,6,000,Running
40.07954,116.588413,96,2,2009-05-03,5:33:21,5,-,0.01,8.01,1.6,5.76,6,000,Running
40.07954,116.588413,96,0,2009-05-03,5:33:24,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079539,116.588421,95,-1,2009-05-03,5:33:26,2,-,0.0,0.69,0.34,1.22,6,000,Stopped
40.079539,116.588391,92,-3,2009-05-03,5:33:31,5,-,0.0,2.55,0.51,1.84,6,000,Stopped
40.07954,116.588247,86,-6,2009-05-03,5:33:36,5,-,0.01,12.25,2.45,8.82,6,000,Running
40.079529,116.588006,76,-10,2009-05-03,5:33:41,5,-,0.02,20.54,4.11,14.8,6,000,Bycicl/Car
40.079532,116.587815,56,-20,2009-05-03,5:33:46,5,-,0.02,16.25,3.25,11.7,6,000,Running
40.079552,116.587719,46,-10,2009-05-03,5:33:51,5,-,0.01,8.47,1.69,6.08,6,000,Running
40.079614,116.5877,39,-7,2009-05-03,5:33:56,5,-,0.01,7.08,1.42,5.11,6,000,Running
40.079703,116.587697,42,3,2009-05-03,5:34:2,6,-,0.01,9.9,1.65,5.94,6,000,Running
40.079717,116.587682,45,3,2009-05-03,5:34:7,5,-,0.0,2.01,0.4,1.44,6,000,Stopped
40.079729,116.587673,45,0,2009-05-03,5:34:12,5,-,0.0,1.54,0.31,1.12,6,000,Stopped
40.079729,116.587673,45,0,2009-05-03,5:34:15,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079734,116.587671,46,1,2009-05-03,5:34:17,2,-,0.0,0.58,0.29,1.04,6,000,Stopped
40.079742,116.587649,46,0,2009-05-03,5:34:22,5,-,0.0,2.07,0.41,1.48,6,000,Stopped
40.079772,116.587718,50,4,2009-05-03,5:34:27,5,-,0.01,6.75,1.35,4.86,6,000,Running
40.079767,116.587779,53,3,2009-05-03,5:34:32,5,-,0.01,5.22,1.04,3.74,6,000,Walking
40.079736,116.587819,53,0,2009-05-03,5:34:37,5,-,0.0,4.84,0.97,3.49,6,000,Walking
40.079708,116.587863,53,0,2009-05-03,5:34:42,5,-,0.0,4.87,0.97,3.49,6,000,Walking
40.079679,116.587898,53,0,2009-05-03,5:34:47,5,-,0.0,4.39,0.88,3.17,6,000,Walking
40.079647,116.587957,53,0,2009-05-03,5:34:52,5,-,0.01,6.15,1.23,4.43,6,000,Running
40.079627,116.588016,53,0,2009-05-03,5:34:57,5,-,0.01,5.49,1.1,3.96,6,000,Walking
40.07945,116.585876,59,6,2009-05-03,5:35:42,45,-,0.18,183.13,4.07,14.65,6,000,Bycicl/Car
40.07952,116.585995,55,-4,2009-05-03,5:35:47,5,-,0.01,12.77,2.55,9.18,6,000,Running
40.079598,116.586049,56,1,2009-05-03,5:35:52,5,-,0.01,9.81,1.96,7.06,6,000,Running
40.07966,116.586152,55,-1,2009-05-03,5:35:57,5,-,0.01,11.15,2.23,8.03,6,000,Running
40.079574,116.586076,55,0,2009-05-03,5:36:2,5,-,0.01,11.54,2.31,8.32,6,000,Running
40.079566,116.586091,55,0,2009-05-03,5:36:7,5,-,0.0,1.56,0.31,1.12,6,000,Stopped
40.079415,116.586231,55,0,2009-05-03,5:36:12,5,-,0.02,20.59,4.12,14.83,6,000,Bycicl/Car
40.079471,116.586471,37,-18,2009-05-03,5:36:17,5,-,0.02,21.35,4.27,15.37,6,000,Bycicl/Car
40.07944,116.5865,25,-12,2009-05-03,5:36:22,5,-,0.0,4.24,0.85,3.06,6,000,Walking
40.07944,116.5865,25,0,2009-05-03,5:36:25,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079439,116.586503,22,-3,2009-05-03,5:36:27,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
40.079499,116.586435,16,-6,2009-05-03,5:36:32,5,-,0.01,8.83,1.77,6.37,6,000,Running
40.079492,116.586476,15,-1,2009-05-03,5:36:37,5,-,0.0,3.57,0.71,2.56,6,000,Walking
40.079492,116.586476,15,0,2009-05-03,5:36:40,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079497,116.586481,14,-1,2009-05-03,5:36:42,2,-,0.0,0.7,0.35,1.26,6,000,Stopped
40.079481,116.586489,14,0,2009-05-03,5:36:47,5,-,0.0,1.9,0.38,1.37,6,000,Stopped
40.079481,116.586489,14,0,2009-05-03,5:36:50,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079473,116.586496,14,0,2009-05-03,5:36:52,2,-,0.0,1.07,0.54,1.94,6,000,Stopped
40.079493,116.586542,14,0,2009-05-03,5:36:57,5,-,0.0,4.5,0.9,3.24,6,000,Walking
40.079479,116.58657,14,0,2009-05-03,5:37:2,5,-,0.0,2.85,0.57,2.05,6,000,Walking
40.079512,116.586577,14,0,2009-05-03,5:37:7,5,-,0.0,3.72,0.74,2.66,6,000,Walking
40.07952,116.586531,14,0,2009-05-03,5:37:12,5,-,0.0,4.01,0.8,2.88,6,000,Walking
40.079472,116.586488,14,0,2009-05-03,5:37:17,5,-,0.01,6.47,1.29,4.64,6,000,Running
40.079451,116.586504,14,0,2009-05-03,5:37:22,5,-,0.0,2.7,0.54,1.94,6,000,Stopped
40.079451,116.586504,14,0,2009-05-03,5:37:25,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079444,116.586506,14,0,2009-05-03,5:37:27,2,-,0.0,0.8,0.4,1.44,6,000,Stopped
40.079442,116.586496,14,0,2009-05-03,5:37:32,5,-,0.0,0.88,0.18,0.65,6,000,Stopped
40.079437,116.586499,14,0,2009-05-03,5:37:37,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
40.079437,116.586499,14,0,2009-05-03,5:37:40,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079431,116.586498,14,0,2009-05-03,5:37:42,2,-,0.0,0.67,0.34,1.22,6,000,Stopped
40.079417,116.586495,12,-2,2009-05-03,5:37:47,5,-,0.0,1.58,0.32,1.15,6,000,Stopped
40.079442,116.58653,11,-1,2009-05-03,5:37:52,5,-,0.0,4.07,0.81,2.92,6,000,Walking
40.079457,116.586586,10,-1,2009-05-03,5:37:57,5,-,0.01,5.05,1.01,3.64,6,000,Walking
40.079486,116.586645,10,0,2009-05-03,5:38:2,5,-,0.01,5.97,1.19,4.28,6,000,Running
40.079533,116.586695,10,0,2009-05-03,5:38:7,5,-,0.01,6.74,1.35,4.86,6,000,Running
40.079583,116.586685,10,0,2009-05-03,5:38:12,5,-,0.01,5.62,1.12,4.03,6,000,Running
40.079625,116.586658,10,0,2009-05-03,5:38:17,5,-,0.01,5.2,1.04,3.74,6,000,Walking
40.079577,116.586624,11,1,2009-05-03,5:38:22,5,-,0.01,6.07,1.21,4.36,6,000,Running
40.079557,116.586561,11,0,2009-05-03,5:38:27,5,-,0.01,5.8,1.16,4.18,6,000,Running
40.079514,116.58655,12,1,2009-05-03,5:38:32,5,-,0.0,4.87,0.97,3.49,6,000,Walking
40.079427,116.586575,12,0,2009-05-03,5:38:37,5,-,0.01,9.91,1.98,7.13,6,000,Running
40.079449,116.586561,11,-1,2009-05-03,5:38:42,5,-,0.0,2.72,0.54,1.94,6,000,Stopped
40.079447,116.58655,11,0,2009-05-03,5:38:47,5,-,0.0,0.96,0.19,0.68,6,000,Stopped
40.079447,116.586544,11,0,2009-05-03,5:38:52,5,-,0.0,0.51,0.1,0.36,6,000,Stopped
40.079445,116.586544,11,0,2009-05-03,5:38:57,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
40.079438,116.58654,12,1,2009-05-03,5:39:2,5,-,0.0,0.85,0.17,0.61,6,000,Stopped
40.079438,116.58654,12,0,2009-05-03,5:39:5,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079434,116.58654,12,0,2009-05-03,5:39:7,2,-,0.0,0.44,0.22,0.79,6,000,Stopped
40.079228,116.586718,9,-3,2009-05-03,5:42:52,225,-,0.03,27.46,0.12,0.43,6,000,Stopped
40.079155,116.58675,8,-1,2009-05-03,5:42:57,5,-,0.01,8.56,1.71,6.16,6,000,Running
40.079119,116.586807,8,0,2009-05-03,5:43:2,5,-,0.01,6.29,1.26,4.54,6,000,Running
40.079165,116.586787,8,0,2009-05-03,5:43:7,5,-,0.01,5.39,1.08,3.89,6,000,Walking
40.079214,116.58669,7,-1,2009-05-03,5:43:12,5,-,0.01,9.89,1.98,7.13,6,000,Running
40.079251,116.586644,6,-1,2009-05-03,5:43:17,5,-,0.01,5.68,1.14,4.1,6,000,Running
40.07927,116.586586,6,0,2009-05-03,5:43:22,5,-,0.01,5.37,1.07,3.85,6,000,Walking
40.079278,116.586534,5,-1,2009-05-03,5:43:27,5,-,0.0,4.51,0.9,3.24,6,000,Walking
40.079292,116.586529,4,-1,2009-05-03,5:43:32,5,-,0.0,1.61,0.32,1.15,6,000,Stopped
40.079292,116.586529,4,0,2009-05-03,5:43:35,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079298,116.586522,4,0,2009-05-03,5:43:37,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
40.079291,116.586512,4,0,2009-05-03,5:43:42,5,-,0.0,1.15,0.23,0.83,6,000,Stopped
40.079247,116.586511,4,0,2009-05-03,5:43:47,5,-,0.0,4.89,0.98,3.53,6,000,Walking
40.079217,116.586557,3,-1,2009-05-03,5:43:52,5,-,0.01,5.14,1.03,3.71,6,000,Walking
40.079212,116.586576,3,0,2009-05-03,5:43:57,5,-,0.0,1.71,0.34,1.22,6,000,Stopped
40.07922,116.586587,3,0,2009-05-03,5:44:2,5,-,0.0,1.29,0.26,0.94,6,000,Stopped
40.079255,116.586523,3,0,2009-05-03,5:44:7,5,-,0.01,6.69,1.34,4.82,6,000,Running
40.079267,116.586492,3,0,2009-05-03,5:44:12,5,-,0.0,2.96,0.59,2.12,6,000,Walking
40.079265,116.586502,3,0,2009-05-03,5:44:17,5,-,0.0,0.88,0.18,0.65,6,000,Stopped
40.07926,116.586523,3,0,2009-05-03,5:44:22,5,-,0.0,1.87,0.37,1.33,6,000,Stopped
40.079293,116.586554,3,0,2009-05-03,5:44:27,5,-,0.0,4.52,0.9,3.24,6,000,Walking
40.079329,116.586571,3,0,2009-05-03,5:44:32,5,-,0.0,4.26,0.85,3.06,6,000,Walking
40.079346,116.586589,3,0,2009-05-03,5:44:37,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
40.079353,116.586617,3,0,2009-05-03,5:44:42,5,-,0.0,2.51,0.5,1.8,6,000,Stopped
40.07936,116.586656,3,0,2009-05-03,5:44:47,5,-,0.0,3.41,0.68,2.45,6,000,Walking
40.079343,116.586651,3,0,2009-05-03,5:44:52,5,-,0.0,1.94,0.39,1.4,6,000,Stopped
40.079306,116.586632,3,0,2009-05-03,5:44:57,5,-,0.0,4.42,0.88,3.17,6,000,Walking
40.079265,116.586606,2,-1,2009-05-03,5:45:2,5,-,0.01,5.07,1.01,3.64,6,000,Walking
40.079235,116.586598,2,0,2009-05-03,5:45:7,5,-,0.0,3.4,0.68,2.45,6,000,Walking
40.079268,116.586554,2,0,2009-05-03,5:45:12,5,-,0.01,5.24,1.05,3.78,6,000,Walking
40.079271,116.586542,2,0,2009-05-03,5:45:17,5,-,0.0,1.07,0.21,0.76,6,000,Stopped
40.079293,116.586527,2,0,2009-05-03,5:45:22,5,-,0.0,2.76,0.55,1.98,6,000,Stopped
40.079345,116.586498,3,1,2009-05-03,5:45:27,5,-,0.01,6.29,1.26,4.54,6,000,Running
40.079364,116.586475,3,0,2009-05-03,5:45:32,5,-,0.0,2.88,0.58,2.09,6,000,Walking
40.079376,116.58646,3,0,2009-05-03,5:45:37,5,-,0.0,1.85,0.37,1.33,6,000,Stopped
40.079394,116.586468,3,0,2009-05-03,5:45:42,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
40.079404,116.586467,3,0,2009-05-03,5:45:47,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
40.079404,116.586467,3,0,2009-05-03,5:45:50,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079407,116.586471,3,0,2009-05-03,5:45:52,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
40.079437,116.586487,3,0,2009-05-03,5:45:57,5,-,0.0,3.6,0.72,2.59,6,000,Walking
40.07947,116.586491,4,1,2009-05-03,5:46:2,5,-,0.0,3.69,0.74,2.66,6,000,Walking
40.07947,116.586491,4,0,2009-05-03,5:46:5,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079475,116.586488,4,0,2009-05-03,5:46:7,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
40.079453,116.586481,4,0,2009-05-03,5:46:12,5,-,0.0,2.52,0.5,1.8,6,000,Stopped
40.079448,116.586471,4,0,2009-05-03,5:46:17,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
40.079433,116.586447,5,1,2009-05-03,5:46:22,5,-,0.0,2.64,0.53,1.91,6,000,Stopped
40.079418,116.58642,5,0,2009-05-03,5:46:27,5,-,0.0,2.84,0.57,2.05,6,000,Walking
40.079405,116.586403,5,0,2009-05-03,5:46:32,5,-,0.0,2.04,0.41,1.48,6,000,Stopped
40.079408,116.586412,6,1,2009-05-03,5:46:37,5,-,0.0,0.84,0.17,0.61,6,000,Stopped
40.079408,116.586412,6,0,2009-05-03,5:46:40,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079402,116.586415,6,0,2009-05-03,5:46:42,2,-,0.0,0.71,0.35,1.26,6,000,Stopped
40.079388,116.586391,6,0,2009-05-03,5:46:47,5,-,0.0,2.57,0.51,1.84,6,000,Stopped
40.0794,116.586372,7,1,2009-05-03,5:46:52,5,-,0.0,2.1,0.42,1.51,6,000,Stopped
40.079462,116.586407,7,0,2009-05-03,5:46:57,5,-,0.01,7.51,1.5,5.4,6,000,Running
40.079536,116.586419,7,0,2009-05-03,5:47:2,5,-,0.01,8.29,1.66,5.98,6,000,Running
40.079626,116.586437,7,0,2009-05-03,5:47:7,5,-,0.01,10.12,2.02,7.27,6,000,Running
40.07973,116.586432,8,1,2009-05-03,5:47:12,5,-,0.01,11.57,2.31,8.32,6,000,Running
40.079858,116.586448,8,0,2009-05-03,5:47:17,5,-,0.01,14.3,2.86,10.3,6,000,Running
40.079997,116.586423,9,1,2009-05-03,5:47:22,5,-,0.02,15.6,3.12,11.23,6,000,Running
40.080134,116.586414,9,0,2009-05-03,5:47:27,5,-,0.02,15.25,3.05,10.98,6,000,Running
40.080179,116.586375,10,1,2009-05-03,5:47:32,5,-,0.01,6.0,1.2,4.32,6,000,Running
40.079989,116.586398,10,0,2009-05-03,5:47:37,5,-,0.02,21.22,4.24,15.26,6,000,Bycicl/Car
40.079716,116.586511,11,1,2009-05-03,5:47:42,5,-,0.03,31.84,6.37,22.93,6,000,Metro
40.079713,116.586547,11,0,2009-05-03,5:47:47,5,-,0.0,3.08,0.62,2.23,6,000,Walking
40.07971,116.586584,12,1,2009-05-03,5:47:52,5,-,0.0,3.17,0.63,2.27,6,000,Walking
40.079667,116.586569,12,0,2009-05-03,5:47:57,5,-,0.0,4.95,0.99,3.56,6,000,Walking
40.079594,116.586538,13,1,2009-05-03,5:48:2,5,-,0.01,8.53,1.71,6.16,6,000,Running
40.079553,116.586506,13,0,2009-05-03,5:48:7,5,-,0.01,5.31,1.06,3.82,6,000,Walking
40.079527,116.586472,14,1,2009-05-03,5:48:12,5,-,0.0,4.09,0.82,2.95,6,000,Walking
40.07951,116.586415,14,0,2009-05-03,5:48:17,5,-,0.01,5.21,1.04,3.74,6,000,Walking
40.079513,116.586362,14,0,2009-05-03,5:48:22,5,-,0.0,4.52,0.9,3.24,6,000,Walking
40.079485,116.586319,14,0,2009-05-03,5:48:27,5,-,0.0,4.8,0.96,3.46,6,000,Walking
40.07945,116.586273,14,0,2009-05-03,5:48:32,5,-,0.01,5.52,1.1,3.96,6,000,Walking
40.079427,116.586221,14,0,2009-05-03,5:48:37,5,-,0.01,5.11,1.02,3.67,6,000,Walking
40.079373,116.586216,15,1,2009-05-03,5:48:42,5,-,0.01,6.02,1.2,4.32,6,000,Running
40.079332,116.586149,15,0,2009-05-03,5:48:47,5,-,0.01,7.3,1.46,5.26,6,000,Running
40.079281,116.586062,16,1,2009-05-03,5:48:52,5,-,0.01,9.32,1.86,6.7,6,000,Running
40.079248,116.585998,16,0,2009-05-03,5:48:57,5,-,0.01,6.57,1.31,4.72,6,000,Running
40.079207,116.585935,16,0,2009-05-03,5:49:2,5,-,0.01,7.04,1.41,5.08,6,000,Running
40.07919,116.585934,17,1,2009-05-03,5:49:7,5,-,0.0,1.89,0.38,1.37,6,000,Stopped
40.079353,116.586297,16,-1,2009-05-03,5:49:12,5,-,0.04,35.81,7.16,25.78,6,000,Car City
40.079387,116.586389,17,1,2009-05-03,5:49:17,5,-,0.01,8.69,1.74,6.26,6,000,Running
40.079387,116.586389,17,0,2009-05-03,5:49:20,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079387,116.586396,18,1,2009-05-03,5:49:22,2,-,0.0,0.6,0.3,1.08,6,000,Stopped
40.079391,116.586426,19,1,2009-05-03,5:49:27,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
40.079381,116.586403,20,1,2009-05-03,5:49:32,5,-,0.0,2.25,0.45,1.62,6,000,Stopped
40.079412,116.586498,22,2,2009-05-03,5:49:37,5,-,0.01,8.79,1.76,6.34,6,000,Running
40.079436,116.58658,24,2,2009-05-03,5:49:42,5,-,0.01,7.47,1.49,5.36,6,000,Running
40.079447,116.586622,25,1,2009-05-03,5:49:47,5,-,0.0,3.78,0.76,2.74,6,000,Walking
40.07946,116.586658,27,2,2009-05-03,5:49:52,5,-,0.0,3.39,0.68,2.45,6,000,Walking
40.07946,116.586649,28,1,2009-05-03,5:49:57,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
40.079438,116.586637,29,1,2009-05-03,5:50:2,5,-,0.0,2.65,0.53,1.91,6,000,Stopped
40.079408,116.586612,30,1,2009-05-03,5:50:7,5,-,0.0,3.96,0.79,2.84,6,000,Walking
40.079385,116.586594,31,1,2009-05-03,5:50:12,5,-,0.0,2.98,0.6,2.16,6,000,Walking
40.079381,116.586575,32,1,2009-05-03,5:50:17,5,-,0.0,1.68,0.34,1.22,6,000,Stopped
40.0794,116.586563,34,2,2009-05-03,5:50:22,5,-,0.0,2.35,0.47,1.69,6,000,Stopped
40.079402,116.586554,35,1,2009-05-03,5:50:27,5,-,0.0,0.8,0.16,0.58,6,000,Stopped
40.079402,116.586554,35,0,2009-05-03,5:50:30,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079394,116.586551,37,2,2009-05-03,5:50:32,2,-,0.0,0.93,0.47,1.69,6,000,Stopped
40.079364,116.586533,39,2,2009-05-03,5:50:37,5,-,0.0,3.67,0.73,2.63,6,000,Walking
40.079331,116.586495,41,2,2009-05-03,5:50:42,5,-,0.0,4.89,0.98,3.53,6,000,Walking
40.079284,116.586474,42,1,2009-05-03,5:50:47,5,-,0.01,5.52,1.1,3.96,6,000,Walking
40.079264,116.586501,44,2,2009-05-03,5:50:52,5,-,0.0,3.2,0.64,2.3,6,000,Walking
40.07927,116.586552,47,3,2009-05-03,5:50:57,5,-,0.0,4.39,0.88,3.17,6,000,Walking
40.079257,116.586522,49,2,2009-05-03,5:51:2,5,-,0.0,2.93,0.59,2.12,6,000,Walking
40.079265,116.586601,52,3,2009-05-03,5:51:7,5,-,0.01,6.78,1.36,4.9,6,000,Running
40.079247,116.586626,55,3,2009-05-03,5:51:12,5,-,0.0,2.92,0.58,2.09,6,000,Walking
40.079202,116.586625,60,5,2009-05-03,5:51:17,5,-,0.01,5.0,1.0,3.6,6,000,Walking
40.079168,116.586638,64,4,2009-05-03,5:51:22,5,-,0.0,3.94,0.79,2.84,6,000,Walking
40.079174,116.586674,68,4,2009-05-03,5:51:27,5,-,0.0,3.13,0.63,2.27,6,000,Walking
40.079173,116.586707,72,4,2009-05-03,5:51:32,5,-,0.0,2.81,0.56,2.02,6,000,Walking
40.079191,116.586713,72,0,2009-05-03,5:51:37,5,-,0.0,2.07,0.41,1.48,6,000,Stopped
40.079186,116.586699,70,-2,2009-05-03,5:51:42,5,-,0.0,1.31,0.26,0.94,6,000,Stopped
40.079184,116.586637,69,-1,2009-05-03,5:51:47,5,-,0.01,5.28,1.06,3.82,6,000,Walking
40.079182,116.586615,67,-2,2009-05-03,5:51:52,5,-,0.0,1.88,0.38,1.37,6,000,Stopped
40.079218,116.586658,65,-2,2009-05-03,5:51:57,5,-,0.01,5.42,1.08,3.89,6,000,Walking
40.079246,116.586673,63,-2,2009-05-03,5:52:2,5,-,0.0,3.36,0.67,2.41,6,000,Walking
40.079313,116.586645,62,-1,2009-05-03,5:52:7,5,-,0.01,7.82,1.56,5.62,6,000,Running
40.079338,116.586646,62,0,2009-05-03,5:52:12,5,-,0.0,2.78,0.56,2.02,6,000,Walking
40.079332,116.586674,62,0,2009-05-03,5:52:17,5,-,0.0,2.47,0.49,1.76,6,000,Stopped
40.079323,116.586668,62,0,2009-05-03,5:52:22,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
40.079321,116.586661,62,0,2009-05-03,5:52:27,5,-,0.0,0.64,0.13,0.47,6,000,Stopped
40.079321,116.586661,62,0,2009-05-03,5:52:30,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079319,116.586654,62,0,2009-05-03,5:52:32,2,-,0.0,0.64,0.32,1.15,6,000,Stopped
40.079317,116.586645,63,1,2009-05-03,5:52:37,5,-,0.0,0.8,0.16,0.58,6,000,Stopped
40.079317,116.586645,63,0,2009-05-03,5:52:40,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079315,116.586651,63,0,2009-05-03,5:52:42,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.079332,116.586637,63,0,2009-05-03,5:52:47,5,-,0.0,2.23,0.45,1.62,6,000,Stopped
40.079361,116.586604,61,-2,2009-05-03,5:52:52,5,-,0.0,4.28,0.86,3.1,6,000,Walking
40.079387,116.58659,59,-2,2009-05-03,5:52:57,5,-,0.0,3.13,0.63,2.27,6,000,Walking
40.079406,116.586589,57,-2,2009-05-03,5:53:2,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
40.079491,116.58687,23,-34,2009-05-03,5:53:7,5,-,0.03,25.71,5.14,18.5,6,000,Bycicl/Car
40.079491,116.586988,14,-9,2009-05-03,5:53:12,5,-,0.01,10.04,2.01,7.24,6,000,Running
40.079455,116.58712,8,-6,2009-05-03,5:53:17,5,-,0.01,11.92,2.38,8.57,6,000,Running
40.079443,116.587174,6,-2,2009-05-03,5:53:22,5,-,0.0,4.78,0.96,3.46,6,000,Walking
40.079458,116.587221,6,0,2009-05-03,5:53:27,5,-,0.0,4.33,0.87,3.13,6,000,Walking
40.079503,116.587247,5,-1,2009-05-03,5:53:32,5,-,0.01,5.47,1.09,3.92,6,000,Walking
40.079583,116.587213,4,-1,2009-05-03,5:53:42,10,-,0.01,9.35,0.93,3.35,6,000,Walking
40.079587,116.587193,4,0,2009-05-03,5:53:47,5,-,0.0,1.76,0.35,1.26,6,000,Stopped
40.079587,116.587193,4,0,2009-05-03,5:53:50,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.079589,116.587186,4,0,2009-05-03,5:53:52,2,-,0.0,0.64,0.32,1.15,6,000,Stopped
40.079591,116.587176,4,0,2009-05-03,5:54:2,10,-,0.0,0.88,0.09,0.32,6,000,Stopped
40.079554,116.587014,4,0,2009-05-03,5:54:7,5,-,0.01,14.38,2.88,10.37,6,000,Running
40.079583,116.587014,4,0,2009-05-03,5:54:12,5,-,0.0,3.22,0.64,2.3,6,000,Walking
40.07961,116.587054,4,0,2009-05-03,5:54:17,5,-,0.0,4.54,0.91,3.28,6,000,Walking
40.079601,116.586953,4,0,2009-05-03,5:54:22,5,-,0.01,8.65,1.73,6.23,6,000,Running
40.079599,116.586912,4,0,2009-05-03,5:54:27,5,-,0.0,3.5,0.7,2.52,6,000,Walking
40.079625,116.586932,4,0,2009-05-03,5:54:32,5,-,0.0,3.35,0.67,2.41,6,000,Walking
40.079623,116.586985,4,0,2009-05-03,5:54:37,5,-,0.0,4.51,0.9,3.24,6,000,Walking
40.079636,116.587019,4,0,2009-05-03,5:54:42,5,-,0.0,3.23,0.65,2.34,6,000,Walking
40.079661,116.587081,4,0,2009-05-03,5:54:47,5,-,0.01,5.96,1.19,4.28,6,000,Running
40.079619,116.587005,4,0,2009-05-03,5:54:52,5,-,0.01,7.98,1.6,5.76,6,000,Running
40.079588,116.586955,5,1,2009-05-03,5:54:57,5,-,0.01,5.48,1.1,3.96,6,000,Walking
40.079559,116.586954,5,0,2009-05-03,5:55:2,5,-,0.0,3.23,0.65,2.34,6,000,Walking
40.079548,116.586908,5,0,2009-05-03,5:55:7,5,-,0.0,4.1,0.82,2.95,6,000,Walking
40.07953,116.586857,4,-1,2009-05-03,5:55:12,5,-,0.0,4.78,0.96,3.46,6,000,Walking
40.079529,116.586844,4,0,2009-05-03,5:55:17,5,-,0.0,1.11,0.22,0.79,6,000,Stopped
40.079556,116.586858,5,1,2009-05-03,5:55:22,5,-,0.0,3.23,0.65,2.34,6,000,Walking
40.079559,116.586837,5,0,2009-05-03,5:55:27,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
40.079518,116.586813,5,0,2009-05-03,5:55:32,5,-,0.0,5.0,1.0,3.6,6,000,Walking
40.079521,116.586804,5,0,2009-05-03,5:55:37,5,-,0.0,0.84,0.17,0.61,6,000,Stopped
40.079518,116.586829,5,0,2009-05-03,5:55:42,5,-,0.0,2.15,0.43,1.55,6,000,Stopped
40.079489,116.586853,5,0,2009-05-03,5:55:47,5,-,0.0,3.82,0.76,2.74,6,000,Walking
40.079475,116.586886,5,0,2009-05-03,5:55:52,5,-,0.0,3.21,0.64,2.3,6,000,Walking
40.079427,116.586873,6,1,2009-05-03,5:55:57,5,-,0.01,5.45,1.09,3.92,6,000,Walking
40.079391,116.586847,7,1,2009-05-03,5:56:2,5,-,0.0,4.57,0.91,3.28,6,000,Walking
40.079374,116.586831,7,0,2009-05-03,5:56:7,5,-,0.0,2.33,0.47,1.69,6,000,Stopped
40.079381,116.586857,8,1,2009-05-03,5:56:12,5,-,0.0,2.35,0.47,1.69,6,000,Stopped
40.079368,116.586826,9,1,2009-05-03,5:56:17,5,-,0.0,3.01,0.6,2.16,6,000,Walking
40.079341,116.586743,13,4,2009-05-03,5:56:22,5,-,0.01,7.67,1.53,5.51,6,000,Running
40.07949,116.586812,23,10,2009-05-03,5:59:47,205,-,0.02,17.58,0.09,0.32,6,000,Stopped
40.07977,116.58678,22,-1,2009-05-03,5:59:52,5,-,0.03,31.25,6.25,22.5,6,000,Metro
40.079752,116.586693,23,1,2009-05-03,5:59:57,5,-,0.01,7.67,1.53,5.51,6,000,Running
40.07972,116.586645,22,-1,2009-05-03,6:0:2,5,-,0.01,5.42,1.08,3.89,6,000,Walking
40.079678,116.586649,22,0,2009-05-03,6:0:7,5,-,0.0,4.68,0.94,3.38,6,000,Walking
