Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.011312,116.297017,19,1,2008-11-04,1:3:13,5,-,0.0,3.94,0.79,2.84,1,000,Walking
40.011319,116.297039,20,1,2008-11-04,1:3:18,5,-,0.0,2.03,0.41,1.48,1,000,Stopped
40.011333,116.297048,19,-1,2008-11-04,1:3:23,5,-,0.0,1.74,0.35,1.26,1,000,Stopped
40.011328,116.297064,20,1,2008-11-04,1:3:28,5,-,0.0,1.47,0.29,1.04,1,000,Stopped
40.011317,116.297105,20,0,2008-11-04,1:3:33,5,-,0.0,3.7,0.74,2.66,1,000,Walking
40.011305,116.297145,21,1,2008-11-04,1:3:38,5,-,0.0,3.66,0.73,2.63,1,000,Walking
40.011277,116.297134,21,0,2008-11-04,1:3:43,5,-,0.0,3.25,0.65,2.34,1,000,Walking
40.011249,116.297143,21,0,2008-11-04,1:3:48,5,-,0.0,3.21,0.64,2.3,1,000,Walking
40.011226,116.297119,21,0,2008-11-04,1:3:53,5,-,0.0,3.27,0.65,2.34,1,000,Walking
40.011207,116.297117,21,0,2008-11-04,1:3:58,5,-,0.0,2.12,0.42,1.51,1,000,Stopped
40.011182,116.297124,21,0,2008-11-04,1:4:3,5,-,0.0,2.84,0.57,2.05,1,000,Walking
40.011149,116.297114,21,0,2008-11-04,1:4:8,5,-,0.0,3.77,0.75,2.7,1,000,Walking
40.011153,116.297099,21,0,2008-11-04,1:4:13,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
40.011136,116.297104,21,0,2008-11-04,1:4:18,5,-,0.0,1.94,0.39,1.4,1,000,Stopped
40.011135,116.297138,20,-1,2008-11-04,1:4:23,5,-,0.0,2.9,0.58,2.09,1,000,Walking
40.011108,116.297124,20,0,2008-11-04,1:4:28,5,-,0.0,3.23,0.65,2.34,1,000,Walking
40.011115,116.297144,20,0,2008-11-04,1:4:33,5,-,0.0,1.87,0.37,1.33,1,000,Stopped
40.011143,116.297163,19,-1,2008-11-04,1:4:38,5,-,0.0,3.51,0.7,2.52,1,000,Walking
40.011143,116.297163,19,0,2008-11-04,1:4:41,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.01115,116.297156,19,0,2008-11-04,1:4:43,2,-,0.0,0.98,0.49,1.76,1,000,Stopped
40.011152,116.297144,19,0,2008-11-04,1:4:48,5,-,0.0,1.05,0.21,0.76,1,000,Stopped
40.011155,116.297146,19,0,2008-11-04,1:4:53,5,-,0.0,0.37,0.07,0.25,1,000,Stopped
40.011155,116.297146,19,0,2008-11-04,1:4:56,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011157,116.297146,19,0,2008-11-04,1:4:58,2,-,0.0,0.22,0.11,0.4,1,000,Stopped
40.011198,116.297142,19,0,2008-11-04,1:5:3,5,-,0.0,4.57,0.91,3.28,1,000,Walking
40.011238,116.297148,19,0,2008-11-04,1:5:8,5,-,0.0,4.48,0.9,3.24,1,000,Walking
40.011263,116.297141,20,1,2008-11-04,1:5:13,5,-,0.0,2.84,0.57,2.05,1,000,Walking
40.011258,116.297117,20,0,2008-11-04,1:5:18,5,-,0.0,2.12,0.42,1.51,1,000,Stopped
40.011266,116.297092,20,0,2008-11-04,1:5:23,5,-,0.0,2.31,0.46,1.66,1,000,Stopped
40.011267,116.29707,20,0,2008-11-04,1:5:28,5,-,0.0,1.88,0.38,1.37,1,000,Stopped
40.011256,116.297057,20,0,2008-11-04,1:5:33,5,-,0.0,1.65,0.33,1.19,1,000,Stopped
40.011256,116.297028,20,0,2008-11-04,1:5:38,5,-,0.0,2.47,0.49,1.76,1,000,Stopped
40.011275,116.29702,20,0,2008-11-04,1:5:43,5,-,0.0,2.22,0.44,1.58,1,000,Stopped
40.011275,116.29702,20,0,2008-11-04,1:5:46,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011278,116.297015,19,-1,2008-11-04,1:5:48,2,-,0.0,0.54,0.27,0.97,1,000,Stopped
40.011269,116.29701,19,0,2008-11-04,1:5:53,5,-,0.0,1.09,0.22,0.79,1,000,Stopped
40.011261,116.297004,19,0,2008-11-04,1:5:58,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
40.011261,116.297004,19,0,2008-11-04,1:6:1,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011259,116.297001,19,0,2008-11-04,1:6:3,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.011293,116.297015,20,1,2008-11-04,1:6:8,5,-,0.0,3.96,0.79,2.84,1,000,Walking
40.011326,116.297028,20,0,2008-11-04,1:6:13,5,-,0.0,3.83,0.77,2.77,1,000,Walking
40.01135,116.297054,20,0,2008-11-04,1:6:18,5,-,0.0,3.47,0.69,2.48,1,000,Walking
40.011368,116.297065,19,-1,2008-11-04,1:6:23,5,-,0.0,2.21,0.44,1.58,1,000,Stopped
40.01136,116.297067,19,0,2008-11-04,1:6:28,5,-,0.0,0.91,0.18,0.65,1,000,Stopped
40.011365,116.297061,19,0,2008-11-04,1:6:33,5,-,0.0,0.76,0.15,0.54,1,000,Stopped
40.011365,116.297061,19,0,2008-11-04,1:6:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011368,116.297058,20,1,2008-11-04,1:6:38,2,-,0.0,0.42,0.21,0.76,1,000,Stopped
40.011358,116.297041,19,-1,2008-11-04,1:6:43,5,-,0.0,1.83,0.37,1.33,1,000,Stopped
40.011343,116.29703,19,0,2008-11-04,1:6:48,5,-,0.0,1.91,0.38,1.37,1,000,Stopped
40.011323,116.297029,19,0,2008-11-04,1:6:53,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.011302,116.297054,18,-1,2008-11-04,1:6:58,5,-,0.0,3.16,0.63,2.27,1,000,Walking
40.011251,116.29706,18,0,2008-11-04,1:7:3,5,-,0.01,5.69,1.14,4.1,1,000,Running
40.011223,116.297056,18,0,2008-11-04,1:7:8,5,-,0.0,3.13,0.63,2.27,1,000,Walking
40.011202,116.297067,18,0,2008-11-04,1:7:13,5,-,0.0,2.52,0.5,1.8,1,000,Stopped
40.011161,116.297066,18,0,2008-11-04,1:7:18,5,-,0.0,4.56,0.91,3.28,1,000,Walking
40.011099,116.297062,18,0,2008-11-04,1:7:23,5,-,0.01,6.9,1.38,4.97,1,000,Running
40.011041,116.29705,18,0,2008-11-04,1:7:28,5,-,0.01,6.53,1.31,4.72,1,000,Running
40.011012,116.297043,18,0,2008-11-04,1:7:33,5,-,0.0,3.28,0.66,2.38,1,000,Walking
40.010994,116.297023,17,-1,2008-11-04,1:7:38,5,-,0.0,2.63,0.53,1.91,1,000,Stopped
40.010978,116.297016,17,0,2008-11-04,1:7:43,5,-,0.0,1.88,0.38,1.37,1,000,Stopped
40.010973,116.297004,16,-1,2008-11-04,1:7:48,5,-,0.0,1.16,0.23,0.83,1,000,Stopped
40.010946,116.296975,16,0,2008-11-04,1:7:53,5,-,0.0,3.89,0.78,2.81,1,000,Walking
40.010921,116.296958,16,0,2008-11-04,1:7:58,5,-,0.0,3.13,0.63,2.27,1,000,Walking
40.010924,116.296948,15,-1,2008-11-04,1:8:3,5,-,0.0,0.91,0.18,0.65,1,000,Stopped
40.010923,116.296927,15,0,2008-11-04,1:8:8,5,-,0.0,1.79,0.36,1.3,1,000,Stopped
40.010917,116.296916,15,0,2008-11-04,1:8:13,5,-,0.0,1.15,0.23,0.83,1,000,Stopped
40.010906,116.296928,15,0,2008-11-04,1:8:18,5,-,0.0,1.59,0.32,1.15,1,000,Stopped
40.010906,116.296939,16,1,2008-11-04,1:8:23,5,-,0.0,0.94,0.19,0.68,1,000,Stopped
40.010891,116.296926,15,-1,2008-11-04,1:8:28,5,-,0.0,2.0,0.4,1.44,1,000,Stopped
40.010861,116.296923,15,0,2008-11-04,1:8:33,5,-,0.0,3.35,0.67,2.41,1,000,Walking
40.010823,116.296913,15,0,2008-11-04,1:8:38,5,-,0.0,4.31,0.86,3.1,1,000,Walking
40.010798,116.29689,16,1,2008-11-04,1:8:43,5,-,0.0,3.4,0.68,2.45,1,000,Walking
40.010781,116.296842,16,0,2008-11-04,1:8:48,5,-,0.0,4.5,0.9,3.24,1,000,Walking
40.01078,116.296813,15,-1,2008-11-04,1:8:53,5,-,0.0,2.47,0.49,1.76,1,000,Stopped
40.010757,116.296823,16,1,2008-11-04,1:8:58,5,-,0.0,2.7,0.54,1.94,1,000,Stopped
40.010738,116.296846,16,0,2008-11-04,1:9:3,5,-,0.0,2.88,0.58,2.09,1,000,Walking
40.01072,116.29686,16,0,2008-11-04,1:9:8,5,-,0.0,2.33,0.47,1.69,1,000,Stopped
40.010706,116.296836,16,0,2008-11-04,1:9:13,5,-,0.0,2.57,0.51,1.84,1,000,Stopped
40.010706,116.296836,16,0,2008-11-04,1:9:16,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010707,116.296843,16,0,2008-11-04,1:9:18,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.010716,116.296818,16,0,2008-11-04,1:9:23,5,-,0.0,2.35,0.47,1.69,1,000,Stopped
40.010724,116.296827,16,0,2008-11-04,1:9:28,5,-,0.0,1.17,0.23,0.83,1,000,Stopped
40.01073,116.296829,16,0,2008-11-04,1:9:33,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
40.01073,116.296829,16,0,2008-11-04,1:9:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010737,116.296836,16,0,2008-11-04,1:9:38,2,-,0.0,0.98,0.49,1.76,1,000,Stopped
40.01074,116.296845,16,0,2008-11-04,1:9:43,5,-,0.0,0.84,0.17,0.61,1,000,Stopped
40.010732,116.296851,16,0,2008-11-04,1:9:48,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
40.010728,116.296858,16,0,2008-11-04,1:9:53,5,-,0.0,0.74,0.15,0.54,1,000,Stopped
40.010728,116.296858,16,0,2008-11-04,1:9:56,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010726,116.296865,16,0,2008-11-04,1:9:58,2,-,0.0,0.64,0.32,1.15,1,000,Stopped
40.010717,116.296884,16,0,2008-11-04,1:10:3,5,-,0.0,1.9,0.38,1.37,1,000,Stopped
40.010717,116.296884,16,0,2008-11-04,1:10:6,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010711,116.296887,16,0,2008-11-04,1:10:8,2,-,0.0,0.71,0.35,1.26,1,000,Stopped
40.010691,116.296875,16,0,2008-11-04,1:10:13,5,-,0.0,2.45,0.49,1.76,1,000,Stopped
40.010679,116.296857,16,0,2008-11-04,1:10:18,5,-,0.0,2.03,0.41,1.48,1,000,Stopped
40.010662,116.296847,16,0,2008-11-04,1:10:23,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
40.010608,116.296826,16,0,2008-11-04,1:10:28,5,-,0.01,6.27,1.25,4.5,1,000,Running
40.010559,116.296849,17,1,2008-11-04,1:10:33,5,-,0.01,5.79,1.16,4.18,1,000,Running
40.010514,116.29687,17,0,2008-11-04,1:10:38,5,-,0.01,5.31,1.06,3.82,1,000,Walking
40.010506,116.296912,17,0,2008-11-04,1:10:43,5,-,0.0,3.69,0.74,2.66,1,000,Walking
40.010506,116.296912,17,0,2008-11-04,1:10:46,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010504,116.296914,16,-1,2008-11-04,1:10:48,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.010488,116.296936,17,1,2008-11-04,1:10:53,5,-,0.0,2.58,0.52,1.87,1,000,Stopped
40.010433,116.296921,17,0,2008-11-04,1:10:58,5,-,0.01,6.25,1.25,4.5,1,000,Running
40.010384,116.296946,17,0,2008-11-04,1:11:3,5,-,0.01,5.85,1.17,4.21,1,000,Running
40.010359,116.296963,17,0,2008-11-04,1:11:8,5,-,0.0,3.13,0.63,2.27,1,000,Walking
40.010328,116.29701,17,0,2008-11-04,1:11:13,5,-,0.01,5.28,1.06,3.82,1,000,Walking
40.010273,116.297059,17,0,2008-11-04,1:11:18,5,-,0.01,7.4,1.48,5.33,1,000,Running
40.010223,116.297102,18,1,2008-11-04,1:11:23,5,-,0.01,6.66,1.33,4.79,1,000,Running
40.010161,116.29714,18,0,2008-11-04,1:11:28,5,-,0.01,7.62,1.52,5.47,1,000,Running
40.010123,116.297183,19,1,2008-11-04,1:11:33,5,-,0.01,5.59,1.12,4.03,1,000,Running
40.010063,116.297217,20,1,2008-11-04,1:11:38,5,-,0.01,7.27,1.45,5.22,1,000,Running
40.009992,116.297228,21,1,2008-11-04,1:11:43,5,-,0.01,7.95,1.59,5.72,1,000,Running
40.009937,116.297242,22,1,2008-11-04,1:11:48,5,-,0.01,6.23,1.25,4.5,1,000,Running
40.009875,116.297267,23,1,2008-11-04,1:11:53,5,-,0.01,7.22,1.44,5.18,1,000,Running
40.009808,116.2973,23,0,2008-11-04,1:11:58,5,-,0.01,7.96,1.59,5.72,1,000,Running
40.009746,116.297319,23,0,2008-11-04,1:12:3,5,-,0.01,7.08,1.42,5.11,1,000,Running
40.009683,116.297334,23,0,2008-11-04,1:12:8,5,-,0.01,7.12,1.42,5.11,1,000,Running
40.009614,116.297321,23,0,2008-11-04,1:12:13,5,-,0.01,7.75,1.55,5.58,1,000,Running
40.009542,116.29731,24,1,2008-11-04,1:12:18,5,-,0.01,8.06,1.61,5.8,1,000,Running
40.009482,116.297308,24,0,2008-11-04,1:12:23,5,-,0.01,6.67,1.33,4.79,1,000,Running
40.009399,116.297275,22,-2,2008-11-04,1:12:28,5,-,0.01,9.65,1.93,6.95,1,000,Running
40.009334,116.297258,21,-1,2008-11-04,1:12:33,5,-,0.01,7.37,1.47,5.29,1,000,Running
40.009295,116.29725,21,0,2008-11-04,1:12:38,5,-,0.0,4.39,0.88,3.17,1,000,Walking
40.009257,116.297219,19,-2,2008-11-04,1:12:43,5,-,0.0,4.98,1.0,3.6,1,000,Walking
40.009207,116.297194,18,-1,2008-11-04,1:12:48,5,-,0.01,5.95,1.19,4.28,1,000,Running
40.009152,116.297194,17,-1,2008-11-04,1:12:53,5,-,0.01,6.12,1.22,4.39,1,000,Running
40.009104,116.297186,16,-1,2008-11-04,1:12:58,5,-,0.01,5.38,1.08,3.89,1,000,Walking
40.009084,116.297165,14,-2,2008-11-04,1:13:3,5,-,0.0,2.85,0.57,2.05,1,000,Walking
40.009063,116.29718,14,0,2008-11-04,1:13:8,5,-,0.0,2.66,0.53,1.91,1,000,Stopped
40.009017,116.297171,14,0,2008-11-04,1:13:13,5,-,0.01,5.17,1.03,3.71,1,000,Walking
40.008946,116.297155,13,-1,2008-11-04,1:13:18,5,-,0.01,8.01,1.6,5.76,1,000,Running
40.008889,116.297137,12,-1,2008-11-04,1:13:23,5,-,0.01,6.52,1.3,4.68,1,000,Running
40.008838,116.297083,12,0,2008-11-04,1:13:28,5,-,0.01,7.3,1.46,5.26,1,000,Running
40.00877,116.297046,11,-1,2008-11-04,1:13:33,5,-,0.01,8.19,1.64,5.9,1,000,Running
40.008739,116.297048,10,-1,2008-11-04,1:13:38,5,-,0.0,3.45,0.69,2.48,1,000,Walking
40.008692,116.297032,9,-1,2008-11-04,1:13:43,5,-,0.01,5.4,1.08,3.89,1,000,Walking
40.008634,116.297017,7,-2,2008-11-04,1:13:48,5,-,0.01,6.57,1.31,4.72,1,000,Running
40.008573,116.296995,6,-1,2008-11-04,1:13:53,5,-,0.01,7.04,1.41,5.08,1,000,Running
40.008531,116.296981,5,-1,2008-11-04,1:13:58,5,-,0.0,4.82,0.96,3.46,1,000,Walking
40.008493,116.29695,5,0,2008-11-04,1:14:3,5,-,0.0,4.98,1.0,3.6,1,000,Walking
40.008413,116.296932,6,1,2008-11-04,1:14:8,5,-,0.01,9.03,1.81,6.52,1,000,Running
40.008352,116.296894,5,-1,2008-11-04,1:14:13,5,-,0.01,7.52,1.5,5.4,1,000,Running
40.008317,116.296885,4,-1,2008-11-04,1:14:18,5,-,0.0,3.97,0.79,2.84,1,000,Walking
40.008287,116.296875,3,-1,2008-11-04,1:14:23,5,-,0.0,3.44,0.69,2.48,1,000,Walking
40.008239,116.296847,3,0,2008-11-04,1:14:28,5,-,0.01,5.85,1.17,4.21,1,000,Running
40.0082,116.296828,3,0,2008-11-04,1:14:33,5,-,0.0,4.63,0.93,3.35,1,000,Walking
40.008143,116.296805,1,-2,2008-11-04,1:14:38,5,-,0.01,6.63,1.33,4.79,1,000,Running
40.008102,116.296803,0,-1,2008-11-04,1:14:43,5,-,0.0,4.56,0.91,3.28,1,000,Walking
40.008087,116.296782,-1,-1,2008-11-04,1:14:48,5,-,0.0,2.45,0.49,1.76,1,000,Stopped
40.008063,116.296792,-1,0,2008-11-04,1:14:53,5,-,0.0,2.8,0.56,2.02,1,000,Walking
40.008016,116.296749,-2,-1,2008-11-04,1:14:58,5,-,0.01,6.38,1.28,4.61,1,000,Running
40.007968,116.296722,-2,0,2008-11-04,1:15:3,5,-,0.01,5.81,1.16,4.18,1,000,Running
40.007905,116.296697,-3,-1,2008-11-04,1:15:8,5,-,0.01,7.32,1.46,5.26,1,000,Running
40.007837,116.29668,-4,-1,2008-11-04,1:15:13,5,-,0.01,7.7,1.54,5.54,1,000,Running
40.00779,116.296675,-6,-2,2008-11-04,1:15:18,5,-,0.01,5.24,1.05,3.78,1,000,Walking
40.007748,116.296674,-7,-1,2008-11-04,1:15:23,5,-,0.0,4.67,0.93,3.35,1,000,Walking
40.007709,116.29666,-8,-1,2008-11-04,1:15:28,5,-,0.0,4.5,0.9,3.24,1,000,Walking
40.00766,116.296669,-10,-2,2008-11-04,1:15:33,5,-,0.01,5.5,1.1,3.96,1,000,Walking
40.007598,116.296654,-11,-1,2008-11-04,1:15:38,5,-,0.01,7.01,1.4,5.04,1,000,Running
40.007536,116.296643,-14,-3,2008-11-04,1:15:43,5,-,0.01,6.96,1.39,5.0,1,000,Running
40.007491,116.296631,-17,-3,2008-11-04,1:15:48,5,-,0.01,5.11,1.02,3.67,1,000,Walking
40.007466,116.296623,-20,-3,2008-11-04,1:15:53,5,-,0.0,2.86,0.57,2.05,1,000,Walking
40.007435,116.296624,-21,-1,2008-11-04,1:15:58,5,-,0.0,3.45,0.69,2.48,1,000,Walking
40.007391,116.296638,-23,-2,2008-11-04,1:16:3,5,-,0.01,5.04,1.01,3.64,1,000,Walking
40.007367,116.296655,-27,-4,2008-11-04,1:16:8,5,-,0.0,3.04,0.61,2.2,1,000,Walking
40.007307,116.296657,-29,-2,2008-11-04,1:16:13,5,-,0.01,6.67,1.33,4.79,1,000,Running
40.007269,116.29665,-31,-2,2008-11-04,1:16:18,5,-,0.0,4.27,0.85,3.06,1,000,Walking
40.007248,116.296636,-32,-1,2008-11-04,1:16:23,5,-,0.0,2.62,0.52,1.87,1,000,Stopped
40.007227,116.296642,-32,0,2008-11-04,1:16:28,5,-,0.0,2.39,0.48,1.73,1,000,Stopped
40.00722,116.296655,-31,1,2008-11-04,1:16:33,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
40.007194,116.296669,-30,1,2008-11-04,1:16:38,5,-,0.0,3.13,0.63,2.27,1,000,Walking
40.007176,116.29668,-29,1,2008-11-04,1:16:43,5,-,0.0,2.21,0.44,1.58,1,000,Stopped
40.007159,116.29668,-29,0,2008-11-04,1:16:48,5,-,0.0,1.89,0.38,1.37,1,000,Stopped
40.007145,116.296681,-26,3,2008-11-04,1:16:53,5,-,0.0,1.56,0.31,1.12,1,000,Stopped
40.007138,116.296668,-25,1,2008-11-04,1:16:58,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
40.007127,116.296618,-23,2,2008-11-04,1:17:3,5,-,0.0,4.43,0.89,3.2,1,000,Walking
40.007104,116.296628,-21,2,2008-11-04,1:17:8,5,-,0.0,2.7,0.54,1.94,1,000,Stopped
40.007097,116.296697,-21,0,2008-11-04,1:17:13,5,-,0.01,5.93,1.19,4.28,1,000,Running
40.007055,116.296711,-21,0,2008-11-04,1:17:18,5,-,0.0,4.82,0.96,3.46,1,000,Walking
40.007005,116.296707,-21,0,2008-11-04,1:17:23,5,-,0.01,5.57,1.11,4.0,1,000,Running
40.006953,116.296695,-21,0,2008-11-04,1:17:28,5,-,0.01,5.87,1.17,4.21,1,000,Running
40.006905,116.296695,-22,-1,2008-11-04,1:17:33,5,-,0.01,5.34,1.07,3.85,1,000,Walking
40.006858,116.296694,-23,-1,2008-11-04,1:17:38,5,-,0.01,5.23,1.05,3.78,1,000,Walking
40.006834,116.296694,-24,-1,2008-11-04,1:17:43,5,-,0.0,2.67,0.53,1.91,1,000,Stopped
40.006801,116.296711,-24,0,2008-11-04,1:17:48,5,-,0.0,3.94,0.79,2.84,1,000,Walking
40.006806,116.296731,-24,0,2008-11-04,1:17:53,5,-,0.0,1.79,0.36,1.3,1,000,Stopped
40.00679,116.296768,-22,2,2008-11-04,1:17:58,5,-,0.0,3.62,0.72,2.59,1,000,Walking
40.006783,116.296758,-19,3,2008-11-04,1:18:3,5,-,0.0,1.15,0.23,0.83,1,000,Stopped
40.006764,116.296722,-17,2,2008-11-04,1:18:8,5,-,0.0,3.72,0.74,2.66,1,000,Walking
40.006749,116.296707,-16,1,2008-11-04,1:18:13,5,-,0.0,2.1,0.42,1.51,1,000,Stopped
40.006684,116.2967,-14,2,2008-11-04,1:18:18,5,-,0.01,7.25,1.45,5.22,1,000,Running
40.006641,116.296726,-14,0,2008-11-04,1:18:23,5,-,0.01,5.27,1.05,3.78,1,000,Walking
40.006613,116.296775,-13,1,2008-11-04,1:18:28,5,-,0.01,5.21,1.04,3.74,1,000,Walking
40.006583,116.296812,-12,1,2008-11-04,1:18:33,5,-,0.0,4.59,0.92,3.31,1,000,Walking
40.006547,116.296855,-12,0,2008-11-04,1:18:38,5,-,0.01,5.43,1.09,3.92,1,000,Walking
40.006538,116.296909,-11,1,2008-11-04,1:18:43,5,-,0.0,4.71,0.94,3.38,1,000,Walking
40.006516,116.296923,-10,1,2008-11-04,1:18:48,5,-,0.0,2.72,0.54,1.94,1,000,Stopped
40.006482,116.296954,-10,0,2008-11-04,1:18:53,5,-,0.0,4.61,0.92,3.31,1,000,Walking
40.006437,116.296942,-10,0,2008-11-04,1:18:58,5,-,0.01,5.11,1.02,3.67,1,000,Walking
40.006428,116.296966,-9,1,2008-11-04,1:19:3,5,-,0.0,2.28,0.46,1.66,1,000,Stopped
40.006358,116.296984,-9,0,2008-11-04,1:19:8,5,-,0.01,7.93,1.59,5.72,1,000,Running
40.006306,116.297018,-8,1,2008-11-04,1:19:13,5,-,0.01,6.47,1.29,4.64,1,000,Running
40.00625,116.297022,-8,0,2008-11-04,1:19:18,5,-,0.01,6.24,1.25,4.5,1,000,Running
40.006194,116.297034,-8,0,2008-11-04,1:19:23,5,-,0.01,6.31,1.26,4.54,1,000,Running
40.006142,116.297063,-8,0,2008-11-04,1:19:28,5,-,0.01,6.29,1.26,4.54,1,000,Running
40.006103,116.297095,-7,1,2008-11-04,1:19:33,5,-,0.01,5.12,1.02,3.67,1,000,Walking
40.006075,116.297122,-7,0,2008-11-04,1:19:38,5,-,0.0,3.87,0.77,2.77,1,000,Walking
40.006034,116.297139,-7,0,2008-11-04,1:19:43,5,-,0.0,4.78,0.96,3.46,1,000,Walking
40.005968,116.297148,-6,1,2008-11-04,1:19:48,5,-,0.01,7.38,1.48,5.33,1,000,Running
40.005918,116.29719,-4,2,2008-11-04,1:19:53,5,-,0.01,6.61,1.32,4.75,1,000,Running
40.005875,116.2972,-4,0,2008-11-04,1:19:58,5,-,0.0,4.86,0.97,3.49,1,000,Walking
40.00582,116.297224,-4,0,2008-11-04,1:20:3,5,-,0.01,6.45,1.29,4.64,1,000,Running
40.005762,116.297259,-2,2,2008-11-04,1:20:8,5,-,0.01,7.1,1.42,5.11,1,000,Running
40.005724,116.297273,0,2,2008-11-04,1:20:13,5,-,0.0,4.39,0.88,3.17,1,000,Walking
40.005706,116.297267,0,0,2008-11-04,1:20:18,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
40.005689,116.297243,0,0,2008-11-04,1:20:23,5,-,0.0,2.78,0.56,2.02,1,000,Walking
40.005664,116.297255,1,1,2008-11-04,1:20:28,5,-,0.0,2.96,0.59,2.12,1,000,Walking
40.00566,116.297278,3,2,2008-11-04,1:20:33,5,-,0.0,2.01,0.4,1.44,1,000,Stopped
40.005646,116.297301,3,0,2008-11-04,1:20:38,5,-,0.0,2.5,0.5,1.8,1,000,Stopped
40.005646,116.297297,4,1,2008-11-04,1:20:43,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.005645,116.297293,5,1,2008-11-04,1:20:48,5,-,0.0,0.36,0.07,0.25,1,000,Stopped
40.005645,116.297293,5,0,2008-11-04,1:20:51,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.005642,116.297294,5,0,2008-11-04,1:20:53,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.005596,116.2973,6,1,2008-11-04,1:20:58,5,-,0.01,5.14,1.03,3.71,1,000,Walking
40.005834,116.2972,16,10,2008-11-04,1:27:28,390,SP,0.03,27.8,0.07,0.25,1,000,Stopped
40.005877,116.297198,16,0,2008-11-04,1:27:33,5,-,0.0,4.78,0.96,3.46,1,000,Walking
40.005935,116.297198,17,1,2008-11-04,1:27:38,5,-,0.01,6.45,1.29,4.64,1,000,Running
40.006008,116.297192,17,0,2008-11-04,1:27:43,5,-,0.01,8.13,1.63,5.87,1,000,Running
40.006069,116.297175,17,0,2008-11-04,1:27:48,5,-,0.01,6.94,1.39,5.0,1,000,Running
40.006139,116.29719,18,1,2008-11-04,1:27:53,5,-,0.01,7.89,1.58,5.69,1,000,Running
40.006233,116.297206,21,3,2008-11-04,1:27:58,5,-,0.01,10.54,2.11,7.6,1,000,Running
40.006321,116.297209,20,-1,2008-11-04,1:28:3,5,-,0.01,9.79,1.96,7.06,1,000,Running
40.006406,116.297236,20,0,2008-11-04,1:28:8,5,-,0.01,9.73,1.95,7.02,1,000,Running
40.006482,116.297246,17,-3,2008-11-04,1:28:13,5,-,0.01,8.49,1.7,6.12,1,000,Running
40.006565,116.297254,18,1,2008-11-04,1:28:18,5,-,0.01,9.25,1.85,6.66,1,000,Running
40.006658,116.297236,20,2,2008-11-04,1:28:23,5,-,0.01,10.45,2.09,7.52,1,000,Running
40.006734,116.297205,19,-1,2008-11-04,1:28:28,5,-,0.01,8.85,1.77,6.37,1,000,Running
40.006793,116.297182,16,-3,2008-11-04,1:28:33,5,-,0.01,6.85,1.37,4.93,1,000,Running
40.006869,116.29715,15,-1,2008-11-04,1:28:38,5,-,0.01,8.88,1.78,6.41,1,000,Running
40.006947,116.297137,16,1,2008-11-04,1:28:43,5,-,0.01,8.74,1.75,6.3,1,000,Running
40.007026,116.2971,16,0,2008-11-04,1:28:48,5,-,0.01,9.33,1.87,6.73,1,000,Running
40.007107,116.297053,13,-3,2008-11-04,1:28:53,5,-,0.01,9.86,1.97,7.09,1,000,Running
40.007174,116.297014,13,0,2008-11-04,1:28:58,5,-,0.01,8.16,1.63,5.87,1,000,Running
40.007228,116.296998,13,0,2008-11-04,1:29:3,5,-,0.01,6.16,1.23,4.43,1,000,Running
40.007314,116.296937,13,0,2008-11-04,1:29:8,5,-,0.01,10.88,2.18,7.85,1,000,Running
40.007409,116.296884,12,-1,2008-11-04,1:29:13,5,-,0.01,11.49,2.3,8.28,1,000,Running
40.007511,116.296847,13,1,2008-11-04,1:29:18,5,-,0.01,11.77,2.35,8.46,1,000,Running
40.007619,116.296813,15,2,2008-11-04,1:29:23,5,-,0.01,12.35,2.47,8.89,1,000,Running
40.007709,116.296757,16,1,2008-11-04,1:29:28,5,-,0.01,11.09,2.22,7.99,1,000,Running
