Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.936506,116.388608,37,-1,2009-04-05,11:42:33,5,-,0.0,3.68,0.74,2.66,6,000,Walking
39.936468,116.388608,37,0,2009-04-05,11:42:38,5,-,0.0,4.23,0.85,3.06,6,000,Walking
39.936424,116.388614,37,0,2009-04-05,11:42:43,5,-,0.0,4.92,0.98,3.53,6,000,Walking
39.936383,116.388624,37,0,2009-04-05,11:42:48,5,-,0.0,4.64,0.93,3.35,6,000,Walking
39.936331,116.388645,37,0,2009-04-05,11:42:53,5,-,0.01,6.05,1.21,4.36,6,000,Running
39.936311,116.38864,36,-1,2009-04-05,11:42:58,5,-,0.0,2.26,0.45,1.62,6,000,Stopped
39.936274,116.388645,36,0,2009-04-05,11:43:3,5,-,0.0,4.14,0.83,2.99,6,000,Walking
39.93624,116.388641,35,-1,2009-04-05,11:43:8,5,-,0.0,3.8,0.76,2.74,6,000,Walking
39.936197,116.388664,35,0,2009-04-05,11:43:13,5,-,0.01,5.17,1.03,3.71,6,000,Walking
39.936162,116.388664,35,0,2009-04-05,11:43:18,5,-,0.0,3.89,0.78,2.81,6,000,Walking
39.936133,116.388674,36,1,2009-04-05,11:43:23,5,-,0.0,3.34,0.67,2.41,6,000,Walking
39.936103,116.388688,36,0,2009-04-05,11:43:28,5,-,0.0,3.54,0.71,2.56,6,000,Walking
39.936103,116.388712,36,0,2009-04-05,11:43:33,5,-,0.0,2.05,0.41,1.48,6,000,Stopped
39.936074,116.388744,37,1,2009-04-05,11:43:38,5,-,0.0,4.22,0.84,3.02,6,000,Walking
39.936041,116.388759,37,0,2009-04-05,11:43:43,5,-,0.0,3.89,0.78,2.81,6,000,Walking
39.93601,116.388758,38,1,2009-04-05,11:43:48,5,-,0.0,3.45,0.69,2.48,6,000,Walking
39.935972,116.388763,38,0,2009-04-05,11:43:53,5,-,0.0,4.25,0.85,3.06,6,000,Walking
39.935941,116.38877,39,1,2009-04-05,11:43:58,5,-,0.0,3.5,0.7,2.52,6,000,Walking
39.935922,116.388784,39,0,2009-04-05,11:44:3,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
39.935882,116.388811,38,-1,2009-04-05,11:44:8,5,-,0.01,5.01,1.0,3.6,6,000,Walking
39.935838,116.388815,39,1,2009-04-05,11:44:13,5,-,0.0,4.9,0.98,3.53,6,000,Walking
39.935795,116.388808,38,-1,2009-04-05,11:44:18,5,-,0.0,4.82,0.96,3.46,6,000,Walking
39.93576,116.388811,38,0,2009-04-05,11:44:23,5,-,0.0,3.9,0.78,2.81,6,000,Walking
39.935723,116.388826,38,0,2009-04-05,11:44:28,5,-,0.0,4.31,0.86,3.1,6,000,Walking
39.935687,116.388829,38,0,2009-04-05,11:44:33,5,-,0.0,4.01,0.8,2.88,6,000,Walking
39.935654,116.388829,37,-1,2009-04-05,11:44:38,5,-,0.0,3.67,0.73,2.63,6,000,Walking
39.935621,116.388829,37,0,2009-04-05,11:44:43,5,-,0.0,3.67,0.73,2.63,6,000,Walking
39.935589,116.388834,38,1,2009-04-05,11:44:48,5,-,0.0,3.58,0.72,2.59,6,000,Walking
39.935556,116.388838,39,1,2009-04-05,11:44:53,5,-,0.0,3.69,0.74,2.66,6,000,Walking
39.935514,116.388854,40,1,2009-04-05,11:44:58,5,-,0.0,4.87,0.97,3.49,6,000,Walking
39.935476,116.38886,41,1,2009-04-05,11:45:3,5,-,0.0,4.26,0.85,3.06,6,000,Walking
39.935441,116.388873,40,-1,2009-04-05,11:45:8,5,-,0.0,4.05,0.81,2.92,6,000,Walking
39.935407,116.388891,40,0,2009-04-05,11:45:13,5,-,0.0,4.08,0.82,2.95,6,000,Walking
39.935378,116.388897,40,0,2009-04-05,11:45:18,5,-,0.0,3.26,0.65,2.34,6,000,Walking
39.935338,116.388899,40,0,2009-04-05,11:45:23,5,-,0.0,4.45,0.89,3.2,6,000,Walking
39.935295,116.38891,40,0,2009-04-05,11:45:28,5,-,0.0,4.87,0.97,3.49,6,000,Walking
39.935261,116.388925,40,0,2009-04-05,11:45:33,5,-,0.0,3.99,0.8,2.88,6,000,Walking
39.935226,116.388935,40,0,2009-04-05,11:45:38,5,-,0.0,3.98,0.8,2.88,6,000,Walking
39.935184,116.388953,40,0,2009-04-05,11:45:43,5,-,0.0,4.92,0.98,3.53,6,000,Walking
39.935141,116.388968,39,-1,2009-04-05,11:45:48,5,-,0.0,4.95,0.99,3.56,6,000,Walking
39.935115,116.388969,39,0,2009-04-05,11:45:53,5,-,0.0,2.89,0.58,2.09,6,000,Walking
39.93509,116.388967,41,2,2009-04-05,11:45:58,5,-,0.0,2.79,0.56,2.02,6,000,Walking
39.935062,116.388957,41,0,2009-04-05,11:46:3,5,-,0.0,3.23,0.65,2.34,6,000,Walking
39.935018,116.388958,42,1,2009-04-05,11:46:8,5,-,0.0,4.89,0.98,3.53,6,000,Walking
39.934983,116.388948,42,0,2009-04-05,11:46:13,5,-,0.0,3.98,0.8,2.88,6,000,Walking
39.934946,116.38895,41,-1,2009-04-05,11:46:18,5,-,0.0,4.12,0.82,2.95,6,000,Walking
39.934907,116.388955,41,0,2009-04-05,11:46:23,5,-,0.0,4.36,0.87,3.13,6,000,Walking
39.934875,116.388948,41,0,2009-04-05,11:46:28,5,-,0.0,3.61,0.72,2.59,6,000,Walking
39.934861,116.388977,39,-2,2009-04-05,11:46:33,5,-,0.0,2.92,0.58,2.09,6,000,Walking
39.934835,116.389002,39,0,2009-04-05,11:46:38,5,-,0.0,3.59,0.72,2.59,6,000,Walking
39.934804,116.389015,38,-1,2009-04-05,11:46:43,5,-,0.0,3.62,0.72,2.59,6,000,Walking
39.934776,116.389006,39,1,2009-04-05,11:46:48,5,-,0.0,3.21,0.64,2.3,6,000,Walking
39.934759,116.389017,39,0,2009-04-05,11:46:53,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
39.934762,116.38901,39,0,2009-04-05,11:46:58,5,-,0.0,0.68,0.14,0.5,6,000,Stopped
39.934766,116.389009,39,0,2009-04-05,11:47:3,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.934766,116.389009,39,0,2009-04-05,11:47:6,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.934771,116.389008,39,0,2009-04-05,11:47:8,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
39.934778,116.388997,39,0,2009-04-05,11:47:13,5,-,0.0,1.22,0.24,0.86,6,000,Stopped
39.934791,116.388984,40,1,2009-04-05,11:47:18,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
39.934791,116.388984,40,0,2009-04-05,11:47:21,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.934795,116.388983,40,0,2009-04-05,11:47:23,2,-,0.0,0.45,0.23,0.83,6,000,Stopped
39.934854,116.388969,41,1,2009-04-05,11:47:28,5,-,0.01,6.67,1.33,4.79,6,000,Running
39.934878,116.388955,41,0,2009-04-05,11:47:33,5,-,0.0,2.92,0.58,2.09,6,000,Walking
39.934822,116.38894,41,0,2009-04-05,11:47:38,5,-,0.01,6.36,1.27,4.57,6,000,Running
39.934786,116.388921,42,1,2009-04-05,11:47:43,5,-,0.0,4.32,0.86,3.1,6,000,Walking
39.934747,116.38891,42,0,2009-04-05,11:47:48,5,-,0.0,4.44,0.89,3.2,6,000,Walking
39.934724,116.388883,41,-1,2009-04-05,11:47:53,5,-,0.0,3.44,0.69,2.48,6,000,Walking
39.934692,116.388849,41,0,2009-04-05,11:47:58,5,-,0.0,4.59,0.92,3.31,6,000,Walking
39.934659,116.388822,40,-1,2009-04-05,11:48:3,5,-,0.0,4.33,0.87,3.13,6,000,Walking
39.934627,116.388792,40,0,2009-04-05,11:48:8,5,-,0.0,4.38,0.88,3.17,6,000,Walking
39.934608,116.38876,39,-1,2009-04-05,11:48:13,5,-,0.0,3.45,0.69,2.48,6,000,Walking
39.934587,116.388734,39,0,2009-04-05,11:48:18,5,-,0.0,3.22,0.64,2.3,6,000,Walking
39.934563,116.388707,39,0,2009-04-05,11:48:23,5,-,0.0,3.52,0.7,2.52,6,000,Walking
39.934535,116.38868,40,1,2009-04-05,11:48:28,5,-,0.0,3.87,0.77,2.77,6,000,Walking
39.934511,116.388653,40,0,2009-04-05,11:48:33,5,-,0.0,3.52,0.7,2.52,6,000,Walking
39.934483,116.388618,40,0,2009-04-05,11:48:38,5,-,0.0,4.31,0.86,3.1,6,000,Walking
39.934473,116.388577,39,-1,2009-04-05,11:48:43,5,-,0.0,3.67,0.73,2.63,6,000,Walking
39.934453,116.388539,39,0,2009-04-05,11:48:48,5,-,0.0,3.93,0.79,2.84,6,000,Walking
39.934422,116.38853,39,0,2009-04-05,11:48:53,5,-,0.0,3.53,0.71,2.56,6,000,Walking
39.934405,116.388506,38,-1,2009-04-05,11:48:58,5,-,0.0,2.79,0.56,2.02,6,000,Walking
39.934394,116.388464,38,0,2009-04-05,11:49:3,5,-,0.0,3.78,0.76,2.74,6,000,Walking
39.934373,116.388428,38,0,2009-04-05,11:49:8,5,-,0.0,3.86,0.77,2.77,6,000,Walking
39.934364,116.388379,38,0,2009-04-05,11:49:13,5,-,0.0,4.3,0.86,3.1,6,000,Walking
39.934344,116.388336,39,1,2009-04-05,11:49:18,5,-,0.0,4.29,0.86,3.1,6,000,Walking
39.934327,116.388303,40,1,2009-04-05,11:49:23,5,-,0.0,3.39,0.68,2.45,6,000,Walking
39.93431,116.388278,41,1,2009-04-05,11:49:28,5,-,0.0,2.85,0.57,2.05,6,000,Walking
39.934298,116.38823,42,1,2009-04-05,11:49:33,5,-,0.0,4.3,0.86,3.1,6,000,Walking
39.934288,116.38819,41,-1,2009-04-05,11:49:38,5,-,0.0,3.59,0.72,2.59,6,000,Walking
39.934256,116.38816,41,0,2009-04-05,11:49:43,5,-,0.0,4.38,0.88,3.17,6,000,Walking
39.934245,116.38811,41,0,2009-04-05,11:49:48,5,-,0.0,4.44,0.89,3.2,6,000,Walking
39.934224,116.388062,42,1,2009-04-05,11:49:53,5,-,0.0,4.71,0.94,3.38,6,000,Walking
39.934201,116.388021,42,0,2009-04-05,11:49:58,5,-,0.0,4.33,0.87,3.13,6,000,Walking
39.934194,116.387976,42,0,2009-04-05,11:50:3,5,-,0.0,3.91,0.78,2.81,6,000,Walking
39.934178,116.387924,41,-1,2009-04-05,11:50:8,5,-,0.0,4.78,0.96,3.46,6,000,Walking
39.934156,116.387898,41,0,2009-04-05,11:50:13,5,-,0.0,3.3,0.66,2.38,6,000,Walking
39.934139,116.387874,40,-1,2009-04-05,11:50:18,5,-,0.0,2.79,0.56,2.02,6,000,Walking
39.934111,116.387837,40,0,2009-04-05,11:50:23,5,-,0.0,4.43,0.89,3.2,6,000,Walking
39.934094,116.387785,39,-1,2009-04-05,11:50:28,5,-,0.0,4.82,0.96,3.46,6,000,Walking
39.934062,116.387738,40,1,2009-04-05,11:50:33,5,-,0.01,5.36,1.07,3.85,6,000,Walking
39.934035,116.387698,40,0,2009-04-05,11:50:38,5,-,0.0,4.54,0.91,3.28,6,000,Walking
39.93402,116.387651,39,-1,2009-04-05,11:50:43,5,-,0.0,4.34,0.87,3.13,6,000,Walking
39.934006,116.387611,38,-1,2009-04-05,11:50:48,5,-,0.0,3.75,0.75,2.7,6,000,Walking
39.933969,116.387579,38,0,2009-04-05,11:50:53,5,-,0.0,4.94,0.99,3.56,6,000,Walking
39.933945,116.387561,39,1,2009-04-05,11:50:58,5,-,0.0,3.08,0.62,2.23,6,000,Walking
39.933917,116.387524,37,-2,2009-04-05,11:51:3,5,-,0.0,4.43,0.89,3.2,6,000,Walking
39.933894,116.387482,38,1,2009-04-05,11:51:8,5,-,0.0,4.4,0.88,3.17,6,000,Walking
39.933886,116.387433,36,-2,2009-04-05,11:51:13,5,-,0.0,4.27,0.85,3.06,6,000,Walking
39.933865,116.387397,36,0,2009-04-05,11:51:18,5,-,0.0,3.86,0.77,2.77,6,000,Walking
39.933852,116.387346,36,0,2009-04-05,11:51:23,5,-,0.0,4.58,0.92,3.31,6,000,Walking
39.933829,116.387325,36,0,2009-04-05,11:51:28,5,-,0.0,3.12,0.62,2.23,6,000,Walking
39.933812,116.38729,36,0,2009-04-05,11:51:33,5,-,0.0,3.53,0.71,2.56,6,000,Walking
39.933791,116.38726,36,0,2009-04-05,11:51:38,5,-,0.0,3.46,0.69,2.48,6,000,Walking
39.933762,116.387226,36,0,2009-04-05,11:51:43,5,-,0.0,4.34,0.87,3.13,6,000,Walking
39.933745,116.387181,37,1,2009-04-05,11:51:48,5,-,0.0,4.28,0.86,3.1,6,000,Walking
39.933729,116.387136,39,2,2009-04-05,11:51:53,5,-,0.0,4.23,0.85,3.06,6,000,Walking
39.933717,116.387085,39,0,2009-04-05,11:51:58,5,-,0.0,4.55,0.91,3.28,6,000,Walking
39.933705,116.387038,40,1,2009-04-05,11:52:3,5,-,0.0,4.22,0.84,3.02,6,000,Walking
39.93368,116.387014,40,0,2009-04-05,11:52:8,5,-,0.0,3.45,0.69,2.48,6,000,Walking
39.933653,116.386968,40,0,2009-04-05,11:52:13,5,-,0.0,4.94,0.99,3.56,6,000,Walking
39.933643,116.386931,41,1,2009-04-05,11:52:18,5,-,0.0,3.34,0.67,2.41,6,000,Walking
39.933621,116.386898,41,0,2009-04-05,11:52:23,5,-,0.0,3.73,0.75,2.7,6,000,Walking
39.933584,116.386874,41,0,2009-04-05,11:52:28,5,-,0.0,4.6,0.92,3.31,6,000,Walking
39.93356,116.386845,42,1,2009-04-05,11:52:33,5,-,0.0,3.64,0.73,2.63,6,000,Walking
39.933539,116.386823,42,0,2009-04-05,11:52:38,5,-,0.0,3.0,0.6,2.16,6,000,Walking
39.933506,116.38678,42,0,2009-04-05,11:52:43,5,-,0.01,5.19,1.04,3.74,6,000,Walking
39.933469,116.386751,42,0,2009-04-05,11:52:48,5,-,0.0,4.8,0.96,3.46,6,000,Walking
39.933425,116.386734,42,0,2009-04-05,11:52:53,5,-,0.01,5.1,1.02,3.67,6,000,Walking
39.933385,116.386715,42,0,2009-04-05,11:52:58,5,-,0.0,4.73,0.95,3.42,6,000,Walking
39.933354,116.386697,42,0,2009-04-05,11:53:3,5,-,0.0,3.77,0.75,2.7,6,000,Walking
39.933342,116.386679,42,0,2009-04-05,11:53:8,5,-,0.0,2.03,0.41,1.48,6,000,Stopped
39.933312,116.386654,42,0,2009-04-05,11:53:13,5,-,0.0,3.96,0.79,2.84,6,000,Walking
39.933272,116.386642,42,0,2009-04-05,11:53:18,5,-,0.0,4.56,0.91,3.28,6,000,Walking
39.933242,116.386623,42,0,2009-04-05,11:53:23,5,-,0.0,3.71,0.74,2.66,6,000,Walking
39.933214,116.3866,42,0,2009-04-05,11:53:28,5,-,0.0,3.68,0.74,2.66,6,000,Walking
39.933152,116.386604,42,0,2009-04-05,11:53:33,5,-,0.01,6.9,1.38,4.97,6,000,Running
39.933104,116.386597,42,0,2009-04-05,11:53:38,5,-,0.01,5.37,1.07,3.85,6,000,Walking
39.933058,116.386598,42,0,2009-04-05,11:53:43,5,-,0.01,5.12,1.02,3.67,6,000,Walking
39.933011,116.386584,42,0,2009-04-05,11:53:48,5,-,0.01,5.36,1.07,3.85,6,000,Walking
39.932982,116.386574,42,0,2009-04-05,11:53:53,5,-,0.0,3.34,0.67,2.41,6,000,Walking
39.932921,116.386553,42,0,2009-04-05,11:53:58,5,-,0.01,7.02,1.4,5.04,6,000,Running
39.932881,116.386556,42,0,2009-04-05,11:54:3,5,-,0.0,4.46,0.89,3.2,6,000,Walking
39.932841,116.386547,43,1,2009-04-05,11:54:8,5,-,0.0,4.51,0.9,3.24,6,000,Walking
39.932804,116.386521,43,0,2009-04-05,11:54:13,5,-,0.0,4.67,0.93,3.35,6,000,Walking
39.932761,116.386508,43,0,2009-04-05,11:54:18,5,-,0.0,4.91,0.98,3.53,6,000,Walking
39.932725,116.386491,42,-1,2009-04-05,11:54:23,5,-,0.0,4.26,0.85,3.06,6,000,Walking
39.932683,116.386466,42,0,2009-04-05,11:54:28,5,-,0.01,5.13,1.03,3.71,6,000,Walking
39.932655,116.386447,41,-1,2009-04-05,11:54:33,5,-,0.0,3.51,0.7,2.52,6,000,Walking
39.932626,116.386405,40,-1,2009-04-05,11:54:38,5,-,0.0,4.82,0.96,3.46,6,000,Walking
39.932603,116.38637,40,0,2009-04-05,11:54:43,5,-,0.0,3.93,0.79,2.84,6,000,Walking
39.932574,116.386325,40,0,2009-04-05,11:54:48,5,-,0.01,5.01,1.0,3.6,6,000,Walking
39.932557,116.386273,40,0,2009-04-05,11:54:53,5,-,0.0,4.82,0.96,3.46,6,000,Walking
39.932558,116.386245,41,1,2009-04-05,11:54:58,5,-,0.0,2.39,0.48,1.73,6,000,Stopped
39.932523,116.386233,41,0,2009-04-05,11:55:3,5,-,0.0,4.02,0.8,2.88,6,000,Walking
39.932496,116.386244,41,0,2009-04-05,11:55:8,5,-,0.0,3.15,0.63,2.27,6,000,Walking
39.932464,116.386256,41,0,2009-04-05,11:55:13,5,-,0.0,3.7,0.74,2.66,6,000,Walking
39.932427,116.386256,40,-1,2009-04-05,11:55:18,5,-,0.0,4.11,0.82,2.95,6,000,Walking
39.932402,116.386266,40,0,2009-04-05,11:55:23,5,-,0.0,2.91,0.58,2.09,6,000,Walking
39.932366,116.386257,41,1,2009-04-05,11:55:28,5,-,0.0,4.08,0.82,2.95,6,000,Walking
39.932366,116.386257,41,0,2009-04-05,11:55:33,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932366,116.386257,41,0,2009-04-05,11:55:36,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932368,116.386256,41,0,2009-04-05,11:55:38,2,-,0.0,0.24,0.12,0.43,6,000,Stopped
39.932373,116.386225,41,0,2009-04-05,11:55:43,5,-,0.0,2.7,0.54,1.94,6,000,Stopped
39.932367,116.386221,41,0,2009-04-05,11:55:48,5,-,0.0,0.75,0.15,0.54,6,000,Stopped
39.932367,116.386221,41,0,2009-04-05,11:55:51,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932366,116.386221,41,0,2009-04-05,11:55:53,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
39.932382,116.3862,40,-1,2009-04-05,11:55:58,5,-,0.0,2.52,0.5,1.8,6,000,Stopped
39.932395,116.386187,40,0,2009-04-05,11:56:3,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
39.932386,116.386183,40,0,2009-04-05,11:56:8,5,-,0.0,1.06,0.21,0.76,6,000,Stopped
39.932386,116.386183,40,0,2009-04-05,11:56:11,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932388,116.386182,40,0,2009-04-05,11:56:13,2,-,0.0,0.24,0.12,0.43,6,000,Stopped
39.932389,116.386169,40,0,2009-04-05,11:56:18,5,-,0.0,1.11,0.22,0.79,6,000,Stopped
39.932394,116.386161,40,0,2009-04-05,11:56:23,5,-,0.0,0.88,0.18,0.65,6,000,Stopped
39.932394,116.386161,40,0,2009-04-05,11:56:26,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932394,116.38616,40,0,2009-04-05,11:56:28,2,-,0.0,0.09,0.04,0.14,6,000,Stopped
39.932405,116.386143,40,0,2009-04-05,11:56:33,5,-,0.0,1.9,0.38,1.37,6,000,Stopped
39.932406,116.386138,40,0,2009-04-05,11:56:38,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
39.932406,116.386138,40,0,2009-04-05,11:56:43,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932405,116.386138,39,-1,2009-04-05,11:56:48,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.932405,116.386138,39,0,2009-04-05,11:56:53,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932405,116.386138,39,0,2009-04-05,11:56:58,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932405,116.386138,39,0,2009-04-05,11:57:3,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932405,116.386138,39,0,2009-04-05,11:57:8,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932405,116.386138,39,0,2009-04-05,11:57:13,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932405,116.386138,39,0,2009-04-05,11:57:18,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932405,116.386138,39,0,2009-04-05,11:57:23,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932405,116.386137,39,0,2009-04-05,11:57:28,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.932405,116.386137,39,0,2009-04-05,11:57:33,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932405,116.386137,39,0,2009-04-05,11:57:38,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932404,116.386138,39,0,2009-04-05,11:57:43,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.932404,116.386137,39,0,2009-04-05,11:57:48,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.932404,116.386137,39,0,2009-04-05,11:57:53,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932404,116.386137,39,0,2009-04-05,11:57:58,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932404,116.386138,39,0,2009-04-05,11:58:3,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.932404,116.386138,39,0,2009-04-05,11:58:8,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932403,116.386138,40,1,2009-04-05,11:58:13,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.932403,116.386138,39,-1,2009-04-05,11:58:18,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932403,116.386138,40,1,2009-04-05,11:58:23,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932403,116.386138,40,0,2009-04-05,11:58:28,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932403,116.386138,40,0,2009-04-05,11:58:33,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932403,116.386138,40,0,2009-04-05,11:58:38,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932403,116.386138,40,0,2009-04-05,11:58:41,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932403,116.386134,40,0,2009-04-05,11:58:43,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.932416,116.3861,39,-1,2009-04-05,11:58:48,5,-,0.0,3.24,0.65,2.34,6,000,Walking
39.932414,116.386056,40,1,2009-04-05,11:58:53,5,-,0.0,3.76,0.75,2.7,6,000,Walking
39.932416,116.386011,40,0,2009-04-05,11:58:58,5,-,0.0,3.84,0.77,2.77,6,000,Walking
39.932414,116.385972,40,0,2009-04-05,11:59:3,5,-,0.0,3.33,0.67,2.41,6,000,Walking
39.932423,116.385948,39,-1,2009-04-05,11:59:8,5,-,0.0,2.28,0.46,1.66,6,000,Stopped
39.932422,116.385921,39,0,2009-04-05,11:59:13,5,-,0.0,2.3,0.46,1.66,6,000,Stopped
39.93243,116.385889,39,0,2009-04-05,11:59:18,5,-,0.0,2.87,0.57,2.05,6,000,Walking
39.932442,116.385863,39,0,2009-04-05,11:59:23,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
39.932418,116.385855,40,1,2009-04-05,11:59:28,5,-,0.0,2.75,0.55,1.98,6,000,Stopped
39.932389,116.385856,40,0,2009-04-05,11:59:33,5,-,0.0,3.23,0.65,2.34,6,000,Walking
39.932375,116.385856,40,0,2009-04-05,11:59:38,5,-,0.0,1.56,0.31,1.12,6,000,Stopped
39.932381,116.385854,40,0,2009-04-05,11:59:43,5,-,0.0,0.69,0.14,0.5,6,000,Stopped
39.93238,116.385854,40,0,2009-04-05,11:59:48,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.932379,116.385854,40,0,2009-04-05,11:59:53,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.932375,116.385851,40,0,2009-04-05,11:59:58,5,-,0.0,0.51,0.1,0.36,6,000,Stopped
39.932367,116.385852,41,1,2009-04-05,12:0:3,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.932364,116.38586,41,0,2009-04-05,12:0:8,5,-,0.0,0.76,0.15,0.54,6,000,Stopped
39.932359,116.385859,41,0,2009-04-05,12:0:13,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.932359,116.385859,41,0,2009-04-05,12:0:16,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932355,116.385857,41,0,2009-04-05,12:0:18,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
39.932354,116.385847,41,0,2009-04-05,12:0:23,5,-,0.0,0.86,0.17,0.61,6,000,Stopped
39.932334,116.385826,41,0,2009-04-05,12:0:28,5,-,0.0,2.86,0.57,2.05,6,000,Walking
39.93233,116.385809,41,0,2009-04-05,12:0:33,5,-,0.0,1.52,0.3,1.08,6,000,Stopped
39.932328,116.385809,41,0,2009-04-05,12:0:38,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
39.932327,116.385809,41,0,2009-04-05,12:0:43,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.932327,116.385808,41,0,2009-04-05,12:0:48,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.932327,116.385808,41,0,2009-04-05,12:0:53,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932327,116.385808,41,0,2009-04-05,12:0:58,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932328,116.385807,41,0,2009-04-05,12:1:3,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.932328,116.385807,41,0,2009-04-05,12:1:8,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932328,116.385807,41,0,2009-04-05,12:1:13,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932329,116.385807,41,0,2009-04-05,12:1:18,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.932329,116.385807,41,0,2009-04-05,12:1:23,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932329,116.385806,41,0,2009-04-05,12:1:28,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.932329,116.385806,40,-1,2009-04-05,12:1:33,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932329,116.385806,40,0,2009-04-05,12:1:38,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932329,116.385805,40,0,2009-04-05,12:1:43,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.932329,116.385805,40,0,2009-04-05,12:1:48,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932329,116.385805,40,0,2009-04-05,12:1:51,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932329,116.385805,40,0,2009-04-05,12:1:53,2,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.932311,116.385811,40,0,2009-04-05,12:1:58,5,-,0.0,2.07,0.41,1.48,6,000,Stopped
39.93228,116.385807,40,0,2009-04-05,12:2:3,5,-,0.0,3.46,0.69,2.48,6,000,Walking
39.93225,116.385818,41,1,2009-04-05,12:2:8,5,-,0.0,3.47,0.69,2.48,6,000,Walking
39.932233,116.385786,41,0,2009-04-05,12:2:13,5,-,0.0,3.32,0.66,2.38,6,000,Walking
39.932232,116.385737,41,0,2009-04-05,12:2:18,5,-,0.0,4.18,0.84,3.02,6,000,Walking
39.932239,116.385739,41,0,2009-04-05,12:2:23,5,-,0.0,0.8,0.16,0.58,6,000,Stopped
39.932241,116.385739,41,0,2009-04-05,12:2:28,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
39.93224,116.385739,41,0,2009-04-05,12:2:33,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.932236,116.38574,41,0,2009-04-05,12:2:38,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
