Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.982879,116.293575,32,0,2009-04-10,13:42:3,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.982878,116.293575,32,0,2009-04-10,13:42:8,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
39.982877,116.293575,32,0,2009-04-10,13:42:13,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
39.982876,116.293573,32,0,2009-04-10,13:42:18,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
39.982876,116.293573,32,0,2009-04-10,13:42:21,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.982876,116.29357,32,0,2009-04-10,13:42:23,2,-,0.0,0.26,0.13,0.47,4,000,Stopped
39.982894,116.293649,33,1,2009-04-10,13:42:28,5,-,0.01,7.02,1.4,5.04,4,000,Running
39.982947,116.293996,32,-1,2009-04-10,13:42:33,5,-,0.03,30.15,6.03,21.71,4,000,Metro
39.982961,116.294443,33,1,2009-04-10,13:42:38,5,-,0.04,38.12,7.62,27.43,4,000,Car City
39.983038,116.295018,35,2,2009-04-10,13:42:43,5,-,0.05,49.73,9.95,35.82,4,000,Car City
39.983145,116.295717,34,-1,2009-04-10,13:42:48,5,-,0.06,60.73,12.15,43.74,4,000,Car City
39.983293,116.296546,32,-2,2009-04-10,13:42:53,5,-,0.07,72.52,14.5,52.2,4,000,Car City
39.983415,116.297184,36,4,2009-04-10,13:42:58,5,-,0.06,56.03,11.21,40.36,4,000,Car City
39.9834,116.297286,37,1,2009-04-10,13:43:3,5,-,0.01,8.85,1.77,6.37,4,000,Running
39.983398,116.297302,37,0,2009-04-10,13:43:8,5,-,0.0,1.38,0.28,1.01,4,000,Stopped
39.983397,116.297334,37,0,2009-04-10,13:43:13,5,-,0.0,2.73,0.55,1.98,4,000,Stopped
39.983475,116.297609,36,-1,2009-04-10,13:43:18,5,-,0.02,24.98,5.0,18.0,4,000,Bycicl/Car
39.983572,116.298067,37,1,2009-04-10,13:43:23,5,-,0.04,40.49,8.1,29.16,4,000,Car City
39.983631,116.298588,36,-1,2009-04-10,13:43:28,5,-,0.04,44.87,8.97,32.29,4,000,Car City
39.983659,116.298964,38,2,2009-04-10,13:43:33,5,-,0.03,32.19,6.44,23.18,4,000,Metro
39.983669,116.299039,39,1,2009-04-10,13:43:38,5,-,0.01,6.49,1.3,4.68,4,000,Running
39.983663,116.299037,39,0,2009-04-10,13:43:43,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
39.983662,116.299031,39,0,2009-04-10,13:43:48,5,-,0.0,0.52,0.1,0.36,4,000,Stopped
39.983661,116.299025,39,0,2009-04-10,13:43:53,5,-,0.0,0.52,0.1,0.36,4,000,Stopped
39.983661,116.299025,39,0,2009-04-10,13:43:56,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.983659,116.299024,39,0,2009-04-10,13:43:58,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
39.983653,116.299037,39,0,2009-04-10,13:44:3,5,-,0.0,1.29,0.26,0.94,4,000,Stopped
39.983649,116.299044,39,0,2009-04-10,13:44:8,5,-,0.0,0.74,0.15,0.54,4,000,Stopped
39.983647,116.299049,39,0,2009-04-10,13:44:13,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
39.983647,116.299049,39,0,2009-04-10,13:44:16,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.983646,116.299047,39,0,2009-04-10,13:44:18,2,-,0.0,0.2,0.1,0.36,4,000,Stopped
39.983636,116.29902,40,1,2009-04-10,13:44:23,5,-,0.0,2.56,0.51,1.84,4,000,Stopped
39.983631,116.299006,40,0,2009-04-10,13:44:28,5,-,0.0,1.32,0.26,0.94,4,000,Stopped
39.983627,116.299007,40,0,2009-04-10,13:44:33,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
39.983627,116.299007,40,0,2009-04-10,13:44:36,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.983625,116.29901,40,0,2009-04-10,13:44:38,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
39.983601,116.299101,42,2,2009-04-10,13:44:43,5,-,0.01,8.2,1.64,5.9,4,000,Running
39.983576,116.299318,44,2,2009-04-10,13:44:48,5,-,0.02,18.7,3.74,13.46,4,000,Bycicl/Car
39.983542,116.299492,43,-1,2009-04-10,13:44:53,5,-,0.02,15.3,3.06,11.02,4,000,Running
39.983513,116.299586,41,-2,2009-04-10,13:44:58,5,-,0.01,8.63,1.73,6.23,4,000,Running
39.983567,116.299597,40,-1,2009-04-10,13:45:3,5,-,0.01,6.08,1.22,4.39,4,000,Running
39.98361,116.299557,39,-1,2009-04-10,13:45:8,5,-,0.01,5.87,1.17,4.21,4,000,Running
39.983639,116.299515,39,0,2009-04-10,13:45:13,5,-,0.0,4.82,0.96,3.46,4,000,Walking
39.983682,116.299483,40,1,2009-04-10,13:45:18,5,-,0.01,5.5,1.1,3.96,4,000,Walking
39.983682,116.299483,40,0,2009-04-10,13:45:21,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.983682,116.299477,40,0,2009-04-10,13:45:23,2,-,0.0,0.51,0.26,0.94,4,000,Stopped
39.983778,116.299249,42,2,2009-04-10,13:45:28,5,-,0.02,22.17,4.43,15.95,4,000,Bycicl/Car
39.984002,116.299429,55,13,2009-04-10,13:45:33,5,-,0.03,29.25,5.85,21.06,4,000,Metro
39.984513,116.299539,54,-1,2009-04-10,13:45:38,5,-,0.06,57.59,11.52,41.47,4,000,Car City
39.984976,116.299499,54,0,2009-04-10,13:45:43,5,-,0.05,51.6,10.32,37.15,4,000,Car City
39.985383,116.2994,56,2,2009-04-10,13:45:48,5,-,0.05,46.04,9.21,33.16,4,000,Car City
39.98573,116.29929,57,1,2009-04-10,13:45:53,5,-,0.04,39.71,7.94,28.58,4,000,Car City
39.986064,116.299221,62,5,2009-04-10,13:45:58,5,-,0.04,37.6,7.52,27.07,4,000,Car City
39.986561,116.299212,64,2,2009-04-10,13:46:3,5,-,0.06,55.27,11.05,39.78,4,000,Car City
39.987083,116.299189,67,3,2009-04-10,13:46:8,5,-,0.06,58.08,11.62,41.83,4,000,Car City
39.987666,116.299081,67,0,2009-04-10,13:46:13,5,-,0.07,65.48,13.1,47.16,4,000,Car City
39.988237,116.298979,60,-7,2009-04-10,13:46:18,5,-,0.06,64.08,12.82,46.15,4,000,Car City
39.988768,116.298862,48,-12,2009-04-10,13:46:23,5,-,0.06,59.88,11.98,43.13,4,000,Car City
39.989282,116.298864,46,-2,2009-04-10,13:46:28,5,-,0.06,57.15,11.43,41.15,4,000,Car City
39.989792,116.298758,43,-3,2009-04-10,13:46:33,5,-,0.06,57.42,11.48,41.33,4,000,Car City
39.990367,116.298643,41,-2,2009-04-10,13:46:38,5,-,0.06,64.68,12.94,46.58,4,000,Car City
39.990845,116.298586,42,1,2009-04-10,13:46:43,5,-,0.05,53.37,10.67,38.41,4,000,Car City
39.991206,116.298594,40,-2,2009-04-10,13:46:48,5,-,0.04,40.15,8.03,28.91,4,000,Car City
39.991529,116.298542,41,1,2009-04-10,13:46:53,5,-,0.04,36.19,7.24,26.06,4,000,Car City
39.991915,116.298497,38,-3,2009-04-10,13:46:58,5,-,0.04,43.09,8.62,31.03,4,000,Car City
39.992315,116.298426,38,0,2009-04-10,13:47:3,5,-,0.04,44.89,8.98,32.33,4,000,Car City
39.992461,116.298417,40,2,2009-04-10,13:47:8,5,-,0.02,16.25,3.25,11.7,4,000,Running
39.992457,116.298403,39,-1,2009-04-10,13:47:13,5,-,0.0,1.27,0.25,0.9,4,000,Stopped
39.992455,116.298403,39,0,2009-04-10,13:47:18,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
39.992455,116.298403,39,0,2009-04-10,13:47:21,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.992454,116.298403,39,0,2009-04-10,13:47:23,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
39.992567,116.298388,41,2,2009-04-10,13:47:28,5,-,0.01,12.63,2.53,9.11,4,000,Running
39.992883,116.298355,43,2,2009-04-10,13:47:33,5,-,0.04,35.25,7.05,25.38,4,000,Car City
39.993295,116.298343,43,0,2009-04-10,13:47:38,5,-,0.05,45.82,9.16,32.98,4,000,Car City
39.99378,116.298325,43,0,2009-04-10,13:47:43,5,-,0.05,53.95,10.79,38.84,4,000,Car City
39.994313,116.298294,43,0,2009-04-10,13:47:48,5,-,0.06,59.33,11.87,42.73,4,000,Car City
39.994912,116.298265,47,4,2009-04-10,13:47:53,5,-,0.07,66.65,13.33,47.99,4,000,Car City
39.995512,116.298244,46,-1,2009-04-10,13:47:58,5,-,0.07,66.74,13.35,48.06,4,000,Car City
39.995964,116.298299,44,-2,2009-04-10,13:48:3,5,-,0.05,50.48,10.1,36.36,4,000,Car City
39.996221,116.298476,43,-1,2009-04-10,13:48:8,5,-,0.03,32.31,6.46,23.26,4,000,Metro
39.996276,116.298959,39,-4,2009-04-10,13:48:13,5,-,0.04,41.6,8.32,29.95,4,000,Car City
39.99631,116.299669,36,-3,2009-04-10,13:48:18,5,-,0.06,60.6,12.12,43.63,4,000,Car City
39.996354,116.300485,35,-1,2009-04-10,13:48:23,5,-,0.07,69.68,13.94,50.18,4,000,Car City
39.996556,116.30124,34,-1,2009-04-10,13:48:28,5,-,0.07,68.12,13.62,49.03,4,000,Car City
39.997043,116.301766,33,-1,2009-04-10,13:48:33,5,-,0.07,70.29,14.06,50.62,4,000,Car City
39.997553,116.302252,32,-1,2009-04-10,13:48:38,5,-,0.07,70.21,14.04,50.54,4,000,Car City
39.997984,116.302618,32,0,2009-04-10,13:48:43,5,-,0.06,57.17,11.43,41.15,4,000,Car City
39.998182,116.303155,32,0,2009-04-10,13:48:48,5,-,0.05,50.77,10.15,36.54,4,000,Car City
39.998331,116.303864,32,0,2009-04-10,13:48:53,5,-,0.06,62.63,12.53,45.11,4,000,Car City
39.998503,116.304578,31,-1,2009-04-10,13:48:58,5,-,0.06,63.76,12.75,45.9,4,000,Car City
39.998543,116.305232,32,1,2009-04-10,13:49:3,5,-,0.06,55.89,11.18,40.25,4,000,Car City
39.998511,116.305869,34,2,2009-04-10,13:49:8,5,-,0.05,54.38,10.88,39.17,4,000,Car City
39.998522,116.30653,34,0,2009-04-10,13:49:13,5,-,0.06,56.32,11.26,40.54,4,000,Car City
39.998542,116.306987,36,2,2009-04-10,13:49:18,5,-,0.04,38.99,7.8,28.08,4,000,Car City
39.998542,116.306999,38,2,2009-04-10,13:49:23,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
39.998542,116.306999,38,0,2009-04-10,13:49:26,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.998542,116.306997,38,0,2009-04-10,13:49:28,2,-,0.0,0.17,0.09,0.32,4,000,Stopped
39.998542,116.307121,37,-1,2009-04-10,13:49:33,5,-,0.01,10.56,2.11,7.6,4,000,Running
39.998538,116.307497,36,-1,2009-04-10,13:49:38,5,-,0.03,32.03,6.41,23.08,4,000,Metro
39.998538,116.308046,37,1,2009-04-10,13:49:43,5,-,0.05,46.77,9.35,33.66,4,000,Car City
39.998538,116.308526,38,1,2009-04-10,13:49:48,5,-,0.04,40.89,8.18,29.45,4,000,Car City
39.998545,116.308705,36,-2,2009-04-10,13:49:53,5,-,0.02,15.27,3.05,10.98,4,000,Running
39.998495,116.308838,34,-2,2009-04-10,13:49:58,5,-,0.01,12.62,2.52,9.07,4,000,Running
39.998247,116.308912,35,1,2009-04-10,13:50:3,5,-,0.03,28.29,5.66,20.38,4,000,Metro
39.997878,116.308936,35,0,2009-04-10,13:50:8,5,-,0.04,41.08,8.22,29.59,4,000,Car City
39.997446,116.308941,35,0,2009-04-10,13:50:13,5,-,0.05,48.04,9.61,34.6,4,000,Car City
39.997022,116.308969,39,4,2009-04-10,13:50:18,5,-,0.05,47.21,9.44,33.98,4,000,Car City
39.996598,116.309007,40,1,2009-04-10,13:50:23,5,-,0.05,47.26,9.45,34.02,4,000,Car City
39.996075,116.309047,42,2,2009-04-10,13:50:28,5,-,0.06,58.25,11.65,41.94,4,000,Car City
39.99544,116.309149,46,4,2009-04-10,13:50:33,5,-,0.07,71.14,14.23,51.23,4,000,Car City
39.994763,116.309224,47,1,2009-04-10,13:50:38,5,-,0.08,75.55,15.11,54.4,4,000,Car City
39.994057,116.309264,47,0,2009-04-10,13:50:43,5,-,0.08,78.58,15.72,56.59,4,000,Car City
39.993383,116.309313,46,-1,2009-04-10,13:50:48,5,-,0.08,75.06,15.01,54.04,4,000,Car City
39.992937,116.309369,47,1,2009-04-10,13:50:53,5,-,0.05,49.82,9.96,35.86,4,000,Car City
39.992644,116.309517,45,-2,2009-04-10,13:50:58,5,-,0.03,34.93,6.99,25.16,4,000,Car City
39.992301,116.30958,47,2,2009-04-10,13:51:3,5,-,0.04,38.52,7.7,27.72,4,000,Car City
39.991891,116.309613,47,0,2009-04-10,13:51:8,5,-,0.05,45.68,9.14,32.9,4,000,Car City
39.991545,116.309645,44,-3,2009-04-10,13:51:13,5,-,0.04,38.57,7.71,27.76,4,000,Car City
39.991216,116.309705,43,-1,2009-04-10,13:51:18,5,-,0.04,36.94,7.39,26.6,4,000,Car City
39.990882,116.309834,46,3,2009-04-10,13:51:23,5,-,0.04,38.73,7.75,27.9,4,000,Car City
39.990797,116.310296,40,-6,2009-04-10,13:51:28,5,-,0.04,40.48,8.1,29.16,4,000,Car City
39.990838,116.310982,38,-2,2009-04-10,13:51:33,5,-,0.06,58.62,11.72,42.19,4,000,Car City
39.990884,116.311813,38,0,2009-04-10,13:51:38,5,-,0.07,70.98,14.2,51.12,4,000,Car City
39.990931,116.312747,40,2,2009-04-10,13:51:43,5,-,0.08,79.74,15.95,57.42,4,000,Car City
39.990982,116.31369,42,2,2009-04-10,13:51:48,5,-,0.08,80.54,16.11,58.0,4,000,Car City
39.991018,116.314551,46,4,2009-04-10,13:51:53,5,-,0.07,73.46,14.69,52.88,4,000,Car City
39.991059,116.3151,53,7,2009-04-10,13:51:58,5,-,0.05,46.99,9.4,33.84,4,000,Car City
39.991083,116.315251,57,4,2009-04-10,13:52:3,5,-,0.01,13.14,2.63,9.47,4,000,Running
39.991058,116.315228,54,-3,2009-04-10,13:52:8,5,-,0.0,3.4,0.68,2.45,4,000,Walking
39.991058,116.315224,54,0,2009-04-10,13:52:13,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.991057,116.315222,54,0,2009-04-10,13:52:18,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
39.991057,116.315221,54,0,2009-04-10,13:52:23,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.991057,116.315219,54,0,2009-04-10,13:52:28,5,-,0.0,0.17,0.03,0.11,4,000,Stopped
39.991057,116.315218,54,0,2009-04-10,13:52:33,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.991057,116.315221,54,0,2009-04-10,13:52:38,5,-,0.0,0.26,0.05,0.18,4,000,Stopped
39.991056,116.315221,54,0,2009-04-10,13:52:43,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
39.991056,116.315221,54,0,2009-04-10,13:52:48,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991056,116.315221,54,0,2009-04-10,13:52:51,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991056,116.315221,54,0,2009-04-10,13:52:53,2,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991067,116.315353,53,-1,2009-04-10,13:52:58,5,-,0.01,11.31,2.26,8.14,4,000,Running
39.991076,116.31581,53,0,2009-04-10,13:53:3,5,-,0.04,38.95,7.79,28.04,4,000,Car City
39.991092,116.316447,54,1,2009-04-10,13:53:8,5,-,0.05,54.3,10.86,39.1,4,000,Car City
39.991111,116.317184,54,0,2009-04-10,13:53:13,5,-,0.06,62.82,12.56,45.22,4,000,Car City
39.991131,116.317889,56,2,2009-04-10,13:53:18,5,-,0.06,60.1,12.02,43.27,4,000,Car City
39.991119,116.31823,48,-8,2009-04-10,13:53:23,5,-,0.03,29.08,5.82,20.95,4,000,Metro
39.99113,116.318242,44,-4,2009-04-10,13:53:28,5,-,0.0,1.59,0.32,1.15,4,000,Stopped
39.99113,116.318242,44,0,2009-04-10,13:53:31,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.99113,116.318246,44,0,2009-04-10,13:53:33,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
39.991141,116.318283,44,0,2009-04-10,13:53:38,5,-,0.0,3.38,0.68,2.45,4,000,Walking
39.99117,116.31859,45,1,2009-04-10,13:53:43,5,-,0.03,26.35,5.27,18.97,4,000,Bycicl/Car
39.991195,116.319128,43,-2,2009-04-10,13:53:48,5,-,0.05,45.92,9.18,33.05,4,000,Car City
39.991207,116.319829,41,-2,2009-04-10,13:53:53,5,-,0.06,59.73,11.95,43.02,4,000,Car City
39.991206,116.32061,40,-1,2009-04-10,13:53:58,5,-,0.07,66.53,13.31,47.92,4,000,Car City
39.991223,116.321356,38,-2,2009-04-10,13:54:3,5,-,0.06,63.58,12.72,45.79,4,000,Car City
39.99124,116.322165,35,-3,2009-04-10,13:54:8,5,-,0.07,68.95,13.79,49.64,4,000,Car City
39.991269,116.323016,33,-2,2009-04-10,13:54:13,5,-,0.07,72.57,14.51,52.24,4,000,Car City
39.991293,116.323887,31,-2,2009-04-10,13:54:18,5,-,0.07,74.25,14.85,53.46,4,000,Car City
39.991292,116.324583,30,-1,2009-04-10,13:54:23,5,-,0.06,59.29,11.86,42.7,4,000,Car City
39.991347,116.325203,28,-2,2009-04-10,13:54:28,5,-,0.05,53.17,10.63,38.27,4,000,Car City
39.991386,116.325744,30,2,2009-04-10,13:54:33,5,-,0.05,46.29,9.26,33.34,4,000,Car City
39.991388,116.326022,28,-2,2009-04-10,13:54:38,5,-,0.02,23.68,4.74,17.06,4,000,Bycicl/Car
39.991407,116.326036,29,1,2009-04-10,13:54:43,5,-,0.0,2.43,0.49,1.76,4,000,Stopped
39.991412,116.326055,29,0,2009-04-10,13:54:48,5,-,0.0,1.71,0.34,1.22,4,000,Stopped
39.991396,116.326085,28,-1,2009-04-10,13:54:53,5,-,0.0,3.11,0.62,2.23,4,000,Walking
39.991391,116.326146,25,-3,2009-04-10,13:54:58,5,-,0.01,5.23,1.05,3.78,4,000,Walking
39.991379,116.326212,24,-1,2009-04-10,13:55:3,5,-,0.01,5.78,1.16,4.18,4,000,Running
39.991327,116.326285,31,7,2009-04-10,13:55:8,5,-,0.01,8.49,1.7,6.12,4,000,Running
39.991313,116.326326,33,2,2009-04-10,13:55:13,5,-,0.0,3.82,0.76,2.74,4,000,Walking
39.991372,116.326358,33,0,2009-04-10,13:55:18,5,-,0.01,7.1,1.42,5.11,4,000,Running
39.99142,116.326297,35,2,2009-04-10,13:55:23,5,-,0.01,7.45,1.49,5.36,4,000,Running
39.991464,116.32634,35,0,2009-04-10,13:55:28,5,-,0.01,6.11,1.22,4.39,4,000,Running
39.991532,116.326376,35,0,2009-04-10,13:55:33,5,-,0.01,8.16,1.63,5.87,4,000,Running
39.991592,116.326376,36,1,2009-04-10,13:55:38,5,-,0.01,6.67,1.33,4.79,4,000,Running
39.991653,116.326375,38,2,2009-04-10,13:55:43,5,-,0.01,6.78,1.36,4.9,4,000,Running
39.991686,116.326386,37,-1,2009-04-10,13:55:48,5,-,0.0,3.79,0.76,2.74,4,000,Walking
39.991763,116.326371,34,-3,2009-04-10,13:55:53,5,-,0.01,8.66,1.73,6.23,4,000,Running
39.99183,116.326366,30,-4,2009-04-10,13:55:58,5,-,0.01,7.46,1.49,5.36,4,000,Running
39.991908,116.326358,28,-2,2009-04-10,13:56:3,5,-,0.01,8.7,1.74,6.26,4,000,Running
39.991991,116.326361,24,-4,2009-04-10,13:56:8,5,-,0.01,9.23,1.85,6.66,4,000,Running
39.992063,116.326363,22,-2,2009-04-10,13:56:13,5,-,0.01,8.01,1.6,5.76,4,000,Running
39.99213,116.32635,20,-2,2009-04-10,13:56:18,5,-,0.01,7.53,1.51,5.44,4,000,Running
39.992205,116.326352,18,-2,2009-04-10,13:56:23,5,-,0.01,8.34,1.67,6.01,4,000,Running
39.992289,116.326302,21,3,2009-04-10,13:56:28,5,-,0.01,10.27,2.05,7.38,4,000,Running
39.992361,116.326352,19,-2,2009-04-10,13:56:33,5,-,0.01,9.07,1.81,6.52,4,000,Running
39.992441,116.326363,23,4,2009-04-10,13:56:38,5,-,0.01,8.94,1.79,6.44,4,000,Running
39.992514,116.326349,24,1,2009-04-10,13:56:43,5,-,0.01,8.2,1.64,5.9,4,000,Running
39.992581,116.32634,23,-1,2009-04-10,13:56:48,5,-,0.01,7.49,1.5,5.4,4,000,Running
39.99264,116.32636,25,2,2009-04-10,13:56:53,5,-,0.01,6.78,1.36,4.9,4,000,Running
39.992688,116.32635,30,5,2009-04-10,13:56:58,5,-,0.01,5.4,1.08,3.89,4,000,Walking
39.992738,116.326392,35,5,2009-04-10,13:57:3,5,-,0.01,6.61,1.32,4.75,4,000,Running
39.992809,116.326394,37,2,2009-04-10,13:57:8,5,-,0.01,7.9,1.58,5.69,4,000,Running
39.992867,116.326394,39,2,2009-04-10,13:57:13,5,-,0.01,6.45,1.29,4.64,4,000,Running
39.992924,116.326374,39,0,2009-04-10,13:57:18,5,-,0.01,6.56,1.31,4.72,4,000,Running
39.992995,116.326389,38,-1,2009-04-10,13:57:23,5,-,0.01,8.0,1.6,5.76,4,000,Running
39.993062,116.32639,39,1,2009-04-10,13:57:28,5,-,0.01,7.45,1.49,5.36,4,000,Running
39.993135,116.326395,40,1,2009-04-10,13:57:33,5,-,0.01,8.13,1.63,5.87,4,000,Running
39.993208,116.32641,40,0,2009-04-10,13:57:38,5,-,0.01,8.22,1.64,5.9,4,000,Running
39.993292,116.326407,42,2,2009-04-10,13:57:43,5,-,0.01,9.34,1.87,6.73,4,000,Running
39.99336,116.326411,43,1,2009-04-10,13:57:48,5,-,0.01,7.57,1.51,5.44,4,000,Running
39.993411,116.326388,45,2,2009-04-10,13:57:53,5,-,0.01,6.0,1.2,4.32,4,000,Running
39.993479,116.326374,45,0,2009-04-10,13:57:58,5,-,0.01,7.65,1.53,5.51,4,000,Running
39.993561,116.32639,42,-3,2009-04-10,13:58:3,5,-,0.01,9.22,1.84,6.62,4,000,Running
39.993623,116.326368,39,-3,2009-04-10,13:58:8,5,-,0.01,7.14,1.43,5.15,4,000,Running
39.993685,116.326352,35,-4,2009-04-10,13:58:13,5,-,0.01,7.03,1.41,5.08,4,000,Running
39.993733,116.326338,31,-4,2009-04-10,13:58:18,5,-,0.01,5.47,1.09,3.92,4,000,Walking
39.993788,116.326333,31,0,2009-04-10,13:58:23,5,-,0.01,6.13,1.23,4.43,4,000,Running
39.993845,116.326348,32,1,2009-04-10,13:58:28,5,-,0.01,6.47,1.29,4.64,4,000,Running
39.993906,116.326401,34,2,2009-04-10,13:58:33,5,-,0.01,8.15,1.63,5.87,4,000,Running
39.993975,116.326441,32,-2,2009-04-10,13:58:38,5,-,0.01,8.4,1.68,6.05,4,000,Running
39.994047,116.326406,31,-1,2009-04-10,13:58:43,5,-,0.01,8.54,1.71,6.16,4,000,Running
39.994102,116.326307,36,5,2009-04-10,13:58:48,5,-,0.01,10.42,2.08,7.49,4,000,Running
39.994174,116.326336,34,-2,2009-04-10,13:58:53,5,-,0.01,8.38,1.68,6.05,4,000,Running
39.994241,116.32634,34,0,2009-04-10,13:58:58,5,-,0.01,7.46,1.49,5.36,4,000,Running
39.994313,116.326342,35,1,2009-04-10,13:59:3,5,-,0.01,8.01,1.6,5.76,4,000,Running
39.994375,116.326321,40,5,2009-04-10,13:59:8,5,-,0.01,7.12,1.42,5.11,4,000,Running
39.994449,116.326324,43,3,2009-04-10,13:59:13,5,-,0.01,8.23,1.65,5.94,4,000,Running
39.994522,116.326318,44,1,2009-04-10,13:59:18,5,-,0.01,8.13,1.63,5.87,4,000,Running
39.994565,116.326328,44,0,2009-04-10,13:59:23,5,-,0.0,4.86,0.97,3.49,4,000,Walking
39.994599,116.326357,44,0,2009-04-10,13:59:28,5,-,0.0,4.52,0.9,3.24,4,000,Walking
39.994635,116.326407,47,3,2009-04-10,13:59:33,5,-,0.01,5.85,1.17,4.21,4,000,Running
39.994724,116.326406,42,-5,2009-04-10,13:59:38,5,-,0.01,9.9,1.98,7.13,4,000,Running
39.99479,116.326382,40,-2,2009-04-10,13:59:43,5,-,0.01,7.62,1.52,5.47,4,000,Running
39.99484,116.326372,39,-1,2009-04-10,13:59:48,5,-,0.01,5.62,1.12,4.03,4,000,Running
39.994904,116.326385,38,-1,2009-04-10,13:59:53,5,-,0.01,7.2,1.44,5.18,4,000,Running
39.994971,116.326401,38,0,2009-04-10,13:59:58,5,-,0.01,7.57,1.51,5.44,4,000,Running
39.995047,116.326441,39,1,2009-04-10,14:0:3,5,-,0.01,9.11,1.82,6.55,4,000,Running
39.99511,116.326478,40,1,2009-04-10,14:0:8,5,-,0.01,7.68,1.54,5.54,4,000,Running
39.995176,116.32648,40,0,2009-04-10,14:0:13,5,-,0.01,7.34,1.47,5.29,4,000,Running
39.995224,116.326489,39,-1,2009-04-10,14:0:18,5,-,0.01,5.39,1.08,3.89,4,000,Walking
39.99529,116.326417,38,-1,2009-04-10,14:0:23,5,-,0.01,9.56,1.91,6.88,4,000,Running
39.995312,116.326364,37,-1,2009-04-10,14:0:28,5,-,0.01,5.14,1.03,3.71,4,000,Walking
39.995351,116.326367,35,-2,2009-04-10,14:0:33,5,-,0.0,4.34,0.87,3.13,4,000,Walking
39.995426,116.326317,35,0,2009-04-10,14:0:38,5,-,0.01,9.36,1.87,6.73,4,000,Running
39.995452,116.326323,35,0,2009-04-10,14:0:43,5,-,0.0,2.94,0.59,2.12,4,000,Walking
39.995501,116.32634,34,-1,2009-04-10,14:0:48,5,-,0.01,5.64,1.13,4.07,4,000,Running
39.995531,116.326324,35,1,2009-04-10,14:0:53,5,-,0.0,3.6,0.72,2.59,4,000,Walking
39.995547,116.3263,36,1,2009-04-10,14:0:58,5,-,0.0,2.71,0.54,1.94,4,000,Stopped
39.995595,116.326299,37,1,2009-04-10,14:1:3,5,-,0.01,5.34,1.07,3.85,4,000,Walking
39.995664,116.326288,37,0,2009-04-10,14:1:8,5,-,0.01,7.73,1.55,5.58,4,000,Running
39.995712,116.326261,39,2,2009-04-10,14:1:13,5,-,0.01,5.81,1.16,4.18,4,000,Running
39.995799,116.326264,41,2,2009-04-10,14:1:18,5,-,0.01,9.68,1.94,6.98,4,000,Running
39.995811,116.326246,46,5,2009-04-10,14:1:23,5,-,0.0,2.03,0.41,1.48,4,000,Stopped
39.995828,116.326247,47,1,2009-04-10,14:1:28,5,-,0.0,1.89,0.38,1.37,4,000,Stopped
39.995824,116.326245,49,2,2009-04-10,14:1:33,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
39.995821,116.326246,49,0,2009-04-10,14:1:38,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.995822,116.326248,49,0,2009-04-10,14:1:43,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
39.995822,116.326248,49,0,2009-04-10,14:1:46,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995824,116.326246,48,-1,2009-04-10,14:1:48,2,-,0.0,0.28,0.14,0.5,4,000,Stopped
39.995854,116.326254,48,0,2009-04-10,14:1:53,5,-,0.0,3.4,0.68,2.45,4,000,Walking
39.995915,116.326256,48,0,2009-04-10,14:1:58,5,-,0.01,6.79,1.36,4.9,4,000,Running
39.996042,116.326282,45,-3,2009-04-10,14:2:3,5,-,0.01,14.29,2.86,10.3,4,000,Running
