Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.239063,121.478787,56,0,2009-05-23,4:37:3,5,-,0.0,2.85,0.57,2.05,5,000,Walking
31.23906,121.478807,57,1,2009-05-23,4:37:8,5,-,0.0,1.93,0.39,1.4,5,000,Stopped
31.239084,121.478852,57,0,2009-05-23,4:37:13,5,-,0.01,5.04,1.01,3.64,5,000,Walking
31.239088,121.478855,57,0,2009-05-23,4:37:18,5,-,0.0,0.53,0.11,0.4,5,000,Stopped
31.239089,121.478855,57,0,2009-05-23,4:37:23,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
31.239087,121.478857,57,0,2009-05-23,4:37:28,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.239091,121.47886,57,0,2009-05-23,4:37:33,5,-,0.0,0.53,0.11,0.4,5,000,Stopped
31.239092,121.478865,57,0,2009-05-23,4:37:38,5,-,0.0,0.49,0.1,0.36,5,000,Stopped
31.239096,121.478869,57,0,2009-05-23,4:37:43,5,-,0.0,0.59,0.12,0.43,5,000,Stopped
31.239097,121.478868,57,0,2009-05-23,4:37:48,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.239097,121.478868,57,0,2009-05-23,4:37:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.239103,121.478866,57,0,2009-05-23,4:37:53,2,-,0.0,0.69,0.34,1.22,5,000,Stopped
31.239105,121.478876,57,0,2009-05-23,4:37:58,5,-,0.0,0.98,0.2,0.72,5,000,Stopped
31.239128,121.478868,56,-1,2009-05-23,4:38:3,5,-,0.0,2.67,0.53,1.91,5,000,Stopped
31.239131,121.478849,56,0,2009-05-23,4:38:8,5,-,0.0,1.84,0.37,1.33,5,000,Stopped
31.239134,121.478831,56,0,2009-05-23,4:38:13,5,-,0.0,1.74,0.35,1.26,5,000,Stopped
31.239135,121.478814,56,0,2009-05-23,4:38:18,5,-,0.0,1.62,0.32,1.15,5,000,Stopped
31.239134,121.478792,56,0,2009-05-23,4:38:23,5,-,0.0,2.09,0.42,1.51,5,000,Stopped
31.239129,121.478774,56,0,2009-05-23,4:38:28,5,-,0.0,1.8,0.36,1.3,5,000,Stopped
31.239123,121.478759,56,0,2009-05-23,4:38:33,5,-,0.0,1.57,0.31,1.12,5,000,Stopped
31.239105,121.478787,56,0,2009-05-23,4:38:38,5,-,0.0,3.33,0.67,2.41,5,000,Walking
31.23909,121.478803,56,0,2009-05-23,4:38:43,5,-,0.0,2.26,0.45,1.62,5,000,Stopped
31.239032,121.47893,56,0,2009-05-23,4:38:48,5,-,0.01,13.69,2.74,9.86,5,000,Running
31.238952,121.479065,56,0,2009-05-23,4:38:53,5,-,0.02,15.62,3.12,11.23,5,000,Running
31.238881,121.479153,56,0,2009-05-23,4:38:58,5,-,0.01,11.5,2.3,8.28,5,000,Running
31.238813,121.479187,56,0,2009-05-23,4:39:3,5,-,0.01,8.22,1.64,5.9,5,000,Running
31.238759,121.479217,56,0,2009-05-23,4:39:8,5,-,0.01,6.65,1.33,4.79,5,000,Running
31.238694,121.479256,56,0,2009-05-23,4:39:13,5,-,0.01,8.12,1.62,5.83,5,000,Running
31.23865,121.479302,56,0,2009-05-23,4:39:18,5,-,0.01,6.56,1.31,4.72,5,000,Running
31.238632,121.479373,56,0,2009-05-23,4:39:23,5,-,0.01,7.04,1.41,5.08,5,000,Running
31.23863,121.479409,56,0,2009-05-23,4:39:28,5,-,0.0,3.43,0.69,2.48,5,000,Walking
31.23863,121.479409,56,0,2009-05-23,4:39:31,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238627,121.479415,56,0,2009-05-23,4:39:33,2,-,0.0,0.66,0.33,1.19,5,000,Stopped
31.238615,121.479428,56,0,2009-05-23,4:39:38,5,-,0.0,1.82,0.36,1.3,5,000,Stopped
31.238596,121.479456,56,0,2009-05-23,4:39:43,5,-,0.0,3.4,0.68,2.45,5,000,Walking
31.238565,121.479493,56,0,2009-05-23,4:39:48,5,-,0.0,4.93,0.99,3.56,5,000,Walking
31.238515,121.479544,56,0,2009-05-23,4:39:53,5,-,0.01,7.38,1.48,5.33,5,000,Running
31.238461,121.47957,56,0,2009-05-23,4:39:58,5,-,0.01,6.49,1.3,4.68,5,000,Running
31.238408,121.47957,56,0,2009-05-23,4:40:3,5,-,0.01,5.89,1.18,4.25,5,000,Running
31.238392,121.479667,56,0,2009-05-23,4:40:8,5,-,0.01,9.39,1.88,6.77,5,000,Running
31.238407,121.479791,56,0,2009-05-23,4:40:13,5,-,0.01,11.91,2.38,8.57,5,000,Running
31.238443,121.479839,56,0,2009-05-23,4:40:18,5,-,0.01,6.07,1.21,4.36,5,000,Running
31.238469,121.479784,56,0,2009-05-23,4:40:23,5,-,0.01,5.98,1.2,4.32,5,000,Running
31.238512,121.479733,56,0,2009-05-23,4:40:28,5,-,0.01,6.81,1.36,4.9,5,000,Running
31.238561,121.479668,56,0,2009-05-23,4:40:33,5,-,0.01,8.24,1.65,5.94,5,000,Running
31.238593,121.479624,56,0,2009-05-23,4:40:38,5,-,0.01,5.49,1.1,3.96,5,000,Walking
31.238615,121.479583,56,0,2009-05-23,4:40:43,5,-,0.0,4.6,0.92,3.31,5,000,Walking
31.238651,121.479504,56,0,2009-05-23,4:40:48,5,-,0.01,8.51,1.7,6.12,5,000,Running
31.238676,121.479416,57,1,2009-05-23,4:40:53,5,-,0.01,8.82,1.76,6.34,5,000,Running
31.238724,121.479346,57,0,2009-05-23,4:40:58,5,-,0.01,8.53,1.71,6.16,5,000,Running
31.238734,121.479353,57,0,2009-05-23,4:41:3,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
31.238734,121.479353,57,0,2009-05-23,4:41:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238728,121.479347,57,0,2009-05-23,4:41:8,2,-,0.0,0.88,0.44,1.58,5,000,Stopped
31.238744,121.479347,57,0,2009-05-23,4:41:13,5,-,0.0,1.78,0.36,1.3,5,000,Stopped
31.238744,121.479347,57,0,2009-05-23,4:41:16,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238748,121.479349,57,0,2009-05-23,4:41:18,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
31.238743,121.479339,57,0,2009-05-23,4:41:23,5,-,0.0,1.1,0.22,0.79,5,000,Stopped
31.238728,121.479335,57,0,2009-05-23,4:41:28,5,-,0.0,1.71,0.34,1.22,5,000,Stopped
31.238697,121.47935,57,0,2009-05-23,4:41:33,5,-,0.0,3.73,0.75,2.7,5,000,Walking
31.238672,121.479375,57,0,2009-05-23,4:41:38,5,-,0.0,3.66,0.73,2.63,5,000,Walking
31.238635,121.479416,57,0,2009-05-23,4:41:43,5,-,0.01,5.67,1.13,4.07,5,000,Running
31.238597,121.479463,57,0,2009-05-23,4:41:48,5,-,0.01,6.15,1.23,4.43,5,000,Running
31.23856,121.479516,57,0,2009-05-23,4:41:53,5,-,0.01,6.51,1.3,4.68,5,000,Running
31.23852,121.479578,57,0,2009-05-23,4:41:58,5,-,0.01,7.38,1.48,5.33,5,000,Running
31.238456,121.479664,57,0,2009-05-23,4:42:3,5,-,0.01,10.84,2.17,7.81,5,000,Running
31.238365,121.479756,57,0,2009-05-23,4:42:8,5,-,0.01,13.38,2.68,9.65,5,000,Running
31.23829,121.479789,57,0,2009-05-23,4:42:13,5,-,0.01,8.91,1.78,6.41,5,000,Running
31.238779,121.479353,57,0,2009-05-23,4:42:43,30,-,0.07,68.37,2.28,8.21,5,000,Running
31.238759,121.479348,56,-1,2009-05-23,4:42:48,5,-,0.0,2.27,0.45,1.62,5,000,Stopped
31.238662,121.47919,41,-15,2009-05-23,4:42:53,5,-,0.02,18.49,3.7,13.32,5,000,Bycicl/Car
31.238719,121.479217,48,7,2009-05-23,4:42:58,5,-,0.01,6.84,1.37,4.93,5,000,Running
31.238668,121.479215,48,0,2009-05-23,4:43:3,5,-,0.01,5.67,1.13,4.07,5,000,Running
31.238667,121.479133,48,0,2009-05-23,4:43:8,5,-,0.01,7.8,1.56,5.62,5,000,Running
31.238641,121.479078,48,0,2009-05-23,4:43:13,5,-,0.01,5.98,1.2,4.32,5,000,Running
31.238732,121.479101,48,0,2009-05-23,4:43:18,5,-,0.01,10.35,2.07,7.45,5,000,Running
31.238791,121.479029,48,0,2009-05-23,4:43:23,5,-,0.01,9.48,1.9,6.84,5,000,Running
31.238791,121.479029,48,0,2009-05-23,4:43:26,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238794,121.479027,48,0,2009-05-23,4:43:28,2,-,0.0,0.38,0.19,0.68,5,000,Stopped
31.238802,121.479017,48,0,2009-05-23,4:43:33,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
31.238867,121.478951,48,0,2009-05-23,4:43:38,5,-,0.01,9.57,1.91,6.88,5,000,Running
31.238967,121.478863,48,0,2009-05-23,4:43:43,5,-,0.01,13.92,2.78,10.01,5,000,Running
31.239048,121.478778,47,-1,2009-05-23,4:43:48,5,-,0.01,12.1,2.42,8.71,5,000,Running
31.239132,121.478717,47,0,2009-05-23,4:43:53,5,-,0.01,10.99,2.2,7.92,5,000,Running
31.239171,121.478663,47,0,2009-05-23,4:43:58,5,-,0.01,6.72,1.34,4.82,5,000,Running
31.239194,121.478666,47,0,2009-05-23,4:44:3,5,-,0.0,2.57,0.51,1.84,5,000,Stopped
31.239216,121.478669,47,0,2009-05-23,4:44:8,5,-,0.0,2.46,0.49,1.76,5,000,Stopped
31.239237,121.478657,47,0,2009-05-23,4:44:13,5,-,0.0,2.6,0.52,1.87,5,000,Stopped
31.239244,121.478677,47,0,2009-05-23,4:44:18,5,-,0.0,2.05,0.41,1.48,5,000,Stopped
31.239225,121.478651,48,1,2009-05-23,4:44:23,5,-,0.0,3.25,0.65,2.34,5,000,Walking
31.239223,121.478646,48,0,2009-05-23,4:44:28,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
31.239223,121.478646,48,0,2009-05-23,4:44:31,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.239219,121.478647,48,0,2009-05-23,4:44:33,2,-,0.0,0.45,0.23,0.83,5,000,Stopped
31.239195,121.478647,48,0,2009-05-23,4:44:38,5,-,0.0,2.67,0.53,1.91,5,000,Stopped
31.239148,121.478646,48,0,2009-05-23,4:44:43,5,-,0.01,5.23,1.05,3.78,5,000,Walking
31.239038,121.478668,48,0,2009-05-23,4:44:48,5,-,0.01,12.41,2.48,8.93,5,000,Running
31.239001,121.478666,48,0,2009-05-23,4:44:53,5,-,0.0,4.12,0.82,2.95,5,000,Walking
31.238993,121.478652,48,0,2009-05-23,4:44:58,5,-,0.0,1.6,0.32,1.15,5,000,Stopped
31.238993,121.478652,48,0,2009-05-23,4:45:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238988,121.478651,48,0,2009-05-23,4:45:3,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
31.238928,121.478655,48,0,2009-05-23,4:45:8,5,-,0.01,6.68,1.34,4.82,5,000,Running
31.238872,121.478677,47,-1,2009-05-23,4:45:13,5,-,0.01,6.57,1.31,4.72,5,000,Running
31.23911,121.478707,55,8,2009-05-23,4:57:23,730,POI,0.03,26.62,0.04,0.14,5,000,Stopped
31.239143,121.478675,60,5,2009-05-23,4:57:28,5,-,0.0,4.77,0.95,3.42,5,000,Walking
31.239143,121.478675,60,0,2009-05-23,4:57:31,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.239145,121.478676,63,3,2009-05-23,4:57:33,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
31.239138,121.478687,66,3,2009-05-23,4:57:38,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
31.239136,121.478704,68,2,2009-05-23,4:57:43,5,-,0.0,1.63,0.33,1.19,5,000,Stopped
31.239087,121.478739,72,4,2009-05-23,4:57:48,5,-,0.01,6.38,1.28,4.61,5,000,Running
31.239056,121.478784,74,2,2009-05-23,4:57:53,5,-,0.01,5.49,1.1,3.96,5,000,Walking
31.239017,121.478813,75,1,2009-05-23,4:57:58,5,-,0.01,5.14,1.03,3.71,5,000,Walking
31.238979,121.478792,77,2,2009-05-23,4:58:3,5,-,0.0,4.67,0.93,3.35,5,000,Walking
31.238929,121.478772,79,2,2009-05-23,4:58:8,5,-,0.01,5.88,1.18,4.25,5,000,Running
31.238909,121.478773,82,3,2009-05-23,4:58:13,5,-,0.0,2.23,0.45,1.62,5,000,Stopped
31.238896,121.478803,84,2,2009-05-23,4:58:18,5,-,0.0,3.2,0.64,2.3,5,000,Walking
31.238899,121.478821,85,1,2009-05-23,4:58:23,5,-,0.0,1.74,0.35,1.26,5,000,Stopped
31.238903,121.478839,85,0,2009-05-23,4:58:28,5,-,0.0,1.77,0.35,1.26,5,000,Stopped
31.238896,121.478816,86,1,2009-05-23,4:58:33,5,-,0.0,2.32,0.46,1.66,5,000,Stopped
31.238896,121.478816,86,0,2009-05-23,4:58:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238899,121.47881,87,1,2009-05-23,4:58:38,2,-,0.0,0.66,0.33,1.19,5,000,Stopped
31.238903,121.47882,89,2,2009-05-23,4:58:43,5,-,0.0,1.05,0.21,0.76,5,000,Stopped
31.23892,121.47886,90,1,2009-05-23,4:58:48,5,-,0.0,4.25,0.85,3.06,5,000,Walking
31.23895,121.478895,91,1,2009-05-23,4:58:53,5,-,0.0,4.71,0.94,3.38,5,000,Walking
31.238993,121.478901,93,2,2009-05-23,4:58:58,5,-,0.0,4.82,0.96,3.46,5,000,Walking
31.238993,121.478901,93,0,2009-05-23,4:59:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238999,121.478905,94,1,2009-05-23,4:59:3,2,-,0.0,0.77,0.39,1.4,5,000,Stopped
31.238985,121.478906,96,2,2009-05-23,4:59:8,5,-,0.0,1.56,0.31,1.12,5,000,Stopped
31.238931,121.478895,96,0,2009-05-23,4:59:13,5,-,0.01,6.09,1.22,4.39,5,000,Running
31.238884,121.478869,97,1,2009-05-23,4:59:18,5,-,0.01,5.78,1.16,4.18,5,000,Running
31.238885,121.47885,97,0,2009-05-23,4:59:23,5,-,0.0,1.81,0.36,1.3,5,000,Stopped
31.238885,121.47885,97,0,2009-05-23,4:59:26,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238891,121.478856,97,0,2009-05-23,4:59:28,2,-,0.0,0.88,0.44,1.58,5,000,Stopped
31.238886,121.478878,98,1,2009-05-23,4:59:33,5,-,0.0,2.16,0.43,1.55,5,000,Stopped
31.238883,121.478913,98,0,2009-05-23,4:59:38,5,-,0.0,3.34,0.67,2.41,5,000,Walking
31.238852,121.478945,99,1,2009-05-23,4:59:43,5,-,0.0,4.6,0.92,3.31,5,000,Walking
31.238852,121.478945,99,0,2009-05-23,4:59:46,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.23886,121.47894,99,0,2009-05-23,4:59:48,2,-,0.0,1.01,0.51,1.84,5,000,Stopped
31.238912,121.478926,99,0,2009-05-23,4:59:53,5,-,0.01,5.93,1.19,4.28,5,000,Running
31.23896,121.47891,99,0,2009-05-23,4:59:58,5,-,0.01,5.55,1.11,4.0,5,000,Running
31.239039,121.478906,99,0,2009-05-23,5:0:3,5,-,0.01,8.79,1.76,6.34,5,000,Running
31.239105,121.478899,99,0,2009-05-23,5:0:8,5,-,0.01,7.37,1.47,5.29,5,000,Running
31.239159,121.478895,99,0,2009-05-23,5:0:13,5,-,0.01,6.02,1.2,4.32,5,000,Running
31.239234,121.478811,97,-2,2009-05-23,5:0:18,5,-,0.01,11.55,2.31,8.32,5,000,Running
31.239279,121.478748,96,-1,2009-05-23,5:0:23,5,-,0.01,7.8,1.56,5.62,5,000,Running
31.239312,121.47872,96,0,2009-05-23,5:0:28,5,-,0.0,4.53,0.91,3.28,5,000,Walking
31.239307,121.478744,97,1,2009-05-23,5:0:33,5,-,0.0,2.35,0.47,1.69,5,000,Stopped
31.239299,121.478781,97,0,2009-05-23,5:0:38,5,-,0.0,3.63,0.73,2.63,5,000,Walking
31.239258,121.478827,97,0,2009-05-23,5:0:43,5,-,0.01,6.32,1.26,4.54,5,000,Running
31.239278,121.478853,97,0,2009-05-23,5:0:48,5,-,0.0,3.33,0.67,2.41,5,000,Walking
31.239317,121.478855,96,-1,2009-05-23,5:0:53,5,-,0.0,4.34,0.87,3.13,5,000,Walking
31.239317,121.478855,96,0,2009-05-23,5:0:56,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.239319,121.478851,97,1,2009-05-23,5:0:58,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
31.239343,121.478841,98,1,2009-05-23,5:1:3,5,-,0.0,2.83,0.57,2.05,5,000,Walking
31.239343,121.478861,99,1,2009-05-23,5:1:8,5,-,0.0,1.9,0.38,1.37,5,000,Stopped
31.239343,121.478861,99,0,2009-05-23,5:1:11,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.239351,121.478868,99,0,2009-05-23,5:1:13,2,-,0.0,1.11,0.56,2.02,5,000,Walking
31.239306,121.478855,99,0,2009-05-23,5:1:18,5,-,0.01,5.15,1.03,3.71,5,000,Walking
31.239304,121.478854,100,1,2009-05-23,5:1:23,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
31.23931,121.478848,101,1,2009-05-23,5:1:28,5,-,0.0,0.88,0.18,0.65,5,000,Stopped
31.239313,121.478845,102,1,2009-05-23,5:1:33,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.239306,121.478847,103,1,2009-05-23,5:1:38,5,-,0.0,0.8,0.16,0.58,5,000,Stopped
31.239306,121.478847,103,0,2009-05-23,5:1:41,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.239298,121.478843,104,1,2009-05-23,5:1:43,2,-,0.0,0.97,0.48,1.73,5,000,Stopped
31.239262,121.47885,105,1,2009-05-23,5:1:48,5,-,0.0,4.06,0.81,2.92,5,000,Walking
31.239237,121.478873,106,1,2009-05-23,5:1:53,5,-,0.0,3.54,0.71,2.56,5,000,Walking
31.239166,121.478891,106,0,2009-05-23,5:1:58,5,-,0.01,8.08,1.62,5.83,5,000,Running
31.239098,121.478929,106,0,2009-05-23,5:2:3,5,-,0.01,8.38,1.68,6.05,5,000,Running
31.239075,121.478948,107,1,2009-05-23,5:2:8,5,-,0.0,3.13,0.63,2.27,5,000,Walking
31.239044,121.47896,107,0,2009-05-23,5:2:13,5,-,0.0,3.63,0.73,2.63,5,000,Walking
31.239065,121.478948,107,0,2009-05-23,5:2:18,5,-,0.0,2.6,0.52,1.87,5,000,Stopped
31.239101,121.478937,108,1,2009-05-23,5:2:23,5,-,0.0,4.14,0.83,2.99,5,000,Walking
31.239101,121.478929,109,1,2009-05-23,5:2:28,5,-,0.0,0.76,0.15,0.54,5,000,Stopped
31.239101,121.478921,110,1,2009-05-23,5:2:33,5,-,0.0,0.76,0.15,0.54,5,000,Stopped
31.239101,121.478921,110,0,2009-05-23,5:2:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.239109,121.478917,110,0,2009-05-23,5:2:38,2,-,0.0,0.97,0.48,1.73,5,000,Stopped
31.239184,121.478926,111,1,2009-05-23,5:2:43,5,-,0.01,8.38,1.68,6.05,5,000,Running
31.239263,121.478926,111,0,2009-05-23,5:2:48,5,-,0.01,8.78,1.76,6.34,5,000,Running
31.239347,121.478917,112,1,2009-05-23,5:2:53,5,-,0.01,9.38,1.88,6.77,5,000,Running
31.239424,121.478878,113,1,2009-05-23,5:2:58,5,-,0.01,9.33,1.87,6.73,5,000,Running
31.239455,121.478849,114,1,2009-05-23,5:3:3,5,-,0.0,4.41,0.88,3.17,5,000,Walking
31.239455,121.478849,114,0,2009-05-23,5:3:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.239451,121.478841,115,1,2009-05-23,5:3:8,2,-,0.0,0.88,0.44,1.58,5,000,Stopped
31.239448,121.478854,115,0,2009-05-23,5:3:13,5,-,0.0,1.28,0.26,0.94,5,000,Stopped
31.239448,121.478854,115,0,2009-05-23,5:3:16,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.239452,121.478851,116,1,2009-05-23,5:3:18,2,-,0.0,0.53,0.27,0.97,5,000,Stopped
31.2394,121.478844,117,1,2009-05-23,5:3:23,5,-,0.01,5.82,1.16,4.18,5,000,Running
31.239316,121.478857,116,-1,2009-05-23,5:3:28,5,-,0.01,9.42,1.88,6.77,5,000,Running
31.239256,121.478907,116,0,2009-05-23,5:3:33,5,-,0.01,8.19,1.64,5.9,5,000,Running
31.239241,121.478946,115,-1,2009-05-23,5:3:38,5,-,0.0,4.07,0.81,2.92,5,000,Walking
31.239238,121.478968,115,0,2009-05-23,5:3:43,5,-,0.0,2.12,0.42,1.51,5,000,Stopped
31.239222,121.47901,114,-1,2009-05-23,5:3:48,5,-,0.0,4.37,0.87,3.13,5,000,Walking
31.239196,121.479062,114,0,2009-05-23,5:3:53,5,-,0.01,5.73,1.15,4.14,5,000,Running
31.239183,121.479126,114,0,2009-05-23,5:3:58,5,-,0.01,6.25,1.25,4.5,5,000,Running
31.239183,121.479126,114,0,2009-05-23,5:4:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.239191,121.479127,113,-1,2009-05-23,5:4:3,2,-,0.0,0.89,0.45,1.62,5,000,Stopped
31.239189,121.479117,114,1,2009-05-23,5:4:8,5,-,0.0,0.98,0.2,0.72,5,000,Stopped
31.239193,121.479116,114,0,2009-05-23,5:4:13,5,-,0.0,0.45,0.09,0.32,5,000,Stopped
31.239196,121.479122,114,0,2009-05-23,5:4:18,5,-,0.0,0.66,0.13,0.47,5,000,Stopped
31.239193,121.479123,115,1,2009-05-23,5:4:23,5,-,0.0,0.35,0.07,0.25,5,000,Stopped
31.239186,121.479118,115,0,2009-05-23,5:4:28,5,-,0.0,0.91,0.18,0.65,5,000,Stopped
31.239182,121.479111,115,0,2009-05-23,5:4:33,5,-,0.0,0.8,0.16,0.58,5,000,Stopped
31.239182,121.479111,115,0,2009-05-23,5:4:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.239184,121.479107,115,0,2009-05-23,5:4:38,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
31.239182,121.479098,116,1,2009-05-23,5:4:43,5,-,0.0,0.88,0.18,0.65,5,000,Stopped
31.239172,121.479064,116,0,2009-05-23,5:4:48,5,-,0.0,3.42,0.68,2.45,5,000,Walking
31.239156,121.479043,117,1,2009-05-23,5:4:53,5,-,0.0,2.67,0.53,1.91,5,000,Stopped
31.239156,121.479043,117,0,2009-05-23,5:4:56,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.239151,121.479039,118,1,2009-05-23,5:4:58,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.239163,121.479039,119,1,2009-05-23,5:5:3,5,-,0.0,1.33,0.27,0.97,5,000,Stopped
31.239192,121.479038,120,1,2009-05-23,5:5:8,5,-,0.0,3.23,0.65,2.34,5,000,Walking
31.239188,121.479046,120,0,2009-05-23,5:5:13,5,-,0.0,0.88,0.18,0.65,5,000,Stopped
31.239188,121.479046,120,0,2009-05-23,5:5:16,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.239183,121.479053,121,1,2009-05-23,5:5:18,2,-,0.0,0.87,0.43,1.55,5,000,Stopped
31.239169,121.479044,121,0,2009-05-23,5:5:23,5,-,0.0,1.78,0.36,1.3,5,000,Stopped
31.239127,121.479023,122,1,2009-05-23,5:5:28,5,-,0.01,5.08,1.02,3.67,5,000,Walking
31.239078,121.479016,122,0,2009-05-23,5:5:33,5,-,0.01,5.49,1.1,3.96,5,000,Walking
31.239038,121.479012,122,0,2009-05-23,5:5:38,5,-,0.0,4.46,0.89,3.2,5,000,Walking
31.238986,121.479028,122,0,2009-05-23,5:5:43,5,-,0.01,5.98,1.2,4.32,5,000,Running
31.238936,121.479031,120,-2,2009-05-23,5:5:48,5,-,0.01,5.57,1.11,4.0,5,000,Running
31.238936,121.479031,120,0,2009-05-23,5:5:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238944,121.479035,120,0,2009-05-23,5:5:53,2,-,0.0,0.97,0.48,1.73,5,000,Stopped
31.23896,121.478987,119,-1,2009-05-23,5:5:58,5,-,0.0,4.9,0.98,3.53,5,000,Walking
31.238955,121.478978,119,0,2009-05-23,5:6:3,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
31.238957,121.478964,119,0,2009-05-23,5:6:8,5,-,0.0,1.35,0.27,0.97,5,000,Stopped
31.238931,121.478933,120,1,2009-05-23,5:6:13,5,-,0.0,4.13,0.83,2.99,5,000,Walking
31.238928,121.478931,120,0,2009-05-23,5:6:18,5,-,0.0,0.38,0.08,0.29,5,000,Stopped
31.238928,121.478931,120,0,2009-05-23,5:6:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.238936,121.478929,120,0,2009-05-23,5:6:23,2,-,0.0,0.91,0.46,1.66,5,000,Stopped
31.238947,121.478928,121,1,2009-05-23,5:6:28,5,-,0.0,1.23,0.25,0.9,5,000,Stopped
31.23895,121.478929,119,-2,2009-05-23,5:6:33,5,-,0.0,0.35,0.07,0.25,5,000,Stopped
31.23895,121.478929,119,0,2009-05-23,5:6:38,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.23895,121.478929,119,0,2009-05-23,5:6:41,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.23895,121.478925,119,0,2009-05-23,5:6:43,2,-,0.0,0.38,0.19,0.68,5,000,Stopped
31.238979,121.478893,118,-1,2009-05-23,5:6:48,5,-,0.0,4.43,0.89,3.2,5,000,Walking
31.239027,121.478835,116,-2,2009-05-23,5:6:53,5,-,0.01,7.67,1.53,5.51,5,000,Running
31.2391,121.478826,116,0,2009-05-23,5:6:58,5,-,0.01,8.16,1.63,5.87,5,000,Running
31.239167,121.478827,114,-2,2009-05-23,5:7:3,5,-,0.01,7.45,1.49,5.36,5,000,Running
31.239225,121.478843,112,-2,2009-05-23,5:7:8,5,-,0.01,6.63,1.33,4.79,5,000,Running
31.239232,121.478879,109,-3,2009-05-23,5:7:13,5,-,0.0,3.51,0.7,2.52,5,000,Walking
31.23922,121.478887,106,-3,2009-05-23,5:7:18,5,-,0.0,1.54,0.31,1.12,5,000,Stopped
31.239225,121.478885,105,-1,2009-05-23,5:7:23,5,-,0.0,0.59,0.12,0.43,5,000,Stopped
31.239225,121.478885,105,0,2009-05-23,5:7:26,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.239229,121.478878,105,0,2009-05-23,5:7:28,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
31.239235,121.478847,104,-1,2009-05-23,5:7:33,5,-,0.0,3.02,0.6,2.16,5,000,Walking
31.239224,121.478827,103,-1,2009-05-23,5:7:38,5,-,0.0,2.26,0.45,1.62,5,000,Stopped
31.239198,121.478839,100,-3,2009-05-23,5:7:43,5,-,0.0,3.11,0.62,2.23,5,000,Walking
31.23917,121.478823,99,-1,2009-05-23,5:7:48,5,-,0.0,3.47,0.69,2.48,5,000,Walking
31.239142,121.478783,98,-1,2009-05-23,5:7:53,5,-,0.0,4.91,0.98,3.53,5,000,Walking
31.239111,121.478769,98,0,2009-05-23,5:7:58,5,-,0.0,3.7,0.74,2.66,5,000,Walking
31.239101,121.47876,97,-1,2009-05-23,5:8:3,5,-,0.0,1.4,0.28,1.01,5,000,Stopped
31.239094,121.478782,97,0,2009-05-23,5:8:8,5,-,0.0,2.23,0.45,1.62,5,000,Stopped
31.239115,121.478764,97,0,2009-05-23,5:8:13,5,-,0.0,2.9,0.58,2.09,5,000,Walking
