Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004125,116.321505,51,1,2009-06-23,13:12:37,5,-,0.02,15.6,3.12,11.23,1,000,Running
40.003953,116.321536,52,1,2009-06-23,13:12:42,5,-,0.02,19.31,3.86,13.9,1,000,Bycicl/Car
40.003817,116.321549,54,2,2009-06-23,13:12:47,5,-,0.02,15.16,3.03,10.91,1,000,Running
40.003656,116.321573,55,1,2009-06-23,13:12:52,5,-,0.02,18.02,3.6,12.96,1,000,Bycicl/Car
40.003499,116.321621,56,1,2009-06-23,13:12:57,5,-,0.02,17.93,3.59,12.92,1,000,Bycicl/Car
40.003336,116.321673,57,1,2009-06-23,13:13:2,5,-,0.02,18.66,3.73,13.43,1,000,Bycicl/Car
40.00319,116.321671,60,3,2009-06-23,13:13:7,5,-,0.02,16.24,3.25,11.7,1,000,Running
40.003039,116.321674,59,-1,2009-06-23,13:13:12,5,-,0.02,16.79,3.36,12.1,1,000,Bycicl/Car
40.002887,116.321679,60,1,2009-06-23,13:13:17,5,-,0.02,16.91,3.38,12.17,1,000,Bycicl/Car
40.002735,116.321709,63,3,2009-06-23,13:13:22,5,-,0.02,17.09,3.42,12.31,1,000,Bycicl/Car
40.002594,116.321731,65,2,2009-06-23,13:13:27,5,-,0.02,15.79,3.16,11.38,1,000,Running
40.002447,116.321726,68,3,2009-06-23,13:13:32,5,-,0.02,16.35,3.27,11.77,1,000,Running
40.002296,116.321721,71,3,2009-06-23,13:13:37,5,-,0.02,16.8,3.36,12.1,1,000,Bycicl/Car
40.002145,116.321719,75,4,2009-06-23,13:13:42,5,-,0.02,16.79,3.36,12.1,1,000,Bycicl/Car
40.001978,116.321753,78,3,2009-06-23,13:13:47,5,-,0.02,18.79,3.76,13.54,1,000,Bycicl/Car
40.001796,116.321781,82,4,2009-06-23,13:13:52,5,-,0.02,20.38,4.08,14.69,1,000,Bycicl/Car
40.001606,116.321772,84,2,2009-06-23,13:13:57,5,-,0.02,21.14,4.23,15.23,1,000,Bycicl/Car
40.001383,116.321815,87,3,2009-06-23,13:14:2,5,-,0.03,25.07,5.01,18.04,1,000,Bycicl/Car
40.001188,116.321804,89,2,2009-06-23,13:14:7,5,-,0.02,21.7,4.34,15.62,1,000,Bycicl/Car
40.001058,116.321827,92,3,2009-06-23,13:14:12,5,-,0.01,14.59,2.92,10.51,1,000,Running
40.00086,116.321894,91,-1,2009-06-23,13:14:17,5,-,0.02,22.74,4.55,16.38,1,000,Bycicl/Car
40.000696,116.321963,90,-1,2009-06-23,13:14:22,5,-,0.02,19.16,3.83,13.79,1,000,Bycicl/Car
40.000547,116.321965,91,1,2009-06-23,13:14:27,5,-,0.02,16.57,3.31,11.92,1,000,Running
40.000434,116.321966,92,1,2009-06-23,13:14:32,5,-,0.01,12.57,2.51,9.04,1,000,Running
40.000278,116.321959,92,0,2009-06-23,13:14:37,5,-,0.02,17.36,3.47,12.49,1,000,Bycicl/Car
40.000062,116.322015,89,-3,2009-06-23,13:14:42,5,-,0.02,24.49,4.9,17.64,1,000,Bycicl/Car
39.999843,116.322083,90,1,2009-06-23,13:14:47,5,-,0.03,25.03,5.01,18.04,1,000,Bycicl/Car
39.999718,116.322192,89,-1,2009-06-23,13:14:52,5,-,0.02,16.72,3.34,12.02,1,000,Bycicl/Car
39.999701,116.322357,88,-1,2009-06-23,13:14:57,5,-,0.01,14.18,2.84,10.22,1,000,Running
39.999686,116.322556,90,2,2009-06-23,13:15:2,5,-,0.02,17.03,3.41,12.28,1,000,Bycicl/Car
39.999667,116.32278,91,1,2009-06-23,13:15:7,5,-,0.02,19.2,3.84,13.82,1,000,Bycicl/Car
39.999638,116.322996,90,-1,2009-06-23,13:15:12,5,-,0.02,18.68,3.74,13.46,1,000,Bycicl/Car
39.999611,116.323171,91,1,2009-06-23,13:15:17,5,-,0.02,15.21,3.04,10.94,1,000,Running
39.999602,116.323363,93,2,2009-06-23,13:15:22,5,-,0.02,16.39,3.28,11.81,1,000,Running
39.999589,116.323516,94,1,2009-06-23,13:15:27,5,-,0.01,13.11,2.62,9.43,1,000,Running
39.999624,116.323724,95,1,2009-06-23,13:15:32,5,-,0.02,18.14,3.63,13.07,1,000,Bycicl/Car
39.999655,116.323934,95,0,2009-06-23,13:15:37,5,-,0.02,18.22,3.64,13.1,1,000,Bycicl/Car
39.999664,116.324117,96,1,2009-06-23,13:15:42,5,-,0.02,15.62,3.12,11.23,1,000,Running
39.999675,116.324267,98,2,2009-06-23,13:15:47,5,-,0.01,12.84,2.57,9.25,1,000,Running
39.999679,116.32446,94,-4,2009-06-23,13:15:52,5,-,0.02,16.45,3.29,11.84,1,000,Running
39.999646,116.3248,91,-3,2009-06-23,13:15:57,5,-,0.03,29.19,5.84,21.02,1,000,Metro
39.999777,116.325075,86,-5,2009-06-23,13:16:2,5,-,0.03,27.58,5.52,19.87,1,000,Bycicl/Car
39.999782,116.325391,82,-4,2009-06-23,13:16:7,5,-,0.03,26.92,5.38,19.37,1,000,Bycicl/Car
39.999792,116.325673,80,-2,2009-06-23,13:16:12,5,-,0.02,24.05,4.81,17.32,1,000,Bycicl/Car
39.999763,116.325915,78,-2,2009-06-23,13:16:17,5,-,0.02,20.86,4.17,15.01,1,000,Bycicl/Car
39.99979,116.326147,75,-3,2009-06-23,13:16:22,5,-,0.02,19.99,4.0,14.4,1,000,Bycicl/Car
39.9998,116.326382,73,-2,2009-06-23,13:16:27,5,-,0.02,20.05,4.01,14.44,1,000,Bycicl/Car
39.99982,116.326593,71,-2,2009-06-23,13:16:32,5,-,0.02,18.11,3.62,13.03,1,000,Bycicl/Car
39.999832,116.326835,70,-1,2009-06-23,13:16:37,5,-,0.02,20.66,4.13,14.87,1,000,Bycicl/Car
39.99986,116.32704,68,-2,2009-06-23,13:16:42,5,-,0.02,17.74,3.55,12.78,1,000,Bycicl/Car
39.99989,116.327212,67,-1,2009-06-23,13:16:47,5,-,0.02,15.03,3.01,10.84,1,000,Running
39.999874,116.32731,66,-1,2009-06-23,13:16:52,5,-,0.01,8.54,1.71,6.16,1,000,Running
39.99988,116.327359,64,-2,2009-06-23,13:16:57,5,-,0.0,4.23,0.85,3.06,1,000,Walking
39.999876,116.327377,64,0,2009-06-23,13:17:2,5,-,0.0,1.6,0.32,1.15,1,000,Stopped
39.999876,116.32738,64,0,2009-06-23,13:17:7,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
39.999875,116.327388,63,-1,2009-06-23,13:17:12,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
39.999875,116.327388,63,0,2009-06-23,13:17:15,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999875,116.327382,63,0,2009-06-23,13:17:17,2,-,0.0,0.51,0.26,0.94,1,000,Stopped
39.999874,116.327356,63,0,2009-06-23,13:17:22,5,-,0.0,2.22,0.44,1.58,1,000,Stopped
39.999873,116.327329,63,0,2009-06-23,13:17:27,5,-,0.0,2.3,0.46,1.66,1,000,Stopped
39.999874,116.327314,63,0,2009-06-23,13:17:32,5,-,0.0,1.28,0.26,0.94,1,000,Stopped
39.999875,116.327301,63,0,2009-06-23,13:17:37,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
39.999877,116.32728,63,0,2009-06-23,13:17:42,5,-,0.0,1.8,0.36,1.3,1,000,Stopped
39.999872,116.327238,64,1,2009-06-23,13:17:47,5,-,0.0,3.62,0.72,2.59,1,000,Walking
39.999818,116.32713,64,0,2009-06-23,13:17:52,5,-,0.01,10.99,2.2,7.92,1,000,Running
39.999661,116.327113,64,0,2009-06-23,13:17:57,5,-,0.02,17.52,3.5,12.6,1,000,Bycicl/Car
39.999643,116.327082,64,0,2009-06-23,13:18:2,5,-,0.0,3.31,0.66,2.38,1,000,Walking
39.999649,116.327011,64,0,2009-06-23,13:18:12,10,-,0.01,6.08,0.61,2.2,1,000,Walking
39.999764,116.327092,64,0,2009-06-23,13:18:17,5,-,0.01,14.53,2.91,10.48,1,000,Running
39.999959,116.327179,64,0,2009-06-23,13:18:22,5,-,0.02,22.91,4.58,16.49,1,000,Bycicl/Car
40.000014,116.327316,64,0,2009-06-23,13:18:37,15,-,0.01,13.18,0.88,3.17,1,000,Walking
40.001961,116.342032,93,29,2009-06-23,13:23:39,302,SP,1.27,1272.05,4.21,15.16,1,000,Bycicl/Car
40.001724,116.340286,90,-3,2009-06-23,13:23:49,10,-,0.15,151.04,15.1,54.36,1,000,Car City
40.001534,116.338904,92,2,2009-06-23,13:23:59,10,-,0.12,119.6,11.96,43.06,1,000,Car City
40.001471,116.338029,93,1,2009-06-23,13:24:4,5,-,0.07,74.86,14.97,53.89,1,000,Car City
40.00093,116.330019,97,4,2009-06-23,13:29:44,340,SP,0.68,684.93,2.01,7.24,1,000,Running
40.000939,116.329512,98,1,2009-06-23,13:29:49,5,-,0.04,43.2,8.64,31.1,1,000,Car City
40.001015,116.329254,97,-1,2009-06-23,13:29:54,5,-,0.02,23.55,4.71,16.96,1,000,Bycicl/Car
40.000885,116.328967,90,-7,2009-06-23,13:29:59,5,-,0.03,28.4,5.68,20.45,1,000,Metro
40.000896,116.328945,89,-1,2009-06-23,13:30:4,5,-,0.0,2.24,0.45,1.62,1,000,Stopped
40.000896,116.328945,89,0,2009-06-23,13:30:7,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000896,116.328938,89,0,2009-06-23,13:30:9,2,-,0.0,0.6,0.3,1.08,1,000,Stopped
40.000898,116.328922,89,0,2009-06-23,13:30:14,5,-,0.0,1.38,0.28,1.01,1,000,Stopped
40.000898,116.328922,89,0,2009-06-23,13:30:17,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000897,116.328927,89,0,2009-06-23,13:30:19,2,-,0.0,0.44,0.22,0.79,1,000,Stopped
40.000866,116.32884,86,-3,2009-06-23,13:30:24,5,-,0.01,8.17,1.63,5.87,1,000,Running
40.000858,116.328809,84,-2,2009-06-23,13:30:29,5,-,0.0,2.79,0.56,2.02,1,000,Walking
40.000641,116.335039,409,325,2009-06-23,13:31:49,80,-,0.53,531.22,6.64,23.9,1,000,Metro
40.000786,116.331373,257,-152,2009-06-23,13:33:49,120,-,0.31,312.68,2.61,9.4,1,000,Running
40.000623,116.337111,511,254,2009-06-23,13:34:4,15,-,0.49,489.1,32.61,117.4,1,000,Car Out
40.001392,116.333717,179,-332,2009-06-23,13:34:9,5,-,0.3,301.48,60.3,217.08,1,000,Train
40.001513,116.332866,112,-67,2009-06-23,13:34:14,5,-,0.07,73.73,14.75,53.1,1,000,Car City
40.00151,116.331489,96,-16,2009-06-23,13:34:34,20,-,0.12,117.29,5.86,21.1,1,000,Metro
40.001366,116.331151,95,-1,2009-06-23,13:34:39,5,-,0.03,32.94,6.59,23.72,1,000,Metro
40.001246,116.331112,92,-3,2009-06-23,13:34:44,5,-,0.01,13.75,2.75,9.9,1,000,Running
40.001168,116.331017,90,-2,2009-06-23,13:34:49,5,-,0.01,11.86,2.37,8.53,1,000,Running
40.001135,116.331005,88,-2,2009-06-23,13:34:54,5,-,0.0,3.81,0.76,2.74,1,000,Walking
40.001076,116.330923,86,-2,2009-06-23,13:34:59,5,-,0.01,9.58,1.92,6.91,1,000,Running
40.001067,116.330592,84,-2,2009-06-23,13:35:4,5,-,0.03,28.21,5.64,20.3,1,000,Metro
40.001074,116.33029,82,-2,2009-06-23,13:35:9,5,-,0.03,25.74,5.15,18.54,1,000,Bycicl/Car
40.001067,116.330354,81,-1,2009-06-23,13:35:14,5,-,0.01,5.51,1.1,3.96,1,000,Walking
40.001066,116.330451,80,-1,2009-06-23,13:35:19,5,-,0.01,8.26,1.65,5.94,1,000,Running
40.000911,116.32819,74,-6,2009-06-23,13:35:24,5,-,0.19,193.36,38.67,139.21,1,000,Car Out
40.000889,116.327802,72,-2,2009-06-23,13:35:29,5,-,0.03,33.14,6.63,23.87,1,000,Metro
40.000873,116.327651,71,-1,2009-06-23,13:35:34,5,-,0.01,12.98,2.6,9.36,1,000,Running
40.000856,116.327539,70,-1,2009-06-23,13:35:39,5,-,0.01,9.73,1.95,7.02,1,000,Running
40.000856,116.327458,69,-1,2009-06-23,13:35:44,5,-,0.01,6.9,1.38,4.97,1,000,Running
40.000861,116.327366,69,0,2009-06-23,13:35:49,5,-,0.01,7.86,1.57,5.65,1,000,Running
40.000866,116.32732,67,-2,2009-06-23,13:35:54,5,-,0.0,3.96,0.79,2.84,1,000,Walking
40.000873,116.327287,65,-2,2009-06-23,13:35:59,5,-,0.0,2.92,0.58,2.09,1,000,Walking
40.000895,116.327228,64,-1,2009-06-23,13:36:4,5,-,0.01,5.59,1.12,4.03,1,000,Running
40.000904,116.327097,62,-2,2009-06-23,13:36:9,5,-,0.01,11.2,2.24,8.06,1,000,Running
40.000879,116.327015,62,0,2009-06-23,13:36:14,5,-,0.01,7.52,1.5,5.4,1,000,Running
40.000833,116.326954,62,0,2009-06-23,13:36:19,5,-,0.01,7.29,1.46,5.26,1,000,Running
40.000817,116.326993,63,1,2009-06-23,13:36:24,5,-,0.0,3.77,0.75,2.7,1,000,Walking
40.000798,116.327131,65,2,2009-06-23,13:36:29,5,-,0.01,11.94,2.39,8.6,1,000,Running
40.000792,116.327138,65,0,2009-06-23,13:36:34,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
40.000792,116.327138,65,0,2009-06-23,13:36:37,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000798,116.32713,64,-1,2009-06-23,13:36:39,2,-,0.0,0.95,0.47,1.69,1,000,Stopped
40.000807,116.327125,64,0,2009-06-23,13:36:44,5,-,0.0,1.09,0.22,0.79,1,000,Stopped
40.000807,116.327093,64,0,2009-06-23,13:36:49,5,-,0.0,2.73,0.55,1.98,1,000,Stopped
40.000807,116.327093,64,0,2009-06-23,13:36:52,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000806,116.327095,63,-1,2009-06-23,13:36:54,2,-,0.0,0.2,0.1,0.36,1,000,Stopped
40.000827,116.327109,63,0,2009-06-23,13:36:59,5,-,0.0,2.62,0.52,1.87,1,000,Stopped
40.000845,116.327084,63,0,2009-06-23,13:37:4,5,-,0.0,2.92,0.58,2.09,1,000,Walking
40.000874,116.327031,63,0,2009-06-23,13:37:9,5,-,0.01,5.55,1.11,4.0,1,000,Running
40.000887,116.327,63,0,2009-06-23,13:37:14,5,-,0.0,3.01,0.6,2.16,1,000,Walking
40.000886,116.326952,63,0,2009-06-23,13:37:19,5,-,0.0,4.09,0.82,2.95,1,000,Walking
40.000867,116.326956,63,0,2009-06-23,13:37:24,5,-,0.0,2.14,0.43,1.55,1,000,Stopped
40.000877,116.326998,63,0,2009-06-23,13:37:29,5,-,0.0,3.75,0.75,2.7,1,000,Walking
40.000882,116.326966,63,0,2009-06-23,13:37:34,5,-,0.0,2.78,0.56,2.02,1,000,Walking
40.000906,116.326938,63,0,2009-06-23,13:37:39,5,-,0.0,3.58,0.72,2.59,1,000,Walking
40.000966,116.32692,63,0,2009-06-23,13:37:44,5,-,0.01,6.85,1.37,4.93,1,000,Running
40.000834,116.327895,91,28,2009-06-23,13:46:54,550,SP,0.08,84.34,0.15,0.54,1,000,Stopped
40.000843,116.32754,65,-26,2009-06-23,13:46:59,5,-,0.03,30.26,6.05,21.78,1,000,Metro
40.000888,116.327474,63,-2,2009-06-23,13:47:4,5,-,0.01,7.53,1.51,5.44,1,000,Running
40.000916,116.327475,61,-2,2009-06-23,13:47:9,5,-,0.0,3.11,0.62,2.23,1,000,Walking
40.000937,116.327514,61,0,2009-06-23,13:47:14,5,-,0.0,4.06,0.81,2.92,1,000,Walking
40.000902,116.327481,60,-1,2009-06-23,13:47:19,5,-,0.0,4.8,0.96,3.46,1,000,Walking
40.000883,116.327439,60,0,2009-06-23,13:47:24,5,-,0.0,4.15,0.83,2.99,1,000,Walking
40.000895,116.327334,58,-2,2009-06-23,13:47:29,5,-,0.01,9.04,1.81,6.52,1,000,Running
40.000945,116.327298,55,-3,2009-06-23,13:47:34,5,-,0.01,6.35,1.27,4.57,1,000,Running
40.000945,116.32725,53,-2,2009-06-23,13:47:39,5,-,0.0,4.09,0.82,2.95,1,000,Walking
40.000917,116.327229,52,-1,2009-06-23,13:47:44,5,-,0.0,3.59,0.72,2.59,1,000,Walking
40.000917,116.327229,52,0,2009-06-23,13:47:47,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000916,116.327226,52,0,2009-06-23,13:47:49,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.001007,116.327222,52,0,2009-06-23,13:47:54,5,-,0.01,10.12,2.02,7.27,1,000,Running
40.001032,116.327168,51,-1,2009-06-23,13:47:59,5,-,0.01,5.37,1.07,3.85,1,000,Walking
40.001027,116.327186,50,-1,2009-06-23,13:48:4,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
40.000989,116.327262,50,0,2009-06-23,13:48:9,5,-,0.01,7.73,1.55,5.58,1,000,Running
40.000963,116.327327,51,1,2009-06-23,13:48:14,5,-,0.01,6.25,1.25,4.5,1,000,Running
40.000982,116.327388,51,0,2009-06-23,13:48:19,5,-,0.01,5.61,1.12,4.03,1,000,Running
40.000972,116.32737,51,0,2009-06-23,13:48:24,5,-,0.0,1.89,0.38,1.37,1,000,Stopped
40.000975,116.327327,53,2,2009-06-23,13:48:29,5,-,0.0,3.68,0.74,2.66,1,000,Walking
40.000959,116.327273,53,0,2009-06-23,13:48:34,5,-,0.0,4.93,0.99,3.56,1,000,Walking
40.001024,116.32726,56,3,2009-06-23,13:48:39,5,-,0.01,7.31,1.46,5.26,1,000,Running
40.000984,116.327355,57,1,2009-06-23,13:48:44,5,-,0.01,9.23,1.85,6.66,1,000,Running
40.00097,116.327397,60,3,2009-06-23,13:48:49,5,-,0.0,3.9,0.78,2.81,1,000,Walking
40.000942,116.327431,60,0,2009-06-23,13:48:54,5,-,0.0,4.25,0.85,3.06,1,000,Walking
40.000901,116.3275,61,1,2009-06-23,13:48:59,5,-,0.01,7.44,1.49,5.36,1,000,Running
40.000885,116.327509,61,0,2009-06-23,13:49:4,5,-,0.0,1.94,0.39,1.4,1,000,Stopped
40.000845,116.327592,61,0,2009-06-23,13:49:9,5,-,0.01,8.35,1.67,6.01,1,000,Running
40.000831,116.327657,62,1,2009-06-23,13:49:14,5,-,0.01,5.75,1.15,4.14,1,000,Running
40.000751,116.327745,63,1,2009-06-23,13:49:19,5,-,0.01,11.63,2.33,8.39,1,000,Running
40.000706,116.327779,63,0,2009-06-23,13:49:24,5,-,0.01,5.78,1.16,4.18,1,000,Running
40.000675,116.327827,63,0,2009-06-23,13:49:29,5,-,0.01,5.35,1.07,3.85,1,000,Walking
40.000685,116.327861,62,-1,2009-06-23,13:49:34,5,-,0.0,3.1,0.62,2.23,1,000,Walking
40.000672,116.327883,61,-1,2009-06-23,13:49:39,5,-,0.0,2.37,0.47,1.69,1,000,Stopped
40.000685,116.327892,60,-1,2009-06-23,13:49:44,5,-,0.0,1.64,0.33,1.19,1,000,Stopped
40.000752,116.327915,58,-2,2009-06-23,13:49:49,5,-,0.01,7.7,1.54,5.54,1,000,Running
40.000793,116.327936,57,-1,2009-06-23,13:49:54,5,-,0.0,4.9,0.98,3.53,1,000,Walking
40.000786,116.327891,56,-1,2009-06-23,13:49:59,5,-,0.0,3.91,0.78,2.81,1,000,Walking
40.000772,116.327862,55,-1,2009-06-23,13:50:4,5,-,0.0,2.92,0.58,2.09,1,000,Walking
40.000772,116.327862,55,0,2009-06-23,13:50:7,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000776,116.327859,55,0,2009-06-23,13:50:9,2,-,0.0,0.51,0.26,0.94,1,000,Stopped
40.00077,116.327918,54,-1,2009-06-23,13:50:14,5,-,0.01,5.07,1.01,3.64,1,000,Walking
40.000786,116.327932,54,0,2009-06-23,13:50:19,5,-,0.0,2.14,0.43,1.55,1,000,Stopped
40.000799,116.327952,54,0,2009-06-23,13:50:24,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.000804,116.327962,54,0,2009-06-23,13:50:29,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
40.000804,116.327969,54,0,2009-06-23,13:50:34,5,-,0.0,0.6,0.12,0.43,1,000,Stopped
40.000804,116.327965,54,0,2009-06-23,13:50:39,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.000805,116.327964,54,0,2009-06-23,13:50:44,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.000804,116.32797,54,0,2009-06-23,13:50:49,5,-,0.0,0.52,0.1,0.36,1,000,Stopped
40.000804,116.32797,54,0,2009-06-23,13:50:52,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000805,116.327967,54,0,2009-06-23,13:50:54,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.000831,116.328052,53,-1,2009-06-23,13:50:59,5,-,0.01,7.8,1.56,5.62,1,000,Running
40.000824,116.328063,53,0,2009-06-23,13:51:4,5,-,0.0,1.22,0.24,0.86,1,000,Stopped
40.000824,116.328063,53,0,2009-06-23,13:51:7,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000823,116.328055,53,0,2009-06-23,13:51:9,2,-,0.0,0.69,0.34,1.22,1,000,Stopped
40.000832,116.327938,53,0,2009-06-23,13:51:14,5,-,0.01,10.02,2.0,7.2,1,000,Running
40.000804,116.327835,52,-1,2009-06-23,13:51:19,5,-,0.01,9.31,1.86,6.7,1,000,Running
40.000818,116.327685,51,-1,2009-06-23,13:51:24,5,-,0.01,12.87,2.57,9.25,1,000,Running
40.000855,116.327514,49,-2,2009-06-23,13:51:29,5,-,0.02,15.14,3.03,10.91,1,000,Running
40.000865,116.327383,48,-1,2009-06-23,13:51:34,5,-,0.01,11.21,2.24,8.06,1,000,Running
40.000857,116.327326,47,-1,2009-06-23,13:51:39,5,-,0.0,4.94,0.99,3.56,1,000,Walking
40.000858,116.327285,49,2,2009-06-23,13:51:44,5,-,0.0,3.49,0.7,2.52,1,000,Walking
40.000897,116.327216,49,0,2009-06-23,13:51:49,5,-,0.01,7.3,1.46,5.26,1,000,Running
40.000935,116.327173,50,1,2009-06-23,13:51:54,5,-,0.01,5.59,1.12,4.03,1,000,Running
40.000922,116.327135,50,0,2009-06-23,13:51:59,5,-,0.0,3.54,0.71,2.56,1,000,Walking
40.000902,116.327136,50,0,2009-06-23,13:52:4,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.000914,116.327112,51,1,2009-06-23,13:52:9,5,-,0.0,2.44,0.49,1.76,1,000,Stopped
40.000918,116.327139,50,-1,2009-06-23,13:52:14,5,-,0.0,2.34,0.47,1.69,1,000,Stopped
40.000921,116.327229,50,0,2009-06-23,13:52:19,5,-,0.01,7.67,1.53,5.51,1,000,Running
40.000898,116.32726,51,1,2009-06-23,13:52:24,5,-,0.0,3.68,0.74,2.66,1,000,Walking
40.000901,116.327213,52,1,2009-06-23,13:52:29,5,-,0.0,4.02,0.8,2.88,1,000,Walking
40.000942,116.32726,53,1,2009-06-23,13:52:34,5,-,0.01,6.07,1.21,4.36,1,000,Running
40.000952,116.327309,54,1,2009-06-23,13:52:39,5,-,0.0,4.32,0.86,3.1,1,000,Walking
40.000962,116.327335,54,0,2009-06-23,13:52:44,5,-,0.0,2.48,0.5,1.8,1,000,Stopped
40.000924,116.327351,55,1,2009-06-23,13:52:49,5,-,0.0,4.44,0.89,3.2,1,000,Walking
40.000902,116.327365,55,0,2009-06-23,13:52:54,5,-,0.0,2.72,0.54,1.94,1,000,Stopped
40.000905,116.327327,55,0,2009-06-23,13:52:59,5,-,0.0,3.25,0.65,2.34,1,000,Walking
40.000905,116.327308,56,1,2009-06-23,13:53:4,5,-,0.0,1.62,0.32,1.15,1,000,Stopped
40.000906,116.327323,56,0,2009-06-23,13:53:9,5,-,0.0,1.28,0.26,0.94,1,000,Stopped
40.0009,116.327345,56,0,2009-06-23,13:53:14,5,-,0.0,1.99,0.4,1.44,1,000,Stopped
40.000914,116.327348,55,-1,2009-06-23,13:53:19,5,-,0.0,1.58,0.32,1.15,1,000,Stopped
40.000923,116.327302,56,1,2009-06-23,13:53:24,5,-,0.0,4.04,0.81,2.92,1,000,Walking
40.000955,116.327304,56,0,2009-06-23,13:53:29,5,-,0.0,3.56,0.71,2.56,1,000,Walking
40.000956,116.327293,56,0,2009-06-23,13:53:34,5,-,0.0,0.94,0.19,0.68,1,000,Stopped
40.000961,116.327321,56,0,2009-06-23,13:53:39,5,-,0.0,2.45,0.49,1.76,1,000,Stopped
40.000938,116.32739,56,0,2009-06-23,13:53:44,5,-,0.01,6.41,1.28,4.61,1,000,Running
40.000931,116.327381,56,0,2009-06-23,13:53:49,5,-,0.0,1.09,0.22,0.79,1,000,Stopped
40.000936,116.327356,56,0,2009-06-23,13:53:54,5,-,0.0,2.2,0.44,1.58,1,000,Stopped
40.000923,116.327266,56,0,2009-06-23,13:53:59,5,-,0.01,7.8,1.56,5.62,1,000,Running
40.000929,116.327203,57,1,2009-06-23,13:54:4,5,-,0.01,5.41,1.08,3.89,1,000,Walking
40.000946,116.327195,57,0,2009-06-23,13:54:9,5,-,0.0,2.01,0.4,1.44,1,000,Stopped
40.000919,116.327226,57,0,2009-06-23,13:54:14,5,-,0.0,4.0,0.8,2.88,1,000,Walking
40.000916,116.327207,57,0,2009-06-23,13:54:19,5,-,0.0,1.65,0.33,1.19,1,000,Stopped
40.000922,116.327163,57,0,2009-06-23,13:54:24,5,-,0.0,3.81,0.76,2.74,1,000,Walking
40.000932,116.327131,56,-1,2009-06-23,13:54:29,5,-,0.0,2.94,0.59,2.12,1,000,Walking
40.000944,116.327075,56,0,2009-06-23,13:54:34,5,-,0.0,4.95,0.99,3.56,1,000,Walking
40.0009,116.326945,56,0,2009-06-23,13:54:39,5,-,0.01,12.11,2.42,8.71,1,000,Running
40.000926,116.326907,56,0,2009-06-23,13:54:44,5,-,0.0,4.34,0.87,3.13,1,000,Walking
40.000934,116.32696,56,0,2009-06-23,13:54:49,5,-,0.0,4.6,0.92,3.31,1,000,Walking
40.000939,116.326924,56,0,2009-06-23,13:54:54,5,-,0.0,3.12,0.62,2.23,1,000,Walking
40.000871,116.32771,58,2,2009-06-23,13:55:54,60,-,0.07,67.38,1.12,4.03,1,000,Running
40.000891,116.327537,59,1,2009-06-23,13:55:59,5,-,0.01,14.9,2.98,10.73,1,000,Running
40.00093,116.327223,59,0,2009-06-23,13:56:4,5,-,0.03,27.1,5.42,19.51,1,000,Bycicl/Car
40.00102,116.326927,58,-1,2009-06-23,13:56:9,5,-,0.03,27.13,5.43,19.55,1,000,Bycicl/Car
40.001001,116.326836,58,0,2009-06-23,13:56:14,5,-,0.01,8.03,1.61,5.8,1,000,Running
40.000926,116.326823,58,0,2009-06-23,13:56:19,5,-,0.01,8.41,1.68,6.05,1,000,Running
40.000949,116.326756,59,1,2009-06-23,13:56:24,5,-,0.01,6.25,1.25,4.5,1,000,Running
40.000984,116.326731,59,0,2009-06-23,13:56:29,5,-,0.0,4.44,0.89,3.2,1,000,Walking
40.000984,116.326731,59,0,2009-06-23,13:56:32,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000986,116.326724,59,0,2009-06-23,13:56:34,2,-,0.0,0.64,0.32,1.15,1,000,Stopped
40.001008,116.326773,60,1,2009-06-23,13:56:39,5,-,0.0,4.84,0.97,3.49,1,000,Walking
40.001016,116.326715,60,0,2009-06-23,13:56:44,5,-,0.01,5.02,1.0,3.6,1,000,Walking
40.00101,116.32669,60,0,2009-06-23,13:56:49,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.000997,116.326713,60,0,2009-06-23,13:56:54,5,-,0.0,2.43,0.49,1.76,1,000,Stopped
