Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003072,116.325131,19,-2,2009-04-24,10:11:17,5,-,0.02,15.12,3.02,10.87,4,000,Running
40.002936,116.325123,18,-1,2009-04-24,10:11:22,5,-,0.02,15.14,3.03,10.91,4,000,Running
40.002782,116.325111,16,-2,2009-04-24,10:11:27,5,-,0.02,17.15,3.43,12.35,4,000,Bycicl/Car
40.002642,116.32514,15,-1,2009-04-24,10:11:32,5,-,0.02,15.76,3.15,11.34,4,000,Running
40.002508,116.325201,14,-1,2009-04-24,10:11:37,5,-,0.02,15.78,3.16,11.38,4,000,Running
40.002375,116.325425,19,5,2009-04-24,10:11:42,5,-,0.02,24.14,4.83,17.39,4,000,Bycicl/Car
40.002363,116.325624,20,1,2009-04-24,10:11:47,5,-,0.02,17.0,3.4,12.24,4,000,Bycicl/Car
40.002356,116.325826,20,0,2009-04-24,10:11:52,5,-,0.02,17.22,3.44,12.38,4,000,Bycicl/Car
40.002336,116.326015,20,0,2009-04-24,10:11:57,5,-,0.02,16.25,3.25,11.7,4,000,Running
40.002335,116.326186,20,0,2009-04-24,10:12:2,5,-,0.01,14.57,2.91,10.48,4,000,Running
40.002323,116.326382,19,-1,2009-04-24,10:12:7,5,-,0.02,16.75,3.35,12.06,4,000,Bycicl/Car
40.002281,116.326567,21,2,2009-04-24,10:12:12,5,-,0.02,16.44,3.29,11.84,4,000,Running
40.002186,116.326602,21,0,2009-04-24,10:12:17,5,-,0.01,10.98,2.2,7.92,4,000,Running
40.002101,116.326591,19,-2,2009-04-24,10:12:22,5,-,0.01,9.5,1.9,6.84,4,000,Running
40.001978,116.326611,17,-2,2009-04-24,10:12:27,5,-,0.01,13.78,2.76,9.94,4,000,Running
40.001866,116.326646,15,-2,2009-04-24,10:12:32,5,-,0.01,12.81,2.56,9.22,4,000,Running
40.001752,116.326659,14,-1,2009-04-24,10:12:37,5,-,0.01,12.72,2.54,9.14,4,000,Running
40.001632,116.326668,14,0,2009-04-24,10:12:42,5,-,0.01,13.37,2.67,9.61,4,000,Running
40.001532,116.326659,14,0,2009-04-24,10:12:47,5,-,0.01,11.15,2.23,8.03,4,000,Running
40.001449,116.326868,17,3,2009-04-24,10:12:52,5,-,0.02,20.05,4.01,14.44,4,000,Bycicl/Car
40.001369,116.326968,18,1,2009-04-24,10:12:57,5,-,0.01,12.32,2.46,8.86,4,000,Running
40.001277,116.326955,18,0,2009-04-24,10:13:2,5,-,0.01,10.29,2.06,7.42,4,000,Running
40.001083,116.326976,19,1,2009-04-24,10:13:7,5,-,0.02,21.65,4.33,15.59,4,000,Bycicl/Car
40.000936,116.327026,19,0,2009-04-24,10:13:12,5,-,0.02,16.89,3.38,12.17,4,000,Bycicl/Car
40.00076,116.32708,17,-2,2009-04-24,10:13:17,5,-,0.02,20.1,4.02,14.47,4,000,Bycicl/Car
40.000627,116.327055,16,-1,2009-04-24,10:13:22,5,-,0.01,14.94,2.99,10.76,4,000,Running
40.000554,116.327057,15,-1,2009-04-24,10:13:27,5,-,0.01,8.12,1.62,5.83,4,000,Running
40.000476,116.326997,16,1,2009-04-24,10:13:32,5,-,0.01,10.07,2.01,7.24,4,000,Running
40.000198,116.327001,18,2,2009-04-24,10:13:37,5,-,0.03,30.91,6.18,22.25,4,000,Metro
40.000063,116.327064,23,5,2009-04-24,10:13:42,5,-,0.02,15.94,3.19,11.48,4,000,Running
40.000036,116.327156,28,5,2009-04-24,10:13:47,5,-,0.01,8.39,1.68,6.05,4,000,Running
40.000025,116.327159,29,1,2009-04-24,10:13:52,5,-,0.0,1.25,0.25,0.9,4,000,Stopped
40.000031,116.327141,29,0,2009-04-24,10:13:57,5,-,0.0,1.67,0.33,1.19,4,000,Stopped
40.000031,116.327141,29,0,2009-04-24,10:14:0,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00003,116.327148,29,0,2009-04-24,10:14:2,2,-,0.0,0.61,0.3,1.08,4,000,Stopped
40.000004,116.327263,29,0,2009-04-24,10:14:7,5,-,0.01,10.21,2.04,7.34,4,000,Running
40.000069,116.327336,29,0,2009-04-24,10:14:12,5,-,0.01,9.53,1.91,6.88,4,000,Running
40.000134,116.327394,30,1,2009-04-24,10:14:17,5,-,0.01,8.75,1.75,6.3,4,000,Running
40.000134,116.327399,30,0,2009-04-24,10:14:18,1,-,0.0,0.43,0.43,1.55,4,000,Stopped
40.00013,116.327424,30,0,2009-04-24,10:14:23,5,-,0.0,2.18,0.44,1.58,4,000,Stopped
