Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.001609,116.324655,32,0,2009-06-06,17:38:36,5,-,0.02,19.91,3.98,14.33,5,000,Bycicl/Car
40.001775,116.324693,32,0,2009-06-06,17:38:41,5,-,0.02,18.74,3.75,13.5,5,000,Bycicl/Car
40.002042,116.324566,30,-2,2009-06-06,17:38:46,5,-,0.03,31.6,6.32,22.75,5,000,Metro
40.002224,116.324514,29,-1,2009-06-06,17:38:51,5,-,0.02,20.72,4.14,14.9,5,000,Bycicl/Car
40.002411,116.324524,28,-1,2009-06-06,17:38:56,5,-,0.02,20.81,4.16,14.98,5,000,Bycicl/Car
40.00263,116.324467,34,6,2009-06-06,17:39:1,5,-,0.02,24.83,4.97,17.89,5,000,Bycicl/Car
40.00279,116.324431,30,-4,2009-06-06,17:39:6,5,-,0.02,18.05,3.61,13.0,5,000,Bycicl/Car
40.002996,116.324401,30,0,2009-06-06,17:39:11,5,-,0.02,23.05,4.61,16.6,5,000,Bycicl/Car
40.003198,116.324405,35,5,2009-06-06,17:39:16,5,-,0.02,22.46,4.49,16.16,5,000,Bycicl/Car
40.003395,116.324383,39,4,2009-06-06,17:39:21,5,-,0.02,21.99,4.4,15.84,5,000,Bycicl/Car
40.00359,116.324358,39,0,2009-06-06,17:39:26,5,-,0.02,21.79,4.36,15.7,5,000,Bycicl/Car
40.003811,116.324339,42,3,2009-06-06,17:39:31,5,-,0.02,24.63,4.93,17.75,5,000,Bycicl/Car
40.004053,116.324335,40,-2,2009-06-06,17:39:36,5,-,0.03,26.91,5.38,19.37,5,000,Bycicl/Car
40.00437,116.324307,43,3,2009-06-06,17:39:41,5,-,0.04,35.33,7.07,25.45,5,000,Car City
40.004629,116.324287,42,-1,2009-06-06,17:39:46,5,-,0.03,28.85,5.77,20.77,5,000,Metro
40.004849,116.324279,42,0,2009-06-06,17:39:51,5,-,0.02,24.47,4.89,17.6,5,000,Bycicl/Car
40.005077,116.324284,42,0,2009-06-06,17:39:56,5,-,0.03,25.36,5.07,18.25,5,000,Bycicl/Car
40.005294,116.324292,39,-3,2009-06-06,17:40:1,5,-,0.02,24.14,4.83,17.39,5,000,Bycicl/Car
40.005584,116.324279,38,-1,2009-06-06,17:40:6,5,-,0.03,32.27,6.45,23.22,5,000,Metro
40.005824,116.324268,37,-1,2009-06-06,17:40:11,5,-,0.03,26.7,5.34,19.22,5,000,Bycicl/Car
40.006035,116.324221,36,-1,2009-06-06,17:40:16,5,-,0.02,23.8,4.76,17.14,5,000,Bycicl/Car
40.00625,116.324185,35,-1,2009-06-06,17:40:21,5,-,0.02,24.1,4.82,17.35,5,000,Bycicl/Car
40.006519,116.324177,37,2,2009-06-06,17:40:26,5,-,0.03,29.92,5.98,21.53,5,000,Metro
40.006645,116.324067,33,-4,2009-06-06,17:40:31,5,-,0.02,16.85,3.37,12.13,5,000,Bycicl/Car
40.006677,116.323824,32,-1,2009-06-06,17:40:36,5,-,0.02,21.0,4.2,15.12,5,000,Bycicl/Car
40.006689,116.32356,30,-2,2009-06-06,17:40:41,5,-,0.02,22.52,4.5,16.2,5,000,Bycicl/Car
40.006697,116.323285,30,0,2009-06-06,17:40:46,5,-,0.02,23.44,4.69,16.88,5,000,Bycicl/Car
40.006705,116.32306,27,-3,2009-06-06,17:40:51,5,-,0.02,19.18,3.84,13.82,5,000,Bycicl/Car
40.0067,116.322773,24,-3,2009-06-06,17:40:56,5,-,0.02,24.45,4.89,17.6,5,000,Bycicl/Car
40.006718,116.322526,22,-2,2009-06-06,17:41:1,5,-,0.02,21.13,4.23,15.23,5,000,Bycicl/Car
40.006747,116.32229,20,-2,2009-06-06,17:41:6,5,-,0.02,20.36,4.07,14.65,5,000,Bycicl/Car
40.006742,116.322018,21,1,2009-06-06,17:41:11,5,-,0.02,23.17,4.63,16.67,5,000,Bycicl/Car
40.006698,116.321711,19,-2,2009-06-06,17:41:16,5,-,0.03,26.6,5.32,19.15,5,000,Bycicl/Car
40.006781,116.321479,20,1,2009-06-06,17:41:21,5,-,0.02,21.81,4.36,15.7,5,000,Bycicl/Car
40.006894,116.321324,20,0,2009-06-06,17:41:26,5,-,0.02,18.23,3.65,13.14,5,000,Bycicl/Car
40.007078,116.321282,23,3,2009-06-06,17:41:31,5,-,0.02,20.77,4.15,14.94,5,000,Bycicl/Car
40.007273,116.321248,24,1,2009-06-06,17:41:36,5,-,0.02,21.88,4.38,15.77,5,000,Bycicl/Car
40.007434,116.321174,24,0,2009-06-06,17:41:41,5,-,0.02,18.98,3.8,13.68,5,000,Bycicl/Car
40.007414,116.320915,25,1,2009-06-06,17:41:46,5,-,0.02,22.17,4.43,15.95,5,000,Bycicl/Car
40.007391,116.320606,26,1,2009-06-06,17:41:51,5,-,0.03,26.44,5.29,19.04,5,000,Bycicl/Car
40.007356,116.320359,25,-1,2009-06-06,17:41:56,5,-,0.02,21.39,4.28,15.41,5,000,Bycicl/Car
40.00733,116.320138,25,0,2009-06-06,17:42:1,5,-,0.02,19.04,3.81,13.72,5,000,Bycicl/Car
40.007449,116.319888,24,-1,2009-06-06,17:42:6,5,-,0.03,25.07,5.01,18.04,5,000,Bycicl/Car
40.00761,116.319848,27,3,2009-06-06,17:42:11,5,-,0.02,18.22,3.64,13.1,5,000,Bycicl/Car
40.007728,116.319791,28,1,2009-06-06,17:42:16,5,-,0.01,13.99,2.8,10.08,5,000,Running
40.007781,116.319737,27,-1,2009-06-06,17:42:21,5,-,0.01,7.48,1.5,5.4,5,000,Running
40.007793,116.319731,27,0,2009-06-06,17:42:26,5,-,0.0,1.43,0.29,1.04,5,000,Stopped
40.007805,116.319727,27,0,2009-06-06,17:42:31,5,-,0.0,1.38,0.28,1.01,5,000,Stopped
40.007816,116.319722,27,0,2009-06-06,17:42:36,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
40.007834,116.319714,27,0,2009-06-06,17:42:41,5,-,0.0,2.11,0.42,1.51,5,000,Stopped
40.007854,116.319706,27,0,2009-06-06,17:42:46,5,-,0.0,2.33,0.47,1.69,5,000,Stopped
40.00788,116.319712,27,0,2009-06-06,17:42:51,5,-,0.0,2.94,0.59,2.12,5,000,Walking
40.007913,116.319726,27,0,2009-06-06,17:42:56,5,-,0.0,3.86,0.77,2.77,5,000,Walking
40.007937,116.319723,27,0,2009-06-06,17:43:1,5,-,0.0,2.68,0.54,1.94,5,000,Stopped
40.007951,116.319717,27,0,2009-06-06,17:43:6,5,-,0.0,1.64,0.33,1.19,5,000,Stopped
40.007958,116.319712,27,0,2009-06-06,17:43:11,5,-,0.0,0.89,0.18,0.65,5,000,Stopped
40.007958,116.319712,27,0,2009-06-06,17:43:14,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.007953,116.319713,27,0,2009-06-06,17:43:16,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
40.007944,116.319716,27,0,2009-06-06,17:43:21,5,-,0.0,1.03,0.21,0.76,5,000,Stopped
40.007939,116.31972,27,0,2009-06-06,17:43:26,5,-,0.0,0.65,0.13,0.47,5,000,Stopped
40.007937,116.319721,27,0,2009-06-06,17:43:31,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
40.007937,116.319721,27,0,2009-06-06,17:43:34,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.007942,116.319719,27,0,2009-06-06,17:43:36,2,-,0.0,0.58,0.29,1.04,5,000,Stopped
40.007972,116.319715,27,0,2009-06-06,17:43:41,5,-,0.0,3.35,0.67,2.41,5,000,Walking
40.007869,116.320017,-2,-29,2009-06-06,17:48:51,310,SP,0.03,28.16,0.09,0.32,5,000,Stopped
40.008167,116.319417,50,52,2009-06-06,17:48:56,5,-,0.06,60.91,12.18,43.85,5,000,Car City
40.008192,116.319355,59,9,2009-06-06,17:49:1,5,-,0.01,5.97,1.19,4.28,5,000,Running
40.008212,116.319342,60,1,2009-06-06,17:49:6,5,-,0.0,2.48,0.5,1.8,5,000,Stopped
40.008214,116.319383,61,1,2009-06-06,17:49:11,5,-,0.0,3.5,0.7,2.52,5,000,Walking
40.008169,116.319498,61,0,2009-06-06,17:49:16,5,-,0.01,11.0,2.2,7.92,5,000,Running
40.008149,116.319573,62,1,2009-06-06,17:49:21,5,-,0.01,6.76,1.35,4.86,5,000,Running
40.008104,116.319564,64,2,2009-06-06,17:49:26,5,-,0.01,5.06,1.01,3.64,5,000,Walking
40.008064,116.319524,63,-1,2009-06-06,17:49:31,5,-,0.01,5.6,1.12,4.03,5,000,Running
40.00806,116.319523,62,-1,2009-06-06,17:49:36,5,-,0.0,0.45,0.09,0.32,5,000,Stopped
40.00806,116.319523,62,0,2009-06-06,17:49:39,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.008063,116.319521,62,0,2009-06-06,17:49:41,2,-,0.0,0.37,0.18,0.65,5,000,Stopped
40.008009,116.319461,61,-1,2009-06-06,17:49:46,5,-,0.01,7.88,1.58,5.69,5,000,Running
40.007998,116.319437,61,0,2009-06-06,17:49:51,5,-,0.0,2.38,0.48,1.73,5,000,Stopped
40.008006,116.319433,61,0,2009-06-06,17:49:56,5,-,0.0,0.95,0.19,0.68,5,000,Stopped
40.008013,116.31943,61,0,2009-06-06,17:50:1,5,-,0.0,0.82,0.16,0.58,5,000,Stopped
40.008013,116.31943,61,0,2009-06-06,17:50:4,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.008011,116.319432,61,0,2009-06-06,17:50:6,2,-,0.0,0.28,0.14,0.5,5,000,Stopped
40.008002,116.319437,60,-1,2009-06-06,17:50:11,5,-,0.0,1.09,0.22,0.79,5,000,Stopped
40.008078,116.319412,60,0,2009-06-06,17:50:16,5,-,0.01,8.71,1.74,6.26,5,000,Running
40.008078,116.319412,60,0,2009-06-06,17:50:19,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.008079,116.319413,60,0,2009-06-06,17:50:21,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
40.008221,116.319437,60,0,2009-06-06,17:50:26,5,-,0.02,15.92,3.18,11.45,5,000,Running
40.008271,116.319473,60,0,2009-06-06,17:50:31,5,-,0.01,6.35,1.27,4.57,5,000,Running
40.00829,116.319497,60,0,2009-06-06,17:50:36,5,-,0.0,2.94,0.59,2.12,5,000,Walking
40.008312,116.319476,60,0,2009-06-06,17:50:41,5,-,0.0,3.03,0.61,2.2,5,000,Walking
