Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.87978,116.43489,29,1,2009-05-28,3:32:43,5,-,0.0,2.15,0.43,1.55,3,000,Stopped
39.879783,116.434844,29,0,2009-05-28,3:32:48,5,-,0.0,3.94,0.79,2.84,3,000,Walking
39.879775,116.434793,30,1,2009-05-28,3:32:53,5,-,0.0,4.44,0.89,3.2,3,000,Walking
39.879777,116.434732,29,-1,2009-05-28,3:32:58,5,-,0.01,5.21,1.04,3.74,3,000,Walking
39.879775,116.434682,29,0,2009-05-28,3:33:3,5,-,0.0,4.27,0.85,3.06,3,000,Walking
39.879779,116.434645,28,-1,2009-05-28,3:33:8,5,-,0.0,3.19,0.64,2.3,3,000,Walking
39.879768,116.434603,28,0,2009-05-28,3:33:13,5,-,0.0,3.79,0.76,2.74,3,000,Walking
39.879754,116.434567,28,0,2009-05-28,3:33:18,5,-,0.0,3.44,0.69,2.48,3,000,Walking
39.879722,116.434534,29,1,2009-05-28,3:33:23,5,-,0.0,4.54,0.91,3.28,3,000,Walking
39.879783,116.434211,33,4,2009-05-28,3:36:23,180,-,0.03,28.38,0.16,0.58,3,000,Stopped
39.879781,116.434177,33,0,2009-05-28,3:36:28,5,-,0.0,2.91,0.58,2.09,3,000,Walking
39.879806,116.434137,33,0,2009-05-28,3:36:33,5,-,0.0,4.4,0.88,3.17,3,000,Walking
39.879814,116.434119,33,0,2009-05-28,3:36:38,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
39.879816,116.434121,33,0,2009-05-28,3:36:43,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.879824,116.434125,33,0,2009-05-28,3:36:48,5,-,0.0,0.95,0.19,0.68,3,000,Stopped
39.879832,116.43413,33,0,2009-05-28,3:36:53,5,-,0.0,0.99,0.2,0.72,3,000,Stopped
39.879835,116.434136,33,0,2009-05-28,3:36:58,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
39.879834,116.43414,33,0,2009-05-28,3:37:3,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
39.879829,116.434148,33,0,2009-05-28,3:37:8,5,-,0.0,0.88,0.18,0.65,3,000,Stopped
39.879829,116.434153,33,0,2009-05-28,3:37:13,5,-,0.0,0.43,0.09,0.32,3,000,Stopped
39.879829,116.434153,33,0,2009-05-28,3:37:18,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879829,116.434153,33,0,2009-05-28,3:37:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879828,116.434153,33,0,2009-05-28,3:37:23,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
39.879797,116.434188,33,0,2009-05-28,3:37:28,5,-,0.0,4.56,0.91,3.28,3,000,Walking
39.879801,116.434214,33,0,2009-05-28,3:37:33,5,-,0.0,2.26,0.45,1.62,3,000,Stopped
39.879803,116.434259,33,0,2009-05-28,3:37:38,5,-,0.0,3.85,0.77,2.77,3,000,Walking
39.879813,116.434308,33,0,2009-05-28,3:37:43,5,-,0.0,4.33,0.87,3.13,3,000,Walking
39.879813,116.434308,33,0,2009-05-28,3:37:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879819,116.434315,34,1,2009-05-28,3:37:48,2,-,0.0,0.9,0.45,1.62,3,000,Stopped
39.879809,116.434321,34,0,2009-05-28,3:37:53,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
39.879775,116.434332,34,0,2009-05-28,3:37:58,5,-,0.0,3.9,0.78,2.81,3,000,Walking
39.879753,116.434293,34,0,2009-05-28,3:38:3,5,-,0.0,4.13,0.83,2.99,3,000,Walking
39.879752,116.434253,34,0,2009-05-28,3:38:8,5,-,0.0,3.42,0.68,2.45,3,000,Walking
39.879783,116.43419,34,0,2009-05-28,3:38:13,5,-,0.01,6.39,1.28,4.61,3,000,Running
39.879791,116.434146,34,0,2009-05-28,3:38:18,5,-,0.0,3.86,0.77,2.77,3,000,Walking
39.87979,116.43414,35,1,2009-05-28,3:38:23,5,-,0.0,0.52,0.1,0.36,3,000,Stopped
39.87979,116.43414,35,0,2009-05-28,3:38:26,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879788,116.434133,35,0,2009-05-28,3:38:28,2,-,0.0,0.64,0.32,1.15,3,000,Stopped
39.87976,116.434108,35,0,2009-05-28,3:38:33,5,-,0.0,3.77,0.75,2.7,3,000,Walking
39.87974,116.434065,34,-1,2009-05-28,3:38:38,5,-,0.0,4.29,0.86,3.1,3,000,Walking
39.879728,116.434014,34,0,2009-05-28,3:38:43,5,-,0.0,4.55,0.91,3.28,3,000,Walking
39.879735,116.433971,34,0,2009-05-28,3:38:48,5,-,0.0,3.75,0.75,2.7,3,000,Walking
39.879739,116.433912,34,0,2009-05-28,3:38:53,5,-,0.01,5.05,1.01,3.64,3,000,Walking
39.87974,116.433844,34,0,2009-05-28,3:38:58,5,-,0.01,5.8,1.16,4.18,3,000,Running
39.879749,116.433787,34,0,2009-05-28,3:39:3,5,-,0.0,4.97,0.99,3.56,3,000,Walking
39.879749,116.433731,34,0,2009-05-28,3:39:8,5,-,0.0,4.78,0.96,3.46,3,000,Walking
39.879742,116.433661,34,0,2009-05-28,3:39:13,5,-,0.01,6.02,1.2,4.32,3,000,Running
39.879753,116.433599,34,0,2009-05-28,3:39:18,5,-,0.01,5.43,1.09,3.92,3,000,Walking
39.87976,116.433544,33,-1,2009-05-28,3:39:23,5,-,0.0,4.76,0.95,3.42,3,000,Walking
39.879761,116.4335,32,-1,2009-05-28,3:39:28,5,-,0.0,3.76,0.75,2.7,3,000,Walking
39.879752,116.433434,32,0,2009-05-28,3:39:33,5,-,0.01,5.72,1.14,4.1,3,000,Running
39.879755,116.43337,33,1,2009-05-28,3:39:38,5,-,0.01,5.47,1.09,3.92,3,000,Walking
39.879763,116.43332,32,-1,2009-05-28,3:39:43,5,-,0.0,4.36,0.87,3.13,3,000,Walking
39.879756,116.433268,32,0,2009-05-28,3:39:48,5,-,0.0,4.5,0.9,3.24,3,000,Walking
39.879736,116.433204,31,-1,2009-05-28,3:39:53,5,-,0.01,5.9,1.18,4.25,3,000,Running
39.879744,116.433141,31,0,2009-05-28,3:39:58,5,-,0.01,5.45,1.09,3.92,3,000,Walking
39.879738,116.433077,32,1,2009-05-28,3:40:3,5,-,0.01,5.5,1.1,3.96,3,000,Walking
39.879743,116.433017,32,0,2009-05-28,3:40:8,5,-,0.01,5.15,1.03,3.71,3,000,Walking
39.879739,116.432977,33,1,2009-05-28,3:40:13,5,-,0.0,3.44,0.69,2.48,3,000,Walking
39.879718,116.432961,33,0,2009-05-28,3:40:18,5,-,0.0,2.7,0.54,1.94,3,000,Stopped
39.879711,116.432919,33,0,2009-05-28,3:40:23,5,-,0.0,3.67,0.73,2.63,3,000,Walking
39.879717,116.432855,34,1,2009-05-28,3:40:28,5,-,0.01,5.5,1.1,3.96,3,000,Walking
39.879736,116.432796,34,0,2009-05-28,3:40:33,5,-,0.01,5.46,1.09,3.92,3,000,Walking
39.879731,116.432762,34,0,2009-05-28,3:40:38,5,-,0.0,2.95,0.59,2.12,3,000,Walking
39.879719,116.432721,35,1,2009-05-28,3:40:43,5,-,0.0,3.74,0.75,2.7,3,000,Walking
39.879723,116.432647,35,0,2009-05-28,3:40:48,5,-,0.01,6.33,1.27,4.57,3,000,Running
39.87971,116.432593,35,0,2009-05-28,3:40:53,5,-,0.0,4.83,0.97,3.49,3,000,Walking
39.879704,116.432545,35,0,2009-05-28,3:40:58,5,-,0.0,4.15,0.83,2.99,3,000,Walking
39.879697,116.432507,35,0,2009-05-28,3:41:3,5,-,0.0,3.33,0.67,2.41,3,000,Walking
39.879689,116.432479,36,1,2009-05-28,3:41:8,5,-,0.0,2.55,0.51,1.84,3,000,Stopped
39.87969,116.432425,36,0,2009-05-28,3:41:13,5,-,0.0,4.61,0.92,3.31,3,000,Walking
39.879679,116.432358,37,1,2009-05-28,3:41:18,5,-,0.01,5.85,1.17,4.21,3,000,Running
39.879683,116.432334,38,1,2009-05-28,3:41:23,5,-,0.0,2.1,0.42,1.51,3,000,Stopped
39.879686,116.432307,38,0,2009-05-28,3:41:28,5,-,0.0,2.33,0.47,1.69,3,000,Stopped
39.879687,116.432266,39,1,2009-05-28,3:41:33,5,-,0.0,3.5,0.7,2.52,3,000,Walking
39.879682,116.432211,39,0,2009-05-28,3:41:38,5,-,0.0,4.73,0.95,3.42,3,000,Walking
39.879667,116.432162,39,0,2009-05-28,3:41:43,5,-,0.0,4.5,0.9,3.24,3,000,Walking
39.879643,116.432115,39,0,2009-05-28,3:41:48,5,-,0.0,4.82,0.96,3.46,3,000,Walking
39.879632,116.432087,40,1,2009-05-28,3:41:53,5,-,0.0,2.68,0.54,1.94,3,000,Stopped
39.879612,116.432037,41,1,2009-05-28,3:41:58,5,-,0.0,4.81,0.96,3.46,3,000,Walking
39.879572,116.432004,41,0,2009-05-28,3:42:3,5,-,0.01,5.26,1.05,3.78,3,000,Walking
39.879539,116.431983,42,1,2009-05-28,3:42:8,5,-,0.0,4.08,0.82,2.95,3,000,Walking
39.8795,116.431959,42,0,2009-05-28,3:42:13,5,-,0.0,4.8,0.96,3.46,3,000,Walking
39.87947,116.431955,42,0,2009-05-28,3:42:18,5,-,0.0,3.35,0.67,2.41,3,000,Walking
39.879395,116.431933,43,1,2009-05-28,3:42:23,5,-,0.01,8.55,1.71,6.16,3,000,Running
39.879364,116.431945,43,0,2009-05-28,3:42:28,5,-,0.0,3.6,0.72,2.59,3,000,Walking
39.87934,116.431923,43,0,2009-05-28,3:42:33,5,-,0.0,3.26,0.65,2.34,3,000,Walking
39.879308,116.431912,43,0,2009-05-28,3:42:38,5,-,0.0,3.68,0.74,2.66,3,000,Walking
39.8793,116.431926,42,-1,2009-05-28,3:42:43,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
39.879273,116.431951,41,-1,2009-05-28,3:42:48,5,-,0.0,3.68,0.74,2.66,3,000,Walking
39.879239,116.431971,39,-2,2009-05-28,3:42:53,5,-,0.0,4.15,0.83,2.99,3,000,Walking
39.879215,116.431984,39,0,2009-05-28,3:42:58,5,-,0.0,2.89,0.58,2.09,3,000,Walking
39.87924,116.431995,39,0,2009-05-28,3:43:3,5,-,0.0,2.93,0.59,2.12,3,000,Walking
39.879271,116.43195,38,-1,2009-05-28,3:43:8,5,-,0.01,5.16,1.03,3.71,3,000,Walking
39.879311,116.431922,37,-1,2009-05-28,3:43:13,5,-,0.01,5.05,1.01,3.64,3,000,Walking
39.879355,116.431916,37,0,2009-05-28,3:43:18,5,-,0.0,4.92,0.98,3.53,3,000,Walking
39.8794,116.431909,38,1,2009-05-28,3:43:23,5,-,0.01,5.04,1.01,3.64,3,000,Walking
39.87943,116.431889,37,-1,2009-05-28,3:43:28,5,-,0.0,3.75,0.75,2.7,3,000,Walking
39.879453,116.431832,37,0,2009-05-28,3:43:33,5,-,0.01,5.5,1.1,3.96,3,000,Walking
39.879436,116.431786,38,1,2009-05-28,3:43:38,5,-,0.0,4.36,0.87,3.13,3,000,Walking
39.879414,116.43174,38,0,2009-05-28,3:43:43,5,-,0.0,4.63,0.93,3.35,3,000,Walking
39.879398,116.431687,38,0,2009-05-28,3:43:48,5,-,0.0,4.86,0.97,3.49,3,000,Walking
39.879395,116.431631,39,1,2009-05-28,3:43:53,5,-,0.0,4.79,0.96,3.46,3,000,Walking
39.879359,116.431603,39,0,2009-05-28,3:43:58,5,-,0.0,4.66,0.93,3.35,3,000,Walking
39.879329,116.431595,39,0,2009-05-28,3:44:3,5,-,0.0,3.4,0.68,2.45,3,000,Walking
39.879328,116.431594,39,0,2009-05-28,3:44:8,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.879328,116.431595,39,0,2009-05-28,3:44:13,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.879326,116.431602,39,0,2009-05-28,3:44:18,5,-,0.0,0.64,0.13,0.47,3,000,Stopped
39.879326,116.431602,39,0,2009-05-28,3:44:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879323,116.43161,39,0,2009-05-28,3:44:23,2,-,0.0,0.76,0.38,1.37,3,000,Stopped
39.87932,116.431583,39,0,2009-05-28,3:44:28,5,-,0.0,2.33,0.47,1.69,3,000,Stopped
39.879322,116.431531,39,0,2009-05-28,3:44:33,5,-,0.0,4.44,0.89,3.2,3,000,Walking
39.879189,116.431227,34,-5,2009-05-28,3:47:33,180,-,0.03,29.86,0.17,0.61,3,000,Stopped
39.879161,116.431244,34,0,2009-05-28,3:47:38,5,-,0.0,3.43,0.69,2.48,3,000,Walking
39.879115,116.431223,34,0,2009-05-28,3:47:43,5,-,0.01,5.42,1.08,3.89,3,000,Walking
39.879085,116.431234,33,-1,2009-05-28,3:47:48,5,-,0.0,3.47,0.69,2.48,3,000,Walking
39.879054,116.431235,32,-1,2009-05-28,3:47:53,5,-,0.0,3.45,0.69,2.48,3,000,Walking
39.879027,116.431234,32,0,2009-05-28,3:47:58,5,-,0.0,3.0,0.6,2.16,3,000,Walking
39.879,116.43124,31,-1,2009-05-28,3:48:3,5,-,0.0,3.05,0.61,2.2,3,000,Walking
39.878965,116.431217,31,0,2009-05-28,3:48:8,5,-,0.0,4.36,0.87,3.13,3,000,Walking
39.878931,116.431196,32,1,2009-05-28,3:48:13,5,-,0.0,4.18,0.84,3.02,3,000,Walking
39.878893,116.431181,32,0,2009-05-28,3:48:18,5,-,0.0,4.42,0.88,3.17,3,000,Walking
39.878875,116.431161,31,-1,2009-05-28,3:48:23,5,-,0.0,2.63,0.53,1.91,3,000,Stopped
39.878841,116.431197,31,0,2009-05-28,3:48:28,5,-,0.0,4.87,0.97,3.49,3,000,Walking
39.878831,116.431183,32,1,2009-05-28,3:48:33,5,-,0.0,1.63,0.33,1.19,3,000,Stopped
39.8788,116.431161,32,0,2009-05-28,3:48:38,5,-,0.0,3.93,0.79,2.84,3,000,Walking
39.878771,116.431126,31,-1,2009-05-28,3:48:43,5,-,0.0,4.4,0.88,3.17,3,000,Walking
39.878761,116.431093,30,-1,2009-05-28,3:48:48,5,-,0.0,3.03,0.61,2.2,3,000,Walking
39.87874,116.431053,30,0,2009-05-28,3:48:53,5,-,0.0,4.14,0.83,2.99,3,000,Walking
39.878744,116.430996,30,0,2009-05-28,3:48:58,5,-,0.0,4.88,0.98,3.53,3,000,Walking
39.878741,116.430947,30,0,2009-05-28,3:49:3,5,-,0.0,4.19,0.84,3.02,3,000,Walking
39.878722,116.430944,30,0,2009-05-28,3:49:8,5,-,0.0,2.13,0.43,1.55,3,000,Stopped
39.878714,116.43091,29,-1,2009-05-28,3:49:13,5,-,0.0,3.03,0.61,2.2,3,000,Walking
39.878728,116.430866,30,1,2009-05-28,3:49:18,5,-,0.0,4.06,0.81,2.92,3,000,Walking
39.878756,116.430837,30,0,2009-05-28,3:49:23,5,-,0.0,3.98,0.8,2.88,3,000,Walking
39.878814,116.430816,30,0,2009-05-28,3:49:28,5,-,0.01,6.69,1.34,4.82,3,000,Running
39.878849,116.430767,30,0,2009-05-28,3:49:33,5,-,0.01,5.71,1.14,4.1,3,000,Running
39.878889,116.430746,31,1,2009-05-28,3:49:38,5,-,0.0,4.8,0.96,3.46,3,000,Walking
39.878934,116.430695,32,1,2009-05-28,3:49:43,5,-,0.01,6.63,1.33,4.79,3,000,Running
39.87896,116.430651,33,1,2009-05-28,3:49:48,5,-,0.0,4.74,0.95,3.42,3,000,Walking
39.87899,116.430616,34,1,2009-05-28,3:49:53,5,-,0.0,4.48,0.9,3.24,3,000,Walking
39.879022,116.430584,34,0,2009-05-28,3:49:58,5,-,0.0,4.49,0.9,3.24,3,000,Walking
39.879058,116.430562,35,1,2009-05-28,3:50:3,5,-,0.0,4.42,0.88,3.17,3,000,Walking
39.879089,116.430524,35,0,2009-05-28,3:50:8,5,-,0.0,4.73,0.95,3.42,3,000,Walking
39.879123,116.430487,36,1,2009-05-28,3:50:13,5,-,0.0,4.93,0.99,3.56,3,000,Walking
39.879159,116.430451,35,-1,2009-05-28,3:50:18,5,-,0.01,5.05,1.01,3.64,3,000,Walking
39.879175,116.430425,35,0,2009-05-28,3:50:23,5,-,0.0,2.84,0.57,2.05,3,000,Walking
39.879219,116.430378,34,-1,2009-05-28,3:50:28,5,-,0.01,6.33,1.27,4.57,3,000,Running
39.879256,116.430348,33,-1,2009-05-28,3:50:33,5,-,0.0,4.85,0.97,3.49,3,000,Walking
39.879296,116.430313,33,0,2009-05-28,3:50:38,5,-,0.01,5.36,1.07,3.85,3,000,Walking
39.879337,116.430292,33,0,2009-05-28,3:50:43,5,-,0.0,4.9,0.98,3.53,3,000,Walking
39.879377,116.430284,32,-1,2009-05-28,3:50:48,5,-,0.0,4.5,0.9,3.24,3,000,Walking
39.8794,116.430268,32,0,2009-05-28,3:50:53,5,-,0.0,2.9,0.58,2.09,3,000,Walking
39.879435,116.430272,33,1,2009-05-28,3:50:58,5,-,0.0,3.91,0.78,2.81,3,000,Walking
39.879472,116.430255,33,0,2009-05-28,3:51:3,5,-,0.0,4.36,0.87,3.13,3,000,Walking
39.879499,116.43023,35,2,2009-05-28,3:51:8,5,-,0.0,3.68,0.74,2.66,3,000,Walking
39.879491,116.43019,35,0,2009-05-28,3:51:13,5,-,0.0,3.53,0.71,2.56,3,000,Walking
39.879515,116.430137,35,0,2009-05-28,3:51:18,5,-,0.01,5.25,1.05,3.78,3,000,Walking
39.87955,116.430077,36,1,2009-05-28,3:51:23,5,-,0.01,6.43,1.29,4.64,3,000,Running
39.879545,116.430034,35,-1,2009-05-28,3:51:28,5,-,0.0,3.71,0.74,2.66,3,000,Walking
39.879533,116.42998,36,1,2009-05-28,3:51:33,5,-,0.0,4.8,0.96,3.46,3,000,Walking
39.879522,116.429909,37,1,2009-05-28,3:51:38,5,-,0.01,6.18,1.24,4.46,3,000,Running
39.879526,116.429862,36,-1,2009-05-28,3:51:43,5,-,0.0,4.04,0.81,2.92,3,000,Walking
39.879522,116.429811,36,0,2009-05-28,3:51:48,5,-,0.0,4.37,0.87,3.13,3,000,Walking
39.879514,116.429755,36,0,2009-05-28,3:51:53,5,-,0.0,4.86,0.97,3.49,3,000,Walking
39.879514,116.429707,36,0,2009-05-28,3:51:58,5,-,0.0,4.1,0.82,2.95,3,000,Walking
39.879503,116.42966,36,0,2009-05-28,3:52:3,5,-,0.0,4.19,0.84,3.02,3,000,Walking
39.879495,116.429604,36,0,2009-05-28,3:52:8,5,-,0.0,4.86,0.97,3.49,3,000,Walking
39.879502,116.42954,35,-1,2009-05-28,3:52:13,5,-,0.01,5.52,1.1,3.96,3,000,Walking
39.879512,116.429482,35,0,2009-05-28,3:52:18,5,-,0.01,5.07,1.01,3.64,3,000,Walking
39.879515,116.429451,34,-1,2009-05-28,3:52:23,5,-,0.0,2.67,0.53,1.91,3,000,Stopped
39.879515,116.429406,34,0,2009-05-28,3:52:28,5,-,0.0,3.84,0.77,2.77,3,000,Walking
39.87952,116.429401,33,-1,2009-05-28,3:52:33,5,-,0.0,0.7,0.14,0.5,3,000,Stopped
39.87952,116.429401,33,0,2009-05-28,3:52:36,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879515,116.429393,33,0,2009-05-28,3:52:38,2,-,0.0,0.88,0.44,1.58,3,000,Stopped
39.879546,116.429373,33,0,2009-05-28,3:52:43,5,-,0.0,3.85,0.77,2.77,3,000,Walking
39.879564,116.42933,31,-2,2009-05-28,3:52:48,5,-,0.0,4.18,0.84,3.02,3,000,Walking
39.879557,116.429359,28,-3,2009-05-28,3:52:53,5,-,0.0,2.59,0.52,1.87,3,000,Stopped
39.87956,116.42936,28,0,2009-05-28,3:52:58,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.879567,116.429352,28,0,2009-05-28,3:53:3,5,-,0.0,1.04,0.21,0.76,3,000,Stopped
39.879562,116.429353,28,0,2009-05-28,3:53:8,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.879565,116.429361,28,0,2009-05-28,3:53:13,5,-,0.0,0.76,0.15,0.54,3,000,Stopped
39.879565,116.429361,28,0,2009-05-28,3:53:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879563,116.429368,28,0,2009-05-28,3:53:18,2,-,0.0,0.64,0.32,1.15,3,000,Stopped
39.879579,116.429365,28,0,2009-05-28,3:53:23,5,-,0.0,1.8,0.36,1.3,3,000,Stopped
39.879568,116.429358,28,0,2009-05-28,3:53:28,5,-,0.0,1.36,0.27,0.97,3,000,Stopped
39.879539,116.429371,28,0,2009-05-28,3:53:33,5,-,0.0,3.41,0.68,2.45,3,000,Walking
39.879525,116.429388,28,0,2009-05-28,3:53:38,5,-,0.0,2.13,0.43,1.55,3,000,Stopped
39.879512,116.429391,28,0,2009-05-28,3:53:43,5,-,0.0,1.47,0.29,1.04,3,000,Stopped
39.879492,116.42938,29,1,2009-05-28,3:53:48,5,-,0.0,2.41,0.48,1.73,3,000,Stopped
39.879479,116.429354,29,0,2009-05-28,3:53:53,5,-,0.0,2.65,0.53,1.91,3,000,Stopped
39.879484,116.429309,28,-1,2009-05-28,3:53:58,5,-,0.0,3.88,0.78,2.81,3,000,Walking
39.879466,116.429263,29,1,2009-05-28,3:54:3,5,-,0.0,4.41,0.88,3.17,3,000,Walking
39.879443,116.429244,30,1,2009-05-28,3:54:8,5,-,0.0,3.03,0.61,2.2,3,000,Walking
39.879416,116.429231,30,0,2009-05-28,3:54:13,5,-,0.0,3.2,0.64,2.3,3,000,Walking
39.879382,116.429241,30,0,2009-05-28,3:54:18,5,-,0.0,3.88,0.78,2.81,3,000,Walking
39.879347,116.429264,32,2,2009-05-28,3:54:23,5,-,0.0,4.36,0.87,3.13,3,000,Walking
39.87932,116.429273,32,0,2009-05-28,3:54:28,5,-,0.0,3.1,0.62,2.23,3,000,Walking
39.879306,116.4293,32,0,2009-05-28,3:54:33,5,-,0.0,2.78,0.56,2.02,3,000,Walking
39.879312,116.429299,32,0,2009-05-28,3:54:38,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.879314,116.429299,32,0,2009-05-28,3:54:43,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.879315,116.429299,32,0,2009-05-28,3:54:48,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.87932,116.429302,32,0,2009-05-28,3:54:53,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
39.87932,116.429302,32,0,2009-05-28,3:54:56,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879317,116.4293,32,0,2009-05-28,3:54:58,2,-,0.0,0.37,0.18,0.65,3,000,Stopped
39.879326,116.429276,32,0,2009-05-28,3:55:3,5,-,0.0,2.28,0.46,1.66,3,000,Stopped
39.879375,116.429205,32,0,2009-05-28,3:55:8,5,-,0.01,8.15,1.63,5.87,3,000,Running
39.879384,116.429147,32,0,2009-05-28,3:55:13,5,-,0.01,5.05,1.01,3.64,3,000,Walking
39.879397,116.429086,32,0,2009-05-28,3:55:18,5,-,0.01,5.4,1.08,3.89,3,000,Walking
39.879422,116.429053,33,1,2009-05-28,3:55:23,5,-,0.0,3.96,0.79,2.84,3,000,Walking
39.879454,116.429019,33,0,2009-05-28,3:55:28,5,-,0.0,4.59,0.92,3.31,3,000,Walking
39.879463,116.428978,34,1,2009-05-28,3:55:33,5,-,0.0,3.64,0.73,2.63,3,000,Walking
39.87947,116.428933,35,1,2009-05-28,3:55:38,5,-,0.0,3.92,0.78,2.81,3,000,Walking
39.879456,116.42888,34,-1,2009-05-28,3:55:43,5,-,0.0,4.78,0.96,3.46,3,000,Walking
39.879432,116.428837,35,1,2009-05-28,3:55:48,5,-,0.0,4.54,0.91,3.28,3,000,Walking
39.879415,116.428781,35,0,2009-05-28,3:55:53,5,-,0.01,5.14,1.03,3.71,3,000,Walking
39.879408,116.428742,36,1,2009-05-28,3:55:58,5,-,0.0,3.42,0.68,2.45,3,000,Walking
39.879417,116.428716,37,1,2009-05-28,3:56:3,5,-,0.0,2.43,0.49,1.76,3,000,Stopped
39.879419,116.428719,37,0,2009-05-28,3:56:8,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.879419,116.428719,37,0,2009-05-28,3:56:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879422,116.428718,38,1,2009-05-28,3:56:13,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.879443,116.428734,38,0,2009-05-28,3:56:18,5,-,0.0,2.7,0.54,1.94,3,000,Stopped
39.879441,116.428743,39,1,2009-05-28,3:56:23,5,-,0.0,0.8,0.16,0.58,3,000,Stopped
39.879447,116.428742,39,0,2009-05-28,3:56:28,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.879448,116.428741,39,0,2009-05-28,3:56:33,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.879447,116.428741,39,0,2009-05-28,3:56:38,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.879447,116.428742,39,0,2009-05-28,3:56:43,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.879446,116.428742,39,0,2009-05-28,3:56:48,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.879446,116.428742,39,0,2009-05-28,3:56:53,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879445,116.428742,39,0,2009-05-28,3:56:58,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.879445,116.428743,39,0,2009-05-28,3:57:3,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.879445,116.428743,39,0,2009-05-28,3:57:8,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879444,116.428744,39,0,2009-05-28,3:57:13,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.879444,116.428744,39,0,2009-05-28,3:57:18,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879444,116.428744,39,0,2009-05-28,3:57:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879444,116.428743,39,0,2009-05-28,3:57:23,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
39.879466,116.428722,38,-1,2009-05-28,3:57:28,5,-,0.0,3.03,0.61,2.2,3,000,Walking
39.879495,116.42866,37,-1,2009-05-28,3:57:33,5,-,0.01,6.2,1.24,4.46,3,000,Running
39.879467,116.428622,38,1,2009-05-28,3:57:38,5,-,0.0,4.5,0.9,3.24,3,000,Walking
39.879449,116.428586,38,0,2009-05-28,3:57:43,5,-,0.0,3.67,0.73,2.63,3,000,Walking
39.87944,116.428545,38,0,2009-05-28,3:57:48,5,-,0.0,3.64,0.73,2.63,3,000,Walking
39.879424,116.428505,38,0,2009-05-28,3:57:53,5,-,0.0,3.85,0.77,2.77,3,000,Walking
39.879382,116.428478,38,0,2009-05-28,3:57:58,5,-,0.01,5.21,1.04,3.74,3,000,Walking
39.879341,116.428442,37,-1,2009-05-28,3:58:3,5,-,0.01,5.5,1.1,3.96,3,000,Walking
39.879292,116.428425,35,-2,2009-05-28,3:58:8,5,-,0.01,5.64,1.13,4.07,3,000,Running
39.879238,116.42841,35,0,2009-05-28,3:58:13,5,-,0.01,6.14,1.23,4.43,3,000,Running
39.879172,116.428385,35,0,2009-05-28,3:58:18,5,-,0.01,7.64,1.53,5.51,3,000,Running
39.879116,116.42838,35,0,2009-05-28,3:58:23,5,-,0.01,6.24,1.25,4.5,3,000,Running
39.879116,116.42838,35,0,2009-05-28,3:58:26,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.879111,116.428385,34,-1,2009-05-28,3:58:28,2,-,0.0,0.7,0.35,1.26,3,000,Stopped
39.879129,116.428396,32,-2,2009-05-28,3:58:33,5,-,0.0,2.21,0.44,1.58,3,000,Stopped
