Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.288078,121.550353,322,-1,2009-06-27,13:5:22,5,-,0.0,1.32,0.26,0.94,5,000,Stopped
31.288179,121.550263,318,-4,2009-06-27,13:5:27,5,-,0.01,14.12,2.82,10.15,5,000,Running
31.288285,121.550191,312,-6,2009-06-27,13:5:32,5,-,0.01,13.63,2.73,9.83,5,000,Running
31.288285,121.550184,312,0,2009-06-27,13:5:37,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.288285,121.550184,312,0,2009-06-27,13:5:40,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288293,121.550188,311,-1,2009-06-27,13:5:42,2,-,0.0,0.97,0.48,1.73,5,000,Stopped
31.288332,121.550183,309,-2,2009-06-27,13:5:47,5,-,0.0,4.36,0.87,3.13,5,000,Walking
31.288416,121.550172,303,-6,2009-06-27,13:5:52,5,-,0.01,9.4,1.88,6.77,5,000,Running
31.288419,121.550172,303,0,2009-06-27,13:5:57,5,-,0.0,0.33,0.07,0.25,5,000,Stopped
31.288419,121.550172,303,0,2009-06-27,13:6:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288424,121.550175,303,0,2009-06-27,13:6:2,2,-,0.0,0.62,0.31,1.12,5,000,Stopped
31.288414,121.550165,300,-3,2009-06-27,13:6:7,5,-,0.0,1.46,0.29,1.04,5,000,Stopped
31.288416,121.550163,299,-1,2009-06-27,13:6:12,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.288422,121.550164,299,0,2009-06-27,13:6:17,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.288422,121.550164,299,0,2009-06-27,13:6:20,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288428,121.550166,298,-1,2009-06-27,13:6:22,2,-,0.0,0.69,0.34,1.22,5,000,Stopped
31.288429,121.55018,297,-1,2009-06-27,13:6:27,5,-,0.0,1.33,0.27,0.97,5,000,Stopped
31.288423,121.550182,297,0,2009-06-27,13:6:32,5,-,0.0,0.69,0.14,0.5,5,000,Stopped
31.288423,121.550182,297,0,2009-06-27,13:6:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288424,121.550175,297,0,2009-06-27,13:6:37,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.288424,121.550166,297,0,2009-06-27,13:6:42,5,-,0.0,0.86,0.17,0.61,5,000,Stopped
31.288419,121.550183,296,-1,2009-06-27,13:6:47,5,-,0.0,1.71,0.34,1.22,5,000,Stopped
31.288401,121.550245,294,-2,2009-06-27,13:6:52,5,-,0.01,6.22,1.24,4.46,5,000,Running
31.2884,121.550246,294,0,2009-06-27,13:6:57,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.288392,121.550246,294,0,2009-06-27,13:7:2,5,-,0.0,0.89,0.18,0.65,5,000,Stopped
31.28839,121.550244,294,0,2009-06-27,13:7:7,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.28839,121.550244,294,0,2009-06-27,13:7:10,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288395,121.55024,293,-1,2009-06-27,13:7:12,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.288449,121.550219,288,-5,2009-06-27,13:7:17,5,-,0.01,6.33,1.27,4.57,5,000,Running
31.288448,121.55024,287,-1,2009-06-27,13:7:22,5,-,0.0,2.0,0.4,1.44,5,000,Stopped
31.288448,121.55024,287,0,2009-06-27,13:7:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288448,121.550239,287,0,2009-06-27,13:7:27,2,-,0.0,0.1,0.05,0.18,5,000,Stopped
31.288482,121.55023,285,-2,2009-06-27,13:7:32,5,-,0.0,3.88,0.78,2.81,5,000,Walking
31.288515,121.55024,284,-1,2009-06-27,13:7:37,5,-,0.0,3.79,0.76,2.74,5,000,Walking
31.288515,121.55024,284,0,2009-06-27,13:7:40,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288519,121.550247,284,0,2009-06-27,13:7:42,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
31.288539,121.550276,282,-2,2009-06-27,13:7:47,5,-,0.0,3.54,0.71,2.56,5,000,Walking
31.288566,121.550297,281,-1,2009-06-27,13:7:52,5,-,0.0,3.6,0.72,2.59,5,000,Walking
31.288599,121.550315,279,-2,2009-06-27,13:7:57,5,-,0.0,4.05,0.81,2.92,5,000,Walking
31.288608,121.550307,278,-1,2009-06-27,13:8:0,3,-,0.0,1.26,0.42,1.51,5,000,Stopped
31.28864,121.550308,273,-5,2009-06-27,13:8:5,5,-,0.0,3.56,0.71,2.56,5,000,Walking
31.288635,121.550303,273,0,2009-06-27,13:8:10,5,-,0.0,0.73,0.15,0.54,5,000,Stopped
31.288636,121.550301,272,-1,2009-06-27,13:8:15,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.288636,121.550301,272,0,2009-06-27,13:8:18,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288631,121.550295,272,0,2009-06-27,13:8:20,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
31.288623,121.550285,272,0,2009-06-27,13:8:25,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
31.2887,121.550203,270,-2,2009-06-27,13:8:30,5,-,0.01,11.58,2.32,8.35,5,000,Running
31.288793,121.550131,266,-4,2009-06-27,13:8:35,5,-,0.01,12.4,2.48,8.93,5,000,Running
31.288802,121.550115,265,-1,2009-06-27,13:8:40,5,-,0.0,1.82,0.36,1.3,5,000,Stopped
31.288802,121.550115,265,0,2009-06-27,13:8:43,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.28881,121.550108,265,0,2009-06-27,13:8:45,2,-,0.0,1.11,0.56,2.02,5,000,Walking
31.288811,121.550098,265,0,2009-06-27,13:8:48,3,-,0.0,0.96,0.32,1.15,5,000,Stopped
31.288774,121.550043,262,-3,2009-06-27,13:8:53,5,-,0.01,6.65,1.33,4.79,5,000,Running
31.288748,121.550025,259,-3,2009-06-27,13:8:56,3,-,0.0,3.36,1.12,4.03,5,000,Running
31.288698,121.549976,256,-3,2009-06-27,13:9:1,5,-,0.01,7.25,1.45,5.22,5,000,Running
31.288698,121.549976,256,0,2009-06-27,13:9:4,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288692,121.549969,256,0,2009-06-27,13:9:6,2,-,0.0,0.94,0.47,1.69,5,000,Stopped
31.28869,121.549955,255,-1,2009-06-27,13:9:11,5,-,0.0,1.35,0.27,0.97,5,000,Stopped
31.288716,121.549951,255,0,2009-06-27,13:9:16,5,-,0.0,2.92,0.58,2.09,5,000,Walking
31.288759,121.549941,255,0,2009-06-27,13:9:21,5,-,0.0,4.87,0.97,3.49,5,000,Walking
31.288783,121.549941,255,0,2009-06-27,13:9:26,5,-,0.0,2.67,0.53,1.91,5,000,Stopped
31.288824,121.549967,255,0,2009-06-27,13:9:31,5,-,0.01,5.19,1.04,3.74,5,000,Walking
31.288876,121.549997,254,-1,2009-06-27,13:9:36,5,-,0.01,6.45,1.29,4.64,5,000,Running
31.288932,121.550008,254,0,2009-06-27,13:9:41,5,-,0.01,6.31,1.26,4.54,5,000,Running
31.288967,121.550029,254,0,2009-06-27,13:9:46,5,-,0.0,4.37,0.87,3.13,5,000,Walking
31.288967,121.550029,254,0,2009-06-27,13:9:49,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288968,121.550021,254,0,2009-06-27,13:9:51,2,-,0.0,0.77,0.39,1.4,5,000,Stopped
31.288999,121.550018,254,0,2009-06-27,13:9:56,5,-,0.0,3.46,0.69,2.48,5,000,Walking
31.288959,121.549917,254,0,2009-06-27,13:10:1,5,-,0.01,10.58,2.12,7.63,5,000,Running
31.288884,121.549851,254,0,2009-06-27,13:10:6,5,-,0.01,10.43,2.09,7.52,5,000,Running
31.288797,121.549817,252,-2,2009-06-27,13:10:11,5,-,0.01,10.2,2.04,7.34,5,000,Running
31.288716,121.549768,251,-1,2009-06-27,13:10:16,5,-,0.01,10.14,2.03,7.31,5,000,Running
31.288701,121.549758,251,0,2009-06-27,13:10:17,1,-,0.0,1.92,1.92,6.91,5,000,Running
31.288616,121.549703,249,-2,2009-06-27,13:10:22,5,-,0.01,10.8,2.16,7.78,5,000,Running
31.288606,121.549693,249,0,2009-06-27,13:10:23,1,-,0.0,1.46,1.46,5.26,5,000,Running
31.288571,121.549682,248,-1,2009-06-27,13:10:26,3,-,0.0,4.03,1.34,4.82,5,000,Running
31.288556,121.549658,247,-1,2009-06-27,13:10:30,4,-,0.0,2.83,0.71,2.56,5,000,Walking
31.288568,121.549618,246,-1,2009-06-27,13:10:35,5,-,0.0,4.03,0.81,2.92,5,000,Walking
31.288594,121.549609,245,-1,2009-06-27,13:10:40,5,-,0.0,3.01,0.6,2.16,5,000,Walking
31.288633,121.549591,245,0,2009-06-27,13:10:45,5,-,0.0,4.66,0.93,3.35,5,000,Walking
31.28864,121.549577,244,-1,2009-06-27,13:10:50,5,-,0.0,1.54,0.31,1.12,5,000,Stopped
31.288613,121.549579,243,-1,2009-06-27,13:10:55,5,-,0.0,3.01,0.6,2.16,5,000,Walking
31.288586,121.549628,243,0,2009-06-27,13:11:0,5,-,0.01,5.54,1.11,4.0,5,000,Running
31.288564,121.549684,243,0,2009-06-27,13:11:5,5,-,0.01,5.86,1.17,4.21,5,000,Running
31.288539,121.549715,243,0,2009-06-27,13:11:10,5,-,0.0,4.05,0.81,2.92,5,000,Walking
31.28851,121.549745,243,0,2009-06-27,13:11:15,5,-,0.0,4.3,0.86,3.1,5,000,Walking
31.28851,121.549745,243,0,2009-06-27,13:11:18,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288502,121.549746,243,0,2009-06-27,13:11:20,2,-,0.0,0.89,0.45,1.62,5,000,Stopped
31.288485,121.549745,243,0,2009-06-27,13:11:25,5,-,0.0,1.89,0.38,1.37,5,000,Stopped
31.288527,121.549722,243,0,2009-06-27,13:11:30,5,-,0.01,5.16,1.03,3.71,5,000,Walking
31.288527,121.549722,243,0,2009-06-27,13:11:33,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288525,121.549715,243,0,2009-06-27,13:11:35,2,-,0.0,0.7,0.35,1.26,5,000,Stopped
31.288522,121.549634,243,0,2009-06-27,13:11:40,5,-,0.01,7.7,1.54,5.54,5,000,Running
31.288423,121.549573,243,0,2009-06-27,13:11:45,5,-,0.01,12.44,2.49,8.96,5,000,Running
31.288192,121.549424,212,-31,2009-06-27,13:16:20,275,-,0.03,29.33,0.11,0.4,5,000,Stopped
31.288184,121.549413,212,0,2009-06-27,13:16:25,5,-,0.0,1.37,0.27,0.97,5,000,Stopped
31.288178,121.549405,212,0,2009-06-27,13:16:30,5,-,0.0,1.01,0.2,0.72,5,000,Stopped
31.288174,121.549398,212,0,2009-06-27,13:16:35,5,-,0.0,0.8,0.16,0.58,5,000,Stopped
31.288174,121.549398,212,0,2009-06-27,13:16:38,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288171,121.549403,210,-2,2009-06-27,13:16:40,2,-,0.0,0.58,0.29,1.04,5,000,Stopped
31.288105,121.549279,204,-6,2009-06-27,13:16:45,5,-,0.01,13.88,2.78,10.01,5,000,Running
31.288093,121.549232,201,-3,2009-06-27,13:16:50,5,-,0.0,4.66,0.93,3.35,5,000,Walking
31.288081,121.549219,199,-2,2009-06-27,13:16:55,5,-,0.0,1.82,0.36,1.3,5,000,Stopped
31.288076,121.549206,198,-1,2009-06-27,13:17:0,5,-,0.0,1.35,0.27,0.97,5,000,Stopped
31.28807,121.549189,196,-2,2009-06-27,13:17:5,5,-,0.0,1.75,0.35,1.26,5,000,Stopped
31.288063,121.549182,195,-1,2009-06-27,13:17:10,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
31.288058,121.549179,194,-1,2009-06-27,13:17:15,5,-,0.0,0.62,0.12,0.43,5,000,Stopped
31.288056,121.549173,193,-1,2009-06-27,13:17:20,5,-,0.0,0.61,0.12,0.43,5,000,Stopped
31.288056,121.549173,193,0,2009-06-27,13:17:23,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288048,121.549168,192,-1,2009-06-27,13:17:25,2,-,0.0,1.01,0.51,1.84,5,000,Stopped
31.288038,121.549165,190,-2,2009-06-27,13:17:30,5,-,0.0,1.15,0.23,0.83,5,000,Stopped
31.288031,121.549161,189,-1,2009-06-27,13:17:35,5,-,0.0,0.87,0.17,0.61,5,000,Stopped
31.288031,121.549161,189,0,2009-06-27,13:17:38,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288024,121.549155,187,-2,2009-06-27,13:17:40,2,-,0.0,0.96,0.48,1.73,5,000,Stopped
31.288021,121.549143,185,-2,2009-06-27,13:17:45,5,-,0.0,1.19,0.24,0.86,5,000,Stopped
31.288025,121.549132,182,-3,2009-06-27,13:17:50,5,-,0.0,1.14,0.23,0.83,5,000,Stopped
31.288032,121.549103,179,-3,2009-06-27,13:17:55,5,-,0.0,2.86,0.57,2.05,5,000,Walking
31.288059,121.549093,176,-3,2009-06-27,13:18:0,5,-,0.0,3.15,0.63,2.27,5,000,Walking
31.2881,121.549024,167,-9,2009-06-27,13:18:5,5,-,0.01,7.99,1.6,5.76,5,000,Running
31.288128,121.549019,162,-5,2009-06-27,13:18:10,5,-,0.0,3.15,0.63,2.27,5,000,Walking
31.288144,121.548987,155,-7,2009-06-27,13:18:13,3,-,0.0,3.52,1.17,4.21,5,000,Running
31.288153,121.548947,147,-8,2009-06-27,13:18:18,5,-,0.0,3.93,0.79,2.84,5,000,Walking
31.28816,121.548938,145,-2,2009-06-27,13:18:23,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
31.288171,121.548935,143,-2,2009-06-27,13:18:28,5,-,0.0,1.26,0.25,0.9,5,000,Stopped
31.288215,121.548953,140,-3,2009-06-27,13:18:33,5,-,0.01,5.18,1.04,3.74,5,000,Walking
31.288232,121.548961,140,0,2009-06-27,13:18:38,5,-,0.0,2.04,0.41,1.48,5,000,Stopped
31.288242,121.548971,137,-3,2009-06-27,13:18:43,5,-,0.0,1.46,0.29,1.04,5,000,Stopped
31.288261,121.549003,133,-4,2009-06-27,13:18:48,5,-,0.0,3.7,0.74,2.66,5,000,Walking
31.288266,121.549031,129,-4,2009-06-27,13:18:53,5,-,0.0,2.72,0.54,1.94,5,000,Stopped
31.288288,121.549054,127,-2,2009-06-27,13:18:58,5,-,0.0,3.28,0.66,2.38,5,000,Walking
31.288314,121.549076,121,-6,2009-06-27,13:19:3,5,-,0.0,3.57,0.71,2.56,5,000,Walking
31.288314,121.549076,121,0,2009-06-27,13:19:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288314,121.549079,122,1,2009-06-27,13:19:8,2,-,0.0,0.29,0.14,0.5,5,000,Stopped
31.288309,121.549065,119,-3,2009-06-27,13:19:13,5,-,0.0,1.44,0.29,1.04,5,000,Stopped
31.288309,121.549065,119,0,2009-06-27,13:19:16,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288301,121.549057,117,-2,2009-06-27,13:19:18,2,-,0.0,1.17,0.58,2.09,5,000,Walking
31.288269,121.549001,113,-4,2009-06-27,13:19:23,5,-,0.01,6.4,1.28,4.61,5,000,Running
31.288235,121.548933,108,-5,2009-06-27,13:19:28,5,-,0.01,7.49,1.5,5.4,5,000,Running
31.288203,121.548909,104,-4,2009-06-27,13:19:33,5,-,0.0,4.23,0.85,3.06,5,000,Walking
31.288162,121.548884,99,-5,2009-06-27,13:19:38,5,-,0.01,5.14,1.03,3.71,5,000,Walking
31.288163,121.548886,93,-6,2009-06-27,13:19:43,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.288163,121.548886,93,0,2009-06-27,13:19:46,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288167,121.54888,92,-1,2009-06-27,13:19:48,2,-,0.0,0.72,0.36,1.3,5,000,Stopped
31.288174,121.548812,85,-7,2009-06-27,13:19:53,5,-,0.01,6.51,1.3,4.68,5,000,Running
31.288204,121.548805,78,-7,2009-06-27,13:19:58,5,-,0.0,3.4,0.68,2.45,5,000,Walking
31.288235,121.548764,74,-4,2009-06-27,13:20:3,5,-,0.01,5.2,1.04,3.74,5,000,Walking
31.288265,121.54874,70,-4,2009-06-27,13:20:8,5,-,0.0,4.04,0.81,2.92,5,000,Walking
31.288284,121.548741,68,-2,2009-06-27,13:20:13,5,-,0.0,2.11,0.42,1.51,5,000,Stopped
31.288291,121.548736,67,-1,2009-06-27,13:20:18,5,-,0.0,0.91,0.18,0.65,5,000,Stopped
31.288298,121.548729,65,-2,2009-06-27,13:20:23,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
31.288305,121.548734,64,-1,2009-06-27,13:20:28,5,-,0.0,0.91,0.18,0.65,5,000,Stopped
31.288312,121.548737,62,-2,2009-06-27,13:20:33,5,-,0.0,0.83,0.17,0.61,5,000,Stopped
31.288312,121.548737,62,0,2009-06-27,13:20:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288312,121.548742,61,-1,2009-06-27,13:20:38,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
31.288352,121.548772,56,-5,2009-06-27,13:20:43,5,-,0.01,5.28,1.06,3.82,5,000,Walking
31.28839,121.548813,48,-8,2009-06-27,13:20:48,5,-,0.01,5.75,1.15,4.14,5,000,Running
31.288392,121.548853,47,-1,2009-06-27,13:20:53,5,-,0.0,3.81,0.76,2.74,5,000,Walking
31.288395,121.548868,45,-2,2009-06-27,13:20:58,5,-,0.0,1.46,0.29,1.04,5,000,Stopped
31.288395,121.548876,43,-2,2009-06-27,13:21:3,5,-,0.0,0.76,0.15,0.54,5,000,Stopped
31.28831,121.548766,5,-38,2009-06-27,13:24:6,183,-,0.01,14.09,0.08,0.29,5,000,Stopped
31.288096,121.549578,6,1,2009-06-27,13:24:54,48,-,0.08,80.75,1.68,6.05,5,000,Running
31.288377,121.549383,6,0,2009-06-27,13:24:59,5,-,0.04,36.33,7.27,26.17,5,000,Car City
31.288695,121.54898,7,1,2009-06-27,13:25:4,5,-,0.05,52.12,10.42,37.51,5,000,Car City
31.28877,121.548973,6,-1,2009-06-27,13:25:9,5,-,0.01,8.37,1.67,6.01,5,000,Running
31.28879,121.548961,6,0,2009-06-27,13:25:14,5,-,0.0,2.5,0.5,1.8,5,000,Stopped
31.288787,121.548938,6,0,2009-06-27,13:25:19,5,-,0.0,2.21,0.44,1.58,5,000,Stopped
31.288771,121.548908,6,0,2009-06-27,13:25:24,5,-,0.0,3.36,0.67,2.41,5,000,Walking
31.288722,121.548849,6,0,2009-06-27,13:25:29,5,-,0.01,7.82,1.56,5.62,5,000,Running
31.288671,121.548789,6,0,2009-06-27,13:25:34,5,-,0.01,8.04,1.61,5.8,5,000,Running
31.288644,121.548766,6,0,2009-06-27,13:25:39,5,-,0.0,3.71,0.74,2.66,5,000,Walking
31.288619,121.548764,6,0,2009-06-27,13:25:44,5,-,0.0,2.79,0.56,2.02,5,000,Walking
31.288589,121.548798,7,1,2009-06-27,13:25:49,5,-,0.0,4.64,0.93,3.35,5,000,Walking
31.288564,121.548817,7,0,2009-06-27,13:25:54,5,-,0.0,3.31,0.66,2.38,5,000,Walking
31.288551,121.548865,7,0,2009-06-27,13:25:59,5,-,0.0,4.78,0.96,3.46,5,000,Walking
31.288559,121.548905,7,0,2009-06-27,13:26:4,5,-,0.0,3.9,0.78,2.81,5,000,Walking
31.288572,121.548898,7,0,2009-06-27,13:26:9,5,-,0.0,1.59,0.32,1.15,5,000,Stopped
31.288577,121.548875,7,0,2009-06-27,13:26:14,5,-,0.0,2.26,0.45,1.62,5,000,Stopped
31.288588,121.548876,7,0,2009-06-27,13:26:19,5,-,0.0,1.23,0.25,0.9,5,000,Stopped
31.288891,121.549078,8,1,2009-06-27,13:26:24,5,-,0.04,38.78,7.76,27.94,5,000,Car City
31.289076,121.549107,10,2,2009-06-27,13:26:29,5,-,0.02,20.75,4.15,14.94,5,000,Bycicl/Car
31.289147,121.549014,13,3,2009-06-27,13:26:34,5,-,0.01,11.85,2.37,8.53,5,000,Running
31.289174,121.54896,14,1,2009-06-27,13:26:39,5,-,0.01,5.94,1.19,4.28,5,000,Running
31.289166,121.54895,16,2,2009-06-27,13:26:44,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
31.289166,121.54895,16,0,2009-06-27,13:26:47,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.289161,121.548951,16,0,2009-06-27,13:26:49,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
31.289278,121.548946,18,2,2009-06-27,13:26:54,5,-,0.01,13.02,2.6,9.36,5,000,Running
31.289431,121.548975,24,6,2009-06-27,13:26:59,5,-,0.02,17.23,3.45,12.42,5,000,Bycicl/Car
31.289472,121.548979,26,2,2009-06-27,13:27:4,5,-,0.0,4.57,0.91,3.28,5,000,Walking
31.289481,121.548983,28,2,2009-06-27,13:27:9,5,-,0.0,1.07,0.21,0.76,5,000,Stopped
31.289481,121.548983,28,0,2009-06-27,13:27:12,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.289485,121.548989,29,1,2009-06-27,13:27:14,2,-,0.0,0.72,0.36,1.3,5,000,Stopped
31.289459,121.549004,31,2,2009-06-27,13:27:19,5,-,0.0,3.22,0.64,2.3,5,000,Walking
31.289409,121.549025,31,0,2009-06-27,13:27:24,5,-,0.01,5.91,1.18,4.25,5,000,Running
31.289249,121.549069,30,-1,2009-06-27,13:27:29,5,-,0.02,18.28,3.66,13.18,5,000,Bycicl/Car
31.289177,121.5491,30,0,2009-06-27,13:27:34,5,-,0.01,8.53,1.71,6.16,5,000,Running
31.289124,121.549149,30,0,2009-06-27,13:27:39,5,-,0.01,7.51,1.5,5.4,5,000,Running
31.289089,121.549185,31,1,2009-06-27,13:27:44,5,-,0.01,5.18,1.04,3.74,5,000,Walking
31.289051,121.549223,31,0,2009-06-27,13:27:49,5,-,0.01,5.56,1.11,4.0,5,000,Running
31.289017,121.549277,32,1,2009-06-27,13:27:54,5,-,0.01,6.37,1.27,4.57,5,000,Running
31.288994,121.54935,32,0,2009-06-27,13:27:59,5,-,0.01,7.39,1.48,5.33,5,000,Running
31.288966,121.54941,32,0,2009-06-27,13:28:4,5,-,0.01,6.5,1.3,4.68,5,000,Running
31.288921,121.54946,32,0,2009-06-27,13:28:9,5,-,0.01,6.9,1.38,4.97,5,000,Running
31.288878,121.549513,32,0,2009-06-27,13:28:14,5,-,0.01,6.94,1.39,5.0,5,000,Running
31.288833,121.549556,33,1,2009-06-27,13:28:19,5,-,0.01,6.46,1.29,4.64,5,000,Running
31.28877,121.549585,34,1,2009-06-27,13:28:24,5,-,0.01,7.53,1.51,5.44,5,000,Running
31.288723,121.549626,35,1,2009-06-27,13:28:29,5,-,0.01,6.52,1.3,4.68,5,000,Running
31.28866,121.549659,35,0,2009-06-27,13:28:34,5,-,0.01,7.68,1.54,5.54,5,000,Running
31.288609,121.549692,36,1,2009-06-27,13:28:39,5,-,0.01,6.48,1.3,4.68,5,000,Running
31.288562,121.549729,37,1,2009-06-27,13:28:44,5,-,0.01,6.3,1.26,4.54,5,000,Running
31.288522,121.549769,38,1,2009-06-27,13:28:49,5,-,0.01,5.85,1.17,4.21,5,000,Running
31.288475,121.549806,39,1,2009-06-27,13:28:54,5,-,0.01,6.3,1.26,4.54,5,000,Running
31.288462,121.549858,39,0,2009-06-27,13:28:59,5,-,0.01,5.15,1.03,3.71,5,000,Walking
31.28841,121.549898,40,1,2009-06-27,13:29:4,5,-,0.01,6.92,1.38,4.97,5,000,Running
31.288362,121.549943,40,0,2009-06-27,13:29:9,5,-,0.01,6.84,1.37,4.93,5,000,Running
31.288292,121.549974,41,1,2009-06-27,13:29:14,5,-,0.01,8.32,1.66,5.98,5,000,Running
31.28825,121.549955,42,1,2009-06-27,13:29:19,5,-,0.01,5.01,1.0,3.6,5,000,Walking
31.288208,121.549888,44,2,2009-06-27,13:29:24,5,-,0.01,7.9,1.58,5.69,5,000,Running
31.288147,121.549757,45,1,2009-06-27,13:29:29,5,-,0.01,14.18,2.84,10.22,5,000,Running
31.288116,121.549658,45,0,2009-06-27,13:29:34,5,-,0.01,10.02,2.0,7.2,5,000,Running
31.288183,121.549683,46,1,2009-06-27,13:29:39,5,-,0.01,7.82,1.56,5.62,5,000,Running
31.288217,121.549703,46,0,2009-06-27,13:29:44,5,-,0.0,4.23,0.85,3.06,5,000,Walking
31.288235,121.549737,42,-4,2009-06-27,13:29:49,5,-,0.0,3.8,0.76,2.74,5,000,Walking
31.288242,121.549761,43,1,2009-06-27,13:29:54,5,-,0.0,2.41,0.48,1.73,5,000,Stopped
31.288246,121.549773,43,0,2009-06-27,13:29:59,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
31.288247,121.549775,43,0,2009-06-27,13:30:0,1,-,0.0,0.22,0.22,0.79,5,000,Stopped
31.288249,121.549782,43,0,2009-06-27,13:30:5,5,-,0.0,0.7,0.14,0.5,5,000,Stopped
31.288249,121.549788,43,0,2009-06-27,13:30:10,5,-,0.0,0.57,0.11,0.4,5,000,Stopped
31.288249,121.549788,43,0,2009-06-27,13:30:13,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288248,121.549782,43,0,2009-06-27,13:30:15,2,-,0.0,0.58,0.29,1.04,5,000,Stopped
31.288251,121.549753,43,0,2009-06-27,13:30:20,5,-,0.0,2.78,0.56,2.02,5,000,Walking
31.288274,121.549733,43,0,2009-06-27,13:30:25,5,-,0.0,3.19,0.64,2.3,5,000,Walking
31.288276,121.549757,43,0,2009-06-27,13:30:30,5,-,0.0,2.29,0.46,1.66,5,000,Stopped
31.288276,121.549757,43,0,2009-06-27,13:30:33,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288277,121.549763,43,0,2009-06-27,13:30:35,2,-,0.0,0.58,0.29,1.04,5,000,Stopped
31.28828,121.549778,43,0,2009-06-27,13:30:40,5,-,0.0,1.46,0.29,1.04,5,000,Stopped
31.288279,121.549792,43,0,2009-06-27,13:30:45,5,-,0.0,1.33,0.27,0.97,5,000,Stopped
31.288271,121.54983,43,0,2009-06-27,13:30:50,5,-,0.0,3.72,0.74,2.66,5,000,Walking
31.288204,121.549818,43,0,2009-06-27,13:30:55,5,-,0.01,7.54,1.51,5.44,5,000,Running
31.288226,121.549808,43,0,2009-06-27,13:31:0,5,-,0.0,2.62,0.52,1.87,5,000,Stopped
31.288132,121.54992,43,0,2009-06-27,13:31:5,5,-,0.01,14.92,2.98,10.73,5,000,Running
31.287997,121.549887,44,1,2009-06-27,13:31:10,5,-,0.02,15.34,3.07,11.05,5,000,Running
31.28803,121.549833,44,0,2009-06-27,13:31:15,5,-,0.01,6.31,1.26,4.54,5,000,Running
31.28803,121.549833,44,0,2009-06-27,13:31:18,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288028,121.549826,44,0,2009-06-27,13:31:20,2,-,0.0,0.7,0.35,1.26,5,000,Stopped
31.288028,121.549817,44,0,2009-06-27,13:31:25,5,-,0.0,0.86,0.17,0.61,5,000,Stopped
31.288024,121.549807,44,0,2009-06-27,13:31:30,5,-,0.0,1.05,0.21,0.76,5,000,Stopped
31.288024,121.549807,44,0,2009-06-27,13:31:33,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.288021,121.549799,44,0,2009-06-27,13:31:35,2,-,0.0,0.83,0.41,1.48,5,000,Stopped
31.288017,121.54981,44,0,2009-06-27,13:31:40,5,-,0.0,1.14,0.23,0.83,5,000,Stopped
31.288039,121.549816,44,0,2009-06-27,13:31:45,5,-,0.0,2.51,0.5,1.8,5,000,Stopped
