Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.990659,116.317267,53,0,2009-03-31,10:37:50,5,-,0.0,0.93,0.19,0.68,1,000,Stopped
39.990666,116.317263,54,1,2009-03-31,10:37:55,5,-,0.0,0.85,0.17,0.61,1,000,Stopped
39.990666,116.317267,55,1,2009-03-31,10:38:0,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.990667,116.317275,55,0,2009-03-31,10:38:5,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
39.990668,116.317277,56,1,2009-03-31,10:38:10,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.990665,116.317278,57,1,2009-03-31,10:38:15,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.990664,116.317283,57,0,2009-03-31,10:38:20,5,-,0.0,0.44,0.09,0.32,1,000,Stopped
39.990664,116.317283,57,0,2009-03-31,10:38:23,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990665,116.317285,58,1,2009-03-31,10:38:25,2,-,0.0,0.2,0.1,0.36,1,000,Stopped
39.990667,116.317295,59,1,2009-03-31,10:38:30,5,-,0.0,0.88,0.18,0.65,1,000,Stopped
39.990665,116.317306,60,1,2009-03-31,10:38:35,5,-,0.0,0.96,0.19,0.68,1,000,Stopped
39.990668,116.31732,61,1,2009-03-31,10:38:40,5,-,0.0,1.24,0.25,0.9,1,000,Stopped
39.990675,116.317349,61,0,2009-03-31,10:38:45,5,-,0.0,2.59,0.52,1.87,1,000,Stopped
39.990668,116.31735,61,0,2009-03-31,10:38:50,5,-,0.0,0.78,0.16,0.58,1,000,Stopped
39.990668,116.31735,61,0,2009-03-31,10:38:53,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990675,116.317353,62,1,2009-03-31,10:38:55,2,-,0.0,0.82,0.41,1.48,1,000,Stopped
39.990698,116.317338,63,1,2009-03-31,10:39:0,5,-,0.0,2.86,0.57,2.05,1,000,Walking
39.990698,116.317338,63,0,2009-03-31,10:39:3,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990706,116.317335,64,1,2009-03-31,10:39:5,2,-,0.0,0.93,0.47,1.69,1,000,Stopped
39.990717,116.31733,65,1,2009-03-31,10:39:10,5,-,0.0,1.3,0.26,0.94,1,000,Stopped
39.990717,116.31733,65,0,2009-03-31,10:39:13,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990721,116.317332,66,1,2009-03-31,10:39:15,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
39.990745,116.317331,67,1,2009-03-31,10:39:20,5,-,0.0,2.67,0.53,1.91,1,000,Stopped
39.990714,116.317363,68,1,2009-03-31,10:39:25,5,-,0.0,4.39,0.88,3.17,1,000,Walking
39.990714,116.317366,69,1,2009-03-31,10:39:30,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
39.990717,116.317365,70,1,2009-03-31,10:39:35,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.99072,116.317365,71,1,2009-03-31,10:39:40,5,-,0.0,0.33,0.07,0.25,1,000,Stopped
39.990719,116.317367,71,0,2009-03-31,10:39:45,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.990717,116.317367,72,1,2009-03-31,10:39:50,5,-,0.0,0.22,0.04,0.14,1,000,Stopped
39.990717,116.317366,72,0,2009-03-31,10:39:55,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990717,116.317366,72,0,2009-03-31,10:40:0,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990717,116.317366,71,-1,2009-03-31,10:40:5,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990716,116.317366,71,0,2009-03-31,10:40:10,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990716,116.317366,71,0,2009-03-31,10:40:15,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990716,116.317366,71,0,2009-03-31,10:40:20,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990716,116.317365,71,0,2009-03-31,10:40:25,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990715,116.317365,71,0,2009-03-31,10:40:30,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990715,116.317364,71,0,2009-03-31,10:40:35,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990715,116.317364,71,0,2009-03-31,10:40:40,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990715,116.317361,71,0,2009-03-31,10:40:45,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
39.990715,116.31736,71,0,2009-03-31,10:40:50,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990715,116.31736,71,0,2009-03-31,10:40:55,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990716,116.31736,70,-1,2009-03-31,10:41:0,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990716,116.317359,70,0,2009-03-31,10:41:5,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990716,116.317359,70,0,2009-03-31,10:41:10,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990715,116.317359,70,0,2009-03-31,10:41:15,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990715,116.317359,70,0,2009-03-31,10:41:20,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990716,116.317358,70,0,2009-03-31,10:41:25,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.990715,116.317358,70,0,2009-03-31,10:41:30,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990715,116.317358,70,0,2009-03-31,10:41:35,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990715,116.317358,70,0,2009-03-31,10:41:40,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990714,116.317358,70,0,2009-03-31,10:41:45,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990714,116.317357,70,0,2009-03-31,10:41:50,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990713,116.317356,69,-1,2009-03-31,10:41:55,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.990712,116.317356,69,0,2009-03-31,10:42:0,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990712,116.317356,69,0,2009-03-31,10:42:5,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990711,116.317356,69,0,2009-03-31,10:42:10,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.99071,116.317356,69,0,2009-03-31,10:42:15,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990709,116.317356,69,0,2009-03-31,10:42:20,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990709,116.317355,69,0,2009-03-31,10:42:25,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990709,116.317355,69,0,2009-03-31,10:42:30,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990709,116.317355,69,0,2009-03-31,10:42:35,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99071,116.317354,69,0,2009-03-31,10:42:40,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.99071,116.317354,69,0,2009-03-31,10:42:45,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99071,116.317354,69,0,2009-03-31,10:42:50,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99071,116.317353,69,0,2009-03-31,10:42:55,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.99071,116.317352,69,0,2009-03-31,10:43:0,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990709,116.317352,69,0,2009-03-31,10:43:5,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990708,116.317352,69,0,2009-03-31,10:43:10,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990708,116.31735,69,0,2009-03-31,10:43:15,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
39.990707,116.31735,69,0,2009-03-31,10:43:20,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990707,116.317349,69,0,2009-03-31,10:43:25,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990707,116.317348,69,0,2009-03-31,10:43:30,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990706,116.317348,69,0,2009-03-31,10:43:35,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990706,116.317348,69,0,2009-03-31,10:43:40,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990705,116.317347,69,0,2009-03-31,10:43:45,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.990705,116.317347,69,0,2009-03-31,10:43:50,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990704,116.317346,69,0,2009-03-31,10:43:55,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.990703,116.317345,69,0,2009-03-31,10:44:0,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.990703,116.317344,68,-1,2009-03-31,10:44:5,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990701,116.317342,68,0,2009-03-31,10:44:10,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
39.990696,116.317339,68,0,2009-03-31,10:44:15,5,-,0.0,0.61,0.12,0.43,1,000,Stopped
39.990696,116.317339,68,0,2009-03-31,10:44:18,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990688,116.317333,68,0,2009-03-31,10:44:20,2,-,0.0,1.03,0.52,1.87,1,000,Stopped
39.990678,116.317325,68,0,2009-03-31,10:44:25,5,-,0.0,1.3,0.26,0.94,1,000,Stopped
39.990669,116.317314,67,-1,2009-03-31,10:44:30,5,-,0.0,1.37,0.27,0.97,1,000,Stopped
39.990665,116.317307,67,0,2009-03-31,10:44:35,5,-,0.0,0.74,0.15,0.54,1,000,Stopped
39.990662,116.317299,67,0,2009-03-31,10:44:40,5,-,0.0,0.76,0.15,0.54,1,000,Stopped
39.990659,116.317291,67,0,2009-03-31,10:44:45,5,-,0.0,0.76,0.15,0.54,1,000,Stopped
39.990655,116.317286,66,-1,2009-03-31,10:44:50,5,-,0.0,0.62,0.12,0.43,1,000,Stopped
39.99065,116.317287,66,0,2009-03-31,10:44:55,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
39.990648,116.317291,66,0,2009-03-31,10:45:0,5,-,0.0,0.41,0.08,0.29,1,000,Stopped
39.990644,116.317292,65,-1,2009-03-31,10:45:5,5,-,0.0,0.45,0.09,0.32,1,000,Stopped
39.990637,116.317296,65,0,2009-03-31,10:45:10,5,-,0.0,0.85,0.17,0.61,1,000,Stopped
39.990629,116.3173,64,-1,2009-03-31,10:45:15,5,-,0.0,0.95,0.19,0.68,1,000,Stopped
39.990621,116.317304,64,0,2009-03-31,10:45:20,5,-,0.0,0.95,0.19,0.68,1,000,Stopped
39.990616,116.317304,64,0,2009-03-31,10:45:25,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
39.990616,116.317307,63,-1,2009-03-31,10:45:30,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
39.990619,116.317307,63,0,2009-03-31,10:45:35,5,-,0.0,0.33,0.07,0.25,1,000,Stopped
39.990619,116.317307,63,0,2009-03-31,10:45:38,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990626,116.3173,63,0,2009-03-31,10:45:40,2,-,0.0,0.98,0.49,1.76,1,000,Stopped
39.990649,116.317278,61,-2,2009-03-31,10:45:45,5,-,0.0,3.17,0.63,2.27,1,000,Walking
39.990664,116.317265,60,-1,2009-03-31,10:45:50,5,-,0.0,2.0,0.4,1.44,1,000,Stopped
39.990665,116.317285,60,0,2009-03-31,10:45:55,5,-,0.0,1.71,0.34,1.22,1,000,Stopped
39.990668,116.317285,60,0,2009-03-31,10:46:0,5,-,0.0,0.33,0.07,0.25,1,000,Stopped
39.990673,116.317287,59,-1,2009-03-31,10:46:5,5,-,0.0,0.58,0.12,0.43,1,000,Stopped
39.990673,116.317287,59,0,2009-03-31,10:46:8,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990681,116.317289,59,0,2009-03-31,10:46:10,2,-,0.0,0.91,0.46,1.66,1,000,Stopped
39.99069,116.317288,58,-1,2009-03-31,10:46:15,5,-,0.0,1.0,0.2,0.72,1,000,Stopped
39.99069,116.317288,58,0,2009-03-31,10:46:18,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990698,116.317283,58,0,2009-03-31,10:46:20,2,-,0.0,0.99,0.49,1.76,1,000,Stopped
39.990714,116.317257,57,-1,2009-03-31,10:46:25,5,-,0.0,2.84,0.57,2.05,1,000,Walking
39.99073,116.317242,57,0,2009-03-31,10:46:30,5,-,0.0,2.19,0.44,1.58,1,000,Stopped
39.990734,116.317213,58,1,2009-03-31,10:46:35,5,-,0.0,2.51,0.5,1.8,1,000,Stopped
39.990717,116.317231,59,1,2009-03-31,10:46:40,5,-,0.0,2.43,0.49,1.76,1,000,Stopped
39.990713,116.31723,59,0,2009-03-31,10:46:45,5,-,0.0,0.45,0.09,0.32,1,000,Stopped
39.990717,116.317234,58,-1,2009-03-31,10:46:50,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
39.990717,116.317234,58,0,2009-03-31,10:46:53,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990718,116.317241,58,0,2009-03-31,10:46:55,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
39.99072,116.317252,58,0,2009-03-31,10:47:0,5,-,0.0,0.96,0.19,0.68,1,000,Stopped
39.990727,116.317264,58,0,2009-03-31,10:47:5,5,-,0.0,1.28,0.26,0.94,1,000,Stopped
39.990735,116.317272,58,0,2009-03-31,10:47:10,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
39.990735,116.317272,58,0,2009-03-31,10:47:13,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990736,116.317279,58,0,2009-03-31,10:47:15,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
39.990723,116.31728,59,1,2009-03-31,10:47:20,5,-,0.0,1.45,0.29,1.04,1,000,Stopped
39.990679,116.317291,60,1,2009-03-31,10:47:25,5,-,0.0,4.98,1.0,3.6,1,000,Walking
39.990651,116.31729,60,0,2009-03-31,10:47:30,5,-,0.0,3.11,0.62,2.23,1,000,Walking
39.990646,116.317305,60,0,2009-03-31,10:47:35,5,-,0.0,1.39,0.28,1.01,1,000,Stopped
39.990641,116.317309,60,0,2009-03-31,10:47:40,5,-,0.0,0.65,0.13,0.47,1,000,Stopped
39.990641,116.317315,60,0,2009-03-31,10:47:45,5,-,0.0,0.51,0.1,0.36,1,000,Stopped
39.990641,116.317315,60,0,2009-03-31,10:47:48,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990648,116.317318,60,0,2009-03-31,10:47:50,2,-,0.0,0.82,0.41,1.48,1,000,Stopped
39.990677,116.317304,60,0,2009-03-31,10:47:55,5,-,0.0,3.44,0.69,2.48,1,000,Walking
39.990726,116.317289,60,0,2009-03-31,10:48:0,5,-,0.01,5.6,1.12,4.03,1,000,Running
39.990759,116.317286,60,0,2009-03-31,10:48:5,5,-,0.0,3.68,0.74,2.66,1,000,Walking
39.990767,116.317281,60,0,2009-03-31,10:48:10,5,-,0.0,0.99,0.2,0.72,1,000,Stopped
39.990768,116.317273,61,1,2009-03-31,10:48:15,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
39.990772,116.317267,61,0,2009-03-31,10:48:20,5,-,0.0,0.68,0.14,0.5,1,000,Stopped
39.990772,116.317264,62,1,2009-03-31,10:48:25,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
39.990767,116.317256,62,0,2009-03-31,10:48:30,5,-,0.0,0.88,0.18,0.65,1,000,Stopped
39.990767,116.317256,62,0,2009-03-31,10:48:33,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99076,116.317248,62,0,2009-03-31,10:48:35,2,-,0.0,1.03,0.52,1.87,1,000,Stopped
39.990737,116.317263,62,0,2009-03-31,10:48:40,5,-,0.0,2.86,0.57,2.05,1,000,Walking
39.990692,116.317274,60,-2,2009-03-31,10:48:45,5,-,0.01,5.09,1.02,3.67,1,000,Walking
39.990675,116.31728,60,0,2009-03-31,10:48:50,5,-,0.0,1.96,0.39,1.4,1,000,Stopped
39.990668,116.317285,60,0,2009-03-31,10:48:55,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
39.990662,116.317288,60,0,2009-03-31,10:49:0,5,-,0.0,0.71,0.14,0.5,1,000,Stopped
39.990662,116.317288,60,0,2009-03-31,10:49:3,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990657,116.31729,60,0,2009-03-31,10:49:5,2,-,0.0,0.58,0.29,1.04,1,000,Stopped
39.990652,116.3173,59,-1,2009-03-31,10:49:10,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
39.990642,116.31731,58,-1,2009-03-31,10:49:15,5,-,0.0,1.4,0.28,1.01,1,000,Stopped
39.990642,116.31731,58,0,2009-03-31,10:49:18,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990637,116.317315,57,-1,2009-03-31,10:49:20,2,-,0.0,0.7,0.35,1.26,1,000,Stopped
39.990635,116.317328,57,0,2009-03-31,10:49:25,5,-,0.0,1.13,0.23,0.83,1,000,Stopped
39.99064,116.317331,56,-1,2009-03-31,10:49:30,5,-,0.0,0.61,0.12,0.43,1,000,Stopped
39.990643,116.317326,56,0,2009-03-31,10:49:35,5,-,0.0,0.54,0.11,0.4,1,000,Stopped
39.990643,116.317326,56,0,2009-03-31,10:49:38,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990647,116.317319,56,0,2009-03-31,10:49:40,2,-,0.0,0.74,0.37,1.33,1,000,Stopped
39.990649,116.317309,56,0,2009-03-31,10:49:45,5,-,0.0,0.88,0.18,0.65,1,000,Stopped
39.990647,116.317296,56,0,2009-03-31,10:49:50,5,-,0.0,1.13,0.23,0.83,1,000,Stopped
39.990644,116.317285,55,-1,2009-03-31,10:49:55,5,-,0.0,0.99,0.2,0.72,1,000,Stopped
39.990647,116.317283,55,0,2009-03-31,10:50:0,5,-,0.0,0.37,0.07,0.25,1,000,Stopped
39.990652,116.317284,55,0,2009-03-31,10:50:5,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
39.990655,116.317286,54,-1,2009-03-31,10:50:10,5,-,0.0,0.37,0.07,0.25,1,000,Stopped
39.990656,116.317291,54,0,2009-03-31,10:50:15,5,-,0.0,0.44,0.09,0.32,1,000,Stopped
39.990652,116.317292,54,0,2009-03-31,10:50:20,5,-,0.0,0.45,0.09,0.32,1,000,Stopped
39.990652,116.317292,54,0,2009-03-31,10:50:25,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990652,116.317291,54,0,2009-03-31,10:50:30,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990651,116.317291,54,0,2009-03-31,10:50:35,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.99065,116.317291,54,0,2009-03-31,10:50:40,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.99065,116.317291,54,0,2009-03-31,10:50:45,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990649,116.317292,54,0,2009-03-31,10:50:50,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.990649,116.317292,54,0,2009-03-31,10:50:55,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990648,116.317291,54,0,2009-03-31,10:51:0,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.990648,116.317291,54,0,2009-03-31,10:51:5,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990647,116.317292,54,0,2009-03-31,10:51:10,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.990647,116.317291,54,0,2009-03-31,10:51:15,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990647,116.317291,53,-1,2009-03-31,10:51:20,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990646,116.317291,53,0,2009-03-31,10:51:25,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990646,116.317291,53,0,2009-03-31,10:51:30,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990646,116.317291,53,0,2009-03-31,10:51:35,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990646,116.317291,53,0,2009-03-31,10:51:40,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990646,116.317292,53,0,2009-03-31,10:51:45,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990646,116.317292,53,0,2009-03-31,10:51:50,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990645,116.317292,53,0,2009-03-31,10:51:55,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990645,116.317292,53,0,2009-03-31,10:52:0,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990645,116.317292,53,0,2009-03-31,10:52:5,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990645,116.317292,53,0,2009-03-31,10:52:10,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990645,116.317292,53,0,2009-03-31,10:52:15,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990645,116.317292,53,0,2009-03-31,10:52:20,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990646,116.317292,53,0,2009-03-31,10:52:25,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990647,116.317293,52,-1,2009-03-31,10:52:30,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.990647,116.317293,52,0,2009-03-31,10:52:35,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990647,116.317294,52,0,2009-03-31,10:52:40,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990647,116.317294,52,0,2009-03-31,10:52:45,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990646,116.317295,52,0,2009-03-31,10:52:50,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.990646,116.317295,52,0,2009-03-31,10:52:55,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990646,116.317295,52,0,2009-03-31,10:53:0,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990646,116.317295,52,0,2009-03-31,10:53:5,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990647,116.317296,51,-1,2009-03-31,10:53:10,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.990647,116.317296,51,0,2009-03-31,10:53:15,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990647,116.317296,51,0,2009-03-31,10:53:20,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990648,116.317297,51,0,2009-03-31,10:53:25,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.990648,116.317298,51,0,2009-03-31,10:53:30,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990648,116.317299,51,0,2009-03-31,10:53:35,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990648,116.3173,51,0,2009-03-31,10:53:40,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.990649,116.317301,52,1,2009-03-31,10:53:45,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.99065,116.317301,52,0,2009-03-31,10:53:50,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990651,116.317301,51,-1,2009-03-31,10:53:55,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.990652,116.317302,51,0,2009-03-31,10:54:0,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.990652,116.317302,51,0,2009-03-31,10:54:5,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990652,116.317302,51,0,2009-03-31,10:54:8,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990671,116.317251,43,-8,2009-03-31,11:31:48,2260,POI,0.0,4.83,0.0,0.0,1,000,Stopped
