Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.869643,116.274349,48,1,2009-04-13,13:32:23,5,-,0.09,93.22,18.64,67.1,0,000,Car City
39.870371,116.273856,51,3,2009-04-13,13:32:28,5,-,0.09,91.23,18.25,65.7,0,000,Car City
39.871107,116.273424,52,1,2009-04-13,13:32:33,5,-,0.09,89.76,17.95,64.62,0,000,Car City
39.871845,116.273034,53,1,2009-04-13,13:32:38,5,-,0.09,88.55,17.71,63.76,0,000,Car City
39.872609,116.272671,53,0,2009-04-13,13:32:43,5,-,0.09,90.42,18.08,65.09,0,000,Car City
39.87342,116.272333,51,-2,2009-04-13,13:32:48,5,-,0.09,94.68,18.94,68.18,0,000,Car City
39.874258,116.272014,49,-2,2009-04-13,13:32:53,5,-,0.1,97.08,19.42,69.91,0,000,Car City
39.875116,116.271702,48,-1,2009-04-13,13:32:58,5,-,0.1,99.05,19.81,71.32,0,000,Car Out
39.875965,116.271385,49,1,2009-04-13,13:33:3,5,-,0.1,98.2,19.64,70.7,0,000,Car Out
39.876802,116.271074,52,3,2009-04-13,13:33:8,5,-,0.1,96.78,19.36,69.7,0,000,Car City
39.877636,116.270771,54,2,2009-04-13,13:33:13,5,-,0.1,96.27,19.25,69.3,0,000,Car City
39.878461,116.270466,56,2,2009-04-13,13:33:18,5,-,0.1,95.36,19.07,68.65,0,000,Car City
39.879299,116.270158,55,-1,2009-04-13,13:33:23,5,-,0.1,96.82,19.36,69.7,0,000,Car City
39.880139,116.269861,53,-2,2009-04-13,13:33:28,5,-,0.1,96.78,19.36,69.7,0,000,Car City
39.880979,116.269555,52,-1,2009-04-13,13:33:33,5,-,0.1,96.98,19.4,69.84,0,000,Car City
39.881835,116.269233,49,-3,2009-04-13,13:33:38,5,-,0.1,99.07,19.81,71.32,0,000,Car Out
39.88269,116.268923,48,-1,2009-04-13,13:33:43,5,-,0.1,98.68,19.74,71.06,0,000,Car Out
39.883524,116.268649,47,-1,2009-04-13,13:33:48,5,-,0.1,95.64,19.13,68.87,0,000,Car City
39.884346,116.268409,46,-1,2009-04-13,13:33:53,5,-,0.09,93.67,18.73,67.43,0,000,Car City
39.885158,116.268221,45,-1,2009-04-13,13:33:58,5,-,0.09,91.7,18.34,66.02,0,000,Car City
39.885977,116.268103,46,1,2009-04-13,13:34:3,5,-,0.09,91.62,18.32,65.95,0,000,Car City
39.886796,116.26802,46,0,2009-04-13,13:34:8,5,-,0.09,91.34,18.27,65.77,0,000,Car City
39.887647,116.267991,46,0,2009-04-13,13:34:13,5,-,0.09,94.66,18.93,68.15,0,000,Car City
39.888493,116.267956,47,1,2009-04-13,13:34:18,5,-,0.09,94.12,18.82,67.75,0,000,Car City
39.889341,116.267964,47,0,2009-04-13,13:34:23,5,-,0.09,94.3,18.86,67.9,0,000,Car City
39.890172,116.267948,48,1,2009-04-13,13:34:28,5,-,0.09,92.41,18.48,66.53,0,000,Car City
39.89101,116.267962,48,0,2009-04-13,13:34:33,5,-,0.09,93.19,18.64,67.1,0,000,Car City
39.891867,116.267963,47,-1,2009-04-13,13:34:38,5,-,0.1,95.29,19.06,68.62,0,000,Car City
39.89272,116.267966,43,-4,2009-04-13,13:34:43,5,-,0.09,94.85,18.97,68.29,0,000,Car City
39.893576,116.267955,42,-1,2009-04-13,13:34:48,5,-,0.1,95.19,19.04,68.54,0,000,Car City
39.894465,116.267968,41,-1,2009-04-13,13:34:53,5,-,0.1,98.86,19.77,71.17,0,000,Car Out
39.895341,116.267975,42,1,2009-04-13,13:34:58,5,-,0.1,97.41,19.48,70.13,0,000,Car Out
39.896187,116.267978,44,2,2009-04-13,13:35:3,5,-,0.09,94.07,18.81,67.72,0,000,Car City
39.89699,116.267987,46,2,2009-04-13,13:35:8,5,-,0.09,89.29,17.86,64.3,0,000,Car City
39.897795,116.267991,48,2,2009-04-13,13:35:13,5,-,0.09,89.51,17.9,64.44,0,000,Car City
39.898578,116.267996,49,1,2009-04-13,13:35:18,5,-,0.09,87.07,17.41,62.68,0,000,Car City
39.899372,116.267985,50,1,2009-04-13,13:35:23,5,-,0.09,88.29,17.66,63.58,0,000,Car City
39.900196,116.26798,51,1,2009-04-13,13:35:28,5,-,0.09,91.63,18.33,65.99,0,000,Car City
39.901044,116.267978,52,1,2009-04-13,13:35:33,5,-,0.09,94.29,18.86,67.9,0,000,Car City
39.901885,116.267962,53,1,2009-04-13,13:35:38,5,-,0.09,93.53,18.71,67.36,0,000,Car City
39.90273,116.267973,56,3,2009-04-13,13:35:43,5,-,0.09,93.96,18.79,67.64,0,000,Car City
39.903566,116.267976,60,4,2009-04-13,13:35:48,5,-,0.09,92.96,18.59,66.92,0,000,Car City
39.90442,116.267993,61,1,2009-04-13,13:35:53,5,-,0.09,94.97,18.99,68.36,0,000,Car City
39.905237,116.267873,62,1,2009-04-13,13:35:58,5,-,0.09,91.42,18.28,65.81,0,000,Car City
39.906101,116.267887,64,2,2009-04-13,13:36:3,5,-,0.1,96.08,19.22,69.19,0,000,Car City
39.906907,116.267914,65,1,2009-04-13,13:36:8,5,-,0.09,89.65,17.93,64.55,0,000,Car City
39.907713,116.267933,61,-4,2009-04-13,13:36:13,5,-,0.09,89.64,17.93,64.55,0,000,Car City
39.908558,116.26794,59,-2,2009-04-13,13:36:18,5,-,0.09,93.96,18.79,67.64,0,000,Car City
39.909441,116.267985,55,-4,2009-04-13,13:36:23,5,-,0.1,98.26,19.65,70.74,0,000,Car Out
39.910339,116.268027,52,-3,2009-04-13,13:36:28,5,-,0.1,99.92,19.98,71.93,0,000,Car Out
39.911229,116.268057,51,-1,2009-04-13,13:36:33,5,-,0.1,99.0,19.8,71.28,0,000,Car Out
39.912134,116.268149,51,0,2009-04-13,13:36:38,5,-,0.1,100.94,20.19,72.68,0,000,Car Out
39.913035,116.268255,50,-1,2009-04-13,13:36:43,5,-,0.1,100.59,20.12,72.43,0,000,Car Out
39.91393,116.268418,49,-1,2009-04-13,13:36:48,5,-,0.1,100.49,20.1,72.36,0,000,Car Out
39.914803,116.268585,51,2,2009-04-13,13:36:53,5,-,0.1,98.11,19.62,70.63,0,000,Car Out
39.915656,116.268746,53,2,2009-04-13,13:36:58,5,-,0.1,95.84,19.17,69.01,0,000,Car City
39.916508,116.268897,54,1,2009-04-13,13:37:3,5,-,0.1,95.61,19.12,68.83,0,000,Car City
39.917384,116.268984,52,-2,2009-04-13,13:37:8,5,-,0.1,97.69,19.54,70.34,0,000,Car Out
39.918251,116.269018,52,0,2009-04-13,13:37:13,5,-,0.1,96.45,19.29,69.44,0,000,Car City
39.919073,116.269055,52,0,2009-04-13,13:37:18,5,-,0.09,91.46,18.29,65.84,0,000,Car City
39.919885,116.269114,49,-3,2009-04-13,13:37:23,5,-,0.09,90.43,18.09,65.12,0,000,Car City
39.920727,116.269178,45,-4,2009-04-13,13:37:28,5,-,0.09,93.79,18.76,67.54,0,000,Car City
39.921584,116.269202,43,-2,2009-04-13,13:37:33,5,-,0.1,95.32,19.06,68.62,0,000,Car City
39.922469,116.269218,42,-1,2009-04-13,13:37:38,5,-,0.1,98.42,19.68,70.85,0,000,Car Out
39.923378,116.269273,42,0,2009-04-13,13:37:43,5,-,0.1,101.19,20.24,72.86,0,000,Car Out
39.924268,116.269315,44,2,2009-04-13,13:37:48,5,-,0.1,99.03,19.81,71.32,0,000,Car Out
39.925109,116.269302,47,3,2009-04-13,13:37:53,5,-,0.09,93.52,18.7,67.32,0,000,Car City
39.925917,116.269295,49,2,2009-04-13,13:37:58,5,-,0.09,89.85,17.97,64.69,0,000,Car City
39.9267,116.269283,49,0,2009-04-13,13:38:3,5,-,0.09,87.07,17.41,62.68,0,000,Car City
39.927473,116.269257,49,0,2009-04-13,13:38:8,5,-,0.09,85.98,17.2,61.92,0,000,Car City
39.928223,116.2692,49,0,2009-04-13,13:38:13,5,-,0.08,83.54,16.71,60.16,0,000,Car City
39.928934,116.269111,46,-3,2009-04-13,13:38:18,5,-,0.08,79.42,15.88,57.17,0,000,Car City
39.929537,116.269042,46,0,2009-04-13,13:38:23,5,-,0.07,67.31,13.46,48.46,0,000,Car City
39.930038,116.269039,47,1,2009-04-13,13:38:28,5,-,0.06,55.71,11.14,40.1,0,000,Car City
39.930568,116.269029,48,1,2009-04-13,13:38:33,5,-,0.06,58.94,11.79,42.44,0,000,Car City
39.931119,116.268943,47,-1,2009-04-13,13:38:38,5,-,0.06,61.71,12.34,44.42,0,000,Car City
39.931712,116.268902,46,-1,2009-04-13,13:38:43,5,-,0.07,66.03,13.21,47.56,0,000,Car City
39.932351,116.268818,45,-1,2009-04-13,13:38:48,5,-,0.07,71.41,14.28,51.41,0,000,Car City
39.933043,116.268686,43,-2,2009-04-13,13:38:53,5,-,0.08,77.77,15.55,55.98,0,000,Car City
39.933747,116.268559,42,-1,2009-04-13,13:38:58,5,-,0.08,79.03,15.81,56.92,0,000,Car City
39.93443,116.268426,43,1,2009-04-13,13:39:3,5,-,0.08,76.79,15.36,55.3,0,000,Car City
39.935105,116.268394,46,3,2009-04-13,13:39:8,5,-,0.08,75.11,15.02,54.07,0,000,Car City
39.935751,116.268378,47,1,2009-04-13,13:39:13,5,-,0.07,71.84,14.37,51.73,0,000,Car City
39.936379,116.268352,48,1,2009-04-13,13:39:18,5,-,0.07,69.87,13.97,50.29,0,000,Car City
39.937006,116.268321,47,-1,2009-04-13,13:39:23,5,-,0.07,69.77,13.95,50.22,0,000,Car City
39.937648,116.268326,47,0,2009-04-13,13:39:28,5,-,0.07,71.39,14.28,51.41,0,000,Car City
39.938272,116.26831,47,0,2009-04-13,13:39:33,5,-,0.07,69.4,13.88,49.97,0,000,Car City
39.938853,116.268303,47,0,2009-04-13,13:39:38,5,-,0.06,64.61,12.92,46.51,0,000,Car City
39.939389,116.268323,49,2,2009-04-13,13:39:43,5,-,0.06,59.62,11.92,42.91,0,000,Car City
39.939832,116.268336,51,2,2009-04-13,13:39:48,5,-,0.05,49.27,9.85,35.46,0,000,Car City
39.940164,116.268414,52,1,2009-04-13,13:39:53,5,-,0.04,37.51,7.5,27.0,0,000,Car City
39.940235,116.268429,51,-1,2009-04-13,13:39:58,5,-,0.01,8.0,1.6,5.76,0,000,Running
39.940232,116.268427,51,0,2009-04-13,13:40:3,5,-,0.0,0.37,0.07,0.25,0,000,Stopped
39.940232,116.268427,51,0,2009-04-13,13:40:6,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.940237,116.268424,51,0,2009-04-13,13:40:8,2,-,0.0,0.61,0.3,1.08,0,000,Stopped
39.940398,116.268381,50,-1,2009-04-13,13:40:13,5,-,0.02,18.27,3.65,13.14,0,000,Bycicl/Car
39.940689,116.268357,50,0,2009-04-13,13:40:18,5,-,0.03,32.42,6.48,23.33,0,000,Metro
39.941051,116.268361,49,-1,2009-04-13,13:40:23,5,-,0.04,40.25,8.05,28.98,0,000,Car City
39.941483,116.268458,48,-1,2009-04-13,13:40:28,5,-,0.05,48.74,9.75,35.1,0,000,Car City
39.941973,116.268534,48,0,2009-04-13,13:40:33,5,-,0.05,54.87,10.97,39.49,0,000,Car City
39.942498,116.268614,46,-2,2009-04-13,13:40:38,5,-,0.06,58.77,11.75,42.3,0,000,Car City
39.943006,116.268686,46,0,2009-04-13,13:40:43,5,-,0.06,56.82,11.36,40.9,0,000,Car City
39.943521,116.268846,46,0,2009-04-13,13:40:48,5,-,0.06,58.87,11.77,42.37,0,000,Car City
39.943995,116.26899,49,3,2009-04-13,13:40:53,5,-,0.05,54.12,10.82,38.95,0,000,Car City
39.944383,116.26907,47,-2,2009-04-13,13:40:58,5,-,0.04,43.68,8.74,31.46,0,000,Car City
39.944714,116.269152,44,-3,2009-04-13,13:41:3,5,-,0.04,37.46,7.49,26.96,0,000,Car City
39.944913,116.269145,48,4,2009-04-13,13:41:8,5,-,0.02,22.14,4.43,15.95,0,000,Bycicl/Car
39.945005,116.269146,49,1,2009-04-13,13:41:13,5,-,0.01,10.23,2.05,7.38,0,000,Running
39.945008,116.26914,48,-1,2009-04-13,13:41:18,5,-,0.0,0.61,0.12,0.43,0,000,Stopped
39.945006,116.269138,48,0,2009-04-13,13:41:23,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.945005,116.269136,48,0,2009-04-13,13:41:28,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
39.945006,116.269139,48,0,2009-04-13,13:41:33,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.945008,116.26914,48,0,2009-04-13,13:41:38,5,-,0.0,0.24,0.05,0.18,0,000,Stopped
39.945007,116.26914,48,0,2009-04-13,13:41:43,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.945008,116.269142,48,0,2009-04-13,13:41:48,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
39.945008,116.269142,48,0,2009-04-13,13:41:53,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.945009,116.269144,48,0,2009-04-13,13:41:58,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
39.945008,116.269145,48,0,2009-04-13,13:42:3,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.945008,116.269145,48,0,2009-04-13,13:42:6,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.945008,116.269147,48,0,2009-04-13,13:42:8,2,-,0.0,0.17,0.09,0.32,0,000,Stopped
39.945017,116.269146,48,0,2009-04-13,13:42:13,5,-,0.0,1.0,0.2,0.72,0,000,Stopped
39.945206,116.269167,48,0,2009-04-13,13:42:18,5,-,0.02,21.09,4.22,15.19,0,000,Bycicl/Car
39.945496,116.269227,49,1,2009-04-13,13:42:23,5,-,0.03,32.65,6.53,23.51,0,000,Metro
39.945852,116.269265,46,-3,2009-04-13,13:42:28,5,-,0.04,39.72,7.94,28.58,0,000,Car City
39.946285,116.26932,47,1,2009-04-13,13:42:33,5,-,0.05,48.38,9.68,34.85,0,000,Car City
39.946789,116.269359,46,-1,2009-04-13,13:42:38,5,-,0.06,56.14,11.23,40.43,0,000,Car City
39.947322,116.269368,46,0,2009-04-13,13:42:43,5,-,0.06,59.27,11.85,42.66,0,000,Car City
39.947858,116.269353,46,0,2009-04-13,13:42:48,5,-,0.06,59.61,11.92,42.91,0,000,Car City
39.9484,116.269362,46,0,2009-04-13,13:42:53,5,-,0.06,60.27,12.05,43.38,0,000,Car City
39.948943,116.269392,46,0,2009-04-13,13:42:58,5,-,0.06,60.43,12.09,43.52,0,000,Car City
39.949511,116.269387,45,-1,2009-04-13,13:43:3,5,-,0.06,63.16,12.63,45.47,0,000,Car City
39.95008,116.26942,46,1,2009-04-13,13:43:8,5,-,0.06,63.33,12.67,45.61,0,000,Car City
39.950682,116.269497,46,0,2009-04-13,13:43:13,5,-,0.07,67.26,13.45,48.42,0,000,Car City
39.951328,116.269578,45,-1,2009-04-13,13:43:18,5,-,0.07,72.16,14.43,51.95,0,000,Car City
39.952007,116.269637,47,2,2009-04-13,13:43:23,5,-,0.08,75.67,15.13,54.47,0,000,Car City
39.952717,116.269732,46,-1,2009-04-13,13:43:28,5,-,0.08,79.36,15.87,57.13,0,000,Car City
39.953459,116.26977,46,0,2009-04-13,13:43:33,5,-,0.08,82.57,16.51,59.44,0,000,Car City
39.954232,116.269784,46,0,2009-04-13,13:43:38,5,-,0.09,85.96,17.19,61.88,0,000,Car City
39.955011,116.269717,45,-1,2009-04-13,13:43:43,5,-,0.09,86.81,17.36,62.5,0,000,Car City
39.955796,116.269634,46,1,2009-04-13,13:43:48,5,-,0.09,87.57,17.51,63.04,0,000,Car City
39.956582,116.269532,46,0,2009-04-13,13:43:53,5,-,0.09,87.83,17.57,63.25,0,000,Car City
39.957379,116.26944,46,0,2009-04-13,13:43:58,5,-,0.09,88.97,17.79,64.04,0,000,Car City
39.958213,116.269366,44,-2,2009-04-13,13:44:3,5,-,0.09,92.95,18.59,66.92,0,000,Car City
39.959054,116.269274,43,-1,2009-04-13,13:44:8,5,-,0.09,93.84,18.77,67.57,0,000,Car City
39.959921,116.269189,43,0,2009-04-13,13:44:13,5,-,0.1,96.68,19.34,69.62,0,000,Car City
39.960815,116.269093,46,3,2009-04-13,13:44:18,5,-,0.1,99.74,19.95,71.82,0,000,Car Out
39.961691,116.269003,49,3,2009-04-13,13:44:23,5,-,0.1,97.71,19.54,70.34,0,000,Car Out
39.962546,116.268908,51,2,2009-04-13,13:44:28,5,-,0.1,95.42,19.08,68.69,0,000,Car City
39.963406,116.268818,53,2,2009-04-13,13:44:33,5,-,0.1,95.93,19.19,69.08,0,000,Car City
39.964281,116.26873,53,0,2009-04-13,13:44:38,5,-,0.1,97.58,19.52,70.27,0,000,Car Out
39.965179,116.268641,52,-1,2009-04-13,13:44:43,5,-,0.1,100.14,20.03,72.11,0,000,Car Out
39.966087,116.26863,51,-1,2009-04-13,13:44:48,5,-,0.1,100.97,20.19,72.68,0,000,Car Out
39.966957,116.268759,49,-2,2009-04-13,13:44:53,5,-,0.1,97.36,19.47,70.09,0,000,Car Out
39.967758,116.269084,52,3,2009-04-13,13:44:58,5,-,0.09,93.27,18.65,67.14,0,000,Car City
39.968524,116.269565,55,3,2009-04-13,13:45:3,5,-,0.09,94.53,18.91,68.08,0,000,Car City
39.96923,116.270228,54,-1,2009-04-13,13:45:8,5,-,0.1,96.72,19.34,69.62,0,000,Car City
39.969851,116.271055,49,-5,2009-04-13,13:45:13,5,-,0.1,98.67,19.73,71.03,0,000,Car Out
39.970377,116.272017,46,-3,2009-04-13,13:45:18,5,-,0.1,100.71,20.14,72.5,0,000,Car Out
39.970861,116.273078,44,-2,2009-04-13,13:45:23,5,-,0.11,105.22,21.04,75.74,0,000,Car Out
39.971333,116.27412,44,0,2009-04-13,13:45:28,5,-,0.1,103.15,20.63,74.27,0,000,Car Out
39.971789,116.275134,44,0,2009-04-13,13:45:33,5,-,0.1,100.19,20.04,72.14,0,000,Car Out
39.972271,116.276154,44,0,2009-04-13,13:45:38,5,-,0.1,102.12,20.42,73.51,0,000,Car Out
39.972734,116.277085,46,2,2009-04-13,13:45:43,5,-,0.09,94.58,18.92,68.11,0,000,Car City
39.973203,116.277937,48,2,2009-04-13,13:45:48,5,-,0.09,89.39,17.88,64.37,0,000,Car City
39.973697,116.278751,50,2,2009-04-13,13:45:53,5,-,0.09,88.48,17.7,63.72,0,000,Car City
39.974255,116.279585,48,-2,2009-04-13,13:45:58,5,-,0.09,94.34,18.87,67.93,0,000,Car City
39.974835,116.280371,46,-2,2009-04-13,13:46:3,5,-,0.09,92.98,18.6,66.96,0,000,Car City
39.975459,116.281121,42,-4,2009-04-13,13:46:8,5,-,0.09,94.33,18.87,67.93,0,000,Car City
39.97614,116.28185,40,-2,2009-04-13,13:46:13,5,-,0.1,97.94,19.59,70.52,0,000,Car Out
39.976841,116.282575,40,0,2009-04-13,13:46:18,5,-,0.1,99.46,19.89,71.6,0,000,Car Out
39.977549,116.283281,40,0,2009-04-13,13:46:23,5,-,0.1,99.08,19.82,71.35,0,000,Car Out
39.978241,116.283969,41,1,2009-04-13,13:46:28,5,-,0.1,96.73,19.35,69.66,0,000,Car City
39.978923,116.284629,42,1,2009-04-13,13:46:33,5,-,0.09,94.41,18.88,67.97,0,000,Car City
39.979591,116.285279,43,1,2009-04-13,13:46:38,5,-,0.09,92.65,18.53,66.71,0,000,Car City
39.980227,116.28596,45,2,2009-04-13,13:46:43,5,-,0.09,91.48,18.3,65.88,0,000,Car City
39.980818,116.286658,46,1,2009-04-13,13:46:48,5,-,0.09,88.63,17.73,63.83,0,000,Car City
39.981347,116.287379,47,1,2009-04-13,13:46:53,5,-,0.09,85.05,17.01,61.24,0,000,Car City
39.981761,116.288051,46,-1,2009-04-13,13:46:58,5,-,0.07,73.47,14.69,52.88,0,000,Car City
39.982037,116.288737,46,0,2009-04-13,13:47:3,5,-,0.07,66.02,13.2,47.52,0,000,Car City
39.982232,116.289523,44,-2,2009-04-13,13:47:8,5,-,0.07,70.39,14.08,50.69,0,000,Car City
39.982426,116.2904,40,-4,2009-04-13,13:47:13,5,-,0.08,77.77,15.55,55.98,0,000,Car City
39.982593,116.291284,40,0,2009-04-13,13:47:18,5,-,0.08,77.57,15.51,55.84,0,000,Car City
39.982738,116.292145,38,-2,2009-04-13,13:47:23,5,-,0.08,75.11,15.02,54.07,0,000,Car City
39.982835,116.292821,36,-2,2009-04-13,13:47:28,5,-,0.06,58.6,11.72,42.19,0,000,Car City
39.982904,116.293293,35,-1,2009-04-13,13:47:33,5,-,0.04,40.94,8.19,29.48,0,000,Car City
39.982955,116.293555,35,0,2009-04-13,13:47:38,5,-,0.02,23.03,4.61,16.6,0,000,Bycicl/Car
39.982966,116.293615,34,-1,2009-04-13,13:47:43,5,-,0.01,5.26,1.05,3.78,0,000,Walking
39.982975,116.293629,34,0,2009-04-13,13:47:48,5,-,0.0,1.56,0.31,1.12,0,000,Stopped
39.982975,116.293628,34,0,2009-04-13,13:47:53,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.982975,116.293628,34,0,2009-04-13,13:47:56,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.982974,116.293628,34,0,2009-04-13,13:47:58,2,-,0.0,0.11,0.06,0.22,0,000,Stopped
39.982978,116.293702,34,0,2009-04-13,13:48:3,5,-,0.01,6.32,1.26,4.54,0,000,Running
39.982985,116.293956,33,-1,2009-04-13,13:48:8,5,-,0.02,21.66,4.33,15.59,0,000,Bycicl/Car
39.98304,116.294347,32,-1,2009-04-13,13:48:13,5,-,0.03,33.87,6.77,24.37,0,000,Car City
39.983082,116.29484,32,0,2009-04-13,13:48:18,5,-,0.04,42.26,8.45,30.42,0,000,Car City
39.983198,116.295345,33,1,2009-04-13,13:48:23,5,-,0.04,44.92,8.98,32.33,0,000,Car City
39.983285,116.295844,32,-1,2009-04-13,13:48:28,5,-,0.04,43.6,8.72,31.39,0,000,Car City
39.98336,116.296308,32,0,2009-04-13,13:48:33,5,-,0.04,40.4,8.08,29.09,0,000,Car City
39.983413,116.296766,34,2,2009-04-13,13:48:38,5,-,0.04,39.46,7.89,28.4,0,000,Car City
39.983442,116.297003,34,0,2009-04-13,13:48:43,5,-,0.02,20.45,4.09,14.72,0,000,Bycicl/Car
39.983458,116.296993,35,1,2009-04-13,13:48:48,5,-,0.0,1.97,0.39,1.4,0,000,Stopped
39.983454,116.297073,36,1,2009-04-13,13:48:53,5,-,0.01,6.83,1.37,4.93,0,000,Running
39.983497,116.297298,37,1,2009-04-13,13:48:58,5,-,0.02,19.76,3.95,14.22,0,000,Bycicl/Car
39.98355,116.297605,38,1,2009-04-13,13:49:3,5,-,0.03,26.81,5.36,19.3,0,000,Bycicl/Car
39.983628,116.298094,37,-1,2009-04-13,13:49:8,5,-,0.04,42.56,8.51,30.64,0,000,Car City
39.983664,116.298504,36,-1,2009-04-13,13:49:13,5,-,0.04,35.16,7.03,25.31,0,000,Car City
39.983653,116.298745,37,1,2009-04-13,13:49:18,5,-,0.02,20.57,4.11,14.8,0,000,Bycicl/Car
39.98363,116.298818,38,1,2009-04-13,13:49:23,5,-,0.01,6.72,1.34,4.82,0,000,Running
39.98362,116.298841,39,1,2009-04-13,13:49:28,5,-,0.0,2.25,0.45,1.62,0,000,Stopped
39.983617,116.29883,39,0,2009-04-13,13:49:33,5,-,0.0,0.99,0.2,0.72,0,000,Stopped
39.98362,116.298841,39,0,2009-04-13,13:49:38,5,-,0.0,0.99,0.2,0.72,0,000,Stopped
39.983629,116.298878,39,0,2009-04-13,13:49:43,5,-,0.0,3.31,0.66,2.38,0,000,Walking
39.983633,116.298893,39,0,2009-04-13,13:49:48,5,-,0.0,1.35,0.27,0.97,0,000,Stopped
39.983631,116.298887,39,0,2009-04-13,13:49:53,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
39.98363,116.298879,39,0,2009-04-13,13:49:58,5,-,0.0,0.69,0.14,0.5,0,000,Stopped
39.983631,116.298876,39,0,2009-04-13,13:50:3,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.983631,116.298874,39,0,2009-04-13,13:50:8,5,-,0.0,0.17,0.03,0.11,0,000,Stopped
39.983631,116.298874,39,0,2009-04-13,13:50:11,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.983631,116.298873,39,0,2009-04-13,13:50:13,2,-,0.0,0.09,0.04,0.14,0,000,Stopped
39.983632,116.298885,39,0,2009-04-13,13:50:18,5,-,0.0,1.03,0.21,0.76,0,000,Stopped
39.983652,116.298929,39,0,2009-04-13,13:50:23,5,-,0.0,4.36,0.87,3.13,0,000,Walking
39.983661,116.299098,40,1,2009-04-13,13:50:28,5,-,0.01,14.43,2.89,10.4,0,000,Running
39.983683,116.299314,41,1,2009-04-13,13:50:33,5,-,0.02,18.57,3.71,13.36,0,000,Bycicl/Car
39.983768,116.299462,41,0,2009-04-13,13:50:38,5,-,0.02,15.76,3.15,11.34,0,000,Running
39.983781,116.299522,40,-1,2009-04-13,13:50:43,5,-,0.01,5.31,1.06,3.82,0,000,Walking
39.98377,116.299547,40,0,2009-04-13,13:50:48,5,-,0.0,2.46,0.49,1.76,0,000,Stopped
39.983767,116.299538,40,0,2009-04-13,13:50:53,5,-,0.0,0.84,0.17,0.61,0,000,Stopped
39.983767,116.299528,40,0,2009-04-13,13:50:58,5,-,0.0,0.85,0.17,0.61,0,000,Stopped
39.983784,116.299524,41,1,2009-04-13,13:51:3,5,-,0.0,1.92,0.38,1.37,0,000,Stopped
39.98418,116.299509,42,1,2009-04-13,13:51:8,5,-,0.04,44.05,8.81,31.72,0,000,Car City
39.984451,116.299568,41,-1,2009-04-13,13:51:13,5,-,0.03,30.55,6.11,22.0,0,000,Metro
39.984823,116.299552,42,1,2009-04-13,13:51:18,5,-,0.04,41.39,8.28,29.81,0,000,Car City
39.985226,116.299488,39,-3,2009-04-13,13:51:23,5,-,0.05,45.14,9.03,32.51,0,000,Car City
39.985685,116.299435,37,-2,2009-04-13,13:51:28,5,-,0.05,51.24,10.25,36.9,0,000,Car City
39.986174,116.299367,37,0,2009-04-13,13:51:33,5,-,0.05,54.68,10.94,39.38,0,000,Car City
39.98669,116.299233,39,2,2009-04-13,13:51:38,5,-,0.06,58.5,11.7,42.12,0,000,Car City
39.987225,116.299153,38,-1,2009-04-13,13:51:43,5,-,0.06,59.88,11.98,43.13,0,000,Car City
39.987842,116.299038,39,1,2009-04-13,13:51:48,5,-,0.07,69.3,13.86,49.9,0,000,Car City
39.98846,116.298914,40,1,2009-04-13,13:51:53,5,-,0.07,69.53,13.91,50.08,0,000,Car City
39.98906,116.298809,41,1,2009-04-13,13:51:58,5,-,0.07,67.31,13.46,48.46,0,000,Car City
39.989663,116.29873,41,0,2009-04-13,13:52:3,5,-,0.07,67.39,13.48,48.53,0,000,Car City
39.990281,116.29864,41,0,2009-04-13,13:52:8,5,-,0.07,69.14,13.83,49.79,0,000,Car City
39.990879,116.298586,41,0,2009-04-13,13:52:13,5,-,0.07,66.65,13.33,47.99,0,000,Car City
39.991435,116.298486,41,0,2009-04-13,13:52:18,5,-,0.06,62.41,12.48,44.93,0,000,Car City
39.991973,116.298406,40,-1,2009-04-13,13:52:23,5,-,0.06,60.21,12.04,43.34,0,000,Car City
39.992387,116.298378,39,-1,2009-04-13,13:52:28,5,-,0.05,46.1,9.22,33.19,0,000,Car City
39.992529,116.298406,39,0,2009-04-13,13:52:33,5,-,0.02,15.97,3.19,11.48,0,000,Running
39.992529,116.298401,39,0,2009-04-13,13:52:38,5,-,0.0,0.43,0.09,0.32,0,000,Stopped
39.992528,116.298401,40,1,2009-04-13,13:52:43,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
