Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.239746,121.430526,29,0,2009-06-25,15:37:47,2,-,0.0,0.15,0.07,0.25,3,000,Stopped
31.239764,121.430654,28,-1,2009-06-25,15:37:52,5,-,0.01,12.33,2.47,8.89,3,000,Running
31.239892,121.430893,28,0,2009-06-25,15:37:57,5,-,0.03,26.81,5.36,19.3,3,000,Bycicl/Car
31.24022,121.431187,29,1,2009-06-25,15:38:2,5,-,0.05,45.95,9.19,33.08,3,000,Car City
31.240687,121.431509,30,1,2009-06-25,15:38:7,5,-,0.06,60.28,12.06,43.42,3,000,Car City
31.240959,121.431759,29,-1,2009-06-25,15:38:12,5,-,0.04,38.47,7.69,27.68,3,000,Car City
31.241104,121.431863,31,2,2009-06-25,15:38:17,5,-,0.02,18.91,3.78,13.61,3,000,Bycicl/Car
31.241055,121.431907,32,1,2009-06-25,15:38:22,5,-,0.01,6.87,1.37,4.93,3,000,Running
31.241055,121.431907,32,0,2009-06-25,15:38:25,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.241054,121.431909,32,0,2009-06-25,15:38:27,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
31.241055,121.431918,32,0,2009-06-25,15:38:32,5,-,0.0,0.86,0.17,0.61,3,000,Stopped
31.241057,121.431926,32,0,2009-06-25,15:38:37,5,-,0.0,0.79,0.16,0.58,3,000,Stopped
31.241057,121.431926,32,0,2009-06-25,15:38:40,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.241059,121.431927,32,0,2009-06-25,15:38:42,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
31.241076,121.431937,32,0,2009-06-25,15:38:47,5,-,0.0,2.12,0.42,1.51,3,000,Stopped
31.241205,121.431966,33,1,2009-06-25,15:38:52,5,-,0.01,14.61,2.92,10.51,3,000,Running
31.241418,121.432157,32,-1,2009-06-25,15:38:57,5,-,0.03,29.84,5.97,21.49,3,000,Metro
31.241683,121.43236,32,0,2009-06-25,15:39:2,5,-,0.04,35.22,7.04,25.34,3,000,Car City
31.241992,121.432786,31,-1,2009-06-25,15:39:7,5,-,0.05,53.11,10.62,38.23,3,000,Car City
31.242272,121.433263,34,3,2009-06-25,15:39:12,5,-,0.06,55.01,11.0,39.6,3,000,Car City
31.242538,121.433621,35,1,2009-06-25,15:39:17,5,-,0.05,45.09,9.02,32.47,3,000,Car City
31.242654,121.434093,36,1,2009-06-25,15:39:22,5,-,0.05,46.69,9.34,33.62,3,000,Car City
31.242991,121.434479,38,2,2009-06-25,15:39:27,5,-,0.05,52.45,10.49,37.76,3,000,Car City
31.243427,121.434712,37,-1,2009-06-25,15:39:32,5,-,0.05,53.3,10.66,38.38,3,000,Car City
31.24379,121.434763,40,3,2009-06-25,15:39:37,5,-,0.04,40.65,8.13,29.27,3,000,Car City
31.243781,121.434775,45,5,2009-06-25,15:39:42,5,-,0.0,1.52,0.3,1.08,3,000,Stopped
31.243783,121.434782,46,1,2009-06-25,15:39:47,5,-,0.0,0.7,0.14,0.5,3,000,Stopped
31.243784,121.434783,46,0,2009-06-25,15:39:52,5,-,0.0,0.15,0.03,0.11,3,000,Stopped
31.243784,121.434779,46,0,2009-06-25,15:39:57,5,-,0.0,0.38,0.08,0.29,3,000,Stopped
31.243785,121.434779,46,0,2009-06-25,15:40:2,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
31.243786,121.434777,46,0,2009-06-25,15:40:7,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
31.243787,121.43478,46,0,2009-06-25,15:40:12,5,-,0.0,0.31,0.06,0.22,3,000,Stopped
31.243788,121.434783,46,0,2009-06-25,15:40:17,5,-,0.0,0.31,0.06,0.22,3,000,Stopped
31.243788,121.43479,46,0,2009-06-25,15:40:22,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
31.243788,121.43479,46,0,2009-06-25,15:40:25,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.243791,121.43479,46,0,2009-06-25,15:40:27,2,-,0.0,0.33,0.17,0.61,3,000,Stopped
31.243871,121.43479,46,0,2009-06-25,15:40:32,5,-,0.01,8.9,1.78,6.41,3,000,Running
31.244076,121.434771,48,2,2009-06-25,15:40:37,5,-,0.02,22.87,4.57,16.45,3,000,Bycicl/Car
31.244345,121.434818,51,3,2009-06-25,15:40:42,5,-,0.03,30.24,6.05,21.78,3,000,Metro
31.244564,121.435636,61,10,2009-06-25,15:40:47,5,-,0.08,81.49,16.3,58.68,3,000,Car City
31.245071,121.436976,65,4,2009-06-25,15:40:52,5,-,0.14,139.31,27.86,100.3,3,000,Car Out
31.245333,121.437725,67,2,2009-06-25,15:40:57,5,-,0.08,76.93,15.39,55.4,3,000,Car City
31.245364,121.438182,69,2,2009-06-25,15:41:2,5,-,0.04,43.58,8.72,31.39,3,000,Car City
31.245346,121.438201,68,-1,2009-06-25,15:41:7,5,-,0.0,2.7,0.54,1.94,3,000,Stopped
31.245373,121.438247,67,-1,2009-06-25,15:41:12,5,-,0.01,5.3,1.06,3.82,3,000,Walking
31.245567,121.438512,64,-3,2009-06-25,15:41:17,5,-,0.03,33.17,6.63,23.87,3,000,Metro
31.245794,121.438991,57,-7,2009-06-25,15:41:22,5,-,0.05,52.06,10.41,37.48,3,000,Car City
31.245869,121.439302,56,-1,2009-06-25,15:41:27,5,-,0.03,30.72,6.14,22.1,3,000,Metro
31.245904,121.439585,57,1,2009-06-25,15:41:32,5,-,0.03,27.18,5.44,19.58,3,000,Bycicl/Car
31.24594,121.439741,56,-1,2009-06-25,15:41:37,5,-,0.02,15.36,3.07,11.05,3,000,Running
31.245942,121.439783,58,2,2009-06-25,15:41:42,5,-,0.0,4.0,0.8,2.88,3,000,Walking
31.245946,121.439804,60,2,2009-06-25,15:41:47,5,-,0.0,2.05,0.41,1.48,3,000,Stopped
31.245945,121.439833,61,1,2009-06-25,15:41:52,5,-,0.0,2.76,0.55,1.98,3,000,Stopped
31.245945,121.439866,63,2,2009-06-25,15:41:57,5,-,0.0,3.14,0.63,2.27,3,000,Walking
31.24595,121.439902,64,1,2009-06-25,15:42:2,5,-,0.0,3.47,0.69,2.48,3,000,Walking
31.24596,121.439932,66,2,2009-06-25,15:42:7,5,-,0.0,3.06,0.61,2.2,3,000,Walking
31.246015,121.44001,67,1,2009-06-25,15:42:12,5,-,0.01,9.61,1.92,6.91,3,000,Running
31.246127,121.440256,68,1,2009-06-25,15:42:17,5,-,0.03,26.5,5.3,19.08,3,000,Bycicl/Car
31.246363,121.440681,70,2,2009-06-25,15:42:22,5,-,0.05,48.18,9.64,34.7,3,000,Car City
31.246532,121.441258,71,1,2009-06-25,15:42:27,5,-,0.06,57.98,11.6,41.76,3,000,Car City
31.246711,121.441973,72,1,2009-06-25,15:42:32,5,-,0.07,70.83,14.17,51.01,3,000,Car City
31.246886,121.442794,74,2,2009-06-25,15:42:37,5,-,0.08,80.44,16.09,57.92,3,000,Car City
31.247056,121.443551,76,2,2009-06-25,15:42:42,5,-,0.07,74.41,14.88,53.57,3,000,Car City
31.247249,121.444274,75,-1,2009-06-25,15:42:47,5,-,0.07,72.0,14.4,51.84,3,000,Car City
31.24735,121.445029,73,-2,2009-06-25,15:42:52,5,-,0.07,72.65,14.53,52.31,3,000,Car City
31.247462,121.445687,69,-4,2009-06-25,15:42:57,5,-,0.06,63.78,12.76,45.94,3,000,Car City
31.24746,121.446263,64,-5,2009-06-25,15:43:2,5,-,0.05,54.76,10.95,39.42,3,000,Car City
31.247497,121.446431,60,-4,2009-06-25,15:43:7,5,-,0.02,16.49,3.3,11.88,3,000,Running
31.247442,121.446526,55,-5,2009-06-25,15:43:12,5,-,0.01,10.91,2.18,7.85,3,000,Running
31.24753,121.446627,54,-1,2009-06-25,15:43:17,5,-,0.01,13.71,2.74,9.86,3,000,Running
31.247548,121.446703,55,1,2009-06-25,15:43:22,5,-,0.01,7.5,1.5,5.4,3,000,Running
31.247546,121.44674,54,-1,2009-06-25,15:43:27,5,-,0.0,3.52,0.7,2.52,3,000,Walking
31.247564,121.446826,55,1,2009-06-25,15:43:32,5,-,0.01,8.42,1.68,6.05,3,000,Running
31.247512,121.447128,56,1,2009-06-25,15:43:37,5,-,0.03,29.29,5.86,21.1,3,000,Metro
31.24747,121.447777,54,-2,2009-06-25,15:43:42,5,-,0.06,61.87,12.37,44.53,3,000,Car City
31.247476,121.448421,53,-1,2009-06-25,15:43:47,5,-,0.06,61.23,12.25,44.1,3,000,Car City
31.247563,121.448809,52,-1,2009-06-25,15:43:52,5,-,0.04,38.13,7.63,27.47,3,000,Car City
31.247672,121.448985,51,-1,2009-06-25,15:43:57,5,-,0.02,20.66,4.13,14.87,3,000,Bycicl/Car
31.247651,121.448997,50,-1,2009-06-25,15:44:2,5,-,0.0,2.6,0.52,1.87,3,000,Stopped
31.24765,121.448997,50,0,2009-06-25,15:44:7,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
31.247648,121.448998,50,0,2009-06-25,15:44:12,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
31.247648,121.448998,50,0,2009-06-25,15:44:15,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.247645,121.449004,50,0,2009-06-25,15:44:17,2,-,0.0,0.66,0.33,1.19,3,000,Stopped
31.247644,121.448995,50,0,2009-06-25,15:44:22,5,-,0.0,0.86,0.17,0.61,3,000,Stopped
31.247647,121.449006,50,0,2009-06-25,15:44:27,5,-,0.0,1.1,0.22,0.79,3,000,Stopped
31.247648,121.44902,50,0,2009-06-25,15:44:32,5,-,0.0,1.34,0.27,0.97,3,000,Stopped
31.24772,121.449046,49,-1,2009-06-25,15:44:37,5,-,0.01,8.38,1.68,6.05,3,000,Running
31.247863,121.449074,47,-2,2009-06-25,15:44:42,5,-,0.02,16.12,3.22,11.59,3,000,Running
31.248003,121.449106,49,2,2009-06-25,15:44:47,5,-,0.02,15.86,3.17,11.41,3,000,Running
31.248229,121.448764,49,0,2009-06-25,15:44:52,5,-,0.04,41.09,8.22,29.59,3,000,Car City
31.24861,121.448619,52,3,2009-06-25,15:44:57,5,-,0.04,44.55,8.91,32.08,3,000,Car City
31.24887,121.448444,54,2,2009-06-25,15:45:2,5,-,0.03,33.36,6.67,24.01,3,000,Car City
31.249288,121.448629,54,0,2009-06-25,15:45:7,5,-,0.05,49.7,9.94,35.78,3,000,Car City
31.249746,121.448767,56,2,2009-06-25,15:45:12,5,-,0.05,52.59,10.52,37.87,3,000,Car City
31.250016,121.448993,57,1,2009-06-25,15:45:17,5,-,0.04,36.92,7.38,26.57,3,000,Car City
31.250152,121.449096,58,1,2009-06-25,15:45:22,5,-,0.02,18.02,3.6,12.96,3,000,Bycicl/Car
31.250152,121.449096,58,0,2009-06-25,15:45:25,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.250159,121.449101,58,0,2009-06-25,15:45:27,2,-,0.0,0.91,0.46,1.66,3,000,Stopped
31.250179,121.449109,58,0,2009-06-25,15:45:32,5,-,0.0,2.35,0.47,1.69,3,000,Stopped
31.250179,121.449109,58,0,2009-06-25,15:45:35,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.250176,121.449105,59,1,2009-06-25,15:45:37,2,-,0.0,0.51,0.26,0.94,3,000,Stopped
31.250141,121.449118,56,-3,2009-06-25,15:45:42,5,-,0.0,4.08,0.82,2.95,3,000,Walking
31.250102,121.449123,55,-1,2009-06-25,15:45:47,5,-,0.0,4.36,0.87,3.13,3,000,Walking
31.250079,121.449123,53,-2,2009-06-25,15:45:52,5,-,0.0,2.56,0.51,1.84,3,000,Stopped
31.250066,121.449104,51,-2,2009-06-25,15:45:57,5,-,0.0,2.31,0.46,1.66,3,000,Stopped
31.25005,121.44907,48,-3,2009-06-25,15:46:2,5,-,0.0,3.69,0.74,2.66,3,000,Walking
31.249982,121.449053,47,-1,2009-06-25,15:46:7,5,-,0.01,7.73,1.55,5.58,3,000,Running
31.249933,121.449032,41,-6,2009-06-25,15:46:12,5,-,0.01,5.8,1.16,4.18,3,000,Running
31.249876,121.44903,38,-3,2009-06-25,15:46:17,5,-,0.01,6.34,1.27,4.57,3,000,Running
31.249791,121.448985,32,-6,2009-06-25,15:46:22,5,-,0.01,10.37,2.07,7.45,3,000,Running
31.249739,121.448959,28,-4,2009-06-25,15:46:27,5,-,0.01,6.29,1.26,4.54,3,000,Running
31.249699,121.448959,28,0,2009-06-25,15:46:32,5,-,0.0,4.45,0.89,3.2,3,000,Walking
31.249665,121.448937,29,1,2009-06-25,15:46:37,5,-,0.0,4.32,0.86,3.1,3,000,Walking
31.249642,121.448924,30,1,2009-06-25,15:46:42,5,-,0.0,2.84,0.57,2.05,3,000,Walking
31.249613,121.448891,30,0,2009-06-25,15:46:47,5,-,0.0,4.5,0.9,3.24,3,000,Walking
31.249622,121.448908,30,0,2009-06-25,15:46:52,5,-,0.0,1.9,0.38,1.37,3,000,Stopped
31.249834,121.448857,30,0,2009-06-25,15:46:57,5,-,0.02,24.07,4.81,17.32,3,000,Bycicl/Car
31.250082,121.448857,32,2,2009-06-25,15:47:2,5,-,0.03,27.58,5.52,19.87,3,000,Bycicl/Car
31.250207,121.448965,38,6,2009-06-25,15:47:7,5,-,0.02,17.28,3.46,12.46,3,000,Bycicl/Car
31.250017,121.449298,40,2,2009-06-25,15:47:12,5,-,0.04,38.06,7.61,27.4,3,000,Car City
31.249936,121.449438,42,2,2009-06-25,15:47:17,5,-,0.02,16.07,3.21,11.56,3,000,Running
31.24986,121.44958,40,-2,2009-06-25,15:47:22,5,-,0.02,15.93,3.19,11.48,3,000,Running
31.249826,121.449619,38,-2,2009-06-25,15:47:27,5,-,0.01,5.3,1.06,3.82,3,000,Walking
31.249777,121.449598,38,0,2009-06-25,15:47:32,5,-,0.01,5.8,1.16,4.18,3,000,Running
31.248581,121.450026,35,-3,2009-06-25,15:47:37,5,-,0.14,139.07,27.81,100.12,3,000,Car Out
31.248449,121.450198,31,-4,2009-06-25,15:47:42,5,-,0.02,21.97,4.39,15.8,3,000,Bycicl/Car
31.248449,121.450198,31,0,2009-06-25,15:47:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.248449,121.45019,32,1,2009-06-25,15:47:47,2,-,0.0,0.76,0.38,1.37,3,000,Stopped
31.248453,121.450166,33,1,2009-06-25,15:47:52,5,-,0.0,2.32,0.46,1.66,3,000,Stopped
31.248452,121.450155,34,1,2009-06-25,15:47:57,5,-,0.0,1.05,0.21,0.76,3,000,Stopped
31.248451,121.450145,35,1,2009-06-25,15:48:2,5,-,0.0,0.96,0.19,0.68,3,000,Stopped
31.248451,121.450135,35,0,2009-06-25,15:48:7,5,-,0.0,0.95,0.19,0.68,3,000,Stopped
31.248452,121.450125,35,0,2009-06-25,15:48:12,5,-,0.0,0.96,0.19,0.68,3,000,Stopped
31.248452,121.450125,35,0,2009-06-25,15:48:15,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.248453,121.450127,35,0,2009-06-25,15:48:17,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
31.248458,121.45014,35,0,2009-06-25,15:48:22,5,-,0.0,1.36,0.27,0.97,3,000,Stopped
31.248459,121.450142,36,1,2009-06-25,15:48:27,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
31.24846,121.450146,36,0,2009-06-25,15:48:32,5,-,0.0,0.4,0.08,0.29,3,000,Stopped
31.24846,121.450143,36,0,2009-06-25,15:48:37,5,-,0.0,0.29,0.06,0.22,3,000,Stopped
31.248461,121.450146,36,0,2009-06-25,15:48:42,5,-,0.0,0.31,0.06,0.22,3,000,Stopped
31.248463,121.450147,36,0,2009-06-25,15:48:47,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
31.248465,121.450143,36,0,2009-06-25,15:48:52,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
31.248466,121.450146,36,0,2009-06-25,15:48:57,5,-,0.0,0.31,0.06,0.22,3,000,Stopped
31.248466,121.450146,36,0,2009-06-25,15:49:0,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.248469,121.45015,36,0,2009-06-25,15:49:2,2,-,0.0,0.51,0.26,0.94,3,000,Stopped
31.248471,121.450162,36,0,2009-06-25,15:49:7,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
31.248473,121.450166,36,0,2009-06-25,15:49:12,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
31.248474,121.450169,37,1,2009-06-25,15:49:17,5,-,0.0,0.31,0.06,0.22,3,000,Stopped
31.248474,121.450169,37,0,2009-06-25,15:49:20,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.248475,121.450175,37,0,2009-06-25,15:49:22,2,-,0.0,0.58,0.29,1.04,3,000,Stopped
31.248417,121.450365,41,4,2009-06-25,15:49:27,5,-,0.02,19.18,3.84,13.82,3,000,Bycicl/Car
31.248604,121.450609,42,1,2009-06-25,15:49:32,5,-,0.03,31.15,6.23,22.43,3,000,Metro
31.248383,121.451037,49,7,2009-06-25,15:49:37,5,-,0.05,47.53,9.51,34.24,3,000,Car City
31.248488,121.451495,45,-4,2009-06-25,15:49:42,5,-,0.05,45.08,9.02,32.47,3,000,Car City
31.248402,121.451699,46,1,2009-06-25,15:49:47,5,-,0.02,21.62,4.32,15.55,3,000,Bycicl/Car
31.24838,121.451763,48,2,2009-06-25,15:49:52,5,-,0.01,6.56,1.31,4.72,3,000,Running
31.248384,121.451774,48,0,2009-06-25,15:49:57,5,-,0.0,1.14,0.23,0.83,3,000,Stopped
31.248174,121.452106,57,9,2009-06-25,15:50:2,5,-,0.04,39.26,7.85,28.26,3,000,Car City
31.248142,121.452596,58,1,2009-06-25,15:50:7,5,-,0.05,46.72,9.34,33.62,3,000,Car City
31.247843,121.453463,49,-9,2009-06-25,15:50:12,5,-,0.09,88.87,17.77,63.97,3,000,Car City
31.247886,121.454204,49,0,2009-06-25,15:50:17,5,-,0.07,70.6,14.12,50.83,3,000,Car City
31.247881,121.454873,46,-3,2009-06-25,15:50:22,5,-,0.06,63.6,12.72,45.79,3,000,Car City
31.247897,121.455097,43,-3,2009-06-25,15:50:27,5,-,0.02,21.37,4.27,15.37,3,000,Bycicl/Car
31.247902,121.455121,43,0,2009-06-25,15:50:32,5,-,0.0,2.35,0.47,1.69,3,000,Stopped
31.247902,121.455121,43,0,2009-06-25,15:50:35,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.247902,121.455126,43,0,2009-06-25,15:50:37,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
31.247904,121.455255,43,0,2009-06-25,15:50:42,5,-,0.01,12.27,2.45,8.82,3,000,Running
31.247841,121.455592,42,-1,2009-06-25,15:50:47,5,-,0.03,32.79,6.56,23.62,3,000,Metro
31.247685,121.456103,37,-5,2009-06-25,15:50:52,5,-,0.05,51.58,10.32,37.15,3,000,Car City
31.247494,121.456596,33,-4,2009-06-25,15:50:57,5,-,0.05,51.45,10.29,37.04,3,000,Car City
31.247395,121.456836,32,-1,2009-06-25,15:51:2,5,-,0.03,25.33,5.07,18.25,3,000,Bycicl/Car
31.247311,121.457098,31,-1,2009-06-25,15:51:7,5,-,0.03,26.6,5.32,19.15,3,000,Bycicl/Car
31.247213,121.45746,30,-1,2009-06-25,15:51:12,5,-,0.04,36.1,7.22,25.99,3,000,Car City
31.247006,121.458116,31,1,2009-06-25,15:51:17,5,-,0.07,66.47,13.29,47.84,3,000,Car City
31.246778,121.458802,31,0,2009-06-25,15:51:22,5,-,0.07,69.97,13.99,50.36,3,000,Car City
31.246666,121.45917,31,0,2009-06-25,15:51:27,5,-,0.04,37.13,7.43,26.75,3,000,Car City
31.246701,121.459222,30,-1,2009-06-25,15:51:32,5,-,0.01,6.29,1.26,4.54,3,000,Running
31.24673,121.459191,29,-1,2009-06-25,15:51:37,5,-,0.0,4.37,0.87,3.13,3,000,Walking
31.246753,121.459155,28,-1,2009-06-25,15:51:42,5,-,0.0,4.27,0.85,3.06,3,000,Walking
31.246749,121.459144,28,0,2009-06-25,15:51:47,5,-,0.0,1.14,0.23,0.83,3,000,Stopped
31.246687,121.45917,28,0,2009-06-25,15:51:52,5,-,0.01,7.32,1.46,5.26,3,000,Running
31.246687,121.45917,28,0,2009-06-25,15:51:55,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.246682,121.459165,28,0,2009-06-25,15:51:57,2,-,0.0,0.73,0.36,1.3,3,000,Stopped
31.246557,121.459543,18,-10,2009-06-25,15:52:2,5,-,0.04,38.53,7.71,27.76,3,000,Car City
31.246415,121.460057,14,-4,2009-06-25,15:52:7,5,-,0.05,51.35,10.27,36.97,3,000,Car City
31.246308,121.46064,11,-3,2009-06-25,15:52:12,5,-,0.06,56.69,11.34,40.82,3,000,Car City
31.246186,121.461305,9,-2,2009-06-25,15:52:17,5,-,0.06,64.66,12.93,46.55,3,000,Car City
31.24613,121.461737,7,-2,2009-06-25,15:52:22,5,-,0.04,41.54,8.31,29.92,3,000,Car City
31.246076,121.461904,3,-4,2009-06-25,15:52:27,5,-,0.02,16.97,3.39,12.2,3,000,Bycicl/Car
31.246023,121.462283,2,-1,2009-06-25,15:52:32,5,-,0.04,36.51,7.3,26.28,3,000,Car City
31.246067,121.462829,5,3,2009-06-25,15:52:37,5,-,0.05,52.14,10.43,37.55,3,000,Car City
31.246171,121.463516,7,2,2009-06-25,15:52:42,5,-,0.07,66.33,13.27,47.77,3,000,Car City
31.246197,121.46433,8,1,2009-06-25,15:52:47,5,-,0.08,77.44,15.49,55.76,3,000,Car City
31.246312,121.465028,9,1,2009-06-25,15:52:52,5,-,0.07,67.58,13.52,48.67,3,000,Car City
31.246507,121.465761,12,3,2009-06-25,15:52:57,5,-,0.07,72.98,14.6,52.56,3,000,Car City
31.246705,121.466581,13,1,2009-06-25,15:53:2,5,-,0.08,81.0,16.2,58.32,3,000,Car City
31.24691,121.467465,14,1,2009-06-25,15:53:7,5,-,0.09,87.07,17.41,62.68,3,000,Car City
31.247126,121.468382,16,2,2009-06-25,15:53:12,5,-,0.09,90.42,18.08,65.09,3,000,Car City
31.247332,121.469285,17,1,2009-06-25,15:53:17,5,-,0.09,88.85,17.77,63.97,3,000,Car City
31.247548,121.470031,18,1,2009-06-25,15:53:22,5,-,0.07,74.87,14.97,53.89,3,000,Car City
31.247689,121.470444,18,0,2009-06-25,15:53:27,5,-,0.04,42.28,8.46,30.46,3,000,Car City
31.247692,121.470501,21,3,2009-06-25,15:53:32,5,-,0.01,5.43,1.09,3.92,3,000,Walking
31.247678,121.470488,22,1,2009-06-25,15:53:37,5,-,0.0,1.99,0.4,1.44,3,000,Stopped
31.247678,121.470488,22,0,2009-06-25,15:53:40,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.247673,121.47048,23,1,2009-06-25,15:53:42,2,-,0.0,0.94,0.47,1.69,3,000,Stopped
31.247658,121.470469,24,1,2009-06-25,15:53:47,5,-,0.0,1.97,0.39,1.4,3,000,Stopped
31.247658,121.470469,24,0,2009-06-25,15:53:50,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.24766,121.470463,24,0,2009-06-25,15:53:52,2,-,0.0,0.61,0.3,1.08,3,000,Stopped
31.247698,121.470467,23,-1,2009-06-25,15:53:57,5,-,0.0,4.24,0.85,3.06,3,000,Walking
31.247718,121.470579,23,0,2009-06-25,15:54:2,5,-,0.01,10.88,2.18,7.85,3,000,Running
31.247782,121.470918,24,1,2009-06-25,15:54:7,5,-,0.03,33.0,6.6,23.76,3,000,Metro
31.247878,121.471364,26,2,2009-06-25,15:54:12,5,-,0.04,43.72,8.74,31.46,3,000,Car City
31.248002,121.471897,29,3,2009-06-25,15:54:17,5,-,0.05,52.51,10.5,37.8,3,000,Car City
31.248137,121.472366,30,1,2009-06-25,15:54:22,5,-,0.05,47.04,9.41,33.88,3,000,Car City
31.248268,121.472792,31,1,2009-06-25,15:54:27,5,-,0.04,43.04,8.61,31.0,3,000,Car City
31.248441,121.473368,31,0,2009-06-25,15:54:32,5,-,0.06,58.04,11.61,41.8,3,000,Car City
31.248653,121.474103,30,-1,2009-06-25,15:54:37,5,-,0.07,73.74,14.75,53.1,3,000,Car City
31.24894,121.474844,25,-5,2009-06-25,15:54:42,5,-,0.08,77.33,15.47,55.69,3,000,Car City
31.249236,121.475535,20,-5,2009-06-25,15:54:47,5,-,0.07,73.47,14.69,52.88,3,000,Car City
31.249504,121.47619,18,-2,2009-06-25,15:54:52,5,-,0.07,69.03,13.81,49.72,3,000,Car City
31.249721,121.47679,19,1,2009-06-25,15:54:57,5,-,0.06,61.93,12.39,44.6,3,000,Car City
31.249921,121.477474,19,0,2009-06-25,15:55:2,5,-,0.07,68.72,13.74,49.46,3,000,Car City
31.250167,121.47816,19,0,2009-06-25,15:55:7,5,-,0.07,70.72,14.14,50.9,3,000,Car City
31.250428,121.4787,17,-2,2009-06-25,15:55:12,5,-,0.06,58.97,11.79,42.44,3,000,Car City
31.250676,121.479164,17,0,2009-06-25,15:55:17,5,-,0.05,52.02,10.4,37.44,3,000,Car City
31.251028,121.479523,19,2,2009-06-25,15:55:22,5,-,0.05,51.93,10.39,37.4,3,000,Car City
31.251378,121.479861,17,-2,2009-06-25,15:55:27,5,-,0.05,50.47,10.09,36.32,3,000,Car City
31.251606,121.480084,17,0,2009-06-25,15:55:32,5,-,0.03,33.05,6.61,23.8,3,000,Metro
31.251872,121.480384,18,1,2009-06-25,15:55:37,5,-,0.04,41.09,8.22,29.59,3,000,Car City
31.25212,121.480797,19,1,2009-06-25,15:55:42,5,-,0.05,47.98,9.6,34.56,3,000,Car City
31.252325,121.481299,21,2,2009-06-25,15:55:47,5,-,0.05,52.88,10.58,38.09,3,000,Car City
31.25247,121.481623,22,1,2009-06-25,15:55:52,5,-,0.03,34.76,6.95,25.02,3,000,Car City
31.252512,121.48168,22,0,2009-06-25,15:55:57,5,-,0.01,7.15,1.43,5.15,3,000,Running
31.252522,121.481664,21,-1,2009-06-25,15:56:2,5,-,0.0,1.88,0.38,1.37,3,000,Stopped
31.252523,121.481666,21,0,2009-06-25,15:56:7,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
31.252525,121.481667,21,0,2009-06-25,15:56:12,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
31.252527,121.481665,21,0,2009-06-25,15:56:17,5,-,0.0,0.29,0.06,0.22,3,000,Stopped
31.252528,121.481663,21,0,2009-06-25,15:56:22,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
31.252529,121.481662,21,0,2009-06-25,15:56:27,5,-,0.0,0.15,0.03,0.11,3,000,Stopped
31.25253,121.48166,21,0,2009-06-25,15:56:32,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
31.25253,121.481658,21,0,2009-06-25,15:56:37,5,-,0.0,0.19,0.04,0.14,3,000,Stopped
31.25253,121.481656,21,0,2009-06-25,15:56:42,5,-,0.0,0.19,0.04,0.14,3,000,Stopped
31.25253,121.481655,21,0,2009-06-25,15:56:47,5,-,0.0,0.1,0.02,0.07,3,000,Stopped
31.252529,121.481655,21,0,2009-06-25,15:56:52,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
31.252528,121.481654,21,0,2009-06-25,15:56:57,5,-,0.0,0.15,0.03,0.11,3,000,Stopped
31.252528,121.481654,21,0,2009-06-25,15:57:0,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.252528,121.481656,21,0,2009-06-25,15:57:2,2,-,0.0,0.19,0.1,0.36,3,000,Stopped
31.252576,121.481759,21,0,2009-06-25,15:57:7,5,-,0.01,11.15,2.23,8.03,3,000,Running
31.252693,121.482004,20,-1,2009-06-25,15:57:12,5,-,0.03,26.68,5.34,19.22,3,000,Bycicl/Car
