Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.921771,116.650467,46,-1,2009-04-26,7:21:25,5,-,0.05,48.14,9.63,34.67,6,000,Car City
39.922097,116.650125,44,-2,2009-04-26,7:21:30,5,-,0.05,46.53,9.31,33.52,6,000,Car City
39.922435,116.650121,43,-1,2009-04-26,7:21:35,5,-,0.04,37.59,7.52,27.07,6,000,Car City
39.922825,116.65025,44,1,2009-04-26,7:21:40,5,-,0.04,44.74,8.95,32.22,6,000,Car City
39.923191,116.650338,44,0,2009-04-26,7:21:45,5,-,0.04,41.38,8.28,29.81,6,000,Car City
39.923286,116.650328,45,1,2009-04-26,7:21:50,5,-,0.01,10.6,2.12,7.63,6,000,Running
39.92329,116.650295,44,-1,2009-04-26,7:21:55,5,-,0.0,2.85,0.57,2.05,6,000,Walking
39.923293,116.650281,44,0,2009-04-26,7:22:0,5,-,0.0,1.24,0.25,0.9,6,000,Stopped
39.923503,116.650326,40,-4,2009-04-26,7:22:5,5,-,0.02,23.66,4.73,17.03,6,000,Bycicl/Car
39.923936,116.650457,37,-3,2009-04-26,7:22:10,5,-,0.05,49.43,9.89,35.6,6,000,Car City
39.924425,116.650605,35,-2,2009-04-26,7:22:15,5,-,0.06,55.82,11.16,40.18,6,000,Car City
39.924888,116.650751,36,1,2009-04-26,7:22:20,5,-,0.05,52.97,10.59,38.12,6,000,Car City
39.925186,116.650884,28,-8,2009-04-26,7:22:25,5,-,0.04,35.02,7.0,25.2,6,000,Car City
39.925362,116.650791,24,-4,2009-04-26,7:22:30,5,-,0.02,21.12,4.22,15.19,6,000,Bycicl/Car
39.92544,116.650516,20,-4,2009-04-26,7:22:35,5,-,0.03,25.0,5.0,18.0,6,000,Bycicl/Car
39.925587,116.650019,17,-3,2009-04-26,7:22:40,5,-,0.05,45.42,9.08,32.69,6,000,Car City
39.925851,116.649321,15,-2,2009-04-26,7:22:45,5,-,0.07,66.37,13.27,47.77,6,000,Car City
39.926144,116.648481,10,-5,2009-04-26,7:22:50,5,-,0.08,78.69,15.74,56.66,6,000,Car City
39.926435,116.647598,5,-5,2009-04-26,7:22:55,5,-,0.08,81.95,16.39,59.0,6,000,Car City
39.926745,116.646702,3,-2,2009-04-26,7:23:0,5,-,0.08,83.82,16.76,60.34,6,000,Car City
39.927033,116.645836,2,-1,2009-04-26,7:23:5,5,-,0.08,80.49,16.1,57.96,6,000,Car City
39.927314,116.645001,1,-1,2009-04-26,7:23:10,5,-,0.08,77.76,15.55,55.98,6,000,Car City
39.927571,116.644175,0,-1,2009-04-26,7:23:15,5,-,0.08,76.01,15.2,54.72,6,000,Car City
39.927845,116.643372,0,0,2009-04-26,7:23:20,5,-,0.07,74.94,14.99,53.96,6,000,Car City
39.92808,116.642727,0,0,2009-04-26,7:23:25,5,-,0.06,60.89,12.18,43.85,6,000,Car City
39.92816,116.642313,4,4,2009-04-26,7:23:30,5,-,0.04,36.41,7.28,26.21,6,000,Car City
39.927888,116.642092,11,7,2009-04-26,7:23:35,5,-,0.04,35.64,7.13,25.67,6,000,Car City
39.927349,116.641817,14,3,2009-04-26,7:23:40,5,-,0.06,64.36,12.87,46.33,6,000,Car City
39.926721,116.641542,18,4,2009-04-26,7:23:45,5,-,0.07,73.66,14.73,53.03,6,000,Car City
39.926119,116.641168,19,1,2009-04-26,7:23:50,5,-,0.07,74.15,14.83,53.39,6,000,Car City
39.92569,116.640527,18,-1,2009-04-26,7:23:55,5,-,0.07,72.55,14.51,52.24,6,000,Car City
39.925591,116.639632,13,-5,2009-04-26,7:24:0,5,-,0.08,77.11,15.42,55.51,6,000,Car City
39.925563,116.638737,12,-1,2009-04-26,7:24:5,5,-,0.08,76.38,15.28,55.01,6,000,Car City
39.925555,116.63782,13,1,2009-04-26,7:24:10,5,-,0.08,78.2,15.64,56.3,6,000,Car City
39.925539,116.636915,14,1,2009-04-26,7:24:15,5,-,0.08,77.19,15.44,55.58,6,000,Car City
39.925538,116.636151,17,3,2009-04-26,7:24:20,5,-,0.07,65.15,13.03,46.91,6,000,Car City
39.925565,116.635644,21,4,2009-04-26,7:24:25,5,-,0.04,43.34,8.67,31.21,6,000,Car City
39.925617,116.635578,23,2,2009-04-26,7:24:30,5,-,0.01,8.07,1.61,5.8,6,000,Running
39.925617,116.635578,23,0,2009-04-26,7:24:33,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.925618,116.635581,23,0,2009-04-26,7:24:35,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.925637,116.635431,22,-1,2009-04-26,7:24:40,5,-,0.01,12.96,2.59,9.32,6,000,Running
39.925648,116.634975,21,-1,2009-04-26,7:24:45,5,-,0.04,38.9,7.78,28.01,6,000,Car City
39.925689,116.634304,21,0,2009-04-26,7:24:50,5,-,0.06,57.4,11.48,41.33,6,000,Car City
39.925715,116.633676,23,2,2009-04-26,7:24:55,5,-,0.05,53.63,10.73,38.63,6,000,Car City
39.925698,116.633376,26,3,2009-04-26,7:25:0,5,-,0.03,25.65,5.13,18.47,6,000,Bycicl/Car
39.925599,116.633321,27,1,2009-04-26,7:25:5,5,-,0.01,11.97,2.39,8.6,6,000,Running
39.925313,116.633363,28,1,2009-04-26,7:25:10,5,-,0.03,32.0,6.4,23.04,6,000,Metro
39.924917,116.633444,32,4,2009-04-26,7:25:15,5,-,0.04,44.57,8.91,32.08,6,000,Car City
39.924646,116.633495,35,3,2009-04-26,7:25:20,5,-,0.03,30.45,6.09,21.92,6,000,Metro
39.924553,116.633501,39,4,2009-04-26,7:25:25,5,-,0.01,10.35,2.07,7.45,6,000,Running
39.924542,116.633535,38,-1,2009-04-26,7:25:30,5,-,0.0,3.15,0.63,2.27,6,000,Walking
39.924538,116.63356,38,0,2009-04-26,7:25:35,5,-,0.0,2.18,0.44,1.58,6,000,Stopped
39.924493,116.633584,39,1,2009-04-26,7:25:40,5,-,0.01,5.41,1.08,3.89,6,000,Walking
39.924255,116.633679,39,0,2009-04-26,7:25:45,5,-,0.03,27.68,5.54,19.94,6,000,Bycicl/Car
39.923891,116.633749,41,2,2009-04-26,7:25:50,5,-,0.04,40.91,8.18,29.45,6,000,Car City
39.923394,116.633831,45,4,2009-04-26,7:25:55,5,-,0.06,55.7,11.14,40.1,6,000,Car City
39.92284,116.633814,49,4,2009-04-26,7:26:0,5,-,0.06,61.62,12.32,44.35,6,000,Car City
39.922266,116.633807,49,0,2009-04-26,7:26:5,5,-,0.06,63.83,12.77,45.97,6,000,Car City
39.921711,116.633861,52,3,2009-04-26,7:26:10,5,-,0.06,61.88,12.38,44.57,6,000,Car City
39.921221,116.633893,53,1,2009-04-26,7:26:15,5,-,0.05,54.55,10.91,39.28,6,000,Car City
39.920809,116.633928,55,2,2009-04-26,7:26:20,5,-,0.05,45.91,9.18,33.05,6,000,Car City
39.92057,116.633979,58,3,2009-04-26,7:26:25,5,-,0.03,26.93,5.39,19.4,6,000,Bycicl/Car
39.920446,116.63395,61,3,2009-04-26,7:26:30,5,-,0.01,14.01,2.8,10.08,6,000,Running
39.920369,116.633976,67,6,2009-04-26,7:26:35,5,-,0.01,8.84,1.77,6.37,6,000,Running
39.920332,116.633993,74,7,2009-04-26,7:26:40,5,-,0.0,4.36,0.87,3.13,6,000,Walking
39.920308,116.633976,78,4,2009-04-26,7:26:45,5,-,0.0,3.04,0.61,2.2,6,000,Walking
39.920165,116.63395,79,1,2009-04-26,7:26:50,5,-,0.02,16.05,3.21,11.56,6,000,Running
39.919842,116.633838,77,-2,2009-04-26,7:26:55,5,-,0.04,37.16,7.43,26.75,6,000,Car City
39.919437,116.633566,75,-2,2009-04-26,7:27:0,5,-,0.05,50.66,10.13,36.47,6,000,Car City
39.918978,116.633097,71,-4,2009-04-26,7:27:5,5,-,0.06,64.84,12.97,46.69,6,000,Car City
39.918456,116.632581,67,-4,2009-04-26,7:27:10,5,-,0.07,72.84,14.57,52.45,6,000,Car City
39.917928,116.631978,66,-1,2009-04-26,7:27:15,5,-,0.08,78.05,15.61,56.2,6,000,Car City
39.91751,116.631244,61,-5,2009-04-26,7:27:20,5,-,0.08,77.97,15.59,56.12,6,000,Car City
39.917222,116.630455,54,-7,2009-04-26,7:27:25,5,-,0.07,74.52,14.9,53.64,6,000,Car City
39.917027,116.629874,50,-4,2009-04-26,7:27:30,5,-,0.05,54.09,10.82,38.95,6,000,Car City
39.916943,116.629537,53,3,2009-04-26,7:27:35,5,-,0.03,30.22,6.04,21.74,6,000,Metro
39.916927,116.629229,63,10,2009-04-26,7:27:40,5,-,0.03,26.33,5.27,18.97,6,000,Bycicl/Car
39.916819,116.629089,65,2,2009-04-26,7:27:45,5,-,0.02,16.93,3.39,12.2,6,000,Bycicl/Car
39.916605,116.628703,66,1,2009-04-26,7:27:50,5,-,0.04,40.62,8.12,29.23,6,000,Car City
39.916335,116.628132,68,2,2009-04-26,7:27:55,5,-,0.06,57.21,11.44,41.18,6,000,Car City
39.916016,116.627411,66,-2,2009-04-26,7:28:0,5,-,0.07,70.99,14.2,51.12,6,000,Car City
39.915675,116.626577,58,-8,2009-04-26,7:28:5,5,-,0.08,80.6,16.12,58.03,6,000,Car City
39.915371,116.625674,56,-2,2009-04-26,7:28:10,5,-,0.08,84.11,16.82,60.55,6,000,Car City
39.915135,116.624715,51,-5,2009-04-26,7:28:15,5,-,0.09,85.9,17.18,61.85,6,000,Car City
39.914921,116.623735,50,-1,2009-04-26,7:28:20,5,-,0.09,86.9,17.38,62.57,6,000,Car City
39.914683,116.622783,52,2,2009-04-26,7:28:25,5,-,0.09,85.4,17.08,61.49,6,000,Car City
39.914347,116.621929,54,2,2009-04-26,7:28:30,5,-,0.08,81.86,16.37,58.93,6,000,Car City
39.913936,116.621147,56,2,2009-04-26,7:28:35,5,-,0.08,80.85,16.17,58.21,6,000,Car City
39.913378,116.620466,54,-2,2009-04-26,7:28:40,5,-,0.08,84.99,17.0,61.2,6,000,Car City
39.912735,116.619855,52,-2,2009-04-26,7:28:45,5,-,0.09,88.47,17.69,63.68,6,000,Car City
39.912003,116.61931,49,-3,2009-04-26,7:28:50,5,-,0.09,93.73,18.75,67.5,6,000,Car City
39.911244,116.618747,48,-1,2009-04-26,7:28:55,5,-,0.1,97.1,19.42,69.91,6,000,Car City
39.91048,116.618181,47,-1,2009-04-26,7:29:0,5,-,0.1,97.71,19.54,70.34,6,000,Car Out
39.909723,116.617618,46,-1,2009-04-26,7:29:5,5,-,0.1,96.91,19.38,69.77,6,000,Car City
39.909032,116.617002,47,1,2009-04-26,7:29:10,5,-,0.09,93.08,18.62,67.03,6,000,Car City
39.908429,116.616155,48,1,2009-04-26,7:29:15,5,-,0.1,98.56,19.71,70.96,6,000,Car Out
39.907958,116.615142,46,-2,2009-04-26,7:29:20,5,-,0.1,101.04,20.21,72.76,6,000,Car Out
39.907651,116.614124,47,1,2009-04-26,7:29:25,5,-,0.09,93.3,18.66,67.18,6,000,Car City
39.907479,116.613107,49,2,2009-04-26,7:29:30,5,-,0.09,88.83,17.77,63.97,6,000,Car City
39.907325,116.612118,48,-1,2009-04-26,7:29:35,5,-,0.09,86.08,17.22,61.99,6,000,Car City
39.907171,116.611137,48,0,2009-04-26,7:29:40,5,-,0.09,85.41,17.08,61.49,6,000,Car City
39.907002,116.610092,47,-1,2009-04-26,7:29:45,5,-,0.09,91.09,18.22,65.59,6,000,Car City
39.906847,116.609008,48,1,2009-04-26,7:29:50,5,-,0.09,94.05,18.81,67.72,6,000,Car City
39.906698,116.607945,48,0,2009-04-26,7:29:55,5,-,0.09,92.17,18.43,66.35,6,000,Car City
39.906638,116.606837,50,2,2009-04-26,7:30:0,5,-,0.09,94.74,18.95,68.22,6,000,Car City
39.906721,116.605734,53,3,2009-04-26,7:30:5,5,-,0.09,94.53,18.91,68.08,6,000,Car City
39.906938,116.604615,52,-1,2009-04-26,7:30:10,5,-,0.1,98.45,19.69,70.88,6,000,Car Out
39.907227,116.603625,51,-1,2009-04-26,7:30:15,5,-,0.09,90.35,18.07,65.05,6,000,Car City
39.907577,116.602627,50,-1,2009-04-26,7:30:20,5,-,0.09,93.6,18.72,67.39,6,000,Car City
39.907884,116.601643,49,-1,2009-04-26,7:30:25,5,-,0.09,90.61,18.12,65.23,6,000,Car City
39.908068,116.600607,49,0,2009-04-26,7:30:30,5,-,0.09,90.7,18.14,65.3,6,000,Car City
39.908141,116.599539,48,-1,2009-04-26,7:30:35,5,-,0.09,91.46,18.29,65.84,6,000,Car City
39.908145,116.598431,48,0,2009-04-26,7:30:40,5,-,0.09,94.51,18.9,68.04,6,000,Car City
39.908148,116.597335,48,0,2009-04-26,7:30:45,5,-,0.09,93.48,18.7,67.32,6,000,Car City
39.908163,116.59626,51,3,2009-04-26,7:30:50,5,-,0.09,91.71,18.34,66.02,6,000,Car City
39.908198,116.59521,55,4,2009-04-26,7:30:55,5,-,0.09,89.64,17.93,64.55,6,000,Car City
39.908214,116.59413,59,4,2009-04-26,7:31:0,5,-,0.09,92.14,18.43,66.35,6,000,Car City
39.908254,116.59302,61,2,2009-04-26,7:31:5,5,-,0.09,94.78,18.96,68.26,6,000,Car City
39.908288,116.591892,61,0,2009-04-26,7:31:10,5,-,0.1,96.29,19.26,69.34,6,000,Car City
39.908308,116.590764,63,2,2009-04-26,7:31:15,5,-,0.1,96.24,19.25,69.3,6,000,Car City
39.908316,116.589673,64,1,2009-04-26,7:31:20,5,-,0.09,93.06,18.61,67.0,6,000,Car City
39.908364,116.588559,66,2,2009-04-26,7:31:25,5,-,0.1,95.17,19.03,68.51,6,000,Car City
39.908376,116.587513,68,2,2009-04-26,7:31:30,5,-,0.09,89.23,17.85,64.26,6,000,Car City
39.908401,116.586521,70,2,2009-04-26,7:31:35,5,-,0.08,84.66,16.93,60.95,6,000,Car City
39.908436,116.585485,73,3,2009-04-26,7:31:40,5,-,0.09,88.45,17.69,63.68,6,000,Car City
39.908449,116.584424,75,2,2009-04-26,7:31:45,5,-,0.09,90.51,18.1,65.16,6,000,Car City
39.908488,116.583305,77,2,2009-04-26,7:31:50,5,-,0.1,95.54,19.11,68.8,6,000,Car City
39.908595,116.582124,76,-1,2009-04-26,7:31:55,5,-,0.1,101.43,20.29,73.04,6,000,Car Out
39.908742,116.581017,74,-2,2009-04-26,7:32:0,5,-,0.1,95.83,19.17,69.01,6,000,Car City
39.908832,116.579949,67,-7,2009-04-26,7:32:5,5,-,0.09,91.64,18.33,65.99,6,000,Car City
39.908941,116.578865,64,-3,2009-04-26,7:32:10,5,-,0.09,93.25,18.65,67.14,6,000,Car City
39.909075,116.577774,64,0,2009-04-26,7:32:15,5,-,0.09,94.24,18.85,67.86,6,000,Car City
39.909212,116.576686,64,0,2009-04-26,7:32:20,5,-,0.09,94.04,18.81,67.72,6,000,Car City
39.909346,116.575568,64,0,2009-04-26,7:32:25,5,-,0.1,96.52,19.3,69.48,6,000,Car City
39.909437,116.574505,64,0,2009-04-26,7:32:30,5,-,0.09,91.23,18.25,65.7,6,000,Car City
39.90944,116.573437,63,-1,2009-04-26,7:32:35,5,-,0.09,91.09,18.22,65.59,6,000,Car City
39.909443,116.572354,65,2,2009-04-26,7:32:40,5,-,0.09,92.37,18.47,66.49,6,000,Car City
39.909365,116.571242,64,-1,2009-04-26,7:32:45,5,-,0.1,95.24,19.05,68.58,6,000,Car City
39.909282,116.570079,65,1,2009-04-26,7:32:50,5,-,0.1,99.62,19.92,71.71,6,000,Car Out
39.909162,116.568991,67,2,2009-04-26,7:32:55,5,-,0.09,93.75,18.75,67.5,6,000,Car City
39.909053,116.567854,67,0,2009-04-26,7:33:0,5,-,0.1,97.73,19.55,70.38,6,000,Car Out
39.908917,116.566714,66,-1,2009-04-26,7:33:5,5,-,0.1,98.4,19.68,70.85,6,000,Car Out
39.908781,116.565611,65,-1,2009-04-26,7:33:10,5,-,0.1,95.29,19.06,68.62,6,000,Car City
39.908672,116.564552,65,0,2009-04-26,7:33:15,5,-,0.09,91.14,18.23,65.63,6,000,Car City
39.9086,116.563538,65,0,2009-04-26,7:33:20,5,-,0.09,86.86,17.37,62.53,6,000,Car City
39.908573,116.562545,66,1,2009-04-26,7:33:25,5,-,0.08,84.75,16.95,61.02,6,000,Car City
39.908542,116.56158,67,1,2009-04-26,7:33:30,5,-,0.08,82.38,16.48,59.33,6,000,Car City
39.908517,116.560522,66,-1,2009-04-26,7:33:35,5,-,0.09,90.28,18.06,65.02,6,000,Car City
39.908507,116.559433,67,1,2009-04-26,7:33:40,5,-,0.09,92.89,18.58,66.89,6,000,Car City
39.908483,116.558354,69,2,2009-04-26,7:33:45,5,-,0.09,92.07,18.41,66.28,6,000,Car City
39.908424,116.557275,70,1,2009-04-26,7:33:50,5,-,0.09,92.27,18.45,66.42,6,000,Car City
39.908335,116.556205,70,0,2009-04-26,7:33:55,5,-,0.09,91.8,18.36,66.1,6,000,Car City
39.908302,116.555128,71,1,2009-04-26,7:34:0,5,-,0.09,91.94,18.39,66.2,6,000,Car City
39.90835,116.554045,71,0,2009-04-26,7:34:5,5,-,0.09,92.53,18.51,66.64,6,000,Car City
39.908361,116.553029,71,0,2009-04-26,7:34:10,5,-,0.09,86.67,17.33,62.39,6,000,Car City
39.908363,116.552033,69,-2,2009-04-26,7:34:15,5,-,0.08,84.95,16.99,61.16,6,000,Car City
39.908358,116.551007,69,0,2009-04-26,7:34:20,5,-,0.09,87.51,17.5,63.0,6,000,Car City
39.908326,116.549915,68,-1,2009-04-26,7:34:25,5,-,0.09,93.21,18.64,67.1,6,000,Car City
39.90828,116.548872,67,-1,2009-04-26,7:34:30,5,-,0.09,89.11,17.82,64.15,6,000,Car City
39.908257,116.547814,68,1,2009-04-26,7:34:35,5,-,0.09,90.28,18.06,65.02,6,000,Car City
39.908231,116.546645,67,-1,2009-04-26,7:34:40,5,-,0.1,99.75,19.95,71.82,6,000,Car Out
39.908187,116.545577,67,0,2009-04-26,7:34:45,5,-,0.09,91.23,18.25,65.7,6,000,Car City
39.908184,116.544547,66,-1,2009-04-26,7:34:50,5,-,0.09,87.85,17.57,63.25,6,000,Car City
39.908215,116.543498,66,0,2009-04-26,7:34:55,5,-,0.09,89.54,17.91,64.48,6,000,Car City
39.908237,116.542395,64,-2,2009-04-26,7:35:0,5,-,0.09,94.11,18.82,67.75,6,000,Car City
39.908251,116.541274,62,-2,2009-04-26,7:35:5,5,-,0.1,95.63,19.13,68.87,6,000,Car City
39.908257,116.540171,61,-1,2009-04-26,7:35:10,5,-,0.09,94.08,18.82,67.75,6,000,Car City
39.908277,116.539116,60,-1,2009-04-26,7:35:15,5,-,0.09,90.01,18.0,64.8,6,000,Car City
39.908324,116.538034,59,-1,2009-04-26,7:35:20,5,-,0.09,92.44,18.49,66.56,6,000,Car City
39.908352,116.536916,58,-1,2009-04-26,7:35:25,5,-,0.1,95.41,19.08,68.69,6,000,Car City
39.908357,116.535793,56,-2,2009-04-26,7:35:30,5,-,0.1,95.79,19.16,68.98,6,000,Car City
39.908381,116.534672,55,-1,2009-04-26,7:35:35,5,-,0.1,95.65,19.13,68.87,6,000,Car City
39.908424,116.533519,54,-1,2009-04-26,7:35:40,5,-,0.1,98.46,19.69,70.88,6,000,Car Out
39.908413,116.532402,53,-1,2009-04-26,7:35:45,5,-,0.1,95.28,19.06,68.62,6,000,Car City
39.908373,116.531328,52,-1,2009-04-26,7:35:50,5,-,0.09,91.71,18.34,66.02,6,000,Car City
39.908366,116.530252,51,-1,2009-04-26,7:35:55,5,-,0.09,91.78,18.36,66.1,6,000,Car City
39.908355,116.529163,51,0,2009-04-26,7:36:0,5,-,0.09,92.89,18.58,66.89,6,000,Car City
39.908406,116.528012,53,2,2009-04-26,7:36:5,5,-,0.1,98.34,19.67,70.81,6,000,Car Out
39.908442,116.526872,54,1,2009-04-26,7:36:10,5,-,0.1,97.32,19.46,70.06,6,000,Car Out
39.908479,116.525778,53,-1,2009-04-26,7:36:15,5,-,0.09,93.4,18.68,67.25,6,000,Car City
39.908477,116.524731,55,2,2009-04-26,7:36:20,5,-,0.09,89.3,17.86,64.3,6,000,Car City
39.908491,116.52368,57,2,2009-04-26,7:36:25,5,-,0.09,89.66,17.93,64.55,6,000,Car City
39.908487,116.522627,60,3,2009-04-26,7:36:30,5,-,0.09,89.82,17.96,64.66,6,000,Car City
39.908411,116.521768,62,2,2009-04-26,7:36:35,5,-,0.07,73.75,14.75,53.1,6,000,Car City
39.908345,116.521061,63,1,2009-04-26,7:36:40,5,-,0.06,60.75,12.15,43.74,6,000,Car City
39.908272,116.520502,65,2,2009-04-26,7:36:45,5,-,0.05,48.37,9.67,34.81,6,000,Car City
39.908193,116.520022,67,2,2009-04-26,7:36:50,5,-,0.04,41.87,8.37,30.13,6,000,Car City
39.908135,116.51972,69,2,2009-04-26,7:36:55,5,-,0.03,26.55,5.31,19.12,6,000,Bycicl/Car
39.908117,116.519404,71,2,2009-04-26,7:37:0,5,-,0.03,27.03,5.41,19.48,6,000,Bycicl/Car
39.908085,116.519091,74,3,2009-04-26,7:37:5,5,-,0.03,26.93,5.39,19.4,6,000,Bycicl/Car
39.908048,116.518781,77,3,2009-04-26,7:37:10,5,-,0.03,26.76,5.35,19.26,6,000,Bycicl/Car
39.908,116.5185,78,1,2009-04-26,7:37:15,5,-,0.02,24.55,4.91,17.68,6,000,Bycicl/Car
39.907933,116.518172,78,0,2009-04-26,7:37:20,5,-,0.03,28.95,5.79,20.84,6,000,Metro
39.907876,116.517822,79,1,2009-04-26,7:37:25,5,-,0.03,30.52,6.1,21.96,6,000,Metro
39.907791,116.517477,78,-1,2009-04-26,7:37:30,5,-,0.03,30.91,6.18,22.25,6,000,Metro
39.907727,116.517138,76,-2,2009-04-26,7:37:35,5,-,0.03,29.78,5.96,21.46,6,000,Metro
39.907681,116.516892,74,-2,2009-04-26,7:37:40,5,-,0.02,21.6,4.32,15.55,6,000,Bycicl/Car
39.907638,116.516688,74,0,2009-04-26,7:37:45,5,-,0.02,18.05,3.61,13.0,6,000,Bycicl/Car
39.907615,116.516489,71,-3,2009-04-26,7:37:50,5,-,0.02,17.17,3.43,12.35,6,000,Bycicl/Car
39.90755,116.516215,67,-4,2009-04-26,7:37:55,5,-,0.02,24.46,4.89,17.6,6,000,Bycicl/Car
39.907479,116.515898,67,0,2009-04-26,7:38:0,5,-,0.03,28.17,5.63,20.27,6,000,Metro
39.90738,116.515538,64,-3,2009-04-26,7:38:5,5,-,0.03,32.62,6.52,23.47,6,000,Metro
39.907312,116.515235,63,-1,2009-04-26,7:38:10,5,-,0.03,26.93,5.39,19.4,6,000,Bycicl/Car
39.907264,116.514917,63,0,2009-04-26,7:38:15,5,-,0.03,27.64,5.53,19.91,6,000,Bycicl/Car
39.90719,116.514562,65,2,2009-04-26,7:38:20,5,-,0.03,31.38,6.28,22.61,6,000,Metro
39.907108,116.514208,66,1,2009-04-26,7:38:25,5,-,0.03,31.54,6.31,22.72,6,000,Metro
39.907041,116.513876,65,-1,2009-04-26,7:38:30,5,-,0.03,29.28,5.86,21.1,6,000,Metro
39.90698,116.513585,65,0,2009-04-26,7:38:35,5,-,0.03,25.73,5.15,18.54,6,000,Bycicl/Car
39.906931,116.513308,64,-1,2009-04-26,7:38:40,5,-,0.02,24.25,4.85,17.46,6,000,Bycicl/Car
39.906808,116.513027,44,-20,2009-04-26,7:38:45,5,-,0.03,27.6,5.52,19.87,6,000,Bycicl/Car
39.906743,116.512705,40,-4,2009-04-26,7:38:50,5,-,0.03,28.4,5.68,20.45,6,000,Metro
39.906702,116.512352,39,-1,2009-04-26,7:38:55,5,-,0.03,30.45,6.09,21.92,6,000,Metro
39.90668,116.511955,40,1,2009-04-26,7:39:0,5,-,0.03,33.95,6.79,24.44,6,000,Car City
39.906671,116.511518,41,1,2009-04-26,7:39:5,5,-,0.04,37.29,7.46,26.86,6,000,Car City
39.906652,116.511019,42,1,2009-04-26,7:39:10,5,-,0.04,42.62,8.52,30.67,6,000,Car City
39.906661,116.510545,44,2,2009-04-26,7:39:15,5,-,0.04,40.44,8.09,29.12,6,000,Car City
39.906677,116.51003,45,1,2009-04-26,7:39:20,5,-,0.04,43.96,8.79,31.64,6,000,Car City
39.906687,116.5095,46,1,2009-04-26,7:39:25,5,-,0.05,45.22,9.04,32.54,6,000,Car City
39.906715,116.50889,47,1,2009-04-26,7:39:30,5,-,0.05,52.12,10.42,37.51,6,000,Car City
39.906731,116.508146,48,1,2009-04-26,7:39:35,5,-,0.06,63.49,12.7,45.72,6,000,Car City
39.906723,116.507403,49,1,2009-04-26,7:39:40,5,-,0.06,63.38,12.68,45.65,6,000,Car City
39.906749,116.506713,50,1,2009-04-26,7:39:45,5,-,0.06,58.93,11.79,42.44,6,000,Car City
39.906718,116.506348,51,1,2009-04-26,7:39:50,5,-,0.03,31.32,6.26,22.54,6,000,Metro
39.906705,116.506157,52,1,2009-04-26,7:39:55,5,-,0.02,16.36,3.27,11.77,6,000,Running
39.906719,116.505985,53,1,2009-04-26,7:40:0,5,-,0.01,14.75,2.95,10.62,6,000,Running
39.90675,116.505698,55,2,2009-04-26,7:40:5,5,-,0.02,24.72,4.94,17.78,6,000,Bycicl/Car
39.906747,116.505337,57,2,2009-04-26,7:40:10,5,-,0.03,30.79,6.16,22.18,6,000,Metro
39.90673,116.504962,59,2,2009-04-26,7:40:15,5,-,0.03,32.04,6.41,23.08,6,000,Metro
39.906753,116.504628,60,1,2009-04-26,7:40:20,5,-,0.03,28.6,5.72,20.59,6,000,Metro
39.906808,116.504076,60,0,2009-04-26,7:40:25,5,-,0.05,47.48,9.5,34.2,6,000,Car City
39.906837,116.503474,58,-2,2009-04-26,7:40:30,5,-,0.05,51.45,10.29,37.04,6,000,Car City
39.906877,116.502961,59,1,2009-04-26,7:40:35,5,-,0.04,43.98,8.8,31.68,6,000,Car City
39.906904,116.502357,61,2,2009-04-26,7:40:40,5,-,0.05,51.61,10.32,37.15,6,000,Car City
39.906906,116.501713,62,1,2009-04-26,7:40:45,5,-,0.05,54.93,10.99,39.56,6,000,Car City
39.906917,116.501084,64,2,2009-04-26,7:40:50,5,-,0.05,53.67,10.73,38.63,6,000,Car City
39.906911,116.500461,65,1,2009-04-26,7:40:55,5,-,0.05,53.14,10.63,38.27,6,000,Car City
39.906911,116.499846,66,1,2009-04-26,7:41:0,5,-,0.05,52.46,10.49,37.76,6,000,Car City
39.906916,116.499263,67,1,2009-04-26,7:41:5,5,-,0.05,49.73,9.95,35.82,6,000,Car City
39.906893,116.498767,68,1,2009-04-26,7:41:10,5,-,0.04,42.38,8.48,30.53,6,000,Car City
39.906898,116.498439,69,1,2009-04-26,7:41:15,5,-,0.03,27.98,5.6,20.16,6,000,Metro
39.906889,116.498123,69,0,2009-04-26,7:41:20,5,-,0.03,26.97,5.39,19.4,6,000,Bycicl/Car
39.906822,116.497821,66,-3,2009-04-26,7:41:25,5,-,0.03,26.82,5.36,19.3,6,000,Bycicl/Car
39.906791,116.497594,65,-1,2009-04-26,7:41:30,5,-,0.02,19.67,3.93,14.15,6,000,Bycicl/Car
39.906787,116.497346,65,0,2009-04-26,7:41:35,5,-,0.02,21.16,4.23,15.23,6,000,Bycicl/Car
39.906794,116.497144,65,0,2009-04-26,7:41:40,5,-,0.02,17.25,3.45,12.42,6,000,Bycicl/Car
39.906791,116.496928,65,0,2009-04-26,7:41:45,5,-,0.02,18.43,3.69,13.28,6,000,Bycicl/Car
39.906752,116.496782,65,0,2009-04-26,7:41:50,5,-,0.01,13.19,2.64,9.5,6,000,Running
39.906766,116.496591,66,1,2009-04-26,7:41:55,5,-,0.02,16.37,3.27,11.77,6,000,Running
