Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.98634,116.410489,42,0,2009-04-29,13:15:35,5,-,0.0,3.65,0.73,2.63,2,000,Walking
39.986212,116.410308,43,1,2009-04-29,13:15:40,5,-,0.02,20.99,4.2,15.12,2,000,Bycicl/Car
39.986195,116.410296,44,1,2009-04-29,13:15:45,5,-,0.0,2.15,0.43,1.55,2,000,Stopped
39.986186,116.410296,44,0,2009-04-29,13:15:50,5,-,0.0,1.0,0.2,0.72,2,000,Stopped
39.986183,116.410296,44,0,2009-04-29,13:15:55,5,-,0.0,0.33,0.07,0.25,2,000,Stopped
39.986183,116.410296,44,0,2009-04-29,13:15:58,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.986178,116.410296,44,0,2009-04-29,13:16:0,2,-,0.0,0.56,0.28,1.01,2,000,Stopped
39.986108,116.410309,45,1,2009-04-29,13:16:5,5,-,0.01,7.86,1.57,5.65,2,000,Running
39.985895,116.4103,45,0,2009-04-29,13:16:10,5,-,0.02,23.7,4.74,17.06,2,000,Bycicl/Car
39.985585,116.410302,44,-1,2009-04-29,13:16:15,5,-,0.03,34.47,6.89,24.8,2,000,Car City
39.985327,116.410432,41,-3,2009-04-29,13:16:20,5,-,0.03,30.75,6.15,22.14,2,000,Metro
39.985112,116.41056,38,-3,2009-04-29,13:16:25,5,-,0.03,26.28,5.26,18.94,2,000,Bycicl/Car
39.984925,116.410544,35,-3,2009-04-29,13:16:30,5,-,0.02,20.84,4.17,15.01,2,000,Bycicl/Car
39.984573,116.410549,35,0,2009-04-29,13:16:35,5,-,0.04,39.14,7.83,28.19,2,000,Car City
39.984311,116.410564,34,-1,2009-04-29,13:16:40,5,-,0.03,29.16,5.83,20.99,2,000,Metro
39.984158,116.41061,39,5,2009-04-29,13:16:45,5,-,0.02,17.46,3.49,12.56,2,000,Bycicl/Car
39.983898,116.410666,39,0,2009-04-29,13:16:50,5,-,0.03,29.3,5.86,21.1,2,000,Metro
39.983515,116.410743,40,1,2009-04-29,13:16:55,5,-,0.04,43.09,8.62,31.03,2,000,Car City
39.983134,116.410752,41,1,2009-04-29,13:17:0,5,-,0.04,42.37,8.47,30.49,2,000,Car City
39.982809,116.410852,39,-2,2009-04-29,13:17:5,5,-,0.04,37.13,7.43,26.75,2,000,Car City
39.982418,116.410879,39,0,2009-04-29,13:17:10,5,-,0.04,43.54,8.71,31.36,2,000,Car City
39.982136,116.410946,38,-1,2009-04-29,13:17:15,5,-,0.03,31.87,6.37,22.93,2,000,Metro
39.981912,116.41107,39,1,2009-04-29,13:17:20,5,-,0.03,27.06,5.41,19.48,2,000,Bycicl/Car
39.981863,116.411445,36,-3,2009-04-29,13:17:25,5,-,0.03,32.41,6.48,23.33,2,000,Metro
39.981863,116.411928,32,-4,2009-04-29,13:17:30,5,-,0.04,41.15,8.23,29.63,2,000,Car City
39.981874,116.412359,31,-1,2009-04-29,13:17:35,5,-,0.04,36.74,7.35,26.46,2,000,Car City
39.981905,116.41271,32,1,2009-04-29,13:17:40,5,-,0.03,30.1,6.02,21.67,2,000,Metro
39.981905,116.413081,33,1,2009-04-29,13:17:45,5,-,0.03,31.61,6.32,22.75,2,000,Metro
39.981923,116.413548,33,0,2009-04-29,13:17:50,5,-,0.04,39.84,7.97,28.69,2,000,Car City
39.981911,116.413824,34,1,2009-04-29,13:17:55,5,-,0.02,23.55,4.71,16.96,2,000,Bycicl/Car
39.981913,116.413956,35,1,2009-04-29,13:18:0,5,-,0.01,11.25,2.25,8.1,2,000,Running
39.981912,116.413965,36,1,2009-04-29,13:18:5,5,-,0.0,0.77,0.15,0.54,2,000,Stopped
39.981912,116.413965,36,0,2009-04-29,13:18:8,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.981911,116.413971,36,0,2009-04-29,13:18:10,2,-,0.0,0.52,0.26,0.94,2,000,Stopped
39.981911,116.413981,37,1,2009-04-29,13:18:15,5,-,0.0,0.85,0.17,0.61,2,000,Stopped
39.98191,116.413992,37,0,2009-04-29,13:18:20,5,-,0.0,0.94,0.19,0.68,2,000,Stopped
39.98191,116.414001,37,0,2009-04-29,13:18:25,5,-,0.0,0.77,0.15,0.54,2,000,Stopped
39.981915,116.414166,38,1,2009-04-29,13:18:30,5,-,0.01,14.07,2.81,10.12,2,000,Running
39.981947,116.414355,37,-1,2009-04-29,13:18:35,5,-,0.02,16.49,3.3,11.88,2,000,Running
39.981985,116.414606,38,1,2009-04-29,13:18:40,5,-,0.02,21.8,4.36,15.7,2,000,Bycicl/Car
39.982026,116.414937,39,1,2009-04-29,13:18:45,5,-,0.03,28.57,5.71,20.56,2,000,Metro
39.982091,116.415375,40,1,2009-04-29,13:18:50,5,-,0.04,38.01,7.6,27.36,2,000,Car City
39.9821,116.415978,41,1,2009-04-29,13:18:55,5,-,0.05,51.39,10.28,37.01,2,000,Car City
39.982073,116.416417,42,1,2009-04-29,13:19:0,5,-,0.04,37.52,7.5,27.0,2,000,Car City
39.982047,116.416945,43,1,2009-04-29,13:19:5,5,-,0.05,45.08,9.02,32.47,2,000,Car City
39.982022,116.417438,43,0,2009-04-29,13:19:10,5,-,0.04,42.1,8.42,30.31,2,000,Car City
39.98202,116.417772,43,0,2009-04-29,13:19:15,5,-,0.03,28.46,5.69,20.48,2,000,Metro
39.982102,116.418054,43,0,2009-04-29,13:19:20,5,-,0.03,25.7,5.14,18.5,2,000,Bycicl/Car
39.982259,116.418133,44,1,2009-04-29,13:19:25,5,-,0.02,18.71,3.74,13.46,2,000,Bycicl/Car
39.982609,116.418204,46,2,2009-04-29,13:19:30,5,-,0.04,39.39,7.88,28.37,2,000,Car City
39.983014,116.418244,46,0,2009-04-29,13:19:35,5,-,0.05,45.16,9.03,32.51,2,000,Car City
39.983403,116.41826,50,4,2009-04-29,13:19:40,5,-,0.04,43.28,8.66,31.18,2,000,Car City
39.983755,116.418271,55,5,2009-04-29,13:19:45,5,-,0.04,39.15,7.83,28.19,2,000,Car City
39.983965,116.418213,58,3,2009-04-29,13:19:50,5,-,0.02,23.87,4.77,17.17,2,000,Bycicl/Car
39.984032,116.418128,63,5,2009-04-29,13:19:55,5,-,0.01,10.39,2.08,7.49,2,000,Running
39.984041,116.418101,66,3,2009-04-29,13:20:0,5,-,0.0,2.51,0.5,1.8,2,000,Stopped
39.984043,116.418098,67,1,2009-04-29,13:20:5,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.984043,116.418098,67,0,2009-04-29,13:20:8,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.984046,116.418095,67,0,2009-04-29,13:20:10,2,-,0.0,0.42,0.21,0.76,2,000,Stopped
39.984169,116.417969,67,0,2009-04-29,13:20:15,5,-,0.02,17.39,3.48,12.53,2,000,Bycicl/Car
39.984271,116.417936,68,1,2009-04-29,13:20:20,5,-,0.01,11.69,2.34,8.42,2,000,Running
39.984274,116.417966,68,0,2009-04-29,13:20:25,5,-,0.0,2.58,0.52,1.87,2,000,Stopped
39.984274,116.417966,68,0,2009-04-29,13:20:28,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.984274,116.417972,68,0,2009-04-29,13:20:30,2,-,0.0,0.51,0.26,0.94,2,000,Stopped
39.984286,116.417979,68,0,2009-04-29,13:20:35,5,-,0.0,1.46,0.29,1.04,2,000,Stopped
39.984326,116.417977,70,2,2009-04-29,13:20:40,5,-,0.0,4.45,0.89,3.2,2,000,Walking
39.984391,116.418007,72,2,2009-04-29,13:20:45,5,-,0.01,7.67,1.53,5.51,2,000,Running
39.984547,116.417971,71,-1,2009-04-29,13:20:50,5,-,0.02,17.62,3.52,12.67,2,000,Bycicl/Car
39.984973,116.418087,69,-2,2009-04-29,13:20:55,5,-,0.05,48.39,9.68,34.85,2,000,Car City
39.985277,116.418194,67,-2,2009-04-29,13:21:0,5,-,0.04,35.01,7.0,25.2,2,000,Car City
39.985537,116.418134,73,6,2009-04-29,13:21:5,5,-,0.03,29.36,5.87,21.13,2,000,Metro
39.985985,116.418184,80,7,2009-04-29,13:21:10,5,-,0.05,50.0,10.0,36.0,2,000,Car City
39.986449,116.418049,75,-5,2009-04-29,13:21:15,5,-,0.05,52.86,10.57,38.05,2,000,Car City
39.986837,116.418006,70,-5,2009-04-29,13:21:20,5,-,0.04,43.3,8.66,31.18,2,000,Car City
39.987077,116.417967,58,-12,2009-04-29,13:21:25,5,-,0.03,26.89,5.38,19.37,2,000,Bycicl/Car
39.987201,116.417991,52,-6,2009-04-29,13:21:30,5,-,0.01,13.94,2.79,10.04,2,000,Running
39.987256,116.418059,46,-6,2009-04-29,13:21:35,5,-,0.01,8.42,1.68,6.05,2,000,Running
39.987273,116.418305,43,-3,2009-04-29,13:21:40,5,-,0.02,21.04,4.21,15.16,2,000,Bycicl/Car
39.987274,116.418678,42,-1,2009-04-29,13:21:45,5,-,0.03,31.78,6.36,22.9,2,000,Metro
39.987266,116.419122,44,2,2009-04-29,13:21:50,5,-,0.04,37.84,7.57,27.25,2,000,Car City
39.987246,116.419525,45,1,2009-04-29,13:21:55,5,-,0.03,34.41,6.88,24.77,2,000,Car City
39.987263,116.419863,46,1,2009-04-29,13:22:0,5,-,0.03,28.86,5.77,20.77,2,000,Metro
39.987262,116.420227,47,1,2009-04-29,13:22:5,5,-,0.03,31.01,6.2,22.32,2,000,Metro
39.987305,116.420608,46,-1,2009-04-29,13:22:10,5,-,0.03,32.81,6.56,23.62,2,000,Metro
39.987339,116.421084,44,-2,2009-04-29,13:22:15,5,-,0.04,40.73,8.15,29.34,2,000,Car City
39.987362,116.421681,39,-5,2009-04-29,13:22:20,5,-,0.05,50.93,10.19,36.68,2,000,Car City
39.987401,116.422367,34,-5,2009-04-29,13:22:25,5,-,0.06,58.61,11.72,42.19,2,000,Car City
39.987403,116.423131,31,-3,2009-04-29,13:22:30,5,-,0.07,65.09,13.02,46.87,2,000,Car City
39.98738,116.423852,29,-2,2009-04-29,13:22:35,5,-,0.06,61.48,12.3,44.28,2,000,Car City
39.987382,116.424514,29,0,2009-04-29,13:22:40,5,-,0.06,56.4,11.28,40.61,2,000,Car City
39.987359,116.42497,30,1,2009-04-29,13:22:45,5,-,0.04,38.93,7.79,28.04,2,000,Car City
39.987366,116.425087,39,9,2009-04-29,13:22:50,5,-,0.01,10.0,2.0,7.2,2,000,Running
39.987387,116.425109,41,2,2009-04-29,13:22:55,5,-,0.0,2.99,0.6,2.16,2,000,Walking
39.987386,116.425124,42,1,2009-04-29,13:23:0,5,-,0.0,1.28,0.26,0.94,2,000,Stopped
39.987433,116.425342,42,0,2009-04-29,13:23:5,5,-,0.02,19.29,3.86,13.9,2,000,Bycicl/Car
39.98743,116.425736,45,3,2009-04-29,13:23:10,5,-,0.03,33.57,6.71,24.16,2,000,Car City
39.987477,116.426195,50,5,2009-04-29,13:23:15,5,-,0.04,39.45,7.89,28.4,2,000,Car City
39.987537,116.426691,44,-6,2009-04-29,13:23:20,5,-,0.04,42.78,8.56,30.82,2,000,Car City
39.987579,116.427243,44,0,2009-04-29,13:23:25,5,-,0.05,47.26,9.45,34.02,2,000,Car City
39.987597,116.427887,45,1,2009-04-29,13:23:30,5,-,0.05,54.9,10.98,39.53,2,000,Car City
39.987633,116.428533,44,-1,2009-04-29,13:23:35,5,-,0.06,55.18,11.04,39.74,2,000,Car City
39.987684,116.42921,43,-1,2009-04-29,13:23:40,5,-,0.06,57.96,11.59,41.72,2,000,Car City
39.987662,116.4299,42,-1,2009-04-29,13:23:45,5,-,0.06,58.84,11.77,42.37,2,000,Car City
39.987669,116.430547,40,-2,2009-04-29,13:23:50,5,-,0.06,55.13,11.03,39.71,2,000,Car City
39.987599,116.431298,33,-7,2009-04-29,13:23:55,5,-,0.06,64.45,12.89,46.4,2,000,Car City
39.987491,116.432099,30,-3,2009-04-29,13:24:0,5,-,0.07,69.29,13.86,49.9,2,000,Car City
39.987327,116.43293,27,-3,2009-04-29,13:24:5,5,-,0.07,73.11,14.62,52.63,2,000,Car City
39.987076,116.433764,25,-2,2009-04-29,13:24:10,5,-,0.08,76.34,15.27,54.97,2,000,Car City
39.986792,116.434627,26,1,2009-04-29,13:24:15,5,-,0.08,80.02,16.0,57.6,2,000,Car City
39.986432,116.435534,23,-3,2009-04-29,13:24:20,5,-,0.09,87.03,17.41,62.68,2,000,Car City
39.986055,116.43646,22,-1,2009-04-29,13:24:25,5,-,0.09,89.34,17.87,64.33,2,000,Car City
39.985673,116.437423,22,0,2009-04-29,13:24:30,5,-,0.09,92.39,18.48,66.53,2,000,Car City
39.985327,116.43832,23,1,2009-04-29,13:24:35,5,-,0.09,85.56,17.11,61.6,2,000,Car City
39.984992,116.43919,22,-1,2009-04-29,13:24:40,5,-,0.08,82.96,16.59,59.72,2,000,Car City
39.984656,116.440061,23,1,2009-04-29,13:24:45,5,-,0.08,83.08,16.62,59.83,2,000,Car City
39.984305,116.440928,23,0,2009-04-29,13:24:50,5,-,0.08,83.55,16.71,60.16,2,000,Car City
39.983875,116.441766,24,1,2009-04-29,13:24:55,5,-,0.09,85.93,17.19,61.88,2,000,Car City
39.983407,116.442532,23,-1,2009-04-29,13:25:0,5,-,0.08,83.47,16.69,60.08,2,000,Car City
39.982939,116.443282,25,2,2009-04-29,13:25:5,5,-,0.08,82.41,16.48,59.33,2,000,Car City
39.982461,116.444037,27,2,2009-04-29,13:25:10,5,-,0.08,83.45,16.69,60.08,2,000,Car City
39.981945,116.444819,28,1,2009-04-29,13:25:15,5,-,0.09,87.93,17.59,63.32,2,000,Car City
39.981421,116.445618,28,0,2009-04-29,13:25:20,5,-,0.09,89.61,17.92,64.51,2,000,Car City
39.980912,116.446412,31,3,2009-04-29,13:25:25,5,-,0.09,88.21,17.64,63.5,2,000,Car City
39.980426,116.447173,33,2,2009-04-29,13:25:30,5,-,0.08,84.41,16.88,60.77,2,000,Car City
39.979966,116.447876,35,2,2009-04-29,13:25:35,5,-,0.08,78.77,15.75,56.7,2,000,Car City
39.97949,116.448577,35,0,2009-04-29,13:25:40,5,-,0.08,79.81,15.96,57.46,2,000,Car City
39.979033,116.449269,36,1,2009-04-29,13:25:45,5,-,0.08,77.84,15.57,56.05,2,000,Car City
39.97854,116.449973,33,-3,2009-04-29,13:25:50,5,-,0.08,81.26,16.25,58.5,2,000,Car City
39.978066,116.450701,30,-3,2009-04-29,13:25:55,5,-,0.08,81.4,16.28,58.61,2,000,Car City
39.977563,116.451458,25,-5,2009-04-29,13:26:0,5,-,0.09,85.37,17.07,61.45,2,000,Car City
39.977055,116.452227,24,-1,2009-04-29,13:26:5,5,-,0.09,86.51,17.3,62.28,2,000,Car City
39.976563,116.452972,23,-1,2009-04-29,13:26:10,5,-,0.08,83.8,16.76,60.34,2,000,Car City
39.976106,116.453678,23,0,2009-04-29,13:26:15,5,-,0.08,78.75,15.75,56.7,2,000,Car City
39.97567,116.454345,22,-1,2009-04-29,13:26:20,5,-,0.07,74.7,14.94,53.78,2,000,Car City
39.975222,116.454991,24,2,2009-04-29,13:26:25,5,-,0.07,74.24,14.85,53.46,2,000,Car City
39.974815,116.455597,23,-1,2009-04-29,13:26:30,5,-,0.07,68.66,13.73,49.43,2,000,Car City
39.974429,116.4562,25,2,2009-04-29,13:26:35,5,-,0.07,66.95,13.39,48.2,2,000,Car City
39.974052,116.456786,25,0,2009-04-29,13:26:40,5,-,0.07,65.2,13.04,46.94,2,000,Car City
39.973681,116.457343,26,1,2009-04-29,13:26:45,5,-,0.06,62.89,12.58,45.29,2,000,Car City
39.973318,116.457902,28,2,2009-04-29,13:26:50,5,-,0.06,62.44,12.49,44.96,2,000,Car City
39.972913,116.45851,31,3,2009-04-29,13:26:55,5,-,0.07,68.65,13.73,49.43,2,000,Car City
39.972482,116.459163,30,-1,2009-04-29,13:27:0,5,-,0.07,73.44,14.69,52.88,2,000,Car City
39.972049,116.459835,30,0,2009-04-29,13:27:5,5,-,0.07,74.82,14.96,53.86,2,000,Car City
39.971634,116.460466,30,0,2009-04-29,13:27:10,5,-,0.07,70.86,14.17,51.01,2,000,Car City
39.971269,116.461041,31,1,2009-04-29,13:27:15,5,-,0.06,63.63,12.73,45.83,2,000,Car City
39.970968,116.461488,29,-2,2009-04-29,13:27:20,5,-,0.05,50.71,10.14,36.5,2,000,Car City
39.970706,116.461896,31,2,2009-04-29,13:27:25,5,-,0.05,45.36,9.07,32.65,2,000,Car City
39.970428,116.462328,34,3,2009-04-29,13:27:30,5,-,0.05,48.07,9.61,34.6,2,000,Car City
39.970156,116.462721,31,-3,2009-04-29,13:27:35,5,-,0.05,45.13,9.03,32.51,2,000,Car City
39.969898,116.463116,32,1,2009-04-29,13:27:40,5,-,0.04,44.23,8.85,31.86,2,000,Car City
39.969636,116.463497,34,2,2009-04-29,13:27:45,5,-,0.04,43.62,8.72,31.39,2,000,Car City
39.969399,116.463846,35,1,2009-04-29,13:27:50,5,-,0.04,39.74,7.95,28.62,2,000,Car City
39.969151,116.464064,34,-1,2009-04-29,13:27:55,5,-,0.03,33.25,6.65,23.94,2,000,Metro
39.968853,116.464078,35,1,2009-04-29,13:28:0,5,-,0.03,33.16,6.63,23.87,2,000,Metro
39.968558,116.463829,37,2,2009-04-29,13:28:5,5,-,0.04,39.07,7.81,28.12,2,000,Car City
39.968443,116.463316,35,-2,2009-04-29,13:28:10,5,-,0.05,45.55,9.11,32.8,2,000,Car City
39.968661,116.462851,37,2,2009-04-29,13:28:15,5,-,0.05,46.45,9.29,33.44,2,000,Car City
39.969015,116.462701,37,0,2009-04-29,13:28:20,5,-,0.04,41.39,8.28,29.81,2,000,Car City
39.969173,116.462753,35,-2,2009-04-29,13:28:25,5,-,0.02,18.12,3.62,13.03,2,000,Bycicl/Car
39.969374,116.462876,32,-3,2009-04-29,13:28:30,5,-,0.02,24.69,4.94,17.78,2,000,Bycicl/Car
39.969587,116.463065,33,1,2009-04-29,13:28:35,5,-,0.03,28.64,5.73,20.63,2,000,Metro
39.969854,116.463328,33,0,2009-04-29,13:28:40,5,-,0.04,37.2,7.44,26.78,2,000,Car City
39.970168,116.463665,34,1,2009-04-29,13:28:45,5,-,0.05,45.21,9.04,32.54,2,000,Car City
39.970522,116.464105,35,1,2009-04-29,13:28:50,5,-,0.05,54.36,10.87,39.13,2,000,Car City
39.970968,116.464591,35,0,2009-04-29,13:28:55,5,-,0.06,64.61,12.92,46.51,2,000,Car City
39.971458,116.46513,36,1,2009-04-29,13:29:0,5,-,0.07,71.26,14.25,51.3,2,000,Car City
39.971967,116.465652,38,2,2009-04-29,13:29:5,5,-,0.07,71.99,14.4,51.84,2,000,Car City
39.972496,116.466202,39,1,2009-04-29,13:29:10,5,-,0.08,75.21,15.04,54.14,2,000,Car City
39.973029,116.466794,39,0,2009-04-29,13:29:15,5,-,0.08,77.83,15.57,56.05,2,000,Car City
39.973599,116.467396,40,1,2009-04-29,13:29:20,5,-,0.08,81.54,16.31,58.72,2,000,Car City
39.974187,116.468064,40,0,2009-04-29,13:29:25,5,-,0.09,86.69,17.34,62.42,2,000,Car City
39.974792,116.468737,39,-1,2009-04-29,13:29:30,5,-,0.09,88.4,17.68,63.65,2,000,Car City
39.975404,116.469417,40,1,2009-04-29,13:29:35,5,-,0.09,89.38,17.88,64.37,2,000,Car City
39.976039,116.470172,42,2,2009-04-29,13:29:40,5,-,0.1,95.52,19.1,68.76,2,000,Car City
39.976691,116.470934,46,4,2009-04-29,13:29:45,5,-,0.1,97.32,19.46,70.06,2,000,Car Out
39.977371,116.471724,49,3,2009-04-29,13:29:50,5,-,0.1,101.24,20.25,72.9,2,000,Car Out
39.978048,116.472493,50,1,2009-04-29,13:29:55,5,-,0.1,99.8,19.96,71.86,2,000,Car Out
39.978786,116.473212,47,-3,2009-04-29,13:30:0,5,-,0.1,102.41,20.48,73.73,2,000,Car Out
39.979468,116.473969,45,-2,2009-04-29,13:30:5,5,-,0.1,99.56,19.91,71.68,2,000,Car Out
39.980155,116.474724,43,-2,2009-04-29,13:30:10,5,-,0.1,99.87,19.97,71.89,2,000,Car Out
39.980813,116.475462,41,-2,2009-04-29,13:30:15,5,-,0.1,96.47,19.29,69.44,2,000,Car City
39.981484,116.476208,40,-1,2009-04-29,13:30:20,5,-,0.1,98.02,19.6,70.56,2,000,Car Out
39.982159,116.47697,38,-2,2009-04-29,13:30:25,5,-,0.1,99.24,19.85,71.46,2,000,Car Out
39.98282,116.477722,35,-3,2009-04-29,13:30:30,5,-,0.1,97.51,19.5,70.2,2,000,Car Out
39.983524,116.478485,34,-1,2009-04-29,13:30:35,5,-,0.1,101.76,20.35,73.26,2,000,Car Out
39.984237,116.479273,34,0,2009-04-29,13:30:40,5,-,0.1,103.89,20.78,74.81,2,000,Car Out
39.984974,116.480108,35,1,2009-04-29,13:30:45,5,-,0.11,108.52,21.7,78.12,2,000,Car Out
39.985682,116.480929,36,1,2009-04-29,13:30:50,5,-,0.11,105.31,21.06,75.82,2,000,Car Out
39.986395,116.481701,36,0,2009-04-29,13:30:55,5,-,0.1,103.01,20.6,74.16,2,000,Car Out
39.987113,116.482482,38,2,2009-04-29,13:31:0,5,-,0.1,103.93,20.79,74.84,2,000,Car Out
39.987778,116.483213,38,0,2009-04-29,13:31:5,5,-,0.1,96.68,19.34,69.62,2,000,Car City
39.98844,116.483947,33,-5,2009-04-29,13:31:10,5,-,0.1,96.59,19.32,69.55,2,000,Car City
39.98912,116.48469,32,-1,2009-04-29,13:31:15,5,-,0.1,98.61,19.72,70.99,2,000,Car Out
39.989821,116.485443,29,-3,2009-04-29,13:31:20,5,-,0.1,100.95,20.19,72.68,2,000,Car Out
39.990533,116.486206,27,-2,2009-04-29,13:31:25,5,-,0.1,102.44,20.49,73.76,2,000,Car Out
39.991232,116.486995,27,0,2009-04-29,13:31:30,5,-,0.1,102.76,20.55,73.98,2,000,Car Out
39.991926,116.487789,26,-1,2009-04-29,13:31:35,5,-,0.1,102.62,20.52,73.87,2,000,Car Out
39.992615,116.488549,27,1,2009-04-29,13:31:40,5,-,0.1,100.31,20.06,72.22,2,000,Car Out
39.993309,116.489308,26,-1,2009-04-29,13:31:45,5,-,0.1,100.68,20.14,72.5,2,000,Car Out
39.994002,116.490064,26,0,2009-04-29,13:31:50,5,-,0.1,100.43,20.09,72.32,2,000,Car Out
39.994704,116.490845,28,2,2009-04-29,13:31:55,5,-,0.1,102.57,20.51,73.84,2,000,Car Out
39.995415,116.491624,28,0,2009-04-29,13:32:0,5,-,0.1,103.22,20.64,74.3,2,000,Car Out
39.996128,116.492398,29,1,2009-04-29,13:32:5,5,-,0.1,103.12,20.62,74.23,2,000,Car Out
39.996845,116.49319,30,1,2009-04-29,13:32:10,5,-,0.1,104.44,20.89,75.2,2,000,Car Out
39.997556,116.493981,29,-1,2009-04-29,13:32:15,5,-,0.1,103.88,20.78,74.81,2,000,Car Out
39.998247,116.494766,29,0,2009-04-29,13:32:20,5,-,0.1,101.86,20.37,73.33,2,000,Car Out
39.998944,116.495534,29,0,2009-04-29,13:32:25,5,-,0.1,101.42,20.28,73.01,2,000,Car Out
39.999642,116.496301,30,1,2009-04-29,13:32:30,5,-,0.1,101.45,20.29,73.04,2,000,Car Out
40.000342,116.49706,31,1,2009-04-29,13:32:35,5,-,0.1,101.18,20.24,72.86,2,000,Car Out
40.001043,116.497843,30,-1,2009-04-29,13:32:40,5,-,0.1,102.59,20.52,73.87,2,000,Car Out
40.001738,116.4986,27,-3,2009-04-29,13:32:45,5,-,0.1,100.65,20.13,72.47,2,000,Car Out
40.002442,116.499374,25,-2,2009-04-29,13:32:50,5,-,0.1,102.34,20.47,73.69,2,000,Car Out
40.003158,116.500172,26,1,2009-04-29,13:32:55,5,-,0.1,104.68,20.94,75.38,2,000,Car Out
40.00388,116.500966,26,0,2009-04-29,13:33:0,5,-,0.1,104.97,20.99,75.56,2,000,Car Out
40.004565,116.501751,28,2,2009-04-29,13:33:5,5,-,0.1,101.35,20.27,72.97,2,000,Car Out
40.005262,116.502521,28,0,2009-04-29,13:33:10,5,-,0.1,101.53,20.31,73.12,2,000,Car Out
40.005959,116.503289,28,0,2009-04-29,13:33:15,5,-,0.1,101.42,20.28,73.01,2,000,Car Out
40.006653,116.504065,29,1,2009-04-29,13:33:20,5,-,0.1,101.6,20.32,73.15,2,000,Car Out
40.007349,116.504858,28,-1,2009-04-29,13:33:25,5,-,0.1,102.72,20.54,73.94,2,000,Car Out
40.00804,116.505636,28,0,2009-04-29,13:33:30,5,-,0.1,101.46,20.29,73.04,2,000,Car Out
40.008751,116.506438,31,3,2009-04-29,13:33:35,5,-,0.1,104.48,20.9,75.24,2,000,Car Out
40.009464,116.50721,32,1,2009-04-29,13:33:40,5,-,0.1,103.0,20.6,74.16,2,000,Car Out
40.010172,116.507985,33,1,2009-04-29,13:33:45,5,-,0.1,102.74,20.55,73.98,2,000,Car Out
40.010858,116.508746,32,-1,2009-04-29,13:33:50,5,-,0.1,100.1,20.02,72.07,2,000,Car Out
40.011538,116.5095,31,-1,2009-04-29,13:33:55,5,-,0.1,99.2,19.84,71.42,2,000,Car Out
40.012238,116.510265,29,-2,2009-04-29,13:34:0,5,-,0.1,101.51,20.3,73.08,2,000,Car Out
40.012941,116.511085,28,-1,2009-04-29,13:34:5,5,-,0.1,104.82,20.96,75.46,2,000,Car Out
40.013594,116.511973,28,0,2009-04-29,13:34:10,5,-,0.1,104.84,20.97,75.49,2,000,Car Out
40.014223,116.512892,28,0,2009-04-29,13:34:15,5,-,0.1,104.96,20.99,75.56,2,000,Car Out
40.014808,116.513839,30,2,2009-04-29,13:34:20,5,-,0.1,103.61,20.72,74.59,2,000,Car Out
40.015347,116.514818,33,3,2009-04-29,13:34:25,5,-,0.1,102.68,20.54,73.94,2,000,Car Out
40.015849,116.515815,32,-1,2009-04-29,13:34:30,5,-,0.1,101.61,20.32,73.15,2,000,Car Out
40.016307,116.516875,32,0,2009-04-29,13:34:35,5,-,0.1,103.64,20.73,74.63,2,000,Car Out
40.016718,116.517965,31,-1,2009-04-29,13:34:40,5,-,0.1,103.46,20.69,74.48,2,000,Car Out
40.017108,116.519056,32,1,2009-04-29,13:34:45,5,-,0.1,102.53,20.51,73.84,2,000,Car Out
40.017514,116.520138,32,0,2009-04-29,13:34:50,5,-,0.1,102.61,20.52,73.87,2,000,Car Out
40.017905,116.521255,33,1,2009-04-29,13:34:55,5,-,0.1,104.59,20.92,75.31,2,000,Car Out
40.018297,116.522352,33,0,2009-04-29,13:35:0,5,-,0.1,103.09,20.62,74.23,2,000,Car Out
40.018685,116.52344,31,-2,2009-04-29,13:35:5,5,-,0.1,102.2,20.44,73.58,2,000,Car Out
40.019084,116.524558,28,-3,2009-04-29,13:35:10,5,-,0.11,105.04,21.01,75.64,2,000,Car Out
40.019489,116.525687,29,1,2009-04-29,13:35:15,5,-,0.11,106.17,21.23,76.43,2,000,Car Out
40.019906,116.526843,32,3,2009-04-29,13:35:20,5,-,0.11,108.81,21.76,78.34,2,000,Car Out
40.020332,116.527993,32,0,2009-04-29,13:35:25,5,-,0.11,108.78,21.76,78.34,2,000,Car Out
40.020757,116.529143,34,2,2009-04-29,13:35:30,5,-,0.11,108.73,21.75,78.3,2,000,Car Out
40.021161,116.530317,34,0,2009-04-29,13:35:35,5,-,0.11,109.6,21.92,78.91,2,000,Car Out
40.021578,116.531458,33,-1,2009-04-29,13:35:40,5,-,0.11,107.66,21.53,77.51,2,000,Car Out
40.021979,116.5326,33,0,2009-04-29,13:35:45,5,-,0.11,106.98,21.4,77.04,2,000,Car Out
40.022387,116.533744,33,0,2009-04-29,13:35:50,5,-,0.11,107.46,21.49,77.36,2,000,Car Out
