Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973225,116.334928,21,0,2009-04-28,3:6:57,5,-,0.0,0.74,0.15,0.54,1,022,Stopped
39.973225,116.334928,21,0,2009-04-28,3:7:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973225,116.33493,20,-1,2009-04-28,3:7:2,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.973221,116.334885,21,1,2009-04-28,3:7:7,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.973219,116.334803,23,2,2009-04-28,3:7:12,5,-,0.01,6.99,1.4,5.04,1,022,Running
39.973229,116.334758,24,1,2009-04-28,3:7:17,5,-,0.0,3.99,0.8,2.88,1,022,Walking
39.97324,116.334739,24,0,2009-04-28,3:7:22,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.973228,116.334755,22,-2,2009-04-28,3:7:27,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973221,116.334746,22,0,2009-04-28,3:7:32,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973214,116.334744,22,0,2009-04-28,3:7:37,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973214,116.334744,22,0,2009-04-28,3:7:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973211,116.334745,22,0,2009-04-28,3:7:42,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.97321,116.334735,22,0,2009-04-28,3:7:47,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973213,116.334663,21,-1,2009-04-28,3:7:52,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.973199,116.334645,22,1,2009-04-28,3:7:57,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.973226,116.334632,23,1,2009-04-28,3:8:2,5,-,0.0,3.2,0.64,2.3,1,022,Walking
39.973245,116.334618,24,1,2009-04-28,3:8:7,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973252,116.334619,24,0,2009-04-28,3:8:12,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973252,116.334619,24,0,2009-04-28,3:8:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97326,116.334621,24,0,2009-04-28,3:8:17,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.973272,116.334623,24,0,2009-04-28,3:8:22,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.973272,116.334623,24,0,2009-04-28,3:8:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973279,116.334621,24,0,2009-04-28,3:8:27,2,-,0.0,0.8,0.4,1.44,1,022,Stopped
39.973288,116.334616,24,0,2009-04-28,3:8:32,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.9733,116.334617,24,0,2009-04-28,3:8:37,5,-,0.0,1.34,0.27,0.97,1,022,Stopped
39.973309,116.334619,24,0,2009-04-28,3:8:42,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973308,116.334587,25,1,2009-04-28,3:8:47,5,-,0.0,2.73,0.55,1.98,1,022,Stopped
39.97332,116.334512,25,0,2009-04-28,3:8:52,5,-,0.01,6.53,1.31,4.72,1,022,Running
39.97333,116.334467,25,0,2009-04-28,3:8:57,5,-,0.0,3.99,0.8,2.88,1,022,Walking
39.973353,116.334446,27,2,2009-04-28,3:9:2,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.973357,116.334459,28,1,2009-04-28,3:9:7,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973372,116.334488,29,1,2009-04-28,3:9:12,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.973359,116.334515,29,0,2009-04-28,3:9:17,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.973337,116.334575,30,1,2009-04-28,3:9:22,5,-,0.01,5.67,1.13,4.07,1,022,Running
39.97334,116.334566,30,0,2009-04-28,3:9:27,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973345,116.334557,30,0,2009-04-28,3:9:32,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973345,116.334557,30,0,2009-04-28,3:9:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97335,116.334549,31,1,2009-04-28,3:9:37,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.973353,116.334539,31,0,2009-04-28,3:9:42,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973337,116.334561,31,0,2009-04-28,3:9:47,5,-,0.0,2.58,0.52,1.87,1,022,Stopped
39.973326,116.334592,30,-1,2009-04-28,3:9:52,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.973324,116.334609,29,-1,2009-04-28,3:9:57,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.973327,116.334605,29,0,2009-04-28,3:10:2,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973327,116.334605,29,0,2009-04-28,3:10:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973323,116.334605,29,0,2009-04-28,3:10:7,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973314,116.334603,29,0,2009-04-28,3:10:12,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973302,116.334604,29,0,2009-04-28,3:10:17,5,-,0.0,1.34,0.27,0.97,1,022,Stopped
39.97329,116.334608,29,0,2009-04-28,3:10:22,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
39.973267,116.334603,29,0,2009-04-28,3:10:27,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.973267,116.334603,29,0,2009-04-28,3:10:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973261,116.334601,28,-1,2009-04-28,3:10:32,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973251,116.334605,28,0,2009-04-28,3:10:37,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973243,116.33461,28,0,2009-04-28,3:10:42,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.973243,116.33461,28,0,2009-04-28,3:10:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973235,116.334618,27,-1,2009-04-28,3:10:47,2,-,0.0,1.12,0.56,2.02,1,022,Walking
39.973231,116.334629,27,0,2009-04-28,3:10:52,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
39.973226,116.334689,28,1,2009-04-28,3:10:57,5,-,0.01,5.14,1.03,3.71,1,022,Walking
39.973239,116.334722,28,0,2009-04-28,3:11:2,5,-,0.0,3.16,0.63,2.27,1,022,Walking
39.97326,116.334716,29,1,2009-04-28,3:11:7,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
39.973282,116.33472,30,1,2009-04-28,3:11:12,5,-,0.0,2.47,0.49,1.76,1,022,Stopped
39.973282,116.33472,30,0,2009-04-28,3:11:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973284,116.334727,30,0,2009-04-28,3:11:17,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.973273,116.33477,32,2,2009-04-28,3:11:22,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.973266,116.334824,34,2,2009-04-28,3:11:27,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.973247,116.334893,35,1,2009-04-28,3:11:32,5,-,0.01,6.25,1.25,4.5,1,022,Running
39.973238,116.334945,36,1,2009-04-28,3:11:37,5,-,0.0,4.54,0.91,3.28,1,022,Walking
39.973264,116.334819,38,2,2009-04-28,3:11:42,5,-,0.01,11.12,2.22,7.99,1,022,Running
39.973255,116.334802,38,0,2009-04-28,3:11:47,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.973254,116.334811,39,1,2009-04-28,3:11:52,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973258,116.334816,39,0,2009-04-28,3:11:57,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.973258,116.334816,39,0,2009-04-28,3:12:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973257,116.334821,39,0,2009-04-28,3:12:2,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973253,116.334832,39,0,2009-04-28,3:12:7,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
39.973277,116.334878,40,1,2009-04-28,3:12:12,5,-,0.0,4.74,0.95,3.42,1,022,Walking
39.973287,116.33495,42,2,2009-04-28,3:12:17,5,-,0.01,6.24,1.25,4.5,1,022,Running
39.973291,116.335067,44,2,2009-04-28,3:12:22,5,-,0.01,9.98,2.0,7.2,1,022,Running
39.973265,116.335189,45,1,2009-04-28,3:12:27,5,-,0.01,10.79,2.16,7.78,1,022,Running
39.973245,116.335278,45,0,2009-04-28,3:12:32,5,-,0.01,7.9,1.58,5.69,1,022,Running
39.973251,116.33529,45,0,2009-04-28,3:12:37,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973251,116.33529,45,0,2009-04-28,3:12:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973246,116.335286,45,0,2009-04-28,3:12:42,2,-,0.0,0.65,0.33,1.19,1,022,Stopped
39.973236,116.335281,45,0,2009-04-28,3:12:47,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973235,116.335291,46,1,2009-04-28,3:12:52,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973237,116.335298,46,0,2009-04-28,3:12:57,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.97324,116.335297,47,1,2009-04-28,3:13:2,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973241,116.335293,47,0,2009-04-28,3:13:7,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973241,116.335293,47,0,2009-04-28,3:13:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973243,116.33529,48,1,2009-04-28,3:13:12,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.97326,116.335162,49,1,2009-04-28,3:13:17,5,-,0.01,11.07,2.21,7.96,1,022,Running
39.973247,116.33506,50,1,2009-04-28,3:13:22,5,-,0.01,8.81,1.76,6.34,1,022,Running
39.973277,116.334671,52,2,2009-04-28,3:13:27,5,-,0.03,33.32,6.66,23.98,1,022,Metro
39.973311,116.33432,54,2,2009-04-28,3:13:32,5,-,0.03,30.15,6.03,21.71,1,022,Metro
39.97336,116.334129,57,3,2009-04-28,3:13:37,5,-,0.02,17.16,3.43,12.35,1,022,Bycicl/Car
39.973393,116.333946,60,3,2009-04-28,3:13:42,5,-,0.02,16.02,3.2,11.52,1,022,Running
39.973548,116.333717,103,43,2009-04-28,3:20:22,400,SP,0.03,26.04,0.07,0.25,1,022,Stopped
39.973592,116.333654,102,-1,2009-04-28,3:20:27,5,-,0.01,7.26,1.45,5.22,1,022,Running
39.973614,116.33367,102,0,2009-04-28,3:20:32,5,-,0.0,2.8,0.56,2.02,1,022,Walking
39.973605,116.333644,102,0,2009-04-28,3:20:37,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973601,116.333737,102,0,2009-04-28,3:20:42,5,-,0.01,7.94,1.59,5.72,1,022,Running
39.97358,116.333847,101,-1,2009-04-28,3:20:47,5,-,0.01,9.66,1.93,6.95,1,022,Running
39.973573,116.333909,101,0,2009-04-28,3:20:52,5,-,0.01,5.34,1.07,3.85,1,022,Walking
39.973583,116.333924,101,0,2009-04-28,3:20:57,5,-,0.0,1.69,0.34,1.22,1,022,Stopped
39.9736,116.333959,101,0,2009-04-28,3:21:2,5,-,0.0,3.53,0.71,2.56,1,022,Walking
39.973604,116.333929,101,0,2009-04-28,3:21:7,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.973577,116.333932,102,1,2009-04-28,3:21:12,5,-,0.0,3.01,0.6,2.16,1,022,Walking
39.973581,116.333911,102,0,2009-04-28,3:21:17,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
39.97358,116.333912,102,0,2009-04-28,3:21:22,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973583,116.33391,102,0,2009-04-28,3:21:27,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973583,116.33391,102,0,2009-04-28,3:21:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973581,116.333915,103,1,2009-04-28,3:21:32,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973561,116.334038,102,-1,2009-04-28,3:21:37,5,-,0.01,10.71,2.14,7.7,1,022,Running
39.973555,116.334143,102,0,2009-04-28,3:21:42,5,-,0.01,8.97,1.79,6.44,1,022,Running
39.973546,116.334196,101,-1,2009-04-28,3:21:47,5,-,0.0,4.63,0.93,3.35,1,022,Walking
39.973554,116.334286,100,-1,2009-04-28,3:21:52,5,-,0.01,7.72,1.54,5.54,1,022,Running
39.973561,116.334233,99,-1,2009-04-28,3:21:57,5,-,0.0,4.58,0.92,3.31,1,022,Walking
39.973583,116.334188,99,0,2009-04-28,3:22:2,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.973583,116.334188,99,0,2009-04-28,3:22:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973587,116.334187,99,0,2009-04-28,3:22:7,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.97358,116.334123,99,0,2009-04-28,3:22:12,5,-,0.01,5.51,1.1,3.96,1,022,Walking
39.973569,116.334025,99,0,2009-04-28,3:22:17,5,-,0.01,8.44,1.69,6.08,1,022,Running
39.973555,116.33401,98,-1,2009-04-28,3:22:22,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.973557,116.334001,97,-1,2009-04-28,3:22:27,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973554,116.333989,95,-2,2009-04-28,3:22:32,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973552,116.334001,92,-3,2009-04-28,3:22:37,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.973552,116.334001,92,0,2009-04-28,3:22:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973559,116.334004,92,0,2009-04-28,3:22:42,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.973563,116.333974,92,0,2009-04-28,3:22:47,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.973545,116.333837,92,0,2009-04-28,3:22:52,5,-,0.01,11.84,2.37,8.53,1,022,Running
39.973508,116.333736,90,-2,2009-04-28,3:22:57,5,-,0.01,9.54,1.91,6.88,1,022,Running
39.973483,116.333713,88,-2,2009-04-28,3:23:2,5,-,0.0,3.4,0.68,2.45,1,022,Walking
39.973488,116.333661,87,-1,2009-04-28,3:23:7,5,-,0.0,4.47,0.89,3.2,1,022,Walking
39.973503,116.333656,89,2,2009-04-28,3:23:12,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.973526,116.333699,87,-2,2009-04-28,3:23:17,5,-,0.0,4.47,0.89,3.2,1,022,Walking
39.973533,116.333743,87,0,2009-04-28,3:23:22,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.973533,116.333743,87,0,2009-04-28,3:23:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973537,116.333744,87,0,2009-04-28,3:23:27,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.973533,116.333754,87,0,2009-04-28,3:23:32,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973533,116.333754,87,0,2009-04-28,3:23:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973525,116.333758,87,0,2009-04-28,3:23:37,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.973512,116.333724,86,-1,2009-04-28,3:23:42,5,-,0.0,3.24,0.65,2.34,1,022,Walking
39.973498,116.333688,85,-1,2009-04-28,3:23:47,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.973474,116.333739,84,-1,2009-04-28,3:23:52,5,-,0.01,5.1,1.02,3.67,1,022,Walking
39.973465,116.333802,83,-1,2009-04-28,3:23:57,5,-,0.01,5.46,1.09,3.92,1,022,Walking
39.973462,116.333855,81,-2,2009-04-28,3:24:2,5,-,0.0,4.53,0.91,3.28,1,022,Walking
39.973417,116.333983,75,-6,2009-04-28,3:24:7,5,-,0.01,12.0,2.4,8.64,1,022,Running
39.973387,116.334015,70,-5,2009-04-28,3:24:12,5,-,0.0,4.31,0.86,3.1,1,022,Walking
39.973362,116.334051,67,-3,2009-04-28,3:24:17,5,-,0.0,4.14,0.83,2.99,1,022,Walking
39.973367,116.333996,65,-2,2009-04-28,3:24:22,5,-,0.0,4.72,0.94,3.38,1,022,Walking
39.973361,116.333992,64,-1,2009-04-28,3:24:27,5,-,0.0,0.75,0.15,0.54,1,022,Stopped
39.973361,116.333992,64,0,2009-04-28,3:24:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973359,116.333994,64,0,2009-04-28,3:24:32,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973365,116.333953,63,-1,2009-04-28,3:24:37,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.973407,116.33381,61,-2,2009-04-28,3:24:42,5,-,0.01,13.05,2.61,9.4,1,022,Running
39.973393,116.333796,61,0,2009-04-28,3:24:47,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973383,116.333811,60,-1,2009-04-28,3:24:52,5,-,0.0,1.69,0.34,1.22,1,022,Stopped
39.973369,116.333793,57,-3,2009-04-28,3:24:57,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.973385,116.333787,57,0,2009-04-28,3:25:2,5,-,0.0,1.85,0.37,1.33,1,022,Stopped
39.973383,116.333797,57,0,2009-04-28,3:25:7,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973375,116.333797,56,-1,2009-04-28,3:25:12,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973375,116.333797,56,0,2009-04-28,3:25:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973372,116.333804,56,0,2009-04-28,3:25:17,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.97337,116.333813,56,0,2009-04-28,3:25:22,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973368,116.333834,55,-1,2009-04-28,3:25:27,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.973363,116.333856,53,-2,2009-04-28,3:25:32,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973371,116.333901,52,-1,2009-04-28,3:25:37,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.973383,116.333922,53,1,2009-04-28,3:25:42,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.973394,116.333922,53,0,2009-04-28,3:25:47,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973396,116.333898,53,0,2009-04-28,3:25:52,5,-,0.0,2.06,0.41,1.48,1,022,Stopped
39.973393,116.333913,52,-1,2009-04-28,3:25:57,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.973389,116.333907,53,1,2009-04-28,3:26:2,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.973384,116.3339,54,1,2009-04-28,3:26:7,5,-,0.0,0.82,0.16,0.58,1,022,Stopped
39.973384,116.333896,55,1,2009-04-28,3:26:12,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973384,116.333896,55,0,2009-04-28,3:26:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973386,116.333895,55,0,2009-04-28,3:26:17,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.973388,116.333904,55,0,2009-04-28,3:26:22,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973387,116.333897,54,-1,2009-04-28,3:26:27,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973387,116.333897,54,0,2009-04-28,3:26:32,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973387,116.333897,54,0,2009-04-28,3:26:37,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973387,116.333899,54,0,2009-04-28,3:26:42,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973386,116.3339,54,0,2009-04-28,3:26:47,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973387,116.333902,54,0,2009-04-28,3:26:52,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973388,116.333903,54,0,2009-04-28,3:26:57,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973388,116.333905,54,0,2009-04-28,3:27:2,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973404,116.333562,55,1,2009-04-28,3:34:47,465,SP,0.03,29.28,0.06,0.22,1,022,Stopped
39.973414,116.33352,54,-1,2009-04-28,3:34:52,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.973422,116.333537,53,-1,2009-04-28,3:34:57,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
39.973433,116.333546,53,0,2009-04-28,3:35:2,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
39.973432,116.33354,52,-1,2009-04-28,3:35:7,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973432,116.33354,52,0,2009-04-28,3:35:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973428,116.333536,52,0,2009-04-28,3:35:12,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973404,116.333603,51,-1,2009-04-28,3:35:17,5,-,0.01,6.3,1.26,4.54,1,022,Running
39.973373,116.3337,48,-3,2009-04-28,3:35:22,5,-,0.01,8.96,1.79,6.44,1,022,Running
39.973386,116.333949,52,4,2009-04-28,3:35:27,5,-,0.02,21.27,4.25,15.3,1,022,Bycicl/Car
39.97337,116.333948,51,-1,2009-04-28,3:35:32,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
39.973346,116.333944,51,0,2009-04-28,3:35:37,5,-,0.0,2.69,0.54,1.94,1,022,Stopped
39.973341,116.333965,49,-2,2009-04-28,3:35:42,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.973341,116.333965,49,0,2009-04-28,3:35:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973342,116.333969,49,0,2009-04-28,3:35:47,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.973346,116.333908,48,-1,2009-04-28,3:35:52,5,-,0.01,5.22,1.04,3.74,1,022,Walking
39.973349,116.333852,47,-1,2009-04-28,3:35:57,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.973344,116.333731,46,-1,2009-04-28,3:36:2,5,-,0.01,10.33,2.07,7.45,1,022,Running
39.973332,116.333654,45,-1,2009-04-28,3:36:7,5,-,0.01,6.7,1.34,4.82,1,022,Running
39.973371,116.333572,45,0,2009-04-28,3:36:12,5,-,0.01,8.22,1.64,5.9,1,022,Running
39.973372,116.3335,45,0,2009-04-28,3:36:17,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.97335,116.333442,45,0,2009-04-28,3:36:22,5,-,0.01,5.51,1.1,3.96,1,022,Walking
39.973363,116.333417,45,0,2009-04-28,3:36:27,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.973366,116.333497,44,-1,2009-04-28,3:36:32,5,-,0.01,6.83,1.37,4.93,1,022,Running
39.973355,116.33349,43,-1,2009-04-28,3:36:37,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973344,116.333527,42,-1,2009-04-28,3:36:42,5,-,0.0,3.38,0.68,2.45,1,022,Walking
39.973337,116.333609,40,-2,2009-04-28,3:36:47,5,-,0.01,7.03,1.41,5.08,1,022,Running
39.973331,116.333582,40,0,2009-04-28,3:36:52,5,-,0.0,2.4,0.48,1.73,1,022,Stopped
39.973345,116.333592,39,-1,2009-04-28,3:36:57,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
39.973323,116.33361,38,-1,2009-04-28,3:37:2,5,-,0.0,2.89,0.58,2.09,1,022,Walking
39.973283,116.333518,36,-2,2009-04-28,3:37:7,5,-,0.01,9.01,1.8,6.48,1,022,Running
39.973273,116.33351,35,-1,2009-04-28,3:37:12,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.973289,116.333506,33,-2,2009-04-28,3:37:17,5,-,0.0,1.81,0.36,1.3,1,022,Stopped
39.973314,116.333528,33,0,2009-04-28,3:37:22,5,-,0.0,3.35,0.67,2.41,1,022,Walking
39.973334,116.333596,35,2,2009-04-28,3:37:27,5,-,0.01,6.21,1.24,4.46,1,022,Running
39.973334,116.333596,35,0,2009-04-28,3:37:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973329,116.333599,34,-1,2009-04-28,3:37:32,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973336,116.33368,36,2,2009-04-28,3:37:37,5,-,0.01,6.95,1.39,5.0,1,022,Running
39.973345,116.333744,38,2,2009-04-28,3:37:42,5,-,0.01,5.54,1.11,4.0,1,022,Running
39.973369,116.333733,39,1,2009-04-28,3:37:47,5,-,0.0,2.83,0.57,2.05,1,022,Walking
39.973367,116.333735,39,0,2009-04-28,3:37:52,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973367,116.333735,39,0,2009-04-28,3:37:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973364,116.333728,39,0,2009-04-28,3:37:57,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973359,116.333676,39,0,2009-04-28,3:38:2,5,-,0.0,4.47,0.89,3.2,1,022,Walking
39.973359,116.333676,39,0,2009-04-28,3:38:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973357,116.333669,40,1,2009-04-28,3:38:7,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.97333,116.333636,40,0,2009-04-28,3:38:12,5,-,0.0,4.11,0.82,2.95,1,022,Walking
39.973309,116.333607,40,0,2009-04-28,3:38:17,5,-,0.0,3.4,0.68,2.45,1,022,Walking
39.973318,116.33362,40,0,2009-04-28,3:38:22,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.973321,116.33366,41,1,2009-04-28,3:38:27,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.973321,116.33366,41,0,2009-04-28,3:38:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973316,116.333661,41,0,2009-04-28,3:38:32,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973306,116.333661,41,0,2009-04-28,3:38:37,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973297,116.333657,41,0,2009-04-28,3:38:42,5,-,0.0,1.06,0.21,0.76,1,022,Stopped
39.973291,116.333653,41,0,2009-04-28,3:38:47,5,-,0.0,0.75,0.15,0.54,1,022,Stopped
39.973291,116.333653,41,0,2009-04-28,3:38:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973293,116.333656,42,1,2009-04-28,3:38:52,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973305,116.333663,42,0,2009-04-28,3:38:57,5,-,0.0,1.46,0.29,1.04,1,022,Stopped
39.973343,116.333707,42,0,2009-04-28,3:39:2,5,-,0.01,5.65,1.13,4.07,1,022,Running
39.973375,116.333774,45,3,2009-04-28,3:39:7,5,-,0.01,6.73,1.35,4.86,1,022,Running
39.973386,116.333775,48,3,2009-04-28,3:39:12,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.9734,116.333739,49,1,2009-04-28,3:39:17,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.973416,116.333732,49,0,2009-04-28,3:39:22,5,-,0.0,1.88,0.38,1.37,1,022,Stopped
39.973416,116.333743,48,-1,2009-04-28,3:39:27,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973418,116.333733,48,0,2009-04-28,3:39:32,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973413,116.333729,48,0,2009-04-28,3:39:37,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
