Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.621073,124.916401,101,1,2009-01-13,17:31:56,5,-,0.0,3.47,0.69,2.48,1,022,Walking
46.621101,124.916402,101,0,2009-01-13,17:32:1,5,-,0.0,3.11,0.62,2.23,1,022,Walking
46.621096,124.916411,102,1,2009-01-13,17:32:6,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
46.621094,124.916423,102,0,2009-01-13,17:32:11,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
46.621093,124.916424,102,0,2009-01-13,17:32:16,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621093,124.916424,102,0,2009-01-13,17:32:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621087,124.916418,102,0,2009-01-13,17:32:21,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
46.621099,124.916403,102,0,2009-01-13,17:32:26,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
46.621099,124.916403,102,0,2009-01-13,17:32:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621101,124.916402,102,0,2009-01-13,17:32:31,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
46.621108,124.916421,102,0,2009-01-13,17:32:36,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
46.621111,124.916452,103,1,2009-01-13,17:32:41,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
46.621098,124.916454,103,0,2009-01-13,17:32:46,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
46.621099,124.916444,103,0,2009-01-13,17:32:51,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
46.621094,124.916424,104,1,2009-01-13,17:32:56,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
46.621087,124.916427,106,2,2009-01-13,17:33:1,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
46.621083,124.916422,106,0,2009-01-13,17:33:6,5,-,0.0,0.59,0.12,0.43,1,022,Stopped
46.621083,124.916422,106,0,2009-01-13,17:33:9,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62108,124.916425,106,0,2009-01-13,17:33:11,2,-,0.0,0.4,0.2,0.72,1,022,Stopped
46.621056,124.916451,106,0,2009-01-13,17:33:16,5,-,0.0,3.33,0.67,2.41,1,022,Walking
46.621015,124.916494,106,0,2009-01-13,17:33:20,4,-,0.01,5.62,1.41,5.08,1,022,Running
46.620995,124.916506,107,1,2009-01-13,17:33:25,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
46.620995,124.916506,107,0,2009-01-13,17:33:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620987,124.91651,107,0,2009-01-13,17:33:30,2,-,0.0,0.94,0.47,1.69,1,022,Stopped
46.620978,124.916509,107,0,2009-01-13,17:33:35,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
46.620976,124.916504,107,0,2009-01-13,17:33:40,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
46.620975,124.916504,107,0,2009-01-13,17:33:45,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.620975,124.916504,107,0,2009-01-13,17:33:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620974,124.916501,107,0,2009-01-13,17:33:50,2,-,0.0,0.25,0.12,0.43,1,022,Stopped
46.620967,124.916434,107,0,2009-01-13,17:33:55,5,-,0.01,5.18,1.04,3.74,1,022,Walking
46.620886,124.916493,108,1,2009-01-13,17:33:59,4,-,0.01,10.07,2.52,9.07,1,022,Running
46.620836,124.916555,108,0,2009-01-13,17:34:1,2,-,0.01,7.3,3.65,13.14,1,022,Bycicl/Car
46.620805,124.916606,109,1,2009-01-13,17:34:4,3,-,0.01,5.2,1.73,6.23,1,022,Running
46.62079,124.916637,110,1,2009-01-13,17:34:9,5,-,0.0,2.9,0.58,2.09,1,022,Walking
46.620795,124.916667,111,1,2009-01-13,17:34:14,5,-,0.0,2.36,0.47,1.69,1,022,Stopped
46.620794,124.916711,112,1,2009-01-13,17:34:19,5,-,0.0,3.36,0.67,2.41,1,022,Walking
46.620803,124.916711,112,0,2009-01-13,17:34:24,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
46.620807,124.916697,112,0,2009-01-13,17:34:29,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
46.620807,124.916697,112,0,2009-01-13,17:34:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620815,124.916691,112,0,2009-01-13,17:34:34,2,-,0.0,1.0,0.5,1.8,1,022,Stopped
46.620796,124.916707,113,1,2009-01-13,17:34:39,5,-,0.0,2.44,0.49,1.76,1,022,Stopped
46.620792,124.916716,112,-1,2009-01-13,17:34:44,5,-,0.0,0.82,0.16,0.58,1,022,Stopped
46.621028,124.91663,114,2,2009-01-13,17:38:4,200,-,0.03,27.05,0.14,0.5,1,022,Stopped
46.621073,124.916613,114,0,2009-01-13,17:38:8,4,-,0.01,5.17,1.29,4.64,1,022,Running
46.621083,124.916617,113,-1,2009-01-13,17:38:13,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
46.621072,124.916621,113,0,2009-01-13,17:38:18,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
46.621049,124.916618,113,0,2009-01-13,17:38:23,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
46.621039,124.916616,113,0,2009-01-13,17:38:28,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
46.621026,124.916625,113,0,2009-01-13,17:38:33,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
46.621023,124.916643,113,0,2009-01-13,17:38:38,5,-,0.0,1.41,0.28,1.01,1,022,Stopped
46.621022,124.916633,112,-1,2009-01-13,17:38:43,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
46.621023,124.916632,112,0,2009-01-13,17:38:48,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621023,124.916632,112,0,2009-01-13,17:38:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621022,124.916638,112,0,2009-01-13,17:38:53,2,-,0.0,0.47,0.23,0.83,1,022,Stopped
46.621011,124.916646,111,-1,2009-01-13,17:38:58,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
46.621009,124.916676,110,-1,2009-01-13,17:39:3,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
46.621012,124.916674,110,0,2009-01-13,17:39:8,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
46.621015,124.916675,110,0,2009-01-13,17:39:13,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
46.621017,124.916677,110,0,2009-01-13,17:39:18,5,-,0.0,0.27,0.05,0.18,1,022,Stopped
46.621018,124.916683,110,0,2009-01-13,17:39:23,5,-,0.0,0.47,0.09,0.32,1,022,Stopped
46.621018,124.916683,110,0,2009-01-13,17:39:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62101,124.916688,110,0,2009-01-13,17:39:28,2,-,0.0,0.97,0.48,1.73,1,022,Stopped
46.62099,124.916711,109,-1,2009-01-13,17:39:33,5,-,0.0,2.83,0.57,2.05,1,022,Walking
46.620962,124.916712,109,0,2009-01-13,17:39:38,5,-,0.0,3.11,0.62,2.23,1,022,Walking
46.620957,124.916688,110,1,2009-01-13,17:39:43,5,-,0.0,1.92,0.38,1.37,1,022,Stopped
46.620983,124.916642,111,1,2009-01-13,17:39:48,5,-,0.0,4.55,0.91,3.28,1,022,Walking
46.621,124.916613,111,0,2009-01-13,17:39:53,5,-,0.0,2.91,0.58,2.09,1,022,Walking
46.621035,124.916551,112,1,2009-01-13,17:39:57,4,-,0.01,6.13,1.53,5.51,1,022,Running
46.62107,124.916502,112,0,2009-01-13,17:40:2,5,-,0.01,5.4,1.08,3.89,1,022,Walking
46.621088,124.916474,113,1,2009-01-13,17:40:7,5,-,0.0,2.93,0.59,2.12,1,022,Walking
46.621084,124.916457,113,0,2009-01-13,17:40:12,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
46.621084,124.916457,113,0,2009-01-13,17:40:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621087,124.916462,113,0,2009-01-13,17:40:17,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
46.621105,124.916436,113,0,2009-01-13,17:40:22,5,-,0.0,2.82,0.56,2.02,1,022,Walking
46.621103,124.916421,114,1,2009-01-13,17:40:27,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
46.621092,124.916439,113,-1,2009-01-13,17:40:32,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
46.621092,124.916439,113,0,2009-01-13,17:40:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621086,124.916446,114,1,2009-01-13,17:40:37,2,-,0.0,0.85,0.42,1.51,1,022,Stopped
46.621089,124.916456,114,0,2009-01-13,17:40:42,5,-,0.0,0.83,0.17,0.61,1,022,Stopped
46.621087,124.916479,114,0,2009-01-13,17:40:47,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
46.621087,124.916479,114,0,2009-01-13,17:40:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621092,124.916482,114,0,2009-01-13,17:40:52,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
46.621083,124.916487,115,1,2009-01-13,17:40:57,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
46.621079,124.916497,115,0,2009-01-13,17:41:2,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
46.621082,124.916495,115,0,2009-01-13,17:41:7,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
46.621082,124.916495,115,0,2009-01-13,17:41:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621085,124.916495,115,0,2009-01-13,17:41:12,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
46.621081,124.91647,116,1,2009-01-13,17:41:17,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
46.620827,124.916515,116,0,2009-01-13,17:47:9,352,SP,0.03,28.45,0.08,0.29,1,022,Stopped
46.620796,124.916477,117,1,2009-01-13,17:47:14,5,-,0.0,4.51,0.9,3.24,1,022,Walking
46.620803,124.916454,116,-1,2009-01-13,17:47:19,5,-,0.0,1.92,0.38,1.37,1,022,Stopped
46.620806,124.916453,116,0,2009-01-13,17:47:24,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
46.620801,124.916445,117,1,2009-01-13,17:47:29,5,-,0.0,0.83,0.17,0.61,1,022,Stopped
46.620809,124.916442,117,0,2009-01-13,17:47:34,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
46.62081,124.916444,117,0,2009-01-13,17:47:39,5,-,0.0,0.19,0.04,0.14,1,022,Stopped
46.620809,124.91644,117,0,2009-01-13,17:47:44,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
46.620806,124.916434,117,0,2009-01-13,17:47:49,5,-,0.0,0.57,0.11,0.4,1,022,Stopped
46.620806,124.916434,117,0,2009-01-13,17:47:52,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620814,124.916426,117,0,2009-01-13,17:47:54,2,-,0.0,1.08,0.54,1.94,1,022,Stopped
46.620817,124.916417,117,0,2009-01-13,17:47:59,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
46.620818,124.916401,117,0,2009-01-13,17:48:4,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
46.620819,124.916387,117,0,2009-01-13,17:48:9,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
46.620823,124.916379,117,0,2009-01-13,17:48:14,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
46.620823,124.916379,117,0,2009-01-13,17:48:17,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62083,124.916376,117,0,2009-01-13,17:48:19,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
46.620835,124.916365,117,0,2009-01-13,17:48:24,5,-,0.0,1.01,0.2,0.72,1,022,Stopped
46.62085,124.916369,117,0,2009-01-13,17:48:29,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
46.620858,124.916418,117,0,2009-01-13,17:48:34,5,-,0.0,3.85,0.77,2.77,1,022,Walking
46.620858,124.916418,117,0,2009-01-13,17:48:37,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620862,124.916414,117,0,2009-01-13,17:48:39,2,-,0.0,0.54,0.27,0.97,1,022,Stopped
46.620872,124.916414,117,0,2009-01-13,17:48:44,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
46.620896,124.916425,117,0,2009-01-13,17:48:49,5,-,0.0,2.8,0.56,2.02,1,022,Walking
46.620891,124.916446,116,-1,2009-01-13,17:48:54,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
46.620891,124.916446,116,0,2009-01-13,17:48:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620885,124.916443,116,0,2009-01-13,17:48:59,2,-,0.0,0.71,0.35,1.26,1,022,Stopped
46.620876,124.916443,116,0,2009-01-13,17:49:4,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
46.62088,124.916453,116,0,2009-01-13,17:49:9,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
46.62088,124.916453,116,0,2009-01-13,17:49:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620884,124.916452,116,0,2009-01-13,17:49:14,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
46.620883,124.916468,116,0,2009-01-13,17:49:19,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
46.62088,124.916487,116,0,2009-01-13,17:49:24,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
46.62088,124.916487,116,0,2009-01-13,17:49:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620883,124.916492,116,0,2009-01-13,17:49:29,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
46.620892,124.916502,116,0,2009-01-13,17:49:34,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
46.620892,124.916502,116,0,2009-01-13,17:49:37,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620897,124.916499,116,0,2009-01-13,17:49:39,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
46.620931,124.916518,116,0,2009-01-13,17:49:44,5,-,0.0,4.05,0.81,2.92,1,022,Walking
46.62097,124.916505,117,1,2009-01-13,17:49:49,5,-,0.0,4.45,0.89,3.2,1,022,Walking
46.621008,124.916514,117,0,2009-01-13,17:49:54,5,-,0.0,4.28,0.86,3.1,1,022,Walking
46.621051,124.916556,117,0,2009-01-13,17:49:56,2,-,0.01,5.76,2.88,10.37,1,022,Running
46.621048,124.91658,117,0,2009-01-13,17:50:1,5,-,0.0,1.86,0.37,1.33,1,022,Stopped
46.620994,124.916552,118,1,2009-01-13,17:50:3,2,-,0.01,6.37,3.19,11.48,1,022,Running
46.62096,124.916538,118,0,2009-01-13,17:50:8,5,-,0.0,3.93,0.79,2.84,1,022,Walking
46.620949,124.91655,118,0,2009-01-13,17:50:13,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
46.62094,124.916561,118,0,2009-01-13,17:50:18,5,-,0.0,1.31,0.26,0.94,1,022,Stopped
46.620929,124.916522,118,0,2009-01-13,17:50:23,5,-,0.0,3.22,0.64,2.3,1,022,Walking
46.620925,124.916486,118,0,2009-01-13,17:50:28,5,-,0.0,2.79,0.56,2.02,1,022,Walking
46.620914,124.916464,118,0,2009-01-13,17:50:33,5,-,0.0,2.08,0.42,1.51,1,022,Stopped
46.620914,124.916464,118,0,2009-01-13,17:50:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620915,124.91646,118,0,2009-01-13,17:50:38,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
46.620925,124.916458,118,0,2009-01-13,17:50:43,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
46.620945,124.916464,118,0,2009-01-13,17:50:48,5,-,0.0,2.27,0.45,1.62,1,022,Stopped
46.620987,124.916499,117,-1,2009-01-13,17:50:52,4,-,0.01,5.38,1.34,4.82,1,022,Running
46.621025,124.91653,117,0,2009-01-13,17:50:57,5,-,0.0,4.84,0.97,3.49,1,022,Walking
46.621025,124.91653,117,0,2009-01-13,17:51:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621023,124.91653,117,0,2009-01-13,17:51:2,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
46.62098,124.916535,118,1,2009-01-13,17:51:7,5,-,0.0,4.8,0.96,3.46,1,022,Walking
46.620955,124.916526,118,0,2009-01-13,17:51:12,5,-,0.0,2.86,0.57,2.05,1,022,Walking
46.620955,124.916526,118,0,2009-01-13,17:51:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620947,124.916531,118,0,2009-01-13,17:51:17,2,-,0.0,0.97,0.48,1.73,1,022,Stopped
46.620914,124.916535,118,0,2009-01-13,17:51:22,5,-,0.0,3.68,0.74,2.66,1,022,Walking
46.620908,124.916536,118,0,2009-01-13,17:51:27,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
46.620908,124.916536,118,0,2009-01-13,17:51:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620909,124.916541,118,0,2009-01-13,17:51:32,2,-,0.0,0.4,0.2,0.72,1,022,Stopped
46.62094,124.916545,118,0,2009-01-13,17:51:37,5,-,0.0,3.46,0.69,2.48,1,022,Walking
46.620956,124.916536,118,0,2009-01-13,17:51:42,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
46.620978,124.916541,118,0,2009-01-13,17:51:47,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
46.620963,124.916548,118,0,2009-01-13,17:51:52,5,-,0.0,1.75,0.35,1.26,1,022,Stopped
46.62094,124.916529,118,0,2009-01-13,17:51:57,5,-,0.0,2.94,0.59,2.12,1,022,Walking
46.620953,124.916508,118,0,2009-01-13,17:52:2,5,-,0.0,2.16,0.43,1.55,1,022,Stopped
46.620995,124.916552,118,0,2009-01-13,17:52:7,5,-,0.01,5.75,1.15,4.14,1,022,Running
46.621035,124.916593,118,0,2009-01-13,17:52:11,4,-,0.01,5.44,1.36,4.9,1,022,Running
46.621077,124.916617,117,-1,2009-01-13,17:52:15,4,-,0.01,5.02,1.25,4.5,1,022,Running
46.621115,124.916586,118,1,2009-01-13,17:52:20,5,-,0.0,4.84,0.97,3.49,1,022,Walking
46.621127,124.91657,118,0,2009-01-13,17:52:25,5,-,0.0,1.81,0.36,1.3,1,022,Stopped
46.621145,124.916561,118,0,2009-01-13,17:52:30,5,-,0.0,2.12,0.42,1.51,1,022,Stopped
46.621136,124.91653,118,0,2009-01-13,17:52:35,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
46.621106,124.916475,118,0,2009-01-13,17:52:38,3,-,0.01,5.36,1.79,6.44,1,022,Running
46.621052,124.916422,118,0,2009-01-13,17:52:42,4,-,0.01,7.24,1.81,6.52,1,022,Running
46.621009,124.916405,119,1,2009-01-13,17:52:45,3,-,0.0,4.95,1.65,5.94,1,022,Running
46.620963,124.916384,119,0,2009-01-13,17:52:48,3,-,0.01,5.36,1.79,6.44,1,022,Running
46.620891,124.916352,119,0,2009-01-13,17:52:51,3,-,0.01,8.37,2.79,10.04,1,022,Running
46.620843,124.91633,119,0,2009-01-13,17:52:53,2,-,0.01,5.6,2.8,10.08,1,022,Running
46.620852,124.916339,120,1,2009-01-13,17:52:58,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
46.620864,124.916353,120,0,2009-01-13,17:53:3,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
46.620908,124.916374,121,1,2009-01-13,17:53:6,3,-,0.01,5.15,1.72,6.19,1,022,Running
46.620947,124.916409,121,0,2009-01-13,17:53:10,4,-,0.01,5.09,1.27,4.57,1,022,Running
46.620957,124.916409,121,0,2009-01-13,17:53:15,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
46.620966,124.916402,121,0,2009-01-13,17:53:20,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
46.620966,124.916402,121,0,2009-01-13,17:53:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620969,124.916401,121,0,2009-01-13,17:53:25,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
46.620993,124.916425,123,2,2009-01-13,17:53:30,5,-,0.0,3.24,0.65,2.34,1,022,Walking
46.621033,124.916456,124,1,2009-01-13,17:53:33,3,-,0.01,5.04,1.68,6.05,1,022,Running
46.621048,124.91649,125,1,2009-01-13,17:53:38,5,-,0.0,3.09,0.62,2.23,1,022,Walking
46.621053,124.916514,125,0,2009-01-13,17:53:43,5,-,0.0,1.92,0.38,1.37,1,022,Stopped
46.621052,124.916518,125,0,2009-01-13,17:53:48,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
46.621052,124.916518,125,0,2009-01-13,17:53:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621057,124.916513,125,0,2009-01-13,17:53:53,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
46.621066,124.916514,125,0,2009-01-13,17:53:58,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
46.621086,124.91655,124,-1,2009-01-13,17:54:3,5,-,0.0,3.54,0.71,2.56,1,022,Walking
46.621103,124.916556,125,1,2009-01-13,17:54:8,5,-,0.0,1.95,0.39,1.4,1,022,Stopped
46.620858,124.916542,152,27,2009-01-13,18:0:8,360,SP,0.03,27.26,0.08,0.29,1,022,Stopped
46.620832,124.916546,154,2,2009-01-13,18:0:13,5,-,0.0,2.91,0.58,2.09,1,022,Walking
46.620846,124.916493,155,1,2009-01-13,18:0:18,5,-,0.0,4.34,0.87,3.13,1,022,Walking
46.620869,124.916467,156,1,2009-01-13,18:0:23,5,-,0.0,3.24,0.65,2.34,1,022,Walking
46.62085,124.916469,157,1,2009-01-13,18:0:28,5,-,0.0,2.12,0.42,1.51,1,022,Stopped
46.62085,124.916442,157,0,2009-01-13,18:0:33,5,-,0.0,2.06,0.41,1.48,1,022,Stopped
46.620847,124.91643,158,1,2009-01-13,18:0:38,5,-,0.0,0.98,0.2,0.72,1,022,Stopped
46.620859,124.916468,158,0,2009-01-13,18:0:43,5,-,0.0,3.19,0.64,2.3,1,022,Walking
46.620895,124.916507,159,1,2009-01-13,18:0:46,3,-,0.0,4.99,1.66,5.98,1,022,Running
46.620923,124.916524,160,1,2009-01-13,18:0:51,5,-,0.0,3.37,0.67,2.41,1,022,Walking
46.620926,124.916577,161,1,2009-01-13,18:0:56,5,-,0.0,4.06,0.81,2.92,1,022,Walking
46.620912,124.916638,162,1,2009-01-13,18:1:1,5,-,0.0,4.91,0.98,3.53,1,022,Walking
46.620862,124.916632,163,1,2009-01-13,18:1:5,4,-,0.01,5.58,1.4,5.04,1,022,Running
46.620835,124.91662,163,0,2009-01-13,18:1:10,5,-,0.0,3.14,0.63,2.27,1,022,Walking
46.620831,124.916591,164,1,2009-01-13,18:1:15,5,-,0.0,2.26,0.45,1.62,1,022,Stopped
46.620837,124.916586,164,0,2009-01-13,18:1:20,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
46.620837,124.916586,164,0,2009-01-13,18:1:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620841,124.916581,164,0,2009-01-13,18:1:25,2,-,0.0,0.59,0.29,1.04,1,022,Stopped
46.620845,124.916548,165,1,2009-01-13,18:1:30,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
46.620842,124.916535,165,0,2009-01-13,18:1:35,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
46.620843,124.916523,165,0,2009-01-13,18:1:40,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
46.620843,124.916523,165,0,2009-01-13,18:1:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.620845,124.916528,165,0,2009-01-13,18:1:45,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
46.620819,124.916526,166,1,2009-01-13,18:1:50,5,-,0.0,2.9,0.58,2.09,1,022,Walking
46.620833,124.916545,165,-1,2009-01-13,18:1:55,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
46.620867,124.916563,165,0,2009-01-13,18:2:0,5,-,0.0,4.02,0.8,2.88,1,022,Walking
46.620917,124.916577,165,0,2009-01-13,18:2:3,3,-,0.01,5.66,1.89,6.8,1,022,Running
46.620976,124.916585,165,0,2009-01-13,18:2:7,4,-,0.01,6.59,1.65,5.94,1,022,Running
46.621004,124.916639,166,1,2009-01-13,18:2:12,5,-,0.01,5.17,1.03,3.71,1,022,Walking
46.621052,124.916675,166,0,2009-01-13,18:2:17,5,-,0.01,6.0,1.2,4.32,1,022,Running
46.621084,124.916693,167,1,2009-01-13,18:2:22,5,-,0.0,3.81,0.76,2.74,1,022,Walking
46.621076,124.916713,167,0,2009-01-13,18:2:27,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
46.621094,124.916719,168,1,2009-01-13,18:2:32,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
46.621094,124.916719,168,0,2009-01-13,18:2:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621096,124.916718,170,2,2009-01-13,18:2:37,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
46.62111,124.916738,171,1,2009-01-13,18:2:42,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
46.621104,124.916715,172,1,2009-01-13,18:2:47,5,-,0.0,1.88,0.38,1.37,1,022,Stopped
46.621052,124.916718,173,1,2009-01-13,18:2:52,5,-,0.01,5.79,1.16,4.18,1,022,Running
46.62104,124.916731,173,0,2009-01-13,18:2:57,5,-,0.0,1.66,0.33,1.19,1,022,Stopped
46.62104,124.916731,173,0,2009-01-13,18:3:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621039,124.916729,173,0,2009-01-13,18:3:2,2,-,0.0,0.19,0.1,0.36,1,022,Stopped
46.621048,124.916728,173,0,2009-01-13,18:3:7,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
46.621093,124.916712,174,1,2009-01-13,18:3:11,4,-,0.01,5.15,1.29,4.64,1,022,Running
46.621137,124.916696,175,1,2009-01-13,18:3:14,3,-,0.01,5.04,1.68,6.05,1,022,Running
46.621183,124.91669,176,1,2009-01-13,18:3:19,5,-,0.01,5.14,1.03,3.71,1,022,Walking
46.621212,124.916697,177,1,2009-01-13,18:3:24,5,-,0.0,3.27,0.65,2.34,1,022,Walking
46.621215,124.916729,178,1,2009-01-13,18:3:29,5,-,0.0,2.47,0.49,1.76,1,022,Stopped
46.621199,124.916756,178,0,2009-01-13,18:3:34,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
46.621162,124.916771,179,1,2009-01-13,18:3:39,5,-,0.0,4.27,0.85,3.06,1,022,Walking
46.621158,124.916779,179,0,2009-01-13,18:3:44,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
46.621155,124.916779,179,0,2009-01-13,18:3:49,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
46.621153,124.916784,179,0,2009-01-13,18:3:54,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
46.621155,124.916788,179,0,2009-01-13,18:3:59,5,-,0.0,0.38,0.08,0.29,1,022,Stopped
46.621155,124.916788,179,0,2009-01-13,18:4:2,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621148,124.916796,179,0,2009-01-13,18:4:4,2,-,0.0,0.99,0.49,1.76,1,022,Stopped
46.62111,124.916787,180,1,2009-01-13,18:4:9,5,-,0.0,4.28,0.86,3.1,1,022,Walking
46.621119,124.916758,180,0,2009-01-13,18:4:14,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
46.621119,124.916758,180,0,2009-01-13,18:4:17,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62112,124.916759,180,0,2009-01-13,18:4:19,2,-,0.0,0.13,0.07,0.25,1,022,Stopped
