Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974615,116.30712,113,0,2009-03-05,10:45:34,1,-,0.01,7.87,7.87,28.33,3,022,Car City
39.974616,116.307047,113,0,2009-03-05,10:45:35,1,-,0.01,6.22,6.22,22.39,3,022,Metro
39.974624,116.306985,113,0,2009-03-05,10:45:36,1,-,0.01,5.36,5.36,19.3,3,022,Bycicl/Car
39.974648,116.306894,113,0,2009-03-05,10:45:38,2,-,0.01,8.2,4.1,14.76,3,022,Bycicl/Car
39.974685,116.306818,115,2,2009-03-05,10:45:40,2,-,0.01,7.67,3.83,13.79,3,022,Bycicl/Car
39.974727,116.306752,116,1,2009-03-05,10:45:42,2,-,0.01,7.31,3.65,13.14,3,022,Bycicl/Car
39.974758,116.306696,117,1,2009-03-05,10:45:44,2,-,0.01,5.89,2.94,10.58,3,022,Running
39.974803,116.306648,117,0,2009-03-05,10:45:46,2,-,0.01,6.46,3.23,11.63,3,022,Running
39.974759,116.306554,119,2,2009-03-05,10:45:51,5,-,0.01,9.39,1.88,6.77,3,022,Running
39.974726,116.306472,118,-1,2009-03-05,10:45:53,2,-,0.01,7.89,3.94,14.18,3,022,Bycicl/Car
39.974713,116.306372,119,1,2009-03-05,10:45:55,2,-,0.01,8.64,4.32,15.55,3,022,Bycicl/Car
39.974697,116.306288,118,-1,2009-03-05,10:45:57,2,-,0.01,7.38,3.69,13.28,3,022,Bycicl/Car
39.974676,116.306212,120,2,2009-03-05,10:45:58,1,-,0.01,6.88,6.88,24.77,3,022,Car City
39.974684,116.306143,120,0,2009-03-05,10:45:59,1,-,0.01,5.95,5.95,21.42,3,022,Metro
39.974683,116.306078,121,1,2009-03-05,10:46:0,1,-,0.01,5.54,5.54,19.94,3,022,Bycicl/Car
39.974689,116.306011,121,0,2009-03-05,10:46:1,1,-,0.01,5.75,5.75,20.7,3,022,Metro
39.974695,116.305918,121,0,2009-03-05,10:46:2,1,-,0.01,7.95,7.95,28.62,3,022,Car City
39.974701,116.305827,121,0,2009-03-05,10:46:3,1,-,0.01,7.78,7.78,28.01,3,022,Car City
39.97471,116.305729,122,1,2009-03-05,10:46:4,1,-,0.01,8.41,8.41,30.28,3,022,Car City
39.974771,116.305596,121,-1,2009-03-05,10:46:5,1,-,0.01,13.21,13.21,47.56,3,022,Car City
39.974784,116.305462,121,0,2009-03-05,10:46:6,1,-,0.01,11.51,11.51,41.44,3,022,Car City
39.97481,116.305408,124,3,2009-03-05,10:46:7,1,-,0.01,5.43,5.43,19.55,3,022,Bycicl/Car
39.974816,116.30534,125,1,2009-03-05,10:46:8,1,-,0.01,5.83,5.83,20.99,3,022,Metro
39.974819,116.305274,127,2,2009-03-05,10:46:9,1,-,0.01,5.63,5.63,20.27,3,022,Metro
39.974818,116.305203,128,1,2009-03-05,10:46:10,1,-,0.01,6.05,6.05,21.78,3,022,Metro
39.974844,116.305161,131,3,2009-03-05,10:46:11,1,-,0.0,4.6,4.6,16.56,3,022,Bycicl/Car
39.974815,116.305064,128,-3,2009-03-05,10:46:12,1,-,0.01,8.87,8.87,31.93,3,022,Car City
39.974795,116.304991,127,-1,2009-03-05,10:46:13,1,-,0.01,6.61,6.61,23.8,3,022,Metro
39.974784,116.304924,128,1,2009-03-05,10:46:15,2,-,0.01,5.84,2.92,10.51,3,022,Running
39.974772,116.304864,128,0,2009-03-05,10:46:18,3,-,0.01,5.28,1.76,6.34,3,022,Running
39.97477,116.304833,128,0,2009-03-05,10:46:23,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.974772,116.304813,128,0,2009-03-05,10:46:28,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
39.974775,116.304791,129,1,2009-03-05,10:46:33,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.974778,116.304776,129,0,2009-03-05,10:46:38,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
39.974777,116.304775,129,0,2009-03-05,10:46:43,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.974777,116.304775,129,0,2009-03-05,10:46:46,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974777,116.304772,129,0,2009-03-05,10:46:48,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
39.974774,116.304751,129,0,2009-03-05,10:46:53,5,-,0.0,1.82,0.36,1.3,3,022,Stopped
39.974763,116.304701,129,0,2009-03-05,10:46:58,5,-,0.0,4.43,0.89,3.2,3,022,Walking
39.974765,116.304677,129,0,2009-03-05,10:47:3,5,-,0.0,2.06,0.41,1.48,3,022,Stopped
39.974765,116.304675,129,0,2009-03-05,10:47:8,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.974763,116.304667,129,0,2009-03-05,10:47:13,5,-,0.0,0.72,0.14,0.5,3,022,Stopped
39.974759,116.304659,129,0,2009-03-05,10:47:18,5,-,0.0,0.81,0.16,0.58,3,022,Stopped
39.974758,116.30466,129,0,2009-03-05,10:47:23,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.974757,116.304659,129,0,2009-03-05,10:47:28,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.974757,116.304659,129,0,2009-03-05,10:47:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974756,116.304657,129,0,2009-03-05,10:47:33,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.974757,116.304644,129,0,2009-03-05,10:47:38,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.974759,116.304618,129,0,2009-03-05,10:47:43,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.974758,116.30456,129,0,2009-03-05,10:47:48,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.974776,116.304474,128,-1,2009-03-05,10:47:51,3,-,0.01,7.6,2.53,9.11,3,022,Running
39.974753,116.304405,128,0,2009-03-05,10:47:54,3,-,0.01,6.41,2.14,7.7,3,022,Running
39.9747,116.304343,128,0,2009-03-05,10:47:56,2,-,0.01,7.91,3.96,14.26,3,022,Bycicl/Car
39.974666,116.304281,128,0,2009-03-05,10:47:58,2,-,0.01,6.5,3.25,11.7,3,022,Running
39.97465,116.304213,127,-1,2009-03-05,10:48:0,2,-,0.01,6.06,3.03,10.91,3,022,Running
39.974645,116.304148,127,0,2009-03-05,10:48:2,2,-,0.01,5.57,2.79,10.04,3,022,Running
39.974627,116.304086,126,-1,2009-03-05,10:48:4,2,-,0.01,5.65,2.83,10.19,3,022,Running
39.974582,116.303969,123,-3,2009-03-05,10:48:7,3,-,0.01,11.16,3.72,13.39,3,022,Bycicl/Car
39.974537,116.303864,119,-4,2009-03-05,10:48:9,2,-,0.01,10.25,5.12,18.43,3,022,Bycicl/Car
39.974508,116.30381,116,-3,2009-03-05,10:48:10,1,-,0.01,5.62,5.62,20.23,3,022,Metro
39.97449,116.303753,114,-2,2009-03-05,10:48:12,2,-,0.01,5.25,2.62,9.43,3,022,Running
39.974494,116.30369,112,-2,2009-03-05,10:48:15,3,-,0.01,5.39,1.8,6.48,3,022,Running
39.97448,116.303577,109,-3,2009-03-05,10:48:18,3,-,0.01,9.75,3.25,11.7,3,022,Running
39.974462,116.303521,106,-3,2009-03-05,10:48:21,3,-,0.01,5.17,1.72,6.19,3,022,Running
39.974444,116.303472,104,-2,2009-03-05,10:48:24,3,-,0.0,4.63,1.54,5.54,3,022,Running
39.974442,116.303465,103,-1,2009-03-05,10:48:29,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
39.974441,116.30346,103,0,2009-03-05,10:48:34,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.974441,116.30346,103,0,2009-03-05,10:48:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974442,116.303455,103,0,2009-03-05,10:48:39,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.974438,116.303436,103,0,2009-03-05,10:48:44,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.974467,116.303397,102,-1,2009-03-05,10:48:49,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.974492,116.303348,99,-3,2009-03-05,10:48:53,4,-,0.01,5.02,1.25,4.5,3,022,Running
39.974541,116.303401,99,0,2009-03-05,10:48:57,4,-,0.01,7.08,1.77,6.37,3,022,Running
39.974541,116.303402,99,0,2009-03-05,10:49:2,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.974541,116.303402,99,0,2009-03-05,10:49:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974542,116.303399,99,0,2009-03-05,10:49:7,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.974538,116.303366,98,-1,2009-03-05,10:49:12,5,-,0.0,2.85,0.57,2.05,3,022,Walking
39.974521,116.303295,97,-1,2009-03-05,10:49:14,2,-,0.01,6.34,3.17,11.41,3,022,Running
39.974507,116.303179,95,-2,2009-03-05,10:49:17,3,-,0.01,10.01,3.34,12.02,3,022,Bycicl/Car
39.974506,116.303068,93,-2,2009-03-05,10:49:19,2,-,0.01,9.46,4.73,17.03,3,022,Bycicl/Car
39.974503,116.303008,92,-1,2009-03-05,10:49:20,1,-,0.01,5.12,5.12,18.43,3,022,Bycicl/Car
39.974515,116.302947,90,-2,2009-03-05,10:49:22,2,-,0.01,5.37,2.69,9.68,3,022,Running
39.974535,116.302893,87,-3,2009-03-05,10:49:26,4,-,0.01,5.11,1.28,4.61,3,022,Running
39.974556,116.302853,84,-3,2009-03-05,10:49:31,5,-,0.0,4.13,0.83,2.99,3,022,Walking
39.974568,116.302794,82,-2,2009-03-05,10:49:36,5,-,0.01,5.2,1.04,3.74,3,022,Walking
39.974563,116.30278,82,0,2009-03-05,10:49:41,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
39.974564,116.302778,81,-1,2009-03-05,10:49:46,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.974565,116.302775,81,0,2009-03-05,10:49:51,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.974565,116.302775,81,0,2009-03-05,10:49:54,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974568,116.302771,81,0,2009-03-05,10:49:56,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.974584,116.302767,81,0,2009-03-05,10:50:1,5,-,0.0,1.81,0.36,1.3,3,022,Stopped
39.974604,116.30271,83,2,2009-03-05,10:50:5,4,-,0.01,5.34,1.33,4.79,3,022,Running
39.974581,116.302656,82,-1,2009-03-05,10:50:7,2,-,0.01,5.26,2.63,9.47,3,022,Running
39.974588,116.302568,82,0,2009-03-05,10:50:9,2,-,0.01,7.54,3.77,13.57,3,022,Bycicl/Car
39.97459,116.302496,82,0,2009-03-05,10:50:11,2,-,0.01,6.14,3.07,11.05,3,022,Running
39.974591,116.302427,83,1,2009-03-05,10:50:13,2,-,0.01,5.88,2.94,10.58,3,022,Running
39.974604,116.302356,85,2,2009-03-05,10:50:15,2,-,0.01,6.22,3.11,11.2,3,022,Running
39.974611,116.302271,85,0,2009-03-05,10:50:18,3,-,0.01,7.28,2.43,8.75,3,022,Running
39.974604,116.302199,84,-1,2009-03-05,10:50:20,2,-,0.01,6.18,3.09,11.12,3,022,Running
39.974625,116.302124,82,-2,2009-03-05,10:50:21,1,-,0.01,6.8,6.8,24.48,3,022,Car City
39.974648,116.302038,82,0,2009-03-05,10:50:23,2,-,0.01,7.76,3.88,13.97,3,022,Bycicl/Car
39.974637,116.301961,81,-1,2009-03-05,10:50:26,3,-,0.01,6.67,2.22,7.99,3,022,Running
39.974603,116.301918,81,0,2009-03-05,10:50:30,4,-,0.01,5.26,1.31,4.72,3,022,Running
39.974598,116.301877,81,0,2009-03-05,10:50:35,5,-,0.0,3.54,0.71,2.56,3,022,Walking
39.97454,116.301899,81,0,2009-03-05,10:50:37,2,-,0.01,6.72,3.36,12.1,3,022,Bycicl/Car
39.974573,116.301858,81,0,2009-03-05,10:50:40,3,-,0.01,5.07,1.69,6.08,3,022,Running
39.974549,116.30183,81,0,2009-03-05,10:50:45,5,-,0.0,3.58,0.72,2.59,3,022,Walking
39.974546,116.301768,81,0,2009-03-05,10:50:49,4,-,0.01,5.29,1.32,4.75,3,022,Running
39.97451,116.301761,81,0,2009-03-05,10:50:54,5,-,0.0,4.05,0.81,2.92,3,022,Walking
39.974501,116.301758,81,0,2009-03-05,10:50:59,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.9745,116.301752,81,0,2009-03-05,10:51:4,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.9745,116.301752,81,0,2009-03-05,10:51:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.9745,116.301751,81,0,2009-03-05,10:51:9,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.9745,116.301738,81,0,2009-03-05,10:51:14,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.974496,116.301725,81,0,2009-03-05,10:51:19,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.974496,116.301725,81,0,2009-03-05,10:51:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974492,116.301727,81,0,2009-03-05,10:51:24,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.97449,116.301738,82,1,2009-03-05,10:51:29,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.974489,116.301743,82,0,2009-03-05,10:51:34,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.974487,116.301746,82,0,2009-03-05,10:51:39,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.974487,116.301746,82,0,2009-03-05,10:51:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974486,116.301753,82,0,2009-03-05,10:51:44,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.974484,116.301762,82,0,2009-03-05,10:51:49,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.974483,116.301767,82,0,2009-03-05,10:51:54,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.974482,116.301768,82,0,2009-03-05,10:51:59,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.974482,116.301768,82,0,2009-03-05,10:52:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97448,116.301771,82,0,2009-03-05,10:52:4,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.974479,116.301782,82,0,2009-03-05,10:52:9,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.974478,116.301792,82,0,2009-03-05,10:52:14,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.974476,116.30179,82,0,2009-03-05,10:52:19,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.974473,116.301786,82,0,2009-03-05,10:52:24,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.974472,116.301786,82,0,2009-03-05,10:52:29,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.974471,116.30179,82,0,2009-03-05,10:52:34,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.97447,116.301792,82,0,2009-03-05,10:52:39,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.974469,116.301799,82,0,2009-03-05,10:52:44,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.974467,116.301803,82,0,2009-03-05,10:52:49,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.974463,116.301797,82,0,2009-03-05,10:52:54,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.974463,116.301792,82,0,2009-03-05,10:52:59,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
39.974463,116.301792,82,0,2009-03-05,10:53:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974462,116.301785,82,0,2009-03-05,10:53:4,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.974445,116.301729,82,0,2009-03-05,10:53:9,5,-,0.01,5.13,1.03,3.71,3,022,Walking
39.974437,116.301669,82,0,2009-03-05,10:53:12,3,-,0.01,5.19,1.73,6.23,3,022,Running
39.974444,116.301615,80,-2,2009-03-05,10:53:17,5,-,0.0,4.67,0.93,3.35,3,022,Walking
39.974442,116.301592,78,-2,2009-03-05,10:53:22,5,-,0.0,1.97,0.39,1.4,3,022,Stopped
39.974476,116.301591,77,-1,2009-03-05,10:53:27,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.974513,116.30154,76,-1,2009-03-05,10:53:30,3,-,0.01,5.98,1.99,7.16,3,022,Running
39.974536,116.301481,75,-1,2009-03-05,10:53:35,5,-,0.01,5.64,1.13,4.07,3,022,Running
39.974545,116.301405,74,-1,2009-03-05,10:53:39,4,-,0.01,6.55,1.64,5.9,3,022,Running
39.974552,116.301339,73,-1,2009-03-05,10:53:42,3,-,0.01,5.68,1.89,6.8,3,022,Running
39.974558,116.301269,72,-1,2009-03-05,10:53:44,2,-,0.01,6.0,3.0,10.8,3,022,Running
39.974539,116.301207,71,-1,2009-03-05,10:53:46,2,-,0.01,5.69,2.85,10.26,3,022,Running
39.9745,116.30115,69,-2,2009-03-05,10:53:48,2,-,0.01,6.51,3.25,11.7,3,022,Running
39.974468,116.301101,67,-2,2009-03-05,10:53:52,4,-,0.01,5.49,1.37,4.93,3,022,Running
39.974423,116.301072,67,0,2009-03-05,10:53:56,4,-,0.01,5.58,1.4,5.04,3,022,Running
39.974403,116.301019,66,-1,2009-03-05,10:54:0,4,-,0.01,5.03,1.26,4.54,3,022,Running
39.974483,116.300699,69,3,2009-03-05,10:57:44,224,-,0.03,28.68,0.13,0.47,3,022,Stopped
39.974499,116.30062,70,1,2009-03-05,10:57:46,2,-,0.01,6.96,3.48,12.53,3,022,Bycicl/Car
39.974495,116.300528,71,1,2009-03-05,10:57:48,2,-,0.01,7.85,3.92,14.11,3,022,Bycicl/Car
39.97449,116.300425,72,1,2009-03-05,10:57:50,2,-,0.01,8.79,4.39,15.8,3,022,Bycicl/Car
39.974457,116.30038,73,1,2009-03-05,10:57:51,1,-,0.01,5.31,5.31,19.12,3,022,Bycicl/Car
39.974422,116.300343,74,1,2009-03-05,10:57:52,1,-,0.01,5.01,5.01,18.04,3,022,Bycicl/Car
39.974372,116.3003,74,0,2009-03-05,10:57:53,1,-,0.01,6.66,6.66,23.98,3,022,Metro
39.974289,116.300277,75,1,2009-03-05,10:57:55,2,-,0.01,9.43,4.71,16.96,3,022,Bycicl/Car
39.974242,116.300279,76,1,2009-03-05,10:57:56,1,-,0.01,5.23,5.23,18.83,3,022,Bycicl/Car
39.974158,116.300296,76,0,2009-03-05,10:57:57,1,-,0.01,9.45,9.45,34.02,3,022,Car City
39.974092,116.300258,76,0,2009-03-05,10:57:58,1,-,0.01,8.02,8.02,28.87,3,022,Car City
39.974013,116.300271,76,0,2009-03-05,10:57:59,1,-,0.01,8.85,8.85,31.86,3,022,Car City
39.973942,116.300272,77,1,2009-03-05,10:58:0,1,-,0.01,7.9,7.9,28.44,3,022,Car City
39.973856,116.300294,78,1,2009-03-05,10:58:1,1,-,0.01,9.74,9.74,35.06,3,022,Car City
39.973759,116.300289,79,1,2009-03-05,10:58:2,1,-,0.01,10.79,10.79,38.84,3,022,Car City
39.973673,116.300285,79,0,2009-03-05,10:58:3,1,-,0.01,9.57,9.57,34.45,3,022,Car City
39.973599,116.300292,80,1,2009-03-05,10:58:4,1,-,0.01,8.25,8.25,29.7,3,022,Car City
39.973521,116.300302,81,1,2009-03-05,10:58:5,1,-,0.01,8.71,8.71,31.36,3,022,Car City
39.973444,116.300315,81,0,2009-03-05,10:58:6,1,-,0.01,8.63,8.63,31.07,3,022,Car City
39.973367,116.300337,82,1,2009-03-05,10:58:7,1,-,0.01,8.76,8.76,31.54,3,022,Car City
39.973284,116.300352,82,0,2009-03-05,10:58:8,1,-,0.01,9.32,9.32,33.55,3,022,Car City
39.973196,116.300355,82,0,2009-03-05,10:58:9,1,-,0.01,9.79,9.79,35.24,3,022,Car City
39.973092,116.300367,81,-1,2009-03-05,10:58:10,1,-,0.01,11.61,11.61,41.8,3,022,Car City
39.973007,116.300378,82,1,2009-03-05,10:58:11,1,-,0.01,9.5,9.5,34.2,3,022,Car City
39.97292,116.300382,82,0,2009-03-05,10:58:12,1,-,0.01,9.68,9.68,34.85,3,022,Car City
39.972834,116.300387,83,1,2009-03-05,10:58:13,1,-,0.01,9.57,9.57,34.45,3,022,Car City
39.972739,116.300392,83,0,2009-03-05,10:58:14,1,-,0.01,10.57,10.57,38.05,3,022,Car City
39.972637,116.3004,84,1,2009-03-05,10:58:15,1,-,0.01,11.36,11.36,40.9,3,022,Car City
39.972542,116.300412,84,0,2009-03-05,10:58:16,1,-,0.01,10.61,10.61,38.2,3,022,Car City
39.972449,116.300418,84,0,2009-03-05,10:58:17,1,-,0.01,10.35,10.35,37.26,3,022,Car City
39.972362,116.300434,85,1,2009-03-05,10:58:18,1,-,0.01,9.77,9.77,35.17,3,022,Car City
39.972275,116.300449,85,0,2009-03-05,10:58:19,1,-,0.01,9.76,9.76,35.14,3,022,Car City
39.972183,116.300467,85,0,2009-03-05,10:58:20,1,-,0.01,10.34,10.34,37.22,3,022,Car City
39.972097,116.300482,86,1,2009-03-05,10:58:21,1,-,0.01,9.65,9.65,34.74,3,022,Car City
39.97201,116.300498,86,0,2009-03-05,10:58:22,1,-,0.01,9.77,9.77,35.17,3,022,Car City
39.971921,116.300518,87,1,2009-03-05,10:58:23,1,-,0.01,10.04,10.04,36.14,3,022,Car City
39.971836,116.300541,87,0,2009-03-05,10:58:24,1,-,0.01,9.65,9.65,34.74,3,022,Car City
39.97175,116.300558,88,1,2009-03-05,10:58:25,1,-,0.01,9.67,9.67,34.81,3,022,Car City
39.971665,116.300575,88,0,2009-03-05,10:58:26,1,-,0.01,9.56,9.56,34.42,3,022,Car City
39.971583,116.30059,88,0,2009-03-05,10:58:27,1,-,0.01,9.21,9.21,33.16,3,022,Car City
39.971504,116.300607,89,1,2009-03-05,10:58:28,1,-,0.01,8.9,8.9,32.04,3,022,Car City
39.971423,116.300623,89,0,2009-03-05,10:58:29,1,-,0.01,9.11,9.11,32.8,3,022,Car City
39.971341,116.30064,89,0,2009-03-05,10:58:30,1,-,0.01,9.23,9.23,33.23,3,022,Car City
39.971263,116.300654,90,1,2009-03-05,10:58:31,1,-,0.01,8.75,8.75,31.5,3,022,Car City
39.971181,116.300657,90,0,2009-03-05,10:58:32,1,-,0.01,9.12,9.12,32.83,3,022,Car City
39.971115,116.300666,90,0,2009-03-05,10:58:33,1,-,0.01,7.38,7.38,26.57,3,022,Car City
39.97106,116.300685,91,1,2009-03-05,10:58:34,1,-,0.01,6.33,6.33,22.79,3,022,Metro
39.971006,116.300686,91,0,2009-03-05,10:58:35,1,-,0.01,6.01,6.01,21.64,3,022,Metro
39.970916,116.300686,92,1,2009-03-05,10:58:37,2,-,0.01,10.01,5.0,18.0,3,022,Bycicl/Car
39.970845,116.300688,93,1,2009-03-05,10:58:39,2,-,0.01,7.9,3.95,14.22,3,022,Bycicl/Car
39.970787,116.300712,93,0,2009-03-05,10:58:41,2,-,0.01,6.77,3.38,12.17,3,022,Bycicl/Car
39.97074,116.300724,94,1,2009-03-05,10:58:43,2,-,0.01,5.33,2.67,9.61,3,022,Running
39.970676,116.300703,96,2,2009-03-05,10:58:47,4,-,0.01,7.34,1.83,6.59,3,022,Running
39.970626,116.300656,96,0,2009-03-05,10:58:49,2,-,0.01,6.85,3.42,12.31,3,022,Bycicl/Car
39.97058,116.30064,97,1,2009-03-05,10:58:52,3,-,0.01,5.29,1.76,6.34,3,022,Running
39.970554,116.300649,99,2,2009-03-05,10:58:57,5,-,0.0,2.99,0.6,2.16,3,022,Walking
39.970525,116.300647,100,1,2009-03-05,10:59:2,5,-,0.0,3.23,0.65,2.34,3,022,Walking
39.970472,116.300642,101,1,2009-03-05,10:59:4,2,-,0.01,5.91,2.96,10.66,3,022,Running
39.970395,116.300665,102,1,2009-03-05,10:59:6,2,-,0.01,8.78,4.39,15.8,3,022,Bycicl/Car
39.970328,116.300673,102,0,2009-03-05,10:59:7,1,-,0.01,7.48,7.48,26.93,3,022,Car City
39.970265,116.300683,102,0,2009-03-05,10:59:8,1,-,0.01,7.06,7.06,25.42,3,022,Car City
39.970213,116.300715,103,1,2009-03-05,10:59:9,1,-,0.01,6.39,6.39,23.0,3,022,Metro
39.970145,116.300728,103,0,2009-03-05,10:59:10,1,-,0.01,7.64,7.64,27.5,3,022,Car City
39.970058,116.300751,103,0,2009-03-05,10:59:11,1,-,0.01,9.87,9.87,35.53,3,022,Car City
39.969997,116.300752,104,1,2009-03-05,10:59:12,1,-,0.01,6.78,6.78,24.41,3,022,Car City
39.969931,116.300757,104,0,2009-03-05,10:59:13,1,-,0.01,7.35,7.35,26.46,3,022,Car City
39.969852,116.300746,104,0,2009-03-05,10:59:14,1,-,0.01,8.83,8.83,31.79,3,022,Car City
39.969778,116.300742,105,1,2009-03-05,10:59:15,1,-,0.01,8.24,8.24,29.66,3,022,Car City
39.969715,116.300748,105,0,2009-03-05,10:59:16,1,-,0.01,7.02,7.02,25.27,3,022,Car City
39.969655,116.300758,106,1,2009-03-05,10:59:17,1,-,0.01,6.73,6.73,24.23,3,022,Car City
39.969601,116.300764,106,0,2009-03-05,10:59:18,1,-,0.01,6.03,6.03,21.71,3,022,Metro
39.969534,116.300761,106,0,2009-03-05,10:59:19,1,-,0.01,7.45,7.45,26.82,3,022,Car City
39.96947,116.300758,107,1,2009-03-05,10:59:20,1,-,0.01,7.12,7.12,25.63,3,022,Car City
39.969413,116.300769,107,0,2009-03-05,10:59:21,1,-,0.01,6.41,6.41,23.08,3,022,Metro
39.969354,116.300778,107,0,2009-03-05,10:59:22,1,-,0.01,6.61,6.61,23.8,3,022,Metro
39.969324,116.300835,109,2,2009-03-05,10:59:23,1,-,0.01,5.89,5.89,21.2,3,022,Metro
39.969246,116.300852,109,0,2009-03-05,10:59:24,1,-,0.01,8.79,8.79,31.64,3,022,Car City
39.969193,116.300866,109,0,2009-03-05,10:59:25,1,-,0.01,6.01,6.01,21.64,3,022,Metro
39.969132,116.300874,110,1,2009-03-05,10:59:26,1,-,0.01,6.82,6.82,24.55,3,022,Car City
39.969061,116.300868,110,0,2009-03-05,10:59:27,1,-,0.01,7.91,7.91,28.48,3,022,Car City
39.968985,116.300853,110,0,2009-03-05,10:59:28,1,-,0.01,8.55,8.55,30.78,3,022,Car City
39.968914,116.300833,110,0,2009-03-05,10:59:29,1,-,0.01,8.08,8.08,29.09,3,022,Car City
39.968845,116.300816,110,0,2009-03-05,10:59:30,1,-,0.01,7.81,7.81,28.12,3,022,Car City
39.968774,116.300796,111,1,2009-03-05,10:59:31,1,-,0.01,8.08,8.08,29.09,3,022,Car City
39.968699,116.300773,111,0,2009-03-05,10:59:32,1,-,0.01,8.57,8.57,30.85,3,022,Car City
39.96863,116.300775,111,0,2009-03-05,10:59:33,1,-,0.01,7.67,7.67,27.61,3,022,Car City
39.968558,116.300785,112,1,2009-03-05,10:59:34,1,-,0.01,8.05,8.05,28.98,3,022,Car City
39.968489,116.300812,112,0,2009-03-05,10:59:35,1,-,0.01,8.01,8.01,28.84,3,022,Car City
39.968422,116.300833,112,0,2009-03-05,10:59:36,1,-,0.01,7.66,7.66,27.58,3,022,Car City
39.968352,116.300853,113,1,2009-03-05,10:59:37,1,-,0.01,7.97,7.97,28.69,3,022,Car City
39.968269,116.300866,113,0,2009-03-05,10:59:38,1,-,0.01,9.3,9.3,33.48,3,022,Car City
39.968187,116.300874,113,0,2009-03-05,10:59:39,1,-,0.01,9.14,9.14,32.9,3,022,Car City
39.968073,116.300873,113,0,2009-03-05,10:59:40,1,-,0.01,12.68,12.68,45.65,3,022,Car City
39.967993,116.300868,113,0,2009-03-05,10:59:41,1,-,0.01,8.91,8.91,32.08,3,022,Car City
