Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.058059,116.403914,8,0,2009-07-11,23:20:31,5,-,0.01,6.0,1.2,4.32,5,022,Running
40.058078,116.40394,8,0,2009-07-11,23:20:36,5,-,0.0,3.06,0.61,2.2,5,022,Walking
40.058082,116.403944,8,0,2009-07-11,23:20:41,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
40.058082,116.403944,8,0,2009-07-11,23:20:44,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05808,116.40394,8,0,2009-07-11,23:20:46,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
40.058097,116.403948,9,1,2009-07-11,23:20:51,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
40.058148,116.403979,9,0,2009-07-11,23:20:56,5,-,0.01,6.25,1.25,4.5,5,022,Running
40.058222,116.404021,10,1,2009-07-11,23:21:1,5,-,0.01,8.97,1.79,6.44,5,022,Running
40.058005,116.404053,13,3,2009-07-11,23:25:26,265,-,0.02,24.28,0.09,0.32,5,022,Stopped
40.057959,116.404161,13,0,2009-07-11,23:25:31,5,-,0.01,10.52,2.1,7.56,5,022,Running
40.057945,116.404225,14,1,2009-07-11,23:25:36,5,-,0.01,5.67,1.13,4.07,5,022,Running
40.057955,116.404231,14,0,2009-07-11,23:25:41,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
40.057985,116.404234,14,0,2009-07-11,23:25:46,5,-,0.0,3.35,0.67,2.41,5,022,Walking
40.058003,116.404254,14,0,2009-07-11,23:25:51,5,-,0.0,2.63,0.53,1.91,5,022,Stopped
40.058,116.404251,14,0,2009-07-11,23:25:56,5,-,0.0,0.42,0.08,0.29,5,022,Stopped
40.057996,116.404251,14,0,2009-07-11,23:26:1,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
40.057996,116.404251,14,0,2009-07-11,23:26:4,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057998,116.404255,14,0,2009-07-11,23:26:6,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
40.058026,116.404222,14,0,2009-07-11,23:26:11,5,-,0.0,4.19,0.84,3.02,5,022,Walking
40.058059,116.404231,14,0,2009-07-11,23:26:16,5,-,0.0,3.75,0.75,2.7,5,022,Walking
40.058059,116.404231,14,0,2009-07-11,23:26:19,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058062,116.404235,14,0,2009-07-11,23:26:21,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
40.058103,116.404326,14,0,2009-07-11,23:26:26,5,-,0.01,8.99,1.8,6.48,5,022,Running
40.058107,116.404375,15,1,2009-07-11,23:26:31,5,-,0.0,4.19,0.84,3.02,5,022,Walking
40.058106,116.404375,15,0,2009-07-11,23:26:36,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
40.058104,116.404376,15,0,2009-07-11,23:26:41,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
40.058105,116.404377,15,0,2009-07-11,23:26:46,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
40.058112,116.404381,15,0,2009-07-11,23:26:51,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
40.058112,116.404381,15,0,2009-07-11,23:26:54,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058107,116.404377,15,0,2009-07-11,23:26:56,2,-,0.0,0.65,0.33,1.19,5,022,Stopped
40.0581,116.404357,15,0,2009-07-11,23:27:1,5,-,0.0,1.87,0.37,1.33,5,022,Stopped
40.058074,116.404342,15,0,2009-07-11,23:27:6,5,-,0.0,3.16,0.63,2.27,5,022,Walking
40.058123,116.404349,15,0,2009-07-11,23:27:11,5,-,0.01,5.48,1.1,3.96,5,022,Walking
40.058125,116.404329,15,0,2009-07-11,23:27:16,5,-,0.0,1.72,0.34,1.22,5,022,Stopped
40.058152,116.40429,15,0,2009-07-11,23:27:21,5,-,0.0,4.48,0.9,3.24,5,022,Walking
40.058179,116.404299,15,0,2009-07-11,23:27:26,5,-,0.0,3.1,0.62,2.23,5,022,Walking
40.058191,116.404311,15,0,2009-07-11,23:27:31,5,-,0.0,1.68,0.34,1.22,5,022,Stopped
40.058191,116.404311,15,0,2009-07-11,23:27:34,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058192,116.404311,15,0,2009-07-11,23:27:36,2,-,0.0,0.11,0.06,0.22,5,022,Stopped
40.058187,116.404302,16,1,2009-07-11,23:27:41,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
40.058181,116.404318,16,0,2009-07-11,23:27:46,5,-,0.0,1.52,0.3,1.08,5,022,Stopped
40.058175,116.404317,16,0,2009-07-11,23:27:51,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
40.058175,116.404317,16,0,2009-07-11,23:27:54,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058178,116.404325,16,0,2009-07-11,23:27:56,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
40.058149,116.404329,16,0,2009-07-11,23:28:1,5,-,0.0,3.24,0.65,2.34,5,022,Walking
40.058123,116.404322,16,0,2009-07-11,23:28:6,5,-,0.0,2.95,0.59,2.12,5,022,Walking
40.058116,116.404317,16,0,2009-07-11,23:28:11,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
40.05811,116.404315,16,0,2009-07-11,23:28:16,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
40.058104,116.404311,16,0,2009-07-11,23:28:21,5,-,0.0,0.75,0.15,0.54,5,022,Stopped
40.058106,116.404315,16,0,2009-07-11,23:28:26,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
40.058113,116.404322,16,0,2009-07-11,23:28:31,5,-,0.0,0.98,0.2,0.72,5,022,Stopped
40.058113,116.404322,16,0,2009-07-11,23:28:34,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05811,116.404319,16,0,2009-07-11,23:28:36,2,-,0.0,0.42,0.21,0.76,5,022,Stopped
40.05809,116.404299,16,0,2009-07-11,23:28:46,10,-,0.0,2.8,0.28,1.01,5,022,Stopped
40.058085,116.404287,16,0,2009-07-11,23:28:51,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
40.05808,116.404281,16,0,2009-07-11,23:28:56,5,-,0.0,0.75,0.15,0.54,5,022,Stopped
40.05808,116.404281,16,0,2009-07-11,23:29:1,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058086,116.404283,16,0,2009-07-11,23:29:6,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
40.058093,116.404288,16,0,2009-07-11,23:29:11,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
40.058093,116.404287,16,0,2009-07-11,23:29:16,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
40.058093,116.404287,16,0,2009-07-11,23:29:19,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058091,116.404285,16,0,2009-07-11,23:29:21,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
40.058161,116.404262,16,0,2009-07-11,23:29:26,5,-,0.01,8.03,1.61,5.8,5,022,Running
40.05828,116.404247,17,1,2009-07-11,23:29:31,5,-,0.01,13.29,2.66,9.58,5,022,Running
40.058334,116.404236,17,0,2009-07-11,23:29:36,5,-,0.01,6.08,1.22,4.39,5,022,Running
40.058353,116.404178,18,1,2009-07-11,23:29:41,5,-,0.01,5.37,1.07,3.85,5,022,Walking
40.058414,116.404086,19,1,2009-07-11,23:29:46,5,-,0.01,10.36,2.07,7.45,5,022,Running
40.058432,116.404108,20,1,2009-07-11,23:29:51,5,-,0.0,2.74,0.55,1.98,5,022,Stopped
40.058403,116.404194,20,0,2009-07-11,23:29:56,5,-,0.01,8.0,1.6,5.76,5,022,Running
40.058347,116.40424,21,1,2009-07-11,23:30:1,5,-,0.01,7.36,1.47,5.29,5,022,Running
40.058325,116.404231,21,0,2009-07-11,23:30:6,5,-,0.0,2.56,0.51,1.84,5,022,Stopped
40.058322,116.404226,21,0,2009-07-11,23:30:11,5,-,0.0,0.54,0.11,0.4,5,022,Stopped
40.058322,116.404226,21,0,2009-07-11,23:30:14,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058317,116.404222,21,0,2009-07-11,23:30:16,2,-,0.0,0.65,0.33,1.19,5,022,Stopped
40.058286,116.404216,21,0,2009-07-11,23:30:21,5,-,0.0,3.48,0.7,2.52,5,022,Walking
40.058273,116.40424,21,0,2009-07-11,23:30:26,5,-,0.0,2.5,0.5,1.8,5,022,Stopped
40.058254,116.404246,21,0,2009-07-11,23:30:31,5,-,0.0,2.17,0.43,1.55,5,022,Stopped
40.058248,116.404271,21,0,2009-07-11,23:30:36,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
40.058248,116.404271,21,0,2009-07-11,23:30:39,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058243,116.404277,21,0,2009-07-11,23:30:41,2,-,0.0,0.75,0.38,1.37,5,022,Stopped
40.058233,116.404335,21,0,2009-07-11,23:30:46,5,-,0.01,5.06,1.01,3.64,5,022,Walking
40.058223,116.404337,21,0,2009-07-11,23:30:51,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
40.058223,116.404337,21,0,2009-07-11,23:30:54,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058219,116.404334,21,0,2009-07-11,23:30:56,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
40.058196,116.4043,21,0,2009-07-11,23:31:1,5,-,0.0,3.86,0.77,2.77,5,022,Walking
40.058195,116.404278,21,0,2009-07-11,23:31:6,5,-,0.0,1.88,0.38,1.37,5,022,Stopped
40.058191,116.404268,21,0,2009-07-11,23:31:11,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
40.058162,116.404322,22,1,2009-07-11,23:31:16,5,-,0.01,5.61,1.12,4.03,5,022,Running
40.058158,116.404319,22,0,2009-07-11,23:31:21,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
40.058155,116.404317,22,0,2009-07-11,23:31:26,5,-,0.0,0.37,0.07,0.25,5,022,Stopped
40.058155,116.404317,22,0,2009-07-11,23:31:29,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058159,116.404325,22,0,2009-07-11,23:31:31,2,-,0.0,0.81,0.41,1.48,5,022,Stopped
40.058137,116.4043,22,0,2009-07-11,23:31:36,5,-,0.0,3.24,0.65,2.34,5,022,Walking
40.058054,116.404266,23,1,2009-07-11,23:31:41,5,-,0.01,9.67,1.93,6.95,5,022,Running
40.058022,116.404268,23,0,2009-07-11,23:31:46,5,-,0.0,3.56,0.71,2.56,5,022,Walking
40.058022,116.404268,23,0,2009-07-11,23:31:49,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058016,116.404265,23,0,2009-07-11,23:31:51,2,-,0.0,0.71,0.35,1.26,5,022,Stopped
40.057966,116.40421,24,1,2009-07-11,23:31:56,5,-,0.01,7.27,1.45,5.22,5,022,Running
40.057931,116.40418,24,0,2009-07-11,23:32:1,5,-,0.0,4.65,0.93,3.35,5,022,Walking
40.057923,116.404143,24,0,2009-07-11,23:32:6,5,-,0.0,3.27,0.65,2.34,5,022,Walking
40.057904,116.404102,24,0,2009-07-11,23:32:11,5,-,0.0,4.08,0.82,2.95,5,022,Walking
40.05814,116.404015,22,-2,2009-07-11,23:35:16,185,-,0.03,27.27,0.15,0.54,5,022,Stopped
40.058187,116.404005,23,1,2009-07-11,23:35:21,5,-,0.01,5.3,1.06,3.82,5,022,Walking
40.058187,116.404005,23,0,2009-07-11,23:35:24,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058184,116.404001,23,0,2009-07-11,23:35:26,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
40.058249,116.404005,23,0,2009-07-11,23:35:31,5,-,0.01,7.24,1.45,5.22,5,022,Running
40.058265,116.404064,23,0,2009-07-11,23:35:36,5,-,0.01,5.33,1.07,3.85,5,022,Walking
40.058237,116.404106,24,1,2009-07-11,23:35:41,5,-,0.0,4.74,0.95,3.42,5,022,Walking
40.058251,116.40412,24,0,2009-07-11,23:35:46,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
40.058251,116.40412,24,0,2009-07-11,23:35:49,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058253,116.404122,24,0,2009-07-11,23:35:51,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
40.058245,116.404059,24,0,2009-07-11,23:35:56,5,-,0.01,5.44,1.09,3.92,5,022,Walking
40.058197,116.404069,24,0,2009-07-11,23:36:1,5,-,0.01,5.4,1.08,3.89,5,022,Walking
40.058145,116.404119,24,0,2009-07-11,23:36:6,5,-,0.01,7.18,1.44,5.18,5,022,Running
40.058113,116.404119,24,0,2009-07-11,23:36:11,5,-,0.0,3.56,0.71,2.56,5,022,Walking
40.058099,116.404126,23,-1,2009-07-11,23:36:16,5,-,0.0,1.67,0.33,1.19,5,022,Stopped
40.058119,116.404073,23,0,2009-07-11,23:36:21,5,-,0.01,5.03,1.01,3.64,5,022,Walking
40.058093,116.404078,23,0,2009-07-11,23:36:26,5,-,0.0,2.92,0.58,2.09,5,022,Walking
40.058084,116.40407,23,0,2009-07-11,23:36:31,5,-,0.0,1.21,0.24,0.86,5,022,Stopped
40.058114,116.404029,23,0,2009-07-11,23:36:36,5,-,0.0,4.83,0.97,3.49,5,022,Walking
40.058116,116.40403,23,0,2009-07-11,23:36:41,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
40.058116,116.40403,23,0,2009-07-11,23:36:44,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058115,116.404031,23,0,2009-07-11,23:36:46,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
40.057952,116.404089,23,0,2009-07-11,23:36:51,5,-,0.02,18.78,3.76,13.54,5,022,Bycicl/Car
40.05784,116.404087,23,0,2009-07-11,23:36:56,5,-,0.01,12.46,2.49,8.96,5,022,Running
40.057783,116.404052,24,1,2009-07-11,23:37:1,5,-,0.01,7.0,1.4,5.04,5,022,Running
40.057812,116.404014,24,0,2009-07-11,23:37:6,5,-,0.0,4.57,0.91,3.28,5,022,Walking
40.057679,116.404096,24,0,2009-07-11,23:37:11,5,-,0.02,16.35,3.27,11.77,5,022,Running
40.057532,116.404165,24,0,2009-07-11,23:37:16,5,-,0.02,17.37,3.47,12.49,5,022,Bycicl/Car
40.0575,116.404185,24,0,2009-07-11,23:37:21,5,-,0.0,3.94,0.79,2.84,5,022,Walking
40.057466,116.404184,24,0,2009-07-11,23:37:26,5,-,0.0,3.78,0.76,2.74,5,022,Walking
40.057466,116.404184,24,0,2009-07-11,23:37:29,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057461,116.404179,24,0,2009-07-11,23:37:31,2,-,0.0,0.7,0.35,1.26,5,022,Stopped
40.05738,116.404229,24,0,2009-07-11,23:37:36,5,-,0.01,9.96,1.99,7.16,5,022,Running
40.057358,116.404241,24,0,2009-07-11,23:37:41,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
40.057358,116.404242,24,0,2009-07-11,23:37:46,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
40.057358,116.404242,24,0,2009-07-11,23:37:49,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057356,116.40424,24,0,2009-07-11,23:37:51,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
40.057336,116.40419,24,0,2009-07-11,23:37:56,5,-,0.0,4.8,0.96,3.46,5,022,Walking
40.057353,116.404225,24,0,2009-07-11,23:38:1,5,-,0.0,3.53,0.71,2.56,5,022,Walking
40.05741,116.404262,24,0,2009-07-11,23:38:6,5,-,0.01,7.08,1.42,5.11,5,022,Running
40.057452,116.404259,24,0,2009-07-11,23:38:11,5,-,0.0,4.68,0.94,3.38,5,022,Walking
40.057455,116.404237,24,0,2009-07-11,23:38:16,5,-,0.0,1.9,0.38,1.37,5,022,Stopped
40.05748,116.404201,24,0,2009-07-11,23:38:21,5,-,0.0,4.14,0.83,2.99,5,022,Walking
40.057486,116.404215,24,0,2009-07-11,23:38:26,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
40.057517,116.40421,24,0,2009-07-11,23:38:31,5,-,0.0,3.47,0.69,2.48,5,022,Walking
40.057545,116.404209,24,0,2009-07-11,23:38:36,5,-,0.0,3.11,0.62,2.23,5,022,Walking
40.057542,116.404215,24,0,2009-07-11,23:38:41,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
40.057541,116.404212,24,0,2009-07-11,23:38:46,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
40.057539,116.404212,24,0,2009-07-11,23:38:51,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
40.057538,116.404213,24,0,2009-07-11,23:38:56,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
40.057544,116.404218,24,0,2009-07-11,23:39:1,5,-,0.0,0.79,0.16,0.58,5,022,Stopped
40.057548,116.404223,24,0,2009-07-11,23:39:6,5,-,0.0,0.62,0.12,0.43,5,022,Stopped
40.057552,116.404229,24,0,2009-07-11,23:39:11,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
40.057557,116.404237,24,0,2009-07-11,23:39:16,5,-,0.0,0.88,0.18,0.65,5,022,Stopped
40.057558,116.404241,24,0,2009-07-11,23:39:21,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
40.05756,116.404243,24,0,2009-07-11,23:39:26,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
40.05756,116.404243,24,0,2009-07-11,23:39:29,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057565,116.404248,24,0,2009-07-11,23:39:31,2,-,0.0,0.7,0.35,1.26,5,022,Stopped
40.057572,116.404257,24,0,2009-07-11,23:39:36,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
40.057582,116.404269,24,0,2009-07-11,23:39:41,5,-,0.0,1.51,0.3,1.08,5,022,Stopped
40.057595,116.404382,24,0,2009-07-11,23:39:46,5,-,0.01,9.73,1.95,7.02,5,022,Running
40.057601,116.404417,24,0,2009-07-11,23:39:51,5,-,0.0,3.05,0.61,2.2,5,022,Walking
40.057658,116.404499,24,0,2009-07-11,23:39:56,5,-,0.01,9.43,1.89,6.8,5,022,Running
40.057812,116.404573,25,1,2009-07-11,23:40:1,5,-,0.02,18.25,3.65,13.14,5,022,Bycicl/Car
40.058004,116.404427,30,5,2009-07-11,23:43:16,195,-,0.02,24.7,0.13,0.47,5,022,Stopped
40.05808,116.404403,30,0,2009-07-11,23:43:21,5,-,0.01,8.69,1.74,6.26,5,022,Running
40.058129,116.40436,33,3,2009-07-11,23:43:26,5,-,0.01,6.56,1.31,4.72,5,022,Running
40.05813,116.404356,33,0,2009-07-11,23:43:31,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
40.058135,116.404357,33,0,2009-07-11,23:43:36,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
40.058141,116.404358,33,0,2009-07-11,23:43:41,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
40.058142,116.404356,33,0,2009-07-11,23:43:46,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
40.058147,116.404357,33,0,2009-07-11,23:43:51,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
40.058147,116.404357,33,0,2009-07-11,23:43:54,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058145,116.404351,33,0,2009-07-11,23:43:56,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
40.058149,116.404249,34,1,2009-07-11,23:44:1,5,-,0.01,8.69,1.74,6.26,5,022,Running
40.058156,116.404168,33,-1,2009-07-11,23:44:6,5,-,0.01,6.94,1.39,5.0,5,022,Running
40.058163,116.404134,33,0,2009-07-11,23:44:11,5,-,0.0,3.0,0.6,2.16,5,022,Walking
40.058163,116.404134,33,0,2009-07-11,23:44:14,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058159,116.404131,33,0,2009-07-11,23:44:16,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
40.05815,116.404124,33,0,2009-07-11,23:44:21,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
40.058151,116.404113,35,2,2009-07-11,23:44:26,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
40.058147,116.40411,35,0,2009-07-11,23:44:31,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
40.058153,116.404117,35,0,2009-07-11,23:44:36,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
40.058149,116.404116,35,0,2009-07-11,23:44:41,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
40.05815,116.40412,35,0,2009-07-11,23:44:46,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
40.058152,116.404124,35,0,2009-07-11,23:44:51,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
40.058153,116.404126,35,0,2009-07-11,23:44:56,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
40.05816,116.404131,35,0,2009-07-11,23:45:1,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
40.05816,116.404131,35,0,2009-07-11,23:45:4,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058161,116.404134,35,0,2009-07-11,23:45:6,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
40.05817,116.40415,35,0,2009-07-11,23:45:11,5,-,0.0,1.69,0.34,1.22,5,022,Stopped
40.058205,116.404174,35,0,2009-07-11,23:45:16,5,-,0.0,4.4,0.88,3.17,5,022,Walking
40.058217,116.40424,36,1,2009-07-11,23:45:21,5,-,0.01,5.77,1.15,4.14,5,022,Running
40.05816,116.404288,37,1,2009-07-11,23:45:26,5,-,0.01,7.54,1.51,5.44,5,022,Running
40.058154,116.404284,37,0,2009-07-11,23:45:31,5,-,0.0,0.75,0.15,0.54,5,022,Stopped
40.05815,116.40428,37,0,2009-07-11,23:45:36,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
40.058152,116.404281,37,0,2009-07-11,23:45:41,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
40.058149,116.404278,37,0,2009-07-11,23:45:46,5,-,0.0,0.42,0.08,0.29,5,022,Stopped
40.058146,116.404273,37,0,2009-07-11,23:45:51,5,-,0.0,0.54,0.11,0.4,5,022,Stopped
40.058153,116.404277,37,0,2009-07-11,23:45:56,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
40.058153,116.404277,37,0,2009-07-11,23:45:59,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058154,116.404274,37,0,2009-07-11,23:46:1,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
40.058151,116.40423,37,0,2009-07-11,23:46:6,5,-,0.0,3.76,0.75,2.7,5,022,Walking
40.058165,116.404138,37,0,2009-07-11,23:46:11,5,-,0.01,7.98,1.6,5.76,5,022,Running
40.058157,116.404137,37,0,2009-07-11,23:46:16,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
40.058158,116.404137,37,0,2009-07-11,23:46:21,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
40.058164,116.40414,37,0,2009-07-11,23:46:26,5,-,0.0,0.71,0.14,0.5,5,022,Stopped
40.058164,116.40414,37,0,2009-07-11,23:46:29,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05817,116.404143,37,0,2009-07-11,23:46:31,2,-,0.0,0.71,0.35,1.26,5,022,Stopped
40.058178,116.404108,37,0,2009-07-11,23:46:36,5,-,0.0,3.11,0.62,2.23,5,022,Walking
40.05818,116.404112,37,0,2009-07-11,23:46:41,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
40.057942,116.404273,57,20,2009-07-11,23:52:36,355,SP,0.03,29.8,0.08,0.29,5,022,Stopped
40.057896,116.404288,57,0,2009-07-11,23:52:41,5,-,0.01,5.27,1.05,3.78,5,022,Walking
40.057852,116.404236,57,0,2009-07-11,23:52:46,5,-,0.01,6.6,1.32,4.75,5,022,Running
40.057885,116.404284,57,0,2009-07-11,23:52:51,5,-,0.01,5.49,1.1,3.96,5,022,Walking
40.05796,116.404293,57,0,2009-07-11,23:52:56,5,-,0.01,8.37,1.67,6.01,5,022,Running
40.057989,116.404371,57,0,2009-07-11,23:53:1,5,-,0.01,7.38,1.48,5.33,5,022,Running
40.05801,116.404478,57,0,2009-07-11,23:53:6,5,-,0.01,9.4,1.88,6.77,5,022,Running
40.057983,116.404542,57,0,2009-07-11,23:53:11,5,-,0.01,6.22,1.24,4.46,5,022,Running
40.057955,116.404488,58,1,2009-07-11,23:53:16,5,-,0.01,5.55,1.11,4.0,5,022,Running
40.057938,116.404412,58,0,2009-07-11,23:53:21,5,-,0.01,6.74,1.35,4.86,5,022,Running
40.057935,116.404353,60,2,2009-07-11,23:53:26,5,-,0.01,5.03,1.01,3.64,5,022,Walking
40.05795,116.40434,61,1,2009-07-11,23:53:31,5,-,0.0,2.0,0.4,1.44,5,022,Stopped
40.057982,116.404372,62,1,2009-07-11,23:53:36,5,-,0.0,4.48,0.9,3.24,5,022,Walking
40.058008,116.404334,62,0,2009-07-11,23:53:41,5,-,0.0,4.34,0.87,3.13,5,022,Walking
40.05806,116.404346,63,1,2009-07-11,23:53:46,5,-,0.01,5.87,1.17,4.21,5,022,Running
40.058102,116.404398,63,0,2009-07-11,23:53:51,5,-,0.01,6.43,1.29,4.64,5,022,Running
40.058102,116.404398,63,0,2009-07-11,23:53:54,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058106,116.404404,63,0,2009-07-11,23:53:56,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
40.058114,116.404413,63,0,2009-07-11,23:54:1,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
40.058114,116.404414,64,1,2009-07-11,23:54:6,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
40.058112,116.404413,64,0,2009-07-11,23:54:11,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
40.058112,116.404413,64,0,2009-07-11,23:54:14,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05812,116.404421,64,0,2009-07-11,23:54:16,2,-,0.0,1.12,0.56,2.02,5,022,Walking
40.058148,116.404587,64,0,2009-07-11,23:54:21,5,-,0.01,14.47,2.89,10.4,5,022,Running
40.058157,116.404634,64,0,2009-07-11,23:54:26,5,-,0.0,4.12,0.82,2.95,5,022,Walking
40.058149,116.404708,63,-1,2009-07-11,23:54:31,5,-,0.01,6.36,1.27,4.57,5,022,Running
40.058147,116.404791,62,-1,2009-07-11,23:54:36,5,-,0.01,7.07,1.41,5.08,5,022,Running
40.058167,116.404889,62,0,2009-07-11,23:54:41,5,-,0.01,8.63,1.73,6.23,5,022,Running
40.058172,116.404926,61,-1,2009-07-11,23:54:46,5,-,0.0,3.2,0.64,2.3,5,022,Walking
40.058176,116.404914,61,0,2009-07-11,23:54:51,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
40.05819,116.404945,61,0,2009-07-11,23:54:56,5,-,0.0,3.06,0.61,2.2,5,022,Walking
40.058194,116.404988,61,0,2009-07-11,23:55:1,5,-,0.0,3.69,0.74,2.66,5,022,Walking
40.05814,116.404887,61,0,2009-07-11,23:55:6,5,-,0.01,10.49,2.1,7.56,5,022,Running
40.058109,116.404786,61,0,2009-07-11,23:55:11,5,-,0.01,9.26,1.85,6.66,5,022,Running
40.058023,116.404621,63,2,2009-07-11,23:55:16,5,-,0.02,16.99,3.4,12.24,5,022,Bycicl/Car
40.057978,116.404451,66,3,2009-07-11,23:55:21,5,-,0.02,15.31,3.06,11.02,5,022,Running
40.057955,116.404358,68,2,2009-07-11,23:55:26,5,-,0.01,8.32,1.66,5.98,5,022,Running
40.057926,116.404233,69,1,2009-07-11,23:55:31,5,-,0.01,11.12,2.22,7.99,5,022,Running
40.05793,116.404221,70,1,2009-07-11,23:55:36,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
