Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97992,116.299932,72,-1,2009-02-20,6:19:15,2,-,0.0,4.9,2.45,8.82,4,022,Running
39.979956,116.299894,71,-1,2009-02-20,6:19:19,4,-,0.01,5.15,1.29,4.64,4,022,Running
39.979971,116.299873,69,-2,2009-02-20,6:19:24,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.979987,116.299877,68,-1,2009-02-20,6:19:29,5,-,0.0,1.81,0.36,1.3,4,022,Stopped
39.979984,116.299891,68,0,2009-02-20,6:19:34,5,-,0.0,1.24,0.25,0.9,4,022,Stopped
39.979994,116.299898,68,0,2009-02-20,6:19:39,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
39.980006,116.299911,68,0,2009-02-20,6:19:44,5,-,0.0,1.73,0.35,1.26,4,022,Stopped
39.980022,116.299909,68,0,2009-02-20,6:19:49,5,-,0.0,1.79,0.36,1.3,4,022,Stopped
39.980033,116.299902,68,0,2009-02-20,6:19:54,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.980033,116.299902,68,0,2009-02-20,6:19:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.980041,116.299906,69,1,2009-02-20,6:19:59,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
39.980073,116.29992,69,0,2009-02-20,6:20:4,5,-,0.0,3.75,0.75,2.7,4,022,Walking
39.980096,116.299939,70,1,2009-02-20,6:20:9,5,-,0.0,3.03,0.61,2.2,4,022,Walking
39.980106,116.29994,71,1,2009-02-20,6:20:14,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.980093,116.299942,71,0,2009-02-20,6:20:19,5,-,0.0,1.46,0.29,1.04,4,022,Stopped
39.980089,116.299933,71,0,2009-02-20,6:20:24,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.980079,116.299914,72,1,2009-02-20,6:20:29,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.980081,116.299898,72,0,2009-02-20,6:20:34,5,-,0.0,1.38,0.28,1.01,4,022,Stopped
39.980081,116.299898,72,0,2009-02-20,6:20:37,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.980074,116.2999,75,3,2009-02-20,6:20:39,2,-,0.0,0.8,0.4,1.44,4,022,Stopped
39.980123,116.299861,75,0,2009-02-20,6:20:42,3,-,0.01,6.38,2.13,7.67,4,022,Running
39.980188,116.299833,77,2,2009-02-20,6:20:44,2,-,0.01,7.61,3.81,13.72,4,022,Bycicl/Car
39.980235,116.29982,77,0,2009-02-20,6:20:45,1,-,0.01,5.34,5.34,19.22,4,022,Bycicl/Car
39.980284,116.299807,78,1,2009-02-20,6:20:46,1,-,0.01,5.56,5.56,20.02,4,022,Metro
39.980371,116.299778,81,3,2009-02-20,6:20:48,2,-,0.01,9.98,4.99,17.96,4,022,Bycicl/Car
39.980419,116.299753,81,0,2009-02-20,6:20:49,1,-,0.01,5.75,5.75,20.7,4,022,Metro
39.980452,116.299713,83,2,2009-02-20,6:20:50,1,-,0.01,5.01,5.01,18.04,4,022,Bycicl/Car
39.980524,116.29971,87,4,2009-02-20,6:20:52,2,-,0.01,8.01,4.0,14.4,4,022,Bycicl/Car
39.980615,116.299793,88,1,2009-02-20,6:20:53,1,-,0.01,12.35,12.35,44.46,4,022,Car City
39.980679,116.299856,89,1,2009-02-20,6:20:54,1,-,0.01,8.91,8.91,32.08,4,022,Car City
39.980732,116.2999,93,4,2009-02-20,6:20:56,2,-,0.01,6.98,3.49,12.56,4,022,Bycicl/Car
39.980797,116.299996,94,1,2009-02-20,6:20:57,1,-,0.01,10.92,10.92,39.31,4,022,Car City
39.980851,116.300055,98,4,2009-02-20,6:20:59,2,-,0.01,7.83,3.92,14.11,4,022,Bycicl/Car
39.980889,116.30008,100,2,2009-02-20,6:21:0,1,-,0.0,4.73,4.73,17.03,4,022,Bycicl/Car
39.98094,116.300111,103,3,2009-02-20,6:21:1,1,-,0.01,6.26,6.26,22.54,4,022,Metro
39.980996,116.300149,107,4,2009-02-20,6:21:3,2,-,0.01,7.02,3.51,12.64,4,022,Bycicl/Car
39.98103,116.300196,113,6,2009-02-20,6:21:5,2,-,0.01,5.51,2.75,9.9,4,022,Running
39.981047,116.300229,119,6,2009-02-20,6:21:7,2,-,0.0,3.39,1.7,6.12,4,022,Running
39.981077,116.30025,123,4,2009-02-20,6:21:10,3,-,0.0,3.79,1.26,4.54,4,022,Running
39.981114,116.300263,129,6,2009-02-20,6:21:14,4,-,0.0,4.26,1.06,3.82,4,022,Walking
39.981179,116.300254,132,3,2009-02-20,6:21:16,2,-,0.01,7.27,3.63,13.07,4,022,Bycicl/Car
39.981277,116.300236,133,1,2009-02-20,6:21:18,2,-,0.01,11.0,5.5,19.8,4,022,Bycicl/Car
39.98134,116.300198,135,2,2009-02-20,6:21:19,1,-,0.01,7.72,7.72,27.79,4,022,Car City
39.98138,116.30016,135,0,2009-02-20,6:21:20,1,-,0.01,5.5,5.5,19.8,4,022,Bycicl/Car
39.981418,116.300114,137,2,2009-02-20,6:21:21,1,-,0.01,5.76,5.76,20.74,4,022,Metro
39.981452,116.300061,138,1,2009-02-20,6:21:22,1,-,0.01,5.89,5.89,21.2,4,022,Metro
39.981488,116.299965,140,2,2009-02-20,6:21:24,2,-,0.01,9.11,4.55,16.38,4,022,Bycicl/Car
39.981523,116.299885,141,1,2009-02-20,6:21:26,2,-,0.01,7.85,3.92,14.11,4,022,Bycicl/Car
39.981582,116.29984,144,3,2009-02-20,6:21:28,2,-,0.01,7.6,3.8,13.68,4,022,Bycicl/Car
39.981647,116.299777,147,3,2009-02-20,6:21:30,2,-,0.01,9.0,4.5,16.2,4,022,Bycicl/Car
39.981701,116.299736,149,2,2009-02-20,6:21:31,1,-,0.01,6.95,6.95,25.02,4,022,Car City
39.981742,116.299696,150,1,2009-02-20,6:21:32,1,-,0.01,5.69,5.69,20.48,4,022,Metro
39.981784,116.299657,152,2,2009-02-20,6:21:33,1,-,0.01,5.73,5.73,20.63,4,022,Metro
39.98185,116.299621,154,2,2009-02-20,6:21:34,1,-,0.01,7.95,7.95,28.62,4,022,Car City
39.981907,116.299594,155,1,2009-02-20,6:21:35,1,-,0.01,6.74,6.74,24.26,4,022,Car City
39.981958,116.299572,157,2,2009-02-20,6:21:36,1,-,0.01,5.97,5.97,21.49,4,022,Metro
39.982009,116.299556,158,1,2009-02-20,6:21:37,1,-,0.01,5.83,5.83,20.99,4,022,Metro
39.982065,116.299545,160,2,2009-02-20,6:21:38,1,-,0.01,6.3,6.3,22.68,4,022,Metro
39.982143,116.299534,163,3,2009-02-20,6:21:39,1,-,0.01,8.72,8.72,31.39,4,022,Car City
39.982217,116.299505,163,0,2009-02-20,6:21:40,1,-,0.01,8.59,8.59,30.92,4,022,Car City
39.982295,116.299493,165,2,2009-02-20,6:21:41,1,-,0.01,8.73,8.73,31.43,4,022,Car City
39.982381,116.299489,167,2,2009-02-20,6:21:42,1,-,0.01,9.57,9.57,34.45,4,022,Car City
39.982487,116.299465,167,0,2009-02-20,6:21:43,1,-,0.01,11.96,11.96,43.06,4,022,Car City
39.982593,116.299437,167,0,2009-02-20,6:21:44,1,-,0.01,12.03,12.03,43.31,4,022,Car City
39.982684,116.299415,166,-1,2009-02-20,6:21:45,1,-,0.01,10.29,10.29,37.04,4,022,Car City
39.982767,116.299405,166,0,2009-02-20,6:21:46,1,-,0.01,9.27,9.27,33.37,4,022,Car City
39.982875,116.299444,163,-3,2009-02-20,6:21:47,1,-,0.01,12.46,12.46,44.86,4,022,Car City
39.982939,116.299436,163,0,2009-02-20,6:21:48,1,-,0.01,7.15,7.15,25.74,4,022,Car City
39.982989,116.299439,163,0,2009-02-20,6:21:49,1,-,0.01,5.57,5.57,20.05,4,022,Metro
39.983033,116.299449,163,0,2009-02-20,6:21:50,1,-,0.0,4.97,4.97,17.89,4,022,Bycicl/Car
39.983121,116.299535,160,-3,2009-02-20,6:21:51,1,-,0.01,12.22,12.22,43.99,4,022,Car City
39.983169,116.2996,159,-1,2009-02-20,6:21:53,2,-,0.01,7.69,3.85,13.86,4,022,Bycicl/Car
39.983221,116.299659,159,0,2009-02-20,6:21:55,2,-,0.01,7.66,3.83,13.79,4,022,Bycicl/Car
39.983264,116.299705,158,-1,2009-02-20,6:21:56,1,-,0.01,6.18,6.18,22.25,4,022,Metro
39.983304,116.299752,157,-1,2009-02-20,6:21:58,2,-,0.01,5.98,2.99,10.76,4,022,Running
39.983367,116.2998,156,-1,2009-02-20,6:22:0,2,-,0.01,8.11,4.05,14.58,4,022,Bycicl/Car
39.983433,116.299866,156,0,2009-02-20,6:22:2,2,-,0.01,9.25,4.62,16.63,4,022,Bycicl/Car
39.9835,116.29985,151,-5,2009-02-20,6:22:3,1,-,0.01,7.57,7.57,27.25,4,022,Car City
39.983533,116.299902,149,-2,2009-02-20,6:22:4,1,-,0.01,5.75,5.75,20.7,4,022,Metro
39.983562,116.299965,149,0,2009-02-20,6:22:5,1,-,0.01,6.26,6.26,22.54,4,022,Metro
39.983582,116.300034,149,0,2009-02-20,6:22:6,1,-,0.01,6.29,6.29,22.64,4,022,Metro
39.9836,116.300102,149,0,2009-02-20,6:22:7,1,-,0.01,6.13,6.13,22.07,4,022,Metro
39.983619,116.300173,149,0,2009-02-20,6:22:8,1,-,0.01,6.41,6.41,23.08,4,022,Metro
39.983646,116.300263,149,0,2009-02-20,6:22:9,1,-,0.01,8.23,8.23,29.63,4,022,Car City
39.983667,116.300348,149,0,2009-02-20,6:22:10,1,-,0.01,7.61,7.61,27.4,4,022,Car City
39.983683,116.300426,149,0,2009-02-20,6:22:11,1,-,0.01,6.88,6.88,24.77,4,022,Car City
39.983711,116.300511,146,-3,2009-02-20,6:22:12,1,-,0.01,7.88,7.88,28.37,4,022,Car City
39.983732,116.300635,144,-2,2009-02-20,6:22:13,1,-,0.01,10.82,10.82,38.95,4,022,Car City
39.983742,116.300741,142,-2,2009-02-20,6:22:14,1,-,0.01,9.1,9.1,32.76,4,022,Car City
39.983747,116.300827,142,0,2009-02-20,6:22:15,1,-,0.01,7.35,7.35,26.46,4,022,Car City
39.983743,116.300911,141,-1,2009-02-20,6:22:16,1,-,0.01,7.17,7.17,25.81,4,022,Car City
39.983753,116.301002,140,-1,2009-02-20,6:22:17,1,-,0.01,7.83,7.83,28.19,4,022,Car City
39.98376,116.301102,138,-2,2009-02-20,6:22:18,1,-,0.01,8.56,8.56,30.82,4,022,Car City
39.983737,116.301228,135,-3,2009-02-20,6:22:19,1,-,0.01,11.04,11.04,39.74,4,022,Car City
39.983756,116.301361,133,-2,2009-02-20,6:22:20,1,-,0.01,11.53,11.53,41.51,4,022,Car City
39.98377,116.301473,132,-1,2009-02-20,6:22:21,1,-,0.01,9.67,9.67,34.81,4,022,Car City
39.983779,116.301574,131,-1,2009-02-20,6:22:22,1,-,0.01,8.66,8.66,31.18,4,022,Car City
39.983788,116.301678,130,-1,2009-02-20,6:22:23,1,-,0.01,8.92,8.92,32.11,4,022,Car City
39.98379,116.301781,129,-1,2009-02-20,6:22:24,1,-,0.01,8.78,8.78,31.61,4,022,Car City
39.983839,116.302005,126,-3,2009-02-20,6:22:25,1,-,0.02,19.85,19.85,71.46,4,022,Car Out
39.983845,116.302161,126,0,2009-02-20,6:22:26,1,-,0.01,13.31,13.31,47.92,4,022,Car City
39.983847,116.302318,126,0,2009-02-20,6:22:27,1,-,0.01,13.38,13.38,48.17,4,022,Car City
39.983846,116.302446,125,-1,2009-02-20,6:22:28,1,-,0.01,10.91,10.91,39.28,4,022,Car City
39.98384,116.302569,125,0,2009-02-20,6:22:29,1,-,0.01,10.5,10.5,37.8,4,022,Car City
39.983833,116.302686,125,0,2009-02-20,6:22:30,1,-,0.01,10.0,10.0,36.0,4,022,Car City
39.983813,116.302847,126,1,2009-02-20,6:22:31,1,-,0.01,13.9,13.9,50.04,4,022,Car City
39.983803,116.302963,126,0,2009-02-20,6:22:32,1,-,0.01,9.95,9.95,35.82,4,022,Car City
39.9838,116.303078,126,0,2009-02-20,6:22:33,1,-,0.01,9.8,9.8,35.28,4,022,Car City
39.983807,116.303186,127,1,2009-02-20,6:22:34,1,-,0.01,9.23,9.23,33.23,4,022,Car City
39.983811,116.303284,127,0,2009-02-20,6:22:35,1,-,0.01,8.36,8.36,30.1,4,022,Car City
39.983818,116.303371,127,0,2009-02-20,6:22:36,1,-,0.01,7.45,7.45,26.82,4,022,Car City
39.983817,116.303447,127,0,2009-02-20,6:22:37,1,-,0.01,6.48,6.48,23.33,4,022,Metro
39.983821,116.30352,127,0,2009-02-20,6:22:38,1,-,0.01,6.24,6.24,22.46,4,022,Metro
39.983826,116.303581,126,-1,2009-02-20,6:22:39,1,-,0.01,5.23,5.23,18.83,4,022,Bycicl/Car
39.983831,116.303652,126,0,2009-02-20,6:22:40,1,-,0.01,6.07,6.07,21.85,4,022,Metro
39.983837,116.303718,125,-1,2009-02-20,6:22:41,1,-,0.01,5.66,5.66,20.38,4,022,Metro
39.983842,116.303787,124,-1,2009-02-20,6:22:42,1,-,0.01,5.91,5.91,21.28,4,022,Metro
39.983844,116.303847,123,-1,2009-02-20,6:22:43,1,-,0.01,5.12,5.12,18.43,4,022,Bycicl/Car
39.983843,116.303914,122,-1,2009-02-20,6:22:44,1,-,0.01,5.71,5.71,20.56,4,022,Metro
39.983845,116.303986,121,-1,2009-02-20,6:22:45,1,-,0.01,6.14,6.14,22.1,4,022,Metro
39.983847,116.304058,121,0,2009-02-20,6:22:46,1,-,0.01,6.14,6.14,22.1,4,022,Metro
39.983847,116.304128,120,-1,2009-02-20,6:22:47,1,-,0.01,5.96,5.96,21.46,4,022,Metro
39.983833,116.304237,117,-3,2009-02-20,6:22:49,2,-,0.01,9.42,4.71,16.96,4,022,Bycicl/Car
39.983846,116.304296,114,-3,2009-02-20,6:22:52,3,-,0.01,5.23,1.74,6.26,4,022,Running
39.983836,116.304314,113,-1,2009-02-20,6:22:57,5,-,0.0,1.89,0.38,1.37,4,022,Stopped
39.983822,116.304331,114,1,2009-02-20,6:23:2,5,-,0.0,2.13,0.43,1.55,4,022,Stopped
39.98382,116.304408,113,-1,2009-02-20,6:23:4,2,-,0.01,6.56,3.28,11.81,4,022,Running
39.98384,116.304505,113,0,2009-02-20,6:23:6,2,-,0.01,8.56,4.28,15.41,4,022,Bycicl/Car
39.983883,116.304582,112,-1,2009-02-20,6:23:8,2,-,0.01,8.12,4.06,14.62,4,022,Bycicl/Car
39.983883,116.304582,112,0,2009-02-20,6:23:11,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.983881,116.304587,111,-1,2009-02-20,6:23:13,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.983881,116.304572,109,-2,2009-02-20,6:23:18,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
39.983885,116.304564,109,0,2009-02-20,6:23:23,5,-,0.0,0.81,0.16,0.58,4,022,Stopped
39.983882,116.304559,109,0,2009-02-20,6:23:28,5,-,0.0,0.54,0.11,0.4,4,022,Stopped
39.983882,116.304559,109,0,2009-02-20,6:23:31,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.983884,116.30456,109,0,2009-02-20,6:23:33,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
39.983913,116.304584,107,-2,2009-02-20,6:23:38,5,-,0.0,3.82,0.76,2.74,4,022,Walking
39.983922,116.304662,106,-1,2009-02-20,6:23:40,2,-,0.01,6.72,3.36,12.1,4,022,Bycicl/Car
39.983938,116.30475,106,0,2009-02-20,6:23:42,2,-,0.01,7.71,3.85,13.86,4,022,Bycicl/Car
39.983942,116.304858,106,0,2009-02-20,6:23:44,2,-,0.01,9.21,4.61,16.6,4,022,Bycicl/Car
39.98395,116.304921,106,0,2009-02-20,6:23:46,2,-,0.01,5.44,2.72,9.79,4,022,Running
39.983945,116.305003,106,0,2009-02-20,6:23:48,2,-,0.01,7.01,3.5,12.6,4,022,Bycicl/Car
39.983927,116.305062,106,0,2009-02-20,6:23:50,2,-,0.01,5.41,2.71,9.76,4,022,Running
39.983922,116.305117,105,-1,2009-02-20,6:23:55,5,-,0.0,4.72,0.94,3.38,4,022,Walking
39.983918,116.30515,103,-2,2009-02-20,6:24:0,5,-,0.0,2.85,0.57,2.05,4,022,Walking
39.98394,116.305199,102,-1,2009-02-20,6:24:4,4,-,0.0,4.84,1.21,4.36,4,022,Running
39.983912,116.305247,100,-2,2009-02-20,6:24:8,4,-,0.01,5.14,1.28,4.61,4,022,Running
39.983921,116.30522,100,0,2009-02-20,6:24:13,5,-,0.0,2.51,0.5,1.8,4,022,Stopped
39.983909,116.305206,99,-1,2009-02-20,6:24:18,5,-,0.0,1.79,0.36,1.3,4,022,Stopped
39.983898,116.305219,97,-2,2009-02-20,6:24:23,5,-,0.0,1.65,0.33,1.19,4,022,Stopped
39.983854,116.305205,95,-2,2009-02-20,6:24:27,4,-,0.01,5.04,1.26,4.54,4,022,Running
39.983831,116.305214,93,-2,2009-02-20,6:24:32,5,-,0.0,2.67,0.53,1.91,4,022,Stopped
39.983831,116.305283,93,0,2009-02-20,6:24:36,4,-,0.01,5.88,1.47,5.29,4,022,Running
39.983873,116.305306,93,0,2009-02-20,6:24:38,2,-,0.01,5.06,2.53,9.11,4,022,Running
39.983883,116.305307,91,-2,2009-02-20,6:24:43,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.983877,116.305303,91,0,2009-02-20,6:24:48,5,-,0.0,0.75,0.15,0.54,4,022,Stopped
39.983877,116.305303,91,0,2009-02-20,6:24:51,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.983875,116.305296,91,0,2009-02-20,6:24:53,2,-,0.0,0.64,0.32,1.15,4,022,Stopped
39.983921,116.305342,89,-2,2009-02-20,6:24:58,5,-,0.01,6.44,1.29,4.64,4,022,Running
39.983944,116.30541,89,0,2009-02-20,6:25:1,3,-,0.01,6.33,2.11,7.6,4,022,Running
39.983931,116.305496,88,-1,2009-02-20,6:25:4,3,-,0.01,7.47,2.49,8.96,4,022,Running
39.98392,116.305561,87,-1,2009-02-20,6:25:6,2,-,0.01,5.67,2.83,10.19,4,022,Running
39.983895,116.305636,86,-1,2009-02-20,6:25:9,3,-,0.01,6.97,2.32,8.35,4,022,Running
39.983854,116.305672,84,-2,2009-02-20,6:25:12,3,-,0.01,5.49,1.83,6.59,4,022,Running
39.983852,116.305737,83,-1,2009-02-20,6:25:17,5,-,0.01,5.54,1.11,4.0,4,022,Running
39.983869,116.305792,83,0,2009-02-20,6:25:19,2,-,0.01,5.05,2.52,9.07,4,022,Running
39.983904,116.305856,83,0,2009-02-20,6:25:21,2,-,0.01,6.7,3.35,12.06,4,022,Bycicl/Car
39.983862,116.305921,83,0,2009-02-20,6:25:24,3,-,0.01,7.24,2.41,8.68,4,022,Running
39.983845,116.305981,82,-1,2009-02-20,6:25:28,4,-,0.01,5.45,1.36,4.9,4,022,Running
39.983832,116.306038,82,0,2009-02-20,6:25:30,2,-,0.01,5.07,2.54,9.14,4,022,Running
39.983823,116.306097,82,0,2009-02-20,6:25:32,2,-,0.01,5.13,2.56,9.22,4,022,Running
39.983807,116.306157,83,1,2009-02-20,6:25:35,3,-,0.01,5.41,1.8,6.48,4,022,Running
39.983804,116.306235,82,-1,2009-02-20,6:25:38,3,-,0.01,6.65,2.22,7.99,4,022,Running
39.983844,116.306316,83,1,2009-02-20,6:25:40,2,-,0.01,8.21,4.11,14.8,4,022,Bycicl/Car
39.98386,116.306417,83,0,2009-02-20,6:25:42,2,-,0.01,8.79,4.39,15.8,4,022,Bycicl/Car
39.983841,116.30648,84,1,2009-02-20,6:25:44,2,-,0.01,5.77,2.88,10.37,4,022,Running
39.983826,116.306554,83,-1,2009-02-20,6:25:47,3,-,0.01,6.52,2.17,7.81,4,022,Running
39.983864,116.306664,83,0,2009-02-20,6:25:49,2,-,0.01,10.28,5.14,18.5,4,022,Bycicl/Car
39.983867,116.306791,83,0,2009-02-20,6:25:51,2,-,0.01,10.83,5.42,19.51,4,022,Bycicl/Car
39.983857,116.306866,83,0,2009-02-20,6:25:52,1,-,0.01,6.49,6.49,23.36,4,022,Metro
39.983858,116.306934,83,0,2009-02-20,6:25:53,1,-,0.01,5.79,5.79,20.84,4,022,Metro
39.983862,116.307009,83,0,2009-02-20,6:25:54,1,-,0.01,6.41,6.41,23.08,4,022,Metro
39.983866,116.307085,83,0,2009-02-20,6:25:55,1,-,0.01,6.49,6.49,23.36,4,022,Metro
39.983879,116.307161,83,0,2009-02-20,6:25:56,1,-,0.01,6.63,6.63,23.87,4,022,Metro
39.983886,116.307232,82,-1,2009-02-20,6:25:57,1,-,0.01,6.1,6.1,21.96,4,022,Metro
39.983892,116.307291,82,0,2009-02-20,6:25:58,1,-,0.01,5.07,5.07,18.25,4,022,Bycicl/Car
39.983897,116.307375,81,-1,2009-02-20,6:26:0,2,-,0.01,7.18,3.59,12.92,4,022,Bycicl/Car
39.983903,116.307437,80,-1,2009-02-20,6:26:2,2,-,0.01,5.32,2.66,9.58,4,022,Running
39.983901,116.307475,77,-3,2009-02-20,6:26:7,5,-,0.0,3.25,0.65,2.34,4,022,Walking
39.983918,116.307544,75,-2,2009-02-20,6:26:12,5,-,0.01,6.18,1.24,4.46,4,022,Running
39.983926,116.307647,74,-1,2009-02-20,6:26:14,2,-,0.01,8.82,4.41,15.88,4,022,Bycicl/Car
39.983923,116.307712,74,0,2009-02-20,6:26:15,1,-,0.01,5.55,5.55,19.98,4,022,Bycicl/Car
39.983925,116.307772,74,0,2009-02-20,6:26:16,1,-,0.01,5.12,5.12,18.43,4,022,Bycicl/Car
39.983938,116.307838,73,-1,2009-02-20,6:26:17,1,-,0.01,5.81,5.81,20.92,4,022,Metro
39.983951,116.307894,73,0,2009-02-20,6:26:18,1,-,0.0,4.99,4.99,17.96,4,022,Bycicl/Car
39.983962,116.307982,73,0,2009-02-20,6:26:20,2,-,0.01,7.6,3.8,13.68,4,022,Bycicl/Car
39.98395,116.30806,72,-1,2009-02-20,6:26:22,2,-,0.01,6.78,3.39,12.2,4,022,Bycicl/Car
39.983937,116.30814,71,-1,2009-02-20,6:26:25,3,-,0.01,6.97,2.32,8.35,4,022,Running
39.983929,116.3082,70,-1,2009-02-20,6:26:28,3,-,0.01,5.19,1.73,6.23,4,022,Running
39.983928,116.308264,69,-1,2009-02-20,6:26:31,3,-,0.01,5.45,1.82,6.55,4,022,Running
39.983923,116.308287,67,-2,2009-02-20,6:26:36,5,-,0.0,2.04,0.41,1.48,4,022,Stopped
39.983932,116.308285,67,0,2009-02-20,6:26:41,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.983932,116.308285,67,0,2009-02-20,6:26:44,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.983925,116.30828,66,-1,2009-02-20,6:26:46,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.983916,116.308282,66,0,2009-02-20,6:26:51,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.98392,116.308281,66,0,2009-02-20,6:26:56,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.98392,116.308281,66,0,2009-02-20,6:26:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.983925,116.308285,66,0,2009-02-20,6:27:1,2,-,0.0,0.65,0.33,1.19,4,022,Stopped
39.983924,116.308296,66,0,2009-02-20,6:27:6,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.983936,116.308285,66,0,2009-02-20,6:27:11,5,-,0.0,1.63,0.33,1.19,4,022,Stopped
39.983942,116.308278,66,0,2009-02-20,6:27:16,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.983942,116.308278,66,0,2009-02-20,6:27:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.983937,116.308277,66,0,2009-02-20,6:27:21,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.983945,116.308286,66,0,2009-02-20,6:27:26,5,-,0.0,1.17,0.23,0.83,4,022,Stopped
39.983985,116.308304,66,0,2009-02-20,6:27:31,5,-,0.0,4.7,0.94,3.38,4,022,Walking
39.984015,116.308356,66,0,2009-02-20,6:27:35,4,-,0.01,5.55,1.39,5.0,4,022,Running
39.984024,116.30837,66,0,2009-02-20,6:27:40,5,-,0.0,1.56,0.31,1.12,4,022,Stopped
39.984011,116.308372,65,-1,2009-02-20,6:27:45,5,-,0.0,1.46,0.29,1.04,4,022,Stopped
39.984055,116.308348,65,0,2009-02-20,6:27:49,4,-,0.01,5.3,1.32,4.75,4,022,Running
39.984097,116.308326,66,1,2009-02-20,6:27:51,2,-,0.01,5.03,2.52,9.07,4,022,Running
39.984152,116.308322,67,1,2009-02-20,6:27:55,4,-,0.01,6.13,1.53,5.51,4,022,Running
39.984156,116.308298,67,0,2009-02-20,6:28:0,5,-,0.0,2.09,0.42,1.51,4,022,Stopped
39.984156,116.308298,67,0,2009-02-20,6:28:3,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.984161,116.308292,67,0,2009-02-20,6:28:5,2,-,0.0,0.76,0.38,1.37,4,022,Stopped
39.984162,116.30828,67,0,2009-02-20,6:28:10,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.984175,116.308274,67,0,2009-02-20,6:28:15,5,-,0.0,1.53,0.31,1.12,4,022,Stopped
39.984204,116.308233,66,-1,2009-02-20,6:28:20,5,-,0.0,4.75,0.95,3.42,4,022,Walking
39.98421,116.308221,64,-2,2009-02-20,6:28:25,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.98421,116.308226,64,0,2009-02-20,6:28:30,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.984212,116.308218,64,0,2009-02-20,6:28:35,5,-,0.0,0.72,0.14,0.5,4,022,Stopped
39.984212,116.308218,64,0,2009-02-20,6:28:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.984215,116.308211,64,0,2009-02-20,6:28:40,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.984213,116.308301,64,0,2009-02-20,6:28:44,4,-,0.01,7.67,1.92,6.91,4,022,Running
39.984208,116.308407,63,-1,2009-02-20,6:28:46,2,-,0.01,9.05,4.53,16.31,4,022,Bycicl/Car
39.98421,116.30847,63,0,2009-02-20,6:28:47,1,-,0.01,5.37,5.37,19.33,4,022,Bycicl/Car
39.984218,116.308528,62,-1,2009-02-20,6:28:48,1,-,0.01,5.02,5.02,18.07,4,022,Bycicl/Car
39.984216,116.308593,62,0,2009-02-20,6:28:49,1,-,0.01,5.54,5.54,19.94,4,022,Bycicl/Car
39.984215,116.308655,61,-1,2009-02-20,6:28:50,1,-,0.01,5.28,5.28,19.01,4,022,Bycicl/Car
39.984206,116.308722,61,0,2009-02-20,6:28:51,1,-,0.01,5.8,5.8,20.88,4,022,Metro
39.984184,116.308796,61,0,2009-02-20,6:28:52,1,-,0.01,6.76,6.76,24.34,4,022,Car City
39.984168,116.308894,61,0,2009-02-20,6:28:53,1,-,0.01,8.54,8.54,30.74,4,022,Car City
39.98416,116.308964,60,-1,2009-02-20,6:28:54,1,-,0.01,6.03,6.03,21.71,4,022,Metro
39.984141,116.309032,61,1,2009-02-20,6:28:55,1,-,0.01,6.17,6.17,22.21,4,022,Metro
39.984103,116.309138,62,1,2009-02-20,6:28:57,2,-,0.01,9.97,4.99,17.96,4,022,Bycicl/Car
39.984094,116.309226,61,-1,2009-02-20,6:28:59,2,-,0.01,7.56,3.78,13.61,4,022,Bycicl/Car
39.984103,116.309284,61,0,2009-02-20,6:29:0,1,-,0.01,5.04,5.04,18.14,4,022,Bycicl/Car
