Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973417,116.33402,74,0,2009-07-13,1:45:47,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973416,116.334013,74,0,2009-07-13,1:45:49,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973405,116.33402,75,1,2009-07-13,1:45:54,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.973395,116.334035,75,0,2009-07-13,1:45:59,5,-,0.0,1.69,0.34,1.22,0,022,Stopped
39.973394,116.334024,75,0,2009-07-13,1:46:4,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973412,116.333966,75,0,2009-07-13,1:46:9,5,-,0.01,5.33,1.07,3.85,0,022,Walking
39.973414,116.333948,74,-1,2009-07-13,1:46:14,5,-,0.0,1.55,0.31,1.12,0,022,Stopped
39.973414,116.333948,74,0,2009-07-13,1:46:17,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973327,116.334231,68,-6,2009-07-13,1:50:44,267,-,0.03,25.98,0.1,0.36,0,022,Stopped
39.973339,116.334301,69,1,2009-07-13,1:50:49,5,-,0.01,6.11,1.22,4.39,0,022,Running
39.973339,116.334301,69,0,2009-07-13,1:50:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973344,116.334304,71,2,2009-07-13,1:50:54,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973353,116.334308,74,3,2009-07-13,1:50:59,5,-,0.0,1.06,0.21,0.76,0,022,Stopped
39.973353,116.334308,74,0,2009-07-13,1:51:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973356,116.334302,74,0,2009-07-13,1:51:4,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973357,116.334315,74,0,2009-07-13,1:51:9,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973357,116.334331,74,0,2009-07-13,1:51:14,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.973357,116.334359,73,-1,2009-07-13,1:51:19,5,-,0.0,2.39,0.48,1.73,0,022,Stopped
39.973356,116.334365,73,0,2009-07-13,1:51:24,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973356,116.334365,73,0,2009-07-13,1:51:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973356,116.334369,73,0,2009-07-13,1:51:29,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973357,116.334358,73,0,2009-07-13,1:51:34,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973355,116.334341,73,0,2009-07-13,1:51:39,5,-,0.0,1.47,0.29,1.04,0,022,Stopped
39.973355,116.334341,73,0,2009-07-13,1:51:42,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973355,116.334335,73,0,2009-07-13,1:51:44,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973341,116.334333,72,-1,2009-07-13,1:51:49,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.97333,116.334325,72,0,2009-07-13,1:51:54,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.973338,116.334271,71,-1,2009-07-13,1:51:59,5,-,0.0,4.69,0.94,3.38,0,022,Walking
39.973339,116.334208,71,0,2009-07-13,1:52:4,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.973345,116.334204,71,0,2009-07-13,1:52:9,5,-,0.0,0.75,0.15,0.54,0,022,Stopped
39.973345,116.334204,71,0,2009-07-13,1:52:12,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973344,116.334199,71,0,2009-07-13,1:52:14,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973345,116.334209,71,0,2009-07-13,1:52:19,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973346,116.33421,71,0,2009-07-13,1:52:24,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973347,116.334206,71,0,2009-07-13,1:52:29,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973347,116.334206,71,0,2009-07-13,1:52:32,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973348,116.334206,71,0,2009-07-13,1:52:34,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
39.973348,116.334216,71,0,2009-07-13,1:52:39,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973349,116.334226,71,0,2009-07-13,1:52:44,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973349,116.334226,71,0,2009-07-13,1:52:47,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97335,116.334218,71,0,2009-07-13,1:52:49,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973349,116.334204,71,0,2009-07-13,1:52:54,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
39.973349,116.334204,71,0,2009-07-13,1:52:57,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973349,116.334208,71,0,2009-07-13,1:52:59,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973345,116.334187,70,-1,2009-07-13,1:53:4,5,-,0.0,1.84,0.37,1.33,0,022,Stopped
39.973351,116.334147,69,-1,2009-07-13,1:53:9,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.973351,116.334137,69,0,2009-07-13,1:53:14,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973351,116.334139,69,0,2009-07-13,1:53:19,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973351,116.334139,69,0,2009-07-13,1:53:22,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973351,116.33414,69,0,2009-07-13,1:53:24,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973355,116.334115,69,0,2009-07-13,1:53:29,5,-,0.0,2.18,0.44,1.58,0,022,Stopped
39.973375,116.334057,68,-1,2009-07-13,1:53:34,5,-,0.01,5.42,1.08,3.89,0,022,Walking
39.973382,116.334019,67,-1,2009-07-13,1:53:39,5,-,0.0,3.33,0.67,2.41,0,022,Walking
39.973382,116.334019,67,0,2009-07-13,1:53:42,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973389,116.334024,67,0,2009-07-13,1:53:44,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973389,116.334011,67,0,2009-07-13,1:53:49,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973384,116.333948,67,0,2009-07-13,1:53:54,5,-,0.01,5.4,1.08,3.89,0,022,Walking
39.973377,116.333979,67,0,2009-07-13,1:53:59,5,-,0.0,2.75,0.55,1.98,0,022,Stopped
39.973372,116.333974,68,1,2009-07-13,1:54:4,5,-,0.0,0.7,0.14,0.5,0,022,Stopped
39.973372,116.33398,68,0,2009-07-13,1:54:9,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973372,116.33398,68,0,2009-07-13,1:54:12,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973373,116.333978,68,0,2009-07-13,1:54:14,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973388,116.333914,68,0,2009-07-13,1:54:19,5,-,0.01,5.7,1.14,4.1,0,022,Running
39.973406,116.333835,69,1,2009-07-13,1:54:24,5,-,0.01,7.02,1.4,5.04,0,022,Running
39.973405,116.333876,69,0,2009-07-13,1:54:29,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.973396,116.333908,70,1,2009-07-13,1:54:34,5,-,0.0,2.9,0.58,2.09,0,022,Walking
39.973396,116.333908,70,0,2009-07-13,1:54:37,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973395,116.333912,70,0,2009-07-13,1:54:39,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.973374,116.334045,70,0,2009-07-13,1:54:44,5,-,0.01,11.57,2.31,8.32,0,022,Running
39.973357,116.33412,70,0,2009-07-13,1:54:49,5,-,0.01,6.66,1.33,4.79,0,022,Running
39.97334,116.334193,70,0,2009-07-13,1:54:54,5,-,0.01,6.5,1.3,4.68,0,022,Running
39.973327,116.334325,69,-1,2009-07-13,1:54:59,5,-,0.01,11.34,2.27,8.17,0,022,Running
39.973314,116.33441,68,-1,2009-07-13,1:55:4,5,-,0.01,7.39,1.48,5.33,0,022,Running
39.973348,116.334304,68,0,2009-07-13,1:55:9,5,-,0.01,9.79,1.96,7.06,0,022,Running
39.973361,116.334259,69,1,2009-07-13,1:55:14,5,-,0.0,4.1,0.82,2.95,0,022,Walking
39.973361,116.334259,69,0,2009-07-13,1:55:17,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973361,116.334251,69,0,2009-07-13,1:55:19,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973374,116.334168,68,-1,2009-07-13,1:55:24,5,-,0.01,7.22,1.44,5.18,0,022,Running
39.973365,116.334114,68,0,2009-07-13,1:55:29,5,-,0.0,4.71,0.94,3.38,0,022,Walking
39.973336,116.334153,67,-1,2009-07-13,1:55:34,5,-,0.0,4.63,0.93,3.35,0,022,Walking
39.973329,116.334174,67,0,2009-07-13,1:55:39,5,-,0.0,1.95,0.39,1.4,0,022,Stopped
39.973349,116.334151,66,-1,2009-07-13,1:55:44,5,-,0.0,2.96,0.59,2.12,0,022,Walking
39.973373,116.334088,67,1,2009-07-13,1:55:49,5,-,0.01,6.0,1.2,4.32,0,022,Running
39.973403,116.334019,68,1,2009-07-13,1:55:54,5,-,0.01,6.76,1.35,4.86,0,022,Running
39.973423,116.333943,68,0,2009-07-13,1:55:59,5,-,0.01,6.85,1.37,4.93,0,022,Running
39.973439,116.333814,67,-1,2009-07-13,1:56:4,5,-,0.01,11.14,2.23,8.03,0,022,Running
39.973456,116.333724,68,1,2009-07-13,1:56:9,5,-,0.01,7.9,1.58,5.69,0,022,Running
39.973452,116.333736,68,0,2009-07-13,1:56:14,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973418,116.333775,68,0,2009-07-13,1:56:19,5,-,0.01,5.03,1.01,3.64,0,022,Walking
39.973392,116.333768,68,0,2009-07-13,1:56:24,5,-,0.0,2.95,0.59,2.12,0,022,Walking
39.973392,116.333768,68,0,2009-07-13,1:56:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973391,116.333764,67,-1,2009-07-13,1:56:29,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.973383,116.333868,68,1,2009-07-13,1:56:34,5,-,0.01,8.91,1.78,6.41,0,022,Running
39.973358,116.334004,68,0,2009-07-13,1:56:39,5,-,0.01,11.92,2.38,8.57,0,022,Running
39.973364,116.334082,70,2,2009-07-13,1:56:44,5,-,0.01,6.68,1.34,4.82,0,022,Running
39.973366,116.334191,72,2,2009-07-13,1:56:49,5,-,0.01,9.29,1.86,6.7,0,022,Running
39.973354,116.334243,72,0,2009-07-13,1:56:54,5,-,0.0,4.63,0.93,3.35,0,022,Walking
39.973369,116.334234,71,-1,2009-07-13,1:56:59,5,-,0.0,1.84,0.37,1.33,0,022,Stopped
39.973358,116.334261,71,0,2009-07-13,1:57:4,5,-,0.0,2.61,0.52,1.87,0,022,Stopped
39.973327,116.33428,71,0,2009-07-13,1:57:9,5,-,0.0,3.81,0.76,2.74,0,022,Walking
39.973358,116.333939,63,-8,2009-07-13,2:9:9,720,POI,0.03,29.26,0.04,0.14,0,022,Stopped
39.97335,116.333923,61,-2,2009-07-13,2:9:14,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.973352,116.333941,60,-1,2009-07-13,2:9:19,5,-,0.0,1.55,0.31,1.12,0,022,Stopped
39.973345,116.333984,60,0,2009-07-13,2:9:24,5,-,0.0,3.75,0.75,2.7,0,022,Walking
39.973345,116.333983,60,0,2009-07-13,2:9:29,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973345,116.33398,60,0,2009-07-13,2:9:34,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973345,116.333983,60,0,2009-07-13,2:9:39,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973345,116.333983,60,0,2009-07-13,2:9:42,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973345,116.333981,60,0,2009-07-13,2:9:44,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.973323,116.334083,60,0,2009-07-13,2:9:49,5,-,0.01,9.03,1.81,6.52,0,022,Running
39.973309,116.334135,60,0,2009-07-13,2:9:54,5,-,0.0,4.7,0.94,3.38,0,022,Walking
39.973296,116.334201,61,1,2009-07-13,2:9:59,5,-,0.01,5.81,1.16,4.18,0,022,Running
39.973296,116.334201,61,0,2009-07-13,2:10:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.9733,116.334208,61,0,2009-07-13,2:10:4,2,-,0.0,0.74,0.37,1.33,0,022,Stopped
39.973311,116.334166,61,0,2009-07-13,2:10:9,5,-,0.0,3.78,0.76,2.74,0,022,Walking
39.973311,116.334174,61,0,2009-07-13,2:10:14,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973311,116.334178,61,0,2009-07-13,2:10:19,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973311,116.334179,61,0,2009-07-13,2:10:24,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973311,116.334179,61,0,2009-07-13,2:10:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973311,116.334185,61,0,2009-07-13,2:10:29,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973312,116.334199,61,0,2009-07-13,2:10:34,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
39.973313,116.33421,61,0,2009-07-13,2:10:39,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973313,116.334218,61,0,2009-07-13,2:10:44,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973313,116.334212,61,0,2009-07-13,2:10:49,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973313,116.334213,61,0,2009-07-13,2:10:54,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973313,116.334221,61,0,2009-07-13,2:10:59,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973313,116.334224,61,0,2009-07-13,2:11:4,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973313,116.334224,61,0,2009-07-13,2:11:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973313,116.334216,61,0,2009-07-13,2:11:9,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973301,116.334326,61,0,2009-07-13,2:11:14,5,-,0.01,9.47,1.89,6.8,0,022,Running
39.973302,116.33433,61,0,2009-07-13,2:11:19,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973303,116.334337,61,0,2009-07-13,2:11:24,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973303,116.334337,61,0,2009-07-13,2:11:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973303,116.33433,61,0,2009-07-13,2:11:29,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.973311,116.334311,61,0,2009-07-13,2:11:34,5,-,0.0,1.85,0.37,1.33,0,022,Stopped
39.973304,116.334304,60,-1,2009-07-13,2:11:39,5,-,0.0,0.98,0.2,0.72,0,022,Stopped
39.973304,116.334304,60,0,2009-07-13,2:11:42,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973304,116.334304,60,0,2009-07-13,2:11:44,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973303,116.334313,60,0,2009-07-13,2:11:49,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973303,116.334313,60,0,2009-07-13,2:11:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973304,116.334315,60,0,2009-07-13,2:11:54,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973304,116.334298,60,0,2009-07-13,2:11:59,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.973365,116.33413,60,0,2009-07-13,2:12:4,5,-,0.02,15.84,3.17,11.41,0,022,Running
39.973351,116.334245,60,0,2009-07-13,2:12:9,5,-,0.01,9.92,1.98,7.13,0,022,Running
39.973352,116.334249,60,0,2009-07-13,2:12:14,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973352,116.334249,60,0,2009-07-13,2:12:17,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973352,116.334256,60,0,2009-07-13,2:12:19,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.973342,116.334328,60,0,2009-07-13,2:12:24,5,-,0.01,6.24,1.25,4.5,0,022,Running
39.973345,116.334305,60,0,2009-07-13,2:12:29,5,-,0.0,1.99,0.4,1.44,0,022,Stopped
39.973334,116.33432,60,0,2009-07-13,2:12:34,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.973337,116.334327,60,0,2009-07-13,2:12:39,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973337,116.33433,60,0,2009-07-13,2:12:44,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973337,116.33433,60,0,2009-07-13,2:12:47,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973336,116.334335,60,0,2009-07-13,2:12:49,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973322,116.334413,60,0,2009-07-13,2:12:54,5,-,0.01,6.83,1.37,4.93,0,022,Running
39.97328,116.334551,61,1,2009-07-13,2:12:59,5,-,0.01,12.65,2.53,9.11,0,022,Running
39.973282,116.334558,61,0,2009-07-13,2:13:4,5,-,0.0,0.64,0.13,0.47,0,022,Stopped
39.973282,116.334558,61,0,2009-07-13,2:13:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97329,116.334563,61,0,2009-07-13,2:13:9,2,-,0.0,0.99,0.49,1.76,0,022,Stopped
39.973271,116.334542,60,-1,2009-07-13,2:13:14,5,-,0.0,2.77,0.55,1.98,0,022,Stopped
39.973272,116.33449,60,0,2009-07-13,2:13:19,5,-,0.0,4.43,0.89,3.2,0,022,Walking
39.973256,116.334568,60,0,2009-07-13,2:13:24,5,-,0.01,6.88,1.38,4.97,0,022,Running
39.973269,116.334483,61,1,2009-07-13,2:13:29,5,-,0.01,7.39,1.48,5.33,0,022,Running
39.973303,116.334347,61,0,2009-07-13,2:13:34,5,-,0.01,12.19,2.44,8.78,0,022,Running
39.973288,116.334359,60,-1,2009-07-13,2:13:39,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
39.973278,116.334436,60,0,2009-07-13,2:13:44,5,-,0.01,6.66,1.33,4.79,0,022,Running
39.973312,116.334295,58,-2,2009-07-13,2:13:49,5,-,0.01,12.6,2.52,9.07,0,022,Running
39.973335,116.33412,57,-1,2009-07-13,2:13:54,5,-,0.02,15.13,3.03,10.91,0,022,Running
39.973335,116.33412,57,0,2009-07-13,2:13:57,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973339,116.334113,57,0,2009-07-13,2:13:59,2,-,0.0,0.74,0.37,1.33,0,022,Stopped
39.973327,116.334125,57,0,2009-07-13,2:14:4,5,-,0.0,1.68,0.34,1.22,0,022,Stopped
39.973312,116.334164,56,-1,2009-07-13,2:14:9,5,-,0.0,3.72,0.74,2.66,0,022,Walking
39.973318,116.334081,56,0,2009-07-13,2:14:14,5,-,0.01,7.1,1.42,5.11,0,022,Running
39.973328,116.333926,54,-2,2009-07-13,2:14:19,5,-,0.01,13.25,2.65,9.54,0,022,Running
39.973348,116.3339,55,1,2009-07-13,2:14:24,5,-,0.0,3.14,0.63,2.27,0,022,Walking
39.97339,116.333747,54,-1,2009-07-13,2:14:29,5,-,0.01,13.85,2.77,9.97,0,022,Running
39.973377,116.33378,55,1,2009-07-13,2:14:34,5,-,0.0,3.16,0.63,2.27,0,022,Walking
39.97337,116.333816,55,0,2009-07-13,2:14:39,5,-,0.0,3.16,0.63,2.27,0,022,Walking
39.973361,116.333891,56,1,2009-07-13,2:14:44,5,-,0.01,6.47,1.29,4.64,0,022,Running
39.973323,116.33408,56,0,2009-07-13,2:14:49,5,-,0.02,16.65,3.33,11.99,0,022,Running
39.973316,116.334102,56,0,2009-07-13,2:14:54,5,-,0.0,2.03,0.41,1.48,0,022,Stopped
39.973316,116.334104,56,0,2009-07-13,2:14:59,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973316,116.334104,56,0,2009-07-13,2:15:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973315,116.33411,56,0,2009-07-13,2:15:4,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973313,116.33424,57,1,2009-07-13,2:15:9,5,-,0.01,11.08,2.22,7.99,0,022,Running
39.973298,116.334389,57,0,2009-07-13,2:15:14,5,-,0.01,12.81,2.56,9.22,0,022,Running
39.973289,116.334396,58,1,2009-07-13,2:15:19,5,-,0.0,1.17,0.23,0.83,0,022,Stopped
39.973285,116.334418,59,1,2009-07-13,2:15:24,5,-,0.0,1.93,0.39,1.4,0,022,Stopped
39.973267,116.334506,60,1,2009-07-13,2:15:29,5,-,0.01,7.76,1.55,5.58,0,022,Running
39.97328,116.334412,60,0,2009-07-13,2:15:34,5,-,0.01,8.14,1.63,5.87,0,022,Running
39.97328,116.334412,60,0,2009-07-13,2:15:37,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973284,116.334404,61,1,2009-07-13,2:15:39,2,-,0.0,0.81,0.41,1.48,0,022,Stopped
39.973292,116.334352,61,0,2009-07-13,2:15:44,5,-,0.0,4.52,0.9,3.24,0,022,Walking
39.973303,116.334328,61,0,2009-07-13,2:15:49,5,-,0.0,2.38,0.48,1.73,0,022,Stopped
39.973317,116.334262,61,0,2009-07-13,2:15:54,5,-,0.01,5.84,1.17,4.21,0,022,Running
39.97332,116.334282,62,1,2009-07-13,2:15:59,5,-,0.0,1.74,0.35,1.26,0,022,Stopped
39.97332,116.334278,62,0,2009-07-13,2:16:4,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.97332,116.334278,62,0,2009-07-13,2:16:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97332,116.334274,62,0,2009-07-13,2:16:9,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973337,116.334205,61,-1,2009-07-13,2:16:14,5,-,0.01,6.18,1.24,4.46,0,022,Running
39.973354,116.334078,61,0,2009-07-13,2:16:19,5,-,0.01,10.99,2.2,7.92,0,022,Running
39.97335,116.334113,61,0,2009-07-13,2:16:24,5,-,0.0,3.02,0.6,2.16,0,022,Walking
39.973351,116.334168,62,1,2009-07-13,2:16:29,5,-,0.0,4.69,0.94,3.38,0,022,Walking
39.973359,116.334144,62,0,2009-07-13,2:16:34,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.973372,116.334032,62,0,2009-07-13,2:16:39,5,-,0.01,9.65,1.93,6.95,0,022,Running
39.973372,116.334032,62,0,2009-07-13,2:16:42,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97337,116.334032,62,0,2009-07-13,2:16:44,2,-,0.0,0.22,0.11,0.4,0,022,Stopped
39.973342,116.334129,62,0,2009-07-13,2:16:49,5,-,0.01,8.83,1.77,6.37,0,022,Running
39.973341,116.334121,62,0,2009-07-13,2:16:54,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973342,116.334126,62,0,2009-07-13,2:16:59,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973342,116.334126,62,0,2009-07-13,2:17:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973343,116.334133,62,0,2009-07-13,2:17:4,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973343,116.334148,62,0,2009-07-13,2:17:9,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.97333,116.334276,63,1,2009-07-13,2:17:14,5,-,0.01,11.0,2.2,7.92,0,022,Running
39.973359,116.334206,64,1,2009-07-13,2:17:19,5,-,0.01,6.78,1.36,4.9,0,022,Running
39.973353,116.334229,64,0,2009-07-13,2:17:24,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
39.973351,116.334209,64,0,2009-07-13,2:17:29,5,-,0.0,1.72,0.34,1.22,0,022,Stopped
39.973382,116.334072,64,0,2009-07-13,2:17:34,5,-,0.01,12.17,2.43,8.75,0,022,Running
39.973391,116.334009,64,0,2009-07-13,2:17:39,5,-,0.01,5.46,1.09,3.92,0,022,Walking
39.973398,116.334031,64,0,2009-07-13,2:17:44,5,-,0.0,2.03,0.41,1.48,0,022,Stopped
39.973424,116.333916,65,1,2009-07-13,2:17:49,5,-,0.01,10.22,2.04,7.34,0,022,Running
39.973438,116.33385,65,0,2009-07-13,2:17:54,5,-,0.01,5.84,1.17,4.21,0,022,Running
39.973418,116.333887,65,0,2009-07-13,2:17:59,5,-,0.0,3.86,0.77,2.77,0,022,Walking
39.973418,116.333887,65,0,2009-07-13,2:18:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973414,116.33389,65,0,2009-07-13,2:18:4,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973414,116.33385,65,0,2009-07-13,2:18:9,5,-,0.0,3.41,0.68,2.45,0,022,Walking
39.973394,116.333896,64,-1,2009-07-13,2:18:14,5,-,0.0,4.51,0.9,3.24,0,022,Walking
39.973384,116.333912,64,0,2009-07-13,2:18:19,5,-,0.0,1.76,0.35,1.26,0,022,Stopped
39.9734,116.333852,64,0,2009-07-13,2:18:24,5,-,0.01,5.41,1.08,3.89,0,022,Walking
39.973396,116.333871,64,0,2009-07-13,2:18:29,5,-,0.0,1.68,0.34,1.22,0,022,Stopped
39.973393,116.333904,64,0,2009-07-13,2:18:34,5,-,0.0,2.83,0.57,2.05,0,022,Walking
39.973393,116.333904,64,0,2009-07-13,2:18:37,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973394,116.333903,64,0,2009-07-13,2:18:39,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973393,116.333889,64,0,2009-07-13,2:18:44,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
39.973393,116.333885,64,0,2009-07-13,2:18:49,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973393,116.333885,64,0,2009-07-13,2:18:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973392,116.333893,64,0,2009-07-13,2:18:54,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973395,116.33388,65,1,2009-07-13,2:18:59,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.973395,116.333892,65,0,2009-07-13,2:19:4,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973392,116.33393,65,0,2009-07-13,2:19:9,5,-,0.0,3.26,0.65,2.34,0,022,Walking
39.973415,116.333885,66,1,2009-07-13,2:19:14,5,-,0.0,4.61,0.92,3.31,0,022,Walking
39.973438,116.333864,66,0,2009-07-13,2:19:19,5,-,0.0,3.12,0.62,2.23,0,022,Walking
39.973428,116.333963,67,1,2009-07-13,2:19:24,5,-,0.01,8.51,1.7,6.12,0,022,Running
39.973456,116.333905,68,1,2009-07-13,2:19:29,5,-,0.01,5.84,1.17,4.21,0,022,Running
39.973464,116.333855,68,0,2009-07-13,2:19:34,5,-,0.0,4.35,0.87,3.13,0,022,Walking
39.973468,116.333823,69,1,2009-07-13,2:19:39,5,-,0.0,2.76,0.55,1.98,0,022,Stopped
39.973481,116.33375,68,-1,2009-07-13,2:19:44,5,-,0.01,6.39,1.28,4.61,0,022,Running
39.973471,116.333726,68,0,2009-07-13,2:19:49,5,-,0.0,2.33,0.47,1.69,0,022,Stopped
39.973443,116.333825,68,0,2009-07-13,2:19:54,5,-,0.01,8.99,1.8,6.48,0,022,Running
39.973372,116.334078,68,0,2009-07-13,2:19:59,5,-,0.02,22.96,4.59,16.52,0,022,Bycicl/Car
