Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973548,116.333668,66,-1,2009-07-16,6:15:42,5,-,0.02,18.52,3.7,13.32,3,022,Bycicl/Car
39.97363,116.333423,65,-1,2009-07-16,6:15:47,5,-,0.02,22.78,4.56,16.42,3,022,Bycicl/Car
39.97364,116.333321,64,-1,2009-07-16,6:15:52,5,-,0.01,8.76,1.75,6.3,3,022,Running
39.973568,116.333404,64,0,2009-07-16,6:15:57,5,-,0.01,10.68,2.14,7.7,3,022,Running
39.973522,116.333477,63,-1,2009-07-16,6:16:2,5,-,0.01,8.05,1.61,5.8,3,022,Running
39.973541,116.333486,63,0,2009-07-16,6:16:7,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.97352,116.33359,61,-2,2009-07-16,6:16:12,5,-,0.01,9.16,1.83,6.59,3,022,Running
39.97352,116.333658,60,-1,2009-07-16,6:16:17,5,-,0.01,5.79,1.16,4.18,3,022,Running
39.973489,116.333831,61,1,2009-07-16,6:16:22,5,-,0.02,15.14,3.03,10.91,3,022,Running
39.973414,116.334076,61,0,2009-07-16,6:16:27,5,-,0.02,22.48,4.5,16.2,3,022,Bycicl/Car
39.973309,116.334365,62,1,2009-07-16,6:16:32,5,-,0.03,27.25,5.45,19.62,3,022,Bycicl/Car
39.973301,116.334398,62,0,2009-07-16,6:16:37,5,-,0.0,2.95,0.59,2.12,3,022,Walking
39.973287,116.334393,63,1,2009-07-16,6:16:42,5,-,0.0,1.61,0.32,1.15,3,022,Stopped
39.973343,116.334196,62,-1,2009-07-16,6:16:47,5,-,0.02,17.9,3.58,12.89,3,022,Bycicl/Car
39.973343,116.334126,62,0,2009-07-16,6:16:52,5,-,0.01,5.96,1.19,4.28,3,022,Running
39.973347,116.334059,63,1,2009-07-16,6:16:57,5,-,0.01,5.73,1.15,4.14,3,022,Running
39.973385,116.333837,62,-1,2009-07-16,6:17:2,5,-,0.02,19.38,3.88,13.97,3,022,Bycicl/Car
39.973403,116.333714,62,0,2009-07-16,6:17:7,5,-,0.01,10.67,2.13,7.67,3,022,Running
39.973478,116.333509,61,-1,2009-07-16,6:17:12,5,-,0.02,19.36,3.87,13.93,3,022,Bycicl/Car
39.973556,116.333299,61,0,2009-07-16,6:17:17,5,-,0.02,19.89,3.98,14.33,3,022,Bycicl/Car
39.973616,116.333176,61,0,2009-07-16,6:17:22,5,-,0.01,12.42,2.48,8.93,3,022,Running
39.973602,116.333211,61,0,2009-07-16,6:17:27,5,-,0.0,3.36,0.67,2.41,3,022,Walking
39.973577,116.333292,61,0,2009-07-16,6:17:32,5,-,0.01,7.44,1.49,5.36,3,022,Running
39.973549,116.333353,60,-1,2009-07-16,6:17:37,5,-,0.01,6.06,1.21,4.36,3,022,Running
39.973473,116.333578,61,1,2009-07-16,6:17:42,5,-,0.02,20.95,4.19,15.08,3,022,Bycicl/Car
39.973482,116.333622,61,0,2009-07-16,6:17:47,5,-,0.0,3.88,0.78,2.81,3,022,Walking
39.973482,116.333622,61,0,2009-07-16,6:17:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97349,116.333624,61,0,2009-07-16,6:17:52,2,-,0.0,0.91,0.46,1.66,3,022,Stopped
39.973585,116.333438,61,0,2009-07-16,6:17:57,5,-,0.02,19.05,3.81,13.72,3,022,Bycicl/Car
39.973606,116.333375,62,1,2009-07-16,6:18:2,5,-,0.01,5.85,1.17,4.21,3,022,Running
39.973555,116.333529,61,-1,2009-07-16,6:18:7,5,-,0.01,14.3,2.86,10.3,3,022,Running
39.973536,116.333626,60,-1,2009-07-16,6:18:12,5,-,0.01,8.53,1.71,6.16,3,022,Running
39.973496,116.333811,60,0,2009-07-16,6:18:17,5,-,0.02,16.38,3.28,11.81,3,022,Running
39.973436,116.33403,59,-1,2009-07-16,6:18:22,5,-,0.02,19.82,3.96,14.26,3,022,Bycicl/Car
39.973388,116.334201,59,0,2009-07-16,6:18:27,5,-,0.02,15.52,3.1,11.16,3,022,Running
39.973291,116.334442,60,1,2009-07-16,6:18:32,5,-,0.02,23.2,4.64,16.7,3,022,Bycicl/Car
39.973264,116.33451,61,1,2009-07-16,6:18:37,5,-,0.01,6.53,1.31,4.72,3,022,Running
39.97327,116.334423,61,0,2009-07-16,6:18:42,5,-,0.01,7.44,1.49,5.36,3,022,Running
39.973284,116.33436,61,0,2009-07-16,6:18:47,5,-,0.01,5.59,1.12,4.03,3,022,Running
39.973363,116.33426,62,1,2009-07-16,6:18:52,5,-,0.01,12.24,2.45,8.82,3,022,Running
39.973494,116.334033,62,0,2009-07-16,6:19:7,15,-,0.02,24.21,1.61,5.8,3,022,Running
39.973577,116.33391,62,0,2009-07-16,6:19:12,5,-,0.01,13.97,2.79,10.04,3,022,Running
39.973577,116.333825,62,0,2009-07-16,6:19:17,5,-,0.01,7.24,1.45,5.22,3,022,Running
39.973558,116.333764,62,0,2009-07-16,6:19:22,5,-,0.01,5.61,1.12,4.03,3,022,Running
39.973483,116.333926,63,1,2009-07-16,6:19:27,5,-,0.02,16.13,3.23,11.63,3,022,Running
39.973419,116.334082,61,-2,2009-07-16,6:19:32,5,-,0.02,15.08,3.02,10.87,3,022,Running
39.973281,116.334519,61,0,2009-07-16,6:19:37,5,-,0.04,40.28,8.06,29.02,3,022,Car City
39.973148,116.335023,62,1,2009-07-16,6:19:42,5,-,0.05,45.42,9.08,32.69,3,022,Car City
39.973113,116.335218,62,0,2009-07-16,6:19:47,5,-,0.02,17.07,3.41,12.28,3,022,Bycicl/Car
39.973179,116.335105,62,0,2009-07-16,6:19:52,5,-,0.01,12.11,2.42,8.71,3,022,Running
39.973256,116.334966,62,0,2009-07-16,6:19:57,5,-,0.01,14.62,2.92,10.51,3,022,Running
39.973309,116.334757,63,1,2009-07-16,6:20:2,5,-,0.02,18.76,3.75,13.5,3,022,Bycicl/Car
39.973292,116.334739,64,1,2009-07-16,6:20:7,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.973293,116.334701,64,0,2009-07-16,6:20:12,5,-,0.0,3.24,0.65,2.34,3,022,Walking
39.973335,116.334549,66,2,2009-07-16,6:20:17,5,-,0.01,13.77,2.75,9.9,3,022,Running
39.973371,116.33428,65,-1,2009-07-16,6:20:22,5,-,0.02,23.27,4.65,16.74,3,022,Bycicl/Car
39.973393,116.334067,65,0,2009-07-16,6:20:27,5,-,0.02,18.31,3.66,13.18,3,022,Bycicl/Car
39.973424,116.333906,65,0,2009-07-16,6:20:32,5,-,0.01,14.15,2.83,10.19,3,022,Running
39.973387,116.333975,65,0,2009-07-16,6:20:37,5,-,0.01,7.18,1.44,5.18,3,022,Running
39.973377,116.333983,64,-1,2009-07-16,6:20:42,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.973337,116.334106,64,0,2009-07-16,6:20:47,5,-,0.01,11.39,2.28,8.21,3,022,Running
39.973337,116.334208,64,0,2009-07-16,6:20:52,5,-,0.01,8.69,1.74,6.26,3,022,Running
39.97334,116.334277,64,0,2009-07-16,6:20:57,5,-,0.01,5.89,1.18,4.25,3,022,Running
39.973364,116.334294,64,0,2009-07-16,6:21:2,5,-,0.0,3.04,0.61,2.2,3,022,Walking
39.973406,116.334229,64,0,2009-07-16,6:21:7,5,-,0.01,7.24,1.45,5.22,3,022,Running
39.973412,116.334277,64,0,2009-07-16,6:21:12,5,-,0.0,4.14,0.83,2.99,3,022,Walking
39.973392,116.334337,64,0,2009-07-16,6:21:17,5,-,0.01,5.58,1.12,4.03,3,022,Running
39.973372,116.334448,64,0,2009-07-16,6:21:22,5,-,0.01,9.72,1.94,6.98,3,022,Running
39.973338,116.334526,64,0,2009-07-16,6:21:27,5,-,0.01,7.65,1.53,5.51,3,022,Running
39.973364,116.334487,64,0,2009-07-16,6:21:32,5,-,0.0,4.4,0.88,3.17,3,022,Walking
39.973387,116.334472,64,0,2009-07-16,6:21:37,5,-,0.0,2.86,0.57,2.05,3,022,Walking
39.973409,116.334488,64,0,2009-07-16,6:21:42,5,-,0.0,2.8,0.56,2.02,3,022,Walking
39.973394,116.334531,63,-1,2009-07-16,6:21:47,5,-,0.0,4.03,0.81,2.92,3,022,Walking
39.973329,116.33469,64,1,2009-07-16,6:21:52,5,-,0.02,15.36,3.07,11.05,3,022,Running
39.973298,116.334756,64,0,2009-07-16,6:21:57,5,-,0.01,6.6,1.32,4.75,3,022,Running
39.973263,116.334775,64,0,2009-07-16,6:22:2,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.973254,116.334732,64,0,2009-07-16,6:22:7,5,-,0.0,3.8,0.76,2.74,3,022,Walking
39.97328,116.334575,66,2,2009-07-16,6:22:12,5,-,0.01,13.69,2.74,9.86,3,022,Running
39.97332,116.334434,66,0,2009-07-16,6:22:17,5,-,0.01,12.81,2.56,9.22,3,022,Running
39.973342,116.334264,66,0,2009-07-16,6:22:22,5,-,0.01,14.69,2.94,10.58,3,022,Running
39.973357,116.334157,66,0,2009-07-16,6:22:27,5,-,0.01,9.27,1.85,6.66,3,022,Running
39.973386,116.334053,66,0,2009-07-16,6:22:32,5,-,0.01,9.43,1.89,6.8,3,022,Running
39.973399,116.334061,66,0,2009-07-16,6:22:37,5,-,0.0,1.6,0.32,1.15,3,022,Stopped
39.973391,116.334175,67,1,2009-07-16,6:22:42,5,-,0.01,9.75,1.95,7.02,3,022,Running
39.973392,116.334249,67,0,2009-07-16,6:22:47,5,-,0.01,6.31,1.26,4.54,3,022,Running
39.973389,116.334305,67,0,2009-07-16,6:22:52,5,-,0.0,4.78,0.96,3.46,3,022,Walking
39.973355,116.334384,67,0,2009-07-16,6:22:57,5,-,0.01,7.72,1.54,5.54,3,022,Running
39.973335,116.334406,67,0,2009-07-16,6:23:2,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973295,116.334448,67,0,2009-07-16,6:23:7,5,-,0.01,5.71,1.14,4.1,3,022,Running
39.973259,116.33456,67,0,2009-07-16,6:23:12,5,-,0.01,10.35,2.07,7.45,3,022,Running
39.97325,116.334646,67,0,2009-07-16,6:23:17,5,-,0.01,7.4,1.48,5.33,3,022,Running
39.97322,116.334679,67,0,2009-07-16,6:23:22,5,-,0.0,4.36,0.87,3.13,3,022,Walking
39.973205,116.334667,67,0,2009-07-16,6:23:27,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.973222,116.334596,67,0,2009-07-16,6:23:32,5,-,0.01,6.34,1.27,4.57,3,022,Running
39.973239,116.334514,68,1,2009-07-16,6:23:37,5,-,0.01,7.24,1.45,5.22,3,022,Running
39.973247,116.334492,69,1,2009-07-16,6:23:42,5,-,0.0,2.08,0.42,1.51,3,022,Stopped
39.973262,116.334363,69,0,2009-07-16,6:23:47,5,-,0.01,11.12,2.22,7.99,3,022,Running
39.973257,116.334272,69,0,2009-07-16,6:23:52,5,-,0.01,7.77,1.55,5.58,3,022,Running
39.973205,116.334325,69,0,2009-07-16,6:23:57,5,-,0.01,7.34,1.47,5.29,3,022,Running
39.97322,116.334299,69,0,2009-07-16,6:24:2,5,-,0.0,2.77,0.55,1.98,3,022,Stopped
39.973249,116.334278,69,0,2009-07-16,6:24:7,5,-,0.0,3.69,0.74,2.66,3,022,Walking
39.97327,116.334261,69,0,2009-07-16,6:24:12,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.973291,116.334268,69,0,2009-07-16,6:24:17,5,-,0.0,2.41,0.48,1.73,3,022,Stopped
39.973274,116.334312,69,0,2009-07-16,6:24:22,5,-,0.0,4.2,0.84,3.02,3,022,Walking
39.972877,116.342628,11,-58,2009-07-16,6:27:22,180,-,0.71,710.01,3.94,14.18,3,022,Bycicl/Car
39.97272,116.336182,-49,-60,2009-07-16,6:27:27,5,-,0.55,549.57,109.91,395.68,3,022,Plain
39.973097,116.335184,14,63,2009-07-16,6:27:32,5,-,0.09,94.81,18.96,68.26,3,022,Car City
39.973136,116.33502,37,23,2009-07-16,6:27:37,5,-,0.01,14.63,2.93,10.55,3,022,Running
39.97313,116.335004,47,10,2009-07-16,6:27:42,5,-,0.0,1.52,0.3,1.08,3,022,Stopped
39.9732,116.334799,53,6,2009-07-16,6:27:47,5,-,0.02,19.12,3.82,13.75,3,022,Bycicl/Car
39.973247,116.334698,56,3,2009-07-16,6:27:52,5,-,0.01,10.07,2.01,7.24,3,022,Running
39.973244,116.334638,58,2,2009-07-16,6:27:57,5,-,0.01,5.12,1.02,3.67,3,022,Walking
39.973244,116.334598,59,1,2009-07-16,6:28:2,5,-,0.0,3.41,0.68,2.45,3,022,Walking
39.973337,116.334417,60,1,2009-07-16,6:28:7,5,-,0.02,18.57,3.71,13.36,3,022,Bycicl/Car
39.973728,116.33439,68,8,2009-07-16,6:28:32,25,-,0.04,43.54,1.74,6.26,3,022,Running
39.973645,116.334455,68,0,2009-07-16,6:28:37,5,-,0.01,10.76,2.15,7.74,3,022,Running
39.973624,116.334469,68,0,2009-07-16,6:28:42,5,-,0.0,2.62,0.52,1.87,3,022,Stopped
39.973524,116.334494,68,0,2009-07-16,6:28:47,5,-,0.01,11.32,2.26,8.14,3,022,Running
39.973475,116.334447,68,0,2009-07-16,6:28:52,5,-,0.01,6.76,1.35,4.86,3,022,Running
39.973473,116.334281,68,0,2009-07-16,6:28:57,5,-,0.01,14.15,2.83,10.19,3,022,Running
39.973501,116.334162,68,0,2009-07-16,6:29:2,5,-,0.01,10.61,2.12,7.63,3,022,Running
39.973498,116.334131,68,0,2009-07-16,6:29:7,5,-,0.0,2.66,0.53,1.91,3,022,Stopped
39.97352,116.334071,68,0,2009-07-16,6:29:12,5,-,0.01,5.67,1.13,4.07,3,022,Running
39.973531,116.334077,68,0,2009-07-16,6:29:17,5,-,0.0,1.33,0.27,0.97,3,022,Stopped
39.973515,116.334093,68,0,2009-07-16,6:29:22,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
39.973503,116.334113,68,0,2009-07-16,6:29:27,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
39.973522,116.334126,68,0,2009-07-16,6:29:32,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.973493,116.33427,68,0,2009-07-16,6:29:37,5,-,0.01,12.69,2.54,9.14,3,022,Running
39.973344,116.334584,68,0,2009-07-16,6:29:42,5,-,0.03,31.47,6.29,22.64,3,022,Metro
39.973309,116.334654,68,0,2009-07-16,6:29:47,5,-,0.01,7.12,1.42,5.11,3,022,Running
39.973318,116.334621,68,0,2009-07-16,6:29:52,5,-,0.0,2.98,0.6,2.16,3,022,Walking
39.973296,116.334606,68,0,2009-07-16,6:29:57,5,-,0.0,2.76,0.55,1.98,3,022,Stopped
39.973285,116.334471,68,0,2009-07-16,6:30:2,5,-,0.01,11.57,2.31,8.32,3,022,Running
39.973262,116.334454,68,0,2009-07-16,6:30:7,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.973249,116.334482,67,-1,2009-07-16,6:30:12,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.973234,116.334546,68,1,2009-07-16,6:30:17,5,-,0.01,5.7,1.14,4.1,3,022,Running
39.973256,116.334532,68,0,2009-07-16,6:30:22,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.973316,116.33434,68,0,2009-07-16,6:30:27,5,-,0.02,17.67,3.53,12.71,3,022,Bycicl/Car
39.97335,116.334136,68,0,2009-07-16,6:30:32,5,-,0.02,17.79,3.56,12.82,3,022,Bycicl/Car
39.973321,116.33402,68,0,2009-07-16,6:30:37,5,-,0.01,10.4,2.08,7.49,3,022,Running
39.973324,116.333896,68,0,2009-07-16,6:30:42,5,-,0.01,10.57,2.11,7.6,3,022,Running
39.973299,116.333908,68,0,2009-07-16,6:30:47,5,-,0.0,2.96,0.59,2.12,3,022,Walking
39.973289,116.333919,68,0,2009-07-16,6:30:52,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.97326,116.333933,68,0,2009-07-16,6:30:57,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.973279,116.333873,68,0,2009-07-16,6:31:2,5,-,0.01,5.53,1.11,4.0,3,022,Running
39.973336,116.333794,68,0,2009-07-16,6:31:7,5,-,0.01,9.25,1.85,6.66,3,022,Running
39.973317,116.333939,68,0,2009-07-16,6:31:12,5,-,0.01,12.54,2.51,9.04,3,022,Running
39.973313,116.333975,67,-1,2009-07-16,6:31:17,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.973335,116.334175,67,0,2009-07-16,6:31:22,5,-,0.02,17.22,3.44,12.38,3,022,Bycicl/Car
39.973342,116.334303,67,0,2009-07-16,6:31:27,5,-,0.01,10.94,2.19,7.88,3,022,Running
39.973353,116.33431,68,1,2009-07-16,6:31:32,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.973341,116.334307,68,0,2009-07-16,6:31:37,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.973278,116.334366,68,0,2009-07-16,6:31:42,5,-,0.01,8.62,1.72,6.19,3,022,Running
39.973217,116.3344,68,0,2009-07-16,6:31:47,5,-,0.01,7.38,1.48,5.33,3,022,Running
39.973169,116.334348,68,0,2009-07-16,6:31:52,5,-,0.01,6.94,1.39,5.0,3,022,Running
39.973175,116.33427,68,0,2009-07-16,6:31:57,5,-,0.01,6.68,1.34,4.82,3,022,Running
39.973245,116.33416,68,0,2009-07-16,6:32:2,5,-,0.01,12.18,2.44,8.78,3,022,Running
39.973319,116.334052,68,0,2009-07-16,6:32:7,5,-,0.01,12.35,2.47,8.89,3,022,Running
39.97338,116.334022,67,-1,2009-07-16,6:32:17,10,-,0.01,7.25,0.72,2.59,3,022,Walking
39.973365,116.333983,68,1,2009-07-16,6:33:37,80,-,0.0,3.72,0.05,0.18,3,022,Stopped
39.973469,116.333568,70,2,2009-07-16,6:33:42,5,-,0.04,37.21,7.44,26.78,3,022,Car City
39.973508,116.333601,69,-1,2009-07-16,6:33:47,5,-,0.01,5.17,1.03,3.71,3,022,Walking
39.973486,116.333609,69,0,2009-07-16,6:33:52,5,-,0.0,2.54,0.51,1.84,3,022,Stopped
39.973484,116.333633,69,0,2009-07-16,6:33:57,5,-,0.0,2.06,0.41,1.48,3,022,Stopped
39.973426,116.333746,71,2,2009-07-16,6:34:2,5,-,0.01,11.59,2.32,8.35,3,022,Running
39.973374,116.333855,73,2,2009-07-16,6:34:7,5,-,0.01,10.94,2.19,7.88,3,022,Running
39.973355,116.333934,75,2,2009-07-16,6:34:12,5,-,0.01,7.06,1.41,5.08,3,022,Running
39.973373,116.334247,83,8,2009-07-16,6:39:2,290,-,0.03,26.75,0.09,0.32,3,022,Stopped
39.973302,116.334289,84,1,2009-07-16,6:39:7,5,-,0.01,8.67,1.73,6.23,3,022,Running
39.973271,116.33426,84,0,2009-07-16,6:39:12,5,-,0.0,4.24,0.85,3.06,3,022,Walking
39.973282,116.334279,85,1,2009-07-16,6:39:17,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973366,116.334325,85,0,2009-07-16,6:39:22,5,-,0.01,10.13,2.03,7.31,3,022,Running
39.97342,116.334375,85,0,2009-07-16,6:39:27,5,-,0.01,7.36,1.47,5.29,3,022,Running
39.973431,116.334457,86,1,2009-07-16,6:39:32,5,-,0.01,7.09,1.42,5.11,3,022,Running
39.973466,116.334448,86,0,2009-07-16,6:39:37,5,-,0.0,3.97,0.79,2.84,3,022,Walking
39.973476,116.334434,86,0,2009-07-16,6:39:42,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973472,116.33439,87,1,2009-07-16,6:39:47,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.973461,116.334391,87,0,2009-07-16,6:39:52,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.973475,116.334321,86,-1,2009-07-16,6:39:57,5,-,0.01,6.16,1.23,4.43,3,022,Running
39.973485,116.334282,86,0,2009-07-16,6:40:2,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.973507,116.334239,86,0,2009-07-16,6:40:7,5,-,0.0,4.41,0.88,3.17,3,022,Walking
39.973515,116.334215,85,-1,2009-07-16,6:40:12,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973501,116.334201,85,0,2009-07-16,6:40:17,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.973469,116.334171,85,0,2009-07-16,6:40:22,5,-,0.0,4.38,0.88,3.17,3,022,Walking
39.973426,116.33416,85,0,2009-07-16,6:40:27,5,-,0.0,4.87,0.97,3.49,3,022,Walking
39.973449,116.334204,85,0,2009-07-16,6:40:32,5,-,0.0,4.54,0.91,3.28,3,022,Walking
39.973452,116.334192,85,0,2009-07-16,6:40:37,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.973451,116.334161,85,0,2009-07-16,6:40:42,5,-,0.0,2.64,0.53,1.91,3,022,Stopped
39.973448,116.334152,85,0,2009-07-16,6:40:47,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.973431,116.334157,85,0,2009-07-16,6:40:52,5,-,0.0,1.94,0.39,1.4,3,022,Stopped
39.973402,116.334141,85,0,2009-07-16,6:40:57,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.973423,116.334137,85,0,2009-07-16,6:41:2,5,-,0.0,2.36,0.47,1.69,3,022,Stopped
39.97345,116.334115,85,0,2009-07-16,6:41:7,5,-,0.0,3.54,0.71,2.56,3,022,Walking
39.973466,116.33406,84,-1,2009-07-16,6:41:12,5,-,0.01,5.01,1.0,3.6,3,022,Walking
39.973476,116.334009,83,-1,2009-07-16,6:41:17,5,-,0.0,4.49,0.9,3.24,3,022,Walking
39.973479,116.333989,83,0,2009-07-16,6:41:22,5,-,0.0,1.74,0.35,1.26,3,022,Stopped
39.973476,116.333978,83,0,2009-07-16,6:41:27,5,-,0.0,0.99,0.2,0.72,3,022,Stopped
39.973472,116.333966,83,0,2009-07-16,6:41:32,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973469,116.33393,83,0,2009-07-16,6:41:37,5,-,0.0,3.09,0.62,2.23,3,022,Walking
39.973461,116.33391,83,0,2009-07-16,6:41:42,5,-,0.0,1.92,0.38,1.37,3,022,Stopped
39.973443,116.333932,83,0,2009-07-16,6:41:47,5,-,0.0,2.74,0.55,1.98,3,022,Stopped
39.973433,116.33393,83,0,2009-07-16,6:41:52,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973437,116.333936,82,-1,2009-07-16,6:41:57,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.973437,116.333936,82,0,2009-07-16,6:42:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973431,116.333937,82,0,2009-07-16,6:42:2,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.973431,116.333926,82,0,2009-07-16,6:42:7,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973431,116.333926,82,0,2009-07-16,6:42:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973425,116.333929,82,0,2009-07-16,6:42:12,2,-,0.0,0.71,0.35,1.26,3,022,Stopped
39.973431,116.333978,82,0,2009-07-16,6:42:17,5,-,0.0,4.23,0.85,3.06,3,022,Walking
39.97344,116.334032,81,-1,2009-07-16,6:42:22,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.973449,116.334094,81,0,2009-07-16,6:42:27,5,-,0.01,5.38,1.08,3.89,3,022,Walking
39.973445,116.334119,80,-1,2009-07-16,6:42:32,5,-,0.0,2.18,0.44,1.58,3,022,Stopped
39.973432,116.334114,79,-1,2009-07-16,6:42:37,5,-,0.0,1.51,0.3,1.08,3,022,Stopped
39.973418,116.334097,79,0,2009-07-16,6:42:42,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.973442,116.334054,78,-1,2009-07-16,6:42:47,5,-,0.0,4.53,0.91,3.28,3,022,Walking
39.973417,116.334036,78,0,2009-07-16,6:42:52,5,-,0.0,3.17,0.63,2.27,3,022,Walking
39.973426,116.334039,78,0,2009-07-16,6:42:57,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973413,116.33406,77,-1,2009-07-16,6:43:2,5,-,0.0,2.3,0.46,1.66,3,022,Stopped
39.973413,116.33406,77,0,2009-07-16,6:43:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973412,116.33406,77,0,2009-07-16,6:43:7,2,-,0.0,0.11,0.06,0.22,3,022,Stopped
39.973415,116.334089,77,0,2009-07-16,6:43:12,5,-,0.0,2.49,0.5,1.8,3,022,Stopped
39.973421,116.334102,76,-1,2009-07-16,6:43:17,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.973424,116.334114,76,0,2009-07-16,6:43:22,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.973443,116.334091,75,-1,2009-07-16,6:43:27,5,-,0.0,2.88,0.58,2.09,3,022,Walking
39.973443,116.33404,75,0,2009-07-16,6:43:32,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.973433,116.334064,75,0,2009-07-16,6:43:37,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.973433,116.334064,75,0,2009-07-16,6:43:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973425,116.334061,75,0,2009-07-16,6:43:42,2,-,0.0,0.93,0.47,1.69,3,022,Stopped
39.97342,116.333999,75,0,2009-07-16,6:43:47,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.973394,116.333966,76,1,2009-07-16,6:43:52,5,-,0.0,4.03,0.81,2.92,3,022,Walking
39.973364,116.333935,76,0,2009-07-16,6:43:57,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.973366,116.333907,76,0,2009-07-16,6:44:2,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
39.973405,116.333834,75,-1,2009-07-16,6:44:7,5,-,0.01,7.58,1.52,5.47,3,022,Running
39.973453,116.333729,75,0,2009-07-16,6:44:12,5,-,0.01,10.42,2.08,7.49,3,022,Running
39.973455,116.33371,75,0,2009-07-16,6:44:17,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973412,116.333878,75,0,2009-07-16,6:44:22,5,-,0.02,15.09,3.02,10.87,3,022,Running
39.973399,116.333994,75,0,2009-07-16,6:44:27,5,-,0.01,9.99,2.0,7.2,3,022,Running
39.973407,116.334007,75,0,2009-07-16,6:44:32,5,-,0.0,1.42,0.28,1.01,3,022,Stopped
39.973404,116.334014,75,0,2009-07-16,6:44:37,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.973404,116.334014,75,0,2009-07-16,6:44:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973397,116.334018,75,0,2009-07-16,6:44:42,2,-,0.0,0.85,0.42,1.51,3,022,Stopped
39.973386,116.334092,77,2,2009-07-16,6:44:47,5,-,0.01,6.42,1.28,4.61,3,022,Running
39.973243,116.334298,76,-1,2009-07-16,6:48:17,210,-,0.02,23.69,0.11,0.4,3,022,Stopped
39.973191,116.334341,76,0,2009-07-16,6:48:22,5,-,0.01,6.85,1.37,4.93,3,022,Running
39.973189,116.334345,76,0,2009-07-16,6:48:27,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.973189,116.334345,76,0,2009-07-16,6:48:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97319,116.334347,76,0,2009-07-16,6:48:32,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.9732,116.334348,76,0,2009-07-16,6:48:37,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.9732,116.334348,76,0,2009-07-16,6:48:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973201,116.334341,76,0,2009-07-16,6:48:42,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
