Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973757,116.334322,60,0,2009-06-03,12:35:10,5,-,0.0,4.05,0.81,2.92,2,022,Walking
39.973813,116.334363,59,-1,2009-06-03,12:35:15,5,-,0.01,7.14,1.43,5.15,2,022,Running
39.973717,116.334328,59,0,2009-06-03,12:35:20,5,-,0.01,11.08,2.22,7.99,2,022,Running
39.973553,116.334311,59,0,2009-06-03,12:35:25,5,-,0.02,18.29,3.66,13.18,2,022,Bycicl/Car
39.973494,116.334249,59,0,2009-06-03,12:35:30,5,-,0.01,8.42,1.68,6.05,2,022,Running
39.973499,116.334258,59,0,2009-06-03,12:35:35,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973573,116.334233,58,-1,2009-06-03,12:35:40,5,-,0.01,8.5,1.7,6.12,2,022,Running
39.973601,116.334201,57,-1,2009-06-03,12:35:45,5,-,0.0,4.14,0.83,2.99,2,022,Walking
39.973563,116.334131,57,0,2009-06-03,12:35:50,5,-,0.01,7.31,1.46,5.26,2,022,Running
39.97355,116.334168,56,-1,2009-06-03,12:35:55,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.973619,116.33437,54,-2,2009-06-03,12:36:0,5,-,0.02,18.85,3.77,13.57,2,022,Bycicl/Car
39.973657,116.334489,53,-1,2009-06-03,12:36:5,5,-,0.01,10.99,2.2,7.92,2,022,Running
39.973704,116.334495,53,0,2009-06-03,12:36:10,5,-,0.01,5.25,1.05,3.78,2,022,Walking
39.973682,116.334473,53,0,2009-06-03,12:36:15,5,-,0.0,3.08,0.62,2.23,2,022,Walking
39.973757,116.334452,53,0,2009-06-03,12:36:20,5,-,0.01,8.53,1.71,6.16,2,022,Running
39.973781,116.334437,54,1,2009-06-03,12:36:25,5,-,0.0,2.96,0.59,2.12,2,022,Walking
39.973774,116.334381,53,-1,2009-06-03,12:36:30,5,-,0.0,4.83,0.97,3.49,2,022,Walking
39.973768,116.334394,53,0,2009-06-03,12:36:35,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973759,116.334399,52,-1,2009-06-03,12:36:40,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.973746,116.334429,52,0,2009-06-03,12:36:45,5,-,0.0,2.94,0.59,2.12,2,022,Walking
39.973687,116.334414,52,0,2009-06-03,12:36:50,5,-,0.01,6.68,1.34,4.82,2,022,Running
39.97363,116.334374,53,1,2009-06-03,12:36:55,5,-,0.01,7.2,1.44,5.18,2,022,Running
39.973567,116.334241,53,0,2009-06-03,12:37:0,5,-,0.01,13.32,2.66,9.58,2,022,Running
39.973741,116.334307,52,-1,2009-06-03,12:37:5,5,-,0.02,20.15,4.03,14.51,2,022,Bycicl/Car
39.973917,116.33443,52,0,2009-06-03,12:37:10,5,-,0.02,22.2,4.44,15.98,2,022,Bycicl/Car
39.973973,116.334453,51,-1,2009-06-03,12:37:15,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.973952,116.334465,52,1,2009-06-03,12:37:20,5,-,0.0,2.55,0.51,1.84,2,022,Stopped
39.973929,116.334458,52,0,2009-06-03,12:37:25,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
39.97396,116.334401,53,1,2009-06-03,12:37:30,5,-,0.01,5.96,1.19,4.28,2,022,Running
39.974051,116.334424,53,0,2009-06-03,12:37:35,5,-,0.01,10.31,2.06,7.42,2,022,Running
39.973988,116.334538,53,0,2009-06-03,12:37:40,5,-,0.01,11.98,2.4,8.64,2,022,Running
39.97394,116.334617,52,-1,2009-06-03,12:37:45,5,-,0.01,8.59,1.72,6.19,2,022,Running
39.973916,116.334662,52,0,2009-06-03,12:37:50,5,-,0.0,4.67,0.93,3.35,2,022,Walking
39.973835,116.334588,52,0,2009-06-03,12:37:55,5,-,0.01,10.99,2.2,7.92,2,022,Running
39.973871,116.334563,52,0,2009-06-03,12:38:0,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.973927,116.334589,52,0,2009-06-03,12:38:5,5,-,0.01,6.61,1.32,4.75,2,022,Running
39.973871,116.334562,52,0,2009-06-03,12:38:10,5,-,0.01,6.64,1.33,4.79,2,022,Running
39.973916,116.334593,52,0,2009-06-03,12:38:15,5,-,0.01,5.66,1.13,4.07,2,022,Running
39.973854,116.33461,51,-1,2009-06-03,12:38:20,5,-,0.01,7.04,1.41,5.08,2,022,Running
39.973884,116.33466,51,0,2009-06-03,12:38:25,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.973884,116.334687,52,1,2009-06-03,12:38:30,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
39.973856,116.33465,52,0,2009-06-03,12:38:35,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.973947,116.334615,53,1,2009-06-03,12:38:40,5,-,0.01,10.55,2.11,7.6,2,022,Running
39.973881,116.334575,53,0,2009-06-03,12:38:45,5,-,0.01,8.09,1.62,5.83,2,022,Running
39.973827,116.334558,53,0,2009-06-03,12:38:50,5,-,0.01,6.18,1.24,4.46,2,022,Running
39.973905,116.334588,53,0,2009-06-03,12:38:55,5,-,0.01,9.04,1.81,6.52,2,022,Running
39.973949,116.334611,53,0,2009-06-03,12:39:0,5,-,0.01,5.27,1.05,3.78,2,022,Walking
39.97388,116.334581,52,-1,2009-06-03,12:39:5,5,-,0.01,8.09,1.62,5.83,2,022,Running
39.973953,116.334638,50,-2,2009-06-03,12:39:10,5,-,0.01,9.46,1.89,6.8,2,022,Running
39.973917,116.334686,50,0,2009-06-03,12:39:15,5,-,0.01,5.72,1.14,4.1,2,022,Running
39.97386,116.334683,49,-1,2009-06-03,12:39:20,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.973887,116.334669,50,1,2009-06-03,12:39:25,5,-,0.0,3.23,0.65,2.34,2,022,Walking
39.973918,116.334662,50,0,2009-06-03,12:39:30,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.973857,116.334613,50,0,2009-06-03,12:39:35,5,-,0.01,7.97,1.59,5.72,2,022,Running
39.973804,116.334587,50,0,2009-06-03,12:39:40,5,-,0.01,6.3,1.26,4.54,2,022,Running
39.973686,116.33455,49,-1,2009-06-03,12:39:45,5,-,0.01,13.49,2.7,9.72,2,022,Running
39.973693,116.334571,49,0,2009-06-03,12:39:50,5,-,0.0,1.95,0.39,1.4,2,022,Stopped
39.973737,116.334564,49,0,2009-06-03,12:39:55,5,-,0.0,4.93,0.99,3.56,2,022,Walking
39.973862,116.334607,50,1,2009-06-03,12:40:0,5,-,0.01,14.37,2.87,10.33,2,022,Running
39.97385,116.334633,50,0,2009-06-03,12:40:5,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.97387,116.334672,50,0,2009-06-03,12:40:10,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.973891,116.334687,50,0,2009-06-03,12:40:15,5,-,0.0,2.66,0.53,1.91,2,022,Stopped
39.973946,116.334721,50,0,2009-06-03,12:40:20,5,-,0.01,6.77,1.35,4.86,2,022,Running
39.973975,116.334717,51,1,2009-06-03,12:40:25,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.974013,116.33469,51,0,2009-06-03,12:40:30,5,-,0.0,4.81,0.96,3.46,2,022,Walking
39.974105,116.334692,51,0,2009-06-03,12:40:35,5,-,0.01,10.23,2.05,7.38,2,022,Running
39.974154,116.334703,51,0,2009-06-03,12:40:40,5,-,0.01,5.53,1.11,4.0,2,022,Running
39.974105,116.334687,51,0,2009-06-03,12:40:45,5,-,0.01,5.62,1.12,4.03,2,022,Running
39.974092,116.334679,51,0,2009-06-03,12:40:50,5,-,0.0,1.6,0.32,1.15,2,022,Stopped
39.974076,116.334647,52,1,2009-06-03,12:40:55,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.974077,116.334595,52,0,2009-06-03,12:41:0,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.974077,116.334597,52,0,2009-06-03,12:41:5,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.974077,116.334597,52,0,2009-06-03,12:41:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974078,116.334601,52,0,2009-06-03,12:41:10,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.974043,116.334675,51,-1,2009-06-03,12:41:15,5,-,0.01,7.41,1.48,5.33,2,022,Running
39.974022,116.334638,52,1,2009-06-03,12:41:20,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973989,116.33461,52,0,2009-06-03,12:41:25,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973973,116.334586,52,0,2009-06-03,12:41:30,5,-,0.0,2.71,0.54,1.94,2,022,Stopped
39.973971,116.334547,52,0,2009-06-03,12:41:35,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.973966,116.334524,53,1,2009-06-03,12:41:40,5,-,0.0,2.04,0.41,1.48,2,022,Stopped
39.973941,116.334481,53,0,2009-06-03,12:41:45,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.973916,116.334477,53,0,2009-06-03,12:41:50,5,-,0.0,2.8,0.56,2.02,2,022,Walking
39.973898,116.334423,53,0,2009-06-03,12:41:55,5,-,0.01,5.02,1.0,3.6,2,022,Walking
39.973878,116.334402,53,0,2009-06-03,12:42:0,5,-,0.0,2.85,0.57,2.05,2,022,Walking
39.973878,116.334402,53,0,2009-06-03,12:42:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97388,116.334402,53,0,2009-06-03,12:42:5,2,-,0.0,0.22,0.11,0.4,2,022,Stopped
39.973871,116.334362,53,0,2009-06-03,12:42:10,5,-,0.0,3.55,0.71,2.56,2,022,Walking
39.973908,116.334373,53,0,2009-06-03,12:42:15,5,-,0.0,4.22,0.84,3.02,2,022,Walking
39.973936,116.33439,53,0,2009-06-03,12:42:20,5,-,0.0,3.43,0.69,2.48,2,022,Walking
39.973923,116.334393,52,-1,2009-06-03,12:42:25,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
39.973912,116.334389,52,0,2009-06-03,12:42:30,5,-,0.0,1.27,0.25,0.9,2,022,Stopped
39.97392,116.334361,52,0,2009-06-03,12:42:35,5,-,0.0,2.55,0.51,1.84,2,022,Stopped
39.973886,116.334307,52,0,2009-06-03,12:42:40,5,-,0.01,5.96,1.19,4.28,2,022,Running
39.973867,116.334247,53,1,2009-06-03,12:42:45,5,-,0.01,5.53,1.11,4.0,2,022,Running
39.97385,116.334206,53,0,2009-06-03,12:42:50,5,-,0.0,3.97,0.79,2.84,2,022,Walking
39.973823,116.334238,53,0,2009-06-03,12:42:55,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.973824,116.334318,52,-1,2009-06-03,12:43:0,5,-,0.01,6.82,1.36,4.9,2,022,Running
39.973842,116.334365,52,0,2009-06-03,12:43:5,5,-,0.0,4.48,0.9,3.24,2,022,Walking
39.973836,116.334346,51,-1,2009-06-03,12:43:10,5,-,0.0,1.75,0.35,1.26,2,022,Stopped
39.973845,116.334353,51,0,2009-06-03,12:43:15,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.973845,116.334353,51,0,2009-06-03,12:43:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973844,116.334355,51,0,2009-06-03,12:43:20,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973848,116.334346,52,1,2009-06-03,12:43:25,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973847,116.334334,52,0,2009-06-03,12:43:30,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973796,116.334275,52,0,2009-06-03,12:43:35,5,-,0.01,7.58,1.52,5.47,2,022,Running
39.973766,116.334249,52,0,2009-06-03,12:43:40,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.973678,116.334168,52,0,2009-06-03,12:43:45,5,-,0.01,11.97,2.39,8.6,2,022,Running
39.973731,116.334198,52,0,2009-06-03,12:43:50,5,-,0.01,6.42,1.28,4.61,2,022,Running
39.973734,116.334162,52,0,2009-06-03,12:43:55,5,-,0.0,3.09,0.62,2.23,2,022,Walking
39.973753,116.33415,52,0,2009-06-03,12:44:0,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
39.973738,116.334188,52,0,2009-06-03,12:44:5,5,-,0.0,3.64,0.73,2.63,2,022,Walking
39.973712,116.334148,52,0,2009-06-03,12:44:10,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973696,116.334091,52,0,2009-06-03,12:44:15,5,-,0.01,5.17,1.03,3.71,2,022,Walking
39.973685,116.334057,52,0,2009-06-03,12:44:20,5,-,0.0,3.14,0.63,2.27,2,022,Walking
39.9737,116.334048,52,0,2009-06-03,12:44:25,5,-,0.0,1.84,0.37,1.33,2,022,Stopped
39.973678,116.334067,51,-1,2009-06-03,12:44:30,5,-,0.0,2.93,0.59,2.12,2,022,Walking
39.973678,116.334079,51,0,2009-06-03,12:44:35,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973678,116.334079,51,0,2009-06-03,12:44:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973679,116.334086,51,0,2009-06-03,12:44:40,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.97371,116.334135,51,0,2009-06-03,12:44:45,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.973717,116.334154,51,0,2009-06-03,12:44:50,5,-,0.0,1.8,0.36,1.3,2,022,Stopped
39.973604,116.334113,51,0,2009-06-03,12:44:55,5,-,0.01,13.04,2.61,9.4,2,022,Running
39.97357,116.334108,50,-1,2009-06-03,12:45:0,5,-,0.0,3.8,0.76,2.74,2,022,Walking
39.973514,116.333972,51,1,2009-06-03,12:45:5,5,-,0.01,13.16,2.63,9.47,2,022,Running
39.973441,116.333886,51,0,2009-06-03,12:45:10,5,-,0.01,10.94,2.19,7.88,2,022,Running
39.97342,116.333809,51,0,2009-06-03,12:45:15,5,-,0.01,6.96,1.39,5.0,2,022,Running
39.973385,116.333799,51,0,2009-06-03,12:45:20,5,-,0.0,3.98,0.8,2.88,2,022,Walking
39.973336,116.333845,51,0,2009-06-03,12:45:25,5,-,0.01,6.71,1.34,4.82,2,022,Running
39.973329,116.333986,50,-1,2009-06-03,12:45:30,5,-,0.01,12.04,2.41,8.68,2,022,Running
39.973325,116.334012,50,0,2009-06-03,12:45:35,5,-,0.0,2.26,0.45,1.62,2,022,Stopped
39.973296,116.334026,50,0,2009-06-03,12:45:40,5,-,0.0,3.44,0.69,2.48,2,022,Walking
39.973284,116.334028,50,0,2009-06-03,12:45:45,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973255,116.334029,50,0,2009-06-03,12:45:50,5,-,0.0,3.23,0.65,2.34,2,022,Walking
39.973247,116.334,50,0,2009-06-03,12:45:55,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
39.973232,116.333987,50,0,2009-06-03,12:46:0,5,-,0.0,2.0,0.4,1.44,2,022,Stopped
39.973211,116.33396,50,0,2009-06-03,12:46:5,5,-,0.0,3.28,0.66,2.38,2,022,Walking
39.973204,116.333948,50,0,2009-06-03,12:46:10,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973204,116.333948,50,0,2009-06-03,12:46:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973201,116.33395,51,1,2009-06-03,12:46:15,2,-,0.0,0.37,0.18,0.65,2,022,Stopped
39.97325,116.333978,50,-1,2009-06-03,12:46:20,5,-,0.01,5.95,1.19,4.28,2,022,Running
39.973295,116.333959,50,0,2009-06-03,12:46:25,5,-,0.01,5.26,1.05,3.78,2,022,Walking
39.97332,116.334008,50,0,2009-06-03,12:46:30,5,-,0.01,5.02,1.0,3.6,2,022,Walking
39.973322,116.334013,50,0,2009-06-03,12:46:35,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973316,116.334015,50,0,2009-06-03,12:46:40,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973316,116.334015,50,0,2009-06-03,12:46:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97331,116.334011,50,0,2009-06-03,12:46:45,2,-,0.0,0.75,0.38,1.37,2,022,Stopped
39.973286,116.333941,50,0,2009-06-03,12:46:50,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.973263,116.333869,50,0,2009-06-03,12:46:55,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.973277,116.333816,51,1,2009-06-03,12:47:0,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.973279,116.333764,51,0,2009-06-03,12:47:5,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.973258,116.333763,51,0,2009-06-03,12:47:10,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
39.973273,116.333722,51,0,2009-06-03,12:47:15,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.97322,116.333645,51,0,2009-06-03,12:47:20,5,-,0.01,8.82,1.76,6.34,2,022,Running
39.973374,116.333803,50,-1,2009-06-03,12:51:15,235,-,0.02,21.78,0.09,0.32,2,022,Stopped
39.973406,116.333941,50,0,2009-06-03,12:51:20,5,-,0.01,12.29,2.46,8.86,2,022,Running
39.973459,116.333947,50,0,2009-06-03,12:51:25,5,-,0.01,5.92,1.18,4.25,2,022,Running
39.973475,116.33395,50,0,2009-06-03,12:51:30,5,-,0.0,1.8,0.36,1.3,2,022,Stopped
39.973478,116.33396,50,0,2009-06-03,12:51:35,5,-,0.0,0.92,0.18,0.65,2,022,Stopped
39.973478,116.333966,50,0,2009-06-03,12:51:40,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.973477,116.333968,50,0,2009-06-03,12:51:45,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973477,116.333968,50,0,2009-06-03,12:51:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973473,116.333966,50,0,2009-06-03,12:51:50,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973468,116.333937,50,0,2009-06-03,12:51:55,5,-,0.0,2.53,0.51,1.84,2,022,Stopped
39.973433,116.333947,50,0,2009-06-03,12:52:0,5,-,0.0,3.98,0.8,2.88,2,022,Walking
39.973424,116.333931,50,0,2009-06-03,12:52:5,5,-,0.0,1.69,0.34,1.22,2,022,Stopped
39.973428,116.333952,50,0,2009-06-03,12:52:10,5,-,0.0,1.84,0.37,1.33,2,022,Stopped
39.973436,116.333966,50,0,2009-06-03,12:52:15,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973441,116.333965,50,0,2009-06-03,12:52:20,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973441,116.333965,50,0,2009-06-03,12:52:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973438,116.333969,50,0,2009-06-03,12:52:25,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973448,116.333999,50,0,2009-06-03,12:52:30,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.973446,116.334007,50,0,2009-06-03,12:52:35,5,-,0.0,0.72,0.14,0.5,2,022,Stopped
39.973446,116.334007,50,0,2009-06-03,12:52:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973448,116.334003,50,0,2009-06-03,12:52:40,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.973458,116.334005,50,0,2009-06-03,12:52:45,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973487,116.333959,50,0,2009-06-03,12:52:50,5,-,0.01,5.08,1.02,3.67,2,022,Walking
39.973473,116.333933,50,0,2009-06-03,12:52:55,5,-,0.0,2.71,0.54,1.94,2,022,Stopped
39.97346,116.333911,50,0,2009-06-03,12:53:0,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.973471,116.333908,50,0,2009-06-03,12:53:5,5,-,0.0,1.25,0.25,0.9,2,022,Stopped
39.973486,116.333935,50,0,2009-06-03,12:53:10,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.973471,116.333955,49,-1,2009-06-03,12:53:15,5,-,0.0,2.38,0.48,1.73,2,022,Stopped
39.973478,116.333997,49,0,2009-06-03,12:53:20,5,-,0.0,3.66,0.73,2.63,2,022,Walking
39.973529,116.334032,50,1,2009-06-03,12:53:25,5,-,0.01,6.41,1.28,4.61,2,022,Running
39.973538,116.334047,49,-1,2009-06-03,12:53:30,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
39.973529,116.334042,50,1,2009-06-03,12:53:35,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.9735,116.334022,50,0,2009-06-03,12:53:40,5,-,0.0,3.65,0.73,2.63,2,022,Walking
39.973419,116.333986,50,0,2009-06-03,12:53:45,5,-,0.01,9.51,1.9,6.84,2,022,Running
39.973442,116.333949,50,0,2009-06-03,12:53:50,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.973444,116.333918,50,0,2009-06-03,12:53:55,5,-,0.0,2.65,0.53,1.91,2,022,Stopped
39.973443,116.333907,50,0,2009-06-03,12:54:0,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973443,116.333907,50,0,2009-06-03,12:54:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973446,116.333899,50,0,2009-06-03,12:54:5,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973446,116.33389,50,0,2009-06-03,12:54:10,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973509,116.333896,50,0,2009-06-03,12:54:15,5,-,0.01,7.02,1.4,5.04,2,022,Running
39.973474,116.333882,50,0,2009-06-03,12:54:20,5,-,0.0,4.07,0.81,2.92,2,022,Walking
39.973463,116.333895,50,0,2009-06-03,12:54:25,5,-,0.0,1.65,0.33,1.19,2,022,Stopped
39.973413,116.333904,50,0,2009-06-03,12:54:30,5,-,0.01,5.61,1.12,4.03,2,022,Running
39.973434,116.333917,50,0,2009-06-03,12:54:35,5,-,0.0,2.58,0.52,1.87,2,022,Stopped
39.973434,116.333917,50,0,2009-06-03,12:54:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973437,116.333921,50,0,2009-06-03,12:54:40,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973472,116.333953,50,0,2009-06-03,12:54:45,5,-,0.0,4.75,0.95,3.42,2,022,Walking
39.973467,116.333941,50,0,2009-06-03,12:54:50,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973447,116.333941,50,0,2009-06-03,12:54:55,5,-,0.0,2.22,0.44,1.58,2,022,Stopped
39.973431,116.333958,50,0,2009-06-03,12:55:0,5,-,0.0,2.29,0.46,1.66,2,022,Stopped
39.973425,116.333993,50,0,2009-06-03,12:55:5,5,-,0.0,3.06,0.61,2.2,2,022,Walking
39.973437,116.334004,50,0,2009-06-03,12:55:10,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.973509,116.334026,50,0,2009-06-03,12:55:15,5,-,0.01,8.22,1.64,5.9,2,022,Running
39.973492,116.33368,52,2,2009-06-03,13:2:45,450,SP,0.03,29.54,0.07,0.25,2,022,Stopped
39.973506,116.333671,52,0,2009-06-03,13:2:50,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
39.973498,116.33368,52,0,2009-06-03,13:2:55,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.973483,116.33369,52,0,2009-06-03,13:3:0,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.97345,116.33366,52,0,2009-06-03,13:3:5,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973427,116.333633,52,0,2009-06-03,13:3:10,5,-,0.0,3.44,0.69,2.48,2,022,Walking
39.973426,116.333675,52,0,2009-06-03,13:3:15,5,-,0.0,3.58,0.72,2.59,2,022,Walking
39.973432,116.33367,52,0,2009-06-03,13:3:20,5,-,0.0,0.79,0.16,0.58,2,022,Stopped
39.973432,116.33367,52,0,2009-06-03,13:3:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973433,116.333664,52,0,2009-06-03,13:3:25,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
39.973411,116.333631,52,0,2009-06-03,13:3:30,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.973417,116.333609,52,0,2009-06-03,13:3:35,5,-,0.0,1.99,0.4,1.44,2,022,Stopped
39.973405,116.33356,52,0,2009-06-03,13:3:40,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973419,116.333518,52,0,2009-06-03,13:3:45,5,-,0.0,3.9,0.78,2.81,2,022,Walking
39.973413,116.333531,52,0,2009-06-03,13:3:50,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973392,116.333542,52,0,2009-06-03,13:3:55,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
39.973356,116.333561,52,0,2009-06-03,13:4:0,5,-,0.0,4.32,0.86,3.1,2,022,Walking
39.973352,116.333604,51,-1,2009-06-03,13:4:5,5,-,0.0,3.69,0.74,2.66,2,022,Walking
39.973346,116.333595,51,0,2009-06-03,13:4:10,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.97335,116.333594,51,0,2009-06-03,13:4:15,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.97335,116.333594,51,0,2009-06-03,13:4:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973344,116.3336,51,0,2009-06-03,13:4:20,2,-,0.0,0.84,0.42,1.51,2,022,Stopped
39.973381,116.333558,51,0,2009-06-03,13:4:25,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.973414,116.33351,52,1,2009-06-03,13:4:30,5,-,0.01,5.49,1.1,3.96,2,022,Walking
39.973418,116.333501,51,-1,2009-06-03,13:4:35,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973421,116.333473,51,0,2009-06-03,13:4:40,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
39.973451,116.333513,51,0,2009-06-03,13:4:45,5,-,0.0,4.77,0.95,3.42,2,022,Walking
39.973478,116.333498,51,0,2009-06-03,13:4:50,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.973513,116.333493,51,0,2009-06-03,13:4:55,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973527,116.333474,51,0,2009-06-03,13:5:15,20,-,0.0,2.25,0.11,0.4,2,022,Stopped
39.973519,116.333476,51,0,2009-06-03,13:5:20,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
39.973513,116.333471,51,0,2009-06-03,13:5:25,5,-,0.0,0.79,0.16,0.58,2,022,Stopped
39.973513,116.333471,51,0,2009-06-03,13:5:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973516,116.333463,51,0,2009-06-03,13:5:30,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973483,116.333498,51,0,2009-06-03,13:5:35,5,-,0.0,4.73,0.95,3.42,2,022,Walking
39.973485,116.333517,51,0,2009-06-03,13:5:40,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.973503,116.333535,51,0,2009-06-03,13:5:45,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
39.973499,116.333529,51,0,2009-06-03,13:5:55,10,-,0.0,0.68,0.07,0.25,2,022,Stopped
39.973495,116.333523,51,0,2009-06-03,13:6:0,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973496,116.333526,51,0,2009-06-03,13:6:20,20,-,0.0,0.28,0.01,0.04,2,022,Stopped
39.973496,116.333526,51,0,2009-06-03,13:6:28,8,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973493,116.333523,51,0,2009-06-03,13:6:30,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.973704,116.333611,51,0,2009-06-03,13:6:35,5,-,0.02,24.63,4.93,17.75,2,022,Bycicl/Car
39.97382,116.333693,51,0,2009-06-03,13:6:40,5,-,0.01,14.67,2.93,10.55,2,022,Running
