Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973529,116.334334,60,0,2009-05-12,8:20:22,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
39.973529,116.334334,60,0,2009-05-12,8:20:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973529,116.334336,60,0,2009-05-12,8:20:27,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.973523,116.334266,60,0,2009-05-12,8:20:32,5,-,0.01,6.0,1.2,4.32,1,022,Running
39.973522,116.334189,60,0,2009-05-12,8:20:37,5,-,0.01,6.56,1.31,4.72,1,022,Running
39.973508,116.334123,60,0,2009-05-12,8:20:42,5,-,0.01,5.84,1.17,4.21,1,022,Running
39.9735,116.334056,61,1,2009-05-12,8:20:47,5,-,0.01,5.78,1.16,4.18,1,022,Running
39.973514,116.334089,61,0,2009-05-12,8:20:52,5,-,0.0,3.21,0.64,2.3,1,022,Walking
39.973514,116.334123,61,0,2009-05-12,8:20:57,5,-,0.0,2.9,0.58,2.09,1,022,Walking
39.973514,116.334123,61,0,2009-05-12,8:21:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973513,116.33413,61,0,2009-05-12,8:21:2,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973534,116.334156,60,-1,2009-05-12,8:21:7,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.973536,116.334184,60,0,2009-05-12,8:21:12,5,-,0.0,2.4,0.48,1.73,1,022,Stopped
39.973535,116.334183,60,0,2009-05-12,8:21:17,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973535,116.334183,60,0,2009-05-12,8:21:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973535,116.334186,60,0,2009-05-12,8:21:22,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.97356,116.334242,60,0,2009-05-12,8:21:27,5,-,0.01,5.52,1.1,3.96,1,022,Walking
39.973556,116.334254,60,0,2009-05-12,8:21:32,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973569,116.334368,60,0,2009-05-12,8:21:37,5,-,0.01,9.82,1.96,7.06,1,022,Running
39.973568,116.334387,60,0,2009-05-12,8:21:42,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.973547,116.334394,59,-1,2009-05-12,8:21:47,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
39.973535,116.334387,59,0,2009-05-12,8:21:52,5,-,0.0,1.46,0.29,1.04,1,022,Stopped
39.973535,116.334387,59,0,2009-05-12,8:21:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973535,116.334395,59,0,2009-05-12,8:21:57,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973536,116.334405,59,0,2009-05-12,8:22:2,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973531,116.334416,59,0,2009-05-12,8:22:7,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973531,116.334423,59,0,2009-05-12,8:22:12,5,-,0.0,0.6,0.12,0.43,1,022,Stopped
39.973531,116.334423,59,0,2009-05-12,8:22:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973536,116.334422,59,0,2009-05-12,8:22:17,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973546,116.33445,59,0,2009-05-12,8:22:22,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.973564,116.33449,59,0,2009-05-12,8:22:27,5,-,0.0,3.95,0.79,2.84,1,022,Walking
39.973566,116.334481,59,0,2009-05-12,8:22:32,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973566,116.334481,59,0,2009-05-12,8:22:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973565,116.334478,59,0,2009-05-12,8:22:37,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973556,116.334467,58,-1,2009-05-12,8:22:42,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.973542,116.334431,58,0,2009-05-12,8:22:47,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.973558,116.334403,58,0,2009-05-12,8:22:52,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.973573,116.334371,57,-1,2009-05-12,8:22:57,5,-,0.0,3.2,0.64,2.3,1,022,Walking
39.97354,116.33432,57,0,2009-05-12,8:23:2,5,-,0.01,5.69,1.14,4.1,1,022,Running
39.973535,116.334241,57,0,2009-05-12,8:23:7,5,-,0.01,6.75,1.35,4.86,1,022,Running
39.973535,116.334239,58,1,2009-05-12,8:23:12,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973535,116.334239,58,0,2009-05-12,8:23:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973535,116.334244,58,0,2009-05-12,8:23:17,2,-,0.0,0.43,0.21,0.76,1,022,Stopped
39.973535,116.334233,58,0,2009-05-12,8:23:22,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973525,116.334201,58,0,2009-05-12,8:23:27,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.973524,116.334188,58,0,2009-05-12,8:23:32,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973519,116.334239,56,-2,2009-05-12,8:23:37,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.97352,116.334215,55,-1,2009-05-12,8:23:42,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.973523,116.334157,55,0,2009-05-12,8:23:47,5,-,0.0,4.95,0.99,3.56,1,022,Walking
39.973507,116.334156,55,0,2009-05-12,8:23:52,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
39.973501,116.334168,55,0,2009-05-12,8:23:57,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973501,116.33418,55,0,2009-05-12,8:24:2,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.97351,116.334181,55,0,2009-05-12,8:24:7,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973515,116.334167,55,0,2009-05-12,8:24:12,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.9735,116.334227,55,0,2009-05-12,8:24:17,5,-,0.01,5.38,1.08,3.89,1,022,Walking
39.97352,116.334182,55,0,2009-05-12,8:24:22,5,-,0.0,4.43,0.89,3.2,1,022,Walking
39.973527,116.334167,55,0,2009-05-12,8:24:27,5,-,0.0,1.5,0.3,1.08,1,022,Stopped
39.97353,116.334153,55,0,2009-05-12,8:24:32,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.9735,116.334182,56,1,2009-05-12,8:24:37,5,-,0.0,4.15,0.83,2.99,1,022,Walking
39.973508,116.334193,56,0,2009-05-12,8:24:42,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.973508,116.334199,56,0,2009-05-12,8:24:47,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973508,116.334203,56,0,2009-05-12,8:24:52,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973508,116.334203,56,0,2009-05-12,8:24:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973507,116.334205,56,0,2009-05-12,8:24:57,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.973505,116.334196,56,0,2009-05-12,8:25:2,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973505,116.334195,56,0,2009-05-12,8:25:7,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973505,116.334187,56,0,2009-05-12,8:25:12,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.973505,116.334188,56,0,2009-05-12,8:25:17,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973505,116.334183,56,0,2009-05-12,8:25:22,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.973505,116.334183,56,0,2009-05-12,8:25:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973506,116.334191,56,0,2009-05-12,8:25:27,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973506,116.334201,56,0,2009-05-12,8:25:32,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.973507,116.334205,56,0,2009-05-12,8:25:37,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973506,116.334208,56,0,2009-05-12,8:25:42,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973506,116.334208,56,0,2009-05-12,8:25:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973506,116.3342,56,0,2009-05-12,8:25:47,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973506,116.33419,56,0,2009-05-12,8:25:52,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.973498,116.334179,56,0,2009-05-12,8:25:57,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.973474,116.33413,56,0,2009-05-12,8:26:2,5,-,0.0,4.96,0.99,3.56,1,022,Walking
39.973479,116.334134,55,-1,2009-05-12,8:26:7,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973479,116.334134,55,0,2009-05-12,8:26:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97348,116.334127,55,0,2009-05-12,8:26:12,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973521,116.334194,55,0,2009-05-12,8:26:17,5,-,0.01,7.31,1.46,5.26,1,022,Running
39.973521,116.334194,55,0,2009-05-12,8:26:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973528,116.334197,55,0,2009-05-12,8:26:22,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.97352,116.334172,55,0,2009-05-12,8:26:27,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973521,116.334161,55,0,2009-05-12,8:26:32,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973531,116.334181,55,0,2009-05-12,8:26:37,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.973531,116.33418,55,0,2009-05-12,8:26:42,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973531,116.334188,55,0,2009-05-12,8:26:47,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.973531,116.334188,55,0,2009-05-12,8:26:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973532,116.334185,55,0,2009-05-12,8:26:52,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973521,116.33415,54,-1,2009-05-12,8:26:57,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.973526,116.33411,53,-1,2009-05-12,8:27:2,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.973526,116.334121,53,0,2009-05-12,8:27:7,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973525,116.334111,53,0,2009-05-12,8:27:12,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973504,116.334101,53,0,2009-05-12,8:27:17,5,-,0.0,2.49,0.5,1.8,1,022,Stopped
39.973497,116.334059,53,0,2009-05-12,8:27:22,5,-,0.0,3.66,0.73,2.63,1,022,Walking
39.973494,116.334005,52,-1,2009-05-12,8:27:27,5,-,0.0,4.61,0.92,3.31,1,022,Walking
39.973526,116.334277,45,-7,2009-05-12,8:30:32,185,-,0.02,23.45,0.13,0.47,1,022,Stopped
39.973584,116.334342,45,0,2009-05-12,8:30:37,5,-,0.01,8.5,1.7,6.12,1,022,Running
39.973584,116.334354,45,0,2009-05-12,8:30:42,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973546,116.334323,45,0,2009-05-12,8:30:47,5,-,0.0,4.98,1.0,3.6,1,022,Walking
39.973485,116.33427,44,-1,2009-05-12,8:30:52,5,-,0.01,8.15,1.63,5.87,1,022,Running
39.973463,116.334271,44,0,2009-05-12,8:30:57,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.973442,116.334273,44,0,2009-05-12,8:31:2,5,-,0.0,2.34,0.47,1.69,1,022,Stopped
39.973401,116.334268,44,0,2009-05-12,8:31:7,5,-,0.0,4.58,0.92,3.31,1,022,Walking
39.973388,116.334292,44,0,2009-05-12,8:31:12,5,-,0.0,2.5,0.5,1.8,1,022,Stopped
39.973403,116.334307,44,0,2009-05-12,8:31:17,5,-,0.0,2.1,0.42,1.51,1,022,Stopped
39.973405,116.334311,44,0,2009-05-12,8:31:22,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.973405,116.334311,44,0,2009-05-12,8:31:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973406,116.334314,44,0,2009-05-12,8:31:27,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973406,116.334325,44,0,2009-05-12,8:31:32,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973406,116.334325,44,0,2009-05-12,8:31:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973407,116.334326,44,0,2009-05-12,8:31:37,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973424,116.334339,44,0,2009-05-12,8:31:42,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.973453,116.334369,44,0,2009-05-12,8:31:47,5,-,0.0,4.12,0.82,2.95,1,022,Walking
39.973453,116.334369,44,0,2009-05-12,8:31:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973454,116.334373,44,0,2009-05-12,8:31:52,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.973456,116.334401,44,0,2009-05-12,8:31:57,5,-,0.0,2.4,0.48,1.73,1,022,Stopped
39.973431,116.334425,43,-1,2009-05-12,8:32:2,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.973426,116.334424,43,0,2009-05-12,8:32:7,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973426,116.334424,43,0,2009-05-12,8:32:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973426,116.334422,42,-1,2009-05-12,8:32:12,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.973434,116.334407,42,0,2009-05-12,8:32:17,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973458,116.334367,42,0,2009-05-12,8:32:22,5,-,0.0,4.33,0.87,3.13,1,022,Walking
39.973456,116.3344,42,0,2009-05-12,8:32:27,5,-,0.0,2.82,0.56,2.02,1,022,Walking
39.973427,116.334434,42,0,2009-05-12,8:32:32,5,-,0.0,4.34,0.87,3.13,1,022,Walking
39.973428,116.334426,42,0,2009-05-12,8:32:37,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973428,116.334418,42,0,2009-05-12,8:32:42,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.973428,116.334418,42,0,2009-05-12,8:32:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973428,116.33442,42,0,2009-05-12,8:32:47,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.973429,116.334409,42,0,2009-05-12,8:32:52,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973406,116.33434,42,0,2009-05-12,8:32:57,5,-,0.01,6.41,1.28,4.61,1,022,Running
39.973382,116.33432,41,-1,2009-05-12,8:33:2,5,-,0.0,3.17,0.63,2.27,1,022,Walking
39.973358,116.334286,41,0,2009-05-12,8:33:7,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.973378,116.334221,41,0,2009-05-12,8:33:12,5,-,0.01,5.97,1.19,4.28,1,022,Running
39.9734,116.334161,41,0,2009-05-12,8:33:17,5,-,0.01,5.67,1.13,4.07,1,022,Running
39.9734,116.334161,41,0,2009-05-12,8:33:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973408,116.334155,40,-1,2009-05-12,8:33:22,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.973435,116.334199,40,0,2009-05-12,8:33:27,5,-,0.0,4.8,0.96,3.46,1,022,Walking
39.973435,116.334199,40,0,2009-05-12,8:33:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973436,116.334194,40,0,2009-05-12,8:33:32,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.97347,116.334189,39,-1,2009-05-12,8:33:37,5,-,0.0,3.8,0.76,2.74,1,022,Walking
39.973471,116.334234,39,0,2009-05-12,8:33:42,5,-,0.0,3.84,0.77,2.77,1,022,Walking
39.973471,116.334234,39,0,2009-05-12,8:33:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973471,116.334239,39,0,2009-05-12,8:33:47,2,-,0.0,0.43,0.21,0.76,1,022,Stopped
39.97347,116.334253,39,0,2009-05-12,8:33:52,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.97347,116.334253,39,0,2009-05-12,8:33:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97347,116.33425,39,0,2009-05-12,8:33:57,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.97345,116.334199,40,1,2009-05-12,8:34:2,5,-,0.0,4.88,0.98,3.53,1,022,Walking
39.973419,116.33419,40,0,2009-05-12,8:34:7,5,-,0.0,3.53,0.71,2.56,1,022,Walking
39.973396,116.334213,40,0,2009-05-12,8:34:12,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.973396,116.334213,40,0,2009-05-12,8:34:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973396,116.334205,40,0,2009-05-12,8:34:17,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973397,116.33419,40,0,2009-05-12,8:34:22,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.973389,116.334151,40,0,2009-05-12,8:34:27,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.973407,116.334087,39,-1,2009-05-12,8:34:32,5,-,0.01,5.81,1.16,4.18,1,022,Running
39.973433,116.334007,39,0,2009-05-12,8:34:37,5,-,0.01,7.4,1.48,5.33,1,022,Running
39.97347,116.333918,39,0,2009-05-12,8:34:42,5,-,0.01,8.63,1.73,6.23,1,022,Running
39.973479,116.333912,39,0,2009-05-12,8:34:47,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973489,116.333886,39,0,2009-05-12,8:34:52,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
39.973486,116.333858,39,0,2009-05-12,8:34:57,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
39.973459,116.333873,39,0,2009-05-12,8:35:2,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.97343,116.333912,39,0,2009-05-12,8:35:7,5,-,0.0,4.63,0.93,3.35,1,022,Walking
39.97343,116.333912,39,0,2009-05-12,8:35:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973425,116.333907,39,0,2009-05-12,8:35:12,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
39.973421,116.333938,38,-1,2009-05-12,8:35:17,5,-,0.0,2.68,0.54,1.94,1,022,Stopped
39.973405,116.33406,38,0,2009-05-12,8:35:22,5,-,0.01,10.55,2.11,7.6,1,022,Running
39.973396,116.334115,38,0,2009-05-12,8:35:27,5,-,0.0,4.79,0.96,3.46,1,022,Walking
39.973396,116.334115,38,0,2009-05-12,8:35:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973389,116.334122,39,1,2009-05-12,8:35:32,2,-,0.0,0.98,0.49,1.76,1,022,Stopped
39.973382,116.334159,40,1,2009-05-12,8:35:37,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.97338,116.33422,40,0,2009-05-12,8:35:42,5,-,0.01,5.2,1.04,3.74,1,022,Walking
39.97337,116.334235,41,1,2009-05-12,8:35:47,5,-,0.0,1.69,0.34,1.22,1,022,Stopped
39.973362,116.334218,40,-1,2009-05-12,8:35:52,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
39.973361,116.334222,40,0,2009-05-12,8:35:57,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973361,116.334222,40,0,2009-05-12,8:36:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973361,116.33422,40,0,2009-05-12,8:36:2,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.973335,116.33421,40,0,2009-05-12,8:36:7,5,-,0.0,3.01,0.6,2.16,1,022,Walking
39.9732,116.33421,39,-1,2009-05-12,8:36:12,5,-,0.02,15.01,3.0,10.8,1,022,Running
39.973179,116.334197,39,0,2009-05-12,8:36:17,5,-,0.0,2.58,0.52,1.87,1,022,Stopped
39.973199,116.334231,39,0,2009-05-12,8:36:22,5,-,0.0,3.65,0.73,2.63,1,022,Walking
39.973206,116.334273,40,1,2009-05-12,8:36:27,5,-,0.0,3.66,0.73,2.63,1,022,Walking
39.973206,116.334273,40,0,2009-05-12,8:36:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973208,116.334279,40,0,2009-05-12,8:36:32,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973224,116.334334,40,0,2009-05-12,8:36:37,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.973222,116.334356,40,0,2009-05-12,8:36:42,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
39.973235,116.334344,40,0,2009-05-12,8:36:47,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
39.973284,116.334347,40,0,2009-05-12,8:36:52,5,-,0.01,5.45,1.09,3.92,1,022,Walking
39.973307,116.3344,39,-1,2009-05-12,8:36:57,5,-,0.01,5.19,1.04,3.74,1,022,Walking
39.973315,116.334418,39,0,2009-05-12,8:37:2,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
39.973315,116.334418,39,0,2009-05-12,8:37:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973315,116.334414,39,0,2009-05-12,8:37:7,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973317,116.334405,39,0,2009-05-12,8:37:12,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973335,116.334407,39,0,2009-05-12,8:37:17,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.9734,116.334432,39,0,2009-05-12,8:37:22,5,-,0.01,7.54,1.51,5.44,1,022,Running
39.973402,116.334422,39,0,2009-05-12,8:37:27,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973402,116.334422,39,0,2009-05-12,8:37:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973403,116.334415,39,0,2009-05-12,8:37:32,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973429,116.334424,38,-1,2009-05-12,8:37:37,5,-,0.0,2.99,0.6,2.16,1,022,Walking
39.973429,116.334424,38,0,2009-05-12,8:37:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973436,116.334421,38,0,2009-05-12,8:37:42,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.973422,116.334456,37,-1,2009-05-12,8:37:47,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.973422,116.334455,37,0,2009-05-12,8:37:52,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973421,116.334456,37,0,2009-05-12,8:37:57,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973421,116.33445,37,0,2009-05-12,8:38:2,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973422,116.334442,37,0,2009-05-12,8:38:7,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973423,116.334437,37,0,2009-05-12,8:38:12,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973423,116.334437,37,0,2009-05-12,8:38:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973423,116.334439,37,0,2009-05-12,8:38:17,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.973379,116.334303,36,-1,2009-05-12,8:38:22,5,-,0.01,12.58,2.52,9.07,1,022,Running
39.973383,116.334223,36,0,2009-05-12,8:38:27,5,-,0.01,6.83,1.37,4.93,1,022,Running
39.973323,116.334127,35,-1,2009-05-12,8:38:32,5,-,0.01,10.56,2.11,7.6,1,022,Running
39.973313,116.33409,35,0,2009-05-12,8:38:37,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.973291,116.334075,35,0,2009-05-12,8:38:42,5,-,0.0,2.76,0.55,1.98,1,022,Stopped
39.973318,116.334057,35,0,2009-05-12,8:38:47,5,-,0.0,3.37,0.67,2.41,1,022,Walking
39.973368,116.334048,35,0,2009-05-12,8:38:52,5,-,0.01,5.61,1.12,4.03,1,022,Running
39.973416,116.334078,35,0,2009-05-12,8:38:57,5,-,0.01,5.92,1.18,4.25,1,022,Running
39.973471,116.334098,35,0,2009-05-12,8:39:2,5,-,0.01,6.35,1.27,4.57,1,022,Running
39.973473,116.334087,35,0,2009-05-12,8:39:7,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973473,116.334087,35,0,2009-05-12,8:39:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973473,116.334089,35,0,2009-05-12,8:39:12,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.973502,116.334089,35,0,2009-05-12,8:39:17,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.973537,116.334113,35,0,2009-05-12,8:39:22,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.97353,116.334153,35,0,2009-05-12,8:39:27,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.973519,116.334161,36,1,2009-05-12,8:39:32,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973518,116.334173,36,0,2009-05-12,8:39:37,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973517,116.334181,36,0,2009-05-12,8:39:42,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973517,116.334181,36,0,2009-05-12,8:39:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973517,116.334188,36,0,2009-05-12,8:39:47,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
39.973523,116.334159,36,0,2009-05-12,8:39:52,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973541,116.33415,36,0,2009-05-12,8:39:57,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.973543,116.334181,36,0,2009-05-12,8:40:2,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.973554,116.334179,36,0,2009-05-12,8:40:7,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973581,116.334213,36,0,2009-05-12,8:40:12,5,-,0.0,4.17,0.83,2.99,1,022,Walking
39.973604,116.334216,36,0,2009-05-12,8:40:17,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.973605,116.334207,36,0,2009-05-12,8:40:22,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973604,116.334212,36,0,2009-05-12,8:40:27,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973604,116.334212,36,0,2009-05-12,8:40:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973603,116.334215,36,0,2009-05-12,8:40:32,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973604,116.334227,36,0,2009-05-12,8:40:37,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973606,116.334235,36,0,2009-05-12,8:40:42,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
39.973607,116.334243,37,1,2009-05-12,8:40:47,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973608,116.334239,37,0,2009-05-12,8:40:52,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973608,116.334239,37,0,2009-05-12,8:40:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973609,116.334241,37,0,2009-05-12,8:40:57,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.973609,116.334232,37,0,2009-05-12,8:41:2,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.9736,116.334239,37,0,2009-05-12,8:41:7,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.973583,116.334274,37,0,2009-05-12,8:41:12,5,-,0.0,3.53,0.71,2.56,1,022,Walking
