Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009104,116.326637,35,0,2009-04-17,8:15:15,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
40.009106,116.32664,35,0,2009-04-17,8:15:20,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
40.009106,116.32664,35,0,2009-04-17,8:15:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.009106,116.326638,36,1,2009-04-17,8:15:25,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
40.00911,116.326675,38,2,2009-04-17,8:15:30,5,-,0.0,3.18,0.64,2.3,4,022,Walking
40.009122,116.326689,38,0,2009-04-17,8:15:35,5,-,0.0,1.79,0.36,1.3,4,022,Stopped
40.009128,116.326735,39,1,2009-04-17,8:15:40,5,-,0.0,3.97,0.79,2.84,4,022,Walking
40.009015,116.326725,42,3,2009-04-17,8:15:45,5,-,0.01,12.59,2.52,9.07,4,022,Running
40.008968,116.326663,44,2,2009-04-17,8:15:50,5,-,0.01,7.43,1.49,5.36,4,022,Running
40.008929,116.326589,46,2,2009-04-17,8:15:55,5,-,0.01,7.65,1.53,5.51,4,022,Running
40.008898,116.326518,46,0,2009-04-17,8:16:0,5,-,0.01,6.96,1.39,5.0,4,022,Running
40.008843,116.326445,46,0,2009-04-17,8:16:5,5,-,0.01,8.72,1.74,6.26,4,022,Running
40.008818,116.326352,46,0,2009-04-17,8:16:10,5,-,0.01,8.39,1.68,6.05,4,022,Running
40.00878,116.326323,47,1,2009-04-17,8:16:15,5,-,0.0,4.89,0.98,3.53,4,022,Walking
40.008771,116.326242,47,0,2009-04-17,8:16:20,5,-,0.01,6.97,1.39,5.0,4,022,Running
40.008781,116.326114,47,0,2009-04-17,8:16:25,5,-,0.01,10.96,2.19,7.88,4,022,Running
40.0088,116.325963,47,0,2009-04-17,8:16:30,5,-,0.01,13.03,2.61,9.4,4,022,Running
40.008804,116.32587,46,-1,2009-04-17,8:16:35,5,-,0.01,7.93,1.59,5.72,4,022,Running
40.008804,116.325771,46,0,2009-04-17,8:16:40,5,-,0.01,8.43,1.69,6.08,4,022,Running
40.008814,116.325678,43,-3,2009-04-17,8:16:45,5,-,0.01,8.0,1.6,5.76,4,022,Running
40.008799,116.325618,42,-1,2009-04-17,8:16:50,5,-,0.01,5.38,1.08,3.89,4,022,Walking
40.008793,116.32554,42,0,2009-04-17,8:16:55,5,-,0.01,6.68,1.34,4.82,4,022,Running
40.008788,116.325473,41,-1,2009-04-17,8:17:0,5,-,0.01,5.73,1.15,4.14,4,022,Running
40.00877,116.32542,40,-1,2009-04-17,8:17:5,5,-,0.0,4.94,0.99,3.56,4,022,Walking
40.008754,116.325356,39,-1,2009-04-17,8:17:10,5,-,0.01,5.73,1.15,4.14,4,022,Running
40.00876,116.325279,39,0,2009-04-17,8:17:15,5,-,0.01,6.59,1.32,4.75,4,022,Running
40.008752,116.325198,37,-2,2009-04-17,8:17:20,5,-,0.01,6.96,1.39,5.0,4,022,Running
40.008745,116.325126,37,0,2009-04-17,8:17:25,5,-,0.01,6.18,1.24,4.46,4,022,Running
40.008741,116.32503,37,0,2009-04-17,8:17:30,5,-,0.01,8.19,1.64,5.9,4,022,Running
40.008743,116.324963,37,0,2009-04-17,8:17:35,5,-,0.01,5.71,1.14,4.1,4,022,Running
40.008728,116.324904,36,-1,2009-04-17,8:17:40,5,-,0.01,5.29,1.06,3.82,4,022,Walking
40.00872,116.324843,35,-1,2009-04-17,8:17:45,5,-,0.01,5.27,1.05,3.78,4,022,Walking
40.008714,116.324806,35,0,2009-04-17,8:17:50,5,-,0.0,3.22,0.64,2.3,4,022,Walking
40.008709,116.324697,35,0,2009-04-17,8:17:55,5,-,0.01,9.3,1.86,6.7,4,022,Running
40.008712,116.324621,36,1,2009-04-17,8:18:0,5,-,0.01,6.48,1.3,4.68,4,022,Running
40.008687,116.324564,37,1,2009-04-17,8:18:5,5,-,0.01,5.59,1.12,4.03,4,022,Running
40.008683,116.324488,37,0,2009-04-17,8:18:10,5,-,0.01,6.49,1.3,4.68,4,022,Running
40.008692,116.324398,38,1,2009-04-17,8:18:15,5,-,0.01,7.73,1.55,5.58,4,022,Running
40.008687,116.324351,38,0,2009-04-17,8:18:20,5,-,0.0,4.04,0.81,2.92,4,022,Walking
40.008694,116.324278,37,-1,2009-04-17,8:18:25,5,-,0.01,6.27,1.25,4.5,4,022,Running
40.008692,116.324212,36,-1,2009-04-17,8:18:30,5,-,0.01,5.63,1.13,4.07,4,022,Running
40.008681,116.324134,39,3,2009-04-17,8:18:35,5,-,0.01,6.75,1.35,4.86,4,022,Running
40.008669,116.324129,40,1,2009-04-17,8:18:40,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
40.008672,116.324127,40,0,2009-04-17,8:18:45,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
40.008672,116.324127,40,0,2009-04-17,8:18:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.008675,116.324125,40,0,2009-04-17,8:18:50,2,-,0.0,0.37,0.18,0.65,4,022,Stopped
40.008675,116.324104,40,0,2009-04-17,8:18:55,5,-,0.0,1.79,0.36,1.3,4,022,Stopped
40.008675,116.324104,40,0,2009-04-17,8:18:58,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.008674,116.324101,40,0,2009-04-17,8:19:0,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
40.008645,116.324079,40,0,2009-04-17,8:19:5,5,-,0.0,3.73,0.75,2.7,4,022,Walking
40.00862,116.324061,42,2,2009-04-17,8:19:10,5,-,0.0,3.17,0.63,2.27,4,022,Walking
40.008566,116.324064,42,0,2009-04-17,8:19:15,5,-,0.01,6.01,1.2,4.32,4,022,Running
40.008513,116.324057,42,0,2009-04-17,8:19:20,5,-,0.01,5.92,1.18,4.25,4,022,Running
40.008448,116.324053,41,-1,2009-04-17,8:19:25,5,-,0.01,7.24,1.45,5.22,4,022,Running
40.008404,116.324045,42,1,2009-04-17,8:19:30,5,-,0.0,4.94,0.99,3.56,4,022,Walking
40.008356,116.324053,42,0,2009-04-17,8:19:35,5,-,0.01,5.38,1.08,3.89,4,022,Walking
40.008291,116.324068,42,0,2009-04-17,8:19:40,5,-,0.01,7.34,1.47,5.29,4,022,Running
40.008232,116.324058,41,-1,2009-04-17,8:19:45,5,-,0.01,6.62,1.32,4.75,4,022,Running
40.008167,116.324057,41,0,2009-04-17,8:19:50,5,-,0.01,7.23,1.45,5.22,4,022,Running
40.008112,116.324057,42,1,2009-04-17,8:19:55,5,-,0.01,6.12,1.22,4.39,4,022,Running
40.008054,116.324061,42,0,2009-04-17,8:20:0,5,-,0.01,6.46,1.29,4.64,4,022,Running
40.008001,116.324076,43,1,2009-04-17,8:20:5,5,-,0.01,6.03,1.21,4.36,4,022,Running
40.007945,116.324052,46,3,2009-04-17,8:20:10,5,-,0.01,6.55,1.31,4.72,4,022,Running
40.007892,116.32403,47,1,2009-04-17,8:20:15,5,-,0.01,6.18,1.24,4.46,4,022,Running
40.007839,116.323958,46,-1,2009-04-17,8:20:20,5,-,0.01,8.51,1.7,6.12,4,022,Running
40.007817,116.323895,46,0,2009-04-17,8:20:25,5,-,0.01,5.9,1.18,4.25,4,022,Running
40.007806,116.323823,46,0,2009-04-17,8:20:30,5,-,0.01,6.25,1.25,4.5,4,022,Running
40.007802,116.323754,46,0,2009-04-17,8:20:35,5,-,0.01,5.89,1.18,4.25,4,022,Running
40.00779,116.323685,46,0,2009-04-17,8:20:40,5,-,0.01,6.03,1.21,4.36,4,022,Running
40.007779,116.3236,45,-1,2009-04-17,8:20:45,5,-,0.01,7.34,1.47,5.29,4,022,Running
40.007781,116.323518,45,0,2009-04-17,8:20:50,5,-,0.01,6.99,1.4,5.04,4,022,Running
40.007779,116.323448,44,-1,2009-04-17,8:20:55,5,-,0.01,5.97,1.19,4.28,4,022,Running
40.007779,116.323371,43,-1,2009-04-17,8:21:0,5,-,0.01,6.56,1.31,4.72,4,022,Running
40.00777,116.32331,42,-1,2009-04-17,8:21:5,5,-,0.01,5.29,1.06,3.82,4,022,Walking
40.007756,116.32325,41,-1,2009-04-17,8:21:10,5,-,0.01,5.34,1.07,3.85,4,022,Walking
40.007744,116.323164,41,0,2009-04-17,8:21:15,5,-,0.01,7.45,1.49,5.36,4,022,Running
40.007754,116.323078,41,0,2009-04-17,8:21:20,5,-,0.01,7.41,1.48,5.33,4,022,Running
40.007753,116.323008,42,1,2009-04-17,8:21:25,5,-,0.01,5.96,1.19,4.28,4,022,Running
40.00775,116.322934,43,1,2009-04-17,8:21:30,5,-,0.01,6.31,1.26,4.54,4,022,Running
40.007753,116.322855,44,1,2009-04-17,8:21:35,5,-,0.01,6.74,1.35,4.86,4,022,Running
40.00777,116.322771,44,0,2009-04-17,8:21:40,5,-,0.01,7.4,1.48,5.33,4,022,Running
40.007797,116.322713,44,0,2009-04-17,8:21:45,5,-,0.01,5.78,1.16,4.18,4,022,Running
40.007831,116.322664,45,1,2009-04-17,8:21:50,5,-,0.01,5.63,1.13,4.07,4,022,Running
40.007894,116.322618,44,-1,2009-04-17,8:21:55,5,-,0.01,8.03,1.61,5.8,4,022,Running
40.007945,116.322597,43,-1,2009-04-17,8:22:0,5,-,0.01,5.95,1.19,4.28,4,022,Running
40.007966,116.322579,43,0,2009-04-17,8:22:5,5,-,0.0,2.79,0.56,2.02,4,022,Walking
40.00801,116.322572,44,1,2009-04-17,8:22:10,5,-,0.0,4.93,0.99,3.56,4,022,Walking
40.008041,116.322554,45,1,2009-04-17,8:22:15,5,-,0.0,3.77,0.75,2.7,4,022,Walking
40.008084,116.322539,45,0,2009-04-17,8:22:20,5,-,0.0,4.95,0.99,3.56,4,022,Walking
40.008138,116.322535,45,0,2009-04-17,8:22:25,5,-,0.01,6.01,1.2,4.32,4,022,Running
40.008213,116.322523,46,1,2009-04-17,8:22:30,5,-,0.01,8.4,1.68,6.05,4,022,Running
40.008281,116.3225,46,0,2009-04-17,8:22:35,5,-,0.01,7.81,1.56,5.62,4,022,Running
40.00836,116.32248,48,2,2009-04-17,8:22:40,5,-,0.01,8.95,1.79,6.44,4,022,Running
40.008401,116.322467,49,1,2009-04-17,8:22:45,5,-,0.0,4.69,0.94,3.38,4,022,Walking
40.008425,116.322438,50,1,2009-04-17,8:22:50,5,-,0.0,3.64,0.73,2.63,4,022,Walking
40.008429,116.322398,50,0,2009-04-17,8:22:55,5,-,0.0,3.44,0.69,2.48,4,022,Walking
40.00842,116.322375,52,2,2009-04-17,8:23:0,5,-,0.0,2.2,0.44,1.58,4,022,Stopped
40.00842,116.322384,53,1,2009-04-17,8:23:5,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
40.008424,116.322392,53,0,2009-04-17,8:23:10,5,-,0.0,0.81,0.16,0.58,4,022,Stopped
40.008424,116.322392,53,0,2009-04-17,8:23:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.008422,116.322395,53,0,2009-04-17,8:23:15,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
40.008384,116.322452,53,0,2009-04-17,8:23:20,5,-,0.01,6.44,1.29,4.64,4,022,Running
40.008356,116.32249,53,0,2009-04-17,8:23:25,5,-,0.0,4.49,0.9,3.24,4,022,Walking
40.008349,116.322532,53,0,2009-04-17,8:23:30,5,-,0.0,3.66,0.73,2.63,4,022,Walking
40.008364,116.322604,53,0,2009-04-17,8:23:35,5,-,0.01,6.36,1.27,4.57,4,022,Running
40.008392,116.322624,53,0,2009-04-17,8:23:40,5,-,0.0,3.55,0.71,2.56,4,022,Walking
40.008419,116.322644,53,0,2009-04-17,8:23:45,5,-,0.0,3.45,0.69,2.48,4,022,Walking
40.008438,116.322649,53,0,2009-04-17,8:23:50,5,-,0.0,2.16,0.43,1.55,4,022,Stopped
40.008438,116.322649,53,0,2009-04-17,8:23:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.008435,116.322649,53,0,2009-04-17,8:23:55,2,-,0.0,0.33,0.17,0.61,4,022,Stopped
40.008426,116.322654,53,0,2009-04-17,8:24:0,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
40.008417,116.322661,53,0,2009-04-17,8:24:5,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
40.008408,116.322665,53,0,2009-04-17,8:24:10,5,-,0.0,1.06,0.21,0.76,4,022,Stopped
40.008404,116.322611,53,0,2009-04-17,8:24:15,5,-,0.0,4.62,0.92,3.31,4,022,Walking
40.008385,116.322566,53,0,2009-04-17,8:24:20,5,-,0.0,4.38,0.88,3.17,4,022,Walking
40.00837,116.322525,53,0,2009-04-17,8:24:25,5,-,0.0,3.87,0.77,2.77,4,022,Walking
40.008396,116.322451,53,0,2009-04-17,8:24:30,5,-,0.01,6.93,1.39,5.0,4,022,Running
40.008415,116.322367,53,0,2009-04-17,8:24:35,5,-,0.01,7.46,1.49,5.36,4,022,Running
40.008411,116.322371,53,0,2009-04-17,8:24:40,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
40.008411,116.322371,53,0,2009-04-17,8:24:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.008403,116.322378,53,0,2009-04-17,8:24:45,2,-,0.0,1.07,0.54,1.94,4,022,Stopped
40.008343,116.322468,53,0,2009-04-17,8:24:50,5,-,0.01,10.16,2.03,7.31,4,022,Running
40.008348,116.322439,53,0,2009-04-17,8:24:55,5,-,0.0,2.53,0.51,1.84,4,022,Stopped
40.008412,116.322335,53,0,2009-04-17,8:25:0,5,-,0.01,11.36,2.27,8.17,4,022,Running
40.008478,116.32251,53,0,2009-04-17,8:25:5,5,-,0.02,16.61,3.32,11.95,4,022,Running
40.008514,116.32248,53,0,2009-04-17,8:25:10,5,-,0.0,4.75,0.95,3.42,4,022,Walking
40.008425,116.322505,53,0,2009-04-17,8:25:15,5,-,0.01,10.12,2.02,7.27,4,022,Running
40.008362,116.322543,50,-3,2009-04-17,8:25:20,5,-,0.01,7.72,1.54,5.54,4,022,Running
40.008324,116.322587,48,-2,2009-04-17,8:25:25,5,-,0.01,5.65,1.13,4.07,4,022,Running
40.008286,116.322617,46,-2,2009-04-17,8:25:30,5,-,0.0,4.94,0.99,3.56,4,022,Walking
40.008242,116.322656,43,-3,2009-04-17,8:25:35,5,-,0.01,5.91,1.18,4.25,4,022,Running
40.008181,116.322703,42,-1,2009-04-17,8:25:40,5,-,0.01,7.88,1.58,5.69,4,022,Running
40.008125,116.322722,41,-1,2009-04-17,8:25:45,5,-,0.01,6.43,1.29,4.64,4,022,Running
40.008067,116.322737,40,-1,2009-04-17,8:25:50,5,-,0.01,6.57,1.31,4.72,4,022,Running
40.008003,116.322741,40,0,2009-04-17,8:25:55,5,-,0.01,7.12,1.42,5.11,4,022,Running
40.00797,116.32275,40,0,2009-04-17,8:26:0,5,-,0.0,3.75,0.75,2.7,4,022,Walking
40.007921,116.322756,41,1,2009-04-17,8:26:5,5,-,0.01,5.47,1.09,3.92,4,022,Walking
40.00787,116.322764,42,1,2009-04-17,8:26:10,5,-,0.01,5.71,1.14,4.1,4,022,Running
40.007823,116.322769,42,0,2009-04-17,8:26:15,5,-,0.01,5.24,1.05,3.78,4,022,Walking
40.007799,116.322796,42,0,2009-04-17,8:26:20,5,-,0.0,3.52,0.7,2.52,4,022,Walking
40.007756,116.322802,43,1,2009-04-17,8:26:25,5,-,0.0,4.81,0.96,3.46,4,022,Walking
40.007691,116.322783,45,2,2009-04-17,8:26:30,5,-,0.01,7.41,1.48,5.33,4,022,Running
40.007669,116.322773,45,0,2009-04-17,8:26:35,5,-,0.0,2.59,0.52,1.87,4,022,Stopped
40.007618,116.322783,46,1,2009-04-17,8:26:40,5,-,0.01,5.73,1.15,4.14,4,022,Running
40.007611,116.322774,46,0,2009-04-17,8:26:45,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
40.007611,116.322774,46,0,2009-04-17,8:26:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.007609,116.322776,46,0,2009-04-17,8:26:50,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
40.007648,116.322779,46,0,2009-04-17,8:26:55,5,-,0.0,4.34,0.87,3.13,4,022,Walking
40.007658,116.322936,46,0,2009-04-17,8:27:0,5,-,0.01,13.42,2.68,9.65,4,022,Running
40.007667,116.323277,46,0,2009-04-17,8:27:5,5,-,0.03,29.06,5.81,20.92,4,022,Metro
40.007685,116.323728,46,0,2009-04-17,8:27:10,5,-,0.04,38.46,7.69,27.68,4,022,Car City
40.007703,116.324073,46,0,2009-04-17,8:27:15,5,-,0.03,29.45,5.89,21.2,4,022,Metro
40.007583,116.324159,46,0,2009-04-17,8:27:20,5,-,0.02,15.22,3.04,10.94,4,022,Running
40.007302,116.324212,45,-1,2009-04-17,8:27:25,5,-,0.03,31.57,6.31,22.72,4,022,Metro
40.006846,116.324212,44,-1,2009-04-17,8:27:30,5,-,0.05,50.7,10.14,36.5,4,022,Car City
40.006329,116.324235,44,0,2009-04-17,8:27:35,5,-,0.06,57.52,11.5,41.4,4,022,Car City
40.00581,116.324249,43,-1,2009-04-17,8:27:40,5,-,0.06,57.72,11.54,41.54,4,022,Car City
40.00548,116.324266,43,0,2009-04-17,8:27:45,5,-,0.04,36.72,7.34,26.42,4,022,Car City
40.005352,116.32436,43,0,2009-04-17,8:27:50,5,-,0.02,16.33,3.27,11.77,4,022,Running
40.005298,116.324605,42,-1,2009-04-17,8:27:55,5,-,0.02,21.71,4.34,15.62,4,022,Bycicl/Car
40.00529,116.325022,42,0,2009-04-17,8:28:0,5,-,0.04,35.53,7.11,25.6,4,022,Car City
40.005327,116.325575,43,1,2009-04-17,8:28:5,5,-,0.05,47.28,9.46,34.06,4,022,Car City
40.005342,116.326112,44,1,2009-04-17,8:28:10,5,-,0.05,45.77,9.15,32.94,4,022,Car City
40.005359,116.326743,44,0,2009-04-17,8:28:15,5,-,0.05,53.78,10.76,38.74,4,022,Car City
40.005366,116.327426,44,0,2009-04-17,8:28:20,5,-,0.06,58.18,11.64,41.9,4,022,Car City
40.0054,116.327844,44,0,2009-04-17,8:28:25,5,-,0.04,35.8,7.16,25.78,4,022,Car City
40.005573,116.328067,43,-1,2009-04-17,8:28:30,5,-,0.03,27.03,5.41,19.48,4,022,Bycicl/Car
40.005905,116.328048,43,0,2009-04-17,8:28:35,5,-,0.04,36.95,7.39,26.6,4,022,Car City
40.006215,116.328028,43,0,2009-04-17,8:28:40,5,-,0.03,34.51,6.9,24.84,4,022,Car City
40.006471,116.327933,44,1,2009-04-17,8:28:45,5,-,0.03,29.59,5.92,21.31,4,022,Metro
40.006767,116.327799,46,2,2009-04-17,8:28:50,5,-,0.03,34.84,6.97,25.09,4,022,Car City
40.007181,116.327741,46,0,2009-04-17,8:28:55,5,-,0.05,46.3,9.26,33.34,4,022,Car City
40.007541,116.327713,47,1,2009-04-17,8:29:0,5,-,0.04,40.1,8.02,28.87,4,022,Car City
40.007762,116.327708,49,2,2009-04-17,8:29:5,5,-,0.02,24.58,4.92,17.71,4,022,Bycicl/Car
40.007897,116.327846,49,0,2009-04-17,8:29:10,5,-,0.02,19.07,3.81,13.72,4,022,Bycicl/Car
40.007938,116.328266,50,1,2009-04-17,8:29:15,5,-,0.04,36.06,7.21,25.96,4,022,Car City
40.007995,116.32878,50,0,2009-04-17,8:29:20,5,-,0.04,44.23,8.85,31.86,4,022,Car City
40.008045,116.329193,50,0,2009-04-17,8:29:25,5,-,0.04,35.61,7.12,25.63,4,022,Car City
40.008044,116.329403,50,0,2009-04-17,8:29:30,5,-,0.02,17.89,3.58,12.89,4,022,Bycicl/Car
40.007798,116.329606,51,1,2009-04-17,8:29:35,5,-,0.03,32.36,6.47,23.29,4,022,Metro
40.0075,116.329852,50,-1,2009-04-17,8:29:40,5,-,0.04,39.2,7.84,28.22,4,022,Car City
40.007089,116.330117,48,-2,2009-04-17,8:29:45,5,-,0.05,50.97,10.19,36.68,4,022,Car City
40.006495,116.330388,47,-1,2009-04-17,8:29:50,5,-,0.07,69.97,13.99,50.36,4,022,Car City
40.005779,116.330614,46,-1,2009-04-17,8:29:55,5,-,0.08,81.91,16.38,58.97,4,022,Car City
40.004949,116.330703,44,-2,2009-04-17,8:30:0,5,-,0.09,92.6,18.52,66.67,4,022,Car City
40.004018,116.330723,44,0,2009-04-17,8:30:5,5,-,0.1,103.54,20.71,74.56,4,022,Car Out
40.003069,116.330764,43,-1,2009-04-17,8:30:10,5,-,0.11,105.58,21.12,76.03,4,022,Car Out
40.002089,116.330797,44,1,2009-04-17,8:30:15,5,-,0.11,109.01,21.8,78.48,4,022,Car Out
40.001093,116.330835,44,0,2009-04-17,8:30:20,5,-,0.11,110.8,22.16,79.78,4,022,Car Out
40.000123,116.330875,43,-1,2009-04-17,8:30:25,5,-,0.11,107.91,21.58,77.69,4,022,Car Out
39.999274,116.330913,44,1,2009-04-17,8:30:30,5,-,0.09,94.46,18.89,68.0,4,022,Car City
39.998538,116.33093,44,0,2009-04-17,8:30:35,5,-,0.08,81.85,16.37,58.93,4,022,Car City
39.997959,116.330945,44,0,2009-04-17,8:30:40,5,-,0.06,64.39,12.88,46.37,4,022,Car City
39.997739,116.330907,46,2,2009-04-17,8:30:45,5,-,0.02,24.68,4.94,17.78,4,022,Bycicl/Car
39.997703,116.330963,49,3,2009-04-17,8:30:50,5,-,0.01,6.23,1.25,4.5,4,022,Running
39.997687,116.330939,51,2,2009-04-17,8:30:55,5,-,0.0,2.71,0.54,1.94,4,022,Stopped
39.997687,116.330939,51,0,2009-04-17,8:30:58,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.99768,116.330939,51,0,2009-04-17,8:31:0,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.997669,116.330939,52,1,2009-04-17,8:31:5,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.997665,116.330939,52,0,2009-04-17,8:31:10,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.997664,116.330939,52,0,2009-04-17,8:31:15,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.997662,116.330939,53,1,2009-04-17,8:31:20,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.997663,116.330939,53,0,2009-04-17,8:31:25,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.997669,116.330938,53,0,2009-04-17,8:31:30,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.997677,116.330938,52,-1,2009-04-17,8:31:35,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.99768,116.330938,52,0,2009-04-17,8:31:40,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.997677,116.330938,52,0,2009-04-17,8:31:45,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.997673,116.330937,53,1,2009-04-17,8:31:50,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.997673,116.330937,53,0,2009-04-17,8:31:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.997679,116.330937,53,0,2009-04-17,8:31:55,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.997688,116.330937,53,0,2009-04-17,8:32:0,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.997693,116.330936,54,1,2009-04-17,8:32:5,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.997696,116.330936,54,0,2009-04-17,8:32:10,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.997696,116.330936,54,0,2009-04-17,8:32:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.997695,116.330937,54,0,2009-04-17,8:32:15,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.997633,116.330947,55,1,2009-04-17,8:32:20,5,-,0.01,6.95,1.39,5.0,4,022,Running
39.99753,116.330955,55,0,2009-04-17,8:32:25,5,-,0.01,11.47,2.29,8.24,4,022,Running
39.99729,116.331,56,1,2009-04-17,8:32:30,5,-,0.03,26.96,5.39,19.4,4,022,Bycicl/Car
39.996888,116.331029,55,-1,2009-04-17,8:32:35,5,-,0.04,44.77,8.95,32.22,4,022,Car City
39.996409,116.331098,55,0,2009-04-17,8:32:40,5,-,0.05,53.59,10.72,38.59,4,022,Car City
39.995842,116.331132,54,-1,2009-04-17,8:32:45,5,-,0.06,63.11,12.62,45.43,4,022,Car City
39.99522,116.331173,53,-1,2009-04-17,8:32:50,5,-,0.07,69.25,13.85,49.86,4,022,Car City
39.994521,116.331196,52,-1,2009-04-17,8:32:55,5,-,0.08,77.75,15.55,55.98,4,022,Car City
39.993806,116.331223,51,-1,2009-04-17,8:33:0,5,-,0.08,79.54,15.91,57.28,4,022,Car City
39.993187,116.331211,49,-2,2009-04-17,8:33:5,5,-,0.07,68.84,13.77,49.57,4,022,Car City
39.992691,116.331067,48,-1,2009-04-17,8:33:10,5,-,0.06,56.5,11.3,40.68,4,022,Car City
39.992234,116.330902,46,-2,2009-04-17,8:33:15,5,-,0.05,52.72,10.54,37.94,4,022,Car City
39.991907,116.330775,44,-2,2009-04-17,8:33:20,5,-,0.04,37.94,7.59,27.32,4,022,Car City
39.991819,116.330672,41,-3,2009-04-17,8:33:25,5,-,0.01,13.14,2.63,9.47,4,022,Running
39.991867,116.330634,38,-3,2009-04-17,8:33:30,5,-,0.01,6.24,1.25,4.5,4,022,Running
39.991863,116.330632,38,0,2009-04-17,8:33:35,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.991864,116.330631,38,0,2009-04-17,8:33:40,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.99187,116.330633,38,0,2009-04-17,8:33:45,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.991863,116.330629,38,0,2009-04-17,8:33:50,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.991863,116.330629,38,0,2009-04-17,8:33:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.991862,116.330629,38,0,2009-04-17,8:33:55,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.99185,116.330627,38,0,2009-04-17,8:34:0,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.991828,116.330627,38,0,2009-04-17,8:34:5,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.991832,116.330629,38,0,2009-04-17,8:34:10,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.991833,116.330629,38,0,2009-04-17,8:34:15,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.991833,116.330628,38,0,2009-04-17,8:34:20,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.991833,116.330628,38,0,2009-04-17,8:34:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.991827,116.330629,38,0,2009-04-17,8:34:25,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.991814,116.330635,38,0,2009-04-17,8:34:30,5,-,0.0,1.53,0.31,1.12,4,022,Stopped
39.991814,116.330636,38,0,2009-04-17,8:34:35,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.991812,116.330635,38,0,2009-04-17,8:34:40,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.991812,116.330635,38,0,2009-04-17,8:34:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.991805,116.330633,38,0,2009-04-17,8:34:45,2,-,0.0,0.8,0.4,1.44,4,022,Stopped
39.991762,116.330604,39,1,2009-04-17,8:34:50,5,-,0.01,5.38,1.08,3.89,4,022,Walking
39.991724,116.330555,39,0,2009-04-17,8:34:55,5,-,0.01,5.94,1.19,4.28,4,022,Running
39.991692,116.330517,39,0,2009-04-17,8:35:0,5,-,0.0,4.81,0.96,3.46,4,022,Walking
39.991664,116.33045,40,1,2009-04-17,8:35:5,5,-,0.01,6.5,1.3,4.68,4,022,Running
