Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973423,116.33406,76,0,2009-05-11,10:27:3,5,-,0.0,1.05,0.21,0.76,0,022,Stopped
39.973427,116.334091,76,0,2009-05-11,10:27:8,5,-,0.0,2.68,0.54,1.94,0,022,Stopped
39.973416,116.334116,76,0,2009-05-11,10:27:13,5,-,0.0,2.46,0.49,1.76,0,022,Stopped
39.973422,116.334171,76,0,2009-05-11,10:27:18,5,-,0.0,4.73,0.95,3.42,0,022,Walking
39.973416,116.33421,76,0,2009-05-11,10:27:23,5,-,0.0,3.39,0.68,2.45,0,022,Walking
39.973416,116.33421,76,0,2009-05-11,10:27:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973412,116.334209,76,0,2009-05-11,10:27:28,2,-,0.0,0.45,0.23,0.83,0,022,Stopped
39.973412,116.334197,76,0,2009-05-11,10:27:33,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973409,116.334091,76,0,2009-05-11,10:27:38,5,-,0.01,9.04,1.81,6.52,0,022,Running
39.973413,116.334067,76,0,2009-05-11,10:27:43,5,-,0.0,2.09,0.42,1.51,0,022,Stopped
39.973424,116.33402,76,0,2009-05-11,10:27:48,5,-,0.0,4.19,0.84,3.02,0,022,Walking
39.973399,116.334036,75,-1,2009-05-11,10:27:53,5,-,0.0,3.1,0.62,2.23,0,022,Walking
39.973399,116.334036,75,0,2009-05-11,10:27:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973397,116.334041,75,0,2009-05-11,10:27:58,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973375,116.334073,75,0,2009-05-11,10:28:3,5,-,0.0,3.66,0.73,2.63,0,022,Walking
39.973377,116.334105,75,0,2009-05-11,10:28:8,5,-,0.0,2.74,0.55,1.98,0,022,Stopped
39.973383,116.33417,75,0,2009-05-11,10:28:13,5,-,0.01,5.58,1.12,4.03,0,022,Running
39.973394,116.334157,76,1,2009-05-11,10:28:18,5,-,0.0,1.65,0.33,1.19,0,022,Stopped
39.973395,116.334327,76,0,2009-05-11,10:28:23,5,-,0.01,14.49,2.9,10.44,0,022,Running
39.973403,116.334217,76,0,2009-05-11,10:28:28,5,-,0.01,9.42,1.88,6.77,0,022,Running
39.973402,116.334246,76,0,2009-05-11,10:28:33,5,-,0.0,2.47,0.49,1.76,0,022,Stopped
39.973408,116.334284,75,-1,2009-05-11,10:28:38,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.973406,116.334432,75,0,2009-05-11,10:28:43,5,-,0.01,12.61,2.52,9.07,0,022,Running
39.973403,116.334266,75,0,2009-05-11,10:28:48,5,-,0.01,14.15,2.83,10.19,0,022,Running
39.973398,116.334251,76,1,2009-05-11,10:28:53,5,-,0.0,1.39,0.28,1.01,0,022,Stopped
39.973399,116.334308,76,0,2009-05-11,10:28:58,5,-,0.0,4.86,0.97,3.49,0,022,Walking
39.973412,116.334359,76,0,2009-05-11,10:29:3,5,-,0.0,4.58,0.92,3.31,0,022,Walking
39.973421,116.334431,76,0,2009-05-11,10:29:8,5,-,0.01,6.22,1.24,4.46,0,022,Running
39.973421,116.334507,76,0,2009-05-11,10:29:13,5,-,0.01,6.48,1.3,4.68,0,022,Running
39.973421,116.334447,77,1,2009-05-11,10:29:18,5,-,0.01,5.11,1.02,3.67,0,022,Walking
39.973421,116.334399,77,0,2009-05-11,10:29:23,5,-,0.0,4.09,0.82,2.95,0,022,Walking
39.973451,116.33415,77,0,2009-05-11,10:29:28,5,-,0.02,21.48,4.3,15.48,0,022,Bycicl/Car
39.973455,116.334027,77,0,2009-05-11,10:29:33,5,-,0.01,10.49,2.1,7.56,0,022,Running
39.97346,116.334073,78,1,2009-05-11,10:29:38,5,-,0.0,3.96,0.79,2.84,0,022,Walking
39.973455,116.334107,78,0,2009-05-11,10:29:43,5,-,0.0,2.95,0.59,2.12,0,022,Walking
39.973417,116.334113,77,-1,2009-05-11,10:29:48,5,-,0.0,4.26,0.85,3.06,0,022,Walking
39.973396,116.3341,77,0,2009-05-11,10:29:53,5,-,0.0,2.58,0.52,1.87,0,022,Stopped
39.973394,116.334226,76,-1,2009-05-11,10:29:58,5,-,0.01,10.74,2.15,7.74,0,022,Running
39.973391,116.33428,76,0,2009-05-11,10:30:3,5,-,0.0,4.61,0.92,3.31,0,022,Walking
39.973388,116.334372,76,0,2009-05-11,10:30:8,5,-,0.01,7.85,1.57,5.65,0,022,Running
39.973381,116.334503,76,0,2009-05-11,10:30:13,5,-,0.01,11.19,2.24,8.06,0,022,Running
39.97337,116.334503,76,0,2009-05-11,10:30:18,5,-,0.0,1.22,0.24,0.86,0,022,Stopped
39.97337,116.334503,76,0,2009-05-11,10:30:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973362,116.334495,76,0,2009-05-11,10:30:23,2,-,0.0,1.12,0.56,2.02,0,022,Walking
39.973354,116.334563,75,-1,2009-05-11,10:30:28,5,-,0.01,5.86,1.17,4.21,0,022,Running
39.973354,116.334563,75,0,2009-05-11,10:30:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973355,116.33456,75,0,2009-05-11,10:30:33,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973355,116.334548,75,0,2009-05-11,10:30:38,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973383,116.334392,76,1,2009-05-11,10:30:43,5,-,0.01,13.65,2.73,9.83,0,022,Running
39.973376,116.334338,78,2,2009-05-11,10:30:48,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.973347,116.334426,82,4,2009-05-11,10:30:53,5,-,0.01,8.16,1.63,5.87,0,022,Running
39.973327,116.33451,85,3,2009-05-11,10:30:58,5,-,0.01,7.5,1.5,5.4,0,022,Running
39.973337,116.334522,86,1,2009-05-11,10:31:3,5,-,0.0,1.51,0.3,1.08,0,022,Stopped
39.973337,116.334508,86,0,2009-05-11,10:31:8,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.973337,116.334511,86,0,2009-05-11,10:31:13,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973337,116.334511,86,0,2009-05-11,10:31:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973338,116.334515,86,0,2009-05-11,10:31:18,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.973338,116.334524,86,0,2009-05-11,10:31:23,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973339,116.334533,86,0,2009-05-11,10:31:28,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973341,116.334489,86,0,2009-05-11,10:31:33,5,-,0.0,3.76,0.75,2.7,0,022,Walking
39.973359,116.3344,86,0,2009-05-11,10:31:38,5,-,0.01,7.84,1.57,5.65,0,022,Running
39.973383,116.334305,86,0,2009-05-11,10:31:43,5,-,0.01,8.52,1.7,6.12,0,022,Running
39.973379,116.334215,86,0,2009-05-11,10:31:48,5,-,0.01,7.68,1.54,5.54,0,022,Running
39.973389,116.334179,86,0,2009-05-11,10:31:53,5,-,0.0,3.26,0.65,2.34,0,022,Walking
39.973404,116.33417,86,0,2009-05-11,10:31:58,5,-,0.0,1.84,0.37,1.33,0,022,Stopped
39.973396,116.33422,85,-1,2009-05-11,10:32:3,5,-,0.0,4.35,0.87,3.13,0,022,Walking
39.973391,116.334253,85,0,2009-05-11,10:32:8,5,-,0.0,2.87,0.57,2.05,0,022,Walking
39.973388,116.334338,85,0,2009-05-11,10:32:13,5,-,0.01,7.25,1.45,5.22,0,022,Running
39.973387,116.334361,85,0,2009-05-11,10:32:18,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
39.973334,116.334819,84,-1,2009-05-11,10:32:23,5,-,0.04,39.47,7.89,28.4,0,022,Car City
39.97334,116.334773,85,1,2009-05-11,10:32:28,5,-,0.0,3.98,0.8,2.88,0,022,Walking
39.973332,116.334745,86,1,2009-05-11,10:32:33,5,-,0.0,2.55,0.51,1.84,0,022,Stopped
39.973332,116.33474,86,0,2009-05-11,10:32:38,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973333,116.334732,86,0,2009-05-11,10:32:43,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973333,116.334732,86,0,2009-05-11,10:32:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973333,116.334739,86,0,2009-05-11,10:32:48,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.973334,116.33475,86,0,2009-05-11,10:32:53,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973334,116.33475,86,0,2009-05-11,10:32:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973333,116.334755,86,0,2009-05-11,10:32:58,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973332,116.334802,85,-1,2009-05-11,10:33:3,5,-,0.0,4.01,0.8,2.88,0,022,Walking
39.973331,116.334822,85,0,2009-05-11,10:33:8,5,-,0.0,1.71,0.34,1.22,0,022,Stopped
39.973321,116.334853,85,0,2009-05-11,10:33:13,5,-,0.0,2.87,0.57,2.05,0,022,Walking
39.973281,116.33487,85,0,2009-05-11,10:33:18,5,-,0.0,4.68,0.94,3.38,0,022,Walking
39.973275,116.334885,85,0,2009-05-11,10:33:23,5,-,0.0,1.44,0.29,1.04,0,022,Stopped
39.973275,116.334898,85,0,2009-05-11,10:33:28,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973279,116.334886,85,0,2009-05-11,10:33:33,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973279,116.334895,85,0,2009-05-11,10:33:38,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973279,116.334895,85,0,2009-05-11,10:33:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973279,116.334894,85,0,2009-05-11,10:33:43,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973279,116.334885,85,0,2009-05-11,10:33:48,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973298,116.334909,86,1,2009-05-11,10:33:53,5,-,0.0,2.94,0.59,2.12,0,022,Walking
39.973305,116.3349,86,0,2009-05-11,10:33:58,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.973305,116.334898,86,0,2009-05-11,10:34:3,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973305,116.334902,86,0,2009-05-11,10:34:8,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973306,116.334909,86,0,2009-05-11,10:34:13,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973306,116.334909,86,0,2009-05-11,10:34:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973306,116.334915,86,0,2009-05-11,10:34:18,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973306,116.334926,86,0,2009-05-11,10:34:23,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973306,116.334926,86,0,2009-05-11,10:34:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973306,116.334925,86,0,2009-05-11,10:34:28,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973309,116.335041,86,0,2009-05-11,10:34:33,5,-,0.01,9.89,1.98,7.13,0,022,Running
39.973324,116.335097,87,1,2009-05-11,10:34:38,5,-,0.01,5.06,1.01,3.64,0,022,Walking
39.973311,116.335109,88,1,2009-05-11,10:34:43,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.973311,116.335115,88,0,2009-05-11,10:34:48,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973311,116.335109,88,0,2009-05-11,10:34:53,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973311,116.335109,88,0,2009-05-11,10:34:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973311,116.335108,88,0,2009-05-11,10:34:58,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973308,116.335124,88,0,2009-05-11,10:35:3,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.973317,116.335161,88,0,2009-05-11,10:35:8,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.973313,116.33521,87,-1,2009-05-11,10:35:13,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.973323,116.335255,87,0,2009-05-11,10:35:18,5,-,0.0,3.99,0.8,2.88,0,022,Walking
39.973322,116.335286,86,-1,2009-05-11,10:35:23,5,-,0.0,2.64,0.53,1.91,0,022,Stopped
39.973327,116.335282,85,-1,2009-05-11,10:35:28,5,-,0.0,0.65,0.13,0.47,0,022,Stopped
39.973327,116.335286,85,0,2009-05-11,10:35:33,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973327,116.335291,85,0,2009-05-11,10:35:38,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973327,116.335291,85,0,2009-05-11,10:35:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973326,116.335289,85,0,2009-05-11,10:35:43,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973325,116.335306,85,0,2009-05-11,10:35:48,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.973315,116.335313,85,0,2009-05-11,10:35:53,5,-,0.0,1.26,0.25,0.9,0,022,Stopped
39.973315,116.335321,85,0,2009-05-11,10:35:58,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973315,116.335321,85,0,2009-05-11,10:36:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973314,116.335317,85,0,2009-05-11,10:36:3,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.973313,116.335305,85,0,2009-05-11,10:36:8,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973312,116.335295,85,0,2009-05-11,10:36:13,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.97331,116.335271,83,-2,2009-05-11,10:36:18,5,-,0.0,2.06,0.41,1.48,0,022,Stopped
39.973324,116.335216,82,-1,2009-05-11,10:36:23,5,-,0.0,4.94,0.99,3.56,0,022,Walking
39.973323,116.335233,81,-1,2009-05-11,10:36:28,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.973322,116.335225,81,0,2009-05-11,10:36:33,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973322,116.335225,81,0,2009-05-11,10:36:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973322,116.335224,81,0,2009-05-11,10:36:38,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973323,116.335233,81,0,2009-05-11,10:36:43,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973323,116.335246,81,0,2009-05-11,10:36:48,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973316,116.335271,81,0,2009-05-11,10:36:53,5,-,0.0,2.27,0.45,1.62,0,022,Stopped
39.973275,116.335295,82,1,2009-05-11,10:36:58,5,-,0.0,5.0,1.0,3.6,0,022,Walking
39.973231,116.335297,81,-1,2009-05-11,10:37:3,5,-,0.0,4.9,0.98,3.53,0,022,Walking
39.973231,116.335313,81,0,2009-05-11,10:37:8,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.97323,116.335303,81,0,2009-05-11,10:37:13,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973233,116.335339,81,0,2009-05-11,10:37:18,5,-,0.0,3.09,0.62,2.23,0,022,Walking
39.973233,116.335339,81,0,2009-05-11,10:37:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973233,116.335341,81,0,2009-05-11,10:37:23,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.973224,116.335378,80,-1,2009-05-11,10:37:28,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.973199,116.335429,80,0,2009-05-11,10:37:33,5,-,0.01,5.16,1.03,3.71,0,022,Walking
39.973202,116.335518,79,-1,2009-05-11,10:37:38,5,-,0.01,7.59,1.52,5.47,0,022,Running
39.97319,116.335526,79,0,2009-05-11,10:37:43,5,-,0.0,1.5,0.3,1.08,0,022,Stopped
39.97319,116.335526,79,0,2009-05-11,10:37:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973189,116.335518,79,0,2009-05-11,10:37:48,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973188,116.335529,79,0,2009-05-11,10:37:53,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973188,116.335529,79,0,2009-05-11,10:37:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973188,116.335535,79,0,2009-05-11,10:37:58,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973187,116.335524,79,0,2009-05-11,10:38:3,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973187,116.335524,79,0,2009-05-11,10:38:6,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973183,116.335527,78,-1,2009-05-11,10:38:8,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973197,116.335482,81,3,2009-05-11,10:38:13,5,-,0.0,4.14,0.83,2.99,0,022,Walking
39.973209,116.335322,81,0,2009-05-11,10:38:18,5,-,0.01,13.7,2.74,9.86,0,022,Running
39.973194,116.335089,81,0,2009-05-11,10:38:23,5,-,0.02,19.92,3.98,14.33,0,022,Bycicl/Car
39.973242,116.335023,81,0,2009-05-11,10:38:28,5,-,0.01,7.75,1.55,5.58,0,022,Running
39.973242,116.335023,81,0,2009-05-11,10:38:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973248,116.335016,81,0,2009-05-11,10:38:33,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973254,116.334992,81,0,2009-05-11,10:38:38,5,-,0.0,2.15,0.43,1.55,0,022,Stopped
39.973284,116.334934,81,0,2009-05-11,10:38:43,5,-,0.01,5.96,1.19,4.28,0,022,Running
39.973294,116.334904,81,0,2009-05-11,10:38:48,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.973309,116.334892,81,0,2009-05-11,10:38:53,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
39.973332,116.334895,81,0,2009-05-11,10:38:58,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.973332,116.334895,81,0,2009-05-11,10:39:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973332,116.334888,81,0,2009-05-11,10:39:3,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.973318,116.334862,81,0,2009-05-11,10:39:8,5,-,0.0,2.71,0.54,1.94,0,022,Stopped
39.973315,116.33488,81,0,2009-05-11,10:39:13,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.973315,116.334869,81,0,2009-05-11,10:39:18,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973315,116.334869,81,0,2009-05-11,10:39:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973314,116.334861,81,0,2009-05-11,10:39:23,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973314,116.33485,81,0,2009-05-11,10:39:28,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973314,116.334838,81,0,2009-05-11,10:39:33,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973315,116.334833,81,0,2009-05-11,10:39:38,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973314,116.334826,81,0,2009-05-11,10:39:43,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973314,116.334826,81,0,2009-05-11,10:39:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973315,116.33482,81,0,2009-05-11,10:39:48,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973332,116.334806,81,0,2009-05-11,10:39:53,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
39.973339,116.334773,80,-1,2009-05-11,10:39:58,5,-,0.0,2.92,0.58,2.09,0,022,Walking
39.973357,116.334526,67,-13,2009-05-11,10:47:3,425,SP,0.02,21.14,0.05,0.18,0,022,Stopped
39.973407,116.334386,66,-1,2009-05-11,10:47:8,5,-,0.01,13.16,2.63,9.47,0,022,Running
39.973458,116.33425,66,0,2009-05-11,10:47:13,5,-,0.01,12.9,2.58,9.29,0,022,Running
39.973449,116.334256,66,0,2009-05-11,10:47:18,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973416,116.334292,66,0,2009-05-11,10:47:23,5,-,0.0,4.78,0.96,3.46,0,022,Walking
39.973418,116.334196,66,0,2009-05-11,10:47:28,5,-,0.01,8.18,1.64,5.9,0,022,Running
39.973404,116.334223,66,0,2009-05-11,10:47:33,5,-,0.0,2.78,0.56,2.02,0,022,Walking
39.973412,116.334138,66,0,2009-05-11,10:47:38,5,-,0.01,7.3,1.46,5.26,0,022,Running
39.973412,116.334138,66,0,2009-05-11,10:47:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973408,116.334133,66,0,2009-05-11,10:47:43,2,-,0.0,0.62,0.31,1.12,0,022,Stopped
39.973402,116.334227,66,0,2009-05-11,10:47:48,5,-,0.01,8.04,1.61,5.8,0,022,Running
39.973392,116.334358,64,-2,2009-05-11,10:47:53,5,-,0.01,11.22,2.24,8.06,0,022,Running
39.973374,116.334607,64,0,2009-05-11,10:47:58,5,-,0.02,21.31,4.26,15.34,0,022,Bycicl/Car
39.973364,116.334817,64,0,2009-05-11,10:48:3,5,-,0.02,17.93,3.59,12.92,0,022,Bycicl/Car
39.974095,116.335591,196,132,2009-05-11,10:48:53,50,-,0.1,104.68,2.09,7.52,0,022,Running
39.974625,116.335204,268,72,2009-05-11,10:49:3,10,-,0.07,67.53,6.75,24.3,0,022,Car City
39.97351,116.336034,99,-169,2009-05-11,10:49:8,5,-,0.14,142.74,28.55,102.78,0,022,Car Out
39.973359,116.335929,76,-23,2009-05-11,10:49:13,5,-,0.02,19.03,3.81,13.72,0,022,Bycicl/Car
39.973358,116.335914,76,0,2009-05-11,10:49:18,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973358,116.33589,76,0,2009-05-11,10:49:28,10,-,0.0,2.05,0.2,0.72,0,022,Stopped
39.973358,116.335883,76,0,2009-05-11,10:49:33,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.973358,116.335883,76,0,2009-05-11,10:49:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973358,116.335879,76,0,2009-05-11,10:49:38,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973358,116.335869,76,0,2009-05-11,10:49:53,15,-,0.0,0.85,0.06,0.22,0,022,Stopped
39.973357,116.335855,76,0,2009-05-11,10:49:58,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
39.97337,116.335752,75,-1,2009-05-11,10:50:3,5,-,0.01,8.9,1.78,6.41,0,022,Running
39.973374,116.335654,74,-1,2009-05-11,10:50:8,5,-,0.01,8.36,1.67,6.01,0,022,Running
39.973382,116.33558,74,0,2009-05-11,10:50:13,5,-,0.01,6.37,1.27,4.57,0,022,Running
39.973387,116.33554,73,-1,2009-05-11,10:50:18,5,-,0.0,3.45,0.69,2.48,0,022,Walking
39.973386,116.335529,73,0,2009-05-11,10:50:23,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973386,116.335529,73,0,2009-05-11,10:50:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973386,116.335523,73,0,2009-05-11,10:50:28,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973387,116.33551,73,0,2009-05-11,10:51:13,45,-,0.0,1.11,0.02,0.07,0,022,Stopped
39.973393,116.335513,73,0,2009-05-11,10:51:18,5,-,0.0,0.71,0.14,0.5,0,022,Stopped
39.973394,116.335519,73,0,2009-05-11,10:51:23,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973394,116.335519,73,0,2009-05-11,10:51:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973394,116.33552,73,0,2009-05-11,10:51:28,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973394,116.335508,73,0,2009-05-11,10:51:33,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973395,116.335505,72,-1,2009-05-11,10:51:38,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973395,116.335501,72,0,2009-05-11,10:51:43,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973395,116.335499,72,0,2009-05-11,10:51:48,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973396,116.335493,72,0,2009-05-11,10:51:53,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973396,116.33549,72,0,2009-05-11,10:51:58,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973396,116.33549,72,0,2009-05-11,10:52:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973396,116.335487,72,0,2009-05-11,10:52:3,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.973383,116.335503,72,0,2009-05-11,10:52:8,5,-,0.0,1.99,0.4,1.44,0,022,Stopped
39.973376,116.335517,72,0,2009-05-11,10:52:13,5,-,0.0,1.42,0.28,1.01,0,022,Stopped
39.973376,116.335517,72,0,2009-05-11,10:52:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973379,116.335522,72,0,2009-05-11,10:52:18,2,-,0.0,0.54,0.27,0.97,0,022,Stopped
39.97338,116.335542,72,0,2009-05-11,10:52:33,15,-,0.0,1.71,0.11,0.4,0,022,Stopped
39.973381,116.33557,72,0,2009-05-11,10:52:38,5,-,0.0,2.39,0.48,1.73,0,022,Stopped
39.973398,116.336103,71,-1,2009-05-11,10:52:43,5,-,0.05,45.46,9.09,32.72,0,022,Car City
39.973427,116.336104,71,0,2009-05-11,10:52:48,5,-,0.0,3.23,0.65,2.34,0,022,Walking
39.973451,116.33608,71,0,2009-05-11,10:52:53,5,-,0.0,3.36,0.67,2.41,0,022,Walking
39.973451,116.336086,71,0,2009-05-11,10:52:58,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973451,116.336086,71,0,2009-05-11,10:53:3,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973451,116.336086,71,0,2009-05-11,10:53:8,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97345,116.336085,71,0,2009-05-11,10:53:13,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.97345,116.336085,71,0,2009-05-11,10:53:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973451,116.336093,71,0,2009-05-11,10:53:18,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973451,116.336105,71,0,2009-05-11,10:53:23,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973452,116.336113,71,0,2009-05-11,10:53:28,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973453,116.33612,71,0,2009-05-11,10:53:33,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973454,116.336126,71,0,2009-05-11,10:53:38,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973454,116.336131,71,0,2009-05-11,10:53:43,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973454,116.33613,71,0,2009-05-11,10:53:48,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973454,116.336126,71,0,2009-05-11,10:53:53,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973454,116.336126,71,0,2009-05-11,10:53:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973454,116.33612,71,0,2009-05-11,10:53:58,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973453,116.336108,71,0,2009-05-11,10:54:3,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973453,116.336097,71,0,2009-05-11,10:54:8,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
