Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.942491,116.336239,212,3,2009-02-08,7:22:15,3,-,0.01,5.02,1.67,6.01,6,022,Running
39.942385,116.336234,212,0,2009-02-08,7:22:16,1,-,0.01,11.79,11.79,42.44,6,022,Car City
39.942289,116.336223,212,0,2009-02-08,7:22:17,1,-,0.01,10.72,10.72,38.59,6,022,Car City
39.942166,116.336208,213,1,2009-02-08,7:22:18,1,-,0.01,13.74,13.74,49.46,6,022,Car City
39.942159,116.336115,212,-1,2009-02-08,7:22:19,1,-,0.01,7.97,7.97,28.69,6,022,Car City
39.942221,116.336032,212,0,2009-02-08,7:22:20,1,-,0.01,9.88,9.88,35.57,6,022,Car City
39.942561,116.335795,213,1,2009-02-08,7:22:23,3,-,0.04,42.87,14.29,51.44,6,022,Car City
39.942696,116.335714,213,0,2009-02-08,7:22:24,1,-,0.02,16.52,16.52,59.47,6,022,Car City
39.942723,116.335651,213,0,2009-02-08,7:22:25,1,-,0.01,6.15,6.15,22.14,6,022,Metro
39.942799,116.335564,215,2,2009-02-08,7:22:27,2,-,0.01,11.24,5.62,20.23,6,022,Metro
39.942848,116.335499,215,0,2009-02-08,7:22:28,1,-,0.01,7.77,7.77,27.97,6,022,Car City
39.942891,116.335456,215,0,2009-02-08,7:22:29,1,-,0.01,6.02,6.02,21.67,6,022,Metro
39.942928,116.335419,216,1,2009-02-08,7:22:30,1,-,0.01,5.18,5.18,18.65,6,022,Bycicl/Car
39.942988,116.335492,216,0,2009-02-08,7:22:31,1,-,0.01,9.12,9.12,32.83,6,022,Car City
39.943075,116.335535,217,1,2009-02-08,7:22:32,1,-,0.01,10.35,10.35,37.26,6,022,Car City
39.943119,116.33556,218,1,2009-02-08,7:22:33,1,-,0.01,5.34,5.34,19.22,6,022,Bycicl/Car
39.94316,116.335581,220,2,2009-02-08,7:22:35,2,-,0.0,4.9,2.45,8.82,6,022,Running
39.943175,116.335634,222,2,2009-02-08,7:22:40,5,-,0.0,4.82,0.96,3.46,6,022,Walking
39.943153,116.335699,223,1,2009-02-08,7:22:42,2,-,0.01,6.06,3.03,10.91,6,022,Running
39.943117,116.335778,224,1,2009-02-08,7:22:44,2,-,0.01,7.83,3.92,14.11,6,022,Bycicl/Car
39.943067,116.335832,226,2,2009-02-08,7:22:46,2,-,0.01,7.22,3.61,13.0,6,022,Bycicl/Car
39.943026,116.335886,227,1,2009-02-08,7:22:48,2,-,0.01,6.48,3.24,11.66,6,022,Running
39.942983,116.335936,228,1,2009-02-08,7:22:50,2,-,0.01,6.41,3.21,11.56,6,022,Running
39.942937,116.335992,230,2,2009-02-08,7:22:52,2,-,0.01,7.0,3.5,12.6,6,022,Bycicl/Car
39.9429,116.336052,231,1,2009-02-08,7:22:54,2,-,0.01,6.56,3.28,11.81,6,022,Running
39.942861,116.336105,232,1,2009-02-08,7:22:56,2,-,0.01,6.26,3.13,11.27,6,022,Running
39.942822,116.336145,233,1,2009-02-08,7:22:58,2,-,0.01,5.52,2.76,9.94,6,022,Running
39.942775,116.336162,234,1,2009-02-08,7:23:0,2,-,0.01,5.42,2.71,9.76,6,022,Running
39.942734,116.336203,236,2,2009-02-08,7:23:3,3,-,0.01,5.74,1.91,6.88,6,022,Running
39.942704,116.33623,240,4,2009-02-08,7:23:7,4,-,0.0,4.05,1.01,3.64,6,022,Walking
39.942704,116.33623,240,0,2009-02-08,7:23:10,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.942706,116.33623,243,3,2009-02-08,7:23:12,2,-,0.0,0.22,0.11,0.4,6,022,Stopped
39.942673,116.336219,245,2,2009-02-08,7:23:17,5,-,0.0,3.79,0.76,2.74,6,022,Walking
39.942613,116.336205,246,1,2009-02-08,7:23:21,4,-,0.01,6.78,1.7,6.12,6,022,Running
39.942565,116.336197,247,1,2009-02-08,7:23:24,3,-,0.01,5.38,1.79,6.44,6,022,Running
39.942544,116.336137,246,-1,2009-02-08,7:23:25,1,-,0.01,5.62,5.62,20.23,6,022,Metro
39.94251,116.336102,247,1,2009-02-08,7:23:27,2,-,0.0,4.82,2.41,8.68,6,022,Running
39.942476,116.336051,248,1,2009-02-08,7:23:30,3,-,0.01,5.76,1.92,6.91,6,022,Running
39.942494,116.335993,251,3,2009-02-08,7:23:35,5,-,0.01,5.33,1.07,3.85,6,022,Walking
39.942531,116.335942,253,2,2009-02-08,7:23:38,3,-,0.01,5.99,2.0,7.2,6,022,Running
39.942574,116.335898,255,2,2009-02-08,7:23:40,2,-,0.01,6.08,3.04,10.94,6,022,Running
39.942633,116.335849,254,-1,2009-02-08,7:23:41,1,-,0.01,7.78,7.78,28.01,6,022,Car City
39.942704,116.335808,253,-1,2009-02-08,7:23:42,1,-,0.01,8.63,8.63,31.07,6,022,Car City
39.942767,116.335775,252,-1,2009-02-08,7:23:43,1,-,0.01,7.55,7.55,27.18,6,022,Car City
39.942829,116.335713,253,1,2009-02-08,7:23:46,3,-,0.01,8.69,2.9,10.44,6,022,Running
39.942801,116.33565,255,2,2009-02-08,7:23:50,4,-,0.01,6.21,1.55,5.58,6,022,Running
39.942755,116.335604,256,1,2009-02-08,7:23:53,3,-,0.01,6.45,2.15,7.74,6,022,Running
39.942792,116.335555,256,0,2009-02-08,7:23:55,2,-,0.01,5.86,2.93,10.55,6,022,Running
39.942748,116.335516,258,2,2009-02-08,7:23:57,2,-,0.01,5.92,2.96,10.66,6,022,Running
39.942693,116.335483,259,1,2009-02-08,7:23:59,2,-,0.01,6.73,3.37,12.13,6,022,Bycicl/Car
39.942619,116.335481,261,2,2009-02-08,7:24:1,2,-,0.01,8.23,4.12,14.83,6,022,Bycicl/Car
39.942681,116.335458,259,-2,2009-02-08,7:24:2,1,-,0.01,7.17,7.17,25.81,6,022,Car City
39.942736,116.335437,258,-1,2009-02-08,7:24:4,2,-,0.01,6.37,3.19,11.48,6,022,Running
39.942672,116.335459,259,1,2009-02-08,7:24:6,2,-,0.01,7.36,3.68,13.25,6,022,Bycicl/Car
39.942722,116.335448,258,-1,2009-02-08,7:24:7,1,-,0.01,5.64,5.64,20.3,6,022,Metro
39.942774,116.335446,256,-2,2009-02-08,7:24:9,2,-,0.01,5.78,2.89,10.4,6,022,Running
39.942813,116.335456,252,-4,2009-02-08,7:24:12,3,-,0.0,4.42,1.47,5.29,6,022,Running
39.942848,116.335483,249,-3,2009-02-08,7:24:15,3,-,0.0,4.52,1.51,5.44,6,022,Running
39.942892,116.335519,247,-2,2009-02-08,7:24:19,4,-,0.01,5.78,1.45,5.22,6,022,Running
39.942916,116.335569,244,-3,2009-02-08,7:24:21,2,-,0.01,5.03,2.52,9.07,6,022,Running
39.942958,116.335618,243,-1,2009-02-08,7:24:24,3,-,0.01,6.27,2.09,7.52,6,022,Running
39.942985,116.335679,242,-1,2009-02-08,7:24:27,3,-,0.01,6.0,2.0,7.2,6,022,Running
39.943028,116.335721,244,2,2009-02-08,7:24:31,4,-,0.01,5.97,1.49,5.36,6,022,Running
39.943059,116.335754,242,-2,2009-02-08,7:24:35,4,-,0.0,4.45,1.11,4.0,6,022,Running
39.943059,116.335754,242,0,2009-02-08,7:24:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.943054,116.335752,240,-2,2009-02-08,7:24:40,2,-,0.0,0.58,0.29,1.04,6,022,Stopped
39.943044,116.335726,239,-1,2009-02-08,7:24:45,5,-,0.0,2.48,0.5,1.8,6,022,Stopped
39.943044,116.335691,238,-1,2009-02-08,7:24:50,5,-,0.0,2.98,0.6,2.16,6,022,Walking
39.943067,116.335664,238,0,2009-02-08,7:24:55,5,-,0.0,3.44,0.69,2.48,6,022,Walking
39.943049,116.335604,238,0,2009-02-08,7:24:58,3,-,0.01,5.49,1.83,6.59,6,022,Running
39.943039,116.335531,238,0,2009-02-08,7:25:0,2,-,0.01,6.32,3.16,11.38,6,022,Running
39.943025,116.335454,238,0,2009-02-08,7:25:2,2,-,0.01,6.75,3.38,12.17,6,022,Bycicl/Car
39.942932,116.33537,233,-5,2009-02-08,7:25:3,1,-,0.01,12.58,12.58,45.29,6,022,Car City
39.942894,116.335305,230,-3,2009-02-08,7:25:4,1,-,0.01,6.97,6.97,25.09,6,022,Car City
39.942825,116.335191,226,-4,2009-02-08,7:25:5,1,-,0.01,12.38,12.38,44.57,6,022,Car City
39.942775,116.335086,223,-3,2009-02-08,7:25:6,1,-,0.01,10.54,10.54,37.94,6,022,Car City
39.942736,116.334957,221,-2,2009-02-08,7:25:8,2,-,0.01,11.82,5.91,21.28,6,022,Metro
39.942709,116.334866,217,-4,2009-02-08,7:25:10,2,-,0.01,8.32,4.16,14.98,6,022,Bycicl/Car
39.942694,116.334801,214,-3,2009-02-08,7:25:12,2,-,0.01,5.79,2.9,10.44,6,022,Running
39.942658,116.334758,213,-1,2009-02-08,7:25:14,2,-,0.01,5.43,2.71,9.76,6,022,Running
39.942613,116.334721,211,-2,2009-02-08,7:25:17,3,-,0.01,5.92,1.97,7.09,6,022,Running
39.942602,116.334662,210,-1,2009-02-08,7:25:19,2,-,0.01,5.18,2.59,9.32,6,022,Running
39.942581,116.334597,206,-4,2009-02-08,7:25:22,3,-,0.01,6.01,2.0,7.2,6,022,Running
39.942545,116.334555,207,1,2009-02-08,7:25:24,2,-,0.01,5.37,2.69,9.68,6,022,Running
39.942504,116.334518,208,1,2009-02-08,7:25:26,2,-,0.01,5.54,2.77,9.97,6,022,Running
39.942462,116.33449,208,0,2009-02-08,7:25:28,2,-,0.01,5.24,2.62,9.43,6,022,Running
39.942406,116.334502,208,0,2009-02-08,7:25:29,1,-,0.01,6.31,6.31,22.72,6,022,Metro
39.942354,116.334509,208,0,2009-02-08,7:25:30,1,-,0.01,5.81,5.81,20.92,6,022,Metro
39.942273,116.334523,207,-1,2009-02-08,7:25:32,2,-,0.01,9.09,4.54,16.34,6,022,Bycicl/Car
39.942224,116.334538,207,0,2009-02-08,7:25:34,2,-,0.01,5.6,2.8,10.08,6,022,Running
39.942129,116.334568,208,1,2009-02-08,7:25:36,2,-,0.01,10.87,5.43,19.55,6,022,Bycicl/Car
39.942083,116.334595,209,1,2009-02-08,7:25:37,1,-,0.01,5.61,5.61,20.2,6,022,Metro
39.942029,116.334641,210,1,2009-02-08,7:25:38,1,-,0.01,7.17,7.17,25.81,6,022,Car City
39.941955,116.334697,211,1,2009-02-08,7:25:39,1,-,0.01,9.51,9.51,34.24,6,022,Car City
39.941862,116.334778,213,2,2009-02-08,7:25:41,2,-,0.01,12.43,6.21,22.36,6,022,Metro
39.941787,116.334808,214,1,2009-02-08,7:25:42,1,-,0.01,8.72,8.72,31.39,6,022,Car City
39.941735,116.334879,217,3,2009-02-08,7:25:44,2,-,0.01,8.37,4.18,15.05,6,022,Bycicl/Car
39.941685,116.334956,219,2,2009-02-08,7:25:46,2,-,0.01,8.6,4.3,15.48,6,022,Bycicl/Car
39.94165,116.334991,220,1,2009-02-08,7:25:47,1,-,0.0,4.9,4.9,17.64,6,022,Bycicl/Car
39.941547,116.33508,223,3,2009-02-08,7:25:49,2,-,0.01,13.74,6.87,24.73,6,022,Car City
39.94143,116.335173,226,3,2009-02-08,7:25:51,2,-,0.02,15.24,7.62,27.43,6,022,Car City
39.941319,116.335251,226,0,2009-02-08,7:25:52,1,-,0.01,14.02,14.02,50.47,6,022,Car City
39.941254,116.335318,227,1,2009-02-08,7:25:54,2,-,0.01,9.21,4.61,16.6,6,022,Bycicl/Car
39.941225,116.335374,228,1,2009-02-08,7:25:56,2,-,0.01,5.76,2.88,10.37,6,022,Running
39.939996,116.336073,355,127,2009-02-08,7:26:32,36,-,0.15,149.09,4.14,14.9,6,022,Bycicl/Car
39.939898,116.33611,361,6,2009-02-08,7:26:33,1,-,0.01,11.34,11.34,40.82,6,022,Car City
39.939782,116.336163,367,6,2009-02-08,7:26:34,1,-,0.01,13.67,13.67,49.21,6,022,Car City
39.939664,116.336232,372,5,2009-02-08,7:26:35,1,-,0.01,14.38,14.38,51.77,6,022,Car City
39.93955,116.336292,377,5,2009-02-08,7:26:36,1,-,0.01,13.67,13.67,49.21,6,022,Car City
39.940399,116.335767,277,-100,2009-02-08,7:26:38,2,-,0.1,104.48,52.24,188.06,6,022,Train
39.940506,116.335688,259,-18,2009-02-08,7:26:39,1,-,0.01,13.67,13.67,49.21,6,022,Car City
39.940497,116.33568,253,-6,2009-02-08,7:26:40,1,-,0.0,1.21,1.21,4.36,6,022,Running
39.940502,116.33566,246,-7,2009-02-08,7:26:41,1,-,0.0,1.79,1.79,6.44,6,022,Running
39.940446,116.33566,241,-5,2009-02-08,7:26:43,2,-,0.01,6.23,3.12,11.23,6,022,Running
39.940382,116.335676,240,-1,2009-02-08,7:26:44,1,-,0.01,7.25,7.25,26.1,6,022,Car City
39.940315,116.335695,240,0,2009-02-08,7:26:45,1,-,0.01,7.62,7.62,27.43,6,022,Car City
39.940249,116.335713,239,-1,2009-02-08,7:26:46,1,-,0.01,7.5,7.5,27.0,6,022,Car City
39.940187,116.33573,239,0,2009-02-08,7:26:47,1,-,0.01,7.04,7.04,25.34,6,022,Car City
39.940125,116.335746,239,0,2009-02-08,7:26:48,1,-,0.01,7.03,7.03,25.31,6,022,Car City
39.940066,116.33576,239,0,2009-02-08,7:26:49,1,-,0.01,6.67,6.67,24.01,6,022,Car City
39.940013,116.335781,239,0,2009-02-08,7:26:50,1,-,0.01,6.16,6.16,22.18,6,022,Metro
39.93996,116.3358,239,0,2009-02-08,7:26:51,1,-,0.01,6.11,6.11,22.0,6,022,Metro
39.939895,116.335825,239,0,2009-02-08,7:26:53,2,-,0.01,7.54,3.77,13.57,6,022,Bycicl/Car
39.939842,116.335851,238,-1,2009-02-08,7:26:55,2,-,0.01,6.3,3.15,11.34,6,022,Running
39.939781,116.335886,238,0,2009-02-08,7:26:57,2,-,0.01,7.41,3.71,13.36,6,022,Bycicl/Car
39.939747,116.335932,238,0,2009-02-08,7:26:59,2,-,0.01,5.45,2.73,9.83,6,022,Running
39.939751,116.335991,238,0,2009-02-08,7:27:2,3,-,0.01,5.05,1.68,6.05,6,022,Running
39.939756,116.33606,238,0,2009-02-08,7:27:5,3,-,0.01,5.91,1.97,7.09,6,022,Running
39.939788,116.336143,237,-1,2009-02-08,7:27:8,3,-,0.01,7.92,2.64,9.5,6,022,Running
