Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969884,116.300928,114,0,2009-01-11,6:54:35,4,-,0.01,6.45,1.61,5.8,6,022,Running
39.969936,116.300926,114,0,2009-01-11,6:54:39,4,-,0.01,5.78,1.45,5.22,6,022,Running
39.969992,116.300926,114,0,2009-01-11,6:54:42,3,-,0.01,6.23,2.08,7.49,6,022,Running
39.970047,116.300926,114,0,2009-01-11,6:54:44,2,-,0.01,6.12,3.06,11.02,6,022,Running
39.970115,116.300919,114,0,2009-01-11,6:54:46,2,-,0.01,7.58,3.79,13.64,6,022,Bycicl/Car
39.970192,116.300913,114,0,2009-01-11,6:54:48,2,-,0.01,8.58,4.29,15.44,6,022,Bycicl/Car
39.970268,116.300906,114,0,2009-01-11,6:54:50,2,-,0.01,8.47,4.24,15.26,6,022,Bycicl/Car
39.970358,116.30089,115,1,2009-01-11,6:54:52,2,-,0.01,10.1,5.05,18.18,6,022,Bycicl/Car
39.970417,116.300883,115,0,2009-01-11,6:54:53,1,-,0.01,6.59,6.59,23.72,6,022,Metro
39.970502,116.300862,115,0,2009-01-11,6:54:55,2,-,0.01,9.62,4.81,17.32,6,022,Bycicl/Car
39.970555,116.300852,115,0,2009-01-11,6:54:56,1,-,0.01,5.95,5.95,21.42,6,022,Metro
39.970602,116.300841,115,0,2009-01-11,6:54:58,2,-,0.01,5.31,2.65,9.54,6,022,Running
39.970653,116.300832,116,1,2009-01-11,6:55:1,3,-,0.01,5.72,1.91,6.88,6,022,Running
39.970666,116.300821,117,1,2009-01-11,6:55:6,5,-,0.0,1.72,0.34,1.22,6,022,Stopped
39.970648,116.300757,117,0,2009-01-11,6:55:10,4,-,0.01,5.81,1.45,5.22,6,022,Running
39.970668,116.30072,117,0,2009-01-11,6:55:15,5,-,0.0,3.86,0.77,2.77,6,022,Walking
39.970616,116.300676,117,0,2009-01-11,6:55:17,2,-,0.01,6.89,3.44,12.38,6,022,Bycicl/Car
39.970552,116.300639,118,1,2009-01-11,6:55:19,2,-,0.01,7.78,3.89,14.0,6,022,Bycicl/Car
39.97048,116.300607,118,0,2009-01-11,6:55:21,2,-,0.01,8.46,4.23,15.23,6,022,Bycicl/Car
39.970408,116.30056,118,0,2009-01-11,6:55:23,2,-,0.01,8.95,4.47,16.09,6,022,Bycicl/Car
39.970339,116.300532,118,0,2009-01-11,6:55:25,2,-,0.01,8.03,4.01,14.44,6,022,Bycicl/Car
39.970289,116.30052,119,1,2009-01-11,6:55:26,1,-,0.01,5.65,5.65,20.34,6,022,Metro
39.970218,116.300516,119,0,2009-01-11,6:55:27,1,-,0.01,7.9,7.9,28.44,6,022,Car City
39.97015,116.300527,119,0,2009-01-11,6:55:28,1,-,0.01,7.62,7.62,27.43,6,022,Car City
39.970145,116.3006,120,1,2009-01-11,6:55:32,4,-,0.01,6.25,1.56,5.62,6,022,Running
39.970217,116.300642,120,0,2009-01-11,6:55:34,2,-,0.01,8.77,4.38,15.77,6,022,Bycicl/Car
39.970269,116.300682,121,1,2009-01-11,6:55:36,2,-,0.01,6.71,3.35,12.06,6,022,Bycicl/Car
39.970298,116.300712,121,0,2009-01-11,6:55:41,5,-,0.0,4.12,0.82,2.95,6,022,Walking
39.970298,116.300712,121,0,2009-01-11,6:55:44,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970294,116.30072,121,0,2009-01-11,6:55:46,2,-,0.0,0.81,0.41,1.48,6,022,Stopped
39.97023,116.300749,122,1,2009-01-11,6:55:49,3,-,0.01,7.53,2.51,9.04,6,022,Running
39.970178,116.30076,123,1,2009-01-11,6:55:51,2,-,0.01,5.86,2.93,10.55,6,022,Running
39.970158,116.300778,124,1,2009-01-11,6:55:56,5,-,0.0,2.7,0.54,1.94,6,022,Stopped
39.970185,116.300762,124,0,2009-01-11,6:56:1,5,-,0.0,3.3,0.66,2.38,6,022,Walking
39.970252,116.300747,125,1,2009-01-11,6:56:5,4,-,0.01,7.56,1.89,6.8,6,022,Running
39.97027,116.300723,126,1,2009-01-11,6:56:10,5,-,0.0,2.86,0.57,2.05,6,022,Walking
39.970274,116.300723,126,0,2009-01-11,6:56:15,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.970274,116.300723,126,0,2009-01-11,6:56:18,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.97027,116.300724,126,0,2009-01-11,6:56:20,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
39.97026,116.300729,126,0,2009-01-11,6:56:25,5,-,0.0,1.19,0.24,0.86,6,022,Stopped
39.970247,116.300731,126,0,2009-01-11,6:56:30,5,-,0.0,1.46,0.29,1.04,6,022,Stopped
39.969603,116.300611,126,0,2009-01-11,6:56:31,1,-,0.07,72.34,72.34,260.42,6,022,Plain
39.969211,116.300676,126,0,2009-01-11,6:56:32,1,-,0.04,43.94,43.94,158.18,6,022,Train
39.968971,116.30069,126,0,2009-01-11,6:56:33,1,-,0.03,26.71,26.71,96.16,6,022,Car Out
39.968823,116.300728,127,1,2009-01-11,6:56:35,2,-,0.02,16.77,8.38,30.17,6,022,Car City
39.968745,116.300767,127,0,2009-01-11,6:56:38,3,-,0.01,9.29,3.1,11.16,6,022,Running
39.968746,116.300786,127,0,2009-01-11,6:56:43,5,-,0.0,1.62,0.32,1.15,6,022,Stopped
39.968799,116.300769,128,1,2009-01-11,6:56:45,2,-,0.01,6.07,3.04,10.94,6,022,Running
39.968799,116.300769,128,0,2009-01-11,6:56:48,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.968796,116.300769,128,0,2009-01-11,6:56:50,2,-,0.0,0.33,0.17,0.61,6,022,Stopped
39.968787,116.300772,128,0,2009-01-11,6:56:55,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.968845,116.300773,128,0,2009-01-11,6:56:59,4,-,0.01,6.45,1.61,5.8,6,022,Running
39.968901,116.300775,128,0,2009-01-11,6:57:1,2,-,0.01,6.23,3.12,11.23,6,022,Running
39.968949,116.30078,128,0,2009-01-11,6:57:3,2,-,0.01,5.35,2.67,9.61,6,022,Running
39.969002,116.300767,128,0,2009-01-11,6:57:5,2,-,0.01,6.0,3.0,10.8,6,022,Running
39.969048,116.300761,128,0,2009-01-11,6:57:6,1,-,0.01,5.14,5.14,18.5,6,022,Bycicl/Car
39.96913,116.300744,128,0,2009-01-11,6:57:8,2,-,0.01,9.23,4.62,16.63,6,022,Bycicl/Car
39.969192,116.300733,128,0,2009-01-11,6:57:10,2,-,0.01,6.96,3.48,12.53,6,022,Bycicl/Car
39.969241,116.300716,128,0,2009-01-11,6:57:12,2,-,0.01,5.64,2.82,10.15,6,022,Running
39.969295,116.30071,128,0,2009-01-11,6:57:15,3,-,0.01,6.03,2.01,7.24,6,022,Running
39.96936,116.300699,127,-1,2009-01-11,6:57:18,3,-,0.01,7.29,2.43,8.75,6,022,Running
39.969407,116.300697,127,0,2009-01-11,6:57:20,2,-,0.01,5.23,2.62,9.43,6,022,Running
39.96946,116.300705,127,0,2009-01-11,6:57:23,3,-,0.01,5.93,1.98,7.13,6,022,Running
39.969539,116.300694,127,0,2009-01-11,6:57:25,2,-,0.01,8.83,4.42,15.91,6,022,Bycicl/Car
39.969595,116.300691,126,-1,2009-01-11,6:57:27,2,-,0.01,6.23,3.12,11.23,6,022,Running
39.969651,116.300693,126,0,2009-01-11,6:57:29,2,-,0.01,6.23,3.12,11.23,6,022,Running
39.969716,116.300691,125,-1,2009-01-11,6:57:31,2,-,0.01,7.23,3.62,13.03,6,022,Bycicl/Car
39.969776,116.300687,125,0,2009-01-11,6:57:33,2,-,0.01,6.68,3.34,12.02,6,022,Bycicl/Car
39.969829,116.30066,124,-1,2009-01-11,6:57:35,2,-,0.01,6.33,3.17,11.41,6,022,Running
39.969862,116.300608,124,0,2009-01-11,6:57:39,4,-,0.01,5.75,1.44,5.18,6,022,Running
39.969849,116.300565,123,-1,2009-01-11,6:57:44,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.969816,116.300566,122,-1,2009-01-11,6:57:49,5,-,0.0,3.67,0.73,2.63,6,022,Walking
39.969795,116.300564,121,-1,2009-01-11,6:57:54,5,-,0.0,2.34,0.47,1.69,6,022,Stopped
39.969744,116.300573,120,-1,2009-01-11,6:57:59,5,-,0.01,5.72,1.14,4.1,6,022,Running
39.969707,116.300596,120,0,2009-01-11,6:58:4,5,-,0.0,4.56,0.91,3.28,6,022,Walking
39.969658,116.300594,119,-1,2009-01-11,6:58:6,2,-,0.01,5.45,2.73,9.83,6,022,Running
39.969584,116.300611,119,0,2009-01-11,6:58:8,2,-,0.01,8.35,4.17,15.01,6,022,Bycicl/Car
39.969506,116.300632,120,1,2009-01-11,6:58:10,2,-,0.01,8.86,4.43,15.95,6,022,Bycicl/Car
39.96944,116.300629,119,-1,2009-01-11,6:58:12,2,-,0.01,7.34,3.67,13.21,6,022,Bycicl/Car
39.969367,116.300663,120,1,2009-01-11,6:58:13,1,-,0.01,8.62,8.62,31.03,6,022,Car City
39.969287,116.30065,119,-1,2009-01-11,6:58:15,2,-,0.01,8.96,4.48,16.13,6,022,Bycicl/Car
39.969212,116.30066,119,0,2009-01-11,6:58:17,2,-,0.01,8.38,4.19,15.08,6,022,Bycicl/Car
39.96917,116.30068,120,1,2009-01-11,6:58:18,1,-,0.0,4.97,4.97,17.89,6,022,Bycicl/Car
39.969122,116.3007,120,0,2009-01-11,6:58:19,1,-,0.01,5.6,5.6,20.16,6,022,Metro
39.969078,116.300715,120,0,2009-01-11,6:58:20,1,-,0.01,5.06,5.06,18.22,6,022,Bycicl/Car
39.969002,116.300724,120,0,2009-01-11,6:58:22,2,-,0.01,8.49,4.25,15.3,6,022,Bycicl/Car
39.968896,116.300732,121,1,2009-01-11,6:58:24,2,-,0.01,11.81,5.91,21.28,6,022,Metro
39.968851,116.300744,121,0,2009-01-11,6:58:26,2,-,0.01,5.11,2.56,9.22,6,022,Running
39.968774,116.300752,121,0,2009-01-11,6:58:28,2,-,0.01,8.59,4.29,15.44,6,022,Bycicl/Car
39.96882,116.300758,120,-1,2009-01-11,6:58:32,4,-,0.01,5.14,1.28,4.61,6,022,Running
39.968895,116.300771,121,1,2009-01-11,6:58:34,2,-,0.01,8.41,4.21,15.16,6,022,Bycicl/Car
39.96897,116.300764,121,0,2009-01-11,6:58:38,4,-,0.01,8.36,2.09,7.52,6,022,Running
39.969016,116.300747,121,0,2009-01-11,6:58:40,2,-,0.01,5.32,2.66,9.58,6,022,Running
39.969076,116.300732,121,0,2009-01-11,6:58:43,3,-,0.01,6.79,2.26,8.14,6,022,Running
39.969119,116.300713,121,0,2009-01-11,6:58:46,3,-,0.01,5.05,1.68,6.05,6,022,Running
39.969169,116.300688,122,1,2009-01-11,6:58:48,2,-,0.01,5.95,2.98,10.73,6,022,Running
39.969249,116.30066,122,0,2009-01-11,6:58:50,2,-,0.01,9.21,4.61,16.6,6,022,Bycicl/Car
39.969321,116.300629,123,1,2009-01-11,6:58:52,2,-,0.01,8.43,4.21,15.16,6,022,Bycicl/Car
39.969389,116.300599,123,0,2009-01-11,6:58:54,2,-,0.01,7.98,3.99,14.36,6,022,Bycicl/Car
39.969456,116.300571,123,0,2009-01-11,6:58:56,2,-,0.01,7.82,3.91,14.08,6,022,Bycicl/Car
39.969504,116.300553,123,0,2009-01-11,6:58:57,1,-,0.01,5.55,5.55,19.98,6,022,Bycicl/Car
39.969575,116.300521,123,0,2009-01-11,6:58:59,2,-,0.01,8.35,4.17,15.01,6,022,Bycicl/Car
39.969622,116.300486,123,0,2009-01-11,6:59:1,2,-,0.01,6.02,3.01,10.84,6,022,Running
39.969667,116.300454,122,-1,2009-01-11,6:59:4,3,-,0.01,5.7,1.9,6.84,6,022,Running
39.969731,116.300446,122,0,2009-01-11,6:59:7,3,-,0.01,7.15,2.38,8.57,6,022,Running
39.969788,116.300443,122,0,2009-01-11,6:59:8,1,-,0.01,6.34,6.34,22.82,6,022,Metro
39.969816,116.300446,122,0,2009-01-11,6:59:13,5,-,0.0,3.12,0.62,2.23,6,022,Walking
39.969812,116.300431,122,0,2009-01-11,6:59:18,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
39.969843,116.300411,122,0,2009-01-11,6:59:23,5,-,0.0,3.85,0.77,2.77,6,022,Walking
39.969808,116.300449,123,1,2009-01-11,6:59:24,1,-,0.01,5.06,5.06,18.22,6,022,Bycicl/Car
39.969833,116.300438,123,0,2009-01-11,6:59:29,5,-,0.0,2.93,0.59,2.12,6,022,Walking
39.969833,116.300438,123,0,2009-01-11,6:59:32,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969833,116.300438,123,0,2009-01-11,6:59:34,2,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969784,116.300438,122,-1,2009-01-11,6:59:39,5,-,0.01,5.45,1.09,3.92,6,022,Walking
39.969789,116.300414,123,1,2009-01-11,6:59:44,5,-,0.0,2.12,0.42,1.51,6,022,Stopped
39.969794,116.300408,123,0,2009-01-11,6:59:49,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
39.969794,116.300408,123,0,2009-01-11,6:59:52,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969789,116.300403,122,-1,2009-01-11,6:59:54,2,-,0.0,0.7,0.35,1.26,6,022,Stopped
39.969801,116.300433,123,1,2009-01-11,6:59:59,5,-,0.0,2.88,0.58,2.09,6,022,Walking
39.969735,116.300461,124,1,2009-01-11,7:0:3,4,-,0.01,7.72,1.93,6.95,6,022,Running
39.969693,116.300492,124,0,2009-01-11,7:0:6,3,-,0.01,5.37,1.79,6.44,6,022,Running
39.969678,116.300484,124,0,2009-01-11,7:0:11,5,-,0.0,1.8,0.36,1.3,6,022,Stopped
39.96971,116.300518,124,0,2009-01-11,7:0:16,5,-,0.0,4.59,0.92,3.31,6,022,Walking
39.969777,116.300518,124,0,2009-01-11,7:0:19,3,-,0.01,7.45,2.48,8.93,6,022,Running
39.969777,116.300518,124,0,2009-01-11,7:0:22,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969775,116.300517,124,0,2009-01-11,7:0:24,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.969737,116.300472,124,0,2009-01-11,7:0:29,5,-,0.01,5.71,1.14,4.1,6,022,Running
39.969737,116.300472,124,0,2009-01-11,7:0:32,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.96973,116.300472,124,0,2009-01-11,7:0:34,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.969742,116.300456,124,0,2009-01-11,7:0:39,5,-,0.0,1.91,0.38,1.37,6,022,Stopped
39.9697,116.300433,123,-1,2009-01-11,7:0:43,4,-,0.01,5.06,1.26,4.54,6,022,Running
39.969695,116.300414,124,1,2009-01-11,7:0:48,5,-,0.0,1.71,0.34,1.22,6,022,Stopped
39.96974,116.300417,123,-1,2009-01-11,7:0:53,5,-,0.01,5.01,1.0,3.6,6,022,Walking
39.969783,116.300439,122,-1,2009-01-11,7:0:57,4,-,0.01,5.14,1.28,4.61,6,022,Running
39.969829,116.300422,122,0,2009-01-11,7:1:2,5,-,0.01,5.32,1.06,3.82,6,022,Walking
39.969887,116.300413,122,0,2009-01-11,7:1:4,2,-,0.01,6.49,3.25,11.7,6,022,Running
39.969956,116.300405,123,1,2009-01-11,7:1:7,3,-,0.01,7.7,2.57,9.25,6,022,Running
39.970005,116.300398,123,0,2009-01-11,7:1:10,3,-,0.01,5.48,1.83,6.59,6,022,Running
39.970056,116.30039,124,1,2009-01-11,7:1:12,2,-,0.01,5.71,2.85,10.26,6,022,Running
39.970136,116.300415,124,0,2009-01-11,7:1:14,2,-,0.01,9.15,4.58,16.49,6,022,Bycicl/Car
39.970186,116.300432,124,0,2009-01-11,7:1:15,1,-,0.01,5.75,5.75,20.7,6,022,Metro
39.970239,116.300449,125,1,2009-01-11,7:1:16,1,-,0.01,6.07,6.07,21.85,6,022,Metro
39.970319,116.300491,126,1,2009-01-11,7:1:18,2,-,0.01,9.59,4.79,17.24,6,022,Bycicl/Car
39.970365,116.300521,127,1,2009-01-11,7:1:20,2,-,0.01,5.72,2.86,10.3,6,022,Running
39.970379,116.300516,126,-1,2009-01-11,7:1:25,5,-,0.0,1.61,0.32,1.15,6,022,Stopped
39.970434,116.300527,126,0,2009-01-11,7:1:26,1,-,0.01,6.19,6.19,22.28,6,022,Metro
39.9705,116.300563,127,1,2009-01-11,7:1:28,2,-,0.01,7.95,3.98,14.33,6,022,Bycicl/Car
39.970566,116.300569,127,0,2009-01-11,7:1:29,1,-,0.01,7.36,7.36,26.5,6,022,Car City
39.970621,116.300576,127,0,2009-01-11,7:1:32,3,-,0.01,6.14,2.05,7.38,6,022,Running
39.970665,116.300615,128,1,2009-01-11,7:1:34,2,-,0.01,5.91,2.96,10.66,6,022,Running
39.97071,116.300651,128,0,2009-01-11,7:1:37,3,-,0.01,5.87,1.96,7.06,6,022,Running
39.970754,116.300668,127,-1,2009-01-11,7:1:42,5,-,0.01,5.1,1.02,3.67,6,022,Walking
39.970707,116.300686,126,-1,2009-01-11,7:1:45,3,-,0.01,5.45,1.82,6.55,6,022,Running
39.970697,116.300685,127,1,2009-01-11,7:1:50,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.970714,116.300674,126,-1,2009-01-11,7:1:55,5,-,0.0,2.11,0.42,1.51,6,022,Stopped
39.970688,116.300669,126,0,2009-01-11,7:2:0,5,-,0.0,2.92,0.58,2.09,6,022,Walking
39.970706,116.300677,125,-1,2009-01-11,7:2:5,5,-,0.0,2.11,0.42,1.51,6,022,Stopped
39.970759,116.30069,124,-1,2009-01-11,7:2:7,2,-,0.01,6.0,3.0,10.8,6,022,Running
39.970716,116.300735,125,1,2009-01-11,7:2:11,4,-,0.01,6.13,1.53,5.51,6,022,Running
39.970655,116.300758,127,2,2009-01-11,7:2:13,2,-,0.01,7.06,3.53,12.71,6,022,Bycicl/Car
39.970568,116.300785,127,0,2009-01-11,7:2:15,2,-,0.01,9.94,4.97,17.89,6,022,Bycicl/Car
39.970513,116.300798,128,1,2009-01-11,7:2:16,1,-,0.01,6.22,6.22,22.39,6,022,Metro
39.970444,116.30082,129,1,2009-01-11,7:2:18,2,-,0.01,7.9,3.95,14.22,6,022,Bycicl/Car
39.970382,116.300839,130,1,2009-01-11,7:2:20,2,-,0.01,7.08,3.54,12.74,6,022,Bycicl/Car
39.970278,116.300857,131,1,2009-01-11,7:2:22,2,-,0.01,11.67,5.83,20.99,6,022,Metro
39.970224,116.300868,134,3,2009-01-11,7:2:24,2,-,0.01,6.08,3.04,10.94,6,022,Running
39.970178,116.300884,135,1,2009-01-11,7:2:26,2,-,0.01,5.29,2.65,9.54,6,022,Running
39.970114,116.3009,140,5,2009-01-11,7:2:29,3,-,0.01,7.25,2.42,8.71,6,022,Running
39.970102,116.300896,142,2,2009-01-11,7:2:34,5,-,0.0,1.38,0.28,1.01,6,022,Stopped
39.970152,116.300854,143,1,2009-01-11,7:2:37,3,-,0.01,6.61,2.2,7.92,6,022,Running
39.970158,116.30082,146,3,2009-01-11,7:2:42,5,-,0.0,2.97,0.59,2.12,6,022,Walking
39.970133,116.300797,147,1,2009-01-11,7:2:47,5,-,0.0,3.4,0.68,2.45,6,022,Walking
39.970065,116.300787,148,1,2009-01-11,7:2:50,3,-,0.01,7.61,2.54,9.14,6,022,Running
39.969991,116.300772,149,1,2009-01-11,7:2:52,2,-,0.01,8.33,4.17,15.01,6,022,Bycicl/Car
39.96992,116.300757,151,2,2009-01-11,7:2:54,2,-,0.01,8.0,4.0,14.4,6,022,Bycicl/Car
39.969869,116.30074,151,0,2009-01-11,7:2:56,2,-,0.01,5.85,2.92,10.51,6,022,Running
39.969811,116.300736,151,0,2009-01-11,7:2:58,2,-,0.01,6.46,3.23,11.63,6,022,Running
39.969742,116.300695,150,-1,2009-01-11,7:2:59,1,-,0.01,8.43,8.43,30.35,6,022,Car City
39.969683,116.300663,149,-1,2009-01-11,7:3:0,1,-,0.01,7.1,7.1,25.56,6,022,Car City
39.9697,116.300672,149,0,2009-01-11,7:3:5,5,-,0.0,2.04,0.41,1.48,6,022,Stopped
39.969701,116.300718,151,2,2009-01-11,7:3:10,5,-,0.0,3.92,0.78,2.81,6,022,Walking
39.969716,116.300743,153,2,2009-01-11,7:3:15,5,-,0.0,2.71,0.54,1.94,6,022,Stopped
39.969701,116.300764,156,3,2009-01-11,7:3:20,5,-,0.0,2.45,0.49,1.76,6,022,Stopped
39.969721,116.300784,160,4,2009-01-11,7:3:25,5,-,0.0,2.8,0.56,2.02,6,022,Walking
39.969748,116.300775,160,0,2009-01-11,7:3:30,5,-,0.0,3.1,0.62,2.23,6,022,Walking
39.969744,116.300799,161,1,2009-01-11,7:3:35,5,-,0.0,2.09,0.42,1.51,6,022,Stopped
39.969728,116.3008,161,0,2009-01-11,7:3:40,5,-,0.0,1.78,0.36,1.3,6,022,Stopped
39.969734,116.300791,161,0,2009-01-11,7:3:45,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.969699,116.30079,161,0,2009-01-11,7:3:50,5,-,0.0,3.89,0.78,2.81,6,022,Walking
39.969679,116.300794,163,2,2009-01-11,7:3:55,5,-,0.0,2.25,0.45,1.62,6,022,Stopped
39.969625,116.300795,164,1,2009-01-11,7:3:59,4,-,0.01,6.01,1.5,5.4,6,022,Running
39.969581,116.300787,166,2,2009-01-11,7:4:3,4,-,0.0,4.94,1.24,4.46,6,022,Running
39.969547,116.300795,169,3,2009-01-11,7:4:8,5,-,0.0,3.84,0.77,2.77,6,022,Walking
39.969537,116.300782,171,2,2009-01-11,7:4:13,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
39.969541,116.300809,176,5,2009-01-11,7:4:18,5,-,0.0,2.34,0.47,1.69,6,022,Stopped
39.969591,116.300788,178,2,2009-01-11,7:4:23,5,-,0.01,5.84,1.17,4.21,6,022,Running
39.969642,116.300778,177,-1,2009-01-11,7:4:25,2,-,0.01,5.73,2.87,10.33,6,022,Running
39.969608,116.300742,174,-3,2009-01-11,7:4:28,3,-,0.0,4.87,1.62,5.83,6,022,Running
39.969565,116.300719,172,-2,2009-01-11,7:4:30,2,-,0.01,5.17,2.58,9.29,6,022,Running
39.969609,116.300685,171,-1,2009-01-11,7:4:33,3,-,0.01,5.69,1.9,6.84,6,022,Running
39.96966,116.30065,170,-1,2009-01-11,7:4:37,4,-,0.01,6.41,1.6,5.76,6,022,Running
39.969711,116.300632,170,0,2009-01-11,7:4:40,3,-,0.01,5.87,1.96,7.06,6,022,Running
39.969711,116.300632,170,0,2009-01-11,7:4:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969709,116.300638,169,-1,2009-01-11,7:4:45,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.969666,116.30066,169,0,2009-01-11,7:4:48,3,-,0.01,5.14,1.71,6.16,6,022,Running
39.969621,116.300665,168,-1,2009-01-11,7:4:50,2,-,0.01,5.02,2.51,9.04,6,022,Running
39.969586,116.300686,167,-1,2009-01-11,7:4:55,5,-,0.0,4.28,0.86,3.1,6,022,Walking
39.969587,116.300661,165,-2,2009-01-11,7:5:0,5,-,0.0,2.13,0.43,1.55,6,022,Stopped
39.969544,116.300675,167,2,2009-01-11,7:5:5,5,-,0.0,4.93,0.99,3.56,6,022,Walking
39.969544,116.300675,167,0,2009-01-11,7:5:8,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.96954,116.300682,168,1,2009-01-11,7:5:10,2,-,0.0,0.74,0.37,1.33,6,022,Stopped
39.969599,116.300682,167,-1,2009-01-11,7:5:14,4,-,0.01,6.56,1.64,5.9,6,022,Running
39.969643,116.300667,166,-1,2009-01-11,7:5:17,3,-,0.01,5.06,1.69,6.08,6,022,Running
39.969597,116.300642,163,-3,2009-01-11,7:5:19,2,-,0.01,5.54,2.77,9.97,6,022,Running
39.96955,116.300629,162,-1,2009-01-11,7:5:20,1,-,0.01,5.34,5.34,19.22,6,022,Bycicl/Car
39.969496,116.300631,161,-1,2009-01-11,7:5:22,2,-,0.01,6.01,3.0,10.8,6,022,Running
39.96945,116.30062,160,-1,2009-01-11,7:5:24,2,-,0.01,5.2,2.6,9.36,6,022,Running
39.969398,116.300589,157,-3,2009-01-11,7:5:27,3,-,0.01,6.36,2.12,7.63,6,022,Running
39.96936,116.300563,156,-1,2009-01-11,7:5:29,2,-,0.0,4.77,2.38,8.57,6,022,Running
39.969384,116.300517,153,-3,2009-01-11,7:5:34,5,-,0.0,4.74,0.95,3.42,6,022,Walking
39.96943,116.300504,151,-2,2009-01-11,7:5:39,5,-,0.01,5.23,1.05,3.78,6,022,Walking
39.96944,116.300501,151,0,2009-01-11,7:5:44,5,-,0.0,1.14,0.23,0.83,6,022,Stopped
39.969476,116.30051,148,-3,2009-01-11,7:5:49,5,-,0.0,4.08,0.82,2.95,6,022,Walking
39.969429,116.300508,147,-1,2009-01-11,7:5:53,4,-,0.01,5.23,1.31,4.72,6,022,Running
39.969375,116.300487,146,-1,2009-01-11,7:5:54,1,-,0.01,6.27,6.27,22.57,6,022,Metro
39.969327,116.300469,145,-1,2009-01-11,7:5:55,1,-,0.01,5.55,5.55,19.98,6,022,Bycicl/Car
39.969266,116.300445,142,-3,2009-01-11,7:5:57,2,-,0.01,7.08,3.54,12.74,6,022,Bycicl/Car
39.969219,116.300405,138,-4,2009-01-11,7:6:0,3,-,0.01,6.24,2.08,7.49,6,022,Running
39.96922,116.300344,138,0,2009-01-11,7:6:4,4,-,0.01,5.2,1.3,4.68,6,022,Running
39.969264,116.300308,138,0,2009-01-11,7:6:7,3,-,0.01,5.77,1.92,6.91,6,022,Running
39.969327,116.300297,139,1,2009-01-11,7:6:9,2,-,0.01,7.07,3.54,12.74,6,022,Bycicl/Car
39.969376,116.30033,142,3,2009-01-11,7:6:12,3,-,0.01,6.13,2.04,7.34,6,022,Running
39.969393,116.300399,144,2,2009-01-11,7:6:15,3,-,0.01,6.18,2.06,7.42,6,022,Running
39.969369,116.300446,146,2,2009-01-11,7:6:17,2,-,0.0,4.81,2.4,8.64,6,022,Running
39.969345,116.300521,145,-1,2009-01-11,7:6:21,4,-,0.01,6.93,1.73,6.23,6,022,Running
39.969293,116.300547,145,0,2009-01-11,7:6:22,1,-,0.01,6.19,6.19,22.28,6,022,Metro
39.969234,116.300568,145,0,2009-01-11,7:6:23,1,-,0.01,6.8,6.8,24.48,6,022,Car City
39.969188,116.300586,143,-2,2009-01-11,7:6:24,1,-,0.01,5.34,5.34,19.22,6,022,Bycicl/Car
39.969105,116.300609,142,-1,2009-01-11,7:6:26,2,-,0.01,9.44,4.72,16.99,6,022,Bycicl/Car
39.969026,116.300636,142,0,2009-01-11,7:6:27,1,-,0.01,9.08,9.08,32.69,6,022,Car City
39.968951,116.300656,142,0,2009-01-11,7:6:28,1,-,0.01,8.51,8.51,30.64,6,022,Car City
39.968883,116.300679,142,0,2009-01-11,7:6:29,1,-,0.01,7.81,7.81,28.12,6,022,Car City
39.96878,116.300706,142,0,2009-01-11,7:6:30,1,-,0.01,11.68,11.68,42.05,6,022,Car City
39.968694,116.300727,142,0,2009-01-11,7:6:31,1,-,0.01,9.73,9.73,35.03,6,022,Car City
39.968617,116.300742,142,0,2009-01-11,7:6:32,1,-,0.01,8.66,8.66,31.18,6,022,Car City
39.968555,116.300756,142,0,2009-01-11,7:6:34,2,-,0.01,7.0,3.5,12.6,6,022,Bycicl/Car
39.96851,116.300774,145,3,2009-01-11,7:6:37,3,-,0.01,5.23,1.74,6.26,6,022,Running
39.968462,116.300804,146,1,2009-01-11,7:6:39,2,-,0.01,5.92,2.96,10.66,6,022,Running
