Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97345,116.33429,69,1,2009-06-08,6:6:6,5,-,0.0,1.89,0.38,1.37,0,022,Stopped
39.973443,116.334267,69,0,2009-06-08,6:6:11,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.973437,116.334227,70,1,2009-06-08,6:6:16,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.973432,116.33418,71,1,2009-06-08,6:6:21,5,-,0.0,4.04,0.81,2.92,0,022,Walking
39.973439,116.334127,71,0,2009-06-08,6:6:26,5,-,0.0,4.58,0.92,3.31,0,022,Walking
39.973434,116.334107,72,1,2009-06-08,6:6:31,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.973431,116.334126,72,0,2009-06-08,6:6:36,5,-,0.0,1.65,0.33,1.19,0,022,Stopped
39.973431,116.334126,72,0,2009-06-08,6:6:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973429,116.334129,72,0,2009-06-08,6:6:41,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.97343,116.334199,71,-1,2009-06-08,6:6:46,5,-,0.01,5.97,1.19,4.28,0,022,Running
39.97343,116.334199,71,0,2009-06-08,6:6:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97343,116.334207,71,0,2009-06-08,6:6:51,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973433,116.334265,71,0,2009-06-08,6:6:56,5,-,0.0,4.95,0.99,3.56,0,022,Walking
39.973445,116.33435,71,0,2009-06-08,6:7:1,5,-,0.01,7.37,1.47,5.29,0,022,Running
39.973457,116.334415,71,0,2009-06-08,6:7:6,5,-,0.01,5.7,1.14,4.1,0,022,Running
39.973457,116.334415,71,0,2009-06-08,6:7:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973453,116.334407,72,1,2009-06-08,6:7:11,2,-,0.0,0.81,0.41,1.48,0,022,Stopped
39.973453,116.334422,72,0,2009-06-08,6:7:16,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973456,116.334438,72,0,2009-06-08,6:7:21,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.973449,116.334402,72,0,2009-06-08,6:7:26,5,-,0.0,3.16,0.63,2.27,0,022,Walking
39.97345,116.334398,72,0,2009-06-08,6:7:31,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.97345,116.334398,72,0,2009-06-08,6:7:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97345,116.334399,72,0,2009-06-08,6:7:36,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973444,116.334445,72,0,2009-06-08,6:7:41,5,-,0.0,3.98,0.8,2.88,0,022,Walking
39.97344,116.334465,72,0,2009-06-08,6:7:46,5,-,0.0,1.76,0.35,1.26,0,022,Stopped
39.973435,116.334476,72,0,2009-06-08,6:7:51,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.973435,116.334476,72,0,2009-06-08,6:7:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973436,116.334483,73,1,2009-06-08,6:7:56,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973441,116.334445,73,0,2009-06-08,6:8:1,5,-,0.0,3.29,0.66,2.38,0,022,Walking
39.973431,116.334369,74,1,2009-06-08,6:8:6,5,-,0.01,6.57,1.31,4.72,0,022,Running
39.973429,116.334289,74,0,2009-06-08,6:8:11,5,-,0.01,6.82,1.36,4.9,0,022,Running
39.973432,116.334263,75,1,2009-06-08,6:8:16,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
39.973435,116.334287,75,0,2009-06-08,6:8:21,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
39.973438,116.334325,75,0,2009-06-08,6:8:26,5,-,0.0,3.26,0.65,2.34,0,022,Walking
39.973435,116.33436,76,1,2009-06-08,6:8:31,5,-,0.0,3.0,0.6,2.16,0,022,Walking
39.973432,116.334384,76,0,2009-06-08,6:8:36,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
39.973432,116.334379,76,0,2009-06-08,6:8:41,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973432,116.334379,76,0,2009-06-08,6:8:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973432,116.334384,76,0,2009-06-08,6:8:46,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973442,116.334429,77,1,2009-06-08,6:8:51,5,-,0.0,3.99,0.8,2.88,0,022,Walking
39.973444,116.334496,77,0,2009-06-08,6:8:56,5,-,0.01,5.71,1.14,4.1,0,022,Running
39.973451,116.334541,76,-1,2009-06-08,6:9:1,5,-,0.0,3.91,0.78,2.81,0,022,Walking
39.973458,116.334552,76,0,2009-06-08,6:9:6,5,-,0.0,1.22,0.24,0.86,0,022,Stopped
39.973453,116.334238,77,1,2009-06-08,6:15:41,395,SP,0.03,26.76,0.07,0.25,0,022,Stopped
39.973447,116.334188,78,1,2009-06-08,6:15:46,5,-,0.0,4.31,0.86,3.1,0,022,Walking
39.973451,116.334171,78,0,2009-06-08,6:15:51,5,-,0.0,1.52,0.3,1.08,0,022,Stopped
39.973451,116.334171,78,0,2009-06-08,6:15:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973451,116.334166,78,0,2009-06-08,6:15:56,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973458,116.334183,77,-1,2009-06-08,6:16:1,5,-,0.0,1.64,0.33,1.19,0,022,Stopped
39.973448,116.334161,76,-1,2009-06-08,6:16:6,5,-,0.0,2.18,0.44,1.58,0,022,Stopped
39.973443,116.33417,75,-1,2009-06-08,6:16:11,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.973449,116.334203,75,0,2009-06-08,6:16:16,5,-,0.0,2.89,0.58,2.09,0,022,Walking
39.973449,116.334213,75,0,2009-06-08,6:16:21,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973449,116.334213,75,0,2009-06-08,6:16:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97345,116.334207,75,0,2009-06-08,6:16:26,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973449,116.334181,75,0,2009-06-08,6:16:31,5,-,0.0,2.22,0.44,1.58,0,022,Stopped
39.973449,116.334178,75,0,2009-06-08,6:16:36,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973449,116.334185,75,0,2009-06-08,6:16:41,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.97345,116.334189,75,0,2009-06-08,6:16:46,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.97345,116.334189,75,0,2009-06-08,6:16:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97345,116.334189,75,0,2009-06-08,6:16:51,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97345,116.334199,75,0,2009-06-08,6:16:56,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973446,116.334177,74,-1,2009-06-08,6:17:1,5,-,0.0,1.93,0.39,1.4,0,022,Stopped
39.973462,116.334102,73,-1,2009-06-08,6:17:6,5,-,0.01,6.63,1.33,4.79,0,022,Running
39.973469,116.334083,73,0,2009-06-08,6:17:11,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
39.973469,116.334083,73,0,2009-06-08,6:17:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973469,116.334083,73,0,2009-06-08,6:17:16,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97347,116.334072,73,0,2009-06-08,6:17:21,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973471,116.334078,73,0,2009-06-08,6:17:26,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973472,116.334074,73,0,2009-06-08,6:17:31,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973472,116.334077,73,0,2009-06-08,6:17:36,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973472,116.334077,73,0,2009-06-08,6:17:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973472,116.33408,73,0,2009-06-08,6:17:41,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.973467,116.334062,73,0,2009-06-08,6:17:46,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.973485,116.334062,72,-1,2009-06-08,6:17:51,5,-,0.0,2.0,0.4,1.44,0,022,Stopped
39.973485,116.334072,72,0,2009-06-08,6:17:56,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973482,116.33409,72,0,2009-06-08,6:18:1,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.973483,116.334116,71,-1,2009-06-08,6:18:6,5,-,0.0,2.22,0.44,1.58,0,022,Stopped
39.973484,116.334105,70,-1,2009-06-08,6:18:11,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973488,116.33414,69,-1,2009-06-08,6:18:16,5,-,0.0,3.02,0.6,2.16,0,022,Walking
39.973492,116.33415,69,0,2009-06-08,6:18:21,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973486,116.334138,69,0,2009-06-08,6:18:26,5,-,0.0,1.22,0.24,0.86,0,022,Stopped
39.973485,116.334118,70,1,2009-06-08,6:18:31,5,-,0.0,1.71,0.34,1.22,0,022,Stopped
39.973483,116.33413,70,0,2009-06-08,6:18:36,5,-,0.0,1.05,0.21,0.76,0,022,Stopped
39.973483,116.334127,70,0,2009-06-08,6:18:41,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973483,116.334127,70,0,2009-06-08,6:18:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973483,116.334125,70,0,2009-06-08,6:18:46,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.973495,116.33413,70,0,2009-06-08,6:18:51,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.973495,116.334122,70,0,2009-06-08,6:18:56,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973495,116.334125,70,0,2009-06-08,6:19:1,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973494,116.334124,70,0,2009-06-08,6:19:6,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973494,116.334124,70,0,2009-06-08,6:19:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973494,116.334125,70,0,2009-06-08,6:19:11,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973479,116.334082,69,-1,2009-06-08,6:19:16,5,-,0.0,4.03,0.81,2.92,0,022,Walking
39.973455,116.334048,68,-1,2009-06-08,6:19:21,5,-,0.0,3.94,0.79,2.84,0,022,Walking
39.973455,116.334039,68,0,2009-06-08,6:19:26,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973449,116.333992,68,0,2009-06-08,6:19:31,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.973447,116.333959,67,-1,2009-06-08,6:19:36,5,-,0.0,2.82,0.56,2.02,0,022,Walking
39.973447,116.333948,67,0,2009-06-08,6:19:41,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973447,116.333941,67,0,2009-06-08,6:19:46,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.973447,116.333941,67,0,2009-06-08,6:19:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973447,116.333943,67,0,2009-06-08,6:19:51,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.973443,116.33396,67,0,2009-06-08,6:19:56,5,-,0.0,1.52,0.3,1.08,0,022,Stopped
39.973439,116.334003,68,1,2009-06-08,6:20:1,5,-,0.0,3.69,0.74,2.66,0,022,Walking
39.973436,116.334012,68,0,2009-06-08,6:20:6,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.973436,116.333999,68,0,2009-06-08,6:20:11,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973436,116.333985,68,0,2009-06-08,6:20:16,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.973443,116.334007,68,0,2009-06-08,6:20:21,5,-,0.0,2.03,0.41,1.48,0,022,Stopped
39.973443,116.334007,68,0,2009-06-08,6:20:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973444,116.334,68,0,2009-06-08,6:20:26,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973451,116.33401,67,-1,2009-06-08,6:20:31,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.973452,116.333994,67,0,2009-06-08,6:20:36,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.973434,116.333938,66,-1,2009-06-08,6:20:41,5,-,0.01,5.17,1.03,3.71,0,022,Walking
39.973427,116.33393,66,0,2009-06-08,6:20:46,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973433,116.333936,66,0,2009-06-08,6:20:51,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.973433,116.333937,66,0,2009-06-08,6:20:56,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973433,116.333932,66,0,2009-06-08,6:21:1,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973433,116.333936,66,0,2009-06-08,6:21:6,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973433,116.33394,66,0,2009-06-08,6:21:11,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973433,116.333946,66,0,2009-06-08,6:21:16,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973433,116.333953,66,0,2009-06-08,6:21:21,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.973434,116.333954,66,0,2009-06-08,6:21:26,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973434,116.333957,66,0,2009-06-08,6:21:31,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973434,116.333957,66,0,2009-06-08,6:21:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973434,116.333956,66,0,2009-06-08,6:21:36,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973445,116.333964,65,-1,2009-06-08,6:21:41,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.973447,116.333972,65,0,2009-06-08,6:21:46,5,-,0.0,0.72,0.14,0.5,0,022,Stopped
39.973447,116.333972,65,0,2009-06-08,6:21:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973447,116.333975,65,0,2009-06-08,6:21:51,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.973447,116.333985,65,0,2009-06-08,6:21:56,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973462,116.334016,64,-1,2009-06-08,6:22:1,5,-,0.0,3.12,0.62,2.23,0,022,Walking
39.97348,116.334043,63,-1,2009-06-08,6:22:6,5,-,0.0,3.05,0.61,2.2,0,022,Walking
39.973447,116.334048,73,10,2009-06-08,6:55:56,2030,POI,0.0,3.69,0.0,0.0,0,022,Stopped
39.973297,116.333431,81,8,2009-06-08,6:57:1,65,-,0.06,55.16,0.85,3.06,0,022,Walking
39.97329,116.334194,117,36,2009-06-08,6:57:6,5,-,0.07,65.02,13.0,46.8,0,022,Car City
39.973309,116.33427,122,5,2009-06-08,6:57:11,5,-,0.01,6.81,1.36,4.9,0,022,Running
39.973317,116.334294,123,1,2009-06-08,6:57:16,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.973498,116.334651,127,4,2009-06-08,6:57:21,5,-,0.04,36.48,7.3,26.28,0,022,Car City
39.973558,116.334718,128,1,2009-06-08,6:57:26,5,-,0.01,8.78,1.76,6.34,0,022,Running
39.973554,116.334783,128,0,2009-06-08,6:57:31,5,-,0.01,5.56,1.11,4.0,0,022,Running
39.973551,116.334769,127,-1,2009-06-08,6:57:36,5,-,0.0,1.24,0.25,0.9,0,022,Stopped
39.973482,116.334498,115,-12,2009-06-08,6:57:41,5,-,0.02,24.33,4.87,17.53,0,022,Bycicl/Car
39.973473,116.334457,109,-6,2009-06-08,6:57:46,5,-,0.0,3.63,0.73,2.63,0,022,Walking
39.973489,116.334468,105,-4,2009-06-08,6:57:51,5,-,0.0,2.01,0.4,1.44,0,022,Stopped
39.973515,116.334491,103,-2,2009-06-08,6:57:56,5,-,0.0,3.49,0.7,2.52,0,022,Walking
39.973522,116.334535,99,-4,2009-06-08,6:58:1,5,-,0.0,3.83,0.77,2.77,0,022,Walking
39.973514,116.334368,90,-9,2009-06-08,6:58:6,5,-,0.01,14.26,2.85,10.26,0,022,Running
39.973477,116.334204,82,-8,2009-06-08,6:58:11,5,-,0.01,14.57,2.91,10.48,0,022,Running
39.973432,116.334071,78,-4,2009-06-08,6:58:16,5,-,0.01,12.39,2.48,8.93,0,022,Running
39.973446,116.334052,77,-1,2009-06-08,6:58:21,5,-,0.0,2.25,0.45,1.62,0,022,Stopped
39.973447,116.334028,77,0,2009-06-08,6:58:26,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.973482,116.334221,76,-1,2009-06-08,6:58:31,5,-,0.02,16.9,3.38,12.17,0,022,Bycicl/Car
39.973469,116.334247,74,-2,2009-06-08,6:58:36,5,-,0.0,2.65,0.53,1.91,0,022,Stopped
39.973469,116.334262,74,0,2009-06-08,6:58:41,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973469,116.334262,74,0,2009-06-08,6:58:46,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973469,116.334262,74,0,2009-06-08,6:58:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973469,116.334262,74,0,2009-06-08,6:58:51,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97346,116.334226,74,0,2009-06-08,6:58:56,5,-,0.0,3.23,0.65,2.34,0,022,Walking
39.973446,116.334154,72,-2,2009-06-08,6:59:1,5,-,0.01,6.33,1.27,4.57,0,022,Running
39.973438,116.334065,72,0,2009-06-08,6:59:6,5,-,0.01,7.64,1.53,5.51,0,022,Running
39.973433,116.333923,72,0,2009-06-08,6:59:11,5,-,0.01,12.11,2.42,8.71,0,022,Running
39.973437,116.333957,70,-2,2009-06-08,6:59:16,5,-,0.0,2.93,0.59,2.12,0,022,Walking
39.973438,116.33399,70,0,2009-06-08,6:59:21,5,-,0.0,2.81,0.56,2.02,0,022,Walking
39.973457,116.334062,71,1,2009-06-08,6:59:26,5,-,0.01,6.49,1.3,4.68,0,022,Running
39.973459,116.334089,71,0,2009-06-08,6:59:31,5,-,0.0,2.31,0.46,1.66,0,022,Stopped
39.97346,116.334088,71,0,2009-06-08,6:59:36,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.97346,116.334082,71,0,2009-06-08,6:59:41,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973461,116.334078,71,0,2009-06-08,6:59:46,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973461,116.334078,71,0,2009-06-08,6:59:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973461,116.334084,71,0,2009-06-08,6:59:51,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973457,116.334106,71,0,2009-06-08,6:59:56,5,-,0.0,1.93,0.39,1.4,0,022,Stopped
39.973472,116.334121,71,0,2009-06-08,7:0:1,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.973466,116.334139,71,0,2009-06-08,7:0:6,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.973459,116.334123,71,0,2009-06-08,7:0:11,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.973452,116.334112,70,-1,2009-06-08,7:0:16,5,-,0.0,1.22,0.24,0.86,0,022,Stopped
39.973454,116.334079,70,0,2009-06-08,7:0:21,5,-,0.0,2.82,0.56,2.02,0,022,Walking
39.973453,116.334069,70,0,2009-06-08,7:0:26,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973453,116.334069,70,0,2009-06-08,7:0:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973454,116.334063,70,0,2009-06-08,7:0:31,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973454,116.334075,70,0,2009-06-08,7:0:36,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973466,116.334192,70,0,2009-06-08,7:0:41,5,-,0.01,10.06,2.01,7.24,0,022,Running
39.973464,116.334243,70,0,2009-06-08,7:0:46,5,-,0.0,4.35,0.87,3.13,0,022,Walking
39.973464,116.334255,70,0,2009-06-08,7:0:51,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973464,116.334323,71,1,2009-06-08,7:0:56,5,-,0.01,5.79,1.16,4.18,0,022,Running
39.973453,116.334358,71,0,2009-06-08,7:1:1,5,-,0.0,3.22,0.64,2.3,0,022,Walking
39.973454,116.334358,71,0,2009-06-08,7:1:6,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973454,116.334353,71,0,2009-06-08,7:1:11,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973454,116.334353,71,0,2009-06-08,7:1:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973453,116.334345,71,0,2009-06-08,7:1:16,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973451,116.334274,71,0,2009-06-08,7:1:21,5,-,0.01,6.05,1.21,4.36,0,022,Running
39.973434,116.334212,71,0,2009-06-08,7:1:26,5,-,0.01,5.61,1.12,4.03,0,022,Running
39.97346,116.334355,71,0,2009-06-08,7:1:31,5,-,0.01,12.52,2.5,9.0,0,022,Running
39.973481,116.334452,71,0,2009-06-08,7:1:36,5,-,0.01,8.59,1.72,6.19,0,022,Running
39.973495,116.334504,71,0,2009-06-08,7:1:41,5,-,0.0,4.7,0.94,3.38,0,022,Walking
39.973541,116.334498,73,2,2009-06-08,7:1:46,5,-,0.01,5.14,1.03,3.71,0,022,Walking
39.973541,116.334507,73,0,2009-06-08,7:1:51,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973541,116.334507,73,0,2009-06-08,7:1:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973541,116.334504,73,0,2009-06-08,7:1:56,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.973555,116.334491,74,1,2009-06-08,7:2:1,5,-,0.0,1.91,0.38,1.37,0,022,Stopped
39.973555,116.334491,74,0,2009-06-08,7:2:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973559,116.334489,75,1,2009-06-08,7:2:6,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973552,116.334462,75,0,2009-06-08,7:2:11,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.973523,116.334364,74,-1,2009-06-08,7:2:16,5,-,0.01,8.95,1.79,6.44,0,022,Running
39.973522,116.334333,74,0,2009-06-08,7:2:21,5,-,0.0,2.64,0.53,1.91,0,022,Stopped
39.973525,116.334342,74,0,2009-06-08,7:2:26,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.973503,116.334353,73,-1,2009-06-08,7:2:31,5,-,0.0,2.62,0.52,1.87,0,022,Stopped
39.973499,116.334327,72,-1,2009-06-08,7:2:36,5,-,0.0,2.26,0.45,1.62,0,022,Stopped
39.973502,116.334227,73,1,2009-06-08,7:2:41,5,-,0.01,8.53,1.71,6.16,0,022,Running
39.973533,116.334262,72,-1,2009-06-08,7:2:46,5,-,0.0,4.56,0.91,3.28,0,022,Walking
39.973603,116.33437,72,0,2009-06-08,7:2:51,5,-,0.01,12.05,2.41,8.68,0,022,Running
39.97361,116.334391,72,0,2009-06-08,7:2:56,5,-,0.0,1.95,0.39,1.4,0,022,Stopped
39.973627,116.33446,71,-1,2009-06-08,7:3:1,5,-,0.01,6.18,1.24,4.46,0,022,Running
39.973645,116.33451,71,0,2009-06-08,7:3:6,5,-,0.0,4.71,0.94,3.38,0,022,Walking
39.973632,116.334573,69,-2,2009-06-08,7:3:11,5,-,0.01,5.56,1.11,4.0,0,022,Running
39.973632,116.334601,68,-1,2009-06-08,7:3:16,5,-,0.0,2.39,0.48,1.73,0,022,Stopped
39.973623,116.334583,69,1,2009-06-08,7:3:21,5,-,0.0,1.83,0.37,1.33,0,022,Stopped
39.973633,116.334559,69,0,2009-06-08,7:3:26,5,-,0.0,2.33,0.47,1.69,0,022,Stopped
39.973633,116.334557,69,0,2009-06-08,7:3:31,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973633,116.334557,69,0,2009-06-08,7:3:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973633,116.334561,69,0,2009-06-08,7:3:36,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973633,116.334573,69,0,2009-06-08,7:3:41,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973643,116.334648,68,-1,2009-06-08,7:3:46,5,-,0.01,6.49,1.3,4.68,0,022,Running
39.973664,116.33471,68,0,2009-06-08,7:3:51,5,-,0.01,5.78,1.16,4.18,0,022,Running
39.973662,116.334732,67,-1,2009-06-08,7:3:56,5,-,0.0,1.89,0.38,1.37,0,022,Stopped
39.973675,116.334834,67,0,2009-06-08,7:4:1,5,-,0.01,8.81,1.76,6.34,0,022,Running
39.973699,116.334917,67,0,2009-06-08,7:4:6,5,-,0.01,7.56,1.51,5.44,0,022,Running
39.973711,116.334951,67,0,2009-06-08,7:4:11,5,-,0.0,3.19,0.64,2.3,0,022,Walking
39.973688,116.334906,65,-2,2009-06-08,7:4:16,5,-,0.0,4.61,0.92,3.31,0,022,Walking
39.97363,116.334729,64,-1,2009-06-08,7:4:21,5,-,0.02,16.4,3.28,11.81,0,022,Running
39.973617,116.334682,64,0,2009-06-08,7:4:26,5,-,0.0,4.26,0.85,3.06,0,022,Walking
39.973611,116.334623,64,0,2009-06-08,7:4:31,5,-,0.01,5.07,1.01,3.64,0,022,Walking
39.973582,116.334515,63,-1,2009-06-08,7:4:36,5,-,0.01,9.75,1.95,7.02,0,022,Running
39.973573,116.334476,64,1,2009-06-08,7:4:41,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.973554,116.334408,64,0,2009-06-08,7:4:46,5,-,0.01,6.17,1.23,4.43,0,022,Running
39.973542,116.334359,64,0,2009-06-08,7:4:51,5,-,0.0,4.38,0.88,3.17,0,022,Walking
39.973541,116.334346,64,0,2009-06-08,7:4:56,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973514,116.334305,63,-1,2009-06-08,7:5:1,5,-,0.0,4.61,0.92,3.31,0,022,Walking
39.973503,116.334264,63,0,2009-06-08,7:5:6,5,-,0.0,3.7,0.74,2.66,0,022,Walking
39.973503,116.334264,63,0,2009-06-08,7:5:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973502,116.334263,62,-1,2009-06-08,7:5:11,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973504,116.334248,62,0,2009-06-08,7:5:16,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.97353,116.334267,62,0,2009-06-08,7:5:21,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.97353,116.334274,62,0,2009-06-08,7:5:26,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.97353,116.334269,62,0,2009-06-08,7:5:31,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.97353,116.334269,62,0,2009-06-08,7:5:36,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97353,116.334273,62,0,2009-06-08,7:5:41,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.97353,116.334273,62,0,2009-06-08,7:5:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97353,116.334269,62,0,2009-06-08,7:5:46,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973504,116.334239,62,0,2009-06-08,7:5:51,5,-,0.0,3.86,0.77,2.77,0,022,Walking
