Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.947189,116.318214,58,-2,2009-02-09,5:31:38,2,-,0.01,5.92,2.96,10.66,0,022,Running
39.947179,116.318179,53,-5,2009-02-09,5:31:41,3,-,0.0,3.18,1.06,3.82,0,022,Walking
39.947136,116.318188,54,1,2009-02-09,5:31:46,5,-,0.0,4.84,0.97,3.49,0,022,Walking
39.947085,116.318205,53,-1,2009-02-09,5:31:48,2,-,0.01,5.85,2.92,10.51,0,022,Running
39.947007,116.318227,53,0,2009-02-09,5:31:50,2,-,0.01,8.87,4.43,15.95,0,022,Bycicl/Car
39.946957,116.318235,53,0,2009-02-09,5:31:51,1,-,0.01,5.6,5.6,20.16,0,022,Metro
39.946909,116.318251,54,1,2009-02-09,5:31:52,1,-,0.01,5.51,5.51,19.84,0,022,Bycicl/Car
39.946863,116.318261,54,0,2009-02-09,5:31:53,1,-,0.01,5.19,5.19,18.68,0,022,Bycicl/Car
39.946782,116.318273,54,0,2009-02-09,5:31:55,2,-,0.01,9.06,4.53,16.31,0,022,Bycicl/Car
39.946711,116.318286,53,-1,2009-02-09,5:31:57,2,-,0.01,7.97,3.98,14.33,0,022,Bycicl/Car
39.946608,116.318286,52,-1,2009-02-09,5:31:59,2,-,0.01,11.45,5.72,20.59,0,022,Metro
39.946559,116.318295,51,-1,2009-02-09,5:32:0,1,-,0.01,5.5,5.5,19.8,0,022,Bycicl/Car
39.946499,116.318299,50,-1,2009-02-09,5:32:1,1,-,0.01,6.68,6.68,24.05,0,022,Car City
39.946443,116.31831,49,-1,2009-02-09,5:32:2,1,-,0.01,6.3,6.3,22.68,0,022,Metro
39.946392,116.318291,50,1,2009-02-09,5:32:3,1,-,0.01,5.9,5.9,21.24,0,022,Metro
39.94632,116.318275,53,3,2009-02-09,5:32:4,1,-,0.01,8.12,8.12,29.23,0,022,Car City
39.946257,116.318291,53,0,2009-02-09,5:32:5,1,-,0.01,7.14,7.14,25.7,0,022,Car City
39.946187,116.318305,53,0,2009-02-09,5:32:6,1,-,0.01,7.87,7.87,28.33,0,022,Car City
39.946108,116.31832,53,0,2009-02-09,5:32:7,1,-,0.01,8.88,8.88,31.97,0,022,Car City
39.946035,116.318329,54,1,2009-02-09,5:32:8,1,-,0.01,8.15,8.15,29.34,0,022,Car City
39.945965,116.318346,54,0,2009-02-09,5:32:9,1,-,0.01,7.92,7.92,28.51,0,022,Car City
39.945895,116.318366,55,1,2009-02-09,5:32:10,1,-,0.01,7.97,7.97,28.69,0,022,Car City
39.945798,116.31836,55,0,2009-02-09,5:32:11,1,-,0.01,10.8,10.8,38.88,0,022,Car City
39.9457,116.318356,53,-2,2009-02-09,5:32:12,1,-,0.01,10.9,10.9,39.24,0,022,Car City
39.945625,116.318359,53,0,2009-02-09,5:32:13,1,-,0.01,8.34,8.34,30.02,0,022,Car City
39.945555,116.318366,54,1,2009-02-09,5:32:14,1,-,0.01,7.81,7.81,28.12,0,022,Car City
39.945479,116.318364,54,0,2009-02-09,5:32:15,1,-,0.01,8.45,8.45,30.42,0,022,Car City
39.945411,116.31836,54,0,2009-02-09,5:32:16,1,-,0.01,7.57,7.57,27.25,0,022,Car City
39.94535,116.318337,54,0,2009-02-09,5:32:17,1,-,0.01,7.06,7.06,25.42,0,022,Car City
39.945294,116.318324,55,1,2009-02-09,5:32:18,1,-,0.01,6.32,6.32,22.75,0,022,Metro
39.945248,116.318325,54,-1,2009-02-09,5:32:19,1,-,0.01,5.12,5.12,18.43,0,022,Bycicl/Car
39.9452,116.318332,54,0,2009-02-09,5:32:20,1,-,0.01,5.37,5.37,19.33,0,022,Bycicl/Car
39.945145,116.318331,55,1,2009-02-09,5:32:21,1,-,0.01,6.12,6.12,22.03,0,022,Metro
39.945091,116.318349,56,1,2009-02-09,5:32:22,1,-,0.01,6.2,6.2,22.32,0,022,Metro
39.945031,116.318372,57,1,2009-02-09,5:32:23,1,-,0.01,6.95,6.95,25.02,0,022,Car City
39.944971,116.318406,58,1,2009-02-09,5:32:24,1,-,0.01,7.27,7.27,26.17,0,022,Car City
39.944904,116.318435,59,1,2009-02-09,5:32:25,1,-,0.01,7.85,7.85,28.26,0,022,Car City
39.944846,116.318457,59,0,2009-02-09,5:32:26,1,-,0.01,6.72,6.72,24.19,0,022,Car City
39.944786,116.318484,60,1,2009-02-09,5:32:27,1,-,0.01,7.06,7.06,25.42,0,022,Car City
39.94473,116.318501,60,0,2009-02-09,5:32:28,1,-,0.01,6.39,6.39,23.0,0,022,Metro
39.944668,116.31853,60,0,2009-02-09,5:32:29,1,-,0.01,7.32,7.32,26.35,0,022,Car City
39.944583,116.31858,60,0,2009-02-09,5:32:30,1,-,0.01,10.37,10.37,37.33,0,022,Car City
39.944525,116.318609,60,0,2009-02-09,5:32:31,1,-,0.01,6.91,6.91,24.88,0,022,Car City
39.944455,116.318642,60,0,2009-02-09,5:32:32,1,-,0.01,8.28,8.28,29.81,0,022,Car City
39.944374,116.318658,60,0,2009-02-09,5:32:33,1,-,0.01,9.11,9.11,32.8,0,022,Car City
39.94429,116.318669,62,2,2009-02-09,5:32:34,1,-,0.01,9.39,9.39,33.8,0,022,Car City
39.944183,116.318688,61,-1,2009-02-09,5:32:35,1,-,0.01,12.01,12.01,43.24,0,022,Car City
39.944101,116.318713,62,1,2009-02-09,5:32:36,1,-,0.01,9.36,9.36,33.7,0,022,Car City
39.943972,116.318699,57,-5,2009-02-09,5:32:37,1,-,0.01,14.39,14.39,51.8,0,022,Car City
39.943835,116.318674,53,-4,2009-02-09,5:32:38,1,-,0.02,15.38,15.38,55.37,0,022,Car City
39.943736,116.318679,53,0,2009-02-09,5:32:39,1,-,0.01,11.02,11.02,39.67,0,022,Car City
39.943658,116.318701,52,-1,2009-02-09,5:32:40,1,-,0.01,8.87,8.87,31.93,0,022,Car City
39.943588,116.318713,52,0,2009-02-09,5:32:41,1,-,0.01,7.85,7.85,28.26,0,022,Car City
39.943527,116.318726,53,1,2009-02-09,5:32:42,1,-,0.01,6.87,6.87,24.73,0,022,Car City
39.943469,116.318733,53,0,2009-02-09,5:32:43,1,-,0.01,6.48,6.48,23.33,0,022,Metro
39.943418,116.318741,53,0,2009-02-09,5:32:44,1,-,0.01,5.71,5.71,20.56,0,022,Metro
39.943365,116.318748,53,0,2009-02-09,5:32:45,1,-,0.01,5.92,5.92,21.31,0,022,Metro
39.943284,116.318754,54,1,2009-02-09,5:32:47,2,-,0.01,9.02,4.51,16.24,0,022,Bycicl/Car
39.943222,116.318761,54,0,2009-02-09,5:32:49,2,-,0.01,6.92,3.46,12.46,0,022,Bycicl/Car
39.943154,116.318736,54,0,2009-02-09,5:32:51,2,-,0.01,7.86,3.93,14.15,0,022,Bycicl/Car
39.943112,116.318713,54,0,2009-02-09,5:32:52,1,-,0.01,5.07,5.07,18.25,0,022,Bycicl/Car
39.943047,116.318707,54,0,2009-02-09,5:32:54,2,-,0.01,7.25,3.62,13.03,0,022,Bycicl/Car
39.942995,116.318697,53,-1,2009-02-09,5:32:56,2,-,0.01,5.84,2.92,10.51,0,022,Running
39.942962,116.318709,53,0,2009-02-09,5:33:1,5,-,0.0,3.81,0.76,2.74,0,022,Walking
39.942957,116.31871,53,0,2009-02-09,5:33:6,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.942957,116.31871,53,0,2009-02-09,5:33:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.942956,116.31871,53,0,2009-02-09,5:33:11,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
39.9429,116.31873,53,0,2009-02-09,5:33:15,4,-,0.01,6.46,1.61,5.8,0,022,Running
39.942831,116.31874,53,0,2009-02-09,5:33:17,2,-,0.01,7.72,3.86,13.9,0,022,Bycicl/Car
39.942785,116.318755,53,0,2009-02-09,5:33:18,1,-,0.01,5.27,5.27,18.97,0,022,Bycicl/Car
39.942739,116.318773,51,-2,2009-02-09,5:33:19,1,-,0.01,5.34,5.34,19.22,0,022,Bycicl/Car
39.942683,116.318789,51,0,2009-02-09,5:33:20,1,-,0.01,6.37,6.37,22.93,0,022,Metro
39.942629,116.318805,50,-1,2009-02-09,5:33:21,1,-,0.01,6.16,6.16,22.18,0,022,Metro
39.94256,116.318821,49,-1,2009-02-09,5:33:22,1,-,0.01,7.79,7.79,28.04,0,022,Car City
39.942493,116.318828,49,0,2009-02-09,5:33:23,1,-,0.01,7.47,7.47,26.89,0,022,Car City
39.942415,116.318838,49,0,2009-02-09,5:33:24,1,-,0.01,8.72,8.72,31.39,0,022,Car City
39.942342,116.318847,48,-1,2009-02-09,5:33:25,1,-,0.01,8.15,8.15,29.34,0,022,Car City
39.94226,116.318856,49,1,2009-02-09,5:33:26,1,-,0.01,9.15,9.15,32.94,0,022,Car City
39.942185,116.318871,48,-1,2009-02-09,5:33:27,1,-,0.01,8.44,8.44,30.38,0,022,Car City
39.942107,116.31888,48,0,2009-02-09,5:33:28,1,-,0.01,8.71,8.71,31.36,0,022,Car City
39.942025,116.318892,47,-1,2009-02-09,5:33:29,1,-,0.01,9.18,9.18,33.05,0,022,Car City
39.941938,116.318908,47,0,2009-02-09,5:33:30,1,-,0.01,9.77,9.77,35.17,0,022,Car City
39.941855,116.318923,47,0,2009-02-09,5:33:31,1,-,0.01,9.32,9.32,33.55,0,022,Car City
39.941765,116.318941,47,0,2009-02-09,5:33:32,1,-,0.01,10.12,10.12,36.43,0,022,Car City
39.941673,116.318958,47,0,2009-02-09,5:33:33,1,-,0.01,10.33,10.33,37.19,0,022,Car City
39.941579,116.318977,48,1,2009-02-09,5:33:34,1,-,0.01,10.58,10.58,38.09,0,022,Car City
39.94149,116.318989,48,0,2009-02-09,5:33:35,1,-,0.01,9.95,9.95,35.82,0,022,Car City
39.941398,116.318997,48,0,2009-02-09,5:33:36,1,-,0.01,10.25,10.25,36.9,0,022,Car City
39.941306,116.319007,48,0,2009-02-09,5:33:37,1,-,0.01,10.27,10.27,36.97,0,022,Car City
39.941211,116.319016,48,0,2009-02-09,5:33:38,1,-,0.01,10.59,10.59,38.12,0,022,Car City
39.941115,116.319027,48,0,2009-02-09,5:33:39,1,-,0.01,10.72,10.72,38.59,0,022,Car City
39.941018,116.31904,48,0,2009-02-09,5:33:40,1,-,0.01,10.84,10.84,39.02,0,022,Car City
39.940919,116.319053,49,1,2009-02-09,5:33:41,1,-,0.01,11.06,11.06,39.82,0,022,Car City
39.94082,116.31907,48,-1,2009-02-09,5:33:42,1,-,0.01,11.1,11.1,39.96,0,022,Car City
39.940722,116.319079,48,0,2009-02-09,5:33:43,1,-,0.01,10.92,10.92,39.31,0,022,Car City
39.940618,116.319082,48,0,2009-02-09,5:33:44,1,-,0.01,11.57,11.57,41.65,0,022,Car City
39.940515,116.319087,48,0,2009-02-09,5:33:45,1,-,0.01,11.46,11.46,41.26,0,022,Car City
39.940418,116.319096,48,0,2009-02-09,5:33:46,1,-,0.01,10.81,10.81,38.92,0,022,Car City
39.940323,116.319113,47,-1,2009-02-09,5:33:47,1,-,0.01,10.66,10.66,38.38,0,022,Car City
39.940224,116.319124,47,0,2009-02-09,5:33:48,1,-,0.01,11.05,11.05,39.78,0,022,Car City
39.940125,116.319136,47,0,2009-02-09,5:33:49,1,-,0.01,11.06,11.06,39.82,0,022,Car City
39.94003,116.319149,47,0,2009-02-09,5:33:50,1,-,0.01,10.62,10.62,38.23,0,022,Car City
39.939927,116.319159,47,0,2009-02-09,5:33:51,1,-,0.01,11.48,11.48,41.33,0,022,Car City
39.939826,116.319171,47,0,2009-02-09,5:33:52,1,-,0.01,11.28,11.28,40.61,0,022,Car City
39.939725,116.319183,47,0,2009-02-09,5:33:53,1,-,0.01,11.28,11.28,40.61,0,022,Car City
39.939623,116.319193,47,0,2009-02-09,5:33:54,1,-,0.01,11.37,11.37,40.93,0,022,Car City
39.939517,116.319203,47,0,2009-02-09,5:33:55,1,-,0.01,11.82,11.82,42.55,0,022,Car City
39.939413,116.31921,48,1,2009-02-09,5:33:56,1,-,0.01,11.58,11.58,41.69,0,022,Car City
39.939312,116.319221,48,0,2009-02-09,5:33:57,1,-,0.01,11.27,11.27,40.57,0,022,Car City
39.939211,116.319229,48,0,2009-02-09,5:33:58,1,-,0.01,11.25,11.25,40.5,0,022,Car City
39.939113,116.31923,48,0,2009-02-09,5:33:59,1,-,0.01,10.9,10.9,39.24,0,022,Car City
39.93902,116.319236,48,0,2009-02-09,5:34:0,1,-,0.01,10.35,10.35,37.26,0,022,Car City
39.938928,116.319238,48,0,2009-02-09,5:34:1,1,-,0.01,10.23,10.23,36.83,0,022,Car City
39.938833,116.319241,49,1,2009-02-09,5:34:2,1,-,0.01,10.57,10.57,38.05,0,022,Car City
39.938746,116.319247,49,0,2009-02-09,5:34:3,1,-,0.01,9.69,9.69,34.88,0,022,Car City
39.938665,116.319255,48,-1,2009-02-09,5:34:4,1,-,0.01,9.03,9.03,32.51,0,022,Car City
39.938585,116.319261,49,1,2009-02-09,5:34:5,1,-,0.01,8.91,8.91,32.08,0,022,Car City
39.938514,116.319269,49,0,2009-02-09,5:34:6,1,-,0.01,7.92,7.92,28.51,0,022,Car City
39.938448,116.319274,49,0,2009-02-09,5:34:7,1,-,0.01,7.35,7.35,26.46,0,022,Car City
39.938388,116.319278,49,0,2009-02-09,5:34:8,1,-,0.01,6.68,6.68,24.05,0,022,Car City
39.93833,116.319283,49,0,2009-02-09,5:34:9,1,-,0.01,6.46,6.46,23.26,0,022,Metro
39.938276,116.319287,49,0,2009-02-09,5:34:10,1,-,0.01,6.01,6.01,21.64,0,022,Metro
39.938225,116.319292,49,0,2009-02-09,5:34:11,1,-,0.01,5.69,5.69,20.48,0,022,Metro
39.938176,116.319295,49,0,2009-02-09,5:34:12,1,-,0.01,5.45,5.45,19.62,0,022,Bycicl/Car
39.93813,116.319299,49,0,2009-02-09,5:34:13,1,-,0.01,5.13,5.13,18.47,0,022,Bycicl/Car
39.938062,116.319309,49,0,2009-02-09,5:34:15,2,-,0.01,7.61,3.81,13.72,0,022,Bycicl/Car
39.93801,116.319328,49,0,2009-02-09,5:34:17,2,-,0.01,6.0,3.0,10.8,0,022,Running
39.937957,116.319352,49,0,2009-02-09,5:34:20,3,-,0.01,6.24,2.08,7.49,0,022,Running
39.93799,116.319301,50,1,2009-02-09,5:34:24,4,-,0.01,5.69,1.42,5.11,0,022,Running
39.937986,116.319295,51,1,2009-02-09,5:34:29,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.937984,116.319296,51,0,2009-02-09,5:34:34,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.937987,116.319296,51,0,2009-02-09,5:34:39,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.937989,116.319296,51,0,2009-02-09,5:34:44,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.937994,116.319295,51,0,2009-02-09,5:34:49,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.937999,116.319296,51,0,2009-02-09,5:34:54,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.938005,116.319295,51,0,2009-02-09,5:34:59,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.938001,116.319296,52,1,2009-02-09,5:35:4,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.938001,116.319296,52,0,2009-02-09,5:35:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.937994,116.319297,52,0,2009-02-09,5:35:9,2,-,0.0,0.78,0.39,1.4,0,022,Stopped
39.937948,116.319324,52,0,2009-02-09,5:35:12,3,-,0.01,5.61,1.87,6.73,0,022,Running
39.937881,116.31934,51,-1,2009-02-09,5:35:14,2,-,0.01,7.57,3.79,13.64,0,022,Bycicl/Car
39.937788,116.319357,51,0,2009-02-09,5:35:16,2,-,0.01,10.44,5.22,18.79,0,022,Bycicl/Car
39.937737,116.319369,51,0,2009-02-09,5:35:17,1,-,0.01,5.76,5.76,20.74,0,022,Metro
39.937688,116.319377,51,0,2009-02-09,5:35:18,1,-,0.01,5.49,5.49,19.76,0,022,Bycicl/Car
39.93764,116.31939,51,0,2009-02-09,5:35:19,1,-,0.01,5.45,5.45,19.62,0,022,Bycicl/Car
39.93759,116.319409,51,0,2009-02-09,5:35:20,1,-,0.01,5.79,5.79,20.84,0,022,Metro
39.937542,116.31943,51,0,2009-02-09,5:35:21,1,-,0.01,5.63,5.63,20.27,0,022,Metro
39.9375,116.319453,51,0,2009-02-09,5:35:22,1,-,0.01,5.07,5.07,18.25,0,022,Bycicl/Car
39.937452,116.319475,51,0,2009-02-09,5:35:23,1,-,0.01,5.66,5.66,20.38,0,022,Metro
39.937411,116.319501,51,0,2009-02-09,5:35:24,1,-,0.01,5.07,5.07,18.25,0,022,Bycicl/Car
39.937369,116.31953,51,0,2009-02-09,5:35:25,1,-,0.01,5.28,5.28,19.01,0,022,Bycicl/Car
39.93733,116.319569,51,0,2009-02-09,5:35:26,1,-,0.01,5.46,5.46,19.66,0,022,Bycicl/Car
39.937297,116.319622,51,0,2009-02-09,5:35:27,1,-,0.01,5.82,5.82,20.95,0,022,Metro
39.937275,116.319689,51,0,2009-02-09,5:35:28,1,-,0.01,6.21,6.21,22.36,0,022,Metro
39.937251,116.319772,50,-1,2009-02-09,5:35:29,1,-,0.01,7.56,7.56,27.22,0,022,Car City
39.93724,116.319858,50,0,2009-02-09,5:35:30,1,-,0.01,7.43,7.43,26.75,0,022,Car City
39.937227,116.319947,50,0,2009-02-09,5:35:31,1,-,0.01,7.72,7.72,27.79,0,022,Car City
39.937225,116.320042,50,0,2009-02-09,5:35:32,1,-,0.01,8.1,8.1,29.16,0,022,Car City
39.937216,116.320145,50,0,2009-02-09,5:35:33,1,-,0.01,8.84,8.84,31.82,0,022,Car City
39.937203,116.320253,50,0,2009-02-09,5:35:34,1,-,0.01,9.32,9.32,33.55,0,022,Car City
39.937191,116.320352,50,0,2009-02-09,5:35:35,1,-,0.01,8.55,8.55,30.78,0,022,Car City
39.937186,116.320458,51,1,2009-02-09,5:35:36,1,-,0.01,9.05,9.05,32.58,0,022,Car City
39.937184,116.320568,51,0,2009-02-09,5:35:37,1,-,0.01,9.38,9.38,33.77,0,022,Car City
39.937181,116.320679,51,0,2009-02-09,5:35:38,1,-,0.01,9.47,9.47,34.09,0,022,Car City
39.937178,116.320785,51,0,2009-02-09,5:35:39,1,-,0.01,9.04,9.04,32.54,0,022,Car City
39.937175,116.320887,51,0,2009-02-09,5:35:40,1,-,0.01,8.7,8.7,31.32,0,022,Car City
39.937175,116.320991,51,0,2009-02-09,5:35:41,1,-,0.01,8.87,8.87,31.93,0,022,Car City
39.937164,116.321085,52,1,2009-02-09,5:35:42,1,-,0.01,8.11,8.11,29.2,0,022,Car City
39.937159,116.321176,52,0,2009-02-09,5:35:43,1,-,0.01,7.78,7.78,28.01,0,022,Car City
39.937152,116.321264,52,0,2009-02-09,5:35:44,1,-,0.01,7.54,7.54,27.14,0,022,Car City
39.937135,116.321338,52,0,2009-02-09,5:35:45,1,-,0.01,6.59,6.59,23.72,0,022,Metro
39.937123,116.321413,53,1,2009-02-09,5:35:46,1,-,0.01,6.53,6.53,23.51,0,022,Metro
39.937119,116.321487,53,0,2009-02-09,5:35:47,1,-,0.01,6.32,6.32,22.75,0,022,Metro
39.937111,116.321555,53,0,2009-02-09,5:35:48,1,-,0.01,5.87,5.87,21.13,0,022,Metro
39.937104,116.321653,53,0,2009-02-09,5:35:50,2,-,0.01,8.39,4.2,15.12,0,022,Bycicl/Car
39.937083,116.321709,53,0,2009-02-09,5:35:51,1,-,0.01,5.31,5.31,19.12,0,022,Bycicl/Car
39.9371,116.321737,53,0,2009-02-09,5:35:56,5,-,0.0,3.05,0.61,2.2,0,022,Walking
39.937101,116.321741,53,0,2009-02-09,5:36:1,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.937101,116.321747,53,0,2009-02-09,5:36:6,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.937101,116.321747,53,0,2009-02-09,5:36:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.937099,116.321749,53,0,2009-02-09,5:36:11,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.937091,116.321808,54,1,2009-02-09,5:36:16,5,-,0.01,5.11,1.02,3.67,0,022,Walking
39.937085,116.321878,54,0,2009-02-09,5:36:18,2,-,0.01,6.01,3.0,10.8,0,022,Running
39.937071,116.321976,53,-1,2009-02-09,5:36:20,2,-,0.01,8.5,4.25,15.3,0,022,Bycicl/Car
39.937079,116.322049,54,1,2009-02-09,5:36:22,2,-,0.01,6.29,3.15,11.34,0,022,Running
39.937076,116.3221,54,0,2009-02-09,5:36:27,5,-,0.0,4.36,0.87,3.13,0,022,Walking
39.937064,116.322095,54,0,2009-02-09,5:36:32,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.937063,116.322101,54,0,2009-02-09,5:36:37,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.937062,116.322101,54,0,2009-02-09,5:36:42,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.937063,116.322095,54,0,2009-02-09,5:36:47,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.937063,116.322095,54,0,2009-02-09,5:36:50,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.937066,116.322089,54,0,2009-02-09,5:36:52,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.937048,116.322128,54,0,2009-02-09,5:36:57,5,-,0.0,3.88,0.78,2.81,0,022,Walking
39.937001,116.322128,54,0,2009-02-09,5:36:59,2,-,0.01,5.23,2.62,9.43,0,022,Running
39.936971,116.322173,55,1,2009-02-09,5:37:4,5,-,0.01,5.08,1.02,3.67,0,022,Walking
39.936929,116.322227,55,0,2009-02-09,5:37:7,3,-,0.01,6.56,2.19,7.88,0,022,Running
39.936918,116.32231,55,0,2009-02-09,5:37:9,2,-,0.01,7.18,3.59,12.92,0,022,Bycicl/Car
39.9369,116.322366,55,0,2009-02-09,5:37:10,1,-,0.01,5.18,5.18,18.65,0,022,Bycicl/Car
39.936898,116.322435,55,0,2009-02-09,5:37:11,1,-,0.01,5.89,5.89,21.2,0,022,Metro
39.936891,116.322511,56,1,2009-02-09,5:37:12,1,-,0.01,6.53,6.53,23.51,0,022,Metro
39.936899,116.322596,58,2,2009-02-09,5:37:13,1,-,0.01,7.3,7.3,26.28,0,022,Car City
39.936922,116.322693,59,1,2009-02-09,5:37:14,1,-,0.01,8.66,8.66,31.18,0,022,Car City
39.936938,116.3228,58,-1,2009-02-09,5:37:15,1,-,0.01,9.29,9.29,33.44,0,022,Car City
39.936934,116.322902,58,0,2009-02-09,5:37:16,1,-,0.01,8.71,8.71,31.36,0,022,Car City
39.93694,116.32302,59,1,2009-02-09,5:37:17,1,-,0.01,10.08,10.08,36.29,0,022,Car City
39.936943,116.32314,60,1,2009-02-09,5:37:18,1,-,0.01,10.24,10.24,36.86,0,022,Car City
39.936933,116.323249,60,0,2009-02-09,5:37:19,1,-,0.01,9.36,9.36,33.7,0,022,Car City
39.936917,116.323354,60,0,2009-02-09,5:37:20,1,-,0.01,9.13,9.13,32.87,0,022,Car City
39.936913,116.323458,60,0,2009-02-09,5:37:21,1,-,0.01,8.88,8.88,31.97,0,022,Car City
39.936913,116.32359,59,-1,2009-02-09,5:37:22,1,-,0.01,11.25,11.25,40.5,0,022,Car City
39.936915,116.323723,58,-1,2009-02-09,5:37:23,1,-,0.01,11.34,11.34,40.82,0,022,Car City
39.936911,116.323846,56,-2,2009-02-09,5:37:24,1,-,0.01,10.5,10.5,37.8,0,022,Car City
39.936903,116.323964,55,-1,2009-02-09,5:37:25,1,-,0.01,10.1,10.1,36.36,0,022,Car City
39.936908,116.324081,54,-1,2009-02-09,5:37:26,1,-,0.01,9.99,9.99,35.96,0,022,Car City
39.936904,116.324198,52,-2,2009-02-09,5:37:27,1,-,0.01,9.99,9.99,35.96,0,022,Car City
39.936902,116.324313,51,-1,2009-02-09,5:37:28,1,-,0.01,9.81,9.81,35.32,0,022,Car City
39.936899,116.32443,51,0,2009-02-09,5:37:29,1,-,0.01,9.98,9.98,35.93,0,022,Car City
39.936893,116.32454,50,-1,2009-02-09,5:37:30,1,-,0.01,9.4,9.4,33.84,0,022,Car City
39.936884,116.324661,49,-1,2009-02-09,5:37:31,1,-,0.01,10.36,10.36,37.3,0,022,Car City
39.936877,116.324767,49,0,2009-02-09,5:37:32,1,-,0.01,9.07,9.07,32.65,0,022,Car City
39.936868,116.324872,49,0,2009-02-09,5:37:33,1,-,0.01,9.01,9.01,32.44,0,022,Car City
39.936858,116.324976,49,0,2009-02-09,5:37:34,1,-,0.01,8.94,8.94,32.18,0,022,Car City
39.936855,116.325089,48,-1,2009-02-09,5:37:35,1,-,0.01,9.64,9.64,34.7,0,022,Car City
39.93685,116.325195,48,0,2009-02-09,5:37:36,1,-,0.01,9.05,9.05,32.58,0,022,Car City
39.936841,116.325297,48,0,2009-02-09,5:37:37,1,-,0.01,8.75,8.75,31.5,0,022,Car City
39.936832,116.325402,49,1,2009-02-09,5:37:38,1,-,0.01,9.01,9.01,32.44,0,022,Car City
39.936824,116.32551,49,0,2009-02-09,5:37:39,1,-,0.01,9.25,9.25,33.3,0,022,Car City
39.936811,116.325628,48,-1,2009-02-09,5:37:40,1,-,0.01,10.16,10.16,36.58,0,022,Car City
39.936801,116.325742,48,0,2009-02-09,5:37:41,1,-,0.01,9.78,9.78,35.21,0,022,Car City
39.936794,116.325855,48,0,2009-02-09,5:37:42,1,-,0.01,9.67,9.67,34.81,0,022,Car City
39.936788,116.32597,49,1,2009-02-09,5:37:43,1,-,0.01,9.83,9.83,35.39,0,022,Car City
39.936787,116.326085,49,0,2009-02-09,5:37:44,1,-,0.01,9.81,9.81,35.32,0,022,Car City
39.936787,116.3262,49,0,2009-02-09,5:37:45,1,-,0.01,9.8,9.8,35.28,0,022,Car City
39.936783,116.326309,50,1,2009-02-09,5:37:46,1,-,0.01,9.3,9.3,33.48,0,022,Car City
39.936758,116.326419,50,0,2009-02-09,5:37:47,1,-,0.01,9.78,9.78,35.21,0,022,Car City
39.936735,116.326528,50,0,2009-02-09,5:37:48,1,-,0.01,9.64,9.64,34.7,0,022,Car City
39.936726,116.326642,51,1,2009-02-09,5:37:49,1,-,0.01,9.77,9.77,35.17,0,022,Car City
39.936714,116.326747,51,0,2009-02-09,5:37:50,1,-,0.01,9.05,9.05,32.58,0,022,Car City
39.936708,116.326852,51,0,2009-02-09,5:37:51,1,-,0.01,8.98,8.98,32.33,0,022,Car City
39.936707,116.326955,51,0,2009-02-09,5:37:52,1,-,0.01,8.78,8.78,31.61,0,022,Car City
39.9367,116.327064,52,1,2009-02-09,5:37:53,1,-,0.01,9.33,9.33,33.59,0,022,Car City
39.936695,116.327167,53,1,2009-02-09,5:37:54,1,-,0.01,8.8,8.8,31.68,0,022,Car City
39.936686,116.32727,53,0,2009-02-09,5:37:55,1,-,0.01,8.84,8.84,31.82,0,022,Car City
39.936677,116.327382,53,0,2009-02-09,5:37:56,1,-,0.01,9.6,9.6,34.56,0,022,Car City
39.936671,116.327492,53,0,2009-02-09,5:37:57,1,-,0.01,9.4,9.4,33.84,0,022,Car City
39.936659,116.327602,53,0,2009-02-09,5:37:58,1,-,0.01,9.47,9.47,34.09,0,022,Car City
39.936643,116.327717,51,-2,2009-02-09,5:37:59,1,-,0.01,9.96,9.96,35.86,0,022,Car City
39.936628,116.32783,51,0,2009-02-09,5:38:0,1,-,0.01,9.78,9.78,35.21,0,022,Car City
39.936621,116.327945,49,-2,2009-02-09,5:38:1,1,-,0.01,9.84,9.84,35.42,0,022,Car City
