Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973054,116.33477,2,0,2009-04-25,7:41:35,5,-,0.0,0.88,0.18,0.65,5,022,Stopped
39.972987,116.334849,3,1,2009-04-25,7:41:40,5,-,0.01,10.04,2.01,7.24,5,022,Running
39.972988,116.334868,3,0,2009-04-25,7:41:45,5,-,0.0,1.62,0.32,1.15,5,022,Stopped
39.972984,116.334869,3,0,2009-04-25,7:41:50,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.97298,116.334877,3,0,2009-04-25,7:41:55,5,-,0.0,0.81,0.16,0.58,5,022,Stopped
39.97298,116.334877,3,0,2009-04-25,7:41:58,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.972979,116.334883,3,0,2009-04-25,7:42:0,2,-,0.0,0.52,0.26,0.94,5,022,Stopped
39.973018,116.334906,3,0,2009-04-25,7:42:5,5,-,0.0,4.76,0.95,3.42,5,022,Walking
39.973028,116.334948,2,-1,2009-04-25,7:42:10,5,-,0.0,3.75,0.75,2.7,5,022,Walking
39.973042,116.334933,2,0,2009-04-25,7:42:15,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.973051,116.334934,2,0,2009-04-25,7:42:20,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.973055,116.334939,2,0,2009-04-25,7:42:25,5,-,0.0,0.62,0.12,0.43,5,022,Stopped
39.973053,116.334939,2,0,2009-04-25,7:42:30,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.973055,116.334935,2,0,2009-04-25,7:42:35,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
39.973055,116.334935,2,0,2009-04-25,7:42:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973053,116.334935,2,0,2009-04-25,7:42:40,2,-,0.0,0.22,0.11,0.4,5,022,Stopped
39.973057,116.33495,2,0,2009-04-25,7:42:45,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.973074,116.334957,2,0,2009-04-25,7:42:50,5,-,0.0,1.98,0.4,1.44,5,022,Stopped
39.973082,116.334967,2,0,2009-04-25,7:42:55,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
39.973079,116.335012,2,0,2009-04-25,7:43:0,5,-,0.0,3.85,0.77,2.77,5,022,Walking
39.973062,116.33506,2,0,2009-04-25,7:43:5,5,-,0.0,4.51,0.9,3.24,5,022,Walking
39.973026,116.335123,2,0,2009-04-25,7:43:10,5,-,0.01,6.7,1.34,4.82,5,022,Running
39.973003,116.335143,2,0,2009-04-25,7:43:15,5,-,0.0,3.07,0.61,2.2,5,022,Walking
39.973039,116.335148,1,-1,2009-04-25,7:43:20,5,-,0.0,4.03,0.81,2.92,5,022,Walking
39.973053,116.335132,1,0,2009-04-25,7:43:25,5,-,0.0,2.07,0.41,1.48,5,022,Stopped
39.973053,116.335132,1,0,2009-04-25,7:43:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973046,116.335124,2,1,2009-04-25,7:43:30,2,-,0.0,1.03,0.52,1.87,5,022,Stopped
39.973033,116.335104,3,1,2009-04-25,7:43:35,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.97304,116.335088,3,0,2009-04-25,7:43:40,5,-,0.0,1.57,0.31,1.12,5,022,Stopped
39.97304,116.335088,3,0,2009-04-25,7:43:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973042,116.335086,4,1,2009-04-25,7:43:45,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.973035,116.33511,5,1,2009-04-25,7:43:50,5,-,0.0,2.19,0.44,1.58,5,022,Stopped
39.973044,116.335067,5,0,2009-04-25,7:43:55,5,-,0.0,3.8,0.76,2.74,5,022,Walking
39.973046,116.335002,6,1,2009-04-25,7:44:0,5,-,0.01,5.54,1.11,4.0,5,022,Running
39.973046,116.334907,6,0,2009-04-25,7:44:5,5,-,0.01,8.1,1.62,5.83,5,022,Running
39.973079,116.334792,4,-2,2009-04-25,7:44:10,5,-,0.01,10.46,2.09,7.52,5,022,Running
39.973097,116.334776,4,0,2009-04-25,7:44:15,5,-,0.0,2.42,0.48,1.73,5,022,Stopped
39.973175,116.334583,12,8,2009-04-25,7:47:30,195,-,0.02,18.59,0.1,0.36,5,022,Stopped
39.973204,116.334383,9,-3,2009-04-25,7:47:35,5,-,0.02,17.35,3.47,12.49,5,022,Bycicl/Car
39.973238,116.334192,6,-3,2009-04-25,7:47:40,5,-,0.02,16.71,3.34,12.02,5,022,Bycicl/Car
39.973258,116.334146,6,0,2009-04-25,7:47:45,5,-,0.0,4.51,0.9,3.24,5,022,Walking
39.973254,116.33416,5,-1,2009-04-25,7:47:50,5,-,0.0,1.27,0.25,0.9,5,022,Stopped
39.973286,116.334108,5,0,2009-04-25,7:47:55,5,-,0.01,5.68,1.14,4.1,5,022,Running
39.973294,116.334081,5,0,2009-04-25,7:48:0,5,-,0.0,2.47,0.49,1.76,5,022,Stopped
39.973265,116.334111,3,-2,2009-04-25,7:48:5,5,-,0.0,4.12,0.82,2.95,5,022,Walking
39.973266,116.334119,3,0,2009-04-25,7:48:10,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.973266,116.334119,3,0,2009-04-25,7:48:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973259,116.334124,3,0,2009-04-25,7:48:15,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.973231,116.334138,3,0,2009-04-25,7:48:20,5,-,0.0,3.33,0.67,2.41,5,022,Walking
39.973183,116.334175,3,0,2009-04-25,7:48:25,5,-,0.01,6.2,1.24,4.46,5,022,Running
39.973181,116.334239,3,0,2009-04-25,7:48:30,5,-,0.01,5.46,1.09,3.92,5,022,Walking
39.973181,116.334239,3,0,2009-04-25,7:48:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973177,116.334245,3,0,2009-04-25,7:48:35,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.97316,116.334237,3,0,2009-04-25,7:48:40,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.973176,116.334221,3,0,2009-04-25,7:48:45,5,-,0.0,2.24,0.45,1.62,5,022,Stopped
39.973169,116.334224,3,0,2009-04-25,7:48:50,5,-,0.0,0.82,0.16,0.58,5,022,Stopped
39.973169,116.334224,3,0,2009-04-25,7:48:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973166,116.334224,3,0,2009-04-25,7:48:55,2,-,0.0,0.33,0.17,0.61,5,022,Stopped
39.973149,116.334349,3,0,2009-04-25,7:49:0,5,-,0.01,10.82,2.16,7.78,5,022,Running
39.973088,116.334748,3,0,2009-04-25,7:49:5,5,-,0.03,34.67,6.93,24.95,5,022,Car City
39.973052,116.334999,4,1,2009-04-25,7:49:10,5,-,0.02,21.76,4.35,15.66,5,022,Bycicl/Car
39.973041,116.335044,4,0,2009-04-25,7:49:15,5,-,0.0,4.02,0.8,2.88,5,022,Walking
39.973061,116.335019,4,0,2009-04-25,7:49:20,5,-,0.0,3.08,0.62,2.23,5,022,Walking
39.9731,116.334963,5,1,2009-04-25,7:49:25,5,-,0.01,6.45,1.29,4.64,5,022,Running
39.973102,116.334951,5,0,2009-04-25,7:49:30,5,-,0.0,1.05,0.21,0.76,5,022,Stopped
39.973102,116.334951,5,0,2009-04-25,7:49:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973106,116.334954,5,0,2009-04-25,7:49:35,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.973101,116.334965,5,0,2009-04-25,7:49:40,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.973101,116.334965,5,0,2009-04-25,7:49:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973098,116.334969,5,0,2009-04-25,7:49:45,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.973158,116.334868,4,-1,2009-04-25,7:49:50,5,-,0.01,10.89,2.18,7.85,5,022,Running
39.973237,116.334712,4,0,2009-04-25,7:49:55,5,-,0.02,15.93,3.19,11.48,5,022,Running
39.973303,116.33454,3,-1,2009-04-25,7:50:0,5,-,0.02,16.39,3.28,11.81,5,022,Running
39.973327,116.334432,2,-1,2009-04-25,7:50:5,5,-,0.01,9.58,1.92,6.91,5,022,Running
39.973327,116.334432,2,0,2009-04-25,7:50:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973335,116.334434,1,-1,2009-04-25,7:50:10,2,-,0.0,0.91,0.46,1.66,5,022,Stopped
39.973323,116.334379,0,-1,2009-04-25,7:50:15,5,-,0.0,4.87,0.97,3.49,5,022,Walking
39.973359,116.334328,0,0,2009-04-25,7:50:20,5,-,0.01,5.91,1.18,4.25,5,022,Running
39.973314,116.334374,-1,-1,2009-04-25,7:50:25,5,-,0.01,6.36,1.27,4.57,5,022,Running
39.973297,116.334404,-1,0,2009-04-25,7:50:30,5,-,0.0,3.18,0.64,2.3,5,022,Walking
39.973297,116.334404,-1,0,2009-04-25,7:50:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973296,116.334411,-1,0,2009-04-25,7:50:35,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973294,116.334451,-3,-2,2009-04-25,7:50:40,5,-,0.0,3.42,0.68,2.45,5,022,Walking
39.973294,116.334451,-3,0,2009-04-25,7:50:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973295,116.334447,-3,0,2009-04-25,7:50:45,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.973258,116.334429,-2,1,2009-04-25,7:50:50,5,-,0.0,4.39,0.88,3.17,5,022,Walking
39.973201,116.334411,-1,1,2009-04-25,7:50:55,5,-,0.01,6.52,1.3,4.68,5,022,Running
39.973184,116.334353,-1,0,2009-04-25,7:51:0,5,-,0.01,5.29,1.06,3.82,5,022,Walking
39.97314,116.334329,0,1,2009-04-25,7:51:5,5,-,0.01,5.3,1.06,3.82,5,022,Walking
39.973096,116.334371,0,0,2009-04-25,7:51:10,5,-,0.01,6.06,1.21,4.36,5,022,Running
39.973106,116.334407,0,0,2009-04-25,7:51:15,5,-,0.0,3.26,0.65,2.34,5,022,Walking
39.97312,116.334469,0,0,2009-04-25,7:51:20,5,-,0.01,5.51,1.1,3.96,5,022,Walking
39.97312,116.334506,-1,-1,2009-04-25,7:51:25,5,-,0.0,3.15,0.63,2.27,5,022,Walking
39.97312,116.334506,-1,0,2009-04-25,7:51:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973126,116.334505,-1,0,2009-04-25,7:51:30,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.973116,116.334576,-1,0,2009-04-25,7:51:35,5,-,0.01,6.15,1.23,4.43,5,022,Running
39.973104,116.334617,-1,0,2009-04-25,7:51:40,5,-,0.0,3.74,0.75,2.7,5,022,Walking
39.973046,116.334749,-1,0,2009-04-25,7:51:45,5,-,0.01,12.97,2.59,9.32,5,022,Running
39.972963,116.334908,0,1,2009-04-25,7:51:50,5,-,0.02,16.39,3.28,11.81,5,022,Running
39.972905,116.335031,0,0,2009-04-25,7:51:55,5,-,0.01,12.31,2.46,8.86,5,022,Running
39.972889,116.335164,0,0,2009-04-25,7:52:0,5,-,0.01,11.47,2.29,8.24,5,022,Running
39.972866,116.33532,0,0,2009-04-25,7:52:5,5,-,0.01,13.54,2.71,9.76,5,022,Running
39.972828,116.335581,0,0,2009-04-25,7:52:10,5,-,0.02,22.64,4.53,16.31,5,022,Bycicl/Car
39.972837,116.335624,0,0,2009-04-25,7:52:15,5,-,0.0,3.8,0.76,2.74,5,022,Walking
39.972811,116.3356,0,0,2009-04-25,7:52:20,5,-,0.0,3.54,0.71,2.56,5,022,Walking
39.972783,116.335585,0,0,2009-04-25,7:52:25,5,-,0.0,3.37,0.67,2.41,5,022,Walking
39.972821,116.335474,0,0,2009-04-25,7:52:30,5,-,0.01,10.36,2.07,7.45,5,022,Running
39.972816,116.335425,1,1,2009-04-25,7:52:35,5,-,0.0,4.21,0.84,3.02,5,022,Walking
39.972811,116.33536,2,1,2009-04-25,7:52:40,5,-,0.01,5.57,1.11,4.0,5,022,Running
39.972851,116.335298,3,1,2009-04-25,7:52:45,5,-,0.01,6.91,1.38,4.97,5,022,Running
39.972897,116.335202,4,1,2009-04-25,7:52:50,5,-,0.01,9.65,1.93,6.95,5,022,Running
39.972955,116.335089,5,1,2009-04-25,7:52:55,5,-,0.01,11.59,2.32,8.35,5,022,Running
39.973062,116.335028,7,2,2009-04-25,7:53:0,5,-,0.01,12.98,2.6,9.36,5,022,Running
39.973116,116.334946,9,2,2009-04-25,7:53:5,5,-,0.01,9.21,1.84,6.62,5,022,Running
39.973107,116.334914,10,1,2009-04-25,7:53:10,5,-,0.0,2.9,0.58,2.09,5,022,Walking
39.97313,116.334924,11,1,2009-04-25,7:53:15,5,-,0.0,2.7,0.54,1.94,5,022,Stopped
39.973167,116.334989,13,2,2009-04-25,7:53:20,5,-,0.01,6.9,1.38,4.97,5,022,Running
39.973166,116.335045,14,1,2009-04-25,7:53:25,5,-,0.0,4.77,0.95,3.42,5,022,Walking
39.973166,116.335045,14,0,2009-04-25,7:53:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973163,116.335051,14,0,2009-04-25,7:53:30,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973073,116.335207,14,0,2009-04-25,7:53:35,5,-,0.02,16.64,3.33,11.99,5,022,Running
39.973001,116.33529,14,0,2009-04-25,7:53:40,5,-,0.01,10.68,2.14,7.7,5,022,Running
39.972947,116.335353,15,1,2009-04-25,7:53:45,5,-,0.01,8.05,1.61,5.8,5,022,Running
39.972939,116.335379,15,0,2009-04-25,7:53:50,5,-,0.0,2.39,0.48,1.73,5,022,Stopped
39.972942,116.335392,15,0,2009-04-25,7:53:55,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.972942,116.335392,15,0,2009-04-25,7:53:58,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.972935,116.335396,15,0,2009-04-25,7:54:0,2,-,0.0,0.85,0.42,1.51,5,022,Stopped
39.972925,116.335392,15,0,2009-04-25,7:54:5,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.972925,116.335385,15,0,2009-04-25,7:54:10,5,-,0.0,0.6,0.12,0.43,5,022,Stopped
39.972927,116.335388,15,0,2009-04-25,7:54:15,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.972927,116.335388,15,0,2009-04-25,7:54:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.972923,116.335388,15,0,2009-04-25,7:54:20,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.972915,116.335332,15,0,2009-04-25,7:54:25,5,-,0.0,4.85,0.97,3.49,5,022,Walking
39.9729,116.335236,15,0,2009-04-25,7:54:30,5,-,0.01,8.35,1.67,6.01,5,022,Running
39.972894,116.335192,16,1,2009-04-25,7:54:35,5,-,0.0,3.81,0.76,2.74,5,022,Walking
39.972865,116.335207,16,0,2009-04-25,7:54:40,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.972842,116.335216,17,1,2009-04-25,7:54:45,5,-,0.0,2.67,0.53,1.91,5,022,Stopped
39.972875,116.33513,16,-1,2009-04-25,7:54:50,5,-,0.01,8.2,1.64,5.9,5,022,Running
39.972949,116.334957,14,-2,2009-04-25,7:54:55,5,-,0.02,16.88,3.38,12.17,5,022,Bycicl/Car
39.972943,116.334931,14,0,2009-04-25,7:55:0,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
39.972925,116.334887,13,-1,2009-04-25,7:55:5,5,-,0.0,4.25,0.85,3.06,5,022,Walking
39.972989,116.334904,16,3,2009-04-25,7:55:10,5,-,0.01,7.26,1.45,5.22,5,022,Running
39.973044,116.334998,18,2,2009-04-25,7:55:15,5,-,0.01,10.08,2.02,7.27,5,022,Running
39.973005,116.335086,19,1,2009-04-25,7:55:20,5,-,0.01,8.66,1.73,6.23,5,022,Running
39.97296,116.335182,19,0,2009-04-25,7:55:25,5,-,0.01,9.59,1.92,6.91,5,022,Running
39.972864,116.335397,20,1,2009-04-25,7:55:30,5,-,0.02,21.2,4.24,15.26,5,022,Bycicl/Car
39.972816,116.335512,21,1,2009-04-25,7:55:35,5,-,0.01,11.16,2.23,8.03,5,022,Running
39.972804,116.33555,21,0,2009-04-25,7:55:40,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.972815,116.335525,21,0,2009-04-25,7:55:45,5,-,0.0,2.46,0.49,1.76,5,022,Stopped
39.972826,116.335523,21,0,2009-04-25,7:55:50,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
39.972831,116.335509,22,1,2009-04-25,7:55:55,5,-,0.0,1.32,0.26,0.94,5,022,Stopped
39.972832,116.335495,22,0,2009-04-25,7:56:0,5,-,0.0,1.2,0.24,0.86,5,022,Stopped
39.972856,116.335433,22,0,2009-04-25,7:56:5,5,-,0.01,5.92,1.18,4.25,5,022,Running
39.972907,116.335327,22,0,2009-04-25,7:56:10,5,-,0.01,10.67,2.13,7.67,5,022,Running
39.972907,116.335251,22,0,2009-04-25,7:56:15,5,-,0.01,6.48,1.3,4.68,5,022,Running
39.972918,116.335227,23,1,2009-04-25,7:56:20,5,-,0.0,2.38,0.48,1.73,5,022,Stopped
39.972918,116.335227,23,0,2009-04-25,7:56:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.972922,116.335231,23,0,2009-04-25,7:56:25,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.972937,116.335281,24,1,2009-04-25,7:56:30,5,-,0.0,4.58,0.92,3.31,5,022,Walking
39.97294,116.335293,24,0,2009-04-25,7:56:35,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.972941,116.335302,25,1,2009-04-25,7:56:40,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.97294,116.335309,25,0,2009-04-25,7:56:45,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.97294,116.335309,25,0,2009-04-25,7:56:48,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.972946,116.335314,25,0,2009-04-25,7:56:50,2,-,0.0,0.79,0.4,1.44,5,022,Stopped
39.972954,116.335359,25,0,2009-04-25,7:56:55,5,-,0.0,3.94,0.79,2.84,5,022,Walking
39.972939,116.335473,26,1,2009-04-25,7:57:0,5,-,0.01,9.86,1.97,7.09,5,022,Running
39.97292,116.335529,27,1,2009-04-25,7:57:5,5,-,0.01,5.22,1.04,3.74,5,022,Walking
39.972893,116.335564,28,1,2009-04-25,7:57:10,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.972881,116.335531,29,1,2009-04-25,7:57:15,5,-,0.0,3.11,0.62,2.23,5,022,Walking
39.972881,116.335507,30,1,2009-04-25,7:57:20,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.972881,116.335507,30,0,2009-04-25,7:57:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.972877,116.335504,30,0,2009-04-25,7:57:25,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.972892,116.335455,30,0,2009-04-25,7:57:30,5,-,0.0,4.5,0.9,3.24,5,022,Walking
39.972935,116.335351,32,2,2009-04-25,7:57:35,5,-,0.01,10.07,2.01,7.24,5,022,Running
39.972959,116.335291,33,1,2009-04-25,7:57:40,5,-,0.01,5.77,1.15,4.14,5,022,Running
39.972953,116.335272,34,1,2009-04-25,7:57:45,5,-,0.0,1.75,0.35,1.26,5,022,Stopped
39.972968,116.3352,34,0,2009-04-25,7:57:50,5,-,0.01,6.36,1.27,4.57,5,022,Running
39.973012,116.335015,33,-1,2009-04-25,7:57:55,5,-,0.02,16.51,3.3,11.88,5,022,Running
39.973064,116.334855,32,-1,2009-04-25,7:58:0,5,-,0.01,14.81,2.96,10.66,5,022,Running
39.973118,116.334689,32,0,2009-04-25,7:58:5,5,-,0.02,15.37,3.07,11.05,5,022,Running
39.973146,116.334648,32,0,2009-04-25,7:58:10,5,-,0.0,4.68,0.94,3.38,5,022,Walking
39.973121,116.334687,32,0,2009-04-25,7:58:15,5,-,0.0,4.33,0.87,3.13,5,022,Walking
39.973111,116.334785,33,1,2009-04-25,7:58:20,5,-,0.01,8.42,1.68,6.05,5,022,Running
39.973105,116.334815,33,0,2009-04-25,7:58:25,5,-,0.0,2.64,0.53,1.91,5,022,Stopped
39.973125,116.334768,33,0,2009-04-25,7:58:30,5,-,0.0,4.58,0.92,3.31,5,022,Walking
39.973161,116.334702,33,0,2009-04-25,7:58:35,5,-,0.01,6.9,1.38,4.97,5,022,Running
39.973186,116.334711,33,0,2009-04-25,7:58:40,5,-,0.0,2.88,0.58,2.09,5,022,Walking
39.973177,116.334721,33,0,2009-04-25,7:58:45,5,-,0.0,1.31,0.26,0.94,5,022,Stopped
39.973203,116.334643,32,-1,2009-04-25,7:58:50,5,-,0.01,7.25,1.45,5.22,5,022,Running
39.973198,116.334681,33,1,2009-04-25,7:58:55,5,-,0.0,3.29,0.66,2.38,5,022,Walking
39.973175,116.334801,35,2,2009-04-25,7:59:0,5,-,0.01,10.54,2.11,7.6,5,022,Running
39.973202,116.334681,36,1,2009-04-25,7:59:5,5,-,0.01,10.66,2.13,7.67,5,022,Running
39.973233,116.334584,38,2,2009-04-25,7:59:10,5,-,0.01,8.96,1.79,6.44,5,022,Running
39.97323,116.334618,38,0,2009-04-25,7:59:15,5,-,0.0,2.92,0.58,2.09,5,022,Walking
39.973209,116.334677,38,0,2009-04-25,7:59:20,5,-,0.01,5.54,1.11,4.0,5,022,Running
39.973189,116.334684,37,-1,2009-04-25,7:59:25,5,-,0.0,2.3,0.46,1.66,5,022,Stopped
39.973177,116.334706,38,1,2009-04-25,7:59:30,5,-,0.0,2.3,0.46,1.66,5,022,Stopped
39.973178,116.334655,37,-1,2009-04-25,7:59:35,5,-,0.0,4.35,0.87,3.13,5,022,Walking
39.973178,116.334655,37,0,2009-04-25,7:59:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973183,116.334649,37,0,2009-04-25,7:59:40,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.973148,116.334694,38,1,2009-04-25,7:59:45,5,-,0.01,5.46,1.09,3.92,5,022,Walking
39.973139,116.334727,38,0,2009-04-25,7:59:50,5,-,0.0,2.98,0.6,2.16,5,022,Walking
39.97314,116.334724,38,0,2009-04-25,7:59:55,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.97314,116.334724,38,0,2009-04-25,7:59:58,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973143,116.334723,38,0,2009-04-25,8:0:0,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.973138,116.334735,38,0,2009-04-25,8:0:5,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.973112,116.334806,38,0,2009-04-25,8:0:10,5,-,0.01,6.71,1.34,4.82,5,022,Running
39.973058,116.335007,39,1,2009-04-25,8:0:15,5,-,0.02,18.15,3.63,13.07,5,022,Bycicl/Car
39.97301,116.335179,41,2,2009-04-25,8:0:20,5,-,0.02,15.6,3.12,11.23,5,022,Running
39.972964,116.335313,42,1,2009-04-25,8:0:25,5,-,0.01,12.51,2.5,9.0,5,022,Running
39.972918,116.335428,43,1,2009-04-25,8:0:30,5,-,0.01,11.05,2.21,7.96,5,022,Running
39.972887,116.3355,44,1,2009-04-25,8:0:35,5,-,0.01,7.04,1.41,5.08,5,022,Running
39.972886,116.335512,45,1,2009-04-25,8:0:40,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.97291,116.33551,46,1,2009-04-25,8:0:45,5,-,0.0,2.67,0.53,1.91,5,022,Stopped
39.972924,116.335468,47,1,2009-04-25,8:0:50,5,-,0.0,3.9,0.78,2.81,5,022,Walking
39.972936,116.335408,47,0,2009-04-25,8:0:55,5,-,0.01,5.28,1.06,3.82,5,022,Walking
39.972942,116.335416,48,1,2009-04-25,8:1:0,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.972942,116.335416,48,0,2009-04-25,8:1:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.972945,116.33541,48,0,2009-04-25,8:1:5,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.972952,116.335398,48,0,2009-04-25,8:1:10,5,-,0.0,1.29,0.26,0.94,5,022,Stopped
39.972952,116.335398,48,0,2009-04-25,8:1:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.972959,116.335391,48,0,2009-04-25,8:1:15,2,-,0.0,0.98,0.49,1.76,5,022,Stopped
39.973002,116.335383,48,0,2009-04-25,8:1:20,5,-,0.0,4.83,0.97,3.49,5,022,Walking
39.973003,116.335372,49,1,2009-04-25,8:1:25,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.973003,116.335372,49,0,2009-04-25,8:1:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973007,116.335369,49,0,2009-04-25,8:1:30,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.973012,116.335389,49,0,2009-04-25,8:1:35,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
39.973011,116.335415,49,0,2009-04-25,8:1:40,5,-,0.0,2.22,0.44,1.58,5,022,Stopped
39.973032,116.335356,47,-2,2009-04-25,8:1:45,5,-,0.01,5.54,1.11,4.0,5,022,Running
39.973032,116.335356,47,0,2009-04-25,8:1:48,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973032,116.335358,47,0,2009-04-25,8:1:50,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
39.973037,116.335349,47,0,2009-04-25,8:1:55,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.973058,116.335254,49,2,2009-04-25,8:2:0,5,-,0.01,8.43,1.69,6.08,5,022,Running
39.97306,116.33516,50,1,2009-04-25,8:2:5,5,-,0.01,8.01,1.6,5.76,5,022,Running
39.973038,116.335182,50,0,2009-04-25,8:2:10,5,-,0.0,3.08,0.62,2.23,5,022,Walking
39.973024,116.335238,51,1,2009-04-25,8:2:15,5,-,0.01,5.02,1.0,3.6,5,022,Walking
39.973011,116.335263,52,1,2009-04-25,8:2:20,5,-,0.0,2.57,0.51,1.84,5,022,Stopped
39.973016,116.335345,53,1,2009-04-25,8:2:25,5,-,0.01,7.01,1.4,5.04,5,022,Running
39.973016,116.335436,55,2,2009-04-25,8:2:30,5,-,0.01,7.75,1.55,5.58,5,022,Running
39.973024,116.335528,56,1,2009-04-25,8:2:35,5,-,0.01,7.89,1.58,5.69,5,022,Running
39.972981,116.335622,57,1,2009-04-25,8:2:40,5,-,0.01,9.33,1.87,6.73,5,022,Running
39.972963,116.33571,58,1,2009-04-25,8:2:45,5,-,0.01,7.76,1.55,5.58,5,022,Running
39.972923,116.33581,59,1,2009-04-25,8:2:50,5,-,0.01,9.61,1.92,6.91,5,022,Running
39.972877,116.335859,60,1,2009-04-25,8:2:55,5,-,0.01,6.6,1.32,4.75,5,022,Running
39.972845,116.335896,63,3,2009-04-25,8:3:0,5,-,0.0,4.75,0.95,3.42,5,022,Walking
39.972865,116.335882,63,0,2009-04-25,8:3:5,5,-,0.0,2.52,0.5,1.8,5,022,Stopped
39.972891,116.335859,63,0,2009-04-25,8:3:10,5,-,0.0,3.49,0.7,2.52,5,022,Walking
39.972938,116.33583,62,-1,2009-04-25,8:3:15,5,-,0.01,5.78,1.16,4.18,5,022,Running
39.972907,116.335929,64,2,2009-04-25,8:3:20,5,-,0.01,9.11,1.82,6.55,5,022,Running
39.972905,116.335673,65,1,2009-04-25,8:3:25,5,-,0.02,21.82,4.36,15.7,5,022,Bycicl/Car
39.972887,116.335646,66,1,2009-04-25,8:3:30,5,-,0.0,3.05,0.61,2.2,5,022,Walking
