Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973389,116.333643,26,0,2009-05-13,5:49:35,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973409,116.333692,25,-1,2009-05-13,5:49:40,5,-,0.0,4.73,0.95,3.42,2,022,Walking
39.973487,116.333751,25,0,2009-05-13,5:49:45,5,-,0.01,10.03,2.01,7.24,2,022,Running
39.973502,116.333791,24,-1,2009-05-13,5:49:50,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.973492,116.333847,24,0,2009-05-13,5:49:55,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.973475,116.333868,25,1,2009-05-13,5:50:0,5,-,0.0,2.6,0.52,1.87,2,022,Stopped
39.973475,116.333886,25,0,2009-05-13,5:50:5,5,-,0.0,1.53,0.31,1.12,2,022,Stopped
39.973475,116.333886,25,0,2009-05-13,5:50:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97348,116.33389,25,0,2009-05-13,5:50:10,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
39.973469,116.333844,25,0,2009-05-13,5:50:15,5,-,0.0,4.11,0.82,2.95,2,022,Walking
39.973468,116.333816,25,0,2009-05-13,5:50:20,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.973458,116.333757,25,0,2009-05-13,5:50:25,5,-,0.01,5.15,1.03,3.71,2,022,Walking
39.973471,116.333699,23,-2,2009-05-13,5:50:30,5,-,0.01,5.15,1.03,3.71,2,022,Walking
39.973452,116.333688,21,-2,2009-05-13,5:50:35,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.973441,116.333677,22,1,2009-05-13,5:50:40,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.973456,116.333728,24,2,2009-05-13,5:50:45,5,-,0.0,4.65,0.93,3.35,2,022,Walking
39.973466,116.333733,24,0,2009-05-13,5:50:50,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973471,116.333769,25,1,2009-05-13,5:50:55,5,-,0.0,3.12,0.62,2.23,2,022,Walking
39.973368,116.334059,43,18,2009-05-13,5:57:55,420,SP,0.03,27.24,0.06,0.22,2,022,Stopped
39.97338,116.33412,42,-1,2009-05-13,5:58:0,5,-,0.01,5.37,1.07,3.85,2,022,Walking
39.973368,116.33416,44,2,2009-05-13,5:58:5,5,-,0.0,3.66,0.73,2.63,2,022,Walking
39.973368,116.33416,44,0,2009-05-13,5:58:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973371,116.334162,44,0,2009-05-13,5:58:10,2,-,0.0,0.37,0.18,0.65,2,022,Stopped
39.973368,116.334198,45,1,2009-05-13,5:58:15,5,-,0.0,3.09,0.62,2.23,2,022,Walking
39.973373,116.334261,44,-1,2009-05-13,5:58:20,5,-,0.01,5.4,1.08,3.89,2,022,Walking
39.973374,116.334243,45,1,2009-05-13,5:58:25,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.973386,116.334259,45,0,2009-05-13,5:58:30,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.973384,116.334354,45,0,2009-05-13,5:58:35,5,-,0.01,8.1,1.62,5.83,2,022,Running
39.973374,116.33442,45,0,2009-05-13,5:58:40,5,-,0.01,5.73,1.15,4.14,2,022,Running
39.973395,116.334441,45,0,2009-05-13,5:58:45,5,-,0.0,2.94,0.59,2.12,2,022,Walking
39.97346,116.334284,45,0,2009-05-13,5:58:50,5,-,0.02,15.21,3.04,10.94,2,022,Running
39.973486,116.334258,45,0,2009-05-13,5:58:55,5,-,0.0,3.64,0.73,2.63,2,022,Walking
39.973491,116.33427,45,0,2009-05-13,5:59:0,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973491,116.334318,46,1,2009-05-13,5:59:5,5,-,0.0,4.09,0.82,2.95,2,022,Walking
39.97351,116.334449,46,0,2009-05-13,5:59:10,5,-,0.01,11.36,2.27,8.17,2,022,Running
39.973533,116.33455,46,0,2009-05-13,5:59:15,5,-,0.01,8.98,1.8,6.48,2,022,Running
39.973577,116.334544,47,1,2009-05-13,5:59:20,5,-,0.0,4.92,0.98,3.53,2,022,Walking
39.973574,116.334583,47,0,2009-05-13,5:59:25,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.973542,116.334596,47,0,2009-05-13,5:59:30,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.973527,116.334597,46,-1,2009-05-13,5:59:35,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.973527,116.334597,46,0,2009-05-13,5:59:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973522,116.334596,46,0,2009-05-13,5:59:40,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973509,116.334535,46,0,2009-05-13,5:59:45,5,-,0.01,5.4,1.08,3.89,2,022,Walking
39.973477,116.33439,47,1,2009-05-13,5:59:50,5,-,0.01,12.86,2.57,9.25,2,022,Running
39.973436,116.334303,48,1,2009-05-13,5:59:55,5,-,0.01,8.7,1.74,6.26,2,022,Running
39.973394,116.334237,49,1,2009-05-13,6:0:0,5,-,0.01,7.31,1.46,5.26,2,022,Running
39.973361,116.334199,49,0,2009-05-13,6:0:5,5,-,0.0,4.89,0.98,3.53,2,022,Walking
39.973336,116.334161,49,0,2009-05-13,6:0:10,5,-,0.0,4.27,0.85,3.06,2,022,Walking
39.973332,116.334083,49,0,2009-05-13,6:0:15,5,-,0.01,6.66,1.33,4.79,2,022,Running
39.973352,116.334133,48,-1,2009-05-13,6:0:20,5,-,0.0,4.81,0.96,3.46,2,022,Walking
39.973376,116.334172,48,0,2009-05-13,6:0:25,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.973372,116.334127,48,0,2009-05-13,6:0:30,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.973413,116.334126,47,-1,2009-05-13,6:0:35,5,-,0.0,4.56,0.91,3.28,2,022,Walking
39.973422,116.334076,48,1,2009-05-13,6:0:40,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973422,116.334076,48,0,2009-05-13,6:0:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973426,116.334073,48,0,2009-05-13,6:0:45,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973416,116.334153,49,1,2009-05-13,6:0:50,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.97342,116.334218,49,0,2009-05-13,6:0:55,5,-,0.01,5.56,1.11,4.0,2,022,Running
39.973418,116.334224,49,0,2009-05-13,6:1:0,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973418,116.334224,49,0,2009-05-13,6:1:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973423,116.334228,49,0,2009-05-13,6:1:5,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
39.973408,116.334329,49,0,2009-05-13,6:1:10,5,-,0.01,8.77,1.75,6.3,2,022,Running
39.973433,116.334311,48,-1,2009-05-13,6:1:15,5,-,0.0,3.17,0.63,2.27,2,022,Walking
39.973432,116.334309,47,-1,2009-05-13,6:1:20,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973432,116.334309,47,0,2009-05-13,6:1:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973434,116.334312,47,0,2009-05-13,6:1:25,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973412,116.334333,47,0,2009-05-13,6:1:30,5,-,0.0,3.03,0.61,2.2,2,022,Walking
39.973375,116.334366,47,0,2009-05-13,6:1:35,5,-,0.0,4.98,1.0,3.6,2,022,Walking
39.973395,116.334364,47,0,2009-05-13,6:1:40,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973412,116.334355,47,0,2009-05-13,6:1:45,5,-,0.0,2.04,0.41,1.48,2,022,Stopped
39.97342,116.334296,48,1,2009-05-13,6:1:50,5,-,0.01,5.11,1.02,3.67,2,022,Walking
39.973387,116.334295,49,1,2009-05-13,6:1:55,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.97338,116.334337,50,1,2009-05-13,6:2:0,5,-,0.0,3.66,0.73,2.63,2,022,Walking
39.973385,116.334319,50,0,2009-05-13,6:2:5,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.973394,116.334238,51,1,2009-05-13,6:2:10,5,-,0.01,6.97,1.39,5.0,2,022,Running
39.973398,116.334179,52,1,2009-05-13,6:2:15,5,-,0.01,5.05,1.01,3.64,2,022,Walking
39.97338,116.334173,52,0,2009-05-13,6:2:20,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.973374,116.334117,51,-1,2009-05-13,6:2:25,5,-,0.0,4.82,0.96,3.46,2,022,Walking
39.973381,116.334035,51,0,2009-05-13,6:2:30,5,-,0.01,7.03,1.41,5.08,2,022,Running
39.973439,116.334048,53,2,2009-05-13,6:2:35,5,-,0.01,6.54,1.31,4.72,2,022,Running
39.973421,116.334069,53,0,2009-05-13,6:2:40,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
39.973419,116.334063,53,0,2009-05-13,6:2:45,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973419,116.334063,53,0,2009-05-13,6:2:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973418,116.334066,53,0,2009-05-13,6:2:50,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973424,116.334075,53,0,2009-05-13,6:2:55,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973426,116.334085,53,0,2009-05-13,6:3:0,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.973428,116.334095,53,0,2009-05-13,6:3:5,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.973428,116.334095,53,0,2009-05-13,6:3:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973429,116.334098,54,1,2009-05-13,6:3:10,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.97341,116.334158,53,-1,2009-05-13,6:3:15,5,-,0.01,5.53,1.11,4.0,2,022,Running
39.973399,116.334165,53,0,2009-05-13,6:3:20,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973397,116.334132,54,1,2009-05-13,6:3:25,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.973383,116.334105,54,0,2009-05-13,6:3:30,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.973379,116.334031,54,0,2009-05-13,6:3:35,5,-,0.01,6.32,1.26,4.54,2,022,Running
39.973378,116.333985,55,1,2009-05-13,6:3:40,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973406,116.334026,55,0,2009-05-13,6:3:45,5,-,0.0,4.68,0.94,3.38,2,022,Walking
39.973439,116.334066,55,0,2009-05-13,6:3:50,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.973439,116.334066,55,0,2009-05-13,6:3:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973442,116.334064,55,0,2009-05-13,6:3:55,2,-,0.0,0.37,0.18,0.65,2,022,Stopped
39.973448,116.334001,56,1,2009-05-13,6:4:0,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.973434,116.33402,56,0,2009-05-13,6:4:5,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
39.973434,116.33402,56,0,2009-05-13,6:4:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973428,116.334028,56,0,2009-05-13,6:4:10,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.973443,116.33403,57,1,2009-05-13,6:4:15,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973431,116.334087,59,2,2009-05-13,6:4:20,5,-,0.01,5.04,1.01,3.64,2,022,Walking
39.973426,116.334113,59,0,2009-05-13,6:4:25,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973426,116.334113,59,0,2009-05-13,6:4:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973428,116.33411,59,0,2009-05-13,6:4:30,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.97344,116.334101,60,1,2009-05-13,6:4:35,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.973422,116.334088,61,1,2009-05-13,6:4:40,5,-,0.0,2.29,0.46,1.66,2,022,Stopped
39.973412,116.334064,61,0,2009-05-13,6:4:45,5,-,0.0,2.33,0.47,1.69,2,022,Stopped
39.973455,116.334327,39,-22,2009-05-13,6:9:30,285,-,0.02,22.92,0.08,0.29,2,022,Stopped
39.973423,116.334426,36,-3,2009-05-13,6:9:35,5,-,0.01,9.16,1.83,6.59,2,022,Running
39.973405,116.334415,35,-1,2009-05-13,6:9:40,5,-,0.0,2.21,0.44,1.58,2,022,Stopped
39.973378,116.334379,34,-1,2009-05-13,6:9:45,5,-,0.0,4.29,0.86,3.1,2,022,Walking
39.973371,116.334342,34,0,2009-05-13,6:9:50,5,-,0.0,3.25,0.65,2.34,2,022,Walking
39.973359,116.334321,32,-2,2009-05-13,6:9:55,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.97336,116.334312,32,0,2009-05-13,6:10:0,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973388,116.33423,31,-1,2009-05-13,6:10:5,5,-,0.01,7.65,1.53,5.51,2,022,Running
39.973395,116.334157,29,-2,2009-05-13,6:10:10,5,-,0.01,6.27,1.25,4.5,2,022,Running
39.973381,116.334163,28,-1,2009-05-13,6:10:15,5,-,0.0,1.64,0.33,1.19,2,022,Stopped
39.973381,116.334163,28,0,2009-05-13,6:10:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973377,116.334159,28,0,2009-05-13,6:10:20,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.97338,116.334044,26,-2,2009-05-13,6:10:25,5,-,0.01,9.81,1.96,7.06,2,022,Running
39.973385,116.333899,24,-2,2009-05-13,6:10:30,5,-,0.01,12.37,2.47,8.89,2,022,Running
39.973395,116.333752,21,-3,2009-05-13,6:10:35,5,-,0.01,12.58,2.52,9.07,2,022,Running
39.973411,116.333696,19,-2,2009-05-13,6:10:40,5,-,0.01,5.09,1.02,3.67,2,022,Walking
39.973374,116.333626,16,-3,2009-05-13,6:10:45,5,-,0.01,7.25,1.45,5.22,2,022,Running
39.973329,116.333603,14,-2,2009-05-13,6:10:50,5,-,0.01,5.37,1.07,3.85,2,022,Walking
39.973299,116.333595,14,0,2009-05-13,6:10:55,5,-,0.0,3.4,0.68,2.45,2,022,Walking
39.973274,116.333611,13,-1,2009-05-13,6:11:0,5,-,0.0,3.1,0.62,2.23,2,022,Walking
39.973287,116.333622,13,0,2009-05-13,6:11:5,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.973303,116.333617,12,-1,2009-05-13,6:11:10,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.973293,116.333676,11,-1,2009-05-13,6:11:15,5,-,0.01,5.15,1.03,3.71,2,022,Walking
39.973276,116.333712,11,0,2009-05-13,6:11:20,5,-,0.0,3.6,0.72,2.59,2,022,Walking
39.973299,116.333666,12,1,2009-05-13,6:11:25,5,-,0.0,4.68,0.94,3.38,2,022,Walking
39.973299,116.333666,12,0,2009-05-13,6:11:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973304,116.333672,12,0,2009-05-13,6:11:30,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973293,116.333694,11,-1,2009-05-13,6:11:35,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.973251,116.333737,12,1,2009-05-13,6:11:40,5,-,0.01,5.94,1.19,4.28,2,022,Running
39.973247,116.333794,12,0,2009-05-13,6:11:45,5,-,0.0,4.88,0.98,3.53,2,022,Walking
39.973277,116.333777,12,0,2009-05-13,6:11:50,5,-,0.0,3.64,0.73,2.63,2,022,Walking
39.973277,116.333777,12,0,2009-05-13,6:11:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97328,116.333772,12,0,2009-05-13,6:11:55,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973317,116.333812,11,-1,2009-05-13,6:12:0,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.973364,116.333871,11,0,2009-05-13,6:12:5,5,-,0.01,7.25,1.45,5.22,2,022,Running
39.973395,116.333857,11,0,2009-05-13,6:12:10,5,-,0.0,3.65,0.73,2.63,2,022,Walking
39.973395,116.333857,11,0,2009-05-13,6:12:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973401,116.333851,11,0,2009-05-13,6:12:15,2,-,0.0,0.84,0.42,1.51,2,022,Stopped
39.973392,116.333852,11,0,2009-05-13,6:12:20,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973366,116.33388,12,1,2009-05-13,6:12:25,5,-,0.0,3.75,0.75,2.7,2,022,Walking
39.973354,116.333821,14,2,2009-05-13,6:12:30,5,-,0.01,5.2,1.04,3.74,2,022,Walking
39.973326,116.333807,15,1,2009-05-13,6:12:35,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.97332,116.33383,15,0,2009-05-13,6:12:40,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.973313,116.333845,16,1,2009-05-13,6:12:45,5,-,0.0,1.5,0.3,1.08,2,022,Stopped
39.973377,116.333762,17,1,2009-05-13,6:12:50,5,-,0.01,10.03,2.01,7.24,2,022,Running
39.973379,116.333696,18,1,2009-05-13,6:12:55,5,-,0.01,5.63,1.13,4.07,2,022,Running
39.973372,116.333754,18,0,2009-05-13,6:13:0,5,-,0.01,5.0,1.0,3.6,2,022,Walking
39.973358,116.333796,19,1,2009-05-13,6:13:5,5,-,0.0,3.9,0.78,2.81,2,022,Walking
39.97332,116.333887,20,1,2009-05-13,6:13:10,5,-,0.01,8.83,1.77,6.37,2,022,Running
39.97332,116.333887,20,0,2009-05-13,6:13:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973325,116.333893,22,2,2009-05-13,6:13:15,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973337,116.333906,22,0,2009-05-13,6:13:20,5,-,0.0,1.73,0.35,1.26,2,022,Stopped
39.973375,116.33397,25,3,2009-05-13,6:13:25,5,-,0.01,6.9,1.38,4.97,2,022,Running
39.973376,116.333995,27,2,2009-05-13,6:13:30,5,-,0.0,2.13,0.43,1.55,2,022,Stopped
39.973388,116.333985,28,1,2009-05-13,6:13:35,5,-,0.0,1.58,0.32,1.15,2,022,Stopped
39.973387,116.333952,29,1,2009-05-13,6:13:40,5,-,0.0,2.81,0.56,2.02,2,022,Walking
39.97341,116.333872,31,2,2009-05-13,6:13:45,5,-,0.01,7.28,1.46,5.26,2,022,Running
39.973398,116.333903,31,0,2009-05-13,6:13:50,5,-,0.0,2.96,0.59,2.12,2,022,Walking
39.973392,116.333978,31,0,2009-05-13,6:13:55,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.973416,116.334083,35,4,2009-05-13,6:14:0,5,-,0.01,9.34,1.87,6.73,2,022,Running
39.973434,116.334132,36,1,2009-05-13,6:14:5,5,-,0.0,4.63,0.93,3.35,2,022,Walking
39.973432,116.33424,38,2,2009-05-13,6:14:10,5,-,0.01,9.21,1.84,6.62,2,022,Running
39.973409,116.334203,39,1,2009-05-13,6:14:15,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.973401,116.334122,40,1,2009-05-13,6:14:20,5,-,0.01,6.96,1.39,5.0,2,022,Running
39.973435,116.334082,41,1,2009-05-13,6:14:25,5,-,0.01,5.09,1.02,3.67,2,022,Walking
39.973408,116.334035,41,0,2009-05-13,6:14:30,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.973372,116.334018,42,1,2009-05-13,6:14:35,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.973367,116.333986,43,1,2009-05-13,6:14:40,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.973358,116.333899,44,1,2009-05-13,6:14:45,5,-,0.01,7.48,1.5,5.4,2,022,Running
39.973362,116.333765,45,1,2009-05-13,6:14:50,5,-,0.01,11.43,2.29,8.24,2,022,Running
39.973339,116.333722,45,0,2009-05-13,6:14:55,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973297,116.333765,46,1,2009-05-13,6:15:0,5,-,0.01,5.94,1.19,4.28,2,022,Running
39.973301,116.33372,47,1,2009-05-13,6:15:5,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.97333,116.333754,48,1,2009-05-13,6:15:10,5,-,0.0,4.34,0.87,3.13,2,022,Walking
39.973367,116.333786,50,2,2009-05-13,6:15:15,5,-,0.0,4.94,0.99,3.56,2,022,Walking
39.973372,116.333734,51,1,2009-05-13,6:15:20,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973363,116.33367,51,0,2009-05-13,6:15:25,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.973348,116.333702,52,1,2009-05-13,6:15:30,5,-,0.0,3.2,0.64,2.3,2,022,Walking
39.973359,116.3337,52,0,2009-05-13,6:15:35,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973396,116.333618,53,1,2009-05-13,6:15:40,5,-,0.01,8.11,1.62,5.83,2,022,Running
39.973439,116.333619,53,0,2009-05-13,6:15:45,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.973466,116.333749,54,1,2009-05-13,6:15:50,5,-,0.01,11.48,2.3,8.28,2,022,Running
39.973471,116.333908,55,1,2009-05-13,6:15:55,5,-,0.01,13.56,2.71,9.76,2,022,Running
39.973524,116.334035,56,1,2009-05-13,6:16:0,5,-,0.01,12.32,2.46,8.86,2,022,Running
39.973575,116.334083,57,1,2009-05-13,6:16:5,5,-,0.01,6.99,1.4,5.04,2,022,Running
39.973586,116.334085,58,1,2009-05-13,6:16:10,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973572,116.334203,59,1,2009-05-13,6:16:15,5,-,0.01,10.17,2.03,7.31,2,022,Running
39.973434,116.333925,63,4,2009-05-13,6:22:10,355,SP,0.03,28.23,0.08,0.29,2,022,Stopped
39.97346,116.333849,63,0,2009-05-13,6:22:15,5,-,0.01,7.09,1.42,5.11,2,022,Running
39.973501,116.333791,63,0,2009-05-13,6:22:20,5,-,0.01,6.72,1.34,4.82,2,022,Running
39.973521,116.333801,63,0,2009-05-13,6:22:25,5,-,0.0,2.38,0.48,1.73,2,022,Stopped
39.973544,116.333829,63,0,2009-05-13,6:22:30,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.973523,116.333873,63,0,2009-05-13,6:22:35,5,-,0.0,4.42,0.88,3.17,2,022,Walking
39.973478,116.333945,63,0,2009-05-13,6:22:40,5,-,0.01,7.92,1.58,5.69,2,022,Running
39.973482,116.334009,62,-1,2009-05-13,6:22:45,5,-,0.01,5.47,1.09,3.92,2,022,Walking
39.973498,116.333964,61,-1,2009-05-13,6:22:50,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.973492,116.333925,61,0,2009-05-13,6:22:55,5,-,0.0,3.39,0.68,2.45,2,022,Walking
39.97354,116.333924,61,0,2009-05-13,6:23:0,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.97354,116.333924,61,0,2009-05-13,6:23:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973542,116.333924,61,0,2009-05-13,6:23:5,2,-,0.0,0.22,0.11,0.4,2,022,Stopped
39.973545,116.333933,61,0,2009-05-13,6:23:10,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.973545,116.333933,61,0,2009-05-13,6:23:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973545,116.333925,61,0,2009-05-13,6:23:15,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973545,116.333937,61,0,2009-05-13,6:23:20,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973554,116.334032,61,0,2009-05-13,6:23:25,5,-,0.01,8.16,1.63,5.87,2,022,Running
39.973581,116.334138,62,1,2009-05-13,6:23:30,5,-,0.01,9.52,1.9,6.84,2,022,Running
39.973608,116.334219,64,2,2009-05-13,6:23:35,5,-,0.01,7.53,1.51,5.44,2,022,Running
39.973632,116.334267,64,0,2009-05-13,6:23:40,5,-,0.0,4.88,0.98,3.53,2,022,Walking
39.973607,116.334274,64,0,2009-05-13,6:23:45,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.973591,116.334291,64,0,2009-05-13,6:23:50,5,-,0.0,2.29,0.46,1.66,2,022,Stopped
39.973541,116.334315,65,1,2009-05-13,6:23:55,5,-,0.01,5.92,1.18,4.25,2,022,Running
39.973518,116.334278,64,-1,2009-05-13,6:24:0,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.97349,116.33427,64,0,2009-05-13,6:24:5,5,-,0.0,3.19,0.64,2.3,2,022,Walking
39.973461,116.334287,64,0,2009-05-13,6:24:10,5,-,0.0,3.54,0.71,2.56,2,022,Walking
39.973439,116.33426,64,0,2009-05-13,6:24:15,5,-,0.0,3.36,0.67,2.41,2,022,Walking
39.973462,116.334206,63,-1,2009-05-13,6:24:20,5,-,0.01,5.26,1.05,3.78,2,022,Walking
39.97347,116.33411,63,0,2009-05-13,6:24:25,5,-,0.01,8.23,1.65,5.94,2,022,Running
39.973451,116.334179,64,1,2009-05-13,6:24:30,5,-,0.01,6.25,1.25,4.5,2,022,Running
39.973452,116.334214,64,0,2009-05-13,6:24:35,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.973452,116.334214,64,0,2009-05-13,6:24:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973457,116.334216,64,0,2009-05-13,6:24:40,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
39.973458,116.334175,64,0,2009-05-13,6:24:45,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.973457,116.33409,63,-1,2009-05-13,6:24:50,5,-,0.01,7.24,1.45,5.22,2,022,Running
39.97345,116.334036,63,0,2009-05-13,6:24:55,5,-,0.0,4.67,0.93,3.35,2,022,Walking
39.973459,116.333913,63,0,2009-05-13,6:25:0,5,-,0.01,10.53,2.11,7.6,2,022,Running
39.973441,116.333931,63,0,2009-05-13,6:25:5,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
39.973433,116.333947,63,0,2009-05-13,6:25:10,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.97343,116.333946,63,0,2009-05-13,6:25:15,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.97343,116.333946,63,0,2009-05-13,6:25:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973435,116.333952,63,0,2009-05-13,6:25:20,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973447,116.33402,64,1,2009-05-13,6:25:25,5,-,0.01,5.95,1.19,4.28,2,022,Running
39.97348,116.333991,64,0,2009-05-13,6:25:30,5,-,0.0,4.42,0.88,3.17,2,022,Walking
39.973446,116.334025,65,1,2009-05-13,6:25:35,5,-,0.0,4.76,0.95,3.42,2,022,Walking
39.97345,116.334028,65,0,2009-05-13,6:25:40,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.97345,116.334028,65,0,2009-05-13,6:25:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973454,116.334021,65,0,2009-05-13,6:25:45,2,-,0.0,0.74,0.37,1.33,2,022,Stopped
39.973503,116.333944,66,1,2009-05-13,6:25:50,5,-,0.01,8.53,1.71,6.16,2,022,Running
39.973498,116.333989,67,1,2009-05-13,6:25:55,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.973531,116.333987,67,0,2009-05-13,6:26:0,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.973575,116.333918,67,0,2009-05-13,6:26:5,5,-,0.01,7.65,1.53,5.51,2,022,Running
