Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973449,116.334115,71,0,2009-06-21,4:45:45,2,-,0.0,0.43,0.21,0.76,6,022,Stopped
39.973454,116.334131,71,0,2009-06-21,4:45:50,5,-,0.0,1.47,0.29,1.04,6,022,Stopped
39.973446,116.334115,70,-1,2009-06-21,4:45:55,5,-,0.0,1.63,0.33,1.19,6,022,Stopped
39.973446,116.334115,70,0,2009-06-21,4:45:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973447,116.334116,70,0,2009-06-21,4:46:0,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.97348,116.334115,69,-1,2009-06-21,4:46:5,5,-,0.0,3.67,0.73,2.63,6,022,Walking
39.973475,116.334081,69,0,2009-06-21,4:46:10,5,-,0.0,2.95,0.59,2.12,6,022,Walking
39.973508,116.334091,69,0,2009-06-21,4:46:15,5,-,0.0,3.77,0.75,2.7,6,022,Walking
39.973471,116.334084,69,0,2009-06-21,4:46:20,5,-,0.0,4.16,0.83,2.99,6,022,Walking
39.973462,116.33407,70,1,2009-06-21,4:46:25,5,-,0.0,1.56,0.31,1.12,6,022,Stopped
39.973468,116.334108,70,0,2009-06-21,4:46:30,5,-,0.0,3.31,0.66,2.38,6,022,Walking
39.973469,116.334114,70,0,2009-06-21,4:46:35,5,-,0.0,0.52,0.1,0.36,6,022,Stopped
39.973469,116.334114,70,0,2009-06-21,4:46:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.97347,116.334112,70,0,2009-06-21,4:46:40,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
39.973466,116.3341,70,0,2009-06-21,4:46:45,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.97345,116.334053,69,-1,2009-06-21,4:46:50,5,-,0.0,4.38,0.88,3.17,6,022,Walking
39.973446,116.334073,68,-1,2009-06-21,4:46:55,5,-,0.0,1.76,0.35,1.26,6,022,Stopped
39.973445,116.334055,67,-1,2009-06-21,4:47:0,5,-,0.0,1.54,0.31,1.12,6,022,Stopped
39.973464,116.334106,67,0,2009-06-21,4:47:5,5,-,0.0,4.83,0.97,3.49,6,022,Walking
39.973465,116.334111,67,0,2009-06-21,4:47:10,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.973465,116.334111,67,0,2009-06-21,4:47:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973465,116.334104,67,0,2009-06-21,4:47:15,2,-,0.0,0.6,0.3,1.08,6,022,Stopped
39.973453,116.334084,66,-1,2009-06-21,4:47:20,5,-,0.0,2.16,0.43,1.55,6,022,Stopped
39.973401,116.334023,65,-1,2009-06-21,4:47:25,5,-,0.01,7.78,1.56,5.62,6,022,Running
39.97341,116.333939,64,-1,2009-06-21,4:47:30,5,-,0.01,7.23,1.45,5.22,6,022,Running
39.973408,116.333917,64,0,2009-06-21,4:47:35,5,-,0.0,1.89,0.38,1.37,6,022,Stopped
39.973408,116.333917,64,0,2009-06-21,4:47:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973414,116.333918,62,-2,2009-06-21,4:47:40,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.973403,116.333969,61,-1,2009-06-21,4:47:45,5,-,0.0,4.51,0.9,3.24,6,022,Walking
39.973405,116.333988,60,-1,2009-06-21,4:47:50,5,-,0.0,1.63,0.33,1.19,6,022,Stopped
39.973407,116.33398,60,0,2009-06-21,4:47:55,5,-,0.0,0.72,0.14,0.5,6,022,Stopped
39.973407,116.333973,60,0,2009-06-21,4:48:0,5,-,0.0,0.6,0.12,0.43,6,022,Stopped
39.973406,116.333972,60,0,2009-06-21,4:48:5,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.973407,116.333973,60,0,2009-06-21,4:48:10,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.973407,116.333973,60,0,2009-06-21,4:48:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973406,116.333974,60,0,2009-06-21,4:48:15,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.973425,116.33399,60,0,2009-06-21,4:48:20,5,-,0.0,2.51,0.5,1.8,6,022,Stopped
39.973446,116.334039,60,0,2009-06-21,4:48:25,5,-,0.0,4.78,0.96,3.46,6,022,Walking
39.973471,116.334118,60,0,2009-06-21,4:48:30,5,-,0.01,7.28,1.46,5.26,6,022,Running
39.97347,116.334105,60,0,2009-06-21,4:48:35,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
39.973421,116.333777,61,1,2009-06-21,5:13:20,1485,POI,0.03,28.48,0.02,0.07,6,022,Stopped
39.973421,116.333731,62,1,2009-06-21,5:13:25,5,-,0.0,3.92,0.78,2.81,6,022,Walking
39.973421,116.333731,62,0,2009-06-21,5:13:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973423,116.333737,62,0,2009-06-21,5:13:30,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.973442,116.333739,62,0,2009-06-21,5:13:35,5,-,0.0,2.12,0.42,1.51,6,022,Stopped
39.973436,116.33379,63,1,2009-06-21,5:13:40,5,-,0.0,4.4,0.88,3.17,6,022,Walking
39.973435,116.333808,62,-1,2009-06-21,5:13:45,5,-,0.0,1.54,0.31,1.12,6,022,Stopped
39.973433,116.333792,61,-1,2009-06-21,5:13:50,5,-,0.0,1.38,0.28,1.01,6,022,Stopped
39.973426,116.333769,60,-1,2009-06-21,5:13:55,5,-,0.0,2.11,0.42,1.51,6,022,Stopped
39.973427,116.333762,60,0,2009-06-21,5:14:0,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.973427,116.333767,60,0,2009-06-21,5:14:5,5,-,0.0,0.43,0.09,0.32,6,022,Stopped
39.973427,116.333774,60,0,2009-06-21,5:14:10,5,-,0.0,0.6,0.12,0.43,6,022,Stopped
39.973428,116.333775,60,0,2009-06-21,5:14:15,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.973428,116.333775,60,0,2009-06-21,5:14:18,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973428,116.333775,60,0,2009-06-21,5:14:20,2,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973428,116.333785,60,0,2009-06-21,5:14:25,5,-,0.0,0.85,0.17,0.61,6,022,Stopped
39.97342,116.333856,60,0,2009-06-21,5:14:30,5,-,0.01,6.12,1.22,4.39,6,022,Running
39.973426,116.333858,60,0,2009-06-21,5:14:35,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.973426,116.333858,60,0,2009-06-21,5:14:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973426,116.333853,60,0,2009-06-21,5:14:40,2,-,0.0,0.43,0.21,0.76,6,022,Stopped
39.973437,116.333805,60,0,2009-06-21,5:14:45,5,-,0.0,4.27,0.85,3.06,6,022,Walking
39.973426,116.333743,60,0,2009-06-21,5:14:50,5,-,0.01,5.42,1.08,3.89,6,022,Walking
39.973442,116.333722,58,-2,2009-06-21,5:14:55,5,-,0.0,2.52,0.5,1.8,6,022,Stopped
39.973449,116.333701,57,-1,2009-06-21,5:15:0,5,-,0.0,1.95,0.39,1.4,6,022,Stopped
39.973453,116.333727,57,0,2009-06-21,5:15:5,5,-,0.0,2.26,0.45,1.62,6,022,Stopped
39.973459,116.333759,56,-1,2009-06-21,5:15:10,5,-,0.0,2.81,0.56,2.02,6,022,Walking
39.973459,116.333759,56,0,2009-06-21,5:15:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973459,116.333764,56,0,2009-06-21,5:15:15,2,-,0.0,0.43,0.21,0.76,6,022,Stopped
39.973457,116.333775,56,0,2009-06-21,5:15:20,5,-,0.0,0.96,0.19,0.68,6,022,Stopped
39.973456,116.333783,56,0,2009-06-21,5:15:25,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.973456,116.333789,56,0,2009-06-21,5:15:30,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.973456,116.333794,57,1,2009-06-21,5:15:35,5,-,0.0,0.43,0.09,0.32,6,022,Stopped
39.973456,116.333794,57,0,2009-06-21,5:15:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973456,116.333802,57,0,2009-06-21,5:15:40,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
39.973455,116.333813,57,0,2009-06-21,5:15:45,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
39.973455,116.333826,57,0,2009-06-21,5:15:50,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
39.973454,116.333835,57,0,2009-06-21,5:15:55,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973454,116.333846,57,0,2009-06-21,5:16:0,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
39.973454,116.333852,57,0,2009-06-21,5:16:5,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.973454,116.333854,57,0,2009-06-21,5:16:10,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.973454,116.333853,57,0,2009-06-21,5:16:15,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.973453,116.333861,57,0,2009-06-21,5:16:20,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.973453,116.333862,57,0,2009-06-21,5:16:25,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.973453,116.333856,57,0,2009-06-21,5:16:30,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.973453,116.333856,57,0,2009-06-21,5:16:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973453,116.333849,57,0,2009-06-21,5:16:35,2,-,0.0,0.6,0.3,1.08,6,022,Stopped
39.973444,116.333858,58,1,2009-06-21,5:16:40,5,-,0.0,1.26,0.25,0.9,6,022,Stopped
39.973432,116.33384,58,0,2009-06-21,5:16:45,5,-,0.0,2.03,0.41,1.48,6,022,Stopped
39.973432,116.33384,58,0,2009-06-21,5:16:48,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973433,116.333834,58,0,2009-06-21,5:16:50,2,-,0.0,0.52,0.26,0.94,6,022,Stopped
39.973434,116.33382,58,0,2009-06-21,5:16:55,5,-,0.0,1.2,0.24,0.86,6,022,Stopped
39.973434,116.333817,58,0,2009-06-21,5:17:0,5,-,0.0,0.26,0.05,0.18,6,022,Stopped
39.973434,116.333822,58,0,2009-06-21,5:17:5,5,-,0.0,0.43,0.09,0.32,6,022,Stopped
39.973434,116.333829,58,0,2009-06-21,5:17:10,5,-,0.0,0.6,0.12,0.43,6,022,Stopped
39.973434,116.333831,58,0,2009-06-21,5:17:15,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.973434,116.333829,58,0,2009-06-21,5:17:20,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.973435,116.333825,58,0,2009-06-21,5:17:25,5,-,0.0,0.36,0.07,0.25,6,022,Stopped
39.973435,116.333825,58,0,2009-06-21,5:17:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973436,116.333824,58,0,2009-06-21,5:17:30,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.973436,116.333834,58,0,2009-06-21,5:17:35,5,-,0.0,0.85,0.17,0.61,6,022,Stopped
39.973434,116.333847,58,0,2009-06-21,5:17:40,5,-,0.0,1.13,0.23,0.83,6,022,Stopped
39.973434,116.333855,58,0,2009-06-21,5:17:45,5,-,0.0,0.68,0.14,0.5,6,022,Stopped
39.973433,116.333857,58,0,2009-06-21,5:17:50,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.973433,116.333857,58,0,2009-06-21,5:17:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973433,116.333853,58,0,2009-06-21,5:17:55,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.973443,116.333809,59,1,2009-06-21,5:18:0,5,-,0.0,3.91,0.78,2.81,6,022,Walking
39.973463,116.333792,59,0,2009-06-21,5:18:5,5,-,0.0,2.65,0.53,1.91,6,022,Stopped
39.973467,116.333824,59,0,2009-06-21,5:18:10,5,-,0.0,2.76,0.55,1.98,6,022,Stopped
39.973467,116.333823,59,0,2009-06-21,5:18:15,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.973467,116.33382,59,0,2009-06-21,5:18:20,5,-,0.0,0.26,0.05,0.18,6,022,Stopped
39.973467,116.33382,59,0,2009-06-21,5:18:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973465,116.333827,59,0,2009-06-21,5:18:25,2,-,0.0,0.64,0.32,1.15,6,022,Stopped
39.973443,116.333821,58,-1,2009-06-21,5:18:30,5,-,0.0,2.5,0.5,1.8,6,022,Stopped
39.973443,116.333821,58,0,2009-06-21,5:18:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973438,116.333816,58,0,2009-06-21,5:18:35,2,-,0.0,0.7,0.35,1.26,6,022,Stopped
39.973437,116.333828,58,0,2009-06-21,5:18:40,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.973433,116.333835,58,0,2009-06-21,5:18:45,5,-,0.0,0.74,0.15,0.54,6,022,Stopped
39.973437,116.333828,58,0,2009-06-21,5:18:50,5,-,0.0,0.74,0.15,0.54,6,022,Stopped
39.973436,116.333835,58,0,2009-06-21,5:18:55,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.973436,116.333835,58,0,2009-06-21,5:18:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973436,116.33384,58,0,2009-06-21,5:19:0,2,-,0.0,0.43,0.21,0.76,6,022,Stopped
39.973436,116.333855,58,0,2009-06-21,5:19:5,5,-,0.0,1.28,0.26,0.94,6,022,Stopped
39.973424,116.333849,58,0,2009-06-21,5:19:10,5,-,0.0,1.43,0.29,1.04,6,022,Stopped
39.973423,116.33385,58,0,2009-06-21,5:19:15,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.973423,116.33385,58,0,2009-06-21,5:19:18,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973422,116.33385,59,1,2009-06-21,5:19:20,2,-,0.0,0.11,0.06,0.22,6,022,Stopped
39.973434,116.333827,58,-1,2009-06-21,5:19:25,5,-,0.0,2.37,0.47,1.69,6,022,Stopped
39.973434,116.333827,58,0,2009-06-21,5:19:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973436,116.333828,58,0,2009-06-21,5:19:30,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.973436,116.333814,59,1,2009-06-21,5:19:35,5,-,0.0,1.19,0.24,0.86,6,022,Stopped
39.973452,116.333755,59,0,2009-06-21,5:19:40,5,-,0.01,5.33,1.07,3.85,6,022,Walking
39.97344,116.333762,60,1,2009-06-21,5:19:45,5,-,0.0,1.46,0.29,1.04,6,022,Stopped
39.973436,116.333775,60,0,2009-06-21,5:19:50,5,-,0.0,1.19,0.24,0.86,6,022,Stopped
39.97344,116.333763,60,0,2009-06-21,5:19:55,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.97344,116.333763,60,0,2009-06-21,5:19:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.97344,116.333762,60,0,2009-06-21,5:20:0,2,-,0.0,0.09,0.04,0.14,6,022,Stopped
39.973441,116.333753,60,0,2009-06-21,5:20:5,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973448,116.333712,61,1,2009-06-21,5:20:10,5,-,0.0,3.58,0.72,2.59,6,022,Walking
39.973438,116.333711,61,0,2009-06-21,5:20:15,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.973434,116.333713,60,-1,2009-06-21,5:20:20,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.973426,116.333719,60,0,2009-06-21,5:20:25,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.973427,116.333716,60,0,2009-06-21,5:20:30,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.973427,116.333716,60,0,2009-06-21,5:20:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973428,116.333717,60,0,2009-06-21,5:20:35,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.973417,116.33373,60,0,2009-06-21,5:20:40,5,-,0.0,1.65,0.33,1.19,6,022,Stopped
39.973425,116.333733,60,0,2009-06-21,5:20:45,5,-,0.0,0.93,0.19,0.68,6,022,Stopped
39.973426,116.333727,60,0,2009-06-21,5:20:50,5,-,0.0,0.52,0.1,0.36,6,022,Stopped
39.973426,116.333727,60,0,2009-06-21,5:20:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973426,116.333728,60,0,2009-06-21,5:20:55,2,-,0.0,0.09,0.04,0.14,6,022,Stopped
39.973425,116.333743,60,0,2009-06-21,5:21:0,5,-,0.0,1.28,0.26,0.94,6,022,Stopped
39.973436,116.333785,59,-1,2009-06-21,5:21:5,5,-,0.0,3.78,0.76,2.74,6,022,Walking
39.97344,116.333829,58,-1,2009-06-21,5:21:10,5,-,0.0,3.78,0.76,2.74,6,022,Walking
39.97347,116.333869,58,0,2009-06-21,5:21:15,5,-,0.0,4.77,0.95,3.42,6,022,Walking
39.973461,116.333895,57,-1,2009-06-21,5:21:20,5,-,0.0,2.43,0.49,1.76,6,022,Stopped
39.973428,116.333903,56,-1,2009-06-21,5:21:25,5,-,0.0,3.73,0.75,2.7,6,022,Walking
39.973428,116.333903,56,0,2009-06-21,5:21:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.97342,116.333906,56,0,2009-06-21,5:21:30,2,-,0.0,0.93,0.47,1.69,6,022,Stopped
39.97342,116.333917,56,0,2009-06-21,5:21:35,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
39.97342,116.333917,56,0,2009-06-21,5:21:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.97342,116.333913,56,0,2009-06-21,5:21:40,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.973421,116.33387,57,1,2009-06-21,5:21:45,5,-,0.0,3.67,0.73,2.63,6,022,Walking
39.97344,116.333789,57,0,2009-06-21,5:21:50,5,-,0.01,7.22,1.44,5.18,6,022,Running
39.973451,116.333756,57,0,2009-06-21,5:21:55,5,-,0.0,3.07,0.61,2.2,6,022,Walking
39.973419,116.333739,57,0,2009-06-21,5:22:0,5,-,0.0,3.84,0.77,2.77,6,022,Walking
39.973409,116.333649,56,-1,2009-06-21,5:22:5,5,-,0.01,7.75,1.55,5.58,6,022,Running
39.973419,116.333611,55,-1,2009-06-21,5:22:10,5,-,0.0,3.42,0.68,2.45,6,022,Walking
39.97344,116.333619,54,-1,2009-06-21,5:22:15,5,-,0.0,2.43,0.49,1.76,6,022,Stopped
39.97344,116.333619,54,0,2009-06-21,5:22:18,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973444,116.333612,54,0,2009-06-21,5:22:20,2,-,0.0,0.74,0.37,1.33,6,022,Stopped
39.973444,116.333601,54,0,2009-06-21,5:22:25,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
39.973444,116.3336,54,0,2009-06-21,5:22:30,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.973443,116.3336,54,0,2009-06-21,5:22:35,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.973444,116.333593,54,0,2009-06-21,5:22:40,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.973444,116.333593,54,0,2009-06-21,5:22:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973444,116.333588,54,0,2009-06-21,5:22:45,2,-,0.0,0.43,0.21,0.76,6,022,Stopped
39.973444,116.3336,54,0,2009-06-21,5:22:50,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.973434,116.333756,56,2,2009-06-21,5:22:55,5,-,0.01,13.34,2.67,9.61,6,022,Running
39.973424,116.333769,55,-1,2009-06-21,5:23:0,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
39.973429,116.33376,54,-1,2009-06-21,5:23:5,5,-,0.0,0.95,0.19,0.68,6,022,Stopped
39.97343,116.333752,54,0,2009-06-21,5:23:10,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.97343,116.333752,54,0,2009-06-21,5:23:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.97343,116.333748,54,0,2009-06-21,5:23:15,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.973429,116.333687,54,0,2009-06-21,5:23:20,5,-,0.01,5.2,1.04,3.74,6,022,Walking
39.973433,116.333644,54,0,2009-06-21,5:23:25,5,-,0.0,3.69,0.74,2.66,6,022,Walking
39.973419,116.333617,54,0,2009-06-21,5:23:30,5,-,0.0,2.78,0.56,2.02,6,022,Walking
39.973411,116.33359,55,1,2009-06-21,5:23:35,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
39.9734,116.33354,55,0,2009-06-21,5:23:40,5,-,0.0,4.43,0.89,3.2,6,022,Walking
39.973404,116.333515,55,0,2009-06-21,5:23:45,5,-,0.0,2.18,0.44,1.58,6,022,Stopped
39.973419,116.333498,54,-1,2009-06-21,5:23:50,5,-,0.0,2.21,0.44,1.58,6,022,Stopped
39.973414,116.333468,54,0,2009-06-21,5:23:55,5,-,0.0,2.62,0.52,1.87,6,022,Stopped
39.973404,116.333452,53,-1,2009-06-21,5:24:0,5,-,0.0,1.76,0.35,1.26,6,022,Stopped
39.973418,116.333457,53,0,2009-06-21,5:24:5,5,-,0.0,1.61,0.32,1.15,6,022,Stopped
39.973416,116.333483,53,0,2009-06-21,5:24:10,5,-,0.0,2.23,0.45,1.62,6,022,Stopped
39.973416,116.333529,54,1,2009-06-21,5:24:15,5,-,0.0,3.92,0.78,2.81,6,022,Walking
39.973416,116.333535,54,0,2009-06-21,5:24:20,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.973415,116.33354,54,0,2009-06-21,5:24:25,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.973415,116.33354,54,0,2009-06-21,5:24:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973416,116.333538,54,0,2009-06-21,5:24:30,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
39.973432,116.333559,54,0,2009-06-21,5:24:35,5,-,0.0,2.52,0.5,1.8,6,022,Stopped
39.973467,116.333553,55,1,2009-06-21,5:24:40,5,-,0.0,3.93,0.79,2.84,6,022,Walking
39.973466,116.333544,55,0,2009-06-21,5:24:45,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973466,116.333544,55,0,2009-06-21,5:24:48,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973465,116.333543,55,0,2009-06-21,5:24:50,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.973431,116.333576,55,0,2009-06-21,5:24:55,5,-,0.0,4.71,0.94,3.38,6,022,Walking
39.973404,116.33363,55,0,2009-06-21,5:25:0,5,-,0.01,5.49,1.1,3.96,6,022,Walking
39.973379,116.333717,56,1,2009-06-21,5:25:5,5,-,0.01,7.92,1.58,5.69,6,022,Running
39.973377,116.333754,56,0,2009-06-21,5:25:10,5,-,0.0,3.16,0.63,2.27,6,022,Walking
39.973389,116.333804,55,-1,2009-06-21,5:25:15,5,-,0.0,4.46,0.89,3.2,6,022,Walking
39.973408,116.333816,55,0,2009-06-21,5:25:20,5,-,0.0,2.35,0.47,1.69,6,022,Stopped
39.973421,116.333902,55,0,2009-06-21,5:25:25,5,-,0.01,7.47,1.49,5.36,6,022,Running
39.973406,116.333969,56,1,2009-06-21,5:25:30,5,-,0.01,5.95,1.19,4.28,6,022,Running
39.973427,116.334004,55,-1,2009-06-21,5:25:35,5,-,0.0,3.79,0.76,2.74,6,022,Walking
39.973453,116.333959,56,1,2009-06-21,5:25:40,5,-,0.0,4.8,0.96,3.46,6,022,Walking
39.97343,116.333985,56,0,2009-06-21,5:25:45,5,-,0.0,3.38,0.68,2.45,6,022,Walking
39.973415,116.334009,57,1,2009-06-21,5:25:50,5,-,0.0,2.64,0.53,1.91,6,022,Stopped
39.973449,116.33403,58,1,2009-06-21,5:25:55,5,-,0.0,4.18,0.84,3.02,6,022,Walking
39.973465,116.33405,59,1,2009-06-21,5:26:0,5,-,0.0,2.46,0.49,1.76,6,022,Stopped
39.973465,116.334016,59,0,2009-06-21,5:26:5,5,-,0.0,2.9,0.58,2.09,6,022,Walking
39.973458,116.333969,60,1,2009-06-21,5:26:10,5,-,0.0,4.08,0.82,2.95,6,022,Walking
39.973459,116.333955,60,0,2009-06-21,5:26:15,5,-,0.0,1.2,0.24,0.86,6,022,Stopped
39.973459,116.333942,60,0,2009-06-21,5:26:20,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
39.97346,116.333932,60,0,2009-06-21,5:26:25,5,-,0.0,0.86,0.17,0.61,6,022,Stopped
39.97346,116.333922,60,0,2009-06-21,5:26:30,5,-,0.0,0.85,0.17,0.61,6,022,Stopped
39.97344,116.333901,60,0,2009-06-21,5:26:35,5,-,0.0,2.85,0.57,2.05,6,022,Walking
39.973443,116.333884,60,0,2009-06-21,5:26:40,5,-,0.0,1.49,0.3,1.08,6,022,Stopped
39.973444,116.333802,60,0,2009-06-21,5:26:45,5,-,0.01,6.99,1.4,5.04,6,022,Running
39.973444,116.333771,61,1,2009-06-21,5:26:50,5,-,0.0,2.64,0.53,1.91,6,022,Stopped
39.973462,116.333796,61,0,2009-06-21,5:26:55,5,-,0.0,2.92,0.58,2.09,6,022,Walking
39.973462,116.333796,61,0,2009-06-21,5:26:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973462,116.333804,61,0,2009-06-21,5:27:0,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
39.973464,116.333791,61,0,2009-06-21,5:27:5,5,-,0.0,1.13,0.23,0.83,6,022,Stopped
39.973455,116.333756,60,-1,2009-06-21,5:27:10,5,-,0.0,3.15,0.63,2.27,6,022,Walking
39.973444,116.333754,60,0,2009-06-21,5:27:15,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
39.973444,116.333754,60,0,2009-06-21,5:27:18,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973445,116.333758,60,0,2009-06-21,5:27:20,2,-,0.0,0.36,0.18,0.65,6,022,Stopped
39.973456,116.333769,60,0,2009-06-21,5:27:25,5,-,0.0,1.54,0.31,1.12,6,022,Stopped
39.973455,116.333778,60,0,2009-06-21,5:27:30,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973452,116.333794,59,-1,2009-06-21,5:27:35,5,-,0.0,1.4,0.28,1.01,6,022,Stopped
39.973444,116.333817,59,0,2009-06-21,5:27:40,5,-,0.0,2.15,0.43,1.55,6,022,Stopped
39.973443,116.333826,59,0,2009-06-21,5:27:45,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973443,116.333826,59,0,2009-06-21,5:27:48,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973443,116.333833,59,0,2009-06-21,5:27:50,2,-,0.0,0.6,0.3,1.08,6,022,Stopped
39.973442,116.333845,59,0,2009-06-21,5:27:55,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.973442,116.333845,59,0,2009-06-21,5:27:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973442,116.333838,59,0,2009-06-21,5:28:0,2,-,0.0,0.6,0.3,1.08,6,022,Stopped
39.973442,116.333848,59,0,2009-06-21,5:28:5,5,-,0.0,0.85,0.17,0.61,6,022,Stopped
39.973437,116.333885,60,1,2009-06-21,5:28:10,5,-,0.0,3.2,0.64,2.3,6,022,Walking
39.973446,116.333914,61,1,2009-06-21,5:28:15,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.973446,116.333924,61,0,2009-06-21,5:28:20,5,-,0.0,0.85,0.17,0.61,6,022,Stopped
