Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973437,116.333787,70,0,2009-06-26,2:38:55,2,-,0.0,0.6,0.3,1.08,4,022,Stopped
39.973436,116.3338,70,0,2009-06-26,2:39:0,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.97345,116.334238,70,0,2009-06-26,2:39:5,5,-,0.04,37.36,7.47,26.89,4,022,Car City
39.973485,116.334479,71,1,2009-06-26,2:39:10,5,-,0.02,20.9,4.18,15.05,4,022,Bycicl/Car
39.973483,116.334815,72,1,2009-06-26,2:39:15,5,-,0.03,28.63,5.73,20.63,4,022,Metro
39.973465,116.334937,73,1,2009-06-26,2:39:20,5,-,0.01,10.59,2.12,7.63,4,022,Running
39.97347,116.335041,73,0,2009-06-26,2:39:25,5,-,0.01,8.88,1.78,6.41,4,022,Running
39.973473,116.335001,73,0,2009-06-26,2:39:30,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.973481,116.335109,75,2,2009-06-26,2:39:35,5,-,0.01,9.25,1.85,6.66,4,022,Running
39.973497,116.335077,75,0,2009-06-26,2:39:40,5,-,0.0,3.26,0.65,2.34,4,022,Walking
39.973499,116.335087,76,1,2009-06-26,2:39:45,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.973509,116.335039,77,1,2009-06-26,2:39:50,5,-,0.0,4.24,0.85,3.06,4,022,Walking
39.973497,116.334863,78,1,2009-06-26,2:39:55,5,-,0.02,15.06,3.01,10.84,4,022,Running
39.973462,116.33464,78,0,2009-06-26,2:40:0,5,-,0.02,19.4,3.88,13.97,4,022,Bycicl/Car
39.973455,116.334388,78,0,2009-06-26,2:40:5,5,-,0.02,21.49,4.3,15.48,4,022,Bycicl/Car
39.973434,116.334255,79,1,2009-06-26,2:40:10,5,-,0.01,11.57,2.31,8.32,4,022,Running
39.973422,116.33419,79,0,2009-06-26,2:40:15,5,-,0.01,5.7,1.14,4.1,4,022,Running
39.973411,116.334044,80,1,2009-06-26,2:40:20,5,-,0.01,12.5,2.5,9.0,4,022,Running
39.973391,116.334001,81,1,2009-06-26,2:40:25,5,-,0.0,4.29,0.86,3.1,4,022,Walking
39.973402,116.333966,81,0,2009-06-26,2:40:30,5,-,0.0,3.22,0.64,2.3,4,022,Walking
39.973394,116.333883,80,-1,2009-06-26,2:40:35,5,-,0.01,7.13,1.43,5.15,4,022,Running
39.973394,116.33391,80,0,2009-06-26,2:40:40,5,-,0.0,2.3,0.46,1.66,4,022,Stopped
39.973412,116.334059,81,1,2009-06-26,2:40:45,5,-,0.01,12.85,2.57,9.25,4,022,Running
39.973422,116.334081,81,0,2009-06-26,2:40:50,5,-,0.0,2.18,0.44,1.58,4,022,Stopped
39.973419,116.334011,81,0,2009-06-26,2:40:55,5,-,0.01,5.97,1.19,4.28,4,022,Running
39.973418,116.33396,80,-1,2009-06-26,2:41:0,5,-,0.0,4.35,0.87,3.13,4,022,Walking
39.973403,116.33398,80,0,2009-06-26,2:41:5,5,-,0.0,2.38,0.48,1.73,4,022,Stopped
39.973392,116.333885,82,2,2009-06-26,2:41:10,5,-,0.01,8.19,1.64,5.9,4,022,Running
39.973407,116.333796,84,2,2009-06-26,2:41:15,5,-,0.01,7.77,1.55,5.58,4,022,Running
39.973422,116.333629,83,-1,2009-06-26,2:41:20,5,-,0.01,14.33,2.87,10.33,4,022,Running
39.973431,116.333525,82,-1,2009-06-26,2:41:25,5,-,0.01,8.92,1.78,6.41,4,022,Running
39.973412,116.33363,82,0,2009-06-26,2:41:30,5,-,0.01,9.19,1.84,6.62,4,022,Running
39.973421,116.33373,82,0,2009-06-26,2:41:35,5,-,0.01,8.58,1.72,6.19,4,022,Running
39.97344,116.333734,82,0,2009-06-26,2:41:40,5,-,0.0,2.14,0.43,1.55,4,022,Stopped
39.97344,116.333734,82,0,2009-06-26,2:41:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973442,116.333736,82,0,2009-06-26,2:41:45,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.973446,116.333689,82,0,2009-06-26,2:41:50,5,-,0.0,4.03,0.81,2.92,4,022,Walking
39.973452,116.333719,82,0,2009-06-26,2:41:55,5,-,0.0,2.64,0.53,1.91,4,022,Stopped
39.973443,116.33379,82,0,2009-06-26,2:42:0,5,-,0.01,6.13,1.23,4.43,4,022,Running
39.973443,116.33379,82,0,2009-06-26,2:42:3,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973445,116.333793,83,1,2009-06-26,2:42:5,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.97345,116.333842,81,-2,2009-06-26,2:42:10,5,-,0.0,4.21,0.84,3.02,4,022,Walking
39.973453,116.333885,78,-3,2009-06-26,2:42:15,5,-,0.0,3.68,0.74,2.66,4,022,Walking
39.973453,116.333929,79,1,2009-06-26,2:42:20,5,-,0.0,3.75,0.75,2.7,4,022,Walking
39.97344,116.334021,79,0,2009-06-26,2:42:25,5,-,0.01,7.97,1.59,5.72,4,022,Running
39.973449,116.334021,78,-1,2009-06-26,2:42:30,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.973452,116.333988,77,-1,2009-06-26,2:42:35,5,-,0.0,2.83,0.57,2.05,4,022,Walking
39.973445,116.334068,76,-1,2009-06-26,2:42:40,5,-,0.01,6.86,1.37,4.93,4,022,Running
39.973442,116.33414,77,1,2009-06-26,2:42:45,5,-,0.01,6.14,1.23,4.43,4,022,Running
39.973456,116.334199,78,1,2009-06-26,2:42:50,5,-,0.01,5.26,1.05,3.78,4,022,Walking
39.973459,116.334224,77,-1,2009-06-26,2:42:55,5,-,0.0,2.16,0.43,1.55,4,022,Stopped
39.973448,116.334145,76,-1,2009-06-26,2:43:0,5,-,0.01,6.84,1.37,4.93,4,022,Running
39.973448,116.334145,76,0,2009-06-26,2:43:3,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973454,116.334143,76,0,2009-06-26,2:43:5,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973455,116.334187,77,1,2009-06-26,2:43:10,5,-,0.0,3.75,0.75,2.7,4,022,Walking
39.973464,116.334198,77,0,2009-06-26,2:43:15,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.973449,116.334165,78,1,2009-06-26,2:43:20,5,-,0.0,3.27,0.65,2.34,4,022,Walking
39.97345,116.334156,78,0,2009-06-26,2:43:25,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973455,116.334127,78,0,2009-06-26,2:43:30,5,-,0.0,2.53,0.51,1.84,4,022,Stopped
39.973473,116.33415,78,0,2009-06-26,2:43:35,5,-,0.0,2.8,0.56,2.02,4,022,Walking
39.973467,116.334238,78,0,2009-06-26,2:43:40,5,-,0.01,7.53,1.51,5.44,4,022,Running
39.973464,116.334209,78,0,2009-06-26,2:43:45,5,-,0.0,2.49,0.5,1.8,4,022,Stopped
39.973453,116.334215,78,0,2009-06-26,2:43:50,5,-,0.0,1.33,0.27,0.97,4,022,Stopped
39.97343,116.334307,79,1,2009-06-26,2:43:55,5,-,0.01,8.25,1.65,5.94,4,022,Running
39.973435,116.334415,79,0,2009-06-26,2:44:0,5,-,0.01,9.22,1.84,6.62,4,022,Running
39.973435,116.334415,79,0,2009-06-26,2:44:3,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97344,116.334408,78,-1,2009-06-26,2:44:5,2,-,0.0,0.82,0.41,1.48,4,022,Stopped
39.973429,116.334365,78,0,2009-06-26,2:44:10,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.973435,116.334365,78,0,2009-06-26,2:44:15,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.973435,116.334365,78,0,2009-06-26,2:44:18,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973439,116.334361,78,0,2009-06-26,2:44:20,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973448,116.334299,78,0,2009-06-26,2:44:25,5,-,0.01,5.38,1.08,3.89,4,022,Walking
39.97345,116.334162,78,0,2009-06-26,2:44:30,5,-,0.01,11.68,2.34,8.42,4,022,Running
39.973454,116.334038,78,0,2009-06-26,2:44:35,5,-,0.01,10.58,2.12,7.63,4,022,Running
39.973442,116.333702,73,-5,2009-06-26,2:56:20,705,POI,0.03,28.66,0.04,0.14,4,022,Stopped
39.97343,116.333673,73,0,2009-06-26,2:56:25,5,-,0.0,2.81,0.56,2.02,4,022,Walking
39.97343,116.333673,73,0,2009-06-26,2:56:28,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973426,116.333677,73,0,2009-06-26,2:56:30,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973424,116.333688,73,0,2009-06-26,2:56:35,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.97344,116.333759,73,0,2009-06-26,2:56:40,5,-,0.01,6.31,1.26,4.54,4,022,Running
39.973421,116.333863,74,1,2009-06-26,2:56:45,5,-,0.01,9.11,1.82,6.55,4,022,Running
39.973418,116.333898,74,0,2009-06-26,2:56:50,5,-,0.0,3.0,0.6,2.16,4,022,Walking
39.973421,116.333961,73,-1,2009-06-26,2:56:55,5,-,0.01,5.38,1.08,3.89,4,022,Walking
39.973421,116.333961,73,0,2009-06-26,2:56:58,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973417,116.333965,73,0,2009-06-26,2:57:0,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973417,116.333975,73,0,2009-06-26,2:57:5,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973418,116.333966,73,0,2009-06-26,2:57:10,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.97343,116.333971,73,0,2009-06-26,2:57:15,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.973454,116.33393,72,-1,2009-06-26,2:57:20,5,-,0.0,4.4,0.88,3.17,4,022,Walking
39.973454,116.33393,72,0,2009-06-26,2:57:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973453,116.333929,72,0,2009-06-26,2:57:25,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973451,116.333951,71,-1,2009-06-26,2:57:30,5,-,0.0,1.89,0.38,1.37,4,022,Stopped
39.973442,116.333906,71,0,2009-06-26,2:57:35,5,-,0.0,3.96,0.79,2.84,4,022,Walking
39.973422,116.333821,70,-1,2009-06-26,2:57:40,5,-,0.01,7.58,1.52,5.47,4,022,Running
39.9734,116.333704,68,-2,2009-06-26,2:57:45,5,-,0.01,10.27,2.05,7.38,4,022,Running
39.973391,116.333664,67,-1,2009-06-26,2:57:50,5,-,0.0,3.55,0.71,2.56,4,022,Walking
39.973411,116.333732,67,0,2009-06-26,2:57:55,5,-,0.01,6.21,1.24,4.46,4,022,Running
39.973456,116.333655,67,0,2009-06-26,2:58:0,5,-,0.01,8.25,1.65,5.94,4,022,Running
39.973497,116.333563,69,2,2009-06-26,2:58:5,5,-,0.01,9.07,1.81,6.52,4,022,Running
39.973493,116.333763,69,0,2009-06-26,2:58:10,5,-,0.02,17.05,3.41,12.28,4,022,Bycicl/Car
39.973447,116.334017,69,0,2009-06-26,2:58:15,5,-,0.02,22.24,4.45,16.02,4,022,Bycicl/Car
39.973431,116.333924,69,0,2009-06-26,2:58:20,5,-,0.01,8.12,1.62,5.83,4,022,Running
39.973422,116.333965,68,-1,2009-06-26,2:58:25,5,-,0.0,3.63,0.73,2.63,4,022,Walking
39.973422,116.333965,68,0,2009-06-26,2:58:28,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973417,116.333957,69,1,2009-06-26,2:58:30,2,-,0.0,0.88,0.44,1.58,4,022,Stopped
39.973444,116.33387,69,0,2009-06-26,2:58:35,5,-,0.01,8.0,1.6,5.76,4,022,Running
39.973454,116.333832,68,-1,2009-06-26,2:58:40,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.973465,116.333829,69,1,2009-06-26,2:58:45,5,-,0.0,1.25,0.25,0.9,4,022,Stopped
39.97348,116.333711,69,0,2009-06-26,2:58:50,5,-,0.01,10.19,2.04,7.34,4,022,Running
39.973507,116.333523,70,1,2009-06-26,2:58:55,5,-,0.02,16.3,3.26,11.74,4,022,Running
39.973486,116.3336,70,0,2009-06-26,2:59:0,5,-,0.01,6.96,1.39,5.0,4,022,Running
39.973481,116.333628,70,0,2009-06-26,2:59:5,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.973492,116.333634,70,0,2009-06-26,2:59:10,5,-,0.0,1.33,0.27,0.97,4,022,Stopped
39.973455,116.33368,70,0,2009-06-26,2:59:15,5,-,0.01,5.68,1.14,4.1,4,022,Running
39.973462,116.333623,72,2,2009-06-26,2:59:20,5,-,0.0,4.92,0.98,3.53,4,022,Walking
39.973489,116.333538,72,0,2009-06-26,2:59:25,5,-,0.01,7.84,1.57,5.65,4,022,Running
39.973501,116.333437,72,0,2009-06-26,2:59:30,5,-,0.01,8.71,1.74,6.26,4,022,Running
39.973513,116.333371,71,-1,2009-06-26,2:59:35,5,-,0.01,5.78,1.16,4.18,4,022,Running
39.973502,116.333481,71,0,2009-06-26,2:59:40,5,-,0.01,9.45,1.89,6.8,4,022,Running
39.97351,116.333515,71,0,2009-06-26,2:59:45,5,-,0.0,3.03,0.61,2.2,4,022,Walking
39.97351,116.333515,71,0,2009-06-26,2:59:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973509,116.333515,71,0,2009-06-26,2:59:50,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.973508,116.333503,71,0,2009-06-26,2:59:55,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.973509,116.333493,71,0,2009-06-26,3:0:0,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973518,116.333489,71,0,2009-06-26,3:0:5,5,-,0.0,1.06,0.21,0.76,4,022,Stopped
39.973507,116.333553,72,1,2009-06-26,3:0:10,5,-,0.01,5.59,1.12,4.03,4,022,Running
39.973507,116.333543,72,0,2009-06-26,3:0:15,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.97351,116.33346,71,-1,2009-06-26,3:0:20,5,-,0.01,7.08,1.42,5.11,4,022,Running
39.973507,116.333416,71,0,2009-06-26,3:0:25,5,-,0.0,3.76,0.75,2.7,4,022,Walking
39.973497,116.333527,69,-2,2009-06-26,3:0:30,5,-,0.01,9.52,1.9,6.84,4,022,Running
39.973502,116.333595,69,0,2009-06-26,3:0:35,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.973522,116.333632,69,0,2009-06-26,3:0:40,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.973533,116.333632,69,0,2009-06-26,3:0:45,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.973524,116.33366,71,2,2009-06-26,3:0:50,5,-,0.0,2.59,0.52,1.87,4,022,Stopped
39.973506,116.33371,71,0,2009-06-26,3:0:55,5,-,0.0,4.71,0.94,3.38,4,022,Walking
39.973466,116.333757,70,-1,2009-06-26,3:1:0,5,-,0.01,5.99,1.2,4.32,4,022,Running
39.973433,116.333811,69,-1,2009-06-26,3:1:5,5,-,0.01,5.89,1.18,4.25,4,022,Running
39.973432,116.333792,69,0,2009-06-26,3:1:10,5,-,0.0,1.62,0.32,1.15,4,022,Stopped
39.973459,116.333851,69,0,2009-06-26,3:1:15,5,-,0.01,5.86,1.17,4.21,4,022,Running
39.973484,116.333943,70,1,2009-06-26,3:1:20,5,-,0.01,8.32,1.66,5.98,4,022,Running
39.973485,116.333984,71,1,2009-06-26,3:1:25,5,-,0.0,3.5,0.7,2.52,4,022,Walking
39.97348,116.334043,72,1,2009-06-26,3:1:30,5,-,0.01,5.06,1.01,3.64,4,022,Walking
39.973463,116.334045,73,1,2009-06-26,3:1:35,5,-,0.0,1.9,0.38,1.37,4,022,Stopped
39.973455,116.334,75,2,2009-06-26,3:1:40,5,-,0.0,3.94,0.79,2.84,4,022,Walking
39.973464,116.333835,74,-1,2009-06-26,3:1:45,5,-,0.01,14.1,2.82,10.15,4,022,Running
39.973487,116.333764,75,1,2009-06-26,3:1:50,5,-,0.01,6.57,1.31,4.72,4,022,Running
39.973503,116.333902,77,2,2009-06-26,3:1:55,5,-,0.01,11.89,2.38,8.57,4,022,Running
39.973521,116.33395,77,0,2009-06-26,3:2:0,5,-,0.0,4.55,0.91,3.28,4,022,Walking
39.97352,116.3339,77,0,2009-06-26,3:2:5,5,-,0.0,4.26,0.85,3.06,4,022,Walking
39.973524,116.33394,78,1,2009-06-26,3:2:10,5,-,0.0,3.44,0.69,2.48,4,022,Walking
39.973526,116.333957,77,-1,2009-06-26,3:2:15,5,-,0.0,1.47,0.29,1.04,4,022,Stopped
39.973515,116.333866,76,-1,2009-06-26,3:2:20,5,-,0.01,7.85,1.57,5.65,4,022,Running
39.973515,116.333866,76,0,2009-06-26,3:2:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973509,116.333859,77,1,2009-06-26,3:2:25,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.973507,116.333847,77,0,2009-06-26,3:2:30,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.9735,116.333745,77,0,2009-06-26,3:2:35,5,-,0.01,8.73,1.75,6.3,4,022,Running
39.973516,116.333578,77,0,2009-06-26,3:2:40,5,-,0.01,14.34,2.87,10.33,4,022,Running
39.973511,116.333516,78,1,2009-06-26,3:2:45,5,-,0.01,5.31,1.06,3.82,4,022,Walking
39.973537,116.333585,78,0,2009-06-26,3:2:50,5,-,0.01,6.55,1.31,4.72,4,022,Running
39.97353,116.33368,77,-1,2009-06-26,3:2:55,5,-,0.01,8.13,1.63,5.87,4,022,Running
39.973489,116.333781,77,0,2009-06-26,3:3:0,5,-,0.01,9.74,1.95,7.02,4,022,Running
39.973442,116.333866,78,1,2009-06-26,3:3:5,5,-,0.01,8.93,1.79,6.44,4,022,Running
39.973442,116.333866,78,0,2009-06-26,3:3:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973445,116.333859,80,2,2009-06-26,3:3:10,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.973449,116.333883,80,0,2009-06-26,3:3:15,5,-,0.0,2.09,0.42,1.51,4,022,Stopped
39.97345,116.333941,80,0,2009-06-26,3:3:20,5,-,0.0,4.94,0.99,3.56,4,022,Walking
39.973471,116.333996,81,1,2009-06-26,3:3:25,5,-,0.01,5.24,1.05,3.78,4,022,Walking
39.973484,116.334108,83,2,2009-06-26,3:3:30,5,-,0.01,9.65,1.93,6.95,4,022,Running
39.973498,116.334139,84,1,2009-06-26,3:3:35,5,-,0.0,3.07,0.61,2.2,4,022,Walking
39.973481,116.334118,83,-1,2009-06-26,3:3:40,5,-,0.0,2.6,0.52,1.87,4,022,Stopped
39.973486,116.334115,83,0,2009-06-26,3:3:45,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.97349,116.334112,83,0,2009-06-26,3:3:50,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.97349,116.334112,83,0,2009-06-26,3:3:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973493,116.334106,83,0,2009-06-26,3:3:55,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973495,116.334005,84,1,2009-06-26,3:4:0,5,-,0.01,8.61,1.72,6.19,4,022,Running
39.973494,116.333965,83,-1,2009-06-26,3:4:5,5,-,0.0,3.41,0.68,2.45,4,022,Walking
39.973491,116.333912,82,-1,2009-06-26,3:4:10,5,-,0.0,4.53,0.91,3.28,4,022,Walking
39.973495,116.333931,82,0,2009-06-26,3:4:15,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
39.973491,116.333951,82,0,2009-06-26,3:4:20,5,-,0.0,1.76,0.35,1.26,4,022,Stopped
39.973498,116.333974,82,0,2009-06-26,3:4:25,5,-,0.0,2.11,0.42,1.51,4,022,Stopped
39.973493,116.334,81,-1,2009-06-26,3:4:30,5,-,0.0,2.28,0.46,1.66,4,022,Stopped
39.973496,116.334013,81,0,2009-06-26,3:4:35,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.973496,116.334013,81,0,2009-06-26,3:4:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973492,116.334007,81,0,2009-06-26,3:4:40,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.973469,116.334041,82,1,2009-06-26,3:4:45,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.973477,116.334216,83,1,2009-06-26,3:4:50,5,-,0.01,14.94,2.99,10.76,4,022,Running
39.973461,116.334294,84,1,2009-06-26,3:4:55,5,-,0.01,6.88,1.38,4.97,4,022,Running
39.973462,116.334397,85,1,2009-06-26,3:5:0,5,-,0.01,8.78,1.76,6.34,4,022,Running
39.973459,116.334421,84,-1,2009-06-26,3:5:5,5,-,0.0,2.07,0.41,1.48,4,022,Stopped
39.973475,116.33441,85,1,2009-06-26,3:5:10,5,-,0.0,2.01,0.4,1.44,4,022,Stopped
39.973472,116.334368,86,1,2009-06-26,3:5:15,5,-,0.0,3.59,0.72,2.59,4,022,Walking
39.973459,116.334274,87,1,2009-06-26,3:5:20,5,-,0.01,8.14,1.63,5.87,4,022,Running
39.973454,116.334264,87,0,2009-06-26,3:5:25,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.97344,116.334093,87,0,2009-06-26,3:5:30,5,-,0.01,14.65,2.93,10.55,4,022,Running
39.973464,116.334089,87,0,2009-06-26,3:5:35,5,-,0.0,2.69,0.54,1.94,4,022,Stopped
39.973445,116.334034,88,1,2009-06-26,3:5:40,5,-,0.01,5.14,1.03,3.71,4,022,Walking
39.973498,116.333988,89,1,2009-06-26,3:5:45,5,-,0.01,7.08,1.42,5.11,4,022,Running
39.973483,116.333999,89,0,2009-06-26,3:5:50,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.973465,116.333887,89,0,2009-06-26,3:5:55,5,-,0.01,9.75,1.95,7.02,4,022,Running
39.973447,116.333792,90,1,2009-06-26,3:6:0,5,-,0.01,8.34,1.67,6.01,4,022,Running
39.973459,116.333783,90,0,2009-06-26,3:6:5,5,-,0.0,1.54,0.31,1.12,4,022,Stopped
39.973467,116.33383,90,0,2009-06-26,3:6:10,5,-,0.0,4.1,0.82,2.95,4,022,Walking
39.973475,116.333817,90,0,2009-06-26,3:6:15,5,-,0.0,1.42,0.28,1.01,4,022,Stopped
39.973481,116.333714,90,0,2009-06-26,3:6:20,5,-,0.01,8.8,1.76,6.34,4,022,Running
39.973448,116.333785,90,0,2009-06-26,3:6:25,5,-,0.01,7.08,1.42,5.11,4,022,Running
39.973434,116.333795,90,0,2009-06-26,3:6:30,5,-,0.0,1.77,0.35,1.26,4,022,Stopped
39.973427,116.333804,90,0,2009-06-26,3:6:35,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.973516,116.334099,90,0,2009-06-26,3:6:40,5,-,0.03,27.02,5.4,19.44,4,022,Bycicl/Car
39.973589,116.334209,92,2,2009-06-26,3:6:45,5,-,0.01,12.4,2.48,8.93,4,022,Running
39.973579,116.334327,94,2,2009-06-26,3:6:50,5,-,0.01,10.12,2.02,7.27,4,022,Running
39.973583,116.334299,94,0,2009-06-26,3:6:55,5,-,0.0,2.43,0.49,1.76,4,022,Stopped
39.973564,116.334269,95,1,2009-06-26,3:7:0,5,-,0.0,3.32,0.66,2.38,4,022,Walking
39.973532,116.334316,94,-1,2009-06-26,3:7:5,5,-,0.01,5.36,1.07,3.85,4,022,Walking
39.973515,116.334307,94,0,2009-06-26,3:7:10,5,-,0.0,2.04,0.41,1.48,4,022,Stopped
39.973492,116.334271,95,1,2009-06-26,3:7:15,5,-,0.0,3.99,0.8,2.88,4,022,Walking
39.973492,116.334271,95,0,2009-06-26,3:7:18,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973487,116.334274,95,0,2009-06-26,3:7:20,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973492,116.334265,95,0,2009-06-26,3:7:25,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.973494,116.334238,95,0,2009-06-26,3:7:30,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.973523,116.334061,95,0,2009-06-26,3:7:35,5,-,0.02,15.42,3.08,11.09,4,022,Running
39.973545,116.333971,95,0,2009-06-26,3:7:40,5,-,0.01,8.05,1.61,5.8,4,022,Running
39.97353,116.334007,95,0,2009-06-26,3:7:45,5,-,0.0,3.49,0.7,2.52,4,022,Walking
39.973521,116.334022,95,0,2009-06-26,3:7:50,5,-,0.0,1.62,0.32,1.15,4,022,Stopped
39.973516,116.334018,95,0,2009-06-26,3:7:55,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.973516,116.334018,95,0,2009-06-26,3:7:58,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973511,116.334022,95,0,2009-06-26,3:8:0,2,-,0.0,0.65,0.33,1.19,4,022,Stopped
39.973498,116.33404,95,0,2009-06-26,3:8:5,5,-,0.0,2.11,0.42,1.51,4,022,Stopped
39.973473,116.334076,93,-2,2009-06-26,3:8:10,5,-,0.0,4.14,0.83,2.99,4,022,Walking
39.973473,116.334085,92,-1,2009-06-26,3:8:15,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973501,116.334079,93,1,2009-06-26,3:8:20,5,-,0.0,3.16,0.63,2.27,4,022,Walking
39.973493,116.334156,93,0,2009-06-26,3:8:25,5,-,0.01,6.62,1.32,4.75,4,022,Running
39.973434,116.334248,92,-1,2009-06-26,3:8:30,5,-,0.01,10.22,2.04,7.34,4,022,Running
39.973424,116.334378,92,0,2009-06-26,3:8:35,5,-,0.01,11.13,2.23,8.03,4,022,Running
39.973436,116.334315,91,-1,2009-06-26,3:8:40,5,-,0.01,5.53,1.11,4.0,4,022,Running
39.973457,116.334224,92,1,2009-06-26,3:8:45,5,-,0.01,8.1,1.62,5.83,4,022,Running
39.973457,116.334224,92,0,2009-06-26,3:8:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973463,116.334216,92,0,2009-06-26,3:8:50,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
39.973467,116.334063,91,-1,2009-06-26,3:8:55,5,-,0.01,13.05,2.61,9.4,4,022,Running
39.973464,116.33399,90,-1,2009-06-26,3:9:0,5,-,0.01,6.23,1.25,4.5,4,022,Running
39.973479,116.333917,90,0,2009-06-26,3:9:5,5,-,0.01,6.44,1.29,4.64,4,022,Running
39.973497,116.333849,89,-1,2009-06-26,3:9:10,5,-,0.01,6.13,1.23,4.43,4,022,Running
39.973503,116.334198,81,-8,2009-06-26,3:12:50,220,-,0.03,29.75,0.14,0.5,4,022,Stopped
39.973499,116.334208,81,0,2009-06-26,3:12:55,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.973504,116.334192,81,0,2009-06-26,3:13:0,5,-,0.0,1.47,0.29,1.04,4,022,Stopped
39.973501,116.334182,82,1,2009-06-26,3:13:5,5,-,0.0,0.92,0.18,0.65,4,022,Stopped
39.973504,116.334181,82,0,2009-06-26,3:13:10,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973504,116.334181,82,0,2009-06-26,3:13:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973506,116.334174,82,0,2009-06-26,3:13:15,2,-,0.0,0.64,0.32,1.15,4,022,Stopped
39.973492,116.334114,81,-1,2009-06-26,3:13:20,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.973474,116.334003,82,1,2009-06-26,3:13:25,5,-,0.01,9.67,1.93,6.95,4,022,Running
39.973468,116.333936,83,1,2009-06-26,3:13:30,5,-,0.01,5.75,1.15,4.14,4,022,Running
