Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973331,116.334394,79,0,2009-06-20,3:26:17,5,-,0.01,6.77,1.35,4.86,5,022,Running
39.973331,116.334394,79,0,2009-06-20,3:26:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973332,116.334388,79,0,2009-06-20,3:26:22,2,-,0.0,0.52,0.26,0.94,5,022,Stopped
39.973332,116.334375,79,0,2009-06-20,3:26:27,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.973332,116.334365,79,0,2009-06-20,3:26:32,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.973331,116.33436,79,0,2009-06-20,3:26:37,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.973332,116.334359,79,0,2009-06-20,3:26:42,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.973332,116.334359,79,0,2009-06-20,3:26:45,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973331,116.334361,79,0,2009-06-20,3:26:47,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.973328,116.334394,79,0,2009-06-20,3:26:52,5,-,0.0,2.83,0.57,2.05,5,022,Walking
39.973311,116.334458,78,-1,2009-06-20,3:26:57,5,-,0.01,5.77,1.15,4.14,5,022,Running
39.973311,116.334458,78,0,2009-06-20,3:27:0,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973317,116.334453,78,0,2009-06-20,3:27:2,2,-,0.0,0.79,0.4,1.44,5,022,Stopped
39.973315,116.334462,78,0,2009-06-20,3:27:7,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.9733,116.334428,77,-1,2009-06-20,3:27:12,5,-,0.0,3.34,0.67,2.41,5,022,Walking
39.973299,116.334437,77,0,2009-06-20,3:27:17,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.973299,116.334437,77,0,2009-06-20,3:27:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973299,116.33444,77,0,2009-06-20,3:27:22,2,-,0.0,0.26,0.13,0.47,5,022,Stopped
39.973299,116.334451,77,0,2009-06-20,3:27:27,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.973328,116.334472,76,-1,2009-06-20,3:27:32,5,-,0.0,3.69,0.74,2.66,5,022,Walking
39.973327,116.334487,76,0,2009-06-20,3:27:37,5,-,0.0,1.28,0.26,0.94,5,022,Stopped
39.973326,116.334489,76,0,2009-06-20,3:27:42,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.973327,116.334482,76,0,2009-06-20,3:27:47,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.973328,116.334477,76,0,2009-06-20,3:27:52,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.973328,116.334477,76,0,2009-06-20,3:27:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973328,116.33447,76,0,2009-06-20,3:27:57,2,-,0.0,0.6,0.3,1.08,5,022,Stopped
39.973328,116.334456,76,0,2009-06-20,3:28:2,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.973334,116.334409,75,-1,2009-06-20,3:28:7,5,-,0.0,4.06,0.81,2.92,5,022,Walking
39.973342,116.334367,74,-1,2009-06-20,3:28:12,5,-,0.0,3.69,0.74,2.66,5,022,Walking
39.97333,116.334397,73,-1,2009-06-20,3:28:17,5,-,0.0,2.88,0.58,2.09,5,022,Walking
39.97333,116.334397,73,0,2009-06-20,3:28:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973329,116.334394,73,0,2009-06-20,3:28:22,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.973327,116.334409,73,0,2009-06-20,3:28:27,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
39.973326,116.334415,73,0,2009-06-20,3:28:32,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.973327,116.334415,73,0,2009-06-20,3:28:37,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.973327,116.334413,73,0,2009-06-20,3:28:42,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.973327,116.334418,73,0,2009-06-20,3:28:47,5,-,0.0,0.43,0.09,0.32,5,022,Stopped
39.973327,116.334418,73,0,2009-06-20,3:28:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973327,116.334423,73,0,2009-06-20,3:28:52,2,-,0.0,0.43,0.21,0.76,5,022,Stopped
39.973326,116.334436,73,0,2009-06-20,3:28:57,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.973324,116.334448,73,0,2009-06-20,3:29:2,5,-,0.0,1.05,0.21,0.76,5,022,Stopped
39.973323,116.334451,72,-1,2009-06-20,3:29:7,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.973323,116.334447,72,0,2009-06-20,3:29:12,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.973323,116.33444,72,0,2009-06-20,3:29:17,5,-,0.0,0.6,0.12,0.43,5,022,Stopped
39.973322,116.334438,72,0,2009-06-20,3:29:22,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.973321,116.334443,72,0,2009-06-20,3:29:27,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.973321,116.334443,72,0,2009-06-20,3:29:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973315,116.334449,72,0,2009-06-20,3:29:32,2,-,0.0,0.84,0.42,1.51,5,022,Stopped
39.973317,116.334438,71,-1,2009-06-20,3:29:37,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.973316,116.334441,71,0,2009-06-20,3:29:42,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.973317,116.334439,71,0,2009-06-20,3:29:47,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.973317,116.334439,71,0,2009-06-20,3:29:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973318,116.334433,71,0,2009-06-20,3:29:52,2,-,0.0,0.52,0.26,0.94,5,022,Stopped
39.973352,116.334376,70,-1,2009-06-20,3:29:57,5,-,0.01,6.16,1.23,4.43,5,022,Running
39.973337,116.334359,68,-2,2009-06-20,3:30:2,5,-,0.0,2.21,0.44,1.58,5,022,Stopped
39.973333,116.33431,67,-1,2009-06-20,3:30:7,5,-,0.0,4.2,0.84,3.02,5,022,Walking
39.973333,116.33431,67,0,2009-06-20,3:30:10,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973325,116.334318,66,-1,2009-06-20,3:30:12,2,-,0.0,1.12,0.56,2.02,5,022,Walking
39.973321,116.334268,66,0,2009-06-20,3:30:17,5,-,0.0,4.28,0.86,3.1,5,022,Walking
39.973292,116.334244,64,-2,2009-06-20,3:30:22,5,-,0.0,3.82,0.76,2.74,5,022,Walking
39.973275,116.334279,64,0,2009-06-20,3:30:27,5,-,0.0,3.53,0.71,2.56,5,022,Walking
39.973275,116.334283,64,0,2009-06-20,3:30:32,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.973275,116.334286,64,0,2009-06-20,3:30:37,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.973275,116.334286,64,0,2009-06-20,3:30:42,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973275,116.334286,64,0,2009-06-20,3:30:45,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973275,116.334285,64,0,2009-06-20,3:30:47,2,-,0.0,0.09,0.04,0.14,5,022,Stopped
39.973272,116.334308,62,-2,2009-06-20,3:30:52,5,-,0.0,1.99,0.4,1.44,5,022,Stopped
39.973288,116.334344,62,0,2009-06-20,3:30:57,5,-,0.0,3.55,0.71,2.56,5,022,Walking
39.973299,116.334325,62,0,2009-06-20,3:31:2,5,-,0.0,2.03,0.41,1.48,5,022,Stopped
39.97332,116.334342,62,0,2009-06-20,3:31:7,5,-,0.0,2.75,0.55,1.98,5,022,Stopped
39.973311,116.334349,62,0,2009-06-20,3:31:12,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
39.973304,116.334332,62,0,2009-06-20,3:31:17,5,-,0.0,1.64,0.33,1.19,5,022,Stopped
39.973304,116.334332,62,0,2009-06-20,3:31:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973303,116.334339,62,0,2009-06-20,3:31:22,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973302,116.334349,62,0,2009-06-20,3:31:27,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
39.973301,116.334355,62,0,2009-06-20,3:31:32,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.973301,116.334354,62,0,2009-06-20,3:31:37,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.973301,116.334354,62,0,2009-06-20,3:31:40,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973301,116.334347,62,0,2009-06-20,3:31:42,2,-,0.0,0.6,0.3,1.08,5,022,Stopped
39.973302,116.334323,62,0,2009-06-20,3:31:47,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.973364,116.333984,56,-6,2009-06-20,3:35:32,225,-,0.03,29.7,0.13,0.47,5,022,Stopped
39.973365,116.333975,55,-1,2009-06-20,3:35:37,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.973365,116.333963,56,1,2009-06-20,3:35:42,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.973365,116.333956,56,0,2009-06-20,3:35:47,5,-,0.0,0.6,0.12,0.43,5,022,Stopped
39.973364,116.333962,56,0,2009-06-20,3:35:52,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.973364,116.333962,56,0,2009-06-20,3:35:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973363,116.333969,56,0,2009-06-20,3:35:57,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973362,116.333981,56,0,2009-06-20,3:36:2,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.97336,116.333994,56,0,2009-06-20,3:36:7,5,-,0.0,1.13,0.23,0.83,5,022,Stopped
39.973341,116.334039,56,0,2009-06-20,3:36:12,5,-,0.0,4.38,0.88,3.17,5,022,Walking
39.973312,116.334115,56,0,2009-06-20,3:36:17,5,-,0.01,7.23,1.45,5.22,5,022,Running
39.973327,116.334042,56,0,2009-06-20,3:36:22,5,-,0.01,6.44,1.29,4.64,5,022,Running
39.973339,116.333999,57,1,2009-06-20,3:36:27,5,-,0.0,3.9,0.78,2.81,5,022,Walking
39.973339,116.333989,57,0,2009-06-20,3:36:32,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.97334,116.333985,57,0,2009-06-20,3:36:37,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.97334,116.333985,57,0,2009-06-20,3:36:40,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973339,116.333993,57,0,2009-06-20,3:36:42,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.973303,116.334085,58,1,2009-06-20,3:36:47,5,-,0.01,8.8,1.76,6.34,5,022,Running
39.973252,116.334203,58,0,2009-06-20,3:36:52,5,-,0.01,11.54,2.31,8.32,5,022,Running
39.973255,116.334272,60,2,2009-06-20,3:36:57,5,-,0.01,5.89,1.18,4.25,5,022,Running
39.973266,116.334298,60,0,2009-06-20,3:37:2,5,-,0.0,2.53,0.51,1.84,5,022,Stopped
39.973265,116.334288,62,2,2009-06-20,3:37:7,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
39.973269,116.33433,63,1,2009-06-20,3:37:12,5,-,0.0,3.61,0.72,2.59,5,022,Walking
39.973259,116.334415,64,1,2009-06-20,3:37:17,5,-,0.01,7.33,1.47,5.29,5,022,Running
39.97323,116.334502,64,0,2009-06-20,3:37:22,5,-,0.01,8.08,1.62,5.83,5,022,Running
39.973159,116.334559,64,0,2009-06-20,3:37:27,5,-,0.01,9.27,1.85,6.66,5,022,Running
39.973122,116.33458,64,0,2009-06-20,3:37:32,5,-,0.0,4.49,0.9,3.24,5,022,Walking
39.973109,116.334595,64,0,2009-06-20,3:37:37,5,-,0.0,1.93,0.39,1.4,5,022,Stopped
39.97315,116.334546,64,0,2009-06-20,3:37:42,5,-,0.01,6.18,1.24,4.46,5,022,Running
39.973175,116.334518,63,-1,2009-06-20,3:37:47,5,-,0.0,3.66,0.73,2.63,5,022,Walking
39.973182,116.334503,64,1,2009-06-20,3:37:52,5,-,0.0,1.5,0.3,1.08,5,022,Stopped
39.973177,116.33448,63,-1,2009-06-20,3:37:57,5,-,0.0,2.04,0.41,1.48,5,022,Stopped
39.973256,116.334309,63,0,2009-06-20,3:38:2,5,-,0.02,17.01,3.4,12.24,5,022,Bycicl/Car
39.973286,116.334186,61,-2,2009-06-20,3:38:7,5,-,0.01,11.0,2.2,7.92,5,022,Running
39.973281,116.334226,60,-1,2009-06-20,3:38:12,5,-,0.0,3.45,0.69,2.48,5,022,Walking
39.973282,116.334226,60,0,2009-06-20,3:38:17,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.973283,116.33422,60,0,2009-06-20,3:38:22,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.973284,116.334218,59,-1,2009-06-20,3:38:27,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.973284,116.334218,59,0,2009-06-20,3:38:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973285,116.334214,59,0,2009-06-20,3:38:32,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.973286,116.334202,60,1,2009-06-20,3:38:37,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.973291,116.334167,60,0,2009-06-20,3:38:42,5,-,0.0,3.03,0.61,2.2,5,022,Walking
39.973296,116.33411,60,0,2009-06-20,3:38:47,5,-,0.0,4.89,0.98,3.53,5,022,Walking
39.973304,116.334049,60,0,2009-06-20,3:38:52,5,-,0.01,5.27,1.05,3.78,5,022,Walking
39.973309,116.334031,60,0,2009-06-20,3:38:57,5,-,0.0,1.63,0.33,1.19,5,022,Stopped
39.973306,116.334087,61,1,2009-06-20,3:39:2,5,-,0.0,4.78,0.96,3.46,5,022,Walking
39.973321,116.334066,61,0,2009-06-20,3:39:7,5,-,0.0,2.45,0.49,1.76,5,022,Stopped
39.973314,116.334104,61,0,2009-06-20,3:39:12,5,-,0.0,3.33,0.67,2.41,5,022,Walking
39.973316,116.334103,61,0,2009-06-20,3:39:17,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.973316,116.334103,61,0,2009-06-20,3:39:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973315,116.334107,61,0,2009-06-20,3:39:22,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.973314,116.334119,61,0,2009-06-20,3:39:27,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.973312,116.334124,61,0,2009-06-20,3:39:32,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.973312,116.334124,61,0,2009-06-20,3:39:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973311,116.33413,61,0,2009-06-20,3:39:37,2,-,0.0,0.52,0.26,0.94,5,022,Stopped
39.973286,116.33426,61,0,2009-06-20,3:39:42,5,-,0.01,11.42,2.28,8.21,5,022,Running
39.97329,116.334201,62,1,2009-06-20,3:39:47,5,-,0.01,5.05,1.01,3.64,5,022,Walking
39.973292,116.334275,63,1,2009-06-20,3:39:52,5,-,0.01,6.31,1.26,4.54,5,022,Running
39.973301,116.334257,64,1,2009-06-20,3:39:57,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.973301,116.334266,64,0,2009-06-20,3:40:2,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.973298,116.334279,64,0,2009-06-20,3:40:7,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.973278,116.334316,64,0,2009-06-20,3:40:12,5,-,0.0,3.86,0.77,2.77,5,022,Walking
39.973295,116.334256,64,0,2009-06-20,3:40:17,5,-,0.01,5.45,1.09,3.92,5,022,Walking
39.973295,116.334256,64,0,2009-06-20,3:40:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973295,116.334261,64,0,2009-06-20,3:40:22,2,-,0.0,0.43,0.21,0.76,5,022,Stopped
39.973294,116.334273,64,0,2009-06-20,3:40:27,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.973294,116.334273,64,0,2009-06-20,3:40:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973293,116.334278,64,0,2009-06-20,3:40:32,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.973293,116.334287,64,0,2009-06-20,3:40:37,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.973293,116.334287,64,0,2009-06-20,3:40:40,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973294,116.334282,64,0,2009-06-20,3:40:42,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.973285,116.334319,64,0,2009-06-20,3:40:47,5,-,0.0,3.31,0.66,2.38,5,022,Walking
39.973277,116.334371,66,2,2009-06-20,3:40:52,5,-,0.0,4.52,0.9,3.24,5,022,Walking
39.973253,116.334447,67,1,2009-06-20,3:40:57,5,-,0.01,7.0,1.4,5.04,5,022,Running
39.973241,116.334458,66,-1,2009-06-20,3:41:2,5,-,0.0,1.63,0.33,1.19,5,022,Stopped
39.973286,116.334159,59,-7,2009-06-20,3:44:2,180,-,0.03,25.97,0.14,0.5,5,022,Stopped
39.973306,116.334107,59,0,2009-06-20,3:44:7,5,-,0.0,4.96,0.99,3.56,5,022,Walking
39.973317,116.334075,59,0,2009-06-20,3:44:12,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.973316,116.334078,59,0,2009-06-20,3:44:17,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.973316,116.334086,59,0,2009-06-20,3:44:22,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.973316,116.334086,59,0,2009-06-20,3:44:25,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973317,116.334084,60,1,2009-06-20,3:44:27,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.973286,116.334218,60,0,2009-06-20,3:44:32,5,-,0.01,11.93,2.39,8.6,5,022,Running
39.973267,116.33432,61,1,2009-06-20,3:44:37,5,-,0.01,8.94,1.79,6.44,5,022,Running
39.973278,116.334348,62,1,2009-06-20,3:44:42,5,-,0.0,2.68,0.54,1.94,5,022,Stopped
39.97328,116.334383,62,0,2009-06-20,3:44:47,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.973286,116.334346,63,1,2009-06-20,3:44:52,5,-,0.0,3.22,0.64,2.3,5,022,Walking
39.973298,116.334296,63,0,2009-06-20,3:44:57,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.973302,116.334273,63,0,2009-06-20,3:45:2,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.97331,116.334225,63,0,2009-06-20,3:45:7,5,-,0.0,4.19,0.84,3.02,5,022,Walking
39.973284,116.334218,63,0,2009-06-20,3:45:12,5,-,0.0,2.95,0.59,2.12,5,022,Walking
39.973268,116.334287,62,-1,2009-06-20,3:45:17,5,-,0.01,6.14,1.23,4.43,5,022,Running
39.973268,116.334287,62,0,2009-06-20,3:45:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973269,116.334283,62,0,2009-06-20,3:45:22,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.973298,116.334273,61,-1,2009-06-20,3:45:27,5,-,0.0,3.34,0.67,2.41,5,022,Walking
39.973299,116.334256,61,0,2009-06-20,3:45:32,5,-,0.0,1.45,0.29,1.04,5,022,Stopped
39.973313,116.334187,61,0,2009-06-20,3:45:37,5,-,0.01,6.08,1.22,4.39,5,022,Running
39.973349,116.334097,62,1,2009-06-20,3:45:42,5,-,0.01,8.65,1.73,6.23,5,022,Running
39.973365,116.334075,63,1,2009-06-20,3:45:47,5,-,0.0,2.58,0.52,1.87,5,022,Stopped
39.973378,116.334037,63,0,2009-06-20,3:45:52,5,-,0.0,3.55,0.71,2.56,5,022,Walking
39.973403,116.333936,64,1,2009-06-20,3:45:57,5,-,0.01,9.04,1.81,6.52,5,022,Running
39.973403,116.333917,65,1,2009-06-20,3:46:2,5,-,0.0,1.62,0.32,1.15,5,022,Stopped
39.973418,116.3339,66,1,2009-06-20,3:46:7,5,-,0.0,2.21,0.44,1.58,5,022,Stopped
39.97341,116.333926,66,0,2009-06-20,3:46:12,5,-,0.0,2.39,0.48,1.73,5,022,Stopped
39.973404,116.333936,66,0,2009-06-20,3:46:17,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.973404,116.333936,66,0,2009-06-20,3:46:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973404,116.333931,66,0,2009-06-20,3:46:22,2,-,0.0,0.43,0.21,0.76,5,022,Stopped
39.973406,116.33392,66,0,2009-06-20,3:46:27,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.973406,116.33392,66,0,2009-06-20,3:46:32,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973406,116.333921,66,0,2009-06-20,3:46:37,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.973405,116.333929,66,0,2009-06-20,3:46:42,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.973405,116.333931,66,0,2009-06-20,3:46:47,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.973405,116.333931,66,0,2009-06-20,3:46:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973405,116.33393,66,0,2009-06-20,3:46:52,2,-,0.0,0.09,0.04,0.14,5,022,Stopped
39.973403,116.333944,66,0,2009-06-20,3:46:57,5,-,0.0,1.21,0.24,0.86,5,022,Stopped
39.973408,116.333958,66,0,2009-06-20,3:47:2,5,-,0.0,1.32,0.26,0.94,5,022,Stopped
39.973417,116.334013,67,1,2009-06-20,3:47:7,5,-,0.0,4.79,0.96,3.46,5,022,Walking
39.97342,116.334006,67,0,2009-06-20,3:47:12,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.973419,116.334007,67,0,2009-06-20,3:47:17,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.973419,116.334007,67,0,2009-06-20,3:47:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973415,116.334002,67,0,2009-06-20,3:47:22,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
39.973408,116.334036,68,1,2009-06-20,3:47:27,5,-,0.0,3.0,0.6,2.16,5,022,Walking
39.9734,116.334055,68,0,2009-06-20,3:47:32,5,-,0.0,1.85,0.37,1.33,5,022,Stopped
39.9734,116.334083,68,0,2009-06-20,3:47:37,5,-,0.0,2.39,0.48,1.73,5,022,Stopped
39.973382,116.334174,68,0,2009-06-20,3:47:42,5,-,0.01,8.01,1.6,5.76,5,022,Running
39.973375,116.334226,68,0,2009-06-20,3:47:47,5,-,0.0,4.5,0.9,3.24,5,022,Walking
39.973331,116.334273,69,1,2009-06-20,3:47:52,5,-,0.01,6.32,1.26,4.54,5,022,Running
39.973331,116.334273,69,0,2009-06-20,3:47:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973329,116.334267,69,0,2009-06-20,3:47:57,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.973327,116.334247,69,0,2009-06-20,3:48:2,5,-,0.0,1.72,0.34,1.22,5,022,Stopped
39.973327,116.334235,69,0,2009-06-20,3:48:7,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.973327,116.334235,69,0,2009-06-20,3:48:10,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973327,116.334236,69,0,2009-06-20,3:48:12,2,-,0.0,0.09,0.04,0.14,5,022,Stopped
39.973327,116.334245,69,0,2009-06-20,3:48:17,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.973329,116.334327,68,-1,2009-06-20,3:48:22,5,-,0.01,6.99,1.4,5.04,5,022,Running
39.97332,116.334353,69,1,2009-06-20,3:48:27,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.973345,116.334274,69,0,2009-06-20,3:48:32,5,-,0.01,7.28,1.46,5.26,5,022,Running
39.973353,116.334252,69,0,2009-06-20,3:48:37,5,-,0.0,2.08,0.42,1.51,5,022,Stopped
39.973351,116.334106,69,0,2009-06-20,3:48:42,5,-,0.01,12.44,2.49,8.96,5,022,Running
39.973324,116.334093,69,0,2009-06-20,3:48:47,5,-,0.0,3.2,0.64,2.3,5,022,Walking
39.973305,116.334077,69,0,2009-06-20,3:48:52,5,-,0.0,2.51,0.5,1.8,5,022,Stopped
39.973334,116.334054,69,0,2009-06-20,3:48:57,5,-,0.0,3.77,0.75,2.7,5,022,Walking
39.973334,116.334054,69,0,2009-06-20,3:49:0,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973335,116.334047,69,0,2009-06-20,3:49:2,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973339,116.334029,69,0,2009-06-20,3:49:7,5,-,0.0,1.6,0.32,1.15,5,022,Stopped
39.973342,116.333972,69,0,2009-06-20,3:49:12,5,-,0.0,4.87,0.97,3.49,5,022,Walking
39.973374,116.333883,69,0,2009-06-20,3:49:17,5,-,0.01,8.38,1.68,6.05,5,022,Running
39.973376,116.333917,69,0,2009-06-20,3:49:22,5,-,0.0,2.91,0.58,2.09,5,022,Walking
39.973342,116.333994,69,0,2009-06-20,3:49:27,5,-,0.01,7.57,1.51,5.44,5,022,Running
39.973341,116.334003,69,0,2009-06-20,3:49:32,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.973337,116.334024,69,0,2009-06-20,3:49:37,5,-,0.0,1.84,0.37,1.33,5,022,Stopped
39.973339,116.334037,69,0,2009-06-20,3:49:42,5,-,0.0,1.13,0.23,0.83,5,022,Stopped
39.97335,116.334026,70,1,2009-06-20,3:49:47,5,-,0.0,1.54,0.31,1.12,5,022,Stopped
39.97335,116.334028,70,0,2009-06-20,3:49:52,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.973351,116.334029,70,0,2009-06-20,3:49:57,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.973351,116.334029,70,0,2009-06-20,3:50:0,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973352,116.334027,70,0,2009-06-20,3:50:2,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.973349,116.334045,70,0,2009-06-20,3:50:7,5,-,0.0,1.57,0.31,1.12,5,022,Stopped
39.973364,116.334041,69,-1,2009-06-20,3:50:12,5,-,0.0,1.7,0.34,1.22,5,022,Stopped
39.973349,116.334086,69,0,2009-06-20,3:50:17,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.97333,116.3341,69,0,2009-06-20,3:50:22,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.973319,116.334079,68,-1,2009-06-20,3:50:27,5,-,0.0,2.17,0.43,1.55,5,022,Stopped
39.973356,116.334051,67,-1,2009-06-20,3:50:32,5,-,0.0,4.76,0.95,3.42,5,022,Walking
39.973363,116.334046,67,0,2009-06-20,3:50:37,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.973362,116.334052,67,0,2009-06-20,3:50:42,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.973362,116.334052,67,0,2009-06-20,3:50:45,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97336,116.33405,67,0,2009-06-20,3:50:47,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.973354,116.334146,68,1,2009-06-20,3:50:52,5,-,0.01,8.21,1.64,5.9,5,022,Running
39.973326,116.334202,67,-1,2009-06-20,3:50:57,5,-,0.01,5.7,1.14,4.1,5,022,Running
39.973318,116.334304,67,0,2009-06-20,3:51:2,5,-,0.01,8.74,1.75,6.3,5,022,Running
