Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.938375,116.343391,45,0,2009-01-12,12:50:29,1,-,0.01,13.45,13.45,48.42,0,022,Car City
39.938395,116.343555,45,0,2009-01-12,12:50:30,1,-,0.01,14.16,14.16,50.98,0,022,Car City
39.938409,116.343718,45,0,2009-01-12,12:50:31,1,-,0.01,13.98,13.98,50.33,0,022,Car City
39.938429,116.343884,46,1,2009-01-12,12:50:32,1,-,0.01,14.33,14.33,51.59,0,022,Car City
39.938445,116.344043,45,-1,2009-01-12,12:50:33,1,-,0.01,13.67,13.67,49.21,0,022,Car City
39.938467,116.344201,45,0,2009-01-12,12:50:34,1,-,0.01,13.69,13.69,49.28,0,022,Car City
39.938479,116.344354,46,1,2009-01-12,12:50:35,1,-,0.01,13.11,13.11,47.2,0,022,Car City
39.938492,116.344505,46,0,2009-01-12,12:50:36,1,-,0.01,12.95,12.95,46.62,0,022,Car City
39.938502,116.344649,46,0,2009-01-12,12:50:37,1,-,0.01,12.33,12.33,44.39,0,022,Car City
39.938523,116.344788,47,1,2009-01-12,12:50:38,1,-,0.01,12.08,12.08,43.49,0,022,Car City
39.93854,116.344915,47,0,2009-01-12,12:50:39,1,-,0.01,10.99,10.99,39.56,0,022,Car City
39.938558,116.345028,47,0,2009-01-12,12:50:40,1,-,0.01,9.84,9.84,35.42,0,022,Car City
39.93857,116.345119,47,0,2009-01-12,12:50:41,1,-,0.01,7.87,7.87,28.33,0,022,Car City
39.93858,116.345195,48,1,2009-01-12,12:50:42,1,-,0.01,6.57,6.57,23.65,0,022,Metro
39.938593,116.345262,49,1,2009-01-12,12:50:43,1,-,0.01,5.89,5.89,21.2,0,022,Metro
39.938619,116.345345,48,-1,2009-01-12,12:50:45,2,-,0.01,7.64,3.82,13.75,0,022,Bycicl/Car
39.938637,116.345406,48,0,2009-01-12,12:50:48,3,-,0.01,5.57,1.86,6.7,0,022,Running
39.938648,116.345467,49,1,2009-01-12,12:50:50,2,-,0.01,5.34,2.67,9.61,0,022,Running
39.938644,116.345572,50,1,2009-01-12,12:50:52,2,-,0.01,8.96,4.48,16.13,0,022,Bycicl/Car
39.938641,116.345644,51,1,2009-01-12,12:50:53,1,-,0.01,6.15,6.15,22.14,0,022,Metro
39.938643,116.345715,51,0,2009-01-12,12:50:54,1,-,0.01,6.06,6.06,21.82,0,022,Metro
39.938644,116.345795,52,1,2009-01-12,12:50:55,1,-,0.01,6.82,6.82,24.55,0,022,Car City
39.938644,116.345883,53,1,2009-01-12,12:50:56,1,-,0.01,7.5,7.5,27.0,0,022,Car City
39.938646,116.345976,53,0,2009-01-12,12:50:57,1,-,0.01,7.93,7.93,28.55,0,022,Car City
39.938667,116.346079,50,-3,2009-01-12,12:50:58,1,-,0.01,9.09,9.09,32.72,0,022,Car City
39.93867,116.346176,51,1,2009-01-12,12:50:59,1,-,0.01,8.28,8.28,29.81,0,022,Car City
39.938673,116.346274,52,1,2009-01-12,12:51:0,1,-,0.01,8.36,8.36,30.1,0,022,Car City
39.93868,116.34636,52,0,2009-01-12,12:51:1,1,-,0.01,7.37,7.37,26.53,0,022,Car City
39.93868,116.346439,52,0,2009-01-12,12:51:2,1,-,0.01,6.74,6.74,24.26,0,022,Car City
39.938682,116.346527,53,1,2009-01-12,12:51:3,1,-,0.01,7.51,7.51,27.04,0,022,Car City
39.938685,116.346624,53,0,2009-01-12,12:51:4,1,-,0.01,8.28,8.28,29.81,0,022,Car City
39.938689,116.346726,53,0,2009-01-12,12:51:5,1,-,0.01,8.71,8.71,31.36,0,022,Car City
39.938692,116.346827,53,0,2009-01-12,12:51:6,1,-,0.01,8.62,8.62,31.03,0,022,Car City
39.938691,116.346904,53,0,2009-01-12,12:51:7,1,-,0.01,6.57,6.57,23.65,0,022,Metro
39.938694,116.346975,54,1,2009-01-12,12:51:8,1,-,0.01,6.06,6.06,21.82,0,022,Metro
39.9387,116.347038,53,-1,2009-01-12,12:51:9,1,-,0.01,5.41,5.41,19.48,0,022,Bycicl/Car
39.938706,116.347103,53,0,2009-01-12,12:51:10,1,-,0.01,5.58,5.58,20.09,0,022,Metro
39.938713,116.347171,53,0,2009-01-12,12:51:11,1,-,0.01,5.85,5.85,21.06,0,022,Metro
39.938728,116.347246,53,0,2009-01-12,12:51:12,1,-,0.01,6.61,6.61,23.8,0,022,Metro
39.93875,116.347336,53,0,2009-01-12,12:51:13,1,-,0.01,8.05,8.05,28.98,0,022,Car City
39.938781,116.34744,50,-3,2009-01-12,12:51:14,1,-,0.01,9.51,9.51,34.24,0,022,Car City
39.938786,116.347539,49,-1,2009-01-12,12:51:15,1,-,0.01,8.46,8.46,30.46,0,022,Car City
39.938793,116.347633,49,0,2009-01-12,12:51:16,1,-,0.01,8.05,8.05,28.98,0,022,Car City
39.938811,116.347723,49,0,2009-01-12,12:51:17,1,-,0.01,7.93,7.93,28.55,0,022,Car City
39.938832,116.34781,50,1,2009-01-12,12:51:18,1,-,0.01,7.78,7.78,28.01,0,022,Car City
39.938853,116.347894,50,0,2009-01-12,12:51:19,1,-,0.01,7.53,7.53,27.11,0,022,Car City
39.938868,116.347963,50,0,2009-01-12,12:51:20,1,-,0.01,6.11,6.11,22.0,0,022,Metro
39.93886,116.348042,50,0,2009-01-12,12:51:21,1,-,0.01,6.79,6.79,24.44,0,022,Car City
39.938824,116.348115,50,0,2009-01-12,12:51:22,1,-,0.01,7.4,7.4,26.64,0,022,Car City
39.938792,116.348173,49,-1,2009-01-12,12:51:23,1,-,0.01,6.09,6.09,21.92,0,022,Metro
39.938751,116.348218,49,0,2009-01-12,12:51:24,1,-,0.01,5.96,5.96,21.46,0,022,Metro
39.938709,116.348253,49,0,2009-01-12,12:51:25,1,-,0.01,5.54,5.54,19.94,0,022,Bycicl/Car
39.938658,116.3483,49,0,2009-01-12,12:51:27,2,-,0.01,6.94,3.47,12.49,0,022,Bycicl/Car
39.938613,116.348315,49,0,2009-01-12,12:51:30,3,-,0.01,5.16,1.72,6.19,0,022,Running
39.938621,116.348314,48,-1,2009-01-12,12:51:35,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.938619,116.348318,48,0,2009-01-12,12:51:40,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.938616,116.34832,48,0,2009-01-12,12:51:45,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.938616,116.348319,48,0,2009-01-12,12:51:50,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.938613,116.348321,48,0,2009-01-12,12:51:55,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.938609,116.348326,48,0,2009-01-12,12:52:0,5,-,0.0,0.62,0.12,0.43,0,022,Stopped
39.938607,116.348327,48,0,2009-01-12,12:52:5,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.938607,116.348326,48,0,2009-01-12,12:52:10,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.938609,116.348323,48,0,2009-01-12,12:52:15,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.938609,116.348323,48,0,2009-01-12,12:52:18,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.93861,116.348321,48,0,2009-01-12,12:52:20,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.938625,116.348313,48,0,2009-01-12,12:52:25,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
39.93863,116.348308,48,0,2009-01-12,12:52:30,5,-,0.0,0.7,0.14,0.5,0,022,Stopped
39.938636,116.348309,48,0,2009-01-12,12:52:35,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.938636,116.348309,48,0,2009-01-12,12:52:38,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.938642,116.348301,48,0,2009-01-12,12:52:40,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.938644,116.348288,48,0,2009-01-12,12:52:45,5,-,0.0,1.13,0.23,0.83,0,022,Stopped
39.938648,116.348286,48,0,2009-01-12,12:52:50,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.938641,116.348281,47,-1,2009-01-12,12:52:55,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.938634,116.348276,47,0,2009-01-12,12:53:0,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.938634,116.348274,47,0,2009-01-12,12:53:5,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.938637,116.348274,47,0,2009-01-12,12:53:10,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.938638,116.348274,47,0,2009-01-12,12:53:15,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.938638,116.348273,47,0,2009-01-12,12:53:20,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.938638,116.348273,47,0,2009-01-12,12:53:25,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.938637,116.348272,46,-1,2009-01-12,12:53:30,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.938636,116.348272,46,0,2009-01-12,12:53:35,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.938636,116.348272,46,0,2009-01-12,12:53:38,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.938632,116.348276,46,0,2009-01-12,12:53:40,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.93862,116.348287,46,0,2009-01-12,12:53:45,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.938615,116.3483,47,1,2009-01-12,12:53:50,5,-,0.0,1.24,0.25,0.9,0,022,Stopped
39.938588,116.348338,47,0,2009-01-12,12:53:55,5,-,0.0,4.42,0.88,3.17,0,022,Walking
39.938548,116.348366,47,0,2009-01-12,12:54:0,5,-,0.01,5.05,1.01,3.64,0,022,Walking
39.938518,116.348362,47,0,2009-01-12,12:54:5,5,-,0.0,3.35,0.67,2.41,0,022,Walking
39.938491,116.348365,47,0,2009-01-12,12:54:10,5,-,0.0,3.01,0.6,2.16,0,022,Walking
39.938464,116.348387,46,-1,2009-01-12,12:54:15,5,-,0.0,3.54,0.71,2.56,0,022,Walking
39.938452,116.348416,46,0,2009-01-12,12:54:20,5,-,0.0,2.81,0.56,2.02,0,022,Walking
39.93843,116.34846,46,0,2009-01-12,12:54:25,5,-,0.0,4.48,0.9,3.24,0,022,Walking
39.938433,116.348482,46,0,2009-01-12,12:54:30,5,-,0.0,1.91,0.38,1.37,0,022,Stopped
39.938432,116.348515,46,0,2009-01-12,12:54:35,5,-,0.0,2.82,0.56,2.02,0,022,Walking
39.938439,116.348535,46,0,2009-01-12,12:54:40,5,-,0.0,1.87,0.37,1.33,0,022,Stopped
39.938448,116.348564,47,1,2009-01-12,12:54:45,5,-,0.0,2.67,0.53,1.91,0,022,Stopped
39.938442,116.348606,48,1,2009-01-12,12:54:50,5,-,0.0,3.64,0.73,2.63,0,022,Walking
39.938425,116.348627,48,0,2009-01-12,12:54:55,5,-,0.0,2.6,0.52,1.87,0,022,Stopped
39.938433,116.348647,49,1,2009-01-12,12:55:0,5,-,0.0,1.92,0.38,1.37,0,022,Stopped
39.938489,116.348646,49,0,2009-01-12,12:55:4,4,-,0.01,6.23,1.56,5.62,0,022,Running
39.938542,116.348653,49,0,2009-01-12,12:55:8,4,-,0.01,5.92,1.48,5.33,0,022,Running
39.938538,116.348663,49,0,2009-01-12,12:55:13,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.938577,116.348716,50,1,2009-01-12,12:55:18,5,-,0.01,6.26,1.25,4.5,0,022,Running
39.938612,116.348754,50,0,2009-01-12,12:55:20,2,-,0.01,5.06,2.53,9.11,0,022,Running
39.938652,116.348807,50,0,2009-01-12,12:55:23,3,-,0.01,6.34,2.11,7.6,0,022,Running
39.938686,116.34885,49,-1,2009-01-12,12:55:26,3,-,0.01,5.27,1.76,6.34,0,022,Running
39.93873,116.348839,50,1,2009-01-12,12:55:31,5,-,0.0,4.98,1.0,3.6,0,022,Walking
39.938732,116.34884,50,0,2009-01-12,12:55:36,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.938732,116.34884,50,0,2009-01-12,12:55:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.938738,116.348842,50,0,2009-01-12,12:55:41,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.938785,116.348807,50,0,2009-01-12,12:55:46,5,-,0.01,6.02,1.2,4.32,0,022,Running
39.938789,116.348802,50,0,2009-01-12,12:55:51,5,-,0.0,0.62,0.12,0.43,0,022,Stopped
39.938792,116.3488,50,0,2009-01-12,12:55:56,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.938792,116.3488,50,0,2009-01-12,12:55:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.938794,116.348798,50,0,2009-01-12,12:56:1,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.93879,116.348808,51,1,2009-01-12,12:56:6,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.938793,116.348864,51,0,2009-01-12,12:56:11,5,-,0.0,4.79,0.96,3.46,0,022,Walking
39.938813,116.348913,51,0,2009-01-12,12:56:16,5,-,0.0,4.73,0.95,3.42,0,022,Walking
39.938778,116.348936,52,1,2009-01-12,12:56:21,5,-,0.0,4.36,0.87,3.13,0,022,Walking
39.938755,116.348955,52,0,2009-01-12,12:56:26,5,-,0.0,3.03,0.61,2.2,0,022,Walking
39.938755,116.348955,52,0,2009-01-12,12:56:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.938756,116.34896,52,0,2009-01-12,12:56:31,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.938749,116.34897,52,0,2009-01-12,12:56:36,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.903401,116.421953,-8,-60,2009-01-12,13:22:33,1557,POI,7.36,7361.11,4.73,17.03,0,022,Bycicl/Car
39.903441,116.422011,-11,-3,2009-01-12,13:22:34,1,-,0.01,6.65,6.65,23.94,0,022,Metro
39.903282,116.42193,32,43,2009-01-12,13:22:35,1,-,0.02,18.98,18.98,68.33,0,022,Car City
39.90326,116.421911,44,12,2009-01-12,13:22:36,1,-,0.0,2.93,2.93,10.55,0,022,Running
39.90329,116.421864,42,-2,2009-01-12,13:22:37,1,-,0.01,5.22,5.22,18.79,0,022,Bycicl/Car
39.90326,116.421842,37,-5,2009-01-12,13:22:40,3,-,0.0,3.83,1.28,4.61,0,022,Running
39.903266,116.421831,31,-6,2009-01-12,13:22:41,1,-,0.0,1.15,1.15,4.14,0,022,Running
39.903279,116.421825,26,-5,2009-01-12,13:22:45,4,-,0.0,1.53,0.38,1.37,0,022,Stopped
39.903304,116.42184,21,-5,2009-01-12,13:22:50,5,-,0.0,3.06,0.61,2.2,0,022,Walking
39.903304,116.42184,21,0,2009-01-12,13:22:53,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.903303,116.421841,27,6,2009-01-12,13:22:55,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.903327,116.421877,34,7,2009-01-12,13:23:0,5,-,0.0,4.07,0.81,2.92,0,022,Walking
39.903357,116.421922,38,4,2009-01-12,13:23:3,3,-,0.01,5.09,1.7,6.12,0,022,Running
39.903368,116.421944,39,1,2009-01-12,13:23:8,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
39.903395,116.421965,44,5,2009-01-12,13:23:13,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.903404,116.421976,46,2,2009-01-12,13:23:18,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.903402,116.422018,47,1,2009-01-12,13:23:23,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.903383,116.42207,49,2,2009-01-12,13:23:27,4,-,0.0,4.91,1.23,4.43,0,022,Running
39.903283,116.422142,55,6,2009-01-12,13:23:30,3,-,0.01,12.7,4.23,15.23,0,022,Bycicl/Car
39.903285,116.422244,56,1,2009-01-12,13:23:33,3,-,0.01,8.7,2.9,10.44,0,022,Running
39.903253,116.422298,57,1,2009-01-12,13:23:35,2,-,0.01,5.82,2.91,10.48,0,022,Running
39.903224,116.422343,60,3,2009-01-12,13:23:36,1,-,0.01,5.01,5.01,18.04,0,022,Bycicl/Car
39.903253,116.422375,64,4,2009-01-12,13:23:38,2,-,0.0,4.22,2.11,7.6,0,022,Running
39.903272,116.422441,61,-3,2009-01-12,13:23:40,2,-,0.01,6.01,3.0,10.8,0,022,Running
39.903267,116.422468,62,1,2009-01-12,13:23:45,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
39.903267,116.422468,62,0,2009-01-12,13:23:48,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.90327,116.42247,62,0,2009-01-12,13:23:50,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.903277,116.422523,65,3,2009-01-12,13:23:54,4,-,0.0,4.59,1.15,4.14,0,022,Running
39.903248,116.422503,70,5,2009-01-12,13:23:57,3,-,0.0,3.65,1.22,4.39,0,022,Running
39.903226,116.422452,65,-5,2009-01-12,13:24:2,5,-,0.0,4.99,1.0,3.6,0,022,Walking
39.90324,116.422371,59,-6,2009-01-12,13:24:3,1,-,0.01,7.08,7.08,25.49,0,022,Car City
39.903237,116.422318,54,-5,2009-01-12,13:24:5,2,-,0.0,4.53,2.27,8.17,0,022,Running
39.903234,116.422287,50,-4,2009-01-12,13:24:7,2,-,0.0,2.67,1.33,4.79,0,022,Running
39.903212,116.422254,45,-5,2009-01-12,13:24:12,5,-,0.0,3.73,0.75,2.7,0,022,Walking
39.903187,116.422206,42,-3,2009-01-12,13:24:16,4,-,0.0,4.95,1.24,4.46,0,022,Running
39.903164,116.42217,40,-2,2009-01-12,13:24:21,5,-,0.0,4.0,0.8,2.88,0,022,Walking
39.903128,116.422132,40,0,2009-01-12,13:24:26,5,-,0.01,5.15,1.03,3.71,0,022,Walking
39.903096,116.422088,40,0,2009-01-12,13:24:30,4,-,0.01,5.17,1.29,4.64,0,022,Running
39.903054,116.422032,41,1,2009-01-12,13:24:35,5,-,0.01,6.68,1.34,4.82,0,022,Running
39.903012,116.422,40,-1,2009-01-12,13:24:40,5,-,0.01,5.41,1.08,3.89,0,022,Walking
39.902985,116.421988,39,-1,2009-01-12,13:24:45,5,-,0.0,3.17,0.63,2.27,0,022,Walking
39.902961,116.421964,38,-1,2009-01-12,13:24:50,5,-,0.0,3.36,0.67,2.41,0,022,Walking
39.902928,116.421916,36,-2,2009-01-12,13:24:55,5,-,0.01,5.5,1.1,3.96,0,022,Walking
39.902902,116.421875,35,-1,2009-01-12,13:25:0,5,-,0.0,4.54,0.91,3.28,0,022,Walking
39.902892,116.421813,35,0,2009-01-12,13:25:5,5,-,0.01,5.4,1.08,3.89,0,022,Walking
39.902881,116.421746,35,0,2009-01-12,13:25:10,5,-,0.01,5.84,1.17,4.21,0,022,Running
39.902884,116.421694,35,0,2009-01-12,13:25:15,5,-,0.0,4.45,0.89,3.2,0,022,Walking
39.902866,116.421646,35,0,2009-01-12,13:25:20,5,-,0.0,4.56,0.91,3.28,0,022,Walking
39.90284,116.421604,35,0,2009-01-12,13:25:25,5,-,0.0,4.6,0.92,3.31,0,022,Walking
39.902815,116.421551,35,0,2009-01-12,13:25:30,5,-,0.01,5.31,1.06,3.82,0,022,Walking
39.90278,116.421512,35,0,2009-01-12,13:25:35,5,-,0.01,5.12,1.02,3.67,0,022,Walking
39.902738,116.421484,35,0,2009-01-12,13:25:39,4,-,0.01,5.25,1.31,4.72,0,022,Running
39.902718,116.421467,35,0,2009-01-12,13:25:44,5,-,0.0,2.65,0.53,1.91,0,022,Stopped
39.902715,116.421443,36,1,2009-01-12,13:25:49,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
39.902712,116.421421,36,0,2009-01-12,13:25:54,5,-,0.0,1.91,0.38,1.37,0,022,Stopped
39.902713,116.421397,36,0,2009-01-12,13:25:59,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.902704,116.421369,36,0,2009-01-12,13:26:4,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.902687,116.421332,36,0,2009-01-12,13:26:9,5,-,0.0,3.68,0.74,2.66,0,022,Walking
39.902668,116.421285,37,1,2009-01-12,13:26:14,5,-,0.0,4.53,0.91,3.28,0,022,Walking
39.902663,116.421237,37,0,2009-01-12,13:26:19,5,-,0.0,4.13,0.83,2.99,0,022,Walking
39.902757,116.421206,27,-10,2009-01-12,13:51:16,1497,POI,0.01,10.78,0.01,0.04,0,022,Stopped
39.902673,116.421214,34,7,2009-01-12,13:51:17,1,-,0.01,9.37,9.37,33.73,0,022,Car City
39.902701,116.421186,30,-4,2009-01-12,13:51:18,1,-,0.0,3.92,3.92,14.11,0,022,Bycicl/Car
39.902752,116.421202,31,1,2009-01-12,13:51:23,5,-,0.01,5.83,1.17,4.21,0,022,Running
39.902743,116.421148,29,-2,2009-01-12,13:51:27,4,-,0.0,4.71,1.18,4.25,0,022,Running
39.902734,116.42111,29,0,2009-01-12,13:51:32,5,-,0.0,3.39,0.68,2.45,0,022,Walking
39.902746,116.421076,28,-1,2009-01-12,13:51:37,5,-,0.0,3.19,0.64,2.3,0,022,Walking
39.902751,116.421075,28,0,2009-01-12,13:51:42,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.902751,116.421075,28,0,2009-01-12,13:51:45,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.902758,116.42108,28,0,2009-01-12,13:51:47,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.902757,116.421064,28,0,2009-01-12,13:51:52,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.902746,116.421071,29,1,2009-01-12,13:51:57,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.902742,116.421074,29,0,2009-01-12,13:52:2,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.902744,116.421071,29,0,2009-01-12,13:52:7,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.902745,116.421068,29,0,2009-01-12,13:52:12,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.902745,116.421068,29,0,2009-01-12,13:52:15,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.902752,116.421068,29,0,2009-01-12,13:52:17,2,-,0.0,0.78,0.39,1.4,0,022,Stopped
39.90278,116.421071,29,0,2009-01-12,13:52:22,5,-,0.0,3.12,0.62,2.23,0,022,Walking
39.902785,116.421074,29,0,2009-01-12,13:52:27,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.902786,116.421072,29,0,2009-01-12,13:52:32,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.902787,116.42107,29,0,2009-01-12,13:52:37,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.902786,116.421072,29,0,2009-01-12,13:52:42,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.902783,116.421077,29,0,2009-01-12,13:52:47,5,-,0.0,0.54,0.11,0.4,0,022,Stopped
39.902783,116.421077,29,0,2009-01-12,13:52:52,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.902786,116.421074,29,0,2009-01-12,13:52:57,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.902791,116.421067,29,0,2009-01-12,13:53:2,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.902796,116.42106,29,0,2009-01-12,13:53:7,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.902793,116.421063,29,0,2009-01-12,13:53:12,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.902787,116.421071,29,0,2009-01-12,13:53:17,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.902786,116.421071,29,0,2009-01-12,13:53:22,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.902786,116.421071,29,0,2009-01-12,13:53:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.902785,116.42107,29,0,2009-01-12,13:53:27,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.902768,116.421093,29,0,2009-01-12,13:53:32,5,-,0.0,2.72,0.54,1.94,0,022,Stopped
39.902735,116.421132,29,0,2009-01-12,13:53:36,4,-,0.0,4.95,1.24,4.46,0,022,Running
39.902705,116.42118,29,0,2009-01-12,13:53:41,5,-,0.01,5.28,1.06,3.82,0,022,Walking
39.902703,116.421196,29,0,2009-01-12,13:53:46,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
39.902714,116.421183,29,0,2009-01-12,13:53:51,5,-,0.0,1.65,0.33,1.19,0,022,Stopped
39.90275,116.421126,29,0,2009-01-12,13:53:56,5,-,0.01,6.3,1.26,4.54,0,022,Running
39.902781,116.42108,29,0,2009-01-12,13:53:58,2,-,0.01,5.22,2.61,9.4,0,022,Running
39.902806,116.421012,29,0,2009-01-12,13:54:1,3,-,0.01,6.43,2.14,7.7,0,022,Running
39.902824,116.420948,29,0,2009-01-12,13:54:4,3,-,0.01,5.81,1.94,6.98,0,022,Running
39.90283,116.420878,29,0,2009-01-12,13:54:8,4,-,0.01,6.01,1.5,5.4,0,022,Running
39.902763,116.420874,29,0,2009-01-12,13:54:9,1,-,0.01,7.46,7.46,26.86,0,022,Car City
39.902715,116.420854,29,0,2009-01-12,13:54:11,2,-,0.01,5.6,2.8,10.08,0,022,Running
39.902625,116.420844,29,0,2009-01-12,13:54:13,2,-,0.01,10.04,5.02,18.07,0,022,Bycicl/Car
39.902538,116.420835,30,1,2009-01-12,13:54:14,1,-,0.01,9.7,9.7,34.92,0,022,Car City
39.90232,116.420798,67,37,2009-01-12,14:2:38,504,SP,0.02,24.45,0.05,0.18,0,022,Stopped
39.90221,116.420785,67,0,2009-01-12,14:2:40,2,-,0.01,12.28,6.14,22.1,0,022,Metro
39.902135,116.420773,67,0,2009-01-12,14:2:41,1,-,0.01,8.4,8.4,30.24,0,022,Car City
39.902102,116.420755,67,0,2009-01-12,14:2:46,5,-,0.0,3.98,0.8,2.88,0,022,Walking
39.902087,116.420725,66,-1,2009-01-12,14:2:51,5,-,0.0,3.05,0.61,2.2,0,022,Walking
39.902082,116.420698,66,0,2009-01-12,14:2:56,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
39.902077,116.420702,66,0,2009-01-12,14:3:1,5,-,0.0,0.65,0.13,0.47,0,022,Stopped
39.902082,116.420696,66,0,2009-01-12,14:3:6,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
39.902088,116.420688,66,0,2009-01-12,14:3:11,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.902088,116.420688,66,0,2009-01-12,14:3:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.902094,116.42068,66,0,2009-01-12,14:3:16,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.902099,116.42067,66,0,2009-01-12,14:3:21,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.902095,116.420654,66,0,2009-01-12,14:3:26,5,-,0.0,1.44,0.29,1.04,0,022,Stopped
39.902094,116.420644,66,0,2009-01-12,14:3:31,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.9021,116.42063,66,0,2009-01-12,14:3:36,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.902096,116.420629,66,0,2009-01-12,14:3:41,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.902097,116.420623,66,0,2009-01-12,14:3:46,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.902097,116.420623,66,0,2009-01-12,14:3:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.902101,116.420615,66,0,2009-01-12,14:3:51,2,-,0.0,0.81,0.41,1.48,0,022,Stopped
39.902108,116.420603,66,0,2009-01-12,14:3:56,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
39.902113,116.420591,66,0,2009-01-12,14:4:1,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
