Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.053011,116.410416,65,0,2009-06-17,5:12:34,5,-,0.01,7.96,1.59,5.72,2,022,Running
40.053034,116.41038,63,-2,2009-06-17,5:12:39,5,-,0.0,3.99,0.8,2.88,2,022,Walking
40.053075,116.410352,61,-2,2009-06-17,5:12:44,5,-,0.01,5.14,1.03,3.71,2,022,Walking
40.053065,116.409112,60,-1,2009-06-17,5:12:49,5,-,0.11,105.55,21.11,76.0,2,022,Car Out
40.052493,116.408176,56,-4,2009-06-17,5:12:54,5,-,0.1,101.94,20.39,73.4,2,022,Car Out
40.052521,116.408258,46,-10,2009-06-17,5:12:59,5,-,0.01,7.64,1.53,5.51,2,022,Running
40.05258,116.408311,43,-3,2009-06-17,5:13:4,5,-,0.01,7.96,1.59,5.72,2,022,Running
40.052617,116.40829,37,-6,2009-06-17,5:13:9,5,-,0.0,4.49,0.9,3.24,2,022,Walking
40.052617,116.408214,29,-8,2009-06-17,5:13:14,5,-,0.01,6.47,1.29,4.64,2,022,Running
40.052624,116.408224,27,-2,2009-06-17,5:13:19,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
40.052657,116.408248,27,0,2009-06-17,5:13:24,5,-,0.0,4.2,0.84,3.02,2,022,Walking
40.052698,116.408282,26,-1,2009-06-17,5:13:29,5,-,0.01,5.4,1.08,3.89,2,022,Walking
40.052731,116.408323,27,1,2009-06-17,5:13:34,5,-,0.01,5.06,1.01,3.64,2,022,Walking
40.052761,116.408349,29,2,2009-06-17,5:13:39,5,-,0.0,4.0,0.8,2.88,2,022,Walking
40.052796,116.408378,29,0,2009-06-17,5:13:44,5,-,0.0,4.61,0.92,3.31,2,022,Walking
40.052847,116.408412,29,0,2009-06-17,5:13:49,5,-,0.01,6.37,1.27,4.57,2,022,Running
40.052898,116.408432,28,-1,2009-06-17,5:13:54,5,-,0.01,5.92,1.18,4.25,2,022,Running
40.052954,116.408439,28,0,2009-06-17,5:13:59,5,-,0.01,6.26,1.25,4.5,2,022,Running
40.053001,116.408493,25,-3,2009-06-17,5:14:4,5,-,0.01,6.96,1.39,5.0,2,022,Running
40.053047,116.408518,25,0,2009-06-17,5:14:9,5,-,0.01,5.54,1.11,4.0,2,022,Running
40.053096,116.408556,25,0,2009-06-17,5:14:14,5,-,0.01,6.34,1.27,4.57,2,022,Running
40.053151,116.408568,24,-1,2009-06-17,5:14:19,5,-,0.01,6.2,1.24,4.46,2,022,Running
40.053181,116.40855,25,1,2009-06-17,5:14:24,5,-,0.0,3.67,0.73,2.63,2,022,Walking
40.053205,116.408515,23,-2,2009-06-17,5:14:29,5,-,0.0,4.0,0.8,2.88,2,022,Walking
40.053254,116.408444,22,-1,2009-06-17,5:14:34,5,-,0.01,8.14,1.63,5.87,2,022,Running
40.053299,116.408404,22,0,2009-06-17,5:14:39,5,-,0.01,6.05,1.21,4.36,2,022,Running
40.05332,116.408406,23,1,2009-06-17,5:14:44,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
40.053368,116.408415,24,1,2009-06-17,5:14:49,5,-,0.01,5.39,1.08,3.89,2,022,Walking
40.053405,116.408446,25,1,2009-06-17,5:14:54,5,-,0.0,4.89,0.98,3.53,2,022,Walking
40.053447,116.408461,24,-1,2009-06-17,5:14:59,5,-,0.0,4.84,0.97,3.49,2,022,Walking
40.053486,116.40848,25,1,2009-06-17,5:15:4,5,-,0.0,4.63,0.93,3.35,2,022,Walking
40.053528,116.408521,26,1,2009-06-17,5:15:9,5,-,0.01,5.83,1.17,4.21,2,022,Running
40.053581,116.408572,27,1,2009-06-17,5:15:14,5,-,0.01,7.32,1.46,5.26,2,022,Running
40.053621,116.408604,29,2,2009-06-17,5:15:19,5,-,0.01,5.22,1.04,3.74,2,022,Walking
40.053673,116.40863,29,0,2009-06-17,5:15:24,5,-,0.01,6.19,1.24,4.46,2,022,Running
40.053743,116.408632,27,-2,2009-06-17,5:15:29,5,-,0.01,7.79,1.56,5.62,2,022,Running
40.053785,116.408598,27,0,2009-06-17,5:15:34,5,-,0.01,5.49,1.1,3.96,2,022,Walking
40.053835,116.408565,26,-1,2009-06-17,5:15:39,5,-,0.01,6.23,1.25,4.5,2,022,Running
40.053883,116.40852,25,-1,2009-06-17,5:15:44,5,-,0.01,6.57,1.31,4.72,2,022,Running
40.053927,116.408483,25,0,2009-06-17,5:15:49,5,-,0.01,5.82,1.16,4.18,2,022,Running
40.053972,116.408455,26,1,2009-06-17,5:15:54,5,-,0.01,5.54,1.11,4.0,2,022,Running
40.054011,116.408399,27,1,2009-06-17,5:15:59,5,-,0.01,6.44,1.29,4.64,2,022,Running
40.054045,116.408361,25,-2,2009-06-17,5:16:4,5,-,0.0,4.98,1.0,3.6,2,022,Walking
40.054079,116.408343,25,0,2009-06-17,5:16:9,5,-,0.0,4.08,0.82,2.95,2,022,Walking
40.054132,116.408332,25,0,2009-06-17,5:16:14,5,-,0.01,5.97,1.19,4.28,2,022,Running
40.054183,116.408292,24,-1,2009-06-17,5:16:19,5,-,0.01,6.61,1.32,4.75,2,022,Running
40.05423,116.40828,24,0,2009-06-17,5:16:24,5,-,0.01,5.33,1.07,3.85,2,022,Walking
40.054259,116.408236,24,0,2009-06-17,5:16:29,5,-,0.0,4.94,0.99,3.56,2,022,Walking
40.054289,116.408205,24,0,2009-06-17,5:16:34,5,-,0.0,4.25,0.85,3.06,2,022,Walking
40.054321,116.408172,25,1,2009-06-17,5:16:39,5,-,0.0,4.53,0.91,3.28,2,022,Walking
40.054321,116.408172,25,0,2009-06-17,5:16:42,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.054322,116.408166,24,-1,2009-06-17,5:16:44,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
40.054358,116.408131,25,1,2009-06-17,5:16:49,5,-,0.0,4.99,1.0,3.6,2,022,Walking
40.054398,116.408084,24,-1,2009-06-17,5:16:54,5,-,0.01,5.98,1.2,4.32,2,022,Running
40.054428,116.408066,26,2,2009-06-17,5:16:59,5,-,0.0,3.67,0.73,2.63,2,022,Walking
40.054481,116.408061,27,1,2009-06-17,5:17:4,5,-,0.01,5.91,1.18,4.25,2,022,Running
40.054534,116.408073,27,0,2009-06-17,5:17:9,5,-,0.01,5.98,1.2,4.32,2,022,Running
40.05456,116.408104,27,0,2009-06-17,5:17:14,5,-,0.0,3.91,0.78,2.81,2,022,Walking
40.05458,116.408081,27,0,2009-06-17,5:17:19,5,-,0.0,2.96,0.59,2.12,2,022,Walking
40.054627,116.408079,28,1,2009-06-17,5:17:24,5,-,0.01,5.23,1.05,3.78,2,022,Walking
40.05467,116.408062,28,0,2009-06-17,5:17:29,5,-,0.0,5.0,1.0,3.6,2,022,Walking
40.054702,116.408068,29,1,2009-06-17,5:17:34,5,-,0.0,3.59,0.72,2.59,2,022,Walking
40.054743,116.408067,30,1,2009-06-17,5:17:39,5,-,0.0,4.56,0.91,3.28,2,022,Walking
40.054778,116.408082,31,1,2009-06-17,5:17:44,5,-,0.0,4.1,0.82,2.95,2,022,Walking
40.054813,116.408091,33,2,2009-06-17,5:17:49,5,-,0.0,3.97,0.79,2.84,2,022,Walking
40.054813,116.408091,33,0,2009-06-17,5:17:52,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.054812,116.408089,34,1,2009-06-17,5:17:54,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
40.054832,116.407876,34,0,2009-06-17,5:17:59,5,-,0.02,18.26,3.65,13.14,2,022,Bycicl/Car
40.054841,116.40781,35,1,2009-06-17,5:18:4,5,-,0.01,5.71,1.14,4.1,2,022,Running
40.054795,116.407751,36,1,2009-06-17,5:18:9,5,-,0.01,7.17,1.43,5.15,2,022,Running
40.054812,116.407683,34,-2,2009-06-17,5:18:14,5,-,0.01,6.09,1.22,4.39,2,022,Running
40.054813,116.407651,32,-2,2009-06-17,5:18:19,5,-,0.0,2.73,0.55,1.98,2,022,Stopped
40.054813,116.407642,32,0,2009-06-17,5:18:24,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
40.054864,116.407547,33,1,2009-06-17,5:18:29,5,-,0.01,9.88,1.98,7.13,2,022,Running
40.054896,116.407495,35,2,2009-06-17,5:18:34,5,-,0.01,5.68,1.14,4.1,2,022,Running
40.054928,116.407486,34,-1,2009-06-17,5:18:39,5,-,0.0,3.64,0.73,2.63,2,022,Walking
40.05495,116.407479,34,0,2009-06-17,5:18:44,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
40.054977,116.407471,33,-1,2009-06-17,5:18:49,5,-,0.0,3.08,0.62,2.23,2,022,Walking
40.055009,116.407453,33,0,2009-06-17,5:18:54,5,-,0.0,3.87,0.77,2.77,2,022,Walking
40.055009,116.407453,33,0,2009-06-17,5:18:57,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.055014,116.407445,32,-1,2009-06-17,5:18:59,2,-,0.0,0.88,0.44,1.58,2,022,Stopped
40.05506,116.407444,33,1,2009-06-17,5:19:4,5,-,0.01,5.12,1.02,3.67,2,022,Walking
40.055083,116.407391,33,0,2009-06-17,5:19:9,5,-,0.01,5.19,1.04,3.74,2,022,Walking
40.055096,116.407351,33,0,2009-06-17,5:19:14,5,-,0.0,3.7,0.74,2.66,2,022,Walking
40.055096,116.407351,33,0,2009-06-17,5:19:17,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.055092,116.407347,33,0,2009-06-17,5:19:19,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
40.055087,116.40722,33,0,2009-06-17,5:19:24,5,-,0.01,10.82,2.16,7.78,2,022,Running
40.055092,116.407161,33,0,2009-06-17,5:19:29,5,-,0.01,5.05,1.01,3.64,2,022,Walking
40.055115,116.407146,33,0,2009-06-17,5:19:34,5,-,0.0,2.86,0.57,2.05,2,022,Walking
40.055152,116.407133,33,0,2009-06-17,5:19:39,5,-,0.0,4.26,0.85,3.06,2,022,Walking
40.055197,116.407102,32,-1,2009-06-17,5:19:44,5,-,0.01,5.66,1.13,4.07,2,022,Running
40.055215,116.407086,32,0,2009-06-17,5:19:49,5,-,0.0,2.42,0.48,1.73,2,022,Stopped
40.055232,116.407052,31,-1,2009-06-17,5:19:54,5,-,0.0,3.46,0.69,2.48,2,022,Walking
40.055247,116.407028,31,0,2009-06-17,5:19:59,5,-,0.0,2.64,0.53,1.91,2,022,Stopped
40.055265,116.407032,31,0,2009-06-17,5:20:4,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
40.055286,116.407077,31,0,2009-06-17,5:20:9,5,-,0.0,4.49,0.9,3.24,2,022,Walking
40.055304,116.407125,30,-1,2009-06-17,5:20:14,5,-,0.0,4.55,0.91,3.28,2,022,Walking
40.055302,116.407172,30,0,2009-06-17,5:20:19,5,-,0.0,4.01,0.8,2.88,2,022,Walking
40.055299,116.407239,30,0,2009-06-17,5:20:24,5,-,0.01,5.71,1.14,4.1,2,022,Running
40.055303,116.407314,30,0,2009-06-17,5:20:29,5,-,0.01,6.4,1.28,4.61,2,022,Running
40.055316,116.407408,29,-1,2009-06-17,5:20:34,5,-,0.01,8.13,1.63,5.87,2,022,Running
40.055333,116.407531,29,0,2009-06-17,5:20:39,5,-,0.01,10.64,2.13,7.67,2,022,Running
40.055386,116.407688,29,0,2009-06-17,5:20:44,5,-,0.01,14.6,2.92,10.51,2,022,Running
40.055427,116.407611,30,1,2009-06-17,5:20:49,5,-,0.01,7.98,1.6,5.76,2,022,Running
40.055424,116.407681,30,0,2009-06-17,5:20:54,5,-,0.01,5.97,1.19,4.28,2,022,Running
40.055324,116.407563,30,0,2009-06-17,5:20:59,5,-,0.01,14.98,3.0,10.8,2,022,Running
40.055304,116.407522,30,0,2009-06-17,5:21:4,5,-,0.0,4.14,0.83,2.99,2,022,Walking
40.055304,116.407522,30,0,2009-06-17,5:21:7,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.055298,116.407524,30,0,2009-06-17,5:21:9,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
40.055291,116.4075,30,0,2009-06-17,5:21:14,5,-,0.0,2.19,0.44,1.58,2,022,Stopped
40.055291,116.4075,30,0,2009-06-17,5:21:17,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.055298,116.407494,30,0,2009-06-17,5:21:19,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
40.05533,116.407494,30,0,2009-06-17,5:21:24,5,-,0.0,3.56,0.71,2.56,2,022,Walking
40.055368,116.40748,30,0,2009-06-17,5:21:29,5,-,0.0,4.39,0.88,3.17,2,022,Walking
40.055371,116.407419,30,0,2009-06-17,5:21:34,5,-,0.01,5.2,1.04,3.74,2,022,Walking
40.055364,116.407379,31,1,2009-06-17,5:21:39,5,-,0.0,3.49,0.7,2.52,2,022,Walking
40.055365,116.40733,31,0,2009-06-17,5:21:44,5,-,0.0,4.17,0.83,2.99,2,022,Walking
40.055381,116.407272,31,0,2009-06-17,5:21:49,5,-,0.01,5.25,1.05,3.78,2,022,Walking
40.055348,116.406928,31,0,2009-06-17,5:21:54,5,-,0.03,29.51,5.9,21.24,2,022,Metro
40.055341,116.406941,31,0,2009-06-17,5:21:59,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
40.055361,116.406922,31,0,2009-06-17,5:22:4,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
40.055339,116.406821,30,-1,2009-06-17,5:22:9,5,-,0.01,8.94,1.79,6.44,2,022,Running
40.055236,116.406597,30,0,2009-06-17,5:22:14,5,-,0.02,22.24,4.45,16.02,2,022,Bycicl/Car
40.055226,116.406517,30,0,2009-06-17,5:22:19,5,-,0.01,6.9,1.38,4.97,2,022,Running
40.055227,116.406468,30,0,2009-06-17,5:22:24,5,-,0.0,4.17,0.83,2.99,2,022,Walking
40.055188,116.406407,30,0,2009-06-17,5:22:29,5,-,0.01,6.76,1.35,4.86,2,022,Running
40.055141,116.406335,31,1,2009-06-17,5:22:34,5,-,0.01,8.05,1.61,5.8,2,022,Running
40.055102,116.406245,31,0,2009-06-17,5:22:39,5,-,0.01,8.8,1.76,6.34,2,022,Running
40.054989,116.406111,32,1,2009-06-17,5:22:44,5,-,0.02,16.97,3.39,12.2,2,022,Bycicl/Car
40.055027,116.406092,32,0,2009-06-17,5:22:49,5,-,0.0,4.52,0.9,3.24,2,022,Walking
40.055077,116.406082,33,1,2009-06-17,5:22:54,5,-,0.01,5.62,1.12,4.03,2,022,Running
40.055197,116.406143,35,2,2009-06-17,5:22:59,5,-,0.01,14.32,2.86,10.3,2,022,Running
40.055289,116.406228,37,2,2009-06-17,5:23:4,5,-,0.01,12.53,2.51,9.04,2,022,Running
40.055375,116.406302,39,2,2009-06-17,5:23:9,5,-,0.01,11.45,2.29,8.24,2,022,Running
40.055492,116.406344,41,2,2009-06-17,5:23:14,5,-,0.01,13.49,2.7,9.72,2,022,Running
40.05556,116.406348,44,3,2009-06-17,5:23:19,5,-,0.01,7.57,1.51,5.44,2,022,Running
40.0557,116.406744,47,3,2009-06-17,5:23:24,5,-,0.04,37.13,7.43,26.75,2,022,Car City
40.055641,116.406798,44,-3,2009-06-17,5:23:29,5,-,0.01,8.01,1.6,5.76,2,022,Running
40.055598,116.406803,44,0,2009-06-17,5:23:34,5,-,0.0,4.8,0.96,3.46,2,022,Walking
40.055468,116.406786,42,-2,2009-06-17,5:23:39,5,-,0.01,14.53,2.91,10.48,2,022,Running
40.055135,116.407016,43,1,2009-06-17,5:23:44,5,-,0.04,41.88,8.38,30.17,2,022,Car City
40.055075,116.407138,43,0,2009-06-17,5:23:49,5,-,0.01,12.34,2.47,8.89,2,022,Running
40.0551,116.407171,44,1,2009-06-17,5:23:54,5,-,0.0,3.95,0.79,2.84,2,022,Walking
40.055112,116.40716,42,-2,2009-06-17,5:23:59,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
40.055111,116.407161,42,0,2009-06-17,5:24:4,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
40.055117,116.407153,42,0,2009-06-17,5:24:9,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
40.055123,116.407146,42,0,2009-06-17,5:24:14,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
40.055124,116.407148,42,0,2009-06-17,5:24:19,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
40.055123,116.407152,42,0,2009-06-17,5:24:24,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
40.055123,116.407152,42,0,2009-06-17,5:24:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.055126,116.407151,42,0,2009-06-17,5:24:29,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
40.055258,116.407106,41,-1,2009-06-17,5:24:34,5,-,0.02,15.17,3.03,10.91,2,022,Running
40.055322,116.407137,40,-1,2009-06-17,5:24:39,5,-,0.01,7.59,1.52,5.47,2,022,Running
40.055424,116.407136,39,-1,2009-06-17,5:24:44,5,-,0.01,11.34,2.27,8.17,2,022,Running
40.05545,116.407126,38,-1,2009-06-17,5:24:49,5,-,0.0,3.01,0.6,2.16,2,022,Walking
40.055478,116.407113,37,-1,2009-06-17,5:24:54,5,-,0.0,3.3,0.66,2.38,2,022,Walking
40.05549,116.407091,36,-1,2009-06-17,5:24:59,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
40.055503,116.407054,35,-1,2009-06-17,5:25:4,5,-,0.0,3.47,0.69,2.48,2,022,Walking
40.055517,116.407017,35,0,2009-06-17,5:25:9,5,-,0.0,3.51,0.7,2.52,2,022,Walking
40.055535,116.406933,35,0,2009-06-17,5:25:14,5,-,0.01,7.42,1.48,5.33,2,022,Running
40.055526,116.406884,35,0,2009-06-17,5:25:19,5,-,0.0,4.29,0.86,3.1,2,022,Walking
40.055515,116.406825,35,0,2009-06-17,5:25:24,5,-,0.01,5.17,1.03,3.71,2,022,Walking
40.055509,116.406752,35,0,2009-06-17,5:25:29,5,-,0.01,6.25,1.25,4.5,2,022,Running
40.055505,116.406794,35,0,2009-06-17,5:25:34,5,-,0.0,3.6,0.72,2.59,2,022,Walking
40.055513,116.406821,35,0,2009-06-17,5:25:39,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
40.055615,116.406539,25,-10,2009-06-17,5:26:24,45,-,0.03,26.55,0.59,2.12,2,022,Walking
40.055663,116.406531,25,0,2009-06-17,5:26:29,5,-,0.01,5.38,1.08,3.89,2,022,Walking
40.055548,116.406593,26,1,2009-06-17,5:26:34,5,-,0.01,13.83,2.77,9.97,2,022,Running
40.055432,116.406631,27,1,2009-06-17,5:26:39,5,-,0.01,13.3,2.66,9.58,2,022,Running
40.055432,116.406631,27,0,2009-06-17,5:26:42,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.055428,116.406636,27,0,2009-06-17,5:26:44,2,-,0.0,0.62,0.31,1.12,2,022,Stopped
40.055417,116.406686,28,1,2009-06-17,5:26:49,5,-,0.0,4.43,0.89,3.2,2,022,Walking
40.055413,116.406745,28,0,2009-06-17,5:26:54,5,-,0.01,5.04,1.01,3.64,2,022,Walking
40.055583,116.40673,28,0,2009-06-17,5:26:59,5,-,0.02,18.95,3.79,13.64,2,022,Bycicl/Car
40.055602,116.406536,29,1,2009-06-17,5:31:34,275,-,0.02,16.65,0.06,0.22,2,022,Stopped
40.055654,116.406534,34,5,2009-06-17,5:31:39,5,-,0.01,5.78,1.16,4.18,2,022,Running
40.055594,116.406547,35,1,2009-06-17,5:31:44,5,-,0.01,6.76,1.35,4.86,2,022,Running
40.05559,116.406608,35,0,2009-06-17,5:31:49,5,-,0.01,5.21,1.04,3.74,2,022,Walking
40.055546,116.406625,35,0,2009-06-17,5:31:54,5,-,0.01,5.1,1.02,3.67,2,022,Walking
40.055552,116.406649,35,0,2009-06-17,5:31:59,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
40.05551,116.406668,35,0,2009-06-17,5:32:4,5,-,0.0,4.94,0.99,3.56,2,022,Walking
40.055487,116.406684,35,0,2009-06-17,5:32:9,5,-,0.0,2.9,0.58,2.09,2,022,Walking
40.054761,116.403226,35,0,2009-06-17,5:33:9,60,-,0.31,305.19,5.09,18.32,2,022,Bycicl/Car
40.054918,116.403519,35,0,2009-06-17,5:33:14,5,-,0.03,30.44,6.09,21.92,2,022,Metro
40.055666,116.405816,36,1,2009-06-17,5:33:19,5,-,0.21,212.46,42.49,152.96,2,022,Train
40.055511,116.405677,36,0,2009-06-17,5:33:24,5,-,0.02,20.9,4.18,15.05,2,022,Bycicl/Car
40.055374,116.405677,37,1,2009-06-17,5:33:29,5,-,0.02,15.23,3.05,10.98,2,022,Running
40.055345,116.40571,37,0,2009-06-17,5:33:34,5,-,0.0,4.28,0.86,3.1,2,022,Walking
40.055322,116.405787,37,0,2009-06-17,5:33:39,5,-,0.01,7.03,1.41,5.08,2,022,Running
40.055418,116.405691,38,1,2009-06-17,5:33:44,5,-,0.01,13.44,2.69,9.68,2,022,Running
40.055447,116.40565,38,0,2009-06-17,5:33:49,5,-,0.0,4.75,0.95,3.42,2,022,Walking
40.055428,116.405638,38,0,2009-06-17,5:33:54,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
40.055446,116.405581,39,1,2009-06-17,5:33:59,5,-,0.01,5.25,1.05,3.78,2,022,Walking
40.05544,116.40553,39,0,2009-06-17,5:34:4,5,-,0.0,4.39,0.88,3.17,2,022,Walking
40.057127,116.404919,-44,-83,2009-06-17,5:39:39,335,SP,0.19,194.66,0.58,2.09,2,022,Walking
40.05404,116.406282,-202,-158,2009-06-17,5:39:44,5,-,0.36,362.33,72.47,260.89,2,022,Plain
40.055194,116.406092,-101,101,2009-06-17,5:39:49,5,-,0.13,129.33,25.87,93.13,2,022,Car Out
40.055141,116.406107,-110,-9,2009-06-17,5:39:54,5,-,0.01,6.03,1.21,4.36,2,022,Running
40.055941,116.406107,-6,104,2009-06-17,5:39:59,5,-,0.09,88.96,17.79,64.04,2,022,Car City
40.055941,116.406107,-6,0,2009-06-17,5:40:2,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.055933,116.406115,22,28,2009-06-17,5:40:4,2,-,0.0,1.12,0.56,2.02,2,022,Walking
40.055877,116.406144,27,5,2009-06-17,5:40:9,5,-,0.01,6.7,1.34,4.82,2,022,Running
40.055832,116.406149,31,4,2009-06-17,5:40:24,15,-,0.01,5.02,0.33,1.19,2,022,Stopped
40.055898,116.406194,32,1,2009-06-17,5:40:29,5,-,0.01,8.28,1.66,5.98,2,022,Running
40.055301,116.406379,-16,-48,2009-06-17,5:40:49,20,-,0.07,68.23,3.41,12.28,2,022,Bycicl/Car
40.055512,116.406308,-6,10,2009-06-17,5:40:54,5,-,0.02,24.23,4.85,17.46,2,022,Bycicl/Car
40.055714,116.406327,8,14,2009-06-17,5:40:59,5,-,0.02,22.52,4.5,16.2,2,022,Bycicl/Car
40.055855,116.40634,27,19,2009-06-17,5:41:4,5,-,0.02,15.72,3.14,11.3,2,022,Running
40.055898,116.406433,30,3,2009-06-17,5:41:9,5,-,0.01,9.25,1.85,6.66,2,022,Running
40.055922,116.406466,31,1,2009-06-17,5:41:14,5,-,0.0,3.87,0.77,2.77,2,022,Walking
40.05591,116.406485,30,-1,2009-06-17,5:41:19,5,-,0.0,2.1,0.42,1.51,2,022,Stopped
40.055902,116.406531,29,-1,2009-06-17,5:41:24,5,-,0.0,4.01,0.8,2.88,2,022,Walking
40.055839,116.406548,29,0,2009-06-17,5:41:29,5,-,0.01,7.15,1.43,5.15,2,022,Running
40.055812,116.406539,32,3,2009-06-17,5:41:34,5,-,0.0,3.1,0.62,2.23,2,022,Walking
40.055902,116.40654,38,6,2009-06-17,5:41:39,5,-,0.01,10.01,2.0,7.2,2,022,Running
40.055929,116.406557,38,0,2009-06-17,5:41:44,5,-,0.0,3.33,0.67,2.41,2,022,Walking
40.055981,116.406668,35,-3,2009-06-17,5:41:49,5,-,0.01,11.08,2.22,7.99,2,022,Running
40.056039,116.406748,35,0,2009-06-17,5:41:54,5,-,0.01,9.38,1.88,6.77,2,022,Running
40.056057,116.406719,35,0,2009-06-17,5:41:59,5,-,0.0,3.18,0.64,2.3,2,022,Walking
40.056051,116.406682,35,0,2009-06-17,5:42:4,5,-,0.0,3.22,0.64,2.3,2,022,Walking
40.055016,116.40405,-11,-46,2009-06-17,5:42:44,40,-,0.25,251.85,6.3,22.68,2,022,Metro
40.055349,116.404962,22,33,2009-06-17,5:42:49,5,-,0.09,86.0,17.2,61.92,2,022,Car City
40.055474,116.405265,31,9,2009-06-17,5:42:54,5,-,0.03,29.3,5.86,21.1,2,022,Metro
40.05549,116.405304,32,1,2009-06-17,5:42:59,5,-,0.0,3.77,0.75,2.7,2,022,Walking
40.055492,116.405349,32,0,2009-06-17,5:43:4,5,-,0.0,3.84,0.77,2.77,2,022,Walking
40.055433,116.405276,33,1,2009-06-17,5:43:9,5,-,0.01,9.04,1.81,6.52,2,022,Running
40.055442,116.405318,33,0,2009-06-17,5:43:14,5,-,0.0,3.71,0.74,2.66,2,022,Walking
40.055437,116.405327,33,0,2009-06-17,5:43:19,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
40.055437,116.405339,33,0,2009-06-17,5:43:24,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
40.055581,116.405837,33,0,2009-06-17,5:43:29,5,-,0.05,45.31,9.06,32.62,2,022,Car City
40.055597,116.405945,33,0,2009-06-17,5:43:34,5,-,0.01,9.36,1.87,6.73,2,022,Running
40.055716,116.406351,34,1,2009-06-17,5:43:39,5,-,0.04,37.0,7.4,26.64,2,022,Car City
40.05588,116.406901,34,0,2009-06-17,5:43:44,5,-,0.05,50.24,10.05,36.18,2,022,Car City
40.055993,116.407175,34,0,2009-06-17,5:43:49,5,-,0.03,26.49,5.3,19.08,2,022,Bycicl/Car
40.056007,116.407248,34,0,2009-06-17,5:43:54,5,-,0.01,6.41,1.28,4.61,2,022,Running
40.056054,116.407441,35,1,2009-06-17,5:43:59,5,-,0.02,17.24,3.45,12.42,2,022,Bycicl/Car
40.056091,116.407595,35,0,2009-06-17,5:44:4,5,-,0.01,13.74,2.75,9.9,2,022,Running
40.056149,116.407719,35,0,2009-06-17,5:44:9,5,-,0.01,12.37,2.47,8.89,2,022,Running
40.05616,116.407739,35,0,2009-06-17,5:44:14,5,-,0.0,2.1,0.42,1.51,2,022,Stopped
40.05477,116.406961,-107,-142,2009-06-17,5:44:34,20,-,0.17,168.15,8.41,30.28,2,022,Car City
40.055914,116.406905,4,111,2009-06-17,5:44:39,5,-,0.13,127.3,25.46,91.66,2,022,Car Out
40.055896,116.406933,17,13,2009-06-17,5:44:44,5,-,0.0,3.11,0.62,2.23,2,022,Walking
40.055757,116.406877,14,-3,2009-06-17,5:44:49,5,-,0.02,16.17,3.23,11.63,2,022,Running
40.055687,116.406865,7,-7,2009-06-17,5:44:54,5,-,0.01,7.85,1.57,5.65,2,022,Running
40.055687,116.406842,3,-4,2009-06-17,5:44:59,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
40.055759,116.406775,3,0,2009-06-17,5:45:4,5,-,0.01,9.83,1.97,7.09,2,022,Running
40.055804,116.406748,2,-1,2009-06-17,5:45:9,5,-,0.01,5.51,1.1,3.96,2,022,Walking
40.056096,116.406713,32,30,2009-06-17,5:45:14,5,-,0.03,32.61,6.52,23.47,2,022,Metro
40.056039,116.406658,33,1,2009-06-17,5:45:19,5,-,0.01,7.88,1.58,5.69,2,022,Running
40.05591,116.406602,34,1,2009-06-17,5:45:24,5,-,0.02,15.12,3.02,10.87,2,022,Running
40.055923,116.406628,34,0,2009-06-17,5:45:29,5,-,0.0,2.64,0.53,1.91,2,022,Stopped
