Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971685,116.300307,138,1,2009-03-07,10:38:6,1,-,0.01,5.6,5.6,20.16,5,022,Metro
39.971639,116.300268,139,1,2009-03-07,10:38:7,1,-,0.01,6.1,6.1,21.96,5,022,Metro
39.97158,116.300215,139,0,2009-03-07,10:38:8,1,-,0.01,7.96,7.96,28.66,5,022,Car City
39.971528,116.300163,140,1,2009-03-07,10:38:9,1,-,0.01,7.28,7.28,26.21,5,022,Car City
39.971475,116.3001,140,0,2009-03-07,10:38:10,1,-,0.01,7.97,7.97,28.69,5,022,Car City
39.971429,116.300046,141,1,2009-03-07,10:38:11,1,-,0.01,6.88,6.88,24.77,5,022,Car City
39.971375,116.299977,141,0,2009-03-07,10:38:12,1,-,0.01,8.4,8.4,30.24,5,022,Car City
39.971337,116.299932,142,1,2009-03-07,10:38:13,1,-,0.01,5.71,5.71,20.56,5,022,Metro
39.971281,116.299872,143,1,2009-03-07,10:38:15,2,-,0.01,8.06,4.03,14.51,5,022,Bycicl/Car
39.971239,116.29981,146,3,2009-03-07,10:38:19,4,-,0.01,7.05,1.76,6.34,5,022,Running
39.971198,116.299743,147,1,2009-03-07,10:38:22,3,-,0.01,7.31,2.44,8.78,5,022,Running
39.971151,116.299716,149,2,2009-03-07,10:38:26,4,-,0.01,5.71,1.43,5.15,5,022,Running
39.971165,116.299716,150,1,2009-03-07,10:38:31,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
39.971171,116.299666,149,-1,2009-03-07,10:38:36,5,-,0.0,4.31,0.86,3.1,5,022,Walking
39.971198,116.299632,148,-1,2009-03-07,10:38:41,5,-,0.0,4.17,0.83,2.99,5,022,Walking
39.97122,116.299644,147,-1,2009-03-07,10:38:46,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
39.971178,116.299602,147,0,2009-03-07,10:38:48,2,-,0.01,5.88,2.94,10.58,5,022,Running
39.971121,116.299565,147,0,2009-03-07,10:38:52,4,-,0.01,7.08,1.77,6.37,5,022,Running
39.971077,116.299542,147,0,2009-03-07,10:38:55,3,-,0.01,5.27,1.76,6.34,5,022,Running
39.971074,116.299562,146,-1,2009-03-07,10:39:0,5,-,0.0,1.74,0.35,1.26,5,022,Stopped
39.971058,116.299571,146,0,2009-03-07,10:39:5,5,-,0.0,1.94,0.39,1.4,5,022,Stopped
39.971024,116.29959,146,0,2009-03-07,10:39:10,5,-,0.0,4.11,0.82,2.95,5,022,Walking
39.971015,116.299617,146,0,2009-03-07,10:39:15,5,-,0.0,2.51,0.5,1.8,5,022,Stopped
39.971036,116.299645,147,1,2009-03-07,10:39:20,5,-,0.0,3.34,0.67,2.41,5,022,Walking
39.971056,116.299661,148,1,2009-03-07,10:39:25,5,-,0.0,2.61,0.52,1.87,5,022,Stopped
39.971045,116.299714,149,1,2009-03-07,10:39:30,5,-,0.0,4.68,0.94,3.38,5,022,Walking
39.971006,116.299755,152,3,2009-03-07,10:39:34,4,-,0.01,5.57,1.39,5.0,5,022,Running
39.970979,116.299783,154,2,2009-03-07,10:39:39,5,-,0.0,3.83,0.77,2.77,5,022,Walking
39.970945,116.29982,157,3,2009-03-07,10:39:44,5,-,0.0,4.92,0.98,3.53,5,022,Walking
39.97093,116.299852,158,1,2009-03-07,10:39:49,5,-,0.0,3.2,0.64,2.3,5,022,Walking
39.970861,116.299841,160,2,2009-03-07,10:39:52,3,-,0.01,7.73,2.58,9.29,5,022,Running
39.970807,116.299823,161,1,2009-03-07,10:39:54,2,-,0.01,6.2,3.1,11.16,5,022,Running
39.970759,116.2998,162,1,2009-03-07,10:39:56,2,-,0.01,5.69,2.85,10.26,5,022,Running
39.970712,116.299787,162,0,2009-03-07,10:39:58,2,-,0.01,5.34,2.67,9.61,5,022,Running
39.970662,116.29978,163,1,2009-03-07,10:40:0,2,-,0.01,5.59,2.79,10.04,5,022,Running
39.970594,116.299763,163,0,2009-03-07,10:40:3,3,-,0.01,7.7,2.57,9.25,5,022,Running
39.970541,116.299749,163,0,2009-03-07,10:40:5,2,-,0.01,6.01,3.0,10.8,5,022,Running
39.970485,116.299746,164,1,2009-03-07,10:40:7,2,-,0.01,6.23,3.12,11.23,5,022,Running
39.970426,116.299743,165,1,2009-03-07,10:40:9,2,-,0.01,6.57,3.29,11.84,5,022,Running
39.970366,116.299754,166,1,2009-03-07,10:40:12,3,-,0.01,6.74,2.25,8.1,5,022,Running
39.97032,116.299769,167,1,2009-03-07,10:40:14,2,-,0.01,5.27,2.63,9.47,5,022,Running
39.970276,116.299788,169,2,2009-03-07,10:40:16,2,-,0.01,5.15,2.58,9.29,5,022,Running
39.970232,116.299804,171,2,2009-03-07,10:40:18,2,-,0.01,5.08,2.54,9.14,5,022,Running
39.970188,116.299818,173,2,2009-03-07,10:40:20,2,-,0.01,5.04,2.52,9.07,5,022,Running
39.970143,116.299838,175,2,2009-03-07,10:40:22,2,-,0.01,5.29,2.65,9.54,5,022,Running
39.970091,116.299862,179,4,2009-03-07,10:40:25,3,-,0.01,6.13,2.04,7.34,5,022,Running
39.970055,116.299886,181,2,2009-03-07,10:40:27,2,-,0.0,4.5,2.25,8.1,5,022,Running
39.970013,116.299901,183,2,2009-03-07,10:40:31,4,-,0.0,4.84,1.21,4.36,5,022,Running
39.969992,116.299878,179,-4,2009-03-07,10:40:34,3,-,0.0,3.05,1.02,3.67,5,022,Walking
39.970028,116.299839,177,-2,2009-03-07,10:40:38,4,-,0.01,5.2,1.3,4.68,5,022,Running
39.970074,116.299823,176,-1,2009-03-07,10:40:39,1,-,0.01,5.29,5.29,19.04,5,022,Bycicl/Car
39.970169,116.29978,173,-3,2009-03-07,10:40:44,5,-,0.01,11.18,2.24,8.06,5,022,Running
39.970238,116.299746,172,-1,2009-03-07,10:40:45,1,-,0.01,8.2,8.2,29.52,5,022,Car City
39.970301,116.299712,170,-2,2009-03-07,10:40:46,1,-,0.01,7.58,7.58,27.29,5,022,Car City
39.970363,116.299684,169,-1,2009-03-07,10:40:47,1,-,0.01,7.3,7.3,26.28,5,022,Car City
39.970415,116.29966,168,-1,2009-03-07,10:40:49,2,-,0.01,6.13,3.06,11.02,5,022,Running
39.970511,116.29962,168,0,2009-03-07,10:40:51,2,-,0.01,11.21,5.61,20.2,5,022,Metro
39.970579,116.299587,168,0,2009-03-07,10:40:53,2,-,0.01,8.07,4.04,14.54,5,022,Bycicl/Car
39.970653,116.299549,168,0,2009-03-07,10:40:55,2,-,0.01,8.84,4.42,15.91,5,022,Bycicl/Car
39.970736,116.299513,169,1,2009-03-07,10:40:56,1,-,0.01,9.73,9.73,35.03,5,022,Car City
39.970775,116.299484,169,0,2009-03-07,10:40:57,1,-,0.0,4.99,4.99,17.96,5,022,Bycicl/Car
39.970821,116.29945,169,0,2009-03-07,10:40:58,1,-,0.01,5.88,5.88,21.17,5,022,Metro
39.970906,116.299406,170,1,2009-03-07,10:40:59,1,-,0.01,10.17,10.17,36.61,5,022,Car City
39.970982,116.29936,171,1,2009-03-07,10:41:0,1,-,0.01,9.32,9.32,33.55,5,022,Car City
39.971063,116.299313,172,1,2009-03-07,10:41:1,1,-,0.01,9.86,9.86,35.5,5,022,Car City
39.971139,116.299265,173,1,2009-03-07,10:41:2,1,-,0.01,9.39,9.39,33.8,5,022,Car City
39.97122,116.299221,174,1,2009-03-07,10:41:3,1,-,0.01,9.76,9.76,35.14,5,022,Car City
39.971295,116.299181,175,1,2009-03-07,10:41:4,1,-,0.01,9.01,9.01,32.44,5,022,Car City
39.971362,116.299132,176,1,2009-03-07,10:41:5,1,-,0.01,8.54,8.54,30.74,5,022,Car City
39.971434,116.299085,177,1,2009-03-07,10:41:6,1,-,0.01,8.95,8.95,32.22,5,022,Car City
39.971512,116.29904,178,1,2009-03-07,10:41:7,1,-,0.01,9.48,9.48,34.13,5,022,Car City
39.971572,116.299008,177,-1,2009-03-07,10:41:8,1,-,0.01,7.21,7.21,25.96,5,022,Car City
39.971512,116.298976,181,4,2009-03-07,10:41:11,3,-,0.01,7.21,2.4,8.64,5,022,Running
39.971455,116.298977,183,2,2009-03-07,10:41:12,1,-,0.01,6.34,6.34,22.82,5,022,Metro
39.971404,116.298977,185,2,2009-03-07,10:41:13,1,-,0.01,5.67,5.67,20.41,5,022,Metro
39.971355,116.298978,186,1,2009-03-07,10:41:14,1,-,0.01,5.45,5.45,19.62,5,022,Bycicl/Car
39.971295,116.298981,187,1,2009-03-07,10:41:15,1,-,0.01,6.68,6.68,24.05,5,022,Car City
39.971256,116.299003,189,2,2009-03-07,10:41:19,4,-,0.0,4.72,1.18,4.25,5,022,Running
39.971256,116.299048,189,0,2009-03-07,10:41:24,5,-,0.0,3.83,0.77,2.77,5,022,Walking
39.971295,116.299125,188,-1,2009-03-07,10:41:26,2,-,0.01,7.87,3.94,14.18,5,022,Bycicl/Car
39.971335,116.299186,187,-1,2009-03-07,10:41:28,2,-,0.01,6.84,3.42,12.31,5,022,Bycicl/Car
39.971369,116.299225,186,-1,2009-03-07,10:41:30,2,-,0.01,5.03,2.52,9.07,5,022,Running
39.971406,116.299262,185,-1,2009-03-07,10:41:33,3,-,0.01,5.18,1.73,6.23,5,022,Running
39.971446,116.299296,184,-1,2009-03-07,10:41:36,3,-,0.01,5.31,1.77,6.37,5,022,Running
39.97149,116.299323,183,-1,2009-03-07,10:41:41,5,-,0.01,5.41,1.08,3.89,5,022,Walking
39.971536,116.299342,182,-1,2009-03-07,10:41:44,3,-,0.01,5.37,1.79,6.44,5,022,Running
39.971587,116.299363,182,0,2009-03-07,10:41:47,3,-,0.01,5.95,1.98,7.13,5,022,Running
39.971634,116.299381,181,-1,2009-03-07,10:41:51,4,-,0.01,5.45,1.36,4.9,5,022,Running
39.971667,116.299391,181,0,2009-03-07,10:41:56,5,-,0.0,3.77,0.75,2.7,5,022,Walking
39.97167,116.299404,181,0,2009-03-07,10:42:1,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.971688,116.299447,181,0,2009-03-07,10:42:6,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.971717,116.299482,178,-3,2009-03-07,10:42:10,4,-,0.0,4.39,1.1,3.96,5,022,Walking
39.971752,116.299498,173,-5,2009-03-07,10:42:13,3,-,0.0,4.12,1.37,4.93,5,022,Running
39.97179,116.299514,169,-4,2009-03-07,10:42:16,3,-,0.0,4.44,1.48,5.33,5,022,Running
39.971818,116.299539,165,-4,2009-03-07,10:42:19,3,-,0.0,3.77,1.26,4.54,5,022,Running
39.971828,116.299568,160,-5,2009-03-07,10:42:23,4,-,0.0,2.71,0.68,2.45,5,022,Walking
39.971803,116.299675,152,-8,2009-03-07,10:42:30,7,-,0.01,9.53,1.36,4.9,5,022,Running
39.971794,116.299725,143,-9,2009-03-07,10:42:39,9,-,0.0,4.38,0.49,1.76,5,022,Stopped
39.97181,116.299736,139,-4,2009-03-07,10:42:44,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.971814,116.299757,135,-4,2009-03-07,10:42:49,5,-,0.0,1.84,0.37,1.33,5,022,Stopped
39.971806,116.299819,132,-3,2009-03-07,10:42:53,4,-,0.01,5.36,1.34,4.82,5,022,Running
39.97176,116.299892,130,-2,2009-03-07,10:42:57,4,-,0.01,8.05,2.01,7.24,5,022,Running
39.971711,116.299916,129,-1,2009-03-07,10:42:58,1,-,0.01,5.82,5.82,20.95,5,022,Metro
39.971652,116.299941,128,-1,2009-03-07,10:43:0,2,-,0.01,6.9,3.45,12.42,5,022,Bycicl/Car
39.971669,116.299938,126,-2,2009-03-07,10:43:5,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.97172,116.299928,125,-1,2009-03-07,10:43:7,2,-,0.01,5.73,2.87,10.33,5,022,Running
39.971811,116.299898,125,0,2009-03-07,10:43:9,2,-,0.01,10.44,5.22,18.79,5,022,Bycicl/Car
39.971856,116.299888,124,-1,2009-03-07,10:43:11,2,-,0.01,5.08,2.54,9.14,5,022,Running
39.971929,116.299845,124,0,2009-03-07,10:43:12,1,-,0.01,8.91,8.91,32.08,5,022,Car City
39.971979,116.29981,123,-1,2009-03-07,10:43:14,2,-,0.01,6.31,3.15,11.34,5,022,Running
39.972026,116.299773,121,-2,2009-03-07,10:43:16,2,-,0.01,6.1,3.05,10.98,5,022,Running
39.972072,116.29975,120,-1,2009-03-07,10:43:18,2,-,0.01,5.48,2.74,9.86,5,022,Running
39.972188,116.299695,119,-1,2009-03-07,10:43:21,3,-,0.01,13.72,4.57,16.45,5,022,Bycicl/Car
39.972368,116.299622,115,-4,2009-03-07,10:43:27,6,-,0.02,20.96,3.49,12.56,5,022,Bycicl/Car
39.972422,116.299604,114,-1,2009-03-07,10:43:29,2,-,0.01,6.2,3.1,11.16,5,022,Running
39.972531,116.299572,110,-4,2009-03-07,10:43:51,22,-,0.01,12.42,0.56,2.02,5,022,Walking
39.972531,116.299572,110,0,2009-03-07,10:43:54,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.972535,116.29957,110,0,2009-03-07,10:43:56,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.972476,116.29956,109,-1,2009-03-07,10:44:13,17,-,0.01,6.62,0.39,1.4,5,022,Stopped
39.972421,116.299544,109,0,2009-03-07,10:44:14,1,-,0.01,6.27,6.27,22.57,5,022,Metro
39.97232,116.299576,108,-1,2009-03-07,10:44:15,1,-,0.01,11.56,11.56,41.62,5,022,Car City
39.972117,116.299554,108,0,2009-03-07,10:44:16,1,-,0.02,22.65,22.65,81.54,5,022,Car Out
39.971972,116.299544,108,0,2009-03-07,10:44:17,1,-,0.02,16.15,16.15,58.14,5,022,Car City
39.971834,116.299529,108,0,2009-03-07,10:44:18,1,-,0.02,15.4,15.4,55.44,5,022,Car City
39.97177,116.299549,107,-1,2009-03-07,10:44:19,1,-,0.01,7.32,7.32,26.35,5,022,Car City
39.971578,116.299501,107,0,2009-03-07,10:44:20,1,-,0.02,21.74,21.74,78.26,5,022,Car Out
39.971447,116.299477,106,-1,2009-03-07,10:44:21,1,-,0.01,14.71,14.71,52.96,5,022,Car City
39.971366,116.299469,106,0,2009-03-07,10:44:22,1,-,0.01,9.03,9.03,32.51,5,022,Car City
39.971279,116.299466,106,0,2009-03-07,10:44:23,1,-,0.01,9.68,9.68,34.85,5,022,Car City
39.971197,116.299465,105,-1,2009-03-07,10:44:24,1,-,0.01,9.12,9.12,32.83,5,022,Car City
39.971144,116.299473,104,-1,2009-03-07,10:44:25,1,-,0.01,5.93,5.93,21.35,5,022,Metro
39.971095,116.299471,104,0,2009-03-07,10:44:26,1,-,0.01,5.45,5.45,19.62,5,022,Bycicl/Car
39.970993,116.299473,103,-1,2009-03-07,10:44:28,2,-,0.01,11.34,5.67,20.41,5,022,Metro
39.970947,116.299479,103,0,2009-03-07,10:44:29,1,-,0.01,5.14,5.14,18.5,5,022,Bycicl/Car
39.970884,116.299496,102,-1,2009-03-07,10:44:31,2,-,0.01,7.15,3.58,12.89,5,022,Bycicl/Car
39.970822,116.299513,101,-1,2009-03-07,10:44:33,2,-,0.01,7.04,3.52,12.67,5,022,Bycicl/Car
39.970762,116.29952,100,-1,2009-03-07,10:44:35,2,-,0.01,6.7,3.35,12.06,5,022,Bycicl/Car
39.970727,116.29956,98,-2,2009-03-07,10:44:40,5,-,0.01,5.17,1.03,3.71,5,022,Walking
39.970683,116.299566,97,-1,2009-03-07,10:44:45,5,-,0.0,4.92,0.98,3.53,5,022,Walking
39.970683,116.299553,96,-1,2009-03-07,10:44:50,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.970713,116.299502,95,-1,2009-03-07,10:44:54,4,-,0.01,5.48,1.37,4.93,5,022,Running
39.970694,116.299491,94,-1,2009-03-07,10:44:59,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
39.970652,116.299522,94,0,2009-03-07,10:45:4,5,-,0.01,5.37,1.07,3.85,5,022,Walking
39.970615,116.299554,93,-1,2009-03-07,10:45:9,5,-,0.0,4.94,0.99,3.56,5,022,Walking
39.970623,116.29953,92,-1,2009-03-07,10:45:14,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.970667,116.299527,92,0,2009-03-07,10:45:19,5,-,0.0,4.9,0.98,3.53,5,022,Walking
39.97069,116.29957,91,-1,2009-03-07,10:45:24,5,-,0.0,4.47,0.89,3.2,5,022,Walking
39.970739,116.29959,91,0,2009-03-07,10:45:27,3,-,0.01,5.71,1.9,6.84,5,022,Running
39.970786,116.299588,91,0,2009-03-07,10:45:29,2,-,0.01,5.23,2.62,9.43,5,022,Running
39.970825,116.29954,91,0,2009-03-07,10:45:34,5,-,0.01,5.96,1.19,4.28,5,022,Running
39.970939,116.299539,87,-4,2009-03-07,10:46:23,49,-,0.01,12.68,0.26,0.94,5,022,Stopped
39.970936,116.299529,87,0,2009-03-07,10:46:33,10,-,0.0,0.92,0.09,0.32,5,022,Stopped
39.970644,116.300043,174,87,2009-03-07,13:6:22,8389,POI,0.05,54.52,0.01,0.04,5,022,Stopped
39.970403,116.300116,120,-54,2009-03-07,13:9:57,215,-,0.03,27.51,0.13,0.47,5,022,Stopped
39.970371,116.300152,118,-2,2009-03-07,13:10:2,5,-,0.0,4.7,0.94,3.38,5,022,Walking
39.970395,116.300269,115,-3,2009-03-07,13:10:3,1,-,0.01,10.32,10.32,37.15,5,022,Car City
39.970343,116.300284,114,-1,2009-03-07,13:10:5,2,-,0.01,5.92,2.96,10.66,5,022,Running
39.970313,116.300333,113,-1,2009-03-07,13:10:7,2,-,0.01,5.34,2.67,9.61,5,022,Running
39.97027,116.300359,111,-2,2009-03-07,13:10:9,2,-,0.01,5.27,2.63,9.47,5,022,Running
39.970216,116.300366,110,-1,2009-03-07,13:10:12,3,-,0.01,6.03,2.01,7.24,5,022,Running
39.97018,116.300397,108,-2,2009-03-07,13:10:14,2,-,0.0,4.8,2.4,8.64,5,022,Running
39.970136,116.300419,107,-1,2009-03-07,13:10:17,3,-,0.01,5.24,1.75,6.3,5,022,Running
39.970096,116.300443,105,-2,2009-03-07,13:10:20,3,-,0.0,4.9,1.63,5.87,5,022,Running
39.970078,116.300502,105,0,2009-03-07,13:10:22,2,-,0.01,5.41,2.71,9.76,5,022,Running
39.970067,116.300562,105,0,2009-03-07,13:10:24,2,-,0.01,5.26,2.63,9.47,5,022,Running
39.970029,116.300603,105,0,2009-03-07,13:10:27,3,-,0.01,5.48,1.83,6.59,5,022,Running
39.969998,116.30065,103,-2,2009-03-07,13:10:31,4,-,0.01,5.28,1.32,4.75,5,022,Running
39.969966,116.30066,103,0,2009-03-07,13:10:36,5,-,0.0,3.66,0.73,2.63,5,022,Walking
39.969917,116.300662,104,1,2009-03-07,13:10:40,4,-,0.01,5.45,1.36,4.9,5,022,Running
39.96988,116.300627,104,0,2009-03-07,13:10:44,4,-,0.01,5.08,1.27,4.57,5,022,Running
39.969844,116.300599,107,3,2009-03-07,13:10:48,4,-,0.0,4.66,1.17,4.21,5,022,Running
39.969815,116.30055,109,2,2009-03-07,13:10:50,2,-,0.01,5.28,2.64,9.5,5,022,Running
39.969783,116.300507,110,1,2009-03-07,13:10:52,2,-,0.01,5.11,2.56,9.22,5,022,Running
39.969766,116.300466,108,-2,2009-03-07,13:10:57,5,-,0.0,3.97,0.79,2.84,5,022,Walking
39.969729,116.300454,107,-1,2009-03-07,13:11:2,5,-,0.0,4.24,0.85,3.06,5,022,Walking
39.969754,116.300449,104,-3,2009-03-07,13:11:7,5,-,0.0,2.81,0.56,2.02,5,022,Walking
39.969766,116.300467,100,-4,2009-03-07,13:11:12,5,-,0.0,2.03,0.41,1.48,5,022,Stopped
39.969766,116.300467,100,0,2009-03-07,13:11:15,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.969771,116.300469,96,-4,2009-03-07,13:11:17,2,-,0.0,0.58,0.29,1.04,5,022,Stopped
39.969706,116.300465,93,-3,2009-03-07,13:11:21,4,-,0.01,7.24,1.81,6.52,5,022,Running
39.969648,116.300474,91,-2,2009-03-07,13:11:24,3,-,0.01,6.49,2.16,7.78,5,022,Running
39.969584,116.300474,89,-2,2009-03-07,13:11:27,3,-,0.01,7.12,2.37,8.53,5,022,Running
39.96954,116.300468,88,-1,2009-03-07,13:11:29,2,-,0.0,4.92,2.46,8.86,5,022,Running
39.969485,116.300466,85,-3,2009-03-07,13:11:32,3,-,0.01,6.12,2.04,7.34,5,022,Running
39.969454,116.300484,81,-4,2009-03-07,13:11:36,4,-,0.0,3.77,0.94,3.38,5,022,Walking
39.969405,116.300503,79,-2,2009-03-07,13:11:41,5,-,0.01,5.68,1.14,4.1,5,022,Running
39.969372,116.300526,74,-5,2009-03-07,13:11:46,5,-,0.0,4.16,0.83,2.99,5,022,Walking
39.969358,116.30058,71,-3,2009-03-07,13:11:50,4,-,0.0,4.86,1.22,4.39,5,022,Running
39.969351,116.300589,71,0,2009-03-07,13:11:55,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.969343,116.300604,70,-1,2009-03-07,13:12:0,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
39.969326,116.300614,71,1,2009-03-07,13:12:5,5,-,0.0,2.07,0.41,1.48,5,022,Stopped
39.969345,116.300636,71,0,2009-03-07,13:12:10,5,-,0.0,2.82,0.56,2.02,5,022,Walking
39.969382,116.300663,68,-3,2009-03-07,13:12:15,5,-,0.0,4.71,0.94,3.38,5,022,Walking
39.969426,116.300681,67,-1,2009-03-07,13:12:19,4,-,0.01,5.13,1.28,4.61,5,022,Running
39.969418,116.300686,68,1,2009-03-07,13:12:24,5,-,0.0,0.99,0.2,0.72,5,022,Stopped
39.969415,116.300681,68,0,2009-03-07,13:12:29,5,-,0.0,0.54,0.11,0.4,5,022,Stopped
39.969417,116.300681,68,0,2009-03-07,13:12:34,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.969419,116.300681,68,0,2009-03-07,13:12:39,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.969421,116.300678,68,0,2009-03-07,13:12:44,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.969419,116.300676,68,0,2009-03-07,13:12:49,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.969414,116.300674,68,0,2009-03-07,13:12:54,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.969414,116.300674,68,0,2009-03-07,13:12:57,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.969411,116.30068,68,0,2009-03-07,13:12:59,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.969377,116.300757,67,-1,2009-03-07,13:13:2,3,-,0.01,7.57,2.52,9.07,5,022,Running
39.969364,116.300782,67,0,2009-03-07,13:13:7,5,-,0.0,2.57,0.51,1.84,5,022,Stopped
39.969368,116.30078,66,-1,2009-03-07,13:13:12,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.969374,116.300786,67,1,2009-03-07,13:13:17,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.96938,116.300791,66,-1,2009-03-07,13:13:22,5,-,0.0,0.79,0.16,0.58,5,022,Stopped
39.96938,116.300791,66,0,2009-03-07,13:13:25,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.969376,116.300796,66,0,2009-03-07,13:13:27,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
39.969327,116.300815,66,0,2009-03-07,13:13:30,3,-,0.01,5.68,1.89,6.8,5,022,Running
39.969268,116.300817,67,1,2009-03-07,13:13:34,4,-,0.01,6.56,1.64,5.9,5,022,Running
39.96922,116.300829,66,-1,2009-03-07,13:13:36,2,-,0.01,5.43,2.71,9.76,5,022,Running
39.96915,116.300837,66,0,2009-03-07,13:13:38,2,-,0.01,7.81,3.9,14.04,5,022,Bycicl/Car
39.969072,116.300846,66,0,2009-03-07,13:13:40,2,-,0.01,8.71,4.36,15.7,5,022,Bycicl/Car
39.968995,116.300818,64,-2,2009-03-07,13:13:42,2,-,0.01,8.89,4.45,16.02,5,022,Bycicl/Car
39.968902,116.300804,64,0,2009-03-07,13:13:44,2,-,0.01,10.41,5.21,18.76,5,022,Bycicl/Car
39.968846,116.300772,63,-1,2009-03-07,13:13:45,1,-,0.01,6.8,6.8,24.48,5,022,Car City
39.968797,116.300747,63,0,2009-03-07,13:13:46,1,-,0.01,5.85,5.85,21.06,5,022,Metro
39.968752,116.300727,63,0,2009-03-07,13:13:47,1,-,0.01,5.29,5.29,19.04,5,022,Bycicl/Car
39.968697,116.300716,62,-1,2009-03-07,13:13:48,1,-,0.01,6.19,6.19,22.28,5,022,Metro
39.968641,116.300708,62,0,2009-03-07,13:13:49,1,-,0.01,6.26,6.26,22.54,5,022,Metro
39.968594,116.300695,61,-1,2009-03-07,13:13:50,1,-,0.01,5.34,5.34,19.22,5,022,Bycicl/Car
39.968531,116.300688,60,-1,2009-03-07,13:13:51,1,-,0.01,7.03,7.03,25.31,5,022,Car City
39.968447,116.300681,60,0,2009-03-07,13:13:52,1,-,0.01,9.36,9.36,33.7,5,022,Car City
39.968395,116.300672,60,0,2009-03-07,13:13:53,1,-,0.01,5.83,5.83,20.99,5,022,Metro
39.968336,116.300671,59,-1,2009-03-07,13:13:54,1,-,0.01,6.56,6.56,23.62,5,022,Metro
39.96828,116.300667,59,0,2009-03-07,13:13:55,1,-,0.01,6.24,6.24,22.46,5,022,Metro
39.968228,116.300658,58,-1,2009-03-07,13:13:56,1,-,0.01,5.83,5.83,20.99,5,022,Metro
39.968163,116.300651,58,0,2009-03-07,13:13:57,1,-,0.01,7.25,7.25,26.1,5,022,Car City
39.968102,116.300648,58,0,2009-03-07,13:13:58,1,-,0.01,6.79,6.79,24.44,5,022,Car City
39.968051,116.300647,57,-1,2009-03-07,13:13:59,1,-,0.01,5.67,5.67,20.41,5,022,Metro
39.967982,116.300646,57,0,2009-03-07,13:14:0,1,-,0.01,7.67,7.67,27.61,5,022,Car City
39.967918,116.300646,57,0,2009-03-07,13:14:1,1,-,0.01,7.12,7.12,25.63,5,022,Car City
39.967863,116.300643,56,-1,2009-03-07,13:14:2,1,-,0.01,6.12,6.12,22.03,5,022,Metro
39.967793,116.300632,56,0,2009-03-07,13:14:3,1,-,0.01,7.84,7.84,28.22,5,022,Car City
39.967722,116.300633,56,0,2009-03-07,13:14:4,1,-,0.01,7.9,7.9,28.44,5,022,Car City
39.967658,116.300627,55,-1,2009-03-07,13:14:5,1,-,0.01,7.13,7.13,25.67,5,022,Car City
39.967596,116.300628,55,0,2009-03-07,13:14:6,1,-,0.01,6.89,6.89,24.8,5,022,Car City
39.967535,116.300629,55,0,2009-03-07,13:14:7,1,-,0.01,6.78,6.78,24.41,5,022,Car City
39.967475,116.300633,54,-1,2009-03-07,13:14:8,1,-,0.01,6.68,6.68,24.05,5,022,Car City
39.967415,116.300636,54,0,2009-03-07,13:14:9,1,-,0.01,6.68,6.68,24.05,5,022,Car City
39.967356,116.300641,54,0,2009-03-07,13:14:10,1,-,0.01,6.57,6.57,23.65,5,022,Metro
39.967294,116.300645,53,-1,2009-03-07,13:14:11,1,-,0.01,6.9,6.9,24.84,5,022,Car City
39.967213,116.300646,53,0,2009-03-07,13:14:12,1,-,0.01,9.01,9.01,32.44,5,022,Car City
39.967112,116.30069,53,0,2009-03-07,13:14:14,2,-,0.01,11.84,5.92,21.31,5,022,Metro
39.967047,116.300714,53,0,2009-03-07,13:14:15,1,-,0.01,7.51,7.51,27.04,5,022,Car City
39.966973,116.30074,52,-1,2009-03-07,13:14:16,1,-,0.01,8.52,8.52,30.67,5,022,Car City
39.96689,116.300752,52,0,2009-03-07,13:14:17,1,-,0.01,9.29,9.29,33.44,5,022,Car City
