Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.949896,116.313298,62,-2,2009-05-05,12:22:52,5,-,0.0,3.97,0.79,2.84,1,022,Walking
39.949872,116.313266,60,-2,2009-05-05,12:22:57,5,-,0.0,3.82,0.76,2.74,1,022,Walking
39.949862,116.31321,57,-3,2009-05-05,12:23:2,5,-,0.0,4.9,0.98,3.53,1,022,Walking
39.94984,116.313157,55,-2,2009-05-05,12:23:7,5,-,0.01,5.14,1.03,3.71,1,022,Walking
39.949817,116.313128,53,-2,2009-05-05,12:23:12,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.949794,116.313111,52,-1,2009-05-05,12:23:17,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.949818,116.312947,50,-2,2009-05-05,12:23:22,5,-,0.01,14.23,2.85,10.26,1,022,Running
39.949897,116.312775,48,-2,2009-05-05,12:23:27,5,-,0.02,17.09,3.42,12.31,1,022,Bycicl/Car
39.949928,116.312692,47,-1,2009-05-05,12:23:32,5,-,0.01,7.87,1.57,5.65,1,022,Running
39.949963,116.312617,46,-1,2009-05-05,12:23:37,5,-,0.01,7.48,1.5,5.4,1,022,Running
39.94998,116.312533,46,0,2009-05-05,12:23:42,5,-,0.01,7.41,1.48,5.33,1,022,Running
39.949984,116.312492,46,0,2009-05-05,12:23:47,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.950007,116.312503,46,0,2009-05-05,12:23:52,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.950014,116.312497,46,0,2009-05-05,12:23:57,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.950011,116.312497,45,-1,2009-05-05,12:24:2,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.95001,116.312498,45,0,2009-05-05,12:24:7,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.950014,116.312498,45,0,2009-05-05,12:24:12,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.95002,116.312498,45,0,2009-05-05,12:24:17,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.95002,116.312498,45,0,2009-05-05,12:24:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.950025,116.312498,44,-1,2009-05-05,12:24:22,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.949725,116.312388,174,130,2009-05-05,13:13:1,2919,POI,0.03,34.65,0.01,0.04,1,022,Stopped
39.949852,116.312667,57,-117,2009-05-05,13:13:6,5,-,0.03,27.66,5.53,19.91,1,022,Bycicl/Car
39.949983,116.312679,40,-17,2009-05-05,13:13:11,5,-,0.01,14.6,2.92,10.51,1,022,Running
39.949821,116.31279,41,1,2009-05-05,13:17:31,260,-,0.02,20.35,0.08,0.29,1,022,Stopped
39.94984,116.313209,42,1,2009-05-05,13:17:46,15,-,0.04,35.78,2.39,8.6,1,022,Running
39.949891,116.313389,21,-21,2009-05-05,13:17:51,5,-,0.02,16.36,3.27,11.77,1,022,Running
39.949926,116.313342,39,18,2009-05-05,13:17:56,5,-,0.01,5.59,1.12,4.03,1,022,Running
39.949893,116.313325,43,4,2009-05-05,13:18:1,5,-,0.0,3.95,0.79,2.84,1,022,Walking
39.949867,116.313414,42,-1,2009-05-05,13:18:6,5,-,0.01,8.12,1.62,5.83,1,022,Running
39.949817,116.313493,41,-1,2009-05-05,13:18:11,5,-,0.01,8.73,1.75,6.3,1,022,Running
39.949876,116.313521,41,0,2009-05-05,13:18:16,5,-,0.01,6.98,1.4,5.04,1,022,Running
39.949857,116.313513,42,1,2009-05-05,13:18:21,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
39.949841,116.313514,46,4,2009-05-05,13:18:26,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
39.949841,116.313514,46,0,2009-05-05,13:18:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.94984,116.31351,48,2,2009-05-05,13:18:31,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.949839,116.313566,48,0,2009-05-05,13:18:36,5,-,0.0,4.77,0.95,3.42,1,022,Walking
39.949829,116.313617,47,-1,2009-05-05,13:18:41,5,-,0.0,4.49,0.9,3.24,1,022,Walking
39.949848,116.313659,47,0,2009-05-05,13:18:46,5,-,0.0,4.16,0.83,2.99,1,022,Walking
39.94988,116.313727,46,-1,2009-05-05,13:18:51,5,-,0.01,6.8,1.36,4.9,1,022,Running
39.94989,116.313747,47,1,2009-05-05,13:18:56,5,-,0.0,2.04,0.41,1.48,1,022,Stopped
39.949907,116.31378,46,-1,2009-05-05,13:19:1,5,-,0.0,3.39,0.68,2.45,1,022,Walking
39.949907,116.313817,47,1,2009-05-05,13:19:6,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.949921,116.313841,48,1,2009-05-05,13:19:11,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.949949,116.31386,49,1,2009-05-05,13:19:16,5,-,0.0,3.51,0.7,2.52,1,022,Walking
39.949954,116.313874,50,1,2009-05-05,13:19:21,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.94997,116.313899,50,0,2009-05-05,13:19:26,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.949979,116.313968,51,1,2009-05-05,13:19:31,5,-,0.01,5.97,1.19,4.28,1,022,Running
39.949987,116.314081,50,-1,2009-05-05,13:19:36,5,-,0.01,9.67,1.93,6.95,1,022,Running
39.949978,116.314154,49,-1,2009-05-05,13:19:41,5,-,0.01,6.3,1.26,4.54,1,022,Running
39.949972,116.314176,49,0,2009-05-05,13:19:46,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
39.949972,116.314176,49,0,2009-05-05,13:19:49,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.949966,116.31418,49,0,2009-05-05,13:19:51,2,-,0.0,0.75,0.38,1.37,1,022,Stopped
39.949967,116.314191,49,0,2009-05-05,13:19:56,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.949967,116.314256,50,1,2009-05-05,13:20:1,5,-,0.01,5.54,1.11,4.0,1,022,Running
39.94997,116.314296,51,1,2009-05-05,13:20:6,5,-,0.0,3.43,0.69,2.48,1,022,Walking
39.949971,116.314337,52,1,2009-05-05,13:20:11,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.949973,116.31437,54,2,2009-05-05,13:20:16,5,-,0.0,2.82,0.56,2.02,1,022,Walking
39.949976,116.314395,54,0,2009-05-05,13:20:21,5,-,0.0,2.16,0.43,1.55,1,022,Stopped
39.94997,116.314397,54,0,2009-05-05,13:20:26,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.94997,116.314397,54,0,2009-05-05,13:20:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.949966,116.3144,54,0,2009-05-05,13:20:31,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.949959,116.314432,55,1,2009-05-05,13:20:36,5,-,0.0,2.84,0.57,2.05,1,022,Walking
39.949952,116.314487,55,0,2009-05-05,13:20:41,5,-,0.0,4.75,0.95,3.42,1,022,Walking
39.949953,116.314543,56,1,2009-05-05,13:20:46,5,-,0.0,4.77,0.95,3.42,1,022,Walking
39.949954,116.314594,56,0,2009-05-05,13:20:51,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.949901,116.314669,56,0,2009-05-05,13:20:56,5,-,0.01,8.7,1.74,6.26,1,022,Running
39.949876,116.31472,58,2,2009-05-05,13:21:1,5,-,0.01,5.16,1.03,3.71,1,022,Walking
39.949862,116.314776,59,1,2009-05-05,13:21:6,5,-,0.01,5.02,1.0,3.6,1,022,Walking
39.949874,116.314833,59,0,2009-05-05,13:21:11,5,-,0.01,5.04,1.01,3.64,1,022,Walking
39.949883,116.314859,59,0,2009-05-05,13:21:16,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.949898,116.314901,60,1,2009-05-05,13:21:21,5,-,0.0,3.95,0.79,2.84,1,022,Walking
39.949902,116.314976,60,0,2009-05-05,13:21:26,5,-,0.01,6.41,1.28,4.61,1,022,Running
39.949916,116.315017,61,1,2009-05-05,13:21:31,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.949938,116.315066,62,1,2009-05-05,13:21:36,5,-,0.0,4.84,0.97,3.49,1,022,Walking
39.949957,116.315086,64,2,2009-05-05,13:21:41,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.949958,116.3151,65,1,2009-05-05,13:21:46,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.949957,116.315117,65,0,2009-05-05,13:21:51,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.949957,116.315117,65,0,2009-05-05,13:21:54,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.94995,116.315125,66,1,2009-05-05,13:21:56,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.949913,116.315203,68,2,2009-05-05,13:22:1,5,-,0.01,7.82,1.56,5.62,1,022,Running
39.949892,116.315291,69,1,2009-05-05,13:22:6,5,-,0.01,7.86,1.57,5.65,1,022,Running
39.949885,116.315385,71,2,2009-05-05,13:22:11,5,-,0.01,8.05,1.61,5.8,1,022,Running
39.949885,116.315438,72,1,2009-05-05,13:22:16,5,-,0.0,4.52,0.9,3.24,1,022,Walking
39.949876,116.31546,73,1,2009-05-05,13:22:21,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
39.949876,116.31546,73,0,2009-05-05,13:22:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.949882,116.315467,73,0,2009-05-05,13:22:26,2,-,0.0,0.9,0.45,1.62,1,022,Stopped
39.949897,116.315486,73,0,2009-05-05,13:22:31,5,-,0.0,2.32,0.46,1.66,1,022,Stopped
39.949902,116.315512,73,0,2009-05-05,13:22:36,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.94994,116.315551,74,1,2009-05-05,13:22:41,5,-,0.01,5.38,1.08,3.89,1,022,Walking
39.95,116.315585,75,1,2009-05-05,13:22:46,5,-,0.01,7.27,1.45,5.22,1,022,Running
39.950051,116.315623,73,-2,2009-05-05,13:22:51,5,-,0.01,6.53,1.31,4.72,1,022,Running
39.950114,116.315645,72,-1,2009-05-05,13:22:56,5,-,0.01,7.25,1.45,5.22,1,022,Running
39.950186,116.315661,71,-1,2009-05-05,13:23:1,5,-,0.01,8.12,1.62,5.83,1,022,Running
39.95024,116.315685,70,-1,2009-05-05,13:23:6,5,-,0.01,6.34,1.27,4.57,1,022,Running
39.950309,116.315698,68,-2,2009-05-05,13:23:11,5,-,0.01,7.75,1.55,5.58,1,022,Running
39.950406,116.315727,67,-1,2009-05-05,13:23:16,5,-,0.01,11.07,2.21,7.96,1,022,Running
39.950456,116.31572,62,-5,2009-05-05,13:23:21,5,-,0.01,5.59,1.12,4.03,1,022,Running
39.950492,116.315709,62,0,2009-05-05,13:23:26,5,-,0.0,4.11,0.82,2.95,1,022,Walking
39.950519,116.315712,62,0,2009-05-05,13:23:31,5,-,0.0,3.01,0.6,2.16,1,022,Walking
39.950589,116.315683,63,1,2009-05-05,13:23:36,5,-,0.01,8.17,1.63,5.87,1,022,Running
39.950617,116.31568,64,1,2009-05-05,13:23:41,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.950625,116.31567,63,-1,2009-05-05,13:23:46,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.950688,116.315623,63,0,2009-05-05,13:23:51,5,-,0.01,8.07,1.61,5.8,1,022,Running
39.950723,116.315641,62,-1,2009-05-05,13:23:56,5,-,0.0,4.18,0.84,3.02,1,022,Walking
39.950746,116.315678,63,1,2009-05-05,13:24:1,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.950791,116.315709,65,2,2009-05-05,13:24:6,5,-,0.01,5.66,1.13,4.07,1,022,Running
39.950792,116.315678,67,2,2009-05-05,13:24:11,5,-,0.0,2.64,0.53,1.91,1,022,Stopped
39.950792,116.315678,67,0,2009-05-05,13:24:14,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.950798,116.31568,67,0,2009-05-05,13:24:16,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.950812,116.315734,67,0,2009-05-05,13:24:21,5,-,0.0,4.86,0.97,3.49,1,022,Walking
39.950816,116.315785,67,0,2009-05-05,13:24:26,5,-,0.0,4.37,0.87,3.13,1,022,Walking
39.950808,116.315865,67,0,2009-05-05,13:24:31,5,-,0.01,6.88,1.38,4.97,1,022,Running
39.950813,116.315971,65,-2,2009-05-05,13:24:36,5,-,0.01,9.05,1.81,6.52,1,022,Running
39.950812,116.31605,65,0,2009-05-05,13:24:41,5,-,0.01,6.74,1.35,4.86,1,022,Running
39.950827,116.316125,64,-1,2009-05-05,13:24:46,5,-,0.01,6.61,1.32,4.75,1,022,Running
39.950837,116.31619,64,0,2009-05-05,13:24:51,5,-,0.01,5.65,1.13,4.07,1,022,Running
39.950839,116.316249,63,-1,2009-05-05,13:24:56,5,-,0.01,5.03,1.01,3.64,1,022,Walking
39.950848,116.316296,63,0,2009-05-05,13:25:1,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.950866,116.316347,63,0,2009-05-05,13:25:6,5,-,0.0,4.79,0.96,3.46,1,022,Walking
39.950867,116.316395,62,-1,2009-05-05,13:25:11,5,-,0.0,4.09,0.82,2.95,1,022,Walking
39.950876,116.31644,62,0,2009-05-05,13:25:16,5,-,0.0,3.96,0.79,2.84,1,022,Walking
39.95087,116.316481,62,0,2009-05-05,13:25:21,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.95088,116.316521,62,0,2009-05-05,13:25:26,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.95088,116.316558,62,0,2009-05-05,13:25:31,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.950874,116.316561,61,-1,2009-05-05,13:25:36,5,-,0.0,0.71,0.14,0.5,1,022,Stopped
39.950874,116.316561,61,0,2009-05-05,13:25:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.95087,116.316563,61,0,2009-05-05,13:25:41,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.95086,116.316601,61,0,2009-05-05,13:25:46,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.950854,116.316675,61,0,2009-05-05,13:25:51,5,-,0.01,6.34,1.27,4.57,1,022,Running
39.950857,116.316754,61,0,2009-05-05,13:25:56,5,-,0.01,6.74,1.35,4.86,1,022,Running
39.950856,116.316861,61,0,2009-05-05,13:26:1,5,-,0.01,9.12,1.82,6.55,1,022,Running
39.950858,116.316971,59,-2,2009-05-05,13:26:6,5,-,0.01,9.38,1.88,6.77,1,022,Running
39.950857,116.317046,58,-1,2009-05-05,13:26:11,5,-,0.01,6.39,1.28,4.61,1,022,Running
39.95085,116.317114,56,-2,2009-05-05,13:26:16,5,-,0.01,5.85,1.17,4.21,1,022,Running
39.950864,116.317179,55,-1,2009-05-05,13:26:21,5,-,0.01,5.76,1.15,4.14,1,022,Running
39.950871,116.31728,53,-2,2009-05-05,13:26:26,5,-,0.01,8.64,1.73,6.23,1,022,Running
39.950873,116.317293,53,0,2009-05-05,13:26:31,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
39.950861,116.317297,53,0,2009-05-05,13:26:36,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
39.950847,116.3173,52,-1,2009-05-05,13:26:41,5,-,0.0,1.58,0.32,1.15,1,022,Stopped
39.950844,116.317301,52,0,2009-05-05,13:26:46,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.950843,116.3173,52,0,2009-05-05,13:26:51,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.950836,116.317301,52,0,2009-05-05,13:26:56,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.950829,116.317301,52,0,2009-05-05,13:27:1,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.950826,116.317302,52,0,2009-05-05,13:27:6,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.950828,116.317302,52,0,2009-05-05,13:27:11,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.950827,116.317302,52,0,2009-05-05,13:27:16,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.950829,116.317301,52,0,2009-05-05,13:27:21,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.95083,116.3173,52,0,2009-05-05,13:27:26,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.950833,116.3173,52,0,2009-05-05,13:27:31,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.950835,116.317299,52,0,2009-05-05,13:27:36,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.950836,116.317298,52,0,2009-05-05,13:27:41,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.950837,116.317297,51,-1,2009-05-05,13:27:46,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.950839,116.317297,51,0,2009-05-05,13:27:51,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.950838,116.317297,51,0,2009-05-05,13:27:56,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.950839,116.317297,51,0,2009-05-05,13:28:1,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.950839,116.317297,51,0,2009-05-05,13:28:6,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.950839,116.317297,51,0,2009-05-05,13:28:11,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.950839,116.317297,51,0,2009-05-05,13:28:16,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.95084,116.317297,51,0,2009-05-05,13:28:21,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.95084,116.317298,51,0,2009-05-05,13:28:26,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.95084,116.317298,51,0,2009-05-05,13:28:31,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.95084,116.317298,51,0,2009-05-05,13:28:34,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.95084,116.317299,51,0,2009-05-05,13:28:36,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.950846,116.31731,51,0,2009-05-05,13:28:41,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.950868,116.317352,51,0,2009-05-05,13:28:46,5,-,0.0,4.34,0.87,3.13,1,022,Walking
39.950896,116.317372,51,0,2009-05-05,13:28:51,5,-,0.0,3.55,0.71,2.56,1,022,Walking
39.950925,116.317386,51,0,2009-05-05,13:28:56,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.95098,116.317397,51,0,2009-05-05,13:29:1,5,-,0.01,6.19,1.24,4.46,1,022,Running
39.951017,116.317422,51,0,2009-05-05,13:29:6,5,-,0.0,4.63,0.93,3.35,1,022,Walking
39.951062,116.31742,51,0,2009-05-05,13:29:11,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.951088,116.317427,51,0,2009-05-05,13:29:16,5,-,0.0,2.95,0.59,2.12,1,022,Walking
39.951105,116.317475,50,-1,2009-05-05,13:29:21,5,-,0.0,4.51,0.9,3.24,1,022,Walking
39.951112,116.31749,50,0,2009-05-05,13:29:26,5,-,0.0,1.5,0.3,1.08,1,022,Stopped
39.951136,116.317514,49,-1,2009-05-05,13:29:31,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.951167,116.317522,49,0,2009-05-05,13:29:36,5,-,0.0,3.51,0.7,2.52,1,022,Walking
39.951221,116.317496,49,0,2009-05-05,13:29:41,5,-,0.01,6.4,1.28,4.61,1,022,Running
39.951235,116.317521,49,0,2009-05-05,13:29:46,5,-,0.0,2.64,0.53,1.91,1,022,Stopped
39.951262,116.317529,49,0,2009-05-05,13:29:51,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.951269,116.317538,49,0,2009-05-05,13:29:56,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.951319,116.317513,50,1,2009-05-05,13:30:1,5,-,0.01,5.95,1.19,4.28,1,022,Running
39.95135,116.317508,49,-1,2009-05-05,13:30:6,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.95139,116.317488,50,1,2009-05-05,13:30:11,5,-,0.0,4.76,0.95,3.42,1,022,Walking
39.951408,116.317498,50,0,2009-05-05,13:30:16,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
39.951441,116.317477,51,1,2009-05-05,13:30:21,5,-,0.0,4.08,0.82,2.95,1,022,Walking
39.951491,116.317457,52,1,2009-05-05,13:30:26,5,-,0.01,5.82,1.16,4.18,1,022,Running
39.951536,116.317445,53,1,2009-05-05,13:30:31,5,-,0.01,5.11,1.02,3.67,1,022,Walking
39.951544,116.317456,53,0,2009-05-05,13:30:36,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.951541,116.317459,53,0,2009-05-05,13:30:41,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.951541,116.317459,53,0,2009-05-05,13:30:44,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951543,116.317462,53,0,2009-05-05,13:30:46,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.951542,116.317498,55,2,2009-05-05,13:30:51,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.95155,116.317544,56,1,2009-05-05,13:30:56,5,-,0.0,4.02,0.8,2.88,1,022,Walking
39.951549,116.317562,55,-1,2009-05-05,13:31:1,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
39.951552,116.317587,55,0,2009-05-05,13:31:6,5,-,0.0,2.16,0.43,1.55,1,022,Stopped
39.95156,116.317649,55,0,2009-05-05,13:31:11,5,-,0.01,5.36,1.07,3.85,1,022,Walking
39.951578,116.317798,58,3,2009-05-05,13:31:16,5,-,0.01,12.86,2.57,9.25,1,022,Running
39.9516,116.317945,60,2,2009-05-05,13:31:21,5,-,0.01,12.77,2.55,9.18,1,022,Running
39.95159,116.317995,61,1,2009-05-05,13:31:26,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.951572,116.317993,62,1,2009-05-05,13:31:31,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.951551,116.318012,62,0,2009-05-05,13:31:36,5,-,0.0,2.84,0.57,2.05,1,022,Walking
39.951536,116.318029,62,0,2009-05-05,13:31:41,5,-,0.0,2.21,0.44,1.58,1,022,Stopped
39.951536,116.318029,62,0,2009-05-05,13:31:44,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951528,116.318031,62,0,2009-05-05,13:31:46,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.951538,116.318036,63,1,2009-05-05,13:31:51,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.951498,116.318041,62,-1,2009-05-05,13:31:56,5,-,0.0,4.47,0.89,3.2,1,022,Walking
39.951469,116.318044,62,0,2009-05-05,13:32:1,5,-,0.0,3.23,0.65,2.34,1,022,Walking
39.951449,116.318053,63,1,2009-05-05,13:32:6,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
39.951374,116.318004,64,1,2009-05-05,13:32:11,5,-,0.01,9.33,1.87,6.73,1,022,Running
39.951343,116.318024,63,-1,2009-05-05,13:32:16,5,-,0.0,3.85,0.77,2.77,1,022,Walking
39.951487,116.317821,127,64,2009-05-05,13:46:16,840,POI,0.02,23.58,0.03,0.11,1,022,Stopped
39.951655,116.317707,143,16,2009-05-05,13:46:21,5,-,0.02,21.06,4.21,15.16,1,022,Bycicl/Car
39.951744,116.317696,158,15,2009-05-05,13:46:26,5,-,0.01,9.94,1.99,7.16,1,022,Running
39.951623,116.317622,163,5,2009-05-05,13:46:31,5,-,0.01,14.86,2.97,10.69,1,022,Running
39.951626,116.317621,164,1,2009-05-05,13:46:36,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.951626,116.317621,164,0,2009-05-05,13:46:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951623,116.317613,166,2,2009-05-05,13:46:41,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.951619,116.317603,168,2,2009-05-05,13:46:46,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.951613,116.31759,170,2,2009-05-05,13:46:51,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.95161,116.317582,171,1,2009-05-05,13:46:56,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.951611,116.31758,173,2,2009-05-05,13:47:1,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.951612,116.317577,174,1,2009-05-05,13:47:6,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.951616,116.317576,175,1,2009-05-05,13:47:11,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.951619,116.317571,177,2,2009-05-05,13:47:16,5,-,0.0,0.54,0.11,0.4,1,022,Stopped
39.951621,116.317565,178,1,2009-05-05,13:47:21,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.95162,116.317559,179,1,2009-05-05,13:47:26,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.951621,116.317554,181,2,2009-05-05,13:47:31,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.951622,116.317551,181,0,2009-05-05,13:47:36,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.951622,116.317549,182,1,2009-05-05,13:47:41,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.951622,116.317546,183,1,2009-05-05,13:47:46,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.951622,116.317544,184,1,2009-05-05,13:47:51,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.951622,116.317544,185,1,2009-05-05,13:47:56,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.951623,116.317544,186,1,2009-05-05,13:48:1,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951622,116.317544,186,0,2009-05-05,13:48:6,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.951622,116.317543,187,1,2009-05-05,13:48:11,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.95162,116.317541,188,1,2009-05-05,13:48:16,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.951615,116.317535,189,1,2009-05-05,13:48:21,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.951611,116.317527,190,1,2009-05-05,13:48:26,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
39.951609,116.317522,190,0,2009-05-05,13:48:31,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.951606,116.317518,191,1,2009-05-05,13:48:36,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.951605,116.317513,192,1,2009-05-05,13:48:41,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.951604,116.317508,192,0,2009-05-05,13:48:46,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.951605,116.317504,193,1,2009-05-05,13:48:51,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.951605,116.317499,194,1,2009-05-05,13:48:56,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.951602,116.317495,195,1,2009-05-05,13:49:1,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.951597,116.317492,196,1,2009-05-05,13:49:6,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.951597,116.317492,196,0,2009-05-05,13:49:9,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.95159,116.317491,196,0,2009-05-05,13:49:11,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
39.951581,116.317496,196,0,2009-05-05,13:49:16,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.951573,116.317502,197,1,2009-05-05,13:49:21,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.951566,116.317501,197,0,2009-05-05,13:49:26,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
