Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973489,116.334093,65,1,2009-04-10,8:57:52,2,-,0.0,0.85,0.42,1.51,4,022,Stopped
39.9735,116.334097,65,0,2009-04-10,8:57:57,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
39.973531,116.334144,63,-2,2009-04-10,8:58:2,5,-,0.01,5.28,1.06,3.82,4,022,Walking
39.97356,116.334195,61,-2,2009-04-10,8:58:7,5,-,0.01,5.41,1.08,3.89,4,022,Walking
39.973578,116.334241,61,0,2009-04-10,8:58:12,5,-,0.0,4.4,0.88,3.17,4,022,Walking
39.973602,116.334252,59,-2,2009-04-10,8:58:17,5,-,0.0,2.83,0.57,2.05,4,022,Walking
39.973614,116.334257,59,0,2009-04-10,8:58:22,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.973502,116.334286,53,-6,2009-04-10,8:58:27,5,-,0.01,12.7,2.54,9.14,4,022,Running
39.973441,116.33432,53,0,2009-04-10,8:58:32,5,-,0.01,7.38,1.48,5.33,4,022,Running
39.973437,116.334322,54,1,2009-04-10,8:58:37,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.97344,116.334325,54,0,2009-04-10,8:58:42,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973442,116.334327,54,0,2009-04-10,8:58:47,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973442,116.334327,54,0,2009-04-10,8:58:50,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973445,116.334331,54,0,2009-04-10,8:58:52,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.973441,116.334389,55,1,2009-04-10,8:58:57,5,-,0.0,4.96,0.99,3.56,4,022,Walking
39.973428,116.334478,57,2,2009-04-10,8:59:2,5,-,0.01,7.72,1.54,5.54,4,022,Running
39.973434,116.334481,57,0,2009-04-10,8:59:7,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973439,116.334484,58,1,2009-04-10,8:59:12,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973435,116.334489,58,0,2009-04-10,8:59:17,5,-,0.0,0.62,0.12,0.43,4,022,Stopped
39.973428,116.33449,58,0,2009-04-10,8:59:22,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.973423,116.33449,58,0,2009-04-10,8:59:27,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973418,116.334488,58,0,2009-04-10,8:59:32,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.973413,116.334487,57,-1,2009-04-10,8:59:37,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973406,116.334486,57,0,2009-04-10,8:59:42,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.973406,116.334486,57,0,2009-04-10,8:59:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973398,116.334487,57,0,2009-04-10,8:59:47,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.973337,116.334555,59,2,2009-04-10,8:59:52,5,-,0.01,8.92,1.78,6.41,4,022,Running
39.973316,116.334544,58,-1,2009-04-10,8:59:57,5,-,0.0,2.52,0.5,1.8,4,022,Stopped
39.973302,116.334463,55,-3,2009-04-10,9:0:2,5,-,0.01,7.08,1.42,5.11,4,022,Running
39.973318,116.334391,54,-1,2009-04-10,9:0:7,5,-,0.01,6.39,1.28,4.61,4,022,Running
39.973297,116.334403,54,0,2009-04-10,9:0:12,5,-,0.0,2.55,0.51,1.84,4,022,Stopped
39.973289,116.33441,54,0,2009-04-10,9:0:17,5,-,0.0,1.07,0.21,0.76,4,022,Stopped
39.973291,116.334411,54,0,2009-04-10,9:0:22,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973294,116.334411,54,0,2009-04-10,9:0:27,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973291,116.334414,54,0,2009-04-10,9:0:32,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973289,116.334421,54,0,2009-04-10,9:0:37,5,-,0.0,0.64,0.13,0.47,4,022,Stopped
39.973285,116.334426,54,0,2009-04-10,9:0:42,5,-,0.0,0.62,0.12,0.43,4,022,Stopped
39.973285,116.334431,54,0,2009-04-10,9:0:47,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.973287,116.334433,54,0,2009-04-10,9:0:52,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973284,116.334435,54,0,2009-04-10,9:0:57,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.97328,116.334437,54,0,2009-04-10,9:1:2,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.97328,116.334437,54,0,2009-04-10,9:1:5,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973275,116.334436,54,0,2009-04-10,9:1:7,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973214,116.334449,55,1,2009-04-10,9:1:12,5,-,0.01,6.87,1.37,4.93,4,022,Running
39.973203,116.334653,59,4,2009-04-10,9:1:17,5,-,0.02,17.43,3.49,12.56,4,022,Bycicl/Car
39.973202,116.3347,60,1,2009-04-10,9:1:22,5,-,0.0,4.01,0.8,2.88,4,022,Walking
39.973203,116.334701,60,0,2009-04-10,9:1:27,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973207,116.334702,60,0,2009-04-10,9:1:32,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.973203,116.3347,60,0,2009-04-10,9:1:37,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973201,116.334699,60,0,2009-04-10,9:1:42,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973208,116.334698,60,0,2009-04-10,9:1:47,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.97321,116.334699,59,-1,2009-04-10,9:1:52,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973211,116.334701,59,0,2009-04-10,9:1:57,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973211,116.334702,59,0,2009-04-10,9:2:2,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973211,116.334703,59,0,2009-04-10,9:2:7,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973215,116.334705,59,0,2009-04-10,9:2:12,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973222,116.334707,59,0,2009-04-10,9:2:17,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.973225,116.334709,60,1,2009-04-10,9:2:22,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.973231,116.334713,60,0,2009-04-10,9:2:27,5,-,0.0,0.75,0.15,0.54,4,022,Stopped
39.973234,116.334715,60,0,2009-04-10,9:2:32,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.973234,116.334715,60,0,2009-04-10,9:2:35,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973242,116.334719,60,0,2009-04-10,9:2:37,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
39.973252,116.334723,60,0,2009-04-10,9:2:42,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.973257,116.334727,60,0,2009-04-10,9:2:47,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.973263,116.334731,60,0,2009-04-10,9:2:52,5,-,0.0,0.75,0.15,0.54,4,022,Stopped
39.973263,116.334731,60,0,2009-04-10,9:2:55,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973256,116.334734,61,1,2009-04-10,9:2:57,2,-,0.0,0.82,0.41,1.48,4,022,Stopped
39.9732,116.334823,62,1,2009-04-10,9:3:2,5,-,0.01,9.81,1.96,7.06,4,022,Running
39.973193,116.334824,62,0,2009-04-10,9:3:7,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.973186,116.334824,62,0,2009-04-10,9:3:12,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.973186,116.334823,62,0,2009-04-10,9:3:17,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973185,116.334822,62,0,2009-04-10,9:3:22,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973183,116.334822,62,0,2009-04-10,9:3:27,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973182,116.334822,62,0,2009-04-10,9:3:32,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973179,116.334822,62,0,2009-04-10,9:3:37,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973174,116.334821,62,0,2009-04-10,9:3:42,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973173,116.334821,62,0,2009-04-10,9:3:47,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973173,116.334823,62,0,2009-04-10,9:3:52,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973174,116.334825,62,0,2009-04-10,9:3:57,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973175,116.334826,62,0,2009-04-10,9:4:2,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973175,116.334826,62,0,2009-04-10,9:4:5,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973171,116.33483,62,0,2009-04-10,9:4:7,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973168,116.334839,62,0,2009-04-10,9:4:12,5,-,0.0,0.84,0.17,0.61,4,022,Stopped
39.973113,116.335083,63,1,2009-04-10,9:4:17,5,-,0.02,21.67,4.33,15.59,4,022,Bycicl/Car
39.973109,116.335082,63,0,2009-04-10,9:4:22,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.973104,116.33508,63,0,2009-04-10,9:4:27,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.973098,116.335078,63,0,2009-04-10,9:4:32,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.973098,116.335076,63,0,2009-04-10,9:4:37,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973099,116.335074,63,0,2009-04-10,9:4:42,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973099,116.335074,63,0,2009-04-10,9:4:47,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973097,116.335074,63,0,2009-04-10,9:4:52,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973096,116.335073,63,0,2009-04-10,9:4:57,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973088,116.335072,64,1,2009-04-10,9:5:2,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.973085,116.335072,64,0,2009-04-10,9:5:7,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.97309,116.335073,64,0,2009-04-10,9:5:12,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973092,116.335074,64,0,2009-04-10,9:5:17,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973094,116.335072,64,0,2009-04-10,9:5:22,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973099,116.335069,64,0,2009-04-10,9:5:27,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973105,116.335067,64,0,2009-04-10,9:5:32,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.973111,116.335063,64,0,2009-04-10,9:5:37,5,-,0.0,0.75,0.15,0.54,4,022,Stopped
39.973115,116.335059,63,-1,2009-04-10,9:5:42,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973115,116.335055,63,0,2009-04-10,9:5:47,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973114,116.335053,63,0,2009-04-10,9:5:52,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973115,116.335048,63,0,2009-04-10,9:5:57,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.973114,116.335043,63,0,2009-04-10,9:6:2,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.973118,116.335039,63,0,2009-04-10,9:6:7,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973124,116.335037,63,0,2009-04-10,9:6:12,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.97313,116.335035,63,0,2009-04-10,9:6:17,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.973132,116.335035,63,0,2009-04-10,9:6:22,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973134,116.335033,63,0,2009-04-10,9:6:27,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973138,116.335032,63,0,2009-04-10,9:6:32,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.973138,116.335032,63,0,2009-04-10,9:6:35,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973145,116.335031,63,0,2009-04-10,9:6:37,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.973154,116.335031,63,0,2009-04-10,9:6:42,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.973162,116.33503,64,1,2009-04-10,9:6:47,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.973162,116.33503,64,0,2009-04-10,9:6:50,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973169,116.335028,64,0,2009-04-10,9:6:52,2,-,0.0,0.8,0.4,1.44,4,022,Stopped
39.973179,116.335027,65,1,2009-04-10,9:6:57,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.973185,116.335026,65,0,2009-04-10,9:7:2,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.973182,116.335023,65,0,2009-04-10,9:7:7,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973176,116.335021,65,0,2009-04-10,9:7:12,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.973169,116.335021,65,0,2009-04-10,9:7:17,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.973166,116.335021,65,0,2009-04-10,9:7:22,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973164,116.335022,65,0,2009-04-10,9:7:27,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973165,116.335023,65,0,2009-04-10,9:7:32,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973165,116.335023,65,0,2009-04-10,9:7:37,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973167,116.335023,65,0,2009-04-10,9:7:42,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973166,116.335022,65,0,2009-04-10,9:7:47,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973164,116.335022,65,0,2009-04-10,9:7:52,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973158,116.335021,65,0,2009-04-10,9:7:57,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.973153,116.335021,65,0,2009-04-10,9:8:2,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973154,116.335018,65,0,2009-04-10,9:8:7,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973154,116.335019,65,0,2009-04-10,9:8:12,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973152,116.335018,65,0,2009-04-10,9:8:17,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973152,116.335016,65,0,2009-04-10,9:8:22,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973155,116.335015,65,0,2009-04-10,9:8:27,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973157,116.335014,65,0,2009-04-10,9:8:32,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.97316,116.335013,65,0,2009-04-10,9:8:37,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973162,116.335013,65,0,2009-04-10,9:8:42,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973162,116.335013,65,0,2009-04-10,9:8:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973163,116.335013,65,0,2009-04-10,9:8:47,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.973281,116.334877,60,-5,2009-04-10,9:9:2,15,-,0.02,17.51,1.17,4.21,4,022,Running
39.973267,116.334906,59,-1,2009-04-10,9:9:7,5,-,0.0,2.92,0.58,2.09,4,022,Walking
39.973262,116.334934,60,1,2009-04-10,9:9:12,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.973262,116.334934,60,0,2009-04-10,9:9:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973268,116.33493,60,0,2009-04-10,9:9:17,2,-,0.0,0.75,0.38,1.37,4,022,Stopped
39.973275,116.334917,60,0,2009-04-10,9:9:22,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.973275,116.33491,60,0,2009-04-10,9:9:27,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.97328,116.334905,60,0,2009-04-10,9:9:32,5,-,0.0,0.7,0.14,0.5,4,022,Stopped
39.973287,116.334902,60,0,2009-04-10,9:9:37,5,-,0.0,0.82,0.16,0.58,4,022,Stopped
39.973294,116.334899,60,0,2009-04-10,9:9:42,5,-,0.0,0.82,0.16,0.58,4,022,Stopped
39.973297,116.334899,60,0,2009-04-10,9:9:47,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.9733,116.334896,59,-1,2009-04-10,9:9:52,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973306,116.334898,59,0,2009-04-10,9:9:57,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.97331,116.334897,59,0,2009-04-10,9:10:2,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.973311,116.334895,59,0,2009-04-10,9:10:7,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973311,116.334895,59,0,2009-04-10,9:10:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97331,116.334894,59,0,2009-04-10,9:10:12,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973313,116.334884,59,0,2009-04-10,9:10:17,5,-,0.0,0.92,0.18,0.65,4,022,Stopped
39.973297,116.334885,59,0,2009-04-10,9:10:22,5,-,0.0,1.78,0.36,1.3,4,022,Stopped
39.973254,116.334871,60,1,2009-04-10,9:10:27,5,-,0.0,4.93,0.99,3.56,4,022,Walking
39.973484,116.334142,75,15,2009-04-10,9:10:52,25,-,0.07,67.18,2.69,9.68,4,022,Running
39.97342,116.334116,66,-9,2009-04-10,9:10:57,5,-,0.01,7.45,1.49,5.36,4,022,Running
39.973433,116.334091,66,0,2009-04-10,9:11:2,5,-,0.0,2.57,0.51,1.84,4,022,Stopped
39.973333,116.331019,104,38,2009-04-10,9:12:42,100,-,0.26,262.01,2.62,9.43,4,022,Running
39.973193,116.331569,175,71,2009-04-10,9:12:47,5,-,0.05,49.39,9.88,35.57,4,022,Car City
39.973088,116.331622,176,1,2009-04-10,9:12:52,5,-,0.01,12.52,2.5,9.0,4,022,Running
39.973169,116.331443,179,3,2009-04-10,9:12:57,5,-,0.02,17.71,3.54,12.74,4,022,Bycicl/Car
39.973235,116.331505,179,0,2009-04-10,9:13:2,5,-,0.01,9.04,1.81,6.52,4,022,Running
39.973313,116.331614,177,-2,2009-04-10,9:13:7,5,-,0.01,12.71,2.54,9.14,4,022,Running
39.973404,116.331728,174,-3,2009-04-10,9:13:12,5,-,0.01,14.03,2.81,10.12,4,022,Running
39.973451,116.33174,173,-1,2009-04-10,9:13:17,5,-,0.01,5.33,1.07,3.85,4,022,Walking
39.973545,116.331864,170,-3,2009-04-10,9:13:22,5,-,0.01,14.86,2.97,10.69,4,022,Running
39.973414,116.332249,172,2,2009-04-10,9:13:27,5,-,0.04,35.9,7.18,25.85,4,022,Car City
39.97349,116.332576,172,0,2009-04-10,9:13:32,5,-,0.03,29.12,5.82,20.95,4,022,Metro
39.973613,116.332711,170,-2,2009-04-10,9:13:37,5,-,0.02,17.87,3.57,12.85,4,022,Bycicl/Car
39.973749,116.332909,169,-1,2009-04-10,9:13:42,5,-,0.02,22.66,4.53,16.31,4,022,Bycicl/Car
39.973822,116.333044,167,-2,2009-04-10,9:13:47,5,-,0.01,14.08,2.82,10.15,4,022,Running
39.973853,116.332963,165,-2,2009-04-10,9:13:52,5,-,0.01,7.72,1.54,5.54,4,022,Running
39.97386,116.332974,163,-2,2009-04-10,9:13:57,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.973858,116.332974,163,0,2009-04-10,9:14:2,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973861,116.332972,163,0,2009-04-10,9:14:7,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.973865,116.332971,163,0,2009-04-10,9:14:12,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.973869,116.33297,163,0,2009-04-10,9:14:17,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.973866,116.332968,163,0,2009-04-10,9:14:22,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.973869,116.332966,163,0,2009-04-10,9:14:27,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.973869,116.332966,163,0,2009-04-10,9:14:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97387,116.332962,163,0,2009-04-10,9:14:32,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.973909,116.33296,158,-5,2009-04-10,9:14:37,5,-,0.0,4.34,0.87,3.13,4,022,Walking
39.973978,116.332886,153,-5,2009-04-10,9:14:42,5,-,0.01,9.93,1.99,7.16,4,022,Running
39.973994,116.332818,147,-6,2009-04-10,9:14:47,5,-,0.01,6.06,1.21,4.36,4,022,Running
39.974044,116.332785,146,-1,2009-04-10,9:14:52,5,-,0.01,6.23,1.25,4.5,4,022,Running
39.974107,116.332783,143,-3,2009-04-10,9:14:57,5,-,0.01,7.01,1.4,5.04,4,022,Running
39.974136,116.33276,143,0,2009-04-10,9:15:2,5,-,0.0,3.77,0.75,2.7,4,022,Walking
39.974195,116.332727,142,-1,2009-04-10,9:15:7,5,-,0.01,7.14,1.43,5.15,4,022,Running
39.974286,116.332728,135,-7,2009-04-10,9:15:12,5,-,0.01,10.12,2.02,7.27,4,022,Running
39.974357,116.332738,134,-1,2009-04-10,9:15:17,5,-,0.01,7.94,1.59,5.72,4,022,Running
39.974427,116.332763,132,-2,2009-04-10,9:15:22,5,-,0.01,8.07,1.61,5.8,4,022,Running
39.974492,116.332808,129,-3,2009-04-10,9:15:27,5,-,0.01,8.18,1.64,5.9,4,022,Running
39.974507,116.332844,128,-1,2009-04-10,9:15:32,5,-,0.0,3.49,0.7,2.52,4,022,Walking
39.974501,116.332885,127,-1,2009-04-10,9:15:37,5,-,0.0,3.56,0.71,2.56,4,022,Walking
39.974502,116.332886,127,0,2009-04-10,9:15:42,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.974502,116.332886,127,0,2009-04-10,9:15:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974498,116.332888,127,0,2009-04-10,9:15:47,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.974521,116.33291,126,-1,2009-04-10,9:15:52,5,-,0.0,3.17,0.63,2.27,4,022,Walking
39.974543,116.332952,125,-1,2009-04-10,9:15:57,5,-,0.0,4.34,0.87,3.13,4,022,Walking
39.974543,116.332952,125,0,2009-04-10,9:16:0,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974537,116.332959,125,0,2009-04-10,9:16:2,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.97462,116.333106,125,0,2009-04-10,9:16:7,5,-,0.02,15.56,3.11,11.2,4,022,Running
39.974684,116.333336,124,-1,2009-04-10,9:16:12,5,-,0.02,20.85,4.17,15.01,4,022,Bycicl/Car
39.974692,116.333398,124,0,2009-04-10,9:16:17,5,-,0.01,5.36,1.07,3.85,4,022,Walking
39.974593,116.333527,124,0,2009-04-10,9:16:22,5,-,0.02,15.56,3.11,11.2,4,022,Running
39.974551,116.333648,123,-1,2009-04-10,9:16:27,5,-,0.01,11.32,2.26,8.14,4,022,Running
39.974523,116.333722,123,0,2009-04-10,9:16:32,5,-,0.01,7.03,1.41,5.08,4,022,Running
39.974532,116.333799,122,-1,2009-04-10,9:16:37,5,-,0.01,6.64,1.33,4.79,4,022,Running
39.974566,116.333846,121,-1,2009-04-10,9:16:42,5,-,0.01,5.51,1.1,3.96,4,022,Walking
39.974564,116.333894,121,0,2009-04-10,9:16:47,5,-,0.0,4.1,0.82,2.95,4,022,Walking
39.974577,116.33395,121,0,2009-04-10,9:16:52,5,-,0.0,4.99,1.0,3.6,4,022,Walking
39.974593,116.333971,121,0,2009-04-10,9:16:57,5,-,0.0,2.52,0.5,1.8,4,022,Stopped
39.974601,116.333971,121,0,2009-04-10,9:17:2,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.974601,116.333971,121,0,2009-04-10,9:17:5,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974597,116.333971,121,0,2009-04-10,9:17:7,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.974559,116.333968,121,0,2009-04-10,9:17:12,5,-,0.0,4.23,0.85,3.06,4,022,Walking
39.974559,116.333953,121,0,2009-04-10,9:17:17,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
39.974551,116.333999,121,0,2009-04-10,9:17:22,5,-,0.0,4.02,0.8,2.88,4,022,Walking
39.974502,116.334061,121,0,2009-04-10,9:17:27,5,-,0.01,7.59,1.52,5.47,4,022,Running
39.974455,116.334147,121,0,2009-04-10,9:17:32,5,-,0.01,9.0,1.8,6.48,4,022,Running
39.974437,116.334202,121,0,2009-04-10,9:17:37,5,-,0.01,5.1,1.02,3.67,4,022,Walking
39.974427,116.334204,121,0,2009-04-10,9:17:42,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.905984,116.454349,-64,-185,2009-04-10,10:3:12,2730,POI,12.76,12760.8,4.67,16.81,4,022,Bycicl/Car
39.904184,116.454336,21,85,2009-04-10,10:4:12,60,-,0.2,200.15,3.34,12.02,4,022,Bycicl/Car
39.904322,116.454211,87,66,2009-04-10,10:4:17,5,-,0.02,18.69,3.74,13.46,4,022,Bycicl/Car
39.9043,116.454222,63,-24,2009-04-10,10:4:22,5,-,0.0,2.62,0.52,1.87,4,022,Stopped
39.904273,116.454212,62,-1,2009-04-10,10:4:27,5,-,0.0,3.12,0.62,2.23,4,022,Walking
39.904273,116.454212,62,0,2009-04-10,10:4:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.904268,116.454216,64,2,2009-04-10,10:4:32,2,-,0.0,0.65,0.33,1.19,4,022,Stopped
39.904315,116.454154,67,3,2009-04-10,10:4:37,5,-,0.01,7.44,1.49,5.36,4,022,Running
39.904326,116.454119,66,-1,2009-04-10,10:4:42,5,-,0.0,3.23,0.65,2.34,4,022,Walking
39.904326,116.454076,68,2,2009-04-10,10:4:47,5,-,0.0,3.67,0.73,2.63,4,022,Walking
39.904335,116.45404,70,2,2009-04-10,10:4:52,5,-,0.0,3.23,0.65,2.34,4,022,Walking
39.904309,116.453986,72,2,2009-04-10,10:4:57,5,-,0.01,5.44,1.09,3.92,4,022,Walking
39.904369,116.453973,72,0,2009-04-10,10:5:2,5,-,0.01,6.76,1.35,4.86,4,022,Running
39.90437,116.453906,75,3,2009-04-10,10:5:7,5,-,0.01,5.72,1.14,4.1,4,022,Running
39.904362,116.453869,76,1,2009-04-10,10:5:12,5,-,0.0,3.28,0.66,2.38,4,022,Walking
39.904323,116.453808,76,0,2009-04-10,10:5:17,5,-,0.01,6.77,1.35,4.86,4,022,Running
39.904289,116.453757,78,2,2009-04-10,10:5:22,5,-,0.01,5.76,1.15,4.14,4,022,Running
39.904397,116.453855,78,0,2009-04-10,10:5:27,5,-,0.01,14.63,2.93,10.55,4,022,Running
39.904331,116.454142,81,3,2009-04-10,10:5:32,5,-,0.03,25.56,5.11,18.4,4,022,Bycicl/Car
39.904282,116.454205,80,-1,2009-04-10,10:5:37,5,-,0.01,7.65,1.53,5.51,4,022,Running
