Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973419,116.333999,71,1,2009-07-14,1:47:10,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973417,116.333993,71,0,2009-07-14,1:47:15,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973417,116.333993,71,0,2009-07-14,1:47:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973417,116.333993,71,0,2009-07-14,1:47:20,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973418,116.334004,71,0,2009-07-14,1:47:25,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973389,116.334081,70,-1,2009-07-14,1:47:30,5,-,0.01,7.31,1.46,5.26,1,022,Running
39.973378,116.334115,70,0,2009-07-14,1:47:35,5,-,0.0,3.14,0.63,2.27,1,022,Walking
39.97338,116.334123,70,0,2009-07-14,1:47:40,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
39.97338,116.334123,70,0,2009-07-14,1:47:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97338,116.334122,70,0,2009-07-14,1:47:45,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.973378,116.334111,70,0,2009-07-14,1:47:50,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973375,116.334098,70,0,2009-07-14,1:47:55,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973375,116.334098,70,0,2009-07-14,1:47:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973374,116.33409,70,0,2009-07-14,1:48:0,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973363,116.33408,70,0,2009-07-14,1:48:5,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.973366,116.334044,70,0,2009-07-14,1:48:10,5,-,0.0,3.09,0.62,2.23,1,022,Walking
39.973359,116.334006,69,-1,2009-07-14,1:48:15,5,-,0.0,3.33,0.67,2.41,1,022,Walking
39.973372,116.33405,69,0,2009-07-14,1:48:20,5,-,0.0,4.02,0.8,2.88,1,022,Walking
39.973371,116.334046,69,0,2009-07-14,1:48:25,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973372,116.334048,69,0,2009-07-14,1:48:30,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973373,116.33405,69,0,2009-07-14,1:48:35,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973373,116.334045,69,0,2009-07-14,1:48:40,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.973371,116.33404,69,0,2009-07-14,1:48:45,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973371,116.334042,69,0,2009-07-14,1:48:50,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973371,116.334042,69,0,2009-07-14,1:48:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973372,116.334048,69,0,2009-07-14,1:48:55,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.97337,116.334088,69,0,2009-07-14,1:49:0,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.973376,116.334116,69,0,2009-07-14,1:49:5,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
39.973379,116.334124,69,0,2009-07-14,1:49:10,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.973379,116.334124,69,0,2009-07-14,1:49:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973379,116.334121,69,0,2009-07-14,1:49:15,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.973377,116.334111,69,0,2009-07-14,1:49:20,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973383,116.334094,69,0,2009-07-14,1:49:25,5,-,0.0,1.59,0.32,1.15,1,022,Stopped
39.973383,116.334059,68,-1,2009-07-14,1:49:30,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.973387,116.334051,67,-1,2009-07-14,1:49:35,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
39.973387,116.334045,67,0,2009-07-14,1:49:40,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973387,116.334045,67,0,2009-07-14,1:49:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973386,116.334038,67,0,2009-07-14,1:49:45,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973385,116.334027,67,0,2009-07-14,1:49:50,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973383,116.334015,67,0,2009-07-14,1:49:55,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.973383,116.334015,67,0,2009-07-14,1:49:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973382,116.334013,67,0,2009-07-14,1:50:0,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.973385,116.334026,67,0,2009-07-14,1:50:5,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973369,116.334093,68,1,2009-07-14,1:50:10,5,-,0.01,5.98,1.2,4.32,1,022,Running
39.973375,116.334084,68,0,2009-07-14,1:50:15,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973378,116.334092,68,0,2009-07-14,1:50:20,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.973378,116.334094,68,0,2009-07-14,1:50:25,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973378,116.334098,68,0,2009-07-14,1:50:30,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.97338,116.334103,68,0,2009-07-14,1:50:35,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973379,116.334105,68,0,2009-07-14,1:50:40,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973379,116.334103,68,0,2009-07-14,1:50:45,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973379,116.334103,68,0,2009-07-14,1:50:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973375,116.3341,68,0,2009-07-14,1:50:50,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973377,116.334088,68,0,2009-07-14,1:50:55,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.973374,116.334077,68,0,2009-07-14,1:51:0,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.973372,116.334067,68,0,2009-07-14,1:51:5,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973369,116.334055,68,0,2009-07-14,1:51:10,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973365,116.334041,68,0,2009-07-14,1:51:15,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
39.973364,116.334038,68,0,2009-07-14,1:51:20,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973365,116.334041,68,0,2009-07-14,1:51:25,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973365,116.334041,68,0,2009-07-14,1:51:30,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973366,116.334044,68,0,2009-07-14,1:51:35,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973364,116.33404,68,0,2009-07-14,1:51:40,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.973364,116.33404,68,0,2009-07-14,1:51:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973364,116.334036,68,0,2009-07-14,1:51:45,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973362,116.334025,68,0,2009-07-14,1:51:50,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973361,116.334018,68,0,2009-07-14,1:51:55,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973361,116.334013,68,0,2009-07-14,1:52:0,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.973361,116.334013,68,0,2009-07-14,1:52:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973361,116.334014,68,0,2009-07-14,1:52:5,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.973364,116.334026,68,0,2009-07-14,1:52:10,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973365,116.334029,68,0,2009-07-14,1:52:15,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973422,116.333714,70,2,2009-07-14,1:57:15,300,-,0.03,27.58,0.09,0.32,1,022,Stopped
39.97341,116.33368,70,0,2009-07-14,1:57:20,5,-,0.0,3.19,0.64,2.3,1,022,Walking
39.973392,116.333683,70,0,2009-07-14,1:57:25,5,-,0.0,2.02,0.4,1.44,1,022,Stopped
39.973376,116.333708,69,-1,2009-07-14,1:57:30,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.973372,116.333702,69,0,2009-07-14,1:57:35,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.973371,116.333696,69,0,2009-07-14,1:57:40,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973371,116.333696,69,0,2009-07-14,1:57:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973373,116.333699,69,0,2009-07-14,1:57:45,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973373,116.333729,69,0,2009-07-14,1:57:50,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973362,116.333848,69,0,2009-07-14,1:57:55,5,-,0.01,10.21,2.04,7.34,1,022,Running
39.973371,116.333939,70,1,2009-07-14,1:58:0,5,-,0.01,7.82,1.56,5.62,1,022,Running
39.973401,116.333961,71,1,2009-07-14,1:58:5,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.973422,116.333944,72,1,2009-07-14,1:58:10,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.973407,116.333988,72,0,2009-07-14,1:58:15,5,-,0.0,4.1,0.82,2.95,1,022,Walking
39.973408,116.333996,72,0,2009-07-14,1:58:20,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973409,116.334003,72,0,2009-07-14,1:58:25,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.97341,116.334009,72,0,2009-07-14,1:58:30,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.97341,116.334014,72,0,2009-07-14,1:58:35,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.973413,116.334022,72,0,2009-07-14,1:58:40,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.973413,116.334022,72,0,2009-07-14,1:58:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973414,116.334028,72,0,2009-07-14,1:58:45,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973415,116.33404,72,0,2009-07-14,1:58:50,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.97338,116.334073,72,0,2009-07-14,1:58:55,5,-,0.0,4.8,0.96,3.46,1,022,Walking
39.973329,116.334116,72,0,2009-07-14,1:59:0,5,-,0.01,6.75,1.35,4.86,1,022,Running
39.973315,116.334144,72,0,2009-07-14,1:59:5,5,-,0.0,2.85,0.57,2.05,1,022,Walking
39.973293,116.334234,72,0,2009-07-14,1:59:10,5,-,0.01,8.05,1.61,5.8,1,022,Running
39.973323,116.334191,74,2,2009-07-14,1:59:15,5,-,0.0,4.96,0.99,3.56,1,022,Walking
39.973341,116.334199,75,1,2009-07-14,1:59:20,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.973341,116.3342,75,0,2009-07-14,1:59:25,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973341,116.3342,75,0,2009-07-14,1:59:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973339,116.334194,75,0,2009-07-14,1:59:30,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973337,116.334181,75,0,2009-07-14,1:59:35,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
39.973333,116.334167,75,0,2009-07-14,1:59:40,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
39.973342,116.334063,75,0,2009-07-14,1:59:45,5,-,0.01,8.92,1.78,6.41,1,022,Running
39.973376,116.333983,76,1,2009-07-14,1:59:50,5,-,0.01,7.8,1.56,5.62,1,022,Running
39.973364,116.333952,76,0,2009-07-14,1:59:55,5,-,0.0,2.96,0.59,2.12,1,022,Walking
39.973348,116.333972,76,0,2009-07-14,2:0:0,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
39.973353,116.333957,76,0,2009-07-14,2:0:5,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
39.973352,116.333955,76,0,2009-07-14,2:0:10,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973352,116.333952,76,0,2009-07-14,2:0:15,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.973352,116.333954,76,0,2009-07-14,2:0:20,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973352,116.333951,76,0,2009-07-14,2:0:25,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.97335,116.333944,76,0,2009-07-14,2:0:30,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.973349,116.33394,76,0,2009-07-14,2:0:35,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.97335,116.333942,76,0,2009-07-14,2:0:40,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.97335,116.333942,76,0,2009-07-14,2:0:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97335,116.333944,76,0,2009-07-14,2:0:45,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.973349,116.333991,76,0,2009-07-14,2:0:50,5,-,0.0,4.01,0.8,2.88,1,022,Walking
39.973327,116.33409,76,0,2009-07-14,2:0:55,5,-,0.01,8.78,1.76,6.34,1,022,Running
39.97333,116.334131,76,0,2009-07-14,2:1:0,5,-,0.0,3.51,0.7,2.52,1,022,Walking
39.97333,116.334131,76,0,2009-07-14,2:1:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973323,116.334129,75,-1,2009-07-14,2:1:5,2,-,0.0,0.8,0.4,1.44,1,022,Stopped
39.973325,116.334138,75,0,2009-07-14,2:1:10,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973326,116.334143,75,0,2009-07-14,2:1:15,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973326,116.334143,75,0,2009-07-14,2:1:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973326,116.33415,75,0,2009-07-14,2:1:20,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
39.973332,116.334164,76,1,2009-07-14,2:1:25,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.973331,116.33421,76,0,2009-07-14,2:1:30,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.973293,116.334278,76,0,2009-07-14,2:1:35,5,-,0.01,7.17,1.43,5.15,1,022,Running
39.973263,116.334342,76,0,2009-07-14,2:1:40,5,-,0.01,6.39,1.28,4.61,1,022,Running
39.973269,116.334301,75,-1,2009-07-14,2:1:45,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.973269,116.334301,75,0,2009-07-14,2:1:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973267,116.334296,75,0,2009-07-14,2:1:50,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973265,116.334281,75,0,2009-07-14,2:1:55,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.973265,116.334281,75,0,2009-07-14,2:1:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973264,116.334275,75,0,2009-07-14,2:2:0,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973264,116.334261,75,0,2009-07-14,2:2:5,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973266,116.334201,75,0,2009-07-14,2:2:10,5,-,0.01,5.12,1.02,3.67,1,022,Walking
39.973278,116.334132,74,-1,2009-07-14,2:2:15,5,-,0.01,6.03,1.21,4.36,1,022,Running
39.973306,116.334059,74,0,2009-07-14,2:2:20,5,-,0.01,6.96,1.39,5.0,1,022,Running
39.97344,116.333791,70,-4,2009-07-14,2:14:5,705,POI,0.03,27.27,0.04,0.14,1,022,Stopped
39.973435,116.333739,69,-1,2009-07-14,2:14:10,5,-,0.0,4.47,0.89,3.2,1,022,Walking
39.973444,116.333718,69,0,2009-07-14,2:14:15,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.973465,116.333594,69,0,2009-07-14,2:14:20,5,-,0.01,10.82,2.16,7.78,1,022,Running
39.973456,116.33355,70,1,2009-07-14,2:14:25,5,-,0.0,3.88,0.78,2.81,1,022,Walking
39.973466,116.333583,69,-1,2009-07-14,2:14:30,5,-,0.0,3.02,0.6,2.16,1,022,Walking
39.973485,116.333531,70,1,2009-07-14,2:14:35,5,-,0.0,4.91,0.98,3.53,1,022,Walking
39.973477,116.33356,70,0,2009-07-14,2:14:40,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.973444,116.333696,70,0,2009-07-14,2:14:45,5,-,0.01,12.16,2.43,8.75,1,022,Running
39.973404,116.33383,68,-2,2009-07-14,2:14:50,5,-,0.01,12.25,2.45,8.82,1,022,Running
39.973382,116.333927,68,0,2009-07-14,2:14:55,5,-,0.01,8.62,1.72,6.19,1,022,Running
39.973353,116.334061,68,0,2009-07-14,2:15:0,5,-,0.01,11.87,2.37,8.53,1,022,Running
39.973332,116.334118,68,0,2009-07-14,2:15:5,5,-,0.01,5.39,1.08,3.89,1,022,Walking
39.973326,116.334166,68,0,2009-07-14,2:15:10,5,-,0.0,4.14,0.83,2.99,1,022,Walking
39.973307,116.334228,68,0,2009-07-14,2:15:15,5,-,0.01,5.69,1.14,4.1,1,022,Running
39.973307,116.334228,68,0,2009-07-14,2:15:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973304,116.334221,69,1,2009-07-14,2:15:20,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973315,116.334289,70,1,2009-07-14,2:15:25,5,-,0.01,5.92,1.18,4.25,1,022,Running
39.973333,116.334262,71,1,2009-07-14,2:15:30,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.973357,116.334204,72,1,2009-07-14,2:15:35,5,-,0.01,5.62,1.12,4.03,1,022,Running
39.973359,116.33421,72,0,2009-07-14,2:15:40,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973359,116.33421,72,0,2009-07-14,2:15:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973359,116.334204,72,0,2009-07-14,2:15:45,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973396,116.334053,73,1,2009-07-14,2:15:50,5,-,0.01,13.51,2.7,9.72,1,022,Running
39.973405,116.333994,73,0,2009-07-14,2:15:55,5,-,0.01,5.13,1.03,3.71,1,022,Walking
39.973394,116.334013,74,1,2009-07-14,2:16:0,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.97344,116.33379,74,0,2009-07-14,2:16:5,5,-,0.02,19.68,3.94,14.18,1,022,Bycicl/Car
39.973459,116.333725,74,0,2009-07-14,2:16:10,5,-,0.01,5.93,1.19,4.28,1,022,Running
39.97344,116.333801,76,2,2009-07-14,2:16:15,5,-,0.01,6.81,1.36,4.9,1,022,Running
39.973444,116.333811,76,0,2009-07-14,2:16:20,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973444,116.333802,76,0,2009-07-14,2:16:25,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.97344,116.333787,76,0,2009-07-14,2:16:30,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.97347,116.333652,76,0,2009-07-14,2:16:35,5,-,0.01,11.98,2.4,8.64,1,022,Running
39.973442,116.333755,76,0,2009-07-14,2:16:40,5,-,0.01,9.31,1.86,6.7,1,022,Running
39.973426,116.333814,76,0,2009-07-14,2:16:45,5,-,0.01,5.33,1.07,3.85,1,022,Walking
39.973388,116.333963,75,-1,2009-07-14,2:16:50,5,-,0.01,13.38,2.68,9.65,1,022,Running
39.973367,116.334032,74,-1,2009-07-14,2:16:55,5,-,0.01,6.33,1.27,4.57,1,022,Running
39.973341,116.334164,75,1,2009-07-14,2:17:0,5,-,0.01,11.61,2.32,8.35,1,022,Running
39.973335,116.334283,77,2,2009-07-14,2:17:5,5,-,0.01,10.16,2.03,7.31,1,022,Running
39.97333,116.334374,78,1,2009-07-14,2:17:10,5,-,0.01,7.77,1.55,5.58,1,022,Running
39.973325,116.334345,78,0,2009-07-14,2:17:15,5,-,0.0,2.53,0.51,1.84,1,022,Stopped
39.973325,116.334345,78,0,2009-07-14,2:17:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973319,116.334344,78,0,2009-07-14,2:17:20,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973332,116.334312,78,0,2009-07-14,2:17:25,5,-,0.0,3.09,0.62,2.23,1,022,Walking
39.97335,116.334243,78,0,2009-07-14,2:17:30,5,-,0.01,6.21,1.24,4.46,1,022,Running
39.97335,116.334243,78,0,2009-07-14,2:17:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973353,116.334248,78,0,2009-07-14,2:17:35,2,-,0.0,0.54,0.27,0.97,1,022,Stopped
39.973351,116.334239,78,0,2009-07-14,2:17:40,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973347,116.334185,78,0,2009-07-14,2:17:45,5,-,0.0,4.62,0.92,3.31,1,022,Walking
39.973331,116.334132,77,-1,2009-07-14,2:17:50,5,-,0.0,4.85,0.97,3.49,1,022,Walking
39.973318,116.334122,77,0,2009-07-14,2:17:55,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.973325,116.334091,77,0,2009-07-14,2:18:0,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.973352,116.334,77,0,2009-07-14,2:18:5,5,-,0.01,8.32,1.66,5.98,1,022,Running
39.973387,116.33392,76,-1,2009-07-14,2:18:10,5,-,0.01,7.85,1.57,5.65,1,022,Running
39.973421,116.33386,75,-1,2009-07-14,2:18:15,5,-,0.01,6.36,1.27,4.57,1,022,Running
39.973432,116.33386,75,0,2009-07-14,2:18:20,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973429,116.333788,76,1,2009-07-14,2:18:25,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.973411,116.333835,76,0,2009-07-14,2:18:30,5,-,0.0,4.48,0.9,3.24,1,022,Walking
39.973399,116.333874,76,0,2009-07-14,2:18:35,5,-,0.0,3.58,0.72,2.59,1,022,Walking
39.973414,116.3338,76,0,2009-07-14,2:18:40,5,-,0.01,6.52,1.3,4.68,1,022,Running
39.973387,116.3339,76,0,2009-07-14,2:18:45,5,-,0.01,9.03,1.81,6.52,1,022,Running
39.973353,116.334034,76,0,2009-07-14,2:18:50,5,-,0.01,12.03,2.41,8.68,1,022,Running
39.973332,116.334174,76,0,2009-07-14,2:18:55,5,-,0.01,12.16,2.43,8.75,1,022,Running
39.97335,116.334299,76,0,2009-07-14,2:19:0,5,-,0.01,10.84,2.17,7.81,1,022,Running
39.973332,116.334284,76,0,2009-07-14,2:19:5,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.973316,116.334207,76,0,2009-07-14,2:19:10,5,-,0.01,6.8,1.36,4.9,1,022,Running
39.973311,116.33417,76,0,2009-07-14,2:19:15,5,-,0.0,3.2,0.64,2.3,1,022,Walking
39.973311,116.334174,76,0,2009-07-14,2:19:20,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.97331,116.334172,76,0,2009-07-14,2:19:25,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973309,116.334166,76,0,2009-07-14,2:19:30,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.97331,116.334172,76,0,2009-07-14,2:19:35,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.97331,116.334172,76,0,2009-07-14,2:19:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973309,116.334173,76,0,2009-07-14,2:19:40,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973311,116.334185,76,0,2009-07-14,2:19:45,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.973314,116.334198,76,0,2009-07-14,2:19:50,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973314,116.334198,76,0,2009-07-14,2:19:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973315,116.334198,76,0,2009-07-14,2:19:55,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
39.973313,116.334185,76,0,2009-07-14,2:20:0,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
39.973348,116.334123,76,0,2009-07-14,2:20:5,5,-,0.01,6.56,1.31,4.72,1,022,Running
39.973375,116.334086,76,0,2009-07-14,2:20:10,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.973375,116.334086,76,0,2009-07-14,2:20:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973381,116.334081,76,0,2009-07-14,2:20:15,2,-,0.0,0.79,0.4,1.44,1,022,Stopped
39.973364,116.334124,76,0,2009-07-14,2:20:20,5,-,0.0,4.12,0.82,2.95,1,022,Walking
39.973373,116.334075,76,0,2009-07-14,2:20:25,5,-,0.0,4.29,0.86,3.1,1,022,Walking
39.97338,116.33403,76,0,2009-07-14,2:20:30,5,-,0.0,3.91,0.78,2.81,1,022,Walking
39.973363,116.334044,76,0,2009-07-14,2:20:35,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
39.973361,116.334038,76,0,2009-07-14,2:20:40,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.97336,116.334033,76,0,2009-07-14,2:20:45,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973359,116.334031,76,0,2009-07-14,2:20:50,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973359,116.33403,76,0,2009-07-14,2:20:55,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973358,116.334028,76,0,2009-07-14,2:21:0,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973358,116.334028,76,0,2009-07-14,2:21:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973358,116.334022,76,0,2009-07-14,2:21:5,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973356,116.334008,76,0,2009-07-14,2:21:10,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973382,116.334004,76,0,2009-07-14,2:21:15,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.973384,116.333993,76,0,2009-07-14,2:21:20,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973393,116.33402,76,0,2009-07-14,2:21:25,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.973401,116.334024,76,0,2009-07-14,2:21:30,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973401,116.334024,76,0,2009-07-14,2:21:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973401,116.334024,76,0,2009-07-14,2:21:35,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973403,116.334036,76,0,2009-07-14,2:21:40,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.973388,116.334125,76,0,2009-07-14,2:21:45,5,-,0.01,7.77,1.55,5.58,1,022,Running
39.973351,116.334283,77,1,2009-07-14,2:21:50,5,-,0.01,14.08,2.82,10.15,1,022,Running
39.973326,116.334356,78,1,2009-07-14,2:21:55,5,-,0.01,6.81,1.36,4.9,1,022,Running
39.973295,116.334379,78,0,2009-07-14,2:22:0,5,-,0.0,3.97,0.79,2.84,1,022,Walking
39.973298,116.334399,78,0,2009-07-14,2:22:5,5,-,0.0,1.74,0.35,1.26,1,022,Stopped
39.973306,116.334359,78,0,2009-07-14,2:22:10,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.97331,116.334368,78,0,2009-07-14,2:22:15,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
