Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.99109,116.332848,255,0,2009-07-21,10:28:57,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.99109,116.332848,255,0,2009-07-21,10:29:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991093,116.33285,255,0,2009-07-21,10:29:2,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.991103,116.332855,255,0,2009-07-21,10:29:7,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.991107,116.332857,256,1,2009-07-21,10:29:12,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.991107,116.332857,256,0,2009-07-21,10:29:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991108,116.332859,256,0,2009-07-21,10:29:17,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.991093,116.332837,256,0,2009-07-21,10:29:22,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.991065,116.332798,256,0,2009-07-21,10:29:27,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.991084,116.332749,255,-1,2009-07-21,10:29:32,5,-,0.0,4.68,0.94,3.38,1,022,Walking
39.991114,116.332714,255,0,2009-07-21,10:29:37,5,-,0.0,4.47,0.89,3.2,1,022,Walking
39.991141,116.332695,255,0,2009-07-21,10:29:42,5,-,0.0,3.41,0.68,2.45,1,022,Walking
39.991162,116.332729,254,-1,2009-07-21,10:29:47,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.991151,116.33276,254,0,2009-07-21,10:29:52,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.991151,116.33276,254,0,2009-07-21,10:29:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991146,116.332758,254,0,2009-07-21,10:29:57,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.991106,116.332782,253,-1,2009-07-21,10:30:2,5,-,0.0,4.9,0.98,3.53,1,022,Walking
39.991059,116.332755,252,-1,2009-07-21,10:30:7,5,-,0.01,5.71,1.14,4.1,1,022,Running
39.991036,116.332711,252,0,2009-07-21,10:30:12,5,-,0.0,4.54,0.91,3.28,1,022,Walking
39.991006,116.332641,251,-1,2009-07-21,10:30:17,5,-,0.01,6.83,1.37,4.93,1,022,Running
39.99093,116.332682,251,0,2009-07-21,10:30:22,5,-,0.01,9.14,1.83,6.59,1,022,Running
39.990838,116.332756,250,-1,2009-07-21,10:30:27,5,-,0.01,12.02,2.4,8.64,1,022,Running
39.990778,116.332744,250,0,2009-07-21,10:30:32,5,-,0.01,6.75,1.35,4.86,1,022,Running
39.990749,116.332701,250,0,2009-07-21,10:30:37,5,-,0.0,4.88,0.98,3.53,1,022,Walking
39.990772,116.332641,250,0,2009-07-21,10:30:42,5,-,0.01,5.72,1.14,4.1,1,022,Running
39.990754,116.332641,250,0,2009-07-21,10:30:47,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.990662,116.332783,249,-1,2009-07-21,10:30:52,5,-,0.02,15.84,3.17,11.41,1,022,Running
39.990576,116.332924,249,0,2009-07-21,10:30:57,5,-,0.02,15.35,3.07,11.05,1,022,Running
39.990497,116.333007,249,0,2009-07-21,10:31:2,5,-,0.01,11.28,2.26,8.14,1,022,Running
39.990324,116.333165,249,0,2009-07-21,10:31:7,5,-,0.02,23.48,4.7,16.92,1,022,Bycicl/Car
39.990215,116.333266,248,-1,2009-07-21,10:31:12,5,-,0.01,14.86,2.97,10.69,1,022,Running
39.990096,116.333378,248,0,2009-07-21,10:31:17,5,-,0.02,16.31,3.26,11.74,1,022,Running
39.990056,116.333369,248,0,2009-07-21,10:31:22,5,-,0.0,4.51,0.9,3.24,1,022,Walking
39.990068,116.333258,248,0,2009-07-21,10:31:27,5,-,0.01,9.55,1.91,6.88,1,022,Running
39.990097,116.333114,248,0,2009-07-21,10:31:32,5,-,0.01,12.68,2.54,9.14,1,022,Running
39.990115,116.332988,248,0,2009-07-21,10:31:37,5,-,0.01,10.92,2.18,7.85,1,022,Running
39.990188,116.332812,248,0,2009-07-21,10:31:42,5,-,0.02,17.05,3.41,12.28,1,022,Bycicl/Car
39.990312,116.332569,248,0,2009-07-21,10:31:47,5,-,0.02,24.87,4.97,17.89,1,022,Bycicl/Car
39.990534,116.332209,249,1,2009-07-21,10:31:52,5,-,0.04,39.37,7.87,28.33,1,022,Car City
39.990747,116.331914,249,0,2009-07-21,10:31:57,5,-,0.03,34.53,6.91,24.88,1,022,Car City
39.991327,116.331362,249,0,2009-07-21,10:32:2,5,-,0.08,79.82,15.96,57.46,1,022,Car City
39.991727,116.330971,249,0,2009-07-21,10:32:7,5,-,0.06,55.57,11.11,40.0,1,022,Car City
39.99204,116.330667,250,1,2009-07-21,10:32:12,5,-,0.04,43.38,8.68,31.25,1,022,Car City
39.992217,116.330485,250,0,2009-07-21,10:32:17,5,-,0.03,25.06,5.01,18.04,1,022,Bycicl/Car
39.99235,116.330307,250,0,2009-07-21,10:32:22,5,-,0.02,21.18,4.24,15.26,1,022,Bycicl/Car
39.992505,116.330126,250,0,2009-07-21,10:32:27,5,-,0.02,23.13,4.63,16.67,1,022,Bycicl/Car
39.993051,116.330655,257,7,2009-07-21,10:33:32,65,-,0.08,75.61,1.16,4.18,1,022,Running
39.992049,116.332197,252,-5,2009-07-21,10:33:37,5,-,0.17,172.25,34.45,124.02,1,022,Car Out
39.991727,116.332455,250,-2,2009-07-21,10:33:42,5,-,0.04,42.01,8.4,30.24,1,022,Car City
39.991561,116.332617,250,0,2009-07-21,10:33:47,5,-,0.02,23.05,4.61,16.6,1,022,Bycicl/Car
39.991601,116.332476,250,0,2009-07-21,10:33:52,5,-,0.01,12.81,2.56,9.22,1,022,Running
39.99154,116.332577,250,0,2009-07-21,10:33:57,5,-,0.01,10.96,2.19,7.88,1,022,Running
39.991471,116.332639,250,0,2009-07-21,10:34:2,5,-,0.01,9.31,1.86,6.7,1,022,Running
39.991389,116.332716,250,0,2009-07-21,10:34:7,5,-,0.01,11.23,2.25,8.1,1,022,Running
39.991353,116.332696,249,-1,2009-07-21,10:34:12,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.99134,116.332694,249,0,2009-07-21,10:34:17,5,-,0.0,1.46,0.29,1.04,1,022,Stopped
39.99139,116.3326,250,1,2009-07-21,10:34:22,5,-,0.01,9.75,1.95,7.02,1,022,Running
39.991542,116.332363,250,0,2009-07-21,10:34:27,5,-,0.03,26.33,5.27,18.97,1,022,Bycicl/Car
39.991737,116.332085,251,1,2009-07-21,10:34:32,5,-,0.03,32.11,6.42,23.11,1,022,Metro
39.991926,116.331794,251,0,2009-07-21,10:34:37,5,-,0.03,32.5,6.5,23.4,1,022,Metro
39.992139,116.331479,252,1,2009-07-21,10:34:42,5,-,0.04,35.79,7.16,25.78,1,022,Car City
39.992252,116.331282,252,0,2009-07-21,10:34:47,5,-,0.02,20.96,4.19,15.08,1,022,Bycicl/Car
39.992116,116.331485,252,0,2009-07-21,10:34:52,5,-,0.02,22.97,4.59,16.52,1,022,Bycicl/Car
39.991879,116.331821,249,-3,2009-07-21,10:34:57,5,-,0.04,38.91,7.78,28.01,1,022,Car City
39.991861,116.331793,249,0,2009-07-21,10:35:2,5,-,0.0,3.11,0.62,2.23,1,022,Walking
39.991737,116.331921,247,-2,2009-07-21,10:35:7,5,-,0.02,17.58,3.52,12.67,1,022,Bycicl/Car
39.991617,116.332009,245,-2,2009-07-21,10:35:12,5,-,0.02,15.31,3.06,11.02,1,022,Running
39.991569,116.331963,243,-2,2009-07-21,10:35:17,5,-,0.01,6.62,1.32,4.75,1,022,Running
39.991534,116.331968,242,-1,2009-07-21,10:35:22,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.9915,116.331998,241,-1,2009-07-21,10:35:27,5,-,0.0,4.56,0.91,3.28,1,022,Walking
39.991457,116.33202,240,-1,2009-07-21,10:35:32,5,-,0.01,5.14,1.03,3.71,1,022,Walking
39.991377,116.332086,238,-2,2009-07-21,10:35:37,5,-,0.01,10.52,2.1,7.56,1,022,Running
39.991265,116.332222,237,-1,2009-07-21,10:35:42,5,-,0.02,17.01,3.4,12.24,1,022,Bycicl/Car
39.9912,116.332286,237,0,2009-07-21,10:35:47,5,-,0.01,9.05,1.81,6.52,1,022,Running
39.991178,116.33232,237,0,2009-07-21,10:35:52,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.991123,116.33241,237,0,2009-07-21,10:35:57,5,-,0.01,9.81,1.96,7.06,1,022,Running
39.991075,116.332513,237,0,2009-07-21,10:36:2,5,-,0.01,10.27,2.05,7.38,1,022,Running
39.991049,116.332615,237,0,2009-07-21,10:36:7,5,-,0.01,9.16,1.83,6.59,1,022,Running
39.991016,116.332699,236,-1,2009-07-21,10:36:12,5,-,0.01,8.04,1.61,5.8,1,022,Running
39.991012,116.332786,235,-1,2009-07-21,10:36:17,5,-,0.01,7.43,1.49,5.36,1,022,Running
39.991022,116.332856,233,-2,2009-07-21,10:36:22,5,-,0.01,6.07,1.21,4.36,1,022,Running
39.991035,116.332854,233,0,2009-07-21,10:36:27,5,-,0.0,1.46,0.29,1.04,1,022,Stopped
39.991003,116.332873,232,-1,2009-07-21,10:36:32,5,-,0.0,3.91,0.78,2.81,1,022,Walking
39.990912,116.332902,230,-2,2009-07-21,10:36:37,5,-,0.01,10.42,2.08,7.49,1,022,Running
39.990798,116.332936,229,-1,2009-07-21,10:36:42,5,-,0.01,13.0,2.6,9.36,1,022,Running
39.990739,116.332965,229,0,2009-07-21,10:36:47,5,-,0.01,7.01,1.4,5.04,1,022,Running
39.990684,116.333009,228,-1,2009-07-21,10:36:52,5,-,0.01,7.17,1.43,5.15,1,022,Running
39.990633,116.332996,229,1,2009-07-21,10:36:57,5,-,0.01,5.78,1.16,4.18,1,022,Running
39.990532,116.332956,230,1,2009-07-21,10:37:2,5,-,0.01,11.74,2.35,8.46,1,022,Running
39.990495,116.332913,232,2,2009-07-21,10:37:7,5,-,0.01,5.51,1.1,3.96,1,022,Walking
39.990456,116.332999,234,2,2009-07-21,10:37:12,5,-,0.01,8.51,1.7,6.12,1,022,Running
39.990426,116.333054,234,0,2009-07-21,10:37:17,5,-,0.01,5.75,1.15,4.14,1,022,Running
39.990385,116.333107,233,-1,2009-07-21,10:37:22,5,-,0.01,6.42,1.28,4.61,1,022,Running
39.990359,116.333149,232,-1,2009-07-21,10:37:27,5,-,0.0,4.6,0.92,3.31,1,022,Walking
39.990334,116.333172,231,-1,2009-07-21,10:37:32,5,-,0.0,3.4,0.68,2.45,1,022,Walking
39.99032,116.333178,228,-3,2009-07-21,10:37:37,5,-,0.0,1.64,0.33,1.19,1,022,Stopped
39.990286,116.333226,227,-1,2009-07-21,10:37:42,5,-,0.01,5.57,1.11,4.0,1,022,Running
39.990286,116.333226,227,0,2009-07-21,10:37:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.990281,116.333226,226,-1,2009-07-21,10:37:47,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.990359,116.333141,226,0,2009-07-21,10:37:52,5,-,0.01,11.3,2.26,8.14,1,022,Running
39.990498,116.333026,224,-2,2009-07-21,10:37:57,5,-,0.02,18.3,3.66,13.18,1,022,Bycicl/Car
39.990611,116.332888,221,-3,2009-07-21,10:38:2,5,-,0.02,17.21,3.44,12.38,1,022,Bycicl/Car
39.990691,116.332845,218,-3,2009-07-21,10:38:7,5,-,0.01,9.62,1.92,6.91,1,022,Running
39.990763,116.332709,217,-1,2009-07-21,10:38:12,5,-,0.01,14.08,2.82,10.15,1,022,Running
39.990849,116.332606,217,0,2009-07-21,10:38:17,5,-,0.01,12.98,2.6,9.36,1,022,Running
39.990898,116.332575,216,-1,2009-07-21,10:38:22,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.990868,116.332595,218,2,2009-07-21,10:38:27,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.990913,116.33254,220,2,2009-07-21,10:38:32,5,-,0.01,6.86,1.37,4.93,1,022,Running
39.990944,116.332477,221,1,2009-07-21,10:38:37,5,-,0.01,6.38,1.28,4.61,1,022,Running
39.991007,116.332353,224,3,2009-07-21,10:38:42,5,-,0.01,12.68,2.54,9.14,1,022,Running
39.991062,116.332245,227,3,2009-07-21,10:38:47,5,-,0.01,11.05,2.21,7.96,1,022,Running
39.991032,116.332295,229,2,2009-07-21,10:38:52,5,-,0.01,5.41,1.08,3.89,1,022,Walking
39.990992,116.332372,231,2,2009-07-21,10:38:57,5,-,0.01,7.93,1.59,5.72,1,022,Running
39.990969,116.332419,232,1,2009-07-21,10:39:2,5,-,0.0,4.75,0.95,3.42,1,022,Walking
39.990965,116.332427,233,1,2009-07-21,10:39:7,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
39.990965,116.332427,233,0,2009-07-21,10:39:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.990963,116.332427,233,0,2009-07-21,10:39:12,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
39.99097,116.332438,233,0,2009-07-21,10:39:17,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.990964,116.332447,234,1,2009-07-21,10:39:22,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.990979,116.332428,234,0,2009-07-21,10:39:27,5,-,0.0,2.32,0.46,1.66,1,022,Stopped
39.991014,116.332396,234,0,2009-07-21,10:39:32,5,-,0.0,4.75,0.95,3.42,1,022,Walking
39.991062,116.332314,233,-1,2009-07-21,10:39:37,5,-,0.01,8.79,1.76,6.34,1,022,Running
39.991077,116.332283,233,0,2009-07-21,10:39:42,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.991117,116.33224,234,1,2009-07-21,10:39:47,5,-,0.01,5.76,1.15,4.14,1,022,Running
39.991133,116.332215,235,1,2009-07-21,10:39:52,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.991141,116.332179,237,2,2009-07-21,10:39:57,5,-,0.0,3.19,0.64,2.3,1,022,Walking
39.991164,116.332114,238,1,2009-07-21,10:40:2,5,-,0.01,6.1,1.22,4.39,1,022,Running
39.991189,116.33208,239,1,2009-07-21,10:40:7,5,-,0.0,4.01,0.8,2.88,1,022,Walking
39.991224,116.332002,240,1,2009-07-21,10:40:12,5,-,0.01,7.7,1.54,5.54,1,022,Running
39.991337,116.331802,239,-1,2009-07-21,10:40:17,5,-,0.02,21.17,4.23,15.23,1,022,Bycicl/Car
39.991356,116.331702,238,-1,2009-07-21,10:40:22,5,-,0.01,8.78,1.76,6.34,1,022,Running
39.991312,116.331683,239,1,2009-07-21,10:40:27,5,-,0.01,5.15,1.03,3.71,1,022,Walking
39.991299,116.33168,240,1,2009-07-21,10:40:32,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.991283,116.331693,241,1,2009-07-21,10:40:37,5,-,0.0,2.1,0.42,1.51,1,022,Stopped
39.991274,116.331626,243,2,2009-07-21,10:40:42,5,-,0.01,5.79,1.16,4.18,1,022,Running
39.991269,116.3316,244,1,2009-07-21,10:40:47,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.991273,116.331609,244,0,2009-07-21,10:40:52,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.991323,116.331607,244,0,2009-07-21,10:40:57,5,-,0.01,5.56,1.11,4.0,1,022,Running
39.991495,116.331519,242,-2,2009-07-21,10:41:2,5,-,0.02,20.54,4.11,14.8,1,022,Bycicl/Car
39.991585,116.331369,239,-3,2009-07-21,10:41:7,5,-,0.02,16.23,3.25,11.7,1,022,Running
39.991546,116.331324,239,0,2009-07-21,10:41:12,5,-,0.01,5.79,1.16,4.18,1,022,Running
39.991484,116.33133,239,0,2009-07-21,10:41:17,5,-,0.01,6.91,1.38,4.97,1,022,Running
39.991439,116.331357,240,1,2009-07-21,10:41:22,5,-,0.01,5.51,1.1,3.96,1,022,Walking
39.991438,116.331344,241,1,2009-07-21,10:41:27,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.991475,116.331307,240,-1,2009-07-21,10:41:32,5,-,0.01,5.18,1.04,3.74,1,022,Walking
39.991516,116.331269,240,0,2009-07-21,10:41:37,5,-,0.01,5.59,1.12,4.03,1,022,Running
39.99155,116.331266,240,0,2009-07-21,10:41:42,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.991616,116.331288,240,0,2009-07-21,10:41:47,5,-,0.01,7.57,1.51,5.44,1,022,Running
39.991829,116.331104,239,-1,2009-07-21,10:41:52,5,-,0.03,28.4,5.68,20.45,1,022,Metro
39.991849,116.331036,239,0,2009-07-21,10:41:57,5,-,0.01,6.21,1.24,4.46,1,022,Running
39.99191,116.331065,238,-1,2009-07-21,10:42:2,5,-,0.01,7.22,1.44,5.18,1,022,Running
39.991928,116.331073,237,-1,2009-07-21,10:42:7,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.991928,116.331073,237,0,2009-07-21,10:42:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991933,116.331072,237,0,2009-07-21,10:42:12,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.991895,116.331089,236,-1,2009-07-21,10:42:17,5,-,0.0,4.47,0.89,3.2,1,022,Walking
39.99189,116.331113,236,0,2009-07-21,10:42:22,5,-,0.0,2.12,0.42,1.51,1,022,Stopped
39.991862,116.331128,237,1,2009-07-21,10:42:27,5,-,0.0,3.37,0.67,2.41,1,022,Walking
39.991829,116.331136,238,1,2009-07-21,10:42:32,5,-,0.0,3.73,0.75,2.7,1,022,Walking
39.991814,116.331135,240,2,2009-07-21,10:42:37,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
39.991794,116.33115,242,2,2009-07-21,10:42:42,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.991781,116.331181,244,2,2009-07-21,10:42:47,5,-,0.0,3.01,0.6,2.16,1,022,Walking
39.991762,116.331198,245,1,2009-07-21,10:42:52,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.991745,116.331185,245,0,2009-07-21,10:42:57,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.991753,116.331111,247,2,2009-07-21,10:43:2,5,-,0.01,6.37,1.27,4.57,1,022,Running
39.991776,116.331048,245,-2,2009-07-21,10:43:7,5,-,0.01,5.95,1.19,4.28,1,022,Running
39.991818,116.330974,243,-2,2009-07-21,10:43:12,5,-,0.01,7.85,1.57,5.65,1,022,Running
39.99186,116.330845,244,1,2009-07-21,10:43:17,5,-,0.01,11.94,2.39,8.6,1,022,Running
39.991854,116.330762,245,1,2009-07-21,10:43:22,5,-,0.01,7.1,1.42,5.11,1,022,Running
39.991859,116.330732,247,2,2009-07-21,10:43:27,5,-,0.0,2.62,0.52,1.87,1,022,Stopped
39.991818,116.330813,245,-2,2009-07-21,10:43:32,5,-,0.01,8.27,1.65,5.94,1,022,Running
39.99173,116.330966,242,-3,2009-07-21,10:43:37,5,-,0.02,16.3,3.26,11.74,1,022,Running
39.991549,116.331217,239,-3,2009-07-21,10:43:42,5,-,0.03,29.36,5.87,21.13,1,022,Metro
39.991404,116.331462,238,-1,2009-07-21,10:43:47,5,-,0.03,26.37,5.27,18.97,1,022,Bycicl/Car
39.991311,116.33166,237,-1,2009-07-21,10:43:52,5,-,0.02,19.79,3.96,14.26,1,022,Bycicl/Car
39.991239,116.331782,238,1,2009-07-21,10:43:57,5,-,0.01,13.12,2.62,9.43,1,022,Running
39.991118,116.331985,239,1,2009-07-21,10:44:2,5,-,0.02,21.91,4.38,15.77,1,022,Bycicl/Car
39.991022,116.332116,240,1,2009-07-21,10:44:7,5,-,0.02,15.44,3.09,11.12,1,022,Running
39.991058,116.332067,245,5,2009-07-21,10:44:12,5,-,0.01,5.78,1.16,4.18,1,022,Running
39.991029,116.332124,249,4,2009-07-21,10:44:17,5,-,0.01,5.83,1.17,4.21,1,022,Running
39.990965,116.33222,255,6,2009-07-21,10:44:22,5,-,0.01,10.84,2.17,7.81,1,022,Running
39.990888,116.332377,260,5,2009-07-21,10:44:27,5,-,0.02,15.88,3.18,11.45,1,022,Running
39.99083,116.332547,266,6,2009-07-21,10:44:32,5,-,0.02,15.85,3.17,11.41,1,022,Running
39.990773,116.332721,271,5,2009-07-21,10:44:37,5,-,0.02,16.12,3.22,11.59,1,022,Running
39.990732,116.332821,276,5,2009-07-21,10:44:42,5,-,0.01,9.66,1.93,6.95,1,022,Running
39.990747,116.33279,277,1,2009-07-21,10:44:47,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.990755,116.332768,278,1,2009-07-21,10:44:52,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.990766,116.332736,279,1,2009-07-21,10:44:57,5,-,0.0,2.99,0.6,2.16,1,022,Walking
39.990767,116.332739,280,1,2009-07-21,10:45:2,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.990767,116.332739,280,0,2009-07-21,10:45:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.99076,116.332745,280,0,2009-07-21,10:45:7,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.990747,116.332829,278,-2,2009-07-21,10:45:12,5,-,0.01,7.3,1.46,5.26,1,022,Running
39.990747,116.332829,278,0,2009-07-21,10:45:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.990754,116.332829,277,-1,2009-07-21,10:45:17,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
39.990762,116.332796,275,-2,2009-07-21,10:45:22,5,-,0.0,2.95,0.59,2.12,1,022,Walking
39.990757,116.332813,273,-2,2009-07-21,10:45:27,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
39.990807,116.332766,272,-1,2009-07-21,10:45:32,5,-,0.01,6.85,1.37,4.93,1,022,Running
39.990833,116.332742,271,-1,2009-07-21,10:45:37,5,-,0.0,3.54,0.71,2.56,1,022,Walking
39.990797,116.332807,270,-1,2009-07-21,10:45:42,5,-,0.01,6.83,1.37,4.93,1,022,Running
39.990774,116.332883,269,-1,2009-07-21,10:45:47,5,-,0.01,6.96,1.39,5.0,1,022,Running
39.990739,116.332923,267,-2,2009-07-21,10:45:52,5,-,0.01,5.17,1.03,3.71,1,022,Walking
39.990704,116.332967,265,-2,2009-07-21,10:45:57,5,-,0.01,5.4,1.08,3.89,1,022,Walking
39.990606,116.333169,262,-3,2009-07-21,10:46:2,5,-,0.02,20.37,4.07,14.65,1,022,Bycicl/Car
39.990622,116.333197,258,-4,2009-07-21,10:46:7,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.990638,116.333278,251,-7,2009-07-21,10:46:12,5,-,0.01,7.13,1.43,5.15,1,022,Running
39.990638,116.333278,251,0,2009-07-21,10:46:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.990646,116.333277,251,0,2009-07-21,10:46:17,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.990687,116.333208,249,-2,2009-07-21,10:46:22,5,-,0.01,7.44,1.49,5.36,1,022,Running
39.990721,116.333158,247,-2,2009-07-21,10:46:27,5,-,0.01,5.7,1.14,4.1,1,022,Running
39.990745,116.333095,241,-6,2009-07-21,10:46:32,5,-,0.01,5.99,1.2,4.32,1,022,Running
39.990677,116.333071,238,-3,2009-07-21,10:46:37,5,-,0.01,7.83,1.57,5.65,1,022,Running
39.990632,116.333096,231,-7,2009-07-21,10:46:42,5,-,0.01,5.44,1.09,3.92,1,022,Walking
39.990604,116.33316,226,-5,2009-07-21,10:46:47,5,-,0.01,6.28,1.26,4.54,1,022,Running
39.990567,116.333224,224,-2,2009-07-21,10:46:52,5,-,0.01,6.83,1.37,4.93,1,022,Running
39.990567,116.333224,224,0,2009-07-21,10:46:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.990559,116.333225,224,0,2009-07-21,10:46:57,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.990708,116.33314,224,0,2009-07-21,10:47:2,5,-,0.02,18.08,3.62,13.03,1,022,Bycicl/Car
39.990883,116.332973,224,0,2009-07-21,10:47:7,5,-,0.02,24.11,4.82,17.35,1,022,Bycicl/Car
39.990941,116.332897,224,0,2009-07-21,10:47:12,5,-,0.01,9.14,1.83,6.59,1,022,Running
39.990804,116.333077,223,-1,2009-07-21,10:47:17,5,-,0.02,21.62,4.32,15.55,1,022,Bycicl/Car
39.990824,116.333181,222,-1,2009-07-21,10:47:22,5,-,0.01,9.13,1.83,6.59,1,022,Running
39.990811,116.333277,222,0,2009-07-21,10:47:27,5,-,0.01,8.31,1.66,5.98,1,022,Running
39.990885,116.333274,222,0,2009-07-21,10:47:32,5,-,0.01,8.23,1.65,5.94,1,022,Running
39.991007,116.333145,223,1,2009-07-21,10:47:37,5,-,0.02,17.46,3.49,12.56,1,022,Bycicl/Car
39.991105,116.333085,224,1,2009-07-21,10:47:42,5,-,0.01,12.04,2.41,8.68,1,022,Running
39.991113,116.333148,224,0,2009-07-21,10:47:47,5,-,0.01,5.44,1.09,3.92,1,022,Walking
39.991109,116.333098,222,-2,2009-07-21,10:47:52,5,-,0.0,4.28,0.86,3.1,1,022,Walking
39.991085,116.333027,221,-1,2009-07-21,10:47:57,5,-,0.01,6.61,1.32,4.75,1,022,Running
39.990982,116.333109,220,-1,2009-07-21,10:48:2,5,-,0.01,13.42,2.68,9.65,1,022,Running
39.990856,116.333253,219,-1,2009-07-21,10:48:7,5,-,0.02,18.62,3.72,13.39,1,022,Bycicl/Car
39.990791,116.333309,218,-1,2009-07-21,10:48:12,5,-,0.01,8.66,1.73,6.23,1,022,Running
39.990712,116.333352,217,-1,2009-07-21,10:48:17,5,-,0.01,9.52,1.9,6.84,1,022,Running
39.990665,116.333335,216,-1,2009-07-21,10:48:22,5,-,0.01,5.42,1.08,3.89,1,022,Walking
39.990676,116.333294,215,-1,2009-07-21,10:48:27,5,-,0.0,3.7,0.74,2.66,1,022,Walking
39.990716,116.333198,214,-1,2009-07-21,10:48:32,5,-,0.01,9.31,1.86,6.7,1,022,Running
39.990785,116.33311,214,0,2009-07-21,10:48:37,5,-,0.01,10.73,2.15,7.74,1,022,Running
39.990922,116.332991,214,0,2009-07-21,10:48:42,5,-,0.02,18.3,3.66,13.18,1,022,Bycicl/Car
39.991067,116.332869,215,1,2009-07-21,10:48:47,5,-,0.02,19.18,3.84,13.82,1,022,Bycicl/Car
39.991224,116.332749,216,1,2009-07-21,10:48:52,5,-,0.02,20.23,4.05,14.58,1,022,Bycicl/Car
39.99135,116.332604,217,1,2009-07-21,10:48:57,5,-,0.02,18.68,3.74,13.46,1,022,Bycicl/Car
39.991403,116.332527,216,-1,2009-07-21,10:49:2,5,-,0.01,8.82,1.76,6.34,1,022,Running
39.991368,116.33252,217,1,2009-07-21,10:49:7,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.991307,116.33258,217,0,2009-07-21,10:49:12,5,-,0.01,8.49,1.7,6.12,1,022,Running
39.991265,116.33255,217,0,2009-07-21,10:49:17,5,-,0.01,5.32,1.06,3.82,1,022,Walking
39.991219,116.332532,218,1,2009-07-21,10:49:22,5,-,0.01,5.34,1.07,3.85,1,022,Walking
39.991244,116.332401,219,1,2009-07-21,10:49:27,5,-,0.01,11.5,2.3,8.28,1,022,Running
39.991291,116.332226,220,1,2009-07-21,10:49:32,5,-,0.02,15.8,3.16,11.38,1,022,Running
39.991343,116.332063,221,1,2009-07-21,10:49:37,5,-,0.02,15.04,3.01,10.84,1,022,Running
39.991335,116.332002,223,2,2009-07-21,10:49:42,5,-,0.01,5.27,1.05,3.78,1,022,Walking
39.99126,116.33208,225,2,2009-07-21,10:49:47,5,-,0.01,10.66,2.13,7.67,1,022,Running
39.991307,116.331999,227,2,2009-07-21,10:49:52,5,-,0.01,8.66,1.73,6.23,1,022,Running
