Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973352,116.335223,135,0,2009-06-30,8:57:13,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973352,116.335223,135,0,2009-06-30,8:57:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973351,116.33522,135,0,2009-06-30,8:57:18,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973346,116.335179,135,0,2009-06-30,8:57:23,5,-,0.0,3.54,0.71,2.56,1,022,Walking
39.973286,116.334985,135,0,2009-06-30,8:57:28,5,-,0.02,17.83,3.57,12.85,1,022,Bycicl/Car
39.973277,116.334707,136,1,2009-06-30,8:57:33,5,-,0.02,23.71,4.74,17.06,1,022,Bycicl/Car
39.973521,116.334636,137,1,2009-06-30,8:57:48,15,-,0.03,27.8,1.85,6.66,1,022,Running
39.973561,116.334584,135,-2,2009-06-30,8:57:53,5,-,0.01,6.28,1.26,4.54,1,022,Running
39.973534,116.334573,135,0,2009-06-30,8:57:58,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.973534,116.334573,135,0,2009-06-30,8:58:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973529,116.334569,134,-1,2009-06-30,8:58:3,2,-,0.0,0.65,0.33,1.19,1,022,Stopped
39.973557,116.334572,134,0,2009-06-30,8:58:8,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.973569,116.334549,133,-1,2009-06-30,8:58:13,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.973435,116.334755,135,2,2009-06-30,8:59:18,65,-,0.02,23.03,0.35,1.26,1,022,Stopped
39.973401,116.334709,135,0,2009-06-30,8:59:23,5,-,0.01,5.45,1.09,3.92,1,022,Walking
39.973387,116.334674,135,0,2009-06-30,8:59:28,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.973366,116.334682,135,0,2009-06-30,8:59:33,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973333,116.334675,135,0,2009-06-30,8:59:38,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.973323,116.334655,135,0,2009-06-30,8:59:43,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.973315,116.334624,135,0,2009-06-30,8:59:48,5,-,0.0,2.79,0.56,2.02,1,022,Walking
39.973535,116.335631,135,0,2009-06-30,9:0:23,35,-,0.09,89.23,2.55,9.18,1,022,Running
39.973508,116.335623,135,0,2009-06-30,9:0:28,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.973486,116.335523,135,0,2009-06-30,9:0:33,5,-,0.01,8.87,1.77,6.37,1,022,Running
39.97347,116.335417,135,0,2009-06-30,9:0:38,5,-,0.01,9.21,1.84,6.62,1,022,Running
39.973448,116.335357,136,1,2009-06-30,9:0:43,5,-,0.01,5.67,1.13,4.07,1,022,Running
39.973361,116.335358,136,0,2009-06-30,9:0:48,5,-,0.01,9.67,1.93,6.95,1,022,Running
39.973355,116.335301,137,1,2009-06-30,9:0:53,5,-,0.0,4.9,0.98,3.53,1,022,Walking
39.973394,116.335241,137,0,2009-06-30,9:0:58,5,-,0.01,6.7,1.34,4.82,1,022,Running
39.973419,116.335134,137,0,2009-06-30,9:1:3,5,-,0.01,9.53,1.91,6.88,1,022,Running
39.973419,116.335134,137,0,2009-06-30,9:1:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973418,116.335139,138,1,2009-06-30,9:1:8,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973402,116.335052,138,0,2009-06-30,9:1:13,5,-,0.01,7.62,1.52,5.47,1,022,Running
39.973378,116.335019,139,1,2009-06-30,9:1:18,5,-,0.0,3.88,0.78,2.81,1,022,Walking
39.973361,116.334985,140,1,2009-06-30,9:1:23,5,-,0.0,3.46,0.69,2.48,1,022,Walking
39.973331,116.33495,140,0,2009-06-30,9:1:28,5,-,0.0,4.47,0.89,3.2,1,022,Walking
39.973282,116.334863,140,0,2009-06-30,9:1:33,5,-,0.01,9.2,1.84,6.62,1,022,Running
39.973299,116.334863,140,0,2009-06-30,9:1:38,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
39.973299,116.334863,140,0,2009-06-30,9:1:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973296,116.334862,140,0,2009-06-30,9:1:43,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973335,116.334939,138,-2,2009-06-30,9:2:3,20,-,0.01,7.87,0.39,1.4,1,022,Stopped
39.973335,116.334963,138,0,2009-06-30,9:2:13,10,-,0.0,2.05,0.2,0.72,1,022,Stopped
39.973422,116.335015,137,-1,2009-06-30,9:2:18,5,-,0.01,10.64,2.13,7.67,1,022,Running
39.973497,116.335332,135,-2,2009-06-30,9:4:8,110,-,0.03,28.27,0.26,0.94,1,022,Stopped
39.973495,116.33536,135,0,2009-06-30,9:4:13,5,-,0.0,2.4,0.48,1.73,1,022,Stopped
39.973491,116.335375,135,0,2009-06-30,9:4:18,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.973527,116.335672,136,1,2009-06-30,9:4:23,5,-,0.03,25.62,5.12,18.43,1,022,Bycicl/Car
39.973508,116.335684,136,0,2009-06-30,9:4:28,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
39.973509,116.335686,136,0,2009-06-30,9:4:33,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973503,116.335688,136,0,2009-06-30,9:4:38,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973504,116.335688,136,0,2009-06-30,9:4:43,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.97351,116.335686,136,0,2009-06-30,9:4:48,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973511,116.335683,136,0,2009-06-30,9:4:53,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973511,116.335683,136,0,2009-06-30,9:4:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973508,116.335681,136,0,2009-06-30,9:4:58,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.973477,116.335641,136,0,2009-06-30,9:5:3,5,-,0.0,4.85,0.97,3.49,1,022,Walking
39.97345,116.335582,136,0,2009-06-30,9:5:8,5,-,0.01,5.86,1.17,4.21,1,022,Running
39.973444,116.335581,136,0,2009-06-30,9:5:13,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973437,116.335581,136,0,2009-06-30,9:5:18,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973436,116.335581,136,0,2009-06-30,9:5:23,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.97343,116.335581,136,0,2009-06-30,9:5:28,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973427,116.335581,136,0,2009-06-30,9:5:33,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973432,116.335581,136,0,2009-06-30,9:5:38,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973436,116.33558,136,0,2009-06-30,9:5:43,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973438,116.33558,136,0,2009-06-30,9:5:48,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973432,116.335581,136,0,2009-06-30,9:5:58,10,-,0.0,0.67,0.07,0.25,1,022,Stopped
39.973437,116.335581,136,0,2009-06-30,9:6:3,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973439,116.335581,136,0,2009-06-30,9:6:8,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973439,116.335581,136,0,2009-06-30,9:6:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973444,116.335581,136,0,2009-06-30,9:6:13,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973239,116.336203,136,0,2009-06-30,9:6:58,45,-,0.06,57.7,1.28,4.61,1,022,Running
39.973266,116.336184,136,0,2009-06-30,9:7:3,5,-,0.0,3.41,0.68,2.45,1,022,Walking
39.9733,116.336114,136,0,2009-06-30,9:7:13,10,-,0.01,7.06,0.71,2.56,1,022,Walking
39.973317,116.336108,136,0,2009-06-30,9:7:18,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973348,116.335637,136,0,2009-06-30,9:7:23,5,-,0.04,40.28,8.06,29.02,1,022,Car City
39.97337,116.335629,136,0,2009-06-30,9:7:28,5,-,0.0,2.54,0.51,1.84,1,022,Stopped
39.973372,116.336375,195,59,2009-06-30,9:10:48,200,-,0.06,63.57,0.32,1.15,1,022,Stopped
39.973457,116.336207,185,-10,2009-06-30,9:10:53,5,-,0.02,17.15,3.43,12.35,1,022,Bycicl/Car
39.973512,116.33607,178,-7,2009-06-30,9:10:58,5,-,0.01,13.18,2.64,9.5,1,022,Running
39.973539,116.335914,173,-5,2009-06-30,9:11:3,5,-,0.01,13.63,2.73,9.83,1,022,Running
39.973557,116.335826,171,-2,2009-06-30,9:11:8,5,-,0.01,7.76,1.55,5.58,1,022,Running
39.973571,116.335812,170,-1,2009-06-30,9:11:13,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973551,116.335847,171,1,2009-06-30,9:11:18,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.973531,116.335837,172,1,2009-06-30,9:11:23,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
39.973533,116.335833,172,0,2009-06-30,9:11:28,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.973533,116.335833,172,0,2009-06-30,9:11:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973532,116.335833,173,1,2009-06-30,9:11:33,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
39.973511,116.335798,174,1,2009-06-30,9:11:38,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.973505,116.335796,174,0,2009-06-30,9:11:43,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973512,116.335793,174,0,2009-06-30,9:11:48,5,-,0.0,0.82,0.16,0.58,1,022,Stopped
39.973512,116.335793,174,0,2009-06-30,9:11:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973517,116.335791,174,0,2009-06-30,9:11:53,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.973529,116.33578,174,0,2009-06-30,9:11:58,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.973541,116.335763,174,0,2009-06-30,9:12:3,5,-,0.0,1.97,0.39,1.4,1,022,Stopped
39.973541,116.335763,174,0,2009-06-30,9:12:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973534,116.335755,174,0,2009-06-30,9:12:8,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.973514,116.335765,175,1,2009-06-30,9:12:13,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
39.973474,116.335763,175,0,2009-06-30,9:12:18,5,-,0.0,4.45,0.89,3.2,1,022,Walking
39.973469,116.335764,175,0,2009-06-30,9:12:23,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973471,116.335763,175,0,2009-06-30,9:12:28,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973467,116.335763,175,0,2009-06-30,9:12:33,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973469,116.335763,175,0,2009-06-30,9:12:38,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973467,116.335764,175,0,2009-06-30,9:12:43,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973463,116.335764,175,0,2009-06-30,9:12:53,10,-,0.0,0.44,0.04,0.14,1,022,Stopped
39.973463,116.335764,175,0,2009-06-30,9:13:1,8,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973459,116.335762,175,0,2009-06-30,9:13:3,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973466,116.33575,175,0,2009-06-30,9:13:8,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.973454,116.33574,175,0,2009-06-30,9:13:13,5,-,0.0,1.58,0.32,1.15,1,022,Stopped
39.97343,116.33572,175,0,2009-06-30,9:13:18,5,-,0.0,3.17,0.63,2.27,1,022,Walking
39.973398,116.336063,175,0,2009-06-30,9:13:28,10,-,0.03,29.44,2.94,10.58,1,022,Running
39.973375,116.335965,170,-5,2009-06-30,9:13:33,5,-,0.01,8.73,1.75,6.3,1,022,Running
39.973368,116.335387,174,4,2009-06-30,9:13:38,5,-,0.05,49.26,9.85,35.46,1,022,Car City
39.973417,116.335348,175,1,2009-06-30,9:13:43,5,-,0.01,6.38,1.28,4.61,1,022,Running
39.973394,116.335382,175,0,2009-06-30,9:13:48,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.9734,116.33532,175,0,2009-06-30,9:13:53,5,-,0.01,5.33,1.07,3.85,1,022,Walking
39.973419,116.335347,175,0,2009-06-30,9:13:58,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.973417,116.335424,175,0,2009-06-30,9:14:3,5,-,0.01,6.57,1.31,4.72,1,022,Running
39.973413,116.335436,175,0,2009-06-30,9:14:8,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973415,116.335435,175,0,2009-06-30,9:14:13,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973415,116.335435,175,0,2009-06-30,9:14:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973419,116.335429,175,0,2009-06-30,9:14:18,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973397,116.3354,175,0,2009-06-30,9:14:23,5,-,0.0,3.48,0.7,2.52,1,022,Walking
39.973397,116.3354,175,0,2009-06-30,9:14:31,8,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973402,116.335396,175,0,2009-06-30,9:14:33,2,-,0.0,0.65,0.33,1.19,1,022,Stopped
39.973264,116.336714,175,0,2009-06-30,9:15:13,40,-,0.11,113.35,2.83,10.19,1,022,Running
39.973264,116.336714,175,0,2009-06-30,9:15:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973272,116.336707,175,0,2009-06-30,9:15:18,2,-,0.0,1.07,0.54,1.94,1,022,Stopped
39.973311,116.336747,175,0,2009-06-30,9:15:23,5,-,0.01,5.52,1.1,3.96,1,022,Walking
39.973346,116.336752,175,0,2009-06-30,9:16:8,45,-,0.0,3.92,0.09,0.32,1,022,Stopped
39.97341,116.33678,175,0,2009-06-30,9:16:23,15,-,0.01,7.51,0.5,1.8,1,022,Stopped
39.973414,116.336779,175,0,2009-06-30,9:16:28,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973414,116.336779,175,0,2009-06-30,9:16:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973422,116.336777,175,0,2009-06-30,9:16:33,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.973426,116.336765,175,0,2009-06-30,9:16:38,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973423,116.336749,175,0,2009-06-30,9:16:43,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973419,116.33675,175,0,2009-06-30,9:16:48,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973418,116.336748,175,0,2009-06-30,9:16:53,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973418,116.336748,175,0,2009-06-30,9:16:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973425,116.336745,175,0,2009-06-30,9:16:58,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.973424,116.336656,175,0,2009-06-30,9:17:3,5,-,0.01,7.58,1.52,5.47,1,022,Running
39.973422,116.33659,175,0,2009-06-30,9:17:8,5,-,0.01,5.63,1.13,4.07,1,022,Running
39.973528,116.336061,175,0,2009-06-30,9:17:38,30,-,0.05,46.59,1.55,5.58,1,022,Running
39.973457,116.33577,175,0,2009-06-30,9:23:33,355,SP,0.03,26.02,0.07,0.25,1,022,Stopped
39.973523,116.335696,175,0,2009-06-30,9:23:38,5,-,0.01,9.68,1.94,6.98,1,022,Running
39.973562,116.335639,175,0,2009-06-30,9:23:43,5,-,0.01,6.51,1.3,4.68,1,022,Running
39.973568,116.335589,175,0,2009-06-30,9:23:48,5,-,0.0,4.31,0.86,3.1,1,022,Walking
39.973575,116.335562,176,1,2009-06-30,9:23:53,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973519,116.335567,176,0,2009-06-30,9:23:58,5,-,0.01,6.24,1.25,4.5,1,022,Running
39.973452,116.335581,177,1,2009-06-30,9:24:3,5,-,0.01,7.54,1.51,5.44,1,022,Running
39.973422,116.33557,176,-1,2009-06-30,9:24:8,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.973392,116.335506,176,0,2009-06-30,9:24:13,5,-,0.01,6.39,1.28,4.61,1,022,Running
39.97338,116.335397,176,0,2009-06-30,9:24:18,5,-,0.01,9.38,1.88,6.77,1,022,Running
39.97346,116.335245,176,0,2009-06-30,9:24:23,5,-,0.02,15.71,3.14,11.3,1,022,Running
39.973602,116.335068,175,-1,2009-06-30,9:24:28,5,-,0.02,21.84,4.37,15.73,1,022,Bycicl/Car
39.973626,116.334973,175,0,2009-06-30,9:24:33,5,-,0.01,8.52,1.7,6.12,1,022,Running
39.973621,116.334939,175,0,2009-06-30,9:24:38,5,-,0.0,2.95,0.59,2.12,1,022,Walking
39.973585,116.334921,175,0,2009-06-30,9:24:43,5,-,0.0,4.29,0.86,3.1,1,022,Walking
39.973538,116.334899,175,0,2009-06-30,9:24:48,5,-,0.01,5.55,1.11,4.0,1,022,Running
39.973507,116.334885,175,0,2009-06-30,9:24:53,5,-,0.0,3.65,0.73,2.63,1,022,Walking
39.973489,116.334875,175,0,2009-06-30,9:24:58,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
39.973477,116.334912,174,-1,2009-06-30,9:25:3,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.973478,116.334962,174,0,2009-06-30,9:25:8,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.973464,116.334973,173,-1,2009-06-30,9:25:13,5,-,0.0,1.82,0.36,1.3,1,022,Stopped
39.973435,116.334952,173,0,2009-06-30,9:25:18,5,-,0.0,3.69,0.74,2.66,1,022,Walking
39.973444,116.334945,172,-1,2009-06-30,9:25:23,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.973457,116.334935,172,0,2009-06-30,9:25:28,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.973448,116.334934,172,0,2009-06-30,9:25:33,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973443,116.334866,172,0,2009-06-30,9:25:38,5,-,0.01,5.82,1.16,4.18,1,022,Running
39.973481,116.334767,172,0,2009-06-30,9:25:43,5,-,0.01,9.44,1.89,6.8,1,022,Running
39.973507,116.334644,172,0,2009-06-30,9:25:48,5,-,0.01,10.87,2.17,7.81,1,022,Running
39.973523,116.334586,172,0,2009-06-30,9:25:53,5,-,0.01,5.25,1.05,3.78,1,022,Walking
39.973528,116.334554,172,0,2009-06-30,9:25:58,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.973488,116.334567,172,0,2009-06-30,9:26:3,5,-,0.0,4.58,0.92,3.31,1,022,Walking
39.973462,116.334634,172,0,2009-06-30,9:26:8,5,-,0.01,6.4,1.28,4.61,1,022,Running
39.97345,116.334674,172,0,2009-06-30,9:26:13,5,-,0.0,3.66,0.73,2.63,1,022,Walking
39.973416,116.334636,172,0,2009-06-30,9:26:18,5,-,0.0,4.98,1.0,3.6,1,022,Walking
39.973367,116.334584,173,1,2009-06-30,9:26:23,5,-,0.01,7.02,1.4,5.04,1,022,Running
39.973385,116.33454,173,0,2009-06-30,9:26:28,5,-,0.0,4.25,0.85,3.06,1,022,Walking
39.97343,116.33585,173,0,2009-06-30,9:26:48,20,-,0.11,111.74,5.59,20.12,1,022,Metro
39.973405,116.335748,173,0,2009-06-30,9:26:53,5,-,0.01,9.13,1.83,6.59,1,022,Running
39.973385,116.335719,173,0,2009-06-30,9:26:58,5,-,0.0,3.32,0.66,2.38,1,022,Walking
39.973505,116.337383,131,-42,2009-06-30,9:31:23,265,-,0.14,142.42,0.54,1.94,1,022,Stopped
39.973495,116.337093,131,0,2009-06-30,9:31:28,5,-,0.02,24.74,4.95,17.82,1,022,Bycicl/Car
39.973503,116.336576,113,-18,2009-06-30,9:31:33,5,-,0.04,44.06,8.81,31.72,1,022,Car City
39.973481,116.336376,105,-8,2009-06-30,9:31:38,5,-,0.02,17.22,3.44,12.38,1,022,Bycicl/Car
39.973489,116.336212,100,-5,2009-06-30,9:31:43,5,-,0.01,14.0,2.8,10.08,1,022,Running
39.973483,116.336055,96,-4,2009-06-30,9:31:48,5,-,0.01,13.4,2.68,9.65,1,022,Running
39.973432,116.335984,94,-2,2009-06-30,9:31:53,5,-,0.01,8.29,1.66,5.98,1,022,Running
39.973363,116.335987,98,4,2009-06-30,9:31:58,5,-,0.01,7.68,1.54,5.54,1,022,Running
39.973418,116.335901,95,-3,2009-06-30,9:32:3,5,-,0.01,9.55,1.91,6.88,1,022,Running
39.973447,116.335799,96,1,2009-06-30,9:32:8,5,-,0.01,9.27,1.85,6.66,1,022,Running
39.97348,116.335677,95,-1,2009-06-30,9:32:13,5,-,0.01,11.02,2.2,7.92,1,022,Running
39.9735,116.335573,95,0,2009-06-30,9:32:18,5,-,0.01,9.14,1.83,6.59,1,022,Running
39.973404,116.33562,94,-1,2009-06-30,9:32:43,25,-,0.01,11.4,0.46,1.66,1,022,Stopped
39.973414,116.335593,94,0,2009-06-30,9:32:48,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973414,116.335593,94,0,2009-06-30,9:32:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973419,116.335592,94,0,2009-06-30,9:32:53,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973315,116.335677,95,1,2009-06-30,9:32:58,5,-,0.01,13.65,2.73,9.83,1,022,Running
39.973273,116.335692,95,0,2009-06-30,9:33:3,5,-,0.0,4.84,0.97,3.49,1,022,Walking
39.973372,116.335573,94,-1,2009-06-30,9:33:8,5,-,0.01,14.97,2.99,10.76,1,022,Running
39.973451,116.335524,94,0,2009-06-30,9:33:13,5,-,0.01,9.73,1.95,7.02,1,022,Running
39.973428,116.335524,94,0,2009-06-30,9:33:18,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.97347,116.335524,94,0,2009-06-30,9:33:23,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.973989,116.337389,145,51,2009-06-30,9:35:18,115,-,0.17,169.08,1.47,5.29,1,022,Running
39.973375,116.334673,59,-86,2009-06-30,9:35:23,5,-,0.24,241.3,48.26,173.74,1,022,Train
39.973378,116.334345,72,13,2009-06-30,9:47:53,750,POI,0.03,27.95,0.04,0.14,1,022,Stopped
39.973386,116.334312,72,0,2009-06-30,9:47:58,5,-,0.0,2.95,0.59,2.12,1,022,Walking
39.973425,116.33418,72,0,2009-06-30,9:48:3,5,-,0.01,12.06,2.41,8.68,1,022,Running
39.973411,116.334115,73,1,2009-06-30,9:48:8,5,-,0.01,5.75,1.15,4.14,1,022,Running
39.973379,116.334086,73,0,2009-06-30,9:48:13,5,-,0.0,4.33,0.87,3.13,1,022,Walking
39.973406,116.334022,73,0,2009-06-30,9:48:18,5,-,0.01,6.23,1.25,4.5,1,022,Running
39.97341,116.333958,72,-1,2009-06-30,9:48:23,5,-,0.01,5.47,1.09,3.92,1,022,Walking
39.97338,116.333915,72,0,2009-06-30,9:48:28,5,-,0.0,4.96,0.99,3.56,1,022,Walking
39.973389,116.333978,71,-1,2009-06-30,9:48:33,5,-,0.01,5.46,1.09,3.92,1,022,Walking
39.97341,116.334039,71,0,2009-06-30,9:48:38,5,-,0.01,5.7,1.14,4.1,1,022,Running
39.973424,116.334008,71,0,2009-06-30,9:48:43,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.973403,116.333976,71,0,2009-06-30,9:48:48,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973419,116.334,71,0,2009-06-30,9:48:53,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.973444,116.333995,70,-1,2009-06-30,9:48:58,5,-,0.0,2.81,0.56,2.02,1,022,Walking
39.973454,116.33399,70,0,2009-06-30,9:49:3,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973464,116.334008,70,0,2009-06-30,9:49:8,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
39.973467,116.334007,69,-1,2009-06-30,9:49:13,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973467,116.334007,69,0,2009-06-30,9:49:18,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973461,116.334008,69,0,2009-06-30,9:49:23,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973455,116.334012,69,0,2009-06-30,9:49:28,5,-,0.0,0.75,0.15,0.54,1,022,Stopped
39.973455,116.334012,69,0,2009-06-30,9:49:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973457,116.334011,69,0,2009-06-30,9:49:33,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.973612,116.334265,74,5,2009-06-30,9:50:13,40,-,0.03,27.67,0.69,2.48,1,022,Walking
39.973629,116.334519,72,-2,2009-06-30,9:50:18,5,-,0.02,21.73,4.35,15.66,1,022,Bycicl/Car
39.973623,116.334618,73,1,2009-06-30,9:50:23,5,-,0.01,8.46,1.69,6.08,1,022,Running
39.973605,116.334609,73,0,2009-06-30,9:50:28,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.973553,116.33463,73,0,2009-06-30,9:50:33,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.973448,116.334726,73,0,2009-06-30,9:50:38,5,-,0.01,14.26,2.85,10.26,1,022,Running
39.973496,116.334668,73,0,2009-06-30,9:50:43,5,-,0.01,7.27,1.45,5.22,1,022,Running
39.97346,116.334663,73,0,2009-06-30,9:50:48,5,-,0.0,4.03,0.81,2.92,1,022,Walking
39.973518,116.334604,73,0,2009-06-30,9:50:53,5,-,0.01,8.18,1.64,5.9,1,022,Running
39.973586,116.334565,73,0,2009-06-30,9:50:58,5,-,0.01,8.26,1.65,5.94,1,022,Running
39.973586,116.334565,73,0,2009-06-30,9:51:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97358,116.334565,73,0,2009-06-30,9:51:3,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973515,116.334612,73,0,2009-06-30,9:51:8,5,-,0.01,8.26,1.65,5.94,1,022,Running
39.973513,116.334589,72,-1,2009-06-30,9:51:13,5,-,0.0,1.97,0.39,1.4,1,022,Stopped
39.973508,116.334563,72,0,2009-06-30,9:51:18,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.973457,116.334607,72,0,2009-06-30,9:51:23,5,-,0.01,6.8,1.36,4.9,1,022,Running
39.973442,116.334605,72,0,2009-06-30,9:51:28,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.973435,116.334565,72,0,2009-06-30,9:51:33,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.973528,116.334414,72,0,2009-06-30,9:51:48,15,-,0.02,16.51,1.1,3.96,1,022,Walking
39.973473,116.334514,72,0,2009-06-30,9:51:53,5,-,0.01,10.49,2.1,7.56,1,022,Running
39.973393,116.334651,72,0,2009-06-30,9:51:58,5,-,0.01,14.68,2.94,10.58,1,022,Running
39.973407,116.334639,72,0,2009-06-30,9:52:3,5,-,0.0,1.86,0.37,1.33,1,022,Stopped
39.973458,116.334558,72,0,2009-06-30,9:52:8,5,-,0.01,8.93,1.79,6.44,1,022,Running
39.973439,116.334557,72,0,2009-06-30,9:52:13,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.973442,116.334545,72,0,2009-06-30,9:52:18,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
