Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971959,116.332248,40,1,2009-04-30,5:21:34,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.972,116.332217,41,1,2009-04-30,5:21:39,5,-,0.01,5.27,1.05,3.78,3,022,Walking
39.972073,116.332259,36,-5,2009-04-30,5:21:44,5,-,0.01,8.87,1.77,6.37,3,022,Running
39.972113,116.332249,35,-1,2009-04-30,5:21:49,5,-,0.0,4.53,0.91,3.28,3,022,Walking
39.972148,116.332245,34,-1,2009-04-30,5:21:54,5,-,0.0,3.91,0.78,2.81,3,022,Walking
39.972207,116.332248,33,-1,2009-04-30,5:21:59,5,-,0.01,6.57,1.31,4.72,3,022,Running
39.972244,116.33222,31,-2,2009-04-30,5:22:4,5,-,0.0,4.76,0.95,3.42,3,022,Walking
39.972305,116.332217,31,0,2009-04-30,5:22:9,5,-,0.01,6.79,1.36,4.9,3,022,Running
39.972326,116.332213,30,-1,2009-04-30,5:22:14,5,-,0.0,2.36,0.47,1.69,3,022,Stopped
39.972371,116.332214,29,-1,2009-04-30,5:22:19,5,-,0.01,5.0,1.0,3.6,3,022,Walking
39.972468,116.33221,32,3,2009-04-30,5:22:24,5,-,0.01,10.79,2.16,7.78,3,022,Running
39.972536,116.332211,34,2,2009-04-30,5:22:29,5,-,0.01,7.56,1.51,5.44,3,022,Running
39.972567,116.33222,35,1,2009-04-30,5:22:34,5,-,0.0,3.53,0.71,2.56,3,022,Walking
39.97261,116.33222,35,0,2009-04-30,5:22:39,5,-,0.0,4.78,0.96,3.46,3,022,Walking
39.972662,116.332215,37,2,2009-04-30,5:22:44,5,-,0.01,5.8,1.16,4.18,3,022,Running
39.972696,116.332215,37,0,2009-04-30,5:22:49,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.972723,116.332205,36,-1,2009-04-30,5:22:54,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.972781,116.332186,35,-1,2009-04-30,5:22:59,5,-,0.01,6.65,1.33,4.79,3,022,Running
39.972824,116.332173,35,0,2009-04-30,5:23:4,5,-,0.0,4.91,0.98,3.53,3,022,Walking
39.972875,116.332164,34,-1,2009-04-30,5:23:9,5,-,0.01,5.72,1.14,4.1,3,022,Running
39.972919,116.332179,35,1,2009-04-30,5:23:14,5,-,0.01,5.06,1.01,3.64,3,022,Walking
39.972953,116.332148,35,0,2009-04-30,5:23:19,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.973009,116.332123,35,0,2009-04-30,5:23:24,5,-,0.01,6.58,1.32,4.75,3,022,Running
39.973061,116.332112,35,0,2009-04-30,5:23:29,5,-,0.01,5.86,1.17,4.21,3,022,Running
39.973121,116.332137,36,1,2009-04-30,5:23:34,5,-,0.01,7.0,1.4,5.04,3,022,Running
39.973174,116.332142,36,0,2009-04-30,5:23:39,5,-,0.01,5.91,1.18,4.25,3,022,Running
39.9732,116.332192,36,0,2009-04-30,5:23:44,5,-,0.01,5.15,1.03,3.71,3,022,Walking
39.973204,116.332238,36,0,2009-04-30,5:23:49,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.973206,116.332289,36,0,2009-04-30,5:23:54,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.973209,116.332337,35,-1,2009-04-30,5:23:59,5,-,0.0,4.1,0.82,2.95,3,022,Walking
39.973244,116.332337,34,-1,2009-04-30,5:24:4,5,-,0.0,3.89,0.78,2.81,3,022,Walking
39.973222,116.332271,33,-1,2009-04-30,5:24:9,5,-,0.01,6.13,1.23,4.43,3,022,Running
39.973313,116.332374,30,-3,2009-04-30,5:24:14,5,-,0.01,13.39,2.68,9.65,3,022,Running
39.973359,116.33238,29,-1,2009-04-30,5:24:19,5,-,0.01,5.14,1.03,3.71,3,022,Walking
39.973368,116.332374,28,-1,2009-04-30,5:24:24,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973364,116.332346,27,-1,2009-04-30,5:24:29,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.973341,116.332321,25,-2,2009-04-30,5:24:34,5,-,0.0,3.33,0.67,2.41,3,022,Walking
39.973328,116.332299,25,0,2009-04-30,5:24:39,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
39.973367,116.332258,25,0,2009-04-30,5:24:44,5,-,0.01,5.57,1.11,4.0,3,022,Running
39.973367,116.332258,25,0,2009-04-30,5:24:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973372,116.332265,25,0,2009-04-30,5:24:49,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.973519,116.333836,21,-4,2009-04-30,5:27:14,145,-,0.13,134.86,0.93,3.35,3,022,Walking
39.973401,116.333563,31,10,2009-04-30,5:27:19,5,-,0.03,26.71,5.34,19.22,3,022,Bycicl/Car
39.973421,116.333712,33,2,2009-04-30,5:27:24,5,-,0.01,12.89,2.58,9.29,3,022,Running
39.973444,116.333685,34,1,2009-04-30,5:27:29,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.973431,116.333675,35,1,2009-04-30,5:27:34,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.97343,116.333633,39,4,2009-04-30,5:27:39,5,-,0.0,3.58,0.72,2.59,3,022,Walking
39.973449,116.333592,41,2,2009-04-30,5:27:44,5,-,0.0,4.08,0.82,2.95,3,022,Walking
39.973451,116.33357,42,1,2009-04-30,5:27:49,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
39.973455,116.333463,42,0,2009-04-30,5:27:54,5,-,0.01,9.13,1.83,6.59,3,022,Running
39.973455,116.333472,42,0,2009-04-30,5:27:59,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973448,116.333494,42,0,2009-04-30,5:28:4,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973428,116.333541,42,0,2009-04-30,5:28:9,5,-,0.0,4.58,0.92,3.31,3,022,Walking
39.973432,116.333638,43,1,2009-04-30,5:28:14,5,-,0.01,8.28,1.66,5.98,3,022,Running
39.973461,116.33375,45,2,2009-04-30,5:28:19,5,-,0.01,10.07,2.01,7.24,3,022,Running
39.973469,116.333895,49,4,2009-04-30,5:28:24,5,-,0.01,12.39,2.48,8.93,3,022,Running
39.973496,116.334012,55,6,2009-04-30,5:28:29,5,-,0.01,10.41,2.08,7.49,3,022,Running
39.973533,116.334018,58,3,2009-04-30,5:28:34,5,-,0.0,4.15,0.83,2.99,3,022,Walking
39.973542,116.334023,59,1,2009-04-30,5:28:39,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973541,116.334011,59,0,2009-04-30,5:28:44,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973545,116.334001,59,0,2009-04-30,5:28:49,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973572,116.334049,60,1,2009-04-30,5:28:54,5,-,0.01,5.07,1.01,3.64,3,022,Walking
39.973583,116.33407,60,0,2009-04-30,5:28:59,5,-,0.0,2.17,0.43,1.55,3,022,Stopped
39.973551,116.334121,61,1,2009-04-30,5:29:4,5,-,0.01,5.62,1.12,4.03,3,022,Running
39.973505,116.334109,61,0,2009-04-30,5:29:9,5,-,0.01,5.22,1.04,3.74,3,022,Walking
39.973504,116.334057,64,3,2009-04-30,5:29:14,5,-,0.0,4.43,0.89,3.2,3,022,Walking
39.973504,116.334057,64,0,2009-04-30,5:29:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973506,116.334049,64,0,2009-04-30,5:29:19,2,-,0.0,0.72,0.36,1.3,3,022,Stopped
39.973466,116.33397,64,0,2009-04-30,5:29:24,5,-,0.01,8.07,1.61,5.8,3,022,Running
39.973469,116.333888,62,-2,2009-04-30,5:29:29,5,-,0.01,7.0,1.4,5.04,3,022,Running
39.973502,116.333767,63,1,2009-04-30,5:29:34,5,-,0.01,10.94,2.19,7.88,3,022,Running
39.973525,116.333842,69,6,2009-04-30,5:29:39,5,-,0.01,6.88,1.38,4.97,3,022,Running
39.973491,116.334025,78,9,2009-04-30,5:29:44,5,-,0.02,16.05,3.21,11.56,3,022,Running
39.973426,116.334244,85,7,2009-04-30,5:29:49,5,-,0.02,20.01,4.0,14.4,3,022,Bycicl/Car
39.973407,116.334321,89,4,2009-04-30,5:29:54,5,-,0.01,6.89,1.38,4.97,3,022,Running
39.973391,116.334321,90,1,2009-04-30,5:29:59,5,-,0.0,1.78,0.36,1.3,3,022,Stopped
39.973366,116.334331,91,1,2009-04-30,5:30:4,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973345,116.334313,92,1,2009-04-30,5:30:9,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.973374,116.334199,95,3,2009-04-30,5:30:14,5,-,0.01,10.24,2.05,7.38,3,022,Running
39.973413,116.334119,96,1,2009-04-30,5:30:19,5,-,0.01,8.08,1.62,5.83,3,022,Running
39.973378,116.334123,96,0,2009-04-30,5:30:24,5,-,0.0,3.91,0.78,2.81,3,022,Walking
39.973378,116.334182,96,0,2009-04-30,5:30:29,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.973376,116.334292,94,-2,2009-04-30,5:30:34,5,-,0.01,9.38,1.88,6.77,3,022,Running
39.973363,116.334391,95,1,2009-04-30,5:30:39,5,-,0.01,8.56,1.71,6.16,3,022,Running
39.973369,116.334485,93,-2,2009-04-30,5:30:44,5,-,0.01,8.04,1.61,5.8,3,022,Running
39.973367,116.334533,91,-2,2009-04-30,5:30:49,5,-,0.0,4.1,0.82,2.95,3,022,Walking
39.973386,116.334528,92,1,2009-04-30,5:30:54,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
39.973377,116.334531,92,0,2009-04-30,5:30:59,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973376,116.334521,92,0,2009-04-30,5:31:4,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.973388,116.334506,90,-2,2009-04-30,5:31:9,5,-,0.0,1.85,0.37,1.33,3,022,Stopped
39.97339,116.334474,89,-1,2009-04-30,5:31:14,5,-,0.0,2.74,0.55,1.98,3,022,Stopped
39.973385,116.334368,88,-1,2009-04-30,5:31:19,5,-,0.01,9.05,1.81,6.52,3,022,Running
39.973364,116.334265,85,-3,2009-04-30,5:31:24,5,-,0.01,9.08,1.82,6.55,3,022,Running
39.973346,116.334206,83,-2,2009-04-30,5:31:29,5,-,0.01,5.41,1.08,3.89,3,022,Walking
39.973352,116.33419,80,-3,2009-04-30,5:31:34,5,-,0.0,1.52,0.3,1.08,3,022,Stopped
39.973343,116.334212,79,-1,2009-04-30,5:31:39,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.973353,116.334178,78,-1,2009-04-30,5:31:44,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.973356,116.334163,78,0,2009-04-30,5:31:49,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
39.973362,116.334192,78,0,2009-04-30,5:31:54,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.973372,116.334144,79,1,2009-04-30,5:31:59,5,-,0.0,4.24,0.85,3.06,3,022,Walking
39.973338,116.333988,77,-2,2009-04-30,5:32:4,5,-,0.01,13.82,2.76,9.94,3,022,Running
39.973316,116.333883,77,0,2009-04-30,5:32:9,5,-,0.01,9.28,1.86,6.7,3,022,Running
39.973309,116.333818,76,-1,2009-04-30,5:32:14,5,-,0.01,5.59,1.12,4.03,3,022,Running
39.973297,116.333793,77,1,2009-04-30,5:32:19,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.973293,116.333751,78,1,2009-04-30,5:32:24,5,-,0.0,3.61,0.72,2.59,3,022,Walking
39.973345,116.333798,78,0,2009-04-30,5:32:29,5,-,0.01,7.03,1.41,5.08,3,022,Running
39.973341,116.333941,76,-2,2009-04-30,5:32:34,5,-,0.01,12.19,2.44,8.78,3,022,Running
39.973314,116.33396,75,-1,2009-04-30,5:32:39,5,-,0.0,3.41,0.68,2.45,3,022,Walking
39.973322,116.333938,73,-2,2009-04-30,5:32:44,5,-,0.0,2.08,0.42,1.51,3,022,Stopped
39.973351,116.334013,72,-1,2009-04-30,5:32:49,5,-,0.01,7.16,1.43,5.15,3,022,Running
39.97338,116.334049,69,-3,2009-04-30,5:32:54,5,-,0.0,4.45,0.89,3.2,3,022,Walking
39.973401,116.334086,69,0,2009-04-30,5:32:59,5,-,0.0,3.92,0.78,2.81,3,022,Walking
39.973401,116.334086,69,0,2009-04-30,5:33:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973399,116.334081,69,0,2009-04-30,5:33:4,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973403,116.334072,69,0,2009-04-30,5:33:9,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973433,116.334105,68,-1,2009-04-30,5:33:14,5,-,0.0,4.36,0.87,3.13,3,022,Walking
39.973477,116.334194,67,-1,2009-04-30,5:33:19,5,-,0.01,9.03,1.81,6.52,3,022,Running
39.97346,116.334247,67,0,2009-04-30,5:33:24,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.973448,116.334259,64,-3,2009-04-30,5:33:29,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.973448,116.334259,64,0,2009-04-30,5:33:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973454,116.334264,64,0,2009-04-30,5:33:34,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
39.973447,116.334225,64,0,2009-04-30,5:33:39,5,-,0.0,3.41,0.68,2.45,3,022,Walking
39.973431,116.334126,63,-1,2009-04-30,5:33:44,5,-,0.01,8.62,1.72,6.19,3,022,Running
39.973436,116.334057,63,0,2009-04-30,5:33:49,5,-,0.01,5.91,1.18,4.25,3,022,Running
39.973424,116.334008,63,0,2009-04-30,5:33:54,5,-,0.0,4.38,0.88,3.17,3,022,Walking
39.973446,116.333976,63,0,2009-04-30,5:33:59,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.973424,116.333931,64,1,2009-04-30,5:34:4,5,-,0.0,4.55,0.91,3.28,3,022,Walking
39.973412,116.333948,65,1,2009-04-30,5:34:9,5,-,0.0,1.97,0.39,1.4,3,022,Stopped
39.973406,116.333959,66,1,2009-04-30,5:34:14,5,-,0.0,1.15,0.23,0.83,3,022,Stopped
39.973404,116.333952,66,0,2009-04-30,5:34:19,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
39.973404,116.333952,66,0,2009-04-30,5:34:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973398,116.333949,66,0,2009-04-30,5:34:24,2,-,0.0,0.71,0.35,1.26,3,022,Stopped
39.973411,116.333926,66,0,2009-04-30,5:34:29,5,-,0.0,2.44,0.49,1.76,3,022,Stopped
39.973402,116.333869,66,0,2009-04-30,5:34:34,5,-,0.0,4.96,0.99,3.56,3,022,Walking
39.973396,116.333733,66,0,2009-04-30,5:34:39,5,-,0.01,11.61,2.32,8.35,3,022,Running
39.973402,116.333702,65,-1,2009-04-30,5:34:44,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.97341,116.333845,63,-2,2009-04-30,5:34:49,5,-,0.01,12.22,2.44,8.78,3,022,Running
39.973419,116.333873,62,-1,2009-04-30,5:34:54,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973417,116.333898,62,0,2009-04-30,5:34:59,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
39.973429,116.333918,61,-1,2009-04-30,5:35:4,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
39.973437,116.33405,60,-1,2009-04-30,5:35:9,5,-,0.01,11.28,2.26,8.14,3,022,Running
39.973426,116.334091,58,-2,2009-04-30,5:35:14,5,-,0.0,3.7,0.74,2.66,3,022,Walking
39.973385,116.333759,62,4,2009-04-30,5:46:14,660,POI,0.03,28.66,0.04,0.14,3,022,Stopped
39.973382,116.333719,63,1,2009-04-30,5:46:19,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.973389,116.333758,64,1,2009-04-30,5:46:24,5,-,0.0,3.41,0.68,2.45,3,022,Walking
39.973381,116.33377,63,-1,2009-04-30,5:46:29,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.973364,116.333784,62,-1,2009-04-30,5:46:34,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
39.97338,116.333739,62,0,2009-04-30,5:46:39,5,-,0.0,4.23,0.85,3.06,3,022,Walking
39.973393,116.333705,62,0,2009-04-30,5:46:44,5,-,0.0,3.24,0.65,2.34,3,022,Walking
39.973392,116.333704,62,0,2009-04-30,5:46:49,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973389,116.333698,62,0,2009-04-30,5:46:54,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973389,116.3337,62,0,2009-04-30,5:46:59,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973391,116.333707,62,0,2009-04-30,5:47:4,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
39.97339,116.333701,62,0,2009-04-30,5:47:9,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.97339,116.333701,62,0,2009-04-30,5:47:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973389,116.333695,62,0,2009-04-30,5:47:14,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
39.973384,116.333728,62,0,2009-04-30,5:47:19,5,-,0.0,2.87,0.57,2.05,3,022,Walking
39.973368,116.333759,64,2,2009-04-30,5:47:24,5,-,0.0,3.18,0.64,2.3,3,022,Walking
39.973364,116.333753,64,0,2009-04-30,5:47:29,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.973364,116.333753,64,0,2009-04-30,5:47:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973365,116.33376,64,0,2009-04-30,5:47:34,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973377,116.333824,65,1,2009-04-30,5:47:39,5,-,0.01,5.61,1.12,4.03,3,022,Running
39.97338,116.333803,66,1,2009-04-30,5:47:44,5,-,0.0,1.82,0.36,1.3,3,022,Stopped
39.973399,116.333804,67,1,2009-04-30,5:47:49,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.973415,116.33382,68,1,2009-04-30,5:47:54,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
39.973405,116.3338,69,1,2009-04-30,5:47:59,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973405,116.3338,69,0,2009-04-30,5:48:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973397,116.333793,69,0,2009-04-30,5:48:4,2,-,0.0,1.07,0.54,1.94,3,022,Stopped
39.973378,116.333799,67,-2,2009-04-30,5:48:9,5,-,0.0,2.17,0.43,1.55,3,022,Stopped
39.973362,116.333726,67,0,2009-04-30,5:48:14,5,-,0.01,6.47,1.29,4.64,3,022,Running
39.973374,116.333686,66,-1,2009-04-30,5:48:19,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.973349,116.333643,66,0,2009-04-30,5:48:24,5,-,0.0,4.6,0.92,3.31,3,022,Walking
39.973342,116.333666,65,-1,2009-04-30,5:48:29,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.973342,116.333666,65,0,2009-04-30,5:48:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973342,116.333665,64,-1,2009-04-30,5:48:34,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.973345,116.333653,64,0,2009-04-30,5:48:39,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.973345,116.333653,64,0,2009-04-30,5:48:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973348,116.333648,64,0,2009-04-30,5:48:44,2,-,0.0,0.54,0.27,0.97,3,022,Stopped
39.973356,116.333595,65,1,2009-04-30,5:48:49,5,-,0.0,4.6,0.92,3.31,3,022,Walking
39.973367,116.333617,65,0,2009-04-30,5:48:54,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
39.973372,116.33365,65,0,2009-04-30,5:48:59,5,-,0.0,2.87,0.57,2.05,3,022,Walking
39.973388,116.333709,64,-1,2009-04-30,5:49:4,5,-,0.01,5.33,1.07,3.85,3,022,Walking
39.973385,116.333727,63,-1,2009-04-30,5:49:9,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.973392,116.33377,62,-1,2009-04-30,5:49:14,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.973388,116.333826,64,2,2009-04-30,5:49:19,5,-,0.0,4.79,0.96,3.46,3,022,Walking
39.973388,116.333865,66,2,2009-04-30,5:49:24,5,-,0.0,3.32,0.66,2.38,3,022,Walking
39.973397,116.33388,67,1,2009-04-30,5:49:29,5,-,0.0,1.62,0.32,1.15,3,022,Stopped
39.973398,116.333891,67,0,2009-04-30,5:49:34,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.97339,116.333934,67,0,2009-04-30,5:49:39,5,-,0.0,3.77,0.75,2.7,3,022,Walking
39.97339,116.333934,67,0,2009-04-30,5:49:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973392,116.333938,67,0,2009-04-30,5:49:44,2,-,0.0,0.41,0.2,0.72,3,022,Stopped
39.973395,116.33387,67,0,2009-04-30,5:49:49,5,-,0.01,5.8,1.16,4.18,3,022,Running
39.973406,116.333871,66,-1,2009-04-30,5:49:54,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.973409,116.333823,66,0,2009-04-30,5:49:59,5,-,0.0,4.1,0.82,2.95,3,022,Walking
39.9734,116.333795,67,1,2009-04-30,5:50:4,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973388,116.333852,68,1,2009-04-30,5:50:9,5,-,0.01,5.04,1.01,3.64,3,022,Walking
39.973395,116.333883,69,1,2009-04-30,5:50:14,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.973374,116.333863,70,1,2009-04-30,5:50:19,5,-,0.0,2.89,0.58,2.09,3,022,Walking
39.973374,116.333863,70,0,2009-04-30,5:50:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973371,116.333856,70,0,2009-04-30,5:50:24,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.973359,116.333773,70,0,2009-04-30,5:50:29,5,-,0.01,7.2,1.44,5.18,3,022,Running
39.973346,116.333806,69,-1,2009-04-30,5:50:34,5,-,0.0,3.16,0.63,2.27,3,022,Walking
39.973362,116.333843,67,-2,2009-04-30,5:50:39,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.973372,116.333851,67,0,2009-04-30,5:50:44,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.973372,116.333851,67,0,2009-04-30,5:50:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973371,116.333855,67,0,2009-04-30,5:50:49,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.973368,116.333842,67,0,2009-04-30,5:50:54,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973353,116.333721,66,-1,2009-04-30,5:50:59,5,-,0.01,10.44,2.09,7.52,3,022,Running
39.97333,116.33356,66,0,2009-04-30,5:51:4,5,-,0.01,13.96,2.79,10.04,3,022,Running
39.973327,116.333442,65,-1,2009-04-30,5:51:9,5,-,0.01,10.06,2.01,7.24,3,022,Running
39.973289,116.333309,65,0,2009-04-30,5:51:14,5,-,0.01,12.1,2.42,8.71,3,022,Running
39.973303,116.333277,64,-1,2009-04-30,5:51:19,5,-,0.0,3.14,0.63,2.27,3,022,Walking
39.973303,116.333362,64,0,2009-04-30,5:51:24,5,-,0.01,7.24,1.45,5.22,3,022,Running
39.973314,116.333411,63,-1,2009-04-30,5:51:29,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.973316,116.333448,63,0,2009-04-30,5:51:34,5,-,0.0,3.16,0.63,2.27,3,022,Walking
39.973347,116.333606,63,0,2009-04-30,5:51:39,5,-,0.01,13.9,2.78,10.01,3,022,Running
39.973347,116.333649,62,-1,2009-04-30,5:51:44,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.97336,116.333679,61,-1,2009-04-30,5:51:49,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.973387,116.333663,60,-1,2009-04-30,5:51:54,5,-,0.0,3.3,0.66,2.38,3,022,Walking
39.973391,116.333681,60,0,2009-04-30,5:51:59,5,-,0.0,1.6,0.32,1.15,3,022,Stopped
39.973371,116.333608,60,0,2009-04-30,5:52:4,5,-,0.01,6.61,1.32,4.75,3,022,Running
39.973335,116.333454,60,0,2009-04-30,5:52:9,5,-,0.01,13.72,2.74,9.86,3,022,Running
39.97333,116.333377,60,0,2009-04-30,5:52:14,5,-,0.01,6.58,1.32,4.75,3,022,Running
39.973323,116.333323,60,0,2009-04-30,5:52:19,5,-,0.0,4.67,0.93,3.35,3,022,Walking
39.973319,116.333351,61,1,2009-04-30,5:52:24,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.973314,116.333272,60,-1,2009-04-30,5:52:29,5,-,0.01,6.75,1.35,4.86,3,022,Running
39.973327,116.333238,60,0,2009-04-30,5:52:34,5,-,0.0,3.24,0.65,2.34,3,022,Walking
39.973343,116.333329,59,-1,2009-04-30,5:52:39,5,-,0.01,7.96,1.59,5.72,3,022,Running
39.973345,116.333455,58,-1,2009-04-30,5:52:44,5,-,0.01,10.74,2.15,7.74,3,022,Running
39.973375,116.333566,57,-1,2009-04-30,5:52:49,5,-,0.01,10.03,2.01,7.24,3,022,Running
39.973371,116.333541,56,-1,2009-04-30,5:52:54,5,-,0.0,2.18,0.44,1.58,3,022,Stopped
39.973356,116.33356,56,0,2009-04-30,5:52:59,5,-,0.0,2.32,0.46,1.66,3,022,Stopped
39.973339,116.33354,56,0,2009-04-30,5:53:4,5,-,0.0,2.55,0.51,1.84,3,022,Stopped
39.973348,116.333602,56,0,2009-04-30,5:53:9,5,-,0.01,5.38,1.08,3.89,3,022,Walking
39.973355,116.333696,57,1,2009-04-30,5:53:14,5,-,0.01,8.05,1.61,5.8,3,022,Running
39.973351,116.333844,59,2,2009-04-30,5:53:19,5,-,0.01,12.62,2.52,9.07,3,022,Running
39.973347,116.33375,60,1,2009-04-30,5:53:24,5,-,0.01,8.02,1.6,5.76,3,022,Running
39.973336,116.333714,59,-1,2009-04-30,5:53:29,5,-,0.0,3.3,0.66,2.38,3,022,Walking
39.973329,116.333703,59,0,2009-04-30,5:53:34,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.973318,116.333647,59,0,2009-04-30,5:53:39,5,-,0.0,4.93,0.99,3.56,3,022,Walking
39.973325,116.33368,60,1,2009-04-30,5:53:44,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.973323,116.333745,60,0,2009-04-30,5:53:49,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.973323,116.333745,60,0,2009-04-30,5:53:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973323,116.333742,60,0,2009-04-30,5:53:54,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
39.973341,116.333757,61,1,2009-04-30,5:53:59,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
39.973349,116.333783,61,0,2009-04-30,5:54:4,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.973349,116.333792,61,0,2009-04-30,5:54:9,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973393,116.333975,63,2,2009-04-30,5:54:14,5,-,0.02,16.34,3.27,11.77,3,022,Running
39.97342,116.33402,66,3,2009-04-30,5:54:19,5,-,0.0,4.87,0.97,3.49,3,022,Walking
39.973443,116.334107,68,2,2009-04-30,5:54:24,5,-,0.01,7.84,1.57,5.65,3,022,Running
39.973443,116.334203,71,3,2009-04-30,5:54:29,5,-,0.01,8.18,1.64,5.9,3,022,Running
