Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973296,116.334994,96,0,2009-04-29,11:21:39,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973289,116.334995,96,0,2009-04-29,11:21:41,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.973327,116.335039,96,0,2009-04-29,11:21:46,5,-,0.01,5.65,1.13,4.07,2,022,Running
39.973348,116.335115,95,-1,2009-04-29,11:21:51,5,-,0.01,6.88,1.38,4.97,2,022,Running
39.973321,116.335215,95,0,2009-04-29,11:21:56,5,-,0.01,9.03,1.81,6.52,2,022,Running
39.973299,116.335236,95,0,2009-04-29,11:22:1,5,-,0.0,3.03,0.61,2.2,2,022,Walking
39.973299,116.335236,95,0,2009-04-29,11:22:4,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973301,116.335237,95,0,2009-04-29,11:22:6,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973312,116.335235,96,1,2009-04-29,11:22:11,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973315,116.335233,96,0,2009-04-29,11:22:16,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973309,116.335233,96,0,2009-04-29,11:22:21,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973305,116.335234,96,0,2009-04-29,11:22:26,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973312,116.335233,96,0,2009-04-29,11:22:31,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973313,116.335233,96,0,2009-04-29,11:22:36,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973315,116.335232,96,0,2009-04-29,11:22:41,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973321,116.335231,96,0,2009-04-29,11:22:46,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973321,116.335231,96,0,2009-04-29,11:22:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973326,116.335228,96,0,2009-04-29,11:22:51,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973337,116.335235,94,-2,2009-04-29,11:22:56,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973336,116.335238,94,0,2009-04-29,11:23:1,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973341,116.335237,94,0,2009-04-29,11:23:6,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973341,116.335238,93,-1,2009-04-29,11:23:11,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973342,116.335238,93,0,2009-04-29,11:23:16,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973349,116.335236,93,0,2009-04-29,11:23:21,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973355,116.335234,93,0,2009-04-29,11:23:26,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973351,116.335234,93,0,2009-04-29,11:23:31,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973353,116.335233,93,0,2009-04-29,11:23:36,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973356,116.335233,93,0,2009-04-29,11:23:41,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973358,116.335232,93,0,2009-04-29,11:23:46,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973358,116.335232,93,0,2009-04-29,11:23:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973353,116.335227,93,0,2009-04-29,11:23:51,2,-,0.0,0.7,0.35,1.26,2,022,Stopped
39.973324,116.335151,93,0,2009-04-29,11:23:56,5,-,0.01,7.23,1.45,5.22,2,022,Running
39.97332,116.335149,93,0,2009-04-29,11:24:1,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.97332,116.335149,93,0,2009-04-29,11:24:4,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973314,116.335145,93,0,2009-04-29,11:24:6,2,-,0.0,0.75,0.38,1.37,2,022,Stopped
39.973305,116.335139,93,0,2009-04-29,11:24:11,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.9733,116.335134,93,0,2009-04-29,11:24:16,5,-,0.0,0.7,0.14,0.5,2,022,Stopped
39.973294,116.335132,93,0,2009-04-29,11:24:21,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973294,116.335128,93,0,2009-04-29,11:24:26,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973294,116.335125,92,-1,2009-04-29,11:24:31,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.97329,116.335123,92,0,2009-04-29,11:24:36,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973286,116.335121,92,0,2009-04-29,11:24:41,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973287,116.335119,92,0,2009-04-29,11:24:46,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973287,116.335119,92,0,2009-04-29,11:24:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973291,116.335117,92,0,2009-04-29,11:24:51,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973296,116.335087,92,0,2009-04-29,11:25:1,10,-,0.0,2.62,0.26,0.94,2,022,Stopped
39.973294,116.335084,92,0,2009-04-29,11:25:6,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973294,116.335081,92,0,2009-04-29,11:25:11,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.973298,116.335081,92,0,2009-04-29,11:25:16,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973293,116.335083,92,0,2009-04-29,11:25:21,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.973286,116.335086,92,0,2009-04-29,11:25:26,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.973278,116.335087,92,0,2009-04-29,11:25:31,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973278,116.335087,92,0,2009-04-29,11:25:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973283,116.335085,92,0,2009-04-29,11:25:36,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
39.9733,116.335055,92,0,2009-04-29,11:25:41,5,-,0.0,3.18,0.64,2.3,2,022,Walking
39.973299,116.33504,92,0,2009-04-29,11:25:46,5,-,0.0,1.28,0.26,0.94,2,022,Stopped
39.973296,116.335031,92,0,2009-04-29,11:25:51,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.973273,116.334972,92,0,2009-04-29,11:25:56,5,-,0.01,5.64,1.13,4.07,2,022,Running
39.97326,116.334941,92,0,2009-04-29,11:26:1,5,-,0.0,3.01,0.6,2.16,2,022,Walking
39.973259,116.334932,92,0,2009-04-29,11:26:6,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973259,116.334827,92,0,2009-04-29,11:26:11,5,-,0.01,8.95,1.79,6.44,2,022,Running
39.9733,116.334539,81,-11,2009-04-29,11:29:11,180,-,0.02,24.96,0.14,0.5,2,022,Stopped
39.973304,116.334444,81,0,2009-04-29,11:29:16,5,-,0.01,8.11,1.62,5.83,2,022,Running
39.973303,116.334442,81,0,2009-04-29,11:29:21,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973303,116.334442,81,0,2009-04-29,11:29:24,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973311,116.334435,80,-1,2009-04-29,11:29:26,2,-,0.0,1.07,0.54,1.94,2,022,Stopped
39.973318,116.334415,80,0,2009-04-29,11:29:31,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973319,116.334413,80,0,2009-04-29,11:29:36,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973323,116.334409,79,-1,2009-04-29,11:29:41,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973328,116.334405,79,0,2009-04-29,11:29:46,5,-,0.0,0.65,0.13,0.47,2,022,Stopped
39.97333,116.334403,79,0,2009-04-29,11:29:51,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973338,116.3344,79,0,2009-04-29,11:29:56,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.973346,116.334397,79,0,2009-04-29,11:30:1,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.973351,116.334392,79,0,2009-04-29,11:30:6,5,-,0.0,0.7,0.14,0.5,2,022,Stopped
39.973351,116.33439,79,0,2009-04-29,11:30:11,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.97335,116.334388,79,0,2009-04-29,11:30:16,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973347,116.334386,79,0,2009-04-29,11:30:21,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973349,116.334384,79,0,2009-04-29,11:30:26,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973349,116.334382,79,0,2009-04-29,11:30:31,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.973349,116.334382,79,0,2009-04-29,11:30:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973354,116.334378,79,0,2009-04-29,11:30:36,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
39.973364,116.334374,79,0,2009-04-29,11:30:41,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973375,116.33437,79,0,2009-04-29,11:30:46,5,-,0.0,1.27,0.25,0.9,2,022,Stopped
39.973382,116.334339,79,0,2009-04-29,11:30:51,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973392,116.334276,79,0,2009-04-29,11:30:56,5,-,0.01,5.48,1.1,3.96,2,022,Walking
39.973384,116.334214,80,1,2009-04-29,11:31:1,5,-,0.01,5.36,1.07,3.85,2,022,Walking
39.973388,116.334212,80,0,2009-04-29,11:31:6,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973388,116.334212,80,0,2009-04-29,11:31:9,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973384,116.334211,80,0,2009-04-29,11:31:11,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.973377,116.334197,80,0,2009-04-29,11:31:16,5,-,0.0,1.42,0.28,1.01,2,022,Stopped
39.973394,116.334172,79,-1,2009-04-29,11:31:21,5,-,0.0,2.85,0.57,2.05,2,022,Walking
39.973394,116.334155,78,-1,2009-04-29,11:31:26,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.973393,116.334147,78,0,2009-04-29,11:31:31,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973393,116.334147,78,0,2009-04-29,11:31:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973396,116.334146,78,0,2009-04-29,11:31:36,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973406,116.334142,78,0,2009-04-29,11:31:41,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.97341,116.334141,78,0,2009-04-29,11:31:46,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973409,116.33414,77,-1,2009-04-29,11:31:51,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.97341,116.334138,77,0,2009-04-29,11:31:56,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973414,116.334137,77,0,2009-04-29,11:32:1,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973416,116.334137,77,0,2009-04-29,11:32:6,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973417,116.334137,77,0,2009-04-29,11:32:11,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973418,116.334138,77,0,2009-04-29,11:32:16,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.97342,116.334138,77,0,2009-04-29,11:32:21,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973427,116.334136,77,0,2009-04-29,11:32:26,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973429,116.334136,77,0,2009-04-29,11:32:31,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973424,116.334136,77,0,2009-04-29,11:32:36,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973427,116.334135,77,0,2009-04-29,11:32:41,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973427,116.334135,77,0,2009-04-29,11:32:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973429,116.334135,77,0,2009-04-29,11:32:46,2,-,0.0,0.22,0.11,0.4,2,022,Stopped
39.97345,116.334115,75,-2,2009-04-29,11:32:51,5,-,0.0,2.89,0.58,2.09,2,022,Walking
39.973445,116.334141,73,-2,2009-04-29,11:32:56,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973442,116.334141,73,0,2009-04-29,11:33:1,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973448,116.33414,73,0,2009-04-29,11:33:6,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973452,116.334137,73,0,2009-04-29,11:33:11,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.973452,116.334138,73,0,2009-04-29,11:33:16,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973447,116.334139,72,-1,2009-04-29,11:33:21,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973441,116.334139,72,0,2009-04-29,11:33:26,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973437,116.334139,72,0,2009-04-29,11:33:31,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973432,116.334137,72,0,2009-04-29,11:33:36,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.97343,116.334135,72,0,2009-04-29,11:33:41,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.97343,116.334132,72,0,2009-04-29,11:33:46,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.97343,116.334132,72,0,2009-04-29,11:33:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973438,116.334128,72,0,2009-04-29,11:33:51,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.97345,116.334073,71,-1,2009-04-29,11:33:56,5,-,0.0,4.87,0.97,3.49,2,022,Walking
39.973449,116.33404,71,0,2009-04-29,11:34:1,5,-,0.0,2.81,0.56,2.02,2,022,Walking
39.973452,116.33404,71,0,2009-04-29,11:34:6,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973448,116.334041,71,0,2009-04-29,11:34:11,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973446,116.334043,71,0,2009-04-29,11:34:16,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973446,116.334043,71,0,2009-04-29,11:34:19,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973441,116.334044,71,0,2009-04-29,11:34:21,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973417,116.334033,71,0,2009-04-29,11:34:26,5,-,0.0,2.83,0.57,2.05,2,022,Walking
39.973397,116.334032,71,0,2009-04-29,11:34:31,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973392,116.334031,71,0,2009-04-29,11:34:36,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973392,116.334031,71,0,2009-04-29,11:34:39,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97339,116.334028,71,0,2009-04-29,11:34:41,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973379,116.333977,70,-1,2009-04-29,11:34:46,5,-,0.0,4.51,0.9,3.24,2,022,Walking
39.973362,116.333888,67,-3,2009-04-29,11:34:51,5,-,0.01,7.82,1.56,5.62,2,022,Running
39.973357,116.333826,66,-1,2009-04-29,11:34:56,5,-,0.01,5.31,1.06,3.82,2,022,Walking
39.973372,116.333776,65,-1,2009-04-29,11:35:1,5,-,0.0,4.58,0.92,3.31,2,022,Walking
39.973421,116.334105,66,1,2009-04-29,11:55:31,1230,POI,0.03,28.56,0.02,0.07,2,022,Stopped
39.97354,116.336127,66,0,2009-04-29,11:55:46,15,-,0.17,172.81,11.52,41.47,2,022,Car City
39.97354,116.336127,66,0,2009-04-29,11:55:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973535,116.336124,66,0,2009-04-29,11:55:51,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973528,116.336052,65,-1,2009-04-29,11:55:56,5,-,0.01,6.18,1.24,4.46,2,022,Running
39.973514,116.336047,65,0,2009-04-29,11:56:1,5,-,0.0,1.61,0.32,1.15,2,022,Stopped
39.973509,116.336048,65,0,2009-04-29,11:56:6,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973507,116.336049,65,0,2009-04-29,11:56:11,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973506,116.336049,65,0,2009-04-29,11:56:16,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973505,116.336049,65,0,2009-04-29,11:56:21,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973511,116.336046,65,0,2009-04-29,11:56:26,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
39.973507,116.336045,65,0,2009-04-29,11:56:31,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973511,116.336043,65,0,2009-04-29,11:56:36,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973517,116.336041,65,0,2009-04-29,11:56:41,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.97352,116.336041,65,0,2009-04-29,11:56:46,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973523,116.336039,65,0,2009-04-29,11:56:51,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973524,116.336037,65,0,2009-04-29,11:56:56,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973524,116.336037,65,0,2009-04-29,11:56:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973516,116.336037,65,0,2009-04-29,11:57:1,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973498,116.336012,65,0,2009-04-29,11:57:6,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.973516,116.335982,65,0,2009-04-29,11:57:11,5,-,0.0,3.25,0.65,2.34,2,022,Walking
39.973516,116.335981,65,0,2009-04-29,11:57:16,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.97352,116.335979,65,0,2009-04-29,11:57:21,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973517,116.335976,65,0,2009-04-29,11:57:31,10,-,0.0,0.42,0.04,0.14,2,022,Stopped
39.973517,116.335976,65,0,2009-04-29,11:57:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973519,116.335973,65,0,2009-04-29,11:57:36,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973529,116.33597,65,0,2009-04-29,11:57:41,5,-,0.0,1.14,0.23,0.83,2,022,Stopped
39.973529,116.33597,65,0,2009-04-29,11:57:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973523,116.335972,65,0,2009-04-29,11:57:46,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973513,116.33597,65,0,2009-04-29,11:57:51,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973516,116.33597,65,0,2009-04-29,11:57:56,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973514,116.335971,65,0,2009-04-29,11:58:1,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973518,116.335971,65,0,2009-04-29,11:58:6,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973512,116.335972,65,0,2009-04-29,11:58:11,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973512,116.335972,65,0,2009-04-29,11:58:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973508,116.335973,65,0,2009-04-29,11:58:16,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.973538,116.335972,65,0,2009-04-29,11:58:21,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.973486,116.335966,65,0,2009-04-29,11:58:26,5,-,0.01,5.8,1.16,4.18,2,022,Running
39.973471,116.335969,65,0,2009-04-29,11:58:31,5,-,0.0,1.69,0.34,1.22,2,022,Stopped
39.973471,116.335969,65,0,2009-04-29,11:58:49,18,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973468,116.335973,65,0,2009-04-29,11:58:51,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.9735,116.335968,65,0,2009-04-29,11:59:1,10,-,0.0,3.58,0.36,1.3,2,022,Stopped
39.973602,116.33609,65,0,2009-04-29,11:59:6,5,-,0.02,15.39,3.08,11.09,2,022,Running
39.973632,116.336189,65,0,2009-04-29,11:59:11,5,-,0.01,9.07,1.81,6.52,2,022,Running
39.973623,116.33621,65,0,2009-04-29,11:59:16,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973613,116.336214,65,0,2009-04-29,11:59:21,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973589,116.336242,65,0,2009-04-29,11:59:26,5,-,0.0,3.58,0.72,2.59,2,022,Walking
39.973568,116.336253,66,1,2009-04-29,11:59:31,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
39.973568,116.336253,66,0,2009-04-29,11:59:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973561,116.336252,66,0,2009-04-29,11:59:36,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.973551,116.336254,66,0,2009-04-29,11:59:41,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973548,116.336255,66,0,2009-04-29,11:59:46,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973556,116.336255,66,0,2009-04-29,11:59:51,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973553,116.336253,66,0,2009-04-29,11:59:56,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973559,116.33625,66,0,2009-04-29,12:0:1,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
39.973562,116.336249,65,-1,2009-04-29,12:0:6,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.97356,116.336249,65,0,2009-04-29,12:0:11,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973557,116.336248,65,0,2009-04-29,12:0:16,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973551,116.336247,65,0,2009-04-29,12:0:21,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973547,116.336242,65,0,2009-04-29,12:0:26,5,-,0.0,0.62,0.12,0.43,2,022,Stopped
39.973546,116.336239,65,0,2009-04-29,12:0:31,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973546,116.336239,65,0,2009-04-29,12:0:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973551,116.336237,65,0,2009-04-29,12:0:36,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
39.973561,116.336236,65,0,2009-04-29,12:0:41,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973584,116.336228,65,0,2009-04-29,12:0:46,5,-,0.0,2.65,0.53,1.91,2,022,Stopped
39.973616,116.336189,65,0,2009-04-29,12:0:51,5,-,0.0,4.87,0.97,3.49,2,022,Walking
39.97357,116.336179,65,0,2009-04-29,12:0:56,5,-,0.01,5.19,1.04,3.74,2,022,Walking
39.97357,116.336179,65,0,2009-04-29,12:0:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973572,116.336178,65,0,2009-04-29,12:1:1,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973629,116.336137,64,-1,2009-04-29,12:1:6,5,-,0.01,7.24,1.45,5.22,2,022,Running
39.973657,116.3361,65,1,2009-04-29,12:1:11,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.973662,116.33608,65,0,2009-04-29,12:1:16,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.973668,116.33608,65,0,2009-04-29,12:1:21,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.97367,116.336079,65,0,2009-04-29,12:1:26,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.97367,116.336079,65,0,2009-04-29,12:1:29,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973667,116.336078,65,0,2009-04-29,12:1:31,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973604,116.336065,65,0,2009-04-29,12:1:36,5,-,0.01,7.09,1.42,5.11,2,022,Running
39.973601,116.336072,65,0,2009-04-29,12:1:41,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973601,116.336069,65,0,2009-04-29,12:1:46,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.973601,116.336068,65,0,2009-04-29,12:1:51,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973593,116.336069,65,0,2009-04-29,12:1:56,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973594,116.336068,65,0,2009-04-29,12:2:1,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973595,116.336066,65,0,2009-04-29,12:2:6,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973595,116.336066,65,0,2009-04-29,12:2:9,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973593,116.336065,64,-1,2009-04-29,12:2:11,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973629,116.336049,64,0,2009-04-29,12:2:16,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.973634,116.336048,64,0,2009-04-29,12:2:21,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973637,116.336046,64,0,2009-04-29,12:2:26,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.97364,116.336045,64,0,2009-04-29,12:2:31,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973645,116.336044,64,0,2009-04-29,12:2:36,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973645,116.336044,64,0,2009-04-29,12:2:39,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973644,116.336043,64,0,2009-04-29,12:2:41,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.97359,116.336026,64,0,2009-04-29,12:2:46,5,-,0.01,6.18,1.24,4.46,2,022,Running
39.973567,116.336017,64,0,2009-04-29,12:2:51,5,-,0.0,2.67,0.53,1.91,2,022,Stopped
39.973578,116.336016,64,0,2009-04-29,12:2:56,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973595,116.336018,64,0,2009-04-29,12:3:1,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
39.973608,116.33601,64,0,2009-04-29,12:3:6,5,-,0.0,1.6,0.32,1.15,2,022,Stopped
39.973609,116.33601,65,1,2009-04-29,12:3:11,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973609,116.33601,65,0,2009-04-29,12:3:16,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973609,116.33601,65,0,2009-04-29,12:3:19,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973601,116.336009,65,0,2009-04-29,12:3:21,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973639,116.336026,65,0,2009-04-29,12:3:26,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973632,116.336027,65,0,2009-04-29,12:3:31,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973632,116.336027,65,0,2009-04-29,12:3:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973624,116.336023,65,0,2009-04-29,12:3:36,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.973639,116.336021,65,0,2009-04-29,12:3:41,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973639,116.336021,65,0,2009-04-29,12:3:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973644,116.336024,65,0,2009-04-29,12:3:46,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973618,116.336015,65,0,2009-04-29,12:3:51,5,-,0.0,2.99,0.6,2.16,2,022,Walking
