Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973865,116.334365,40,0,2009-04-23,5:4:8,5,-,0.0,4.28,0.86,3.1,3,022,Walking
39.973938,116.334277,39,-1,2009-04-23,5:4:13,5,-,0.01,11.05,2.21,7.96,3,022,Running
39.974102,116.334135,39,0,2009-04-23,5:4:18,5,-,0.02,21.89,4.38,15.77,3,022,Bycicl/Car
39.974038,116.334212,38,-1,2009-04-23,5:4:23,5,-,0.01,9.68,1.94,6.98,3,022,Running
39.97388,116.33458,37,-1,2009-04-23,5:4:28,5,-,0.04,35.94,7.19,25.88,3,022,Car City
39.973839,116.334639,37,0,2009-04-23,5:4:33,5,-,0.01,6.79,1.36,4.9,3,022,Running
39.973844,116.334783,37,0,2009-04-23,5:4:38,5,-,0.01,12.28,2.46,8.86,3,022,Running
39.973886,116.335078,36,-1,2009-04-23,5:4:43,5,-,0.03,25.57,5.11,18.4,3,022,Bycicl/Car
39.973915,116.335263,36,0,2009-04-23,5:4:48,5,-,0.02,16.09,3.22,11.59,3,022,Running
39.974076,116.335108,35,-1,2009-04-23,5:4:53,5,-,0.02,22.25,4.45,16.02,3,022,Bycicl/Car
39.974232,116.33508,35,0,2009-04-23,5:4:58,5,-,0.02,17.51,3.5,12.6,3,022,Bycicl/Car
39.974207,116.335109,35,0,2009-04-23,5:5:3,5,-,0.0,3.72,0.74,2.66,3,022,Walking
39.974207,116.335109,35,0,2009-04-23,5:5:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974212,116.335112,35,0,2009-04-23,5:5:8,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.974203,116.335129,35,0,2009-04-23,5:5:13,5,-,0.0,1.76,0.35,1.26,3,022,Stopped
39.974122,116.335263,35,0,2009-04-23,5:5:18,5,-,0.01,14.54,2.91,10.48,3,022,Running
39.974044,116.335204,34,-1,2009-04-23,5:5:23,5,-,0.01,10.03,2.01,7.24,3,022,Running
39.974099,116.335066,34,0,2009-04-23,5:5:28,5,-,0.01,13.25,2.65,9.54,3,022,Running
39.974375,116.334917,34,0,2009-04-23,5:5:33,5,-,0.03,33.21,6.64,23.9,3,022,Metro
39.974751,116.334576,34,0,2009-04-23,5:5:38,5,-,0.05,50.92,10.18,36.65,3,022,Car City
39.97471,116.334594,34,0,2009-04-23,5:5:43,5,-,0.0,4.81,0.96,3.46,3,022,Walking
39.974648,116.334716,34,0,2009-04-23,5:5:48,5,-,0.01,12.47,2.49,8.96,3,022,Running
39.974631,116.334747,34,0,2009-04-23,5:5:53,5,-,0.0,3.25,0.65,2.34,3,022,Walking
39.974671,116.334831,33,-1,2009-04-23,5:5:58,5,-,0.01,8.43,1.69,6.08,3,022,Running
39.974011,116.335158,30,-3,2009-04-23,5:6:3,5,-,0.08,78.5,15.7,56.52,3,022,Car City
39.973862,116.335184,28,-2,2009-04-23,5:6:8,5,-,0.02,16.72,3.34,12.02,3,022,Bycicl/Car
39.973705,116.33519,28,0,2009-04-23,5:6:13,5,-,0.02,17.47,3.49,12.56,3,022,Bycicl/Car
39.973742,116.334888,27,-1,2009-04-23,5:6:18,5,-,0.03,26.06,5.21,18.76,3,022,Bycicl/Car
39.973777,116.334778,27,0,2009-04-23,5:6:23,5,-,0.01,10.15,2.03,7.31,3,022,Running
39.973785,116.334769,26,-1,2009-04-23,5:6:28,5,-,0.0,1.17,0.23,0.83,3,022,Stopped
39.973693,116.334733,25,-1,2009-04-23,5:6:33,5,-,0.01,10.68,2.14,7.7,3,022,Running
39.973589,116.334671,24,-1,2009-04-23,5:6:38,5,-,0.01,12.71,2.54,9.14,3,022,Running
39.973725,116.33448,24,0,2009-04-23,5:6:43,5,-,0.02,22.22,4.44,15.98,3,022,Bycicl/Car
39.973841,116.334244,22,-2,2009-04-23,5:6:48,5,-,0.02,23.89,4.78,17.21,3,022,Bycicl/Car
39.973902,116.334025,21,-1,2009-04-23,5:6:53,5,-,0.02,19.86,3.97,14.29,3,022,Bycicl/Car
39.973952,116.333853,20,-1,2009-04-23,5:6:58,5,-,0.02,15.68,3.14,11.3,3,022,Running
39.973974,116.333663,18,-2,2009-04-23,5:7:3,5,-,0.02,16.37,3.27,11.77,3,022,Running
39.973897,116.333738,17,-1,2009-04-23,5:7:8,5,-,0.01,10.68,2.14,7.7,3,022,Running
39.973883,116.333909,16,-1,2009-04-23,5:7:13,5,-,0.01,14.65,2.93,10.55,3,022,Running
39.97396,116.333948,14,-2,2009-04-23,5:7:18,5,-,0.01,9.18,1.84,6.62,3,022,Running
39.973883,116.334226,13,-1,2009-04-23,5:7:23,5,-,0.03,25.19,5.04,18.14,3,022,Bycicl/Car
39.973694,116.334569,12,-1,2009-04-23,5:7:28,5,-,0.04,36.0,7.2,25.92,3,022,Car City
39.973588,116.334789,12,0,2009-04-23,5:7:33,5,-,0.02,22.14,4.43,15.95,3,022,Bycicl/Car
39.973516,116.334849,11,-1,2009-04-23,5:7:38,5,-,0.01,9.5,1.9,6.84,3,022,Running
39.973507,116.3347,11,0,2009-04-23,5:7:43,5,-,0.01,12.74,2.55,9.18,3,022,Running
39.973503,116.334521,11,0,2009-04-23,5:7:48,5,-,0.02,15.26,3.05,10.98,3,022,Running
39.973557,116.334381,11,0,2009-04-23,5:7:53,5,-,0.01,13.36,2.67,9.61,3,022,Running
39.973586,116.334348,13,2,2009-04-23,5:7:58,5,-,0.0,4.28,0.86,3.1,3,022,Walking
39.973612,116.334238,14,1,2009-04-23,5:8:3,5,-,0.01,9.81,1.96,7.06,3,022,Running
39.973449,116.334405,15,1,2009-04-23,5:8:8,5,-,0.02,23.04,4.61,16.6,3,022,Bycicl/Car
39.973361,116.334374,16,1,2009-04-23,5:8:13,5,-,0.01,10.14,2.03,7.31,3,022,Running
39.973323,116.334233,17,1,2009-04-23,5:8:18,5,-,0.01,12.74,2.55,9.18,3,022,Running
39.973383,116.333889,18,1,2009-04-23,5:8:23,5,-,0.03,30.06,6.01,21.64,3,022,Metro
39.973394,116.333804,18,0,2009-04-23,5:8:28,5,-,0.01,7.35,1.47,5.29,3,022,Running
39.973379,116.334028,20,2,2009-04-23,5:8:33,5,-,0.02,19.16,3.83,13.79,3,022,Bycicl/Car
39.973341,116.334253,20,0,2009-04-23,5:8:38,5,-,0.02,19.63,3.93,14.15,3,022,Bycicl/Car
39.973268,116.334494,20,0,2009-04-23,5:8:43,5,-,0.02,22.08,4.42,15.91,3,022,Bycicl/Car
39.973185,116.335006,20,0,2009-04-23,5:8:48,5,-,0.04,44.59,8.92,32.11,3,022,Car City
39.973082,116.335399,20,0,2009-04-23,5:8:53,5,-,0.04,35.39,7.08,25.49,3,022,Car City
39.97302,116.335603,20,0,2009-04-23,5:8:58,5,-,0.02,18.7,3.74,13.46,3,022,Bycicl/Car
39.972945,116.335927,20,0,2009-04-23,5:9:3,5,-,0.03,28.84,5.77,20.77,3,022,Metro
39.972842,116.336355,19,-1,2009-04-23,5:9:8,5,-,0.04,38.23,7.65,27.54,3,022,Car City
39.972811,116.336473,19,0,2009-04-23,5:9:13,5,-,0.01,10.63,2.13,7.67,3,022,Running
39.972784,116.336578,19,0,2009-04-23,5:9:18,5,-,0.01,9.44,1.89,6.8,3,022,Running
39.972871,116.33632,19,0,2009-04-23,5:9:23,5,-,0.02,24.02,4.8,17.28,3,022,Bycicl/Car
39.973027,116.335848,21,2,2009-04-23,5:9:28,5,-,0.04,43.8,8.76,31.54,3,022,Car City
39.973161,116.335324,26,5,2009-04-23,5:9:33,5,-,0.05,47.07,9.41,33.88,3,022,Car City
39.973235,116.334943,28,2,2009-04-23,5:9:38,5,-,0.03,33.49,6.7,24.12,3,022,Car City
39.973387,116.334418,29,1,2009-04-23,5:9:43,5,-,0.05,47.82,9.56,34.42,3,022,Car City
39.973468,116.334249,28,-1,2009-04-23,5:9:48,5,-,0.02,16.99,3.4,12.24,3,022,Bycicl/Car
39.973546,116.334061,28,0,2009-04-23,5:9:53,5,-,0.02,18.22,3.64,13.1,3,022,Bycicl/Car
39.97363,116.333955,28,0,2009-04-23,5:9:58,5,-,0.01,12.99,2.6,9.36,3,022,Running
39.973626,116.334069,28,0,2009-04-23,5:10:3,5,-,0.01,9.72,1.94,6.98,3,022,Running
39.973498,116.334384,27,-1,2009-04-23,5:10:8,5,-,0.03,30.38,6.08,21.89,3,022,Metro
39.973408,116.334629,27,0,2009-04-23,5:10:13,5,-,0.02,23.15,4.63,16.67,3,022,Bycicl/Car
39.973385,116.334672,27,0,2009-04-23,5:10:18,5,-,0.0,4.47,0.89,3.2,3,022,Walking
39.973379,116.334686,27,0,2009-04-23,5:10:23,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
39.973392,116.334716,26,-1,2009-04-23,5:10:28,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.973476,116.334672,26,0,2009-04-23,5:10:33,5,-,0.01,10.06,2.01,7.24,3,022,Running
39.973543,116.33465,26,0,2009-04-23,5:10:38,5,-,0.01,7.68,1.54,5.54,3,022,Running
39.973585,116.33465,27,1,2009-04-23,5:10:43,5,-,0.0,4.67,0.93,3.35,3,022,Walking
39.973568,116.33466,28,1,2009-04-23,5:10:48,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.973663,116.334479,29,1,2009-04-23,5:10:53,5,-,0.02,18.69,3.74,13.46,3,022,Bycicl/Car
39.973827,116.333908,31,2,2009-04-23,5:10:58,5,-,0.05,51.96,10.39,37.4,3,022,Car City
39.973916,116.333639,32,1,2009-04-23,5:11:3,5,-,0.02,24.97,4.99,17.96,3,022,Bycicl/Car
39.973782,116.333963,33,1,2009-04-23,5:11:8,5,-,0.03,31.37,6.27,22.57,3,022,Metro
39.973724,116.334012,35,2,2009-04-23,5:11:13,5,-,0.01,7.68,1.54,5.54,3,022,Running
39.97368,116.333988,35,0,2009-04-23,5:11:18,5,-,0.01,5.3,1.06,3.82,3,022,Walking
39.973632,116.334034,37,2,2009-04-23,5:11:23,5,-,0.01,6.62,1.32,4.75,3,022,Running
39.973644,116.333985,39,2,2009-04-23,5:11:28,5,-,0.0,4.38,0.88,3.17,3,022,Walking
39.973657,116.333892,41,2,2009-04-23,5:11:33,5,-,0.01,8.06,1.61,5.8,3,022,Running
39.973611,116.33389,42,1,2009-04-23,5:11:38,5,-,0.01,5.12,1.02,3.67,3,022,Walking
39.973573,116.333907,43,1,2009-04-23,5:11:43,5,-,0.0,4.47,0.89,3.2,3,022,Walking
39.97356,116.333916,43,0,2009-04-23,5:11:48,5,-,0.0,1.64,0.33,1.19,3,022,Stopped
39.973551,116.333945,44,1,2009-04-23,5:11:53,5,-,0.0,2.67,0.53,1.91,3,022,Stopped
39.973599,116.33385,45,1,2009-04-23,5:11:58,5,-,0.01,9.7,1.94,6.98,3,022,Running
39.973591,116.333746,48,3,2009-04-23,5:12:3,5,-,0.01,8.91,1.78,6.41,3,022,Running
39.973578,116.33373,47,-1,2009-04-23,5:12:8,5,-,0.0,1.99,0.4,1.44,3,022,Stopped
39.973578,116.33373,47,0,2009-04-23,5:12:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973572,116.333726,47,0,2009-04-23,5:12:13,2,-,0.0,0.75,0.38,1.37,3,022,Stopped
39.973532,116.333855,46,-1,2009-04-23,5:12:18,5,-,0.01,11.86,2.37,8.53,3,022,Running
39.973527,116.33384,44,-2,2009-04-23,5:12:23,5,-,0.0,1.39,0.28,1.01,3,022,Stopped
39.973539,116.333727,45,1,2009-04-23,5:12:28,5,-,0.01,9.72,1.94,6.98,3,022,Running
39.973539,116.333727,45,0,2009-04-23,5:12:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973537,116.333721,48,3,2009-04-23,5:12:33,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973518,116.333731,50,2,2009-04-23,5:12:38,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.97351,116.333801,50,0,2009-04-23,5:12:43,5,-,0.01,6.03,1.21,4.36,3,022,Running
39.973507,116.333928,51,1,2009-04-23,5:12:48,5,-,0.01,10.83,2.17,7.81,3,022,Running
39.973519,116.334047,53,2,2009-04-23,5:12:53,5,-,0.01,10.23,2.05,7.38,3,022,Running
39.973535,116.334024,53,0,2009-04-23,5:12:58,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.973545,116.334014,52,-1,2009-04-23,5:13:3,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.97354,116.334037,52,0,2009-04-23,5:13:8,5,-,0.0,2.04,0.41,1.48,3,022,Stopped
39.973593,116.334007,53,1,2009-04-23,5:13:13,5,-,0.01,6.42,1.28,4.61,3,022,Running
39.973607,116.334089,53,0,2009-04-23,5:13:18,5,-,0.01,7.16,1.43,5.15,3,022,Running
39.973617,116.334143,53,0,2009-04-23,5:13:23,5,-,0.0,4.73,0.95,3.42,3,022,Walking
39.973608,116.334096,53,0,2009-04-23,5:13:28,5,-,0.0,4.13,0.83,2.99,3,022,Walking
39.973613,116.334072,53,0,2009-04-23,5:13:33,5,-,0.0,2.12,0.42,1.51,3,022,Stopped
39.973641,116.334037,49,-4,2009-04-23,5:13:38,5,-,0.0,4.31,0.86,3.1,3,022,Walking
39.973664,116.333998,49,0,2009-04-23,5:13:43,5,-,0.0,4.19,0.84,3.02,3,022,Walking
39.973702,116.333858,48,-1,2009-04-23,5:13:48,5,-,0.01,12.66,2.53,9.11,3,022,Running
39.973691,116.333855,48,0,2009-04-23,5:13:53,5,-,0.0,1.25,0.25,0.9,3,022,Stopped
39.973672,116.333944,46,-2,2009-04-23,5:13:58,5,-,0.01,7.87,1.57,5.65,3,022,Running
39.973694,116.333976,46,0,2009-04-23,5:14:3,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.973746,116.333927,47,1,2009-04-23,5:14:8,5,-,0.01,7.13,1.43,5.15,3,022,Running
39.9737,116.334132,46,-1,2009-04-23,5:14:13,5,-,0.02,18.2,3.64,13.1,3,022,Bycicl/Car
39.973663,116.334123,46,0,2009-04-23,5:14:18,5,-,0.0,4.19,0.84,3.02,3,022,Walking
39.973608,116.33416,45,-1,2009-04-23,5:14:23,5,-,0.01,6.88,1.38,4.97,3,022,Running
39.97363,116.334156,45,0,2009-04-23,5:14:28,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.973631,116.334147,46,1,2009-04-23,5:14:33,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973602,116.334107,46,0,2009-04-23,5:14:38,5,-,0.0,4.69,0.94,3.38,3,022,Walking
39.973541,116.334254,46,0,2009-04-23,5:14:43,5,-,0.01,14.24,2.85,10.26,3,022,Running
39.973443,116.334598,46,0,2009-04-23,5:14:48,5,-,0.03,31.27,6.25,22.5,3,022,Metro
39.973429,116.334604,45,-1,2009-04-23,5:14:53,5,-,0.0,1.64,0.33,1.19,3,022,Stopped
39.973443,116.334517,45,0,2009-04-23,5:14:58,5,-,0.01,7.58,1.52,5.47,3,022,Running
39.973418,116.334589,46,1,2009-04-23,5:15:3,5,-,0.01,6.74,1.35,4.86,3,022,Running
39.973447,116.334421,47,1,2009-04-23,5:15:8,5,-,0.01,14.67,2.93,10.55,3,022,Running
39.973473,116.334276,48,1,2009-04-23,5:15:13,5,-,0.01,12.69,2.54,9.14,3,022,Running
39.973514,116.334075,48,0,2009-04-23,5:15:18,5,-,0.02,17.72,3.54,12.74,3,022,Bycicl/Car
39.973589,116.333886,49,1,2009-04-23,5:15:23,5,-,0.02,18.14,3.63,13.07,3,022,Bycicl/Car
39.973677,116.333636,50,1,2009-04-23,5:15:28,5,-,0.02,23.44,4.69,16.88,3,022,Bycicl/Car
39.973648,116.333674,50,0,2009-04-23,5:15:33,5,-,0.0,4.57,0.91,3.28,3,022,Walking
39.973707,116.333634,49,-1,2009-04-23,5:15:38,5,-,0.01,7.39,1.48,5.33,3,022,Running
39.973823,116.333583,48,-1,2009-04-23,5:15:43,5,-,0.01,13.61,2.72,9.79,3,022,Running
39.973902,116.33365,47,-1,2009-04-23,5:15:48,5,-,0.01,10.48,2.1,7.56,3,022,Running
39.97399,116.33366,45,-2,2009-04-23,5:15:53,5,-,0.01,9.82,1.96,7.06,3,022,Running
39.974054,116.333669,44,-1,2009-04-23,5:15:58,5,-,0.01,7.16,1.43,5.15,3,022,Running
39.974128,116.333664,44,0,2009-04-23,5:16:3,5,-,0.01,8.24,1.65,5.94,3,022,Running
39.974198,116.333666,43,-1,2009-04-23,5:16:8,5,-,0.01,7.79,1.56,5.62,3,022,Running
39.974212,116.333688,44,1,2009-04-23,5:16:13,5,-,0.0,2.44,0.49,1.76,3,022,Stopped
39.974212,116.333688,44,0,2009-04-23,5:16:16,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97421,116.333686,44,0,2009-04-23,5:16:18,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.974228,116.333628,44,0,2009-04-23,5:16:23,5,-,0.01,5.33,1.07,3.85,3,022,Walking
39.974203,116.333619,44,0,2009-04-23,5:16:28,5,-,0.0,2.88,0.58,2.09,3,022,Walking
39.974043,116.333769,44,0,2009-04-23,5:16:33,5,-,0.02,21.91,4.38,15.77,3,022,Bycicl/Car
39.97378,116.333945,45,1,2009-04-23,5:16:38,5,-,0.03,32.87,6.57,23.65,3,022,Metro
39.973484,116.334156,47,2,2009-04-23,5:16:43,5,-,0.04,37.5,7.5,27.0,3,022,Car City
39.973314,116.334209,49,2,2009-04-23,5:16:48,5,-,0.02,19.44,3.89,14.0,3,022,Bycicl/Car
39.973234,116.334252,51,2,2009-04-23,5:16:53,5,-,0.01,9.62,1.92,6.91,3,022,Running
39.973341,116.334218,53,2,2009-04-23,5:16:58,5,-,0.01,12.25,2.45,8.82,3,022,Running
39.973487,116.33414,55,2,2009-04-23,5:17:3,5,-,0.02,17.54,3.51,12.64,3,022,Bycicl/Car
39.973586,116.333991,55,0,2009-04-23,5:17:8,5,-,0.02,16.8,3.36,12.1,3,022,Bycicl/Car
39.97372,116.333916,55,0,2009-04-23,5:17:13,5,-,0.02,16.21,3.24,11.66,3,022,Running
39.973709,116.333914,55,0,2009-04-23,5:17:18,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.97361,116.33395,55,0,2009-04-23,5:17:23,5,-,0.01,11.43,2.29,8.24,3,022,Running
39.973618,116.333933,56,1,2009-04-23,5:17:28,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
39.973618,116.333933,56,0,2009-04-23,5:17:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973616,116.333925,55,-1,2009-04-23,5:17:33,2,-,0.0,0.72,0.36,1.3,3,022,Stopped
39.973578,116.333935,56,1,2009-04-23,5:17:38,5,-,0.0,4.31,0.86,3.1,3,022,Walking
39.973541,116.333953,56,0,2009-04-23,5:17:43,5,-,0.0,4.39,0.88,3.17,3,022,Walking
39.973489,116.333975,56,0,2009-04-23,5:17:48,5,-,0.01,6.08,1.22,4.39,3,022,Running
39.973472,116.333955,56,0,2009-04-23,5:17:53,5,-,0.0,2.55,0.51,1.84,3,022,Stopped
39.973506,116.333829,58,2,2009-04-23,5:17:58,5,-,0.01,11.38,2.28,8.21,3,022,Running
39.973552,116.333818,56,-2,2009-04-23,5:18:3,5,-,0.01,5.2,1.04,3.74,3,022,Walking
39.97352,116.333834,56,0,2009-04-23,5:18:8,5,-,0.0,3.81,0.76,2.74,3,022,Walking
39.97348,116.333921,55,-1,2009-04-23,5:18:13,5,-,0.01,8.65,1.73,6.23,3,022,Running
39.973448,116.334009,54,-1,2009-04-23,5:18:18,5,-,0.01,8.3,1.66,5.98,3,022,Running
39.973441,116.333977,54,0,2009-04-23,5:18:23,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.973396,116.333906,54,0,2009-04-23,5:18:28,5,-,0.01,7.85,1.57,5.65,3,022,Running
39.973295,116.333964,54,0,2009-04-23,5:18:33,5,-,0.01,12.27,2.45,8.82,3,022,Running
39.973325,116.333989,55,1,2009-04-23,5:18:38,5,-,0.0,3.96,0.79,2.84,3,022,Walking
39.973292,116.334148,53,-2,2009-04-23,5:18:43,5,-,0.01,14.04,2.81,10.12,3,022,Running
39.973287,116.334272,54,1,2009-04-23,5:18:48,5,-,0.01,10.58,2.12,7.63,3,022,Running
39.973273,116.334365,52,-2,2009-04-23,5:18:53,5,-,0.01,8.08,1.62,5.83,3,022,Running
39.973043,116.334848,52,0,2009-04-23,5:18:58,5,-,0.05,48.46,9.69,34.88,3,022,Car City
39.972964,116.334849,52,0,2009-04-23,5:19:3,5,-,0.01,8.78,1.76,6.34,3,022,Running
39.972951,116.334812,53,1,2009-04-23,5:19:8,5,-,0.0,3.47,0.69,2.48,3,022,Walking
39.972931,116.334833,53,0,2009-04-23,5:19:13,5,-,0.0,2.85,0.57,2.05,3,022,Walking
39.972957,116.334755,54,1,2009-04-23,5:19:18,5,-,0.01,7.25,1.45,5.22,3,022,Running
39.973002,116.334695,55,1,2009-04-23,5:19:23,5,-,0.01,7.15,1.43,5.15,3,022,Running
39.973019,116.334651,55,0,2009-04-23,5:19:28,5,-,0.0,4.2,0.84,3.02,3,022,Walking
39.973058,116.334536,57,2,2009-04-23,5:19:33,5,-,0.01,10.72,2.14,7.7,3,022,Running
39.973039,116.334657,56,-1,2009-04-23,5:19:38,5,-,0.01,10.53,2.11,7.6,3,022,Running
39.972994,116.334795,55,-1,2009-04-23,5:19:43,5,-,0.01,12.78,2.56,9.22,3,022,Running
39.972949,116.334979,55,0,2009-04-23,5:19:48,5,-,0.02,16.46,3.29,11.84,3,022,Running
39.972958,116.335102,54,-1,2009-04-23,5:19:53,5,-,0.01,10.53,2.11,7.6,3,022,Running
39.972972,116.335188,54,0,2009-04-23,5:19:58,5,-,0.01,7.49,1.5,5.4,3,022,Running
39.973034,116.335166,54,0,2009-04-23,5:20:3,5,-,0.01,7.14,1.43,5.15,3,022,Running
39.973083,116.335127,54,0,2009-04-23,5:20:8,5,-,0.01,6.38,1.28,4.61,3,022,Running
39.973075,116.335187,54,0,2009-04-23,5:20:13,5,-,0.01,5.19,1.04,3.74,3,022,Walking
39.973071,116.335295,52,-2,2009-04-23,5:20:18,5,-,0.01,9.21,1.84,6.62,3,022,Running
39.973076,116.335403,51,-1,2009-04-23,5:20:23,5,-,0.01,9.22,1.84,6.62,3,022,Running
39.973091,116.335407,51,0,2009-04-23,5:20:28,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
39.973094,116.335422,50,-1,2009-04-23,5:20:33,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
39.973082,116.335309,50,0,2009-04-23,5:20:38,5,-,0.01,9.72,1.94,6.98,3,022,Running
39.973026,116.335475,50,0,2009-04-23,5:20:43,5,-,0.02,15.46,3.09,11.12,3,022,Running
39.972963,116.335749,48,-2,2009-04-23,5:20:48,5,-,0.02,24.38,4.88,17.57,3,022,Bycicl/Car
39.972934,116.335986,48,0,2009-04-23,5:20:53,5,-,0.02,20.45,4.09,14.72,3,022,Bycicl/Car
39.972943,116.336082,48,0,2009-04-23,5:20:58,5,-,0.01,8.24,1.65,5.94,3,022,Running
39.972915,116.336256,48,0,2009-04-23,5:21:3,5,-,0.02,15.15,3.03,10.91,3,022,Running
39.972886,116.336359,49,1,2009-04-23,5:21:8,5,-,0.01,9.35,1.87,6.73,3,022,Running
39.972834,116.336489,50,1,2009-04-23,5:21:13,5,-,0.01,12.5,2.5,9.0,3,022,Running
39.972796,116.336567,51,1,2009-04-23,5:21:18,5,-,0.01,7.88,1.58,5.69,3,022,Running
39.97285,116.336469,52,1,2009-04-23,5:21:23,5,-,0.01,10.29,2.06,7.42,3,022,Running
39.972876,116.336403,53,1,2009-04-23,5:21:28,5,-,0.01,6.32,1.26,4.54,3,022,Running
39.97287,116.336459,54,1,2009-04-23,5:21:33,5,-,0.0,4.82,0.96,3.46,3,022,Walking
39.972871,116.336409,55,1,2009-04-23,5:21:38,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.972893,116.336232,56,1,2009-04-23,5:21:43,5,-,0.02,15.28,3.06,11.02,3,022,Running
39.972964,116.335975,59,3,2009-04-23,5:21:48,5,-,0.02,23.28,4.66,16.78,3,022,Bycicl/Car
39.97306,116.335566,60,1,2009-04-23,5:21:53,5,-,0.04,36.45,7.29,26.24,3,022,Car City
39.973175,116.335281,60,0,2009-04-23,5:21:58,5,-,0.03,27.45,5.49,19.76,3,022,Bycicl/Car
39.973211,116.335189,60,0,2009-04-23,5:22:3,5,-,0.01,8.8,1.76,6.34,3,022,Running
39.973287,116.335061,61,1,2009-04-23,5:22:8,5,-,0.01,13.8,2.76,9.94,3,022,Running
39.973328,116.335103,62,1,2009-04-23,5:22:13,5,-,0.01,5.8,1.16,4.18,3,022,Running
39.973294,116.335299,62,0,2009-04-23,5:22:18,5,-,0.02,17.12,3.42,12.31,3,022,Bycicl/Car
39.973296,116.335455,63,1,2009-04-23,5:22:23,5,-,0.01,13.3,2.66,9.58,3,022,Running
39.973276,116.33548,63,0,2009-04-23,5:22:28,5,-,0.0,3.08,0.62,2.23,3,022,Walking
39.973319,116.335299,63,0,2009-04-23,5:22:33,5,-,0.02,16.15,3.23,11.63,3,022,Running
39.973363,116.335111,63,0,2009-04-23,5:22:38,5,-,0.02,16.75,3.35,12.06,3,022,Bycicl/Car
39.973423,116.334923,63,0,2009-04-23,5:22:43,5,-,0.02,17.35,3.47,12.49,3,022,Bycicl/Car
39.97345,116.334821,64,1,2009-04-23,5:22:48,5,-,0.01,9.2,1.84,6.62,3,022,Running
39.973453,116.334832,64,0,2009-04-23,5:22:53,5,-,0.0,0.99,0.2,0.72,3,022,Stopped
39.973433,116.334884,66,2,2009-04-23,5:22:58,5,-,0.0,4.96,0.99,3.56,3,022,Walking
39.973496,116.334734,65,-1,2009-04-23,5:23:3,5,-,0.01,14.58,2.92,10.51,3,022,Running
39.973593,116.334504,65,0,2009-04-23,5:23:8,5,-,0.02,22.37,4.47,16.09,3,022,Bycicl/Car
39.973666,116.334204,65,0,2009-04-23,5:23:13,5,-,0.03,26.82,5.36,19.3,3,022,Bycicl/Car
39.973703,116.33417,65,0,2009-04-23,5:23:18,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.973734,116.334141,66,1,2009-04-23,5:23:23,5,-,0.0,4.24,0.85,3.06,3,022,Walking
39.973657,116.334354,67,1,2009-04-23,5:23:28,5,-,0.02,20.07,4.01,14.44,3,022,Bycicl/Car
39.973622,116.334459,68,1,2009-04-23,5:23:33,5,-,0.01,9.76,1.95,7.02,3,022,Running
39.973618,116.334532,69,1,2009-04-23,5:23:38,5,-,0.01,6.24,1.25,4.5,3,022,Running
39.97359,116.334614,69,0,2009-04-23,5:23:43,5,-,0.01,7.65,1.53,5.51,3,022,Running
39.973611,116.334603,70,1,2009-04-23,5:23:48,5,-,0.0,2.52,0.5,1.8,3,022,Stopped
39.973611,116.334615,71,1,2009-04-23,5:23:53,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973569,116.334739,71,0,2009-04-23,5:23:58,5,-,0.01,11.55,2.31,8.32,3,022,Running
39.973537,116.334828,71,0,2009-04-23,5:24:3,5,-,0.01,8.38,1.68,6.05,3,022,Running
39.973482,116.334918,71,0,2009-04-23,5:24:8,5,-,0.01,9.81,1.96,7.06,3,022,Running
39.973437,116.335009,72,1,2009-04-23,5:24:13,5,-,0.01,9.23,1.85,6.66,3,022,Running
39.973462,116.334874,71,-1,2009-04-23,5:24:18,5,-,0.01,11.83,2.37,8.53,3,022,Running
39.973508,116.334748,70,-1,2009-04-23,5:24:23,5,-,0.01,11.89,2.38,8.57,3,022,Running
