Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974394,116.311223,54,-1,2009-02-17,11:28:31,4,-,0.01,5.45,1.36,4.9,1,022,Running
39.974348,116.311248,53,-1,2009-02-17,11:28:36,5,-,0.01,5.54,1.11,4.0,1,022,Running
39.974311,116.311259,55,2,2009-02-17,11:28:41,5,-,0.0,4.22,0.84,3.02,1,022,Walking
39.974281,116.311244,56,1,2009-02-17,11:28:46,5,-,0.0,3.57,0.71,2.56,1,022,Walking
39.974239,116.311237,58,2,2009-02-17,11:28:51,5,-,0.0,4.71,0.94,3.38,1,022,Walking
39.974199,116.311233,60,2,2009-02-17,11:28:56,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.974162,116.311218,62,2,2009-02-17,11:29:1,5,-,0.0,4.31,0.86,3.1,1,022,Walking
39.974115,116.311216,64,2,2009-02-17,11:29:6,5,-,0.01,5.23,1.05,3.78,1,022,Walking
39.974069,116.311211,65,1,2009-02-17,11:29:11,5,-,0.01,5.13,1.03,3.71,1,022,Walking
39.974043,116.311199,67,2,2009-02-17,11:29:16,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.974001,116.311216,69,2,2009-02-17,11:29:20,4,-,0.0,4.89,1.22,4.39,1,022,Running
39.973949,116.311254,70,1,2009-02-17,11:29:24,4,-,0.01,6.63,1.66,5.98,1,022,Running
39.97384,116.311347,69,-1,2009-02-17,11:29:28,4,-,0.01,14.48,3.62,13.03,1,022,Bycicl/Car
39.973787,116.311388,69,0,2009-02-17,11:29:30,2,-,0.01,6.85,3.42,12.31,1,022,Bycicl/Car
39.973737,116.311433,70,1,2009-02-17,11:29:33,3,-,0.01,6.75,2.25,8.1,1,022,Running
39.973691,116.311472,70,0,2009-02-17,11:29:36,3,-,0.01,6.1,2.03,7.31,1,022,Running
39.973659,116.311514,71,1,2009-02-17,11:29:39,3,-,0.01,5.05,1.68,6.05,1,022,Running
39.973635,116.311566,72,1,2009-02-17,11:29:42,3,-,0.01,5.17,1.72,6.19,1,022,Running
39.973585,116.311612,73,1,2009-02-17,11:29:46,4,-,0.01,6.8,1.7,6.12,1,022,Running
39.973541,116.311639,74,1,2009-02-17,11:29:49,3,-,0.01,5.41,1.8,6.48,1,022,Running
39.973503,116.311672,75,1,2009-02-17,11:29:52,3,-,0.01,5.08,1.69,6.08,1,022,Running
39.973465,116.311726,75,0,2009-02-17,11:29:55,3,-,0.01,6.25,2.08,7.49,1,022,Running
39.973425,116.311774,73,-2,2009-02-17,11:29:58,3,-,0.01,6.04,2.01,7.24,1,022,Running
39.973385,116.311806,74,1,2009-02-17,11:30:2,4,-,0.01,5.22,1.3,4.68,1,022,Running
39.973346,116.311857,75,1,2009-02-17,11:30:6,4,-,0.01,6.14,1.53,5.51,1,022,Running
39.973301,116.31189,77,2,2009-02-17,11:30:10,4,-,0.01,5.74,1.44,5.18,1,022,Running
39.973261,116.311864,78,1,2009-02-17,11:30:15,5,-,0.0,4.97,0.99,3.56,1,022,Walking
39.973217,116.311892,77,-1,2009-02-17,11:30:19,4,-,0.01,5.44,1.36,4.9,1,022,Running
39.973177,116.311899,78,1,2009-02-17,11:30:24,5,-,0.0,4.49,0.9,3.24,1,022,Walking
39.973119,116.311912,79,1,2009-02-17,11:30:29,5,-,0.01,6.54,1.31,4.72,1,022,Running
39.973074,116.311919,79,0,2009-02-17,11:30:32,3,-,0.01,5.04,1.68,6.05,1,022,Running
39.973019,116.311961,80,1,2009-02-17,11:30:36,4,-,0.01,7.09,1.77,6.37,1,022,Running
39.972974,116.312003,82,2,2009-02-17,11:30:40,4,-,0.01,6.15,1.54,5.54,1,022,Running
39.972933,116.31205,84,2,2009-02-17,11:30:44,4,-,0.01,6.07,1.52,5.47,1,022,Running
39.972882,116.312088,85,1,2009-02-17,11:30:48,4,-,0.01,6.53,1.63,5.87,1,022,Running
39.972837,116.312125,85,0,2009-02-17,11:30:52,4,-,0.01,5.91,1.48,5.33,1,022,Running
39.972786,116.312114,87,2,2009-02-17,11:30:57,5,-,0.01,5.75,1.15,4.14,1,022,Running
39.97275,116.312155,89,2,2009-02-17,11:31:1,4,-,0.01,5.31,1.33,4.79,1,022,Running
39.972725,116.312221,91,2,2009-02-17,11:31:4,3,-,0.01,6.27,2.09,7.52,1,022,Running
39.972721,116.312275,88,-3,2009-02-17,11:31:5,1,-,0.0,4.62,4.62,16.63,1,022,Bycicl/Car
39.972692,116.312338,86,-2,2009-02-17,11:31:7,2,-,0.01,6.26,3.13,11.27,1,022,Running
39.972648,116.312361,87,1,2009-02-17,11:31:10,3,-,0.01,5.27,1.76,6.34,1,022,Running
39.972602,116.312392,89,2,2009-02-17,11:31:14,4,-,0.01,5.76,1.44,5.18,1,022,Running
39.972553,116.312391,92,3,2009-02-17,11:31:19,5,-,0.01,5.45,1.09,3.92,1,022,Walking
39.972509,116.312365,91,-1,2009-02-17,11:31:23,4,-,0.01,5.37,1.34,4.82,1,022,Running
39.972468,116.312361,92,1,2009-02-17,11:31:28,5,-,0.0,4.57,0.91,3.28,1,022,Walking
39.972434,116.312343,95,3,2009-02-17,11:31:33,5,-,0.0,4.08,0.82,2.95,1,022,Walking
39.972383,116.312343,96,1,2009-02-17,11:31:36,3,-,0.01,5.67,1.89,6.8,1,022,Running
39.972359,116.312234,92,-4,2009-02-17,11:31:40,4,-,0.01,9.66,2.42,8.71,1,022,Running
39.972305,116.312263,94,2,2009-02-17,11:31:43,3,-,0.01,6.49,2.16,7.78,1,022,Running
39.972255,116.312265,95,1,2009-02-17,11:31:48,5,-,0.01,5.56,1.11,4.0,1,022,Running
39.972217,116.312259,97,2,2009-02-17,11:31:53,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.972162,116.312297,96,-1,2009-02-17,11:31:57,4,-,0.01,6.92,1.73,6.23,1,022,Running
39.972112,116.312327,96,0,2009-02-17,11:32:1,4,-,0.01,6.12,1.53,5.51,1,022,Running
39.972084,116.312373,96,0,2009-02-17,11:32:5,4,-,0.01,5.01,1.25,4.5,1,022,Running
39.972045,116.31242,96,0,2009-02-17,11:32:8,3,-,0.01,5.9,1.97,7.09,1,022,Running
39.972021,116.312502,91,-5,2009-02-17,11:32:10,2,-,0.01,7.48,3.74,13.46,1,022,Bycicl/Car
39.971979,116.312551,91,0,2009-02-17,11:32:13,3,-,0.01,6.26,2.09,7.52,1,022,Running
39.971939,116.312596,91,0,2009-02-17,11:32:17,4,-,0.01,5.87,1.47,5.29,1,022,Running
39.971904,116.312633,91,0,2009-02-17,11:32:21,4,-,0.01,5.01,1.25,4.5,1,022,Running
39.971849,116.312617,92,1,2009-02-17,11:32:25,4,-,0.01,6.27,1.57,5.65,1,022,Running
39.971801,116.312624,93,1,2009-02-17,11:32:28,3,-,0.01,5.37,1.79,6.44,1,022,Running
39.971767,116.312659,95,2,2009-02-17,11:32:32,4,-,0.0,4.82,1.21,4.36,1,022,Running
39.971725,116.312617,96,1,2009-02-17,11:32:37,5,-,0.01,5.88,1.18,4.25,1,022,Running
39.971685,116.312579,96,0,2009-02-17,11:32:42,5,-,0.01,5.5,1.1,3.96,1,022,Walking
39.971634,116.312587,92,-4,2009-02-17,11:32:46,4,-,0.01,5.71,1.43,5.15,1,022,Running
39.971587,116.312551,91,-1,2009-02-17,11:32:50,4,-,0.01,6.06,1.51,5.44,1,022,Running
39.971596,116.31243,87,-4,2009-02-17,11:32:52,2,-,0.01,10.36,5.18,18.65,1,022,Bycicl/Car
39.971571,116.312453,83,-4,2009-02-17,11:32:57,5,-,0.0,3.4,0.68,2.45,1,022,Walking
39.971529,116.312473,82,-1,2009-02-17,11:33:2,5,-,0.0,4.97,0.99,3.56,1,022,Walking
39.971488,116.312511,77,-5,2009-02-17,11:33:6,4,-,0.01,5.59,1.4,5.04,1,022,Running
39.971434,116.312521,78,1,2009-02-17,11:33:11,5,-,0.01,6.06,1.21,4.36,1,022,Running
39.971401,116.312563,78,0,2009-02-17,11:33:14,3,-,0.01,5.13,1.71,6.16,1,022,Running
39.971346,116.312591,77,-1,2009-02-17,11:33:19,5,-,0.01,6.56,1.31,4.72,1,022,Running
39.9713,116.312639,75,-2,2009-02-17,11:33:23,4,-,0.01,6.55,1.64,5.9,1,022,Running
39.971264,116.312695,74,-1,2009-02-17,11:33:27,4,-,0.01,6.23,1.56,5.62,1,022,Running
39.971218,116.312724,75,1,2009-02-17,11:33:31,4,-,0.01,5.68,1.42,5.11,1,022,Running
39.971165,116.312742,74,-1,2009-02-17,11:33:36,5,-,0.01,6.09,1.22,4.39,1,022,Running
39.971109,116.31276,74,0,2009-02-17,11:33:41,5,-,0.01,6.41,1.28,4.61,1,022,Running
39.971061,116.312773,76,2,2009-02-17,11:33:45,4,-,0.01,5.45,1.36,4.9,1,022,Running
39.971023,116.312759,76,0,2009-02-17,11:33:50,5,-,0.0,4.39,0.88,3.17,1,022,Walking
39.970982,116.312784,76,0,2009-02-17,11:33:53,3,-,0.01,5.03,1.68,6.05,1,022,Running
39.970936,116.312805,77,1,2009-02-17,11:33:57,4,-,0.01,5.42,1.35,4.86,1,022,Running
39.970898,116.312844,76,-1,2009-02-17,11:34:0,3,-,0.01,5.38,1.79,6.44,1,022,Running
39.970865,116.312882,74,-2,2009-02-17,11:34:3,3,-,0.0,4.89,1.63,5.87,1,022,Running
39.970813,116.312903,72,-2,2009-02-17,11:34:8,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.97077,116.31294,70,-2,2009-02-17,11:34:12,4,-,0.01,5.73,1.43,5.15,1,022,Running
39.97074,116.312948,71,1,2009-02-17,11:34:17,5,-,0.0,3.4,0.68,2.45,1,022,Walking
39.970704,116.312982,72,1,2009-02-17,11:34:22,5,-,0.0,4.94,0.99,3.56,1,022,Walking
39.970667,116.313009,75,3,2009-02-17,11:34:26,4,-,0.0,4.71,1.18,4.25,1,022,Running
39.970621,116.313036,76,1,2009-02-17,11:34:28,2,-,0.01,5.61,2.81,10.12,1,022,Running
39.970581,116.31305,78,2,2009-02-17,11:34:32,4,-,0.0,4.61,1.15,4.14,1,022,Running
39.970537,116.313055,80,2,2009-02-17,11:34:34,2,-,0.0,4.91,2.46,8.86,1,022,Running
39.97049,116.313057,81,1,2009-02-17,11:34:37,3,-,0.01,5.23,1.74,6.26,1,022,Running
39.970443,116.313074,84,3,2009-02-17,11:34:41,4,-,0.01,5.42,1.35,4.86,1,022,Running
39.970395,116.313082,86,2,2009-02-17,11:34:45,4,-,0.01,5.38,1.34,4.82,1,022,Running
39.970361,116.313088,89,3,2009-02-17,11:34:50,5,-,0.0,3.82,0.76,2.74,1,022,Walking
39.970317,116.313115,91,2,2009-02-17,11:34:54,4,-,0.01,5.41,1.35,4.86,1,022,Running
39.970265,116.31311,93,2,2009-02-17,11:34:59,5,-,0.01,5.8,1.16,4.18,1,022,Running
39.97022,116.313115,94,1,2009-02-17,11:35:4,5,-,0.01,5.02,1.0,3.6,1,022,Walking
39.970171,116.313129,97,3,2009-02-17,11:35:8,4,-,0.01,5.58,1.4,5.04,1,022,Running
39.970125,116.313157,99,2,2009-02-17,11:35:12,4,-,0.01,5.64,1.41,5.08,1,022,Running
39.970083,116.313181,101,2,2009-02-17,11:35:16,4,-,0.01,5.1,1.27,4.57,1,022,Running
39.970043,116.313214,103,2,2009-02-17,11:35:19,3,-,0.01,5.26,1.75,6.3,1,022,Running
39.970027,116.313114,103,0,2009-02-17,11:35:22,3,-,0.01,8.71,2.9,10.44,1,022,Running
39.970024,116.313128,94,-9,2009-02-17,11:35:23,1,-,0.0,1.24,1.24,4.46,1,022,Running
39.969989,116.313054,90,-4,2009-02-17,11:35:27,4,-,0.01,7.41,1.85,6.66,1,022,Running
39.96997,116.313003,87,-3,2009-02-17,11:35:30,3,-,0.0,4.83,1.61,5.8,1,022,Running
39.969928,116.313019,87,0,2009-02-17,11:35:35,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.969906,116.313064,89,2,2009-02-17,11:35:40,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.969865,116.31311,89,0,2009-02-17,11:35:44,4,-,0.01,6.01,1.5,5.4,1,022,Running
39.969825,116.313159,90,1,2009-02-17,11:35:49,5,-,0.01,6.1,1.22,4.39,1,022,Running
39.969771,116.313198,91,1,2009-02-17,11:35:52,3,-,0.01,6.86,2.29,8.24,1,022,Running
39.969738,116.31325,92,1,2009-02-17,11:35:55,3,-,0.01,5.75,1.92,6.91,1,022,Running
39.969703,116.313301,93,1,2009-02-17,11:35:59,4,-,0.01,5.83,1.46,5.26,1,022,Running
39.969694,116.313375,94,1,2009-02-17,11:36:3,4,-,0.01,6.39,1.6,5.76,1,022,Running
39.96962,116.313378,95,1,2009-02-17,11:36:8,5,-,0.01,8.23,1.65,5.94,1,022,Running
39.969569,116.313405,96,1,2009-02-17,11:36:11,3,-,0.01,6.12,2.04,7.34,1,022,Running
39.969519,116.313429,96,0,2009-02-17,11:36:14,3,-,0.01,5.92,1.97,7.09,1,022,Running
39.969477,116.313457,98,2,2009-02-17,11:36:18,4,-,0.01,5.24,1.31,4.72,1,022,Running
39.969457,116.313476,99,1,2009-02-17,11:36:23,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.969445,116.313494,100,1,2009-02-17,11:36:28,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.969403,116.313524,102,2,2009-02-17,11:36:32,4,-,0.01,5.32,1.33,4.79,1,022,Running
39.969355,116.313545,102,0,2009-02-17,11:36:34,2,-,0.01,5.63,2.81,10.12,1,022,Running
39.969315,116.313536,104,2,2009-02-17,11:36:39,5,-,0.0,4.51,0.9,3.24,1,022,Walking
39.969274,116.313565,105,1,2009-02-17,11:36:43,4,-,0.01,5.19,1.3,4.68,1,022,Running
39.969248,116.313543,104,-1,2009-02-17,11:36:48,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.969269,116.313465,101,-3,2009-02-17,11:36:49,1,-,0.01,7.05,7.05,25.38,1,022,Car City
39.969233,116.313453,98,-3,2009-02-17,11:36:52,3,-,0.0,4.13,1.38,4.97,1,022,Running
39.969168,116.313457,97,-1,2009-02-17,11:36:56,4,-,0.01,7.24,1.81,6.52,1,022,Running
39.969126,116.313466,96,-1,2009-02-17,11:37:1,5,-,0.0,4.73,0.95,3.42,1,022,Walking
39.969083,116.313465,94,-2,2009-02-17,11:37:6,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.969056,116.313471,93,-1,2009-02-17,11:37:11,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.969023,116.313479,94,1,2009-02-17,11:37:16,5,-,0.0,3.73,0.75,2.7,1,022,Walking
39.968975,116.31349,94,0,2009-02-17,11:37:20,4,-,0.01,5.42,1.35,4.86,1,022,Running
39.968932,116.313516,94,0,2009-02-17,11:37:25,5,-,0.01,5.27,1.05,3.78,1,022,Walking
39.968887,116.313542,94,0,2009-02-17,11:37:27,2,-,0.01,5.47,2.73,9.83,1,022,Running
39.968857,116.313553,95,1,2009-02-17,11:37:32,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.968809,116.313593,95,0,2009-02-17,11:37:36,4,-,0.01,6.33,1.58,5.69,1,022,Running
39.968746,116.313608,95,0,2009-02-17,11:37:40,4,-,0.01,7.12,1.78,6.41,1,022,Running
39.968702,116.31363,93,-2,2009-02-17,11:37:43,3,-,0.01,5.24,1.75,6.3,1,022,Running
39.968671,116.313655,93,0,2009-02-17,11:37:48,5,-,0.0,4.05,0.81,2.92,1,022,Walking
39.968626,116.313669,93,0,2009-02-17,11:37:53,5,-,0.01,5.14,1.03,3.71,1,022,Walking
39.968579,116.31369,93,0,2009-02-17,11:37:57,4,-,0.01,5.52,1.38,4.97,1,022,Running
39.968509,116.31371,92,-1,2009-02-17,11:37:59,2,-,0.01,7.97,3.98,14.33,1,022,Bycicl/Car
39.968465,116.313698,92,0,2009-02-17,11:38:1,2,-,0.0,5.0,2.5,9.0,1,022,Running
39.96842,116.313659,91,-1,2009-02-17,11:38:6,5,-,0.01,6.01,1.2,4.32,1,022,Running
39.968398,116.313604,94,3,2009-02-17,11:38:11,5,-,0.01,5.29,1.06,3.82,1,022,Walking
39.968366,116.313566,94,0,2009-02-17,11:38:16,5,-,0.0,4.81,0.96,3.46,1,022,Walking
39.968345,116.313535,94,0,2009-02-17,11:38:21,5,-,0.0,3.53,0.71,2.56,1,022,Walking
39.968345,116.313502,95,1,2009-02-17,11:38:26,5,-,0.0,2.81,0.56,2.02,1,022,Walking
39.968335,116.31342,96,1,2009-02-17,11:38:30,4,-,0.01,7.08,1.77,6.37,1,022,Running
39.968359,116.313339,97,1,2009-02-17,11:38:32,2,-,0.01,7.4,3.7,13.32,1,022,Bycicl/Car
39.968339,116.313277,95,-2,2009-02-17,11:38:34,2,-,0.01,5.73,2.87,10.33,1,022,Running
39.968322,116.313218,96,1,2009-02-17,11:38:38,4,-,0.01,5.37,1.34,4.82,1,022,Running
39.968295,116.313171,97,1,2009-02-17,11:38:43,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.968292,116.31311,99,2,2009-02-17,11:38:46,3,-,0.01,5.21,1.74,6.26,1,022,Running
39.968274,116.313069,100,1,2009-02-17,11:38:51,5,-,0.0,4.03,0.81,2.92,1,022,Walking
39.968249,116.31303,100,0,2009-02-17,11:38:56,5,-,0.0,4.33,0.87,3.13,1,022,Walking
39.968213,116.312958,101,1,2009-02-17,11:39:1,5,-,0.01,7.33,1.47,5.29,1,022,Running
39.968191,116.312909,102,1,2009-02-17,11:39:6,5,-,0.0,4.84,0.97,3.49,1,022,Walking
39.968173,116.312851,100,-2,2009-02-17,11:39:11,5,-,0.01,5.33,1.07,3.85,1,022,Walking
39.968136,116.312804,102,2,2009-02-17,11:39:16,5,-,0.01,5.74,1.15,4.14,1,022,Running
39.968092,116.312776,103,1,2009-02-17,11:39:21,5,-,0.01,5.44,1.09,3.92,1,022,Walking
39.968061,116.312715,103,0,2009-02-17,11:39:26,5,-,0.01,6.24,1.25,4.5,1,022,Running
39.96804,116.31268,103,0,2009-02-17,11:39:31,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.968035,116.3126,100,-3,2009-02-17,11:39:36,5,-,0.01,6.84,1.37,4.93,1,022,Running
39.96803,116.312544,97,-3,2009-02-17,11:39:39,3,-,0.0,4.8,1.6,5.76,1,022,Running
39.968014,116.312519,96,-1,2009-02-17,11:39:44,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.967964,116.3125,96,0,2009-02-17,11:39:47,3,-,0.01,5.79,1.93,6.95,1,022,Running
39.967932,116.312454,96,0,2009-02-17,11:39:52,5,-,0.01,5.29,1.06,3.82,1,022,Walking
39.967918,116.31242,96,0,2009-02-17,11:39:57,5,-,0.0,3.29,0.66,2.38,1,022,Walking
39.967917,116.312344,96,0,2009-02-17,11:40:0,3,-,0.01,6.48,2.16,7.78,1,022,Running
39.967918,116.312277,96,0,2009-02-17,11:40:5,5,-,0.01,5.71,1.14,4.1,1,022,Running
39.967892,116.312208,96,0,2009-02-17,11:40:9,4,-,0.01,6.55,1.64,5.9,1,022,Running
39.96788,116.312158,96,0,2009-02-17,11:40:14,5,-,0.0,4.47,0.89,3.2,1,022,Walking
39.96789,116.312137,95,-1,2009-02-17,11:40:19,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.967883,116.312078,94,-1,2009-02-17,11:40:22,3,-,0.01,5.09,1.7,6.12,1,022,Running
39.967872,116.31202,95,1,2009-02-17,11:40:27,5,-,0.01,5.09,1.02,3.67,1,022,Walking
39.967869,116.311968,95,0,2009-02-17,11:40:32,5,-,0.0,4.44,0.89,3.2,1,022,Walking
39.967865,116.311901,96,1,2009-02-17,11:40:36,4,-,0.01,5.73,1.43,5.15,1,022,Running
39.967857,116.311862,97,1,2009-02-17,11:40:41,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.967839,116.311804,98,1,2009-02-17,11:40:45,4,-,0.01,5.33,1.33,4.79,1,022,Running
39.967842,116.311735,98,0,2009-02-17,11:40:48,3,-,0.01,5.89,1.96,7.06,1,022,Running
39.967841,116.31167,98,0,2009-02-17,11:40:49,1,-,0.01,5.54,5.54,19.94,1,022,Bycicl/Car
39.967827,116.311587,99,1,2009-02-17,11:40:54,5,-,0.01,7.24,1.45,5.22,1,022,Running
39.967822,116.311549,99,0,2009-02-17,11:40:59,5,-,0.0,3.29,0.66,2.38,1,022,Walking
39.967801,116.311511,100,1,2009-02-17,11:41:4,5,-,0.0,3.99,0.8,2.88,1,022,Walking
39.967794,116.311456,100,0,2009-02-17,11:41:9,5,-,0.0,4.75,0.95,3.42,1,022,Walking
39.967798,116.31139,100,0,2009-02-17,11:41:14,5,-,0.01,5.64,1.13,4.07,1,022,Running
39.967839,116.311352,98,-2,2009-02-17,11:41:19,5,-,0.01,5.59,1.12,4.03,1,022,Running
39.967837,116.311255,96,-2,2009-02-17,11:41:23,4,-,0.01,8.27,2.07,7.45,1,022,Running
39.967849,116.311196,96,0,2009-02-17,11:41:26,3,-,0.01,5.2,1.73,6.23,1,022,Running
39.967868,116.311136,95,-1,2009-02-17,11:41:31,5,-,0.01,5.53,1.11,4.0,1,022,Running
39.9679,116.3111,94,-1,2009-02-17,11:41:36,5,-,0.0,4.7,0.94,3.38,1,022,Walking
39.967945,116.311091,93,-1,2009-02-17,11:41:40,4,-,0.01,5.06,1.26,4.54,1,022,Running
39.967983,116.311073,93,0,2009-02-17,11:41:45,5,-,0.0,4.5,0.9,3.24,1,022,Walking
39.968039,116.311052,92,-1,2009-02-17,11:41:49,4,-,0.01,6.48,1.62,5.83,1,022,Running
39.968078,116.311031,90,-2,2009-02-17,11:41:52,3,-,0.0,4.69,1.56,5.62,1,022,Running
39.968114,116.311037,86,-4,2009-02-17,11:41:56,4,-,0.0,4.04,1.01,3.64,1,022,Walking
39.968154,116.311018,83,-3,2009-02-17,11:42:1,5,-,0.0,4.73,0.95,3.42,1,022,Walking
39.968189,116.311041,80,-3,2009-02-17,11:42:4,3,-,0.0,4.36,1.45,5.22,1,022,Running
39.968224,116.311063,77,-3,2009-02-17,11:42:8,4,-,0.0,4.32,1.08,3.89,1,022,Walking
39.968266,116.311019,75,-2,2009-02-17,11:42:13,5,-,0.01,5.99,1.2,4.32,1,022,Running
39.968292,116.310976,74,-1,2009-02-17,11:42:15,2,-,0.0,4.67,2.33,8.39,1,022,Running
39.968341,116.310965,72,-2,2009-02-17,11:42:19,4,-,0.01,5.53,1.38,4.97,1,022,Running
39.968389,116.310977,71,-1,2009-02-17,11:42:21,2,-,0.01,5.43,2.71,9.76,1,022,Running
39.968436,116.310947,68,-3,2009-02-17,11:42:24,3,-,0.01,5.82,1.94,6.98,1,022,Running
39.968459,116.310888,66,-2,2009-02-17,11:42:27,3,-,0.01,5.64,1.88,6.77,1,022,Running
39.968468,116.310842,62,-4,2009-02-17,11:42:31,4,-,0.0,4.05,1.01,3.64,1,022,Walking
39.968472,116.310775,61,-1,2009-02-17,11:42:36,5,-,0.01,5.73,1.15,4.14,1,022,Running
39.968487,116.310708,60,-1,2009-02-17,11:42:41,5,-,0.01,5.95,1.19,4.28,1,022,Running
39.968508,116.310644,60,0,2009-02-17,11:42:46,5,-,0.01,5.93,1.19,4.28,1,022,Running
39.96853,116.310584,60,0,2009-02-17,11:42:49,3,-,0.01,5.67,1.89,6.8,1,022,Running
39.968548,116.310528,60,0,2009-02-17,11:42:53,4,-,0.01,5.18,1.29,4.64,1,022,Running
39.968566,116.31047,60,0,2009-02-17,11:42:58,5,-,0.01,5.33,1.07,3.85,1,022,Walking
39.968565,116.310417,61,1,2009-02-17,11:43:3,5,-,0.0,4.52,0.9,3.24,1,022,Walking
39.968558,116.310362,63,2,2009-02-17,11:43:8,5,-,0.0,4.75,0.95,3.42,1,022,Walking
39.968569,116.310293,64,1,2009-02-17,11:43:12,4,-,0.01,6.01,1.5,5.4,1,022,Running
39.968584,116.310231,65,1,2009-02-17,11:43:16,4,-,0.01,5.54,1.39,5.0,1,022,Running
39.968588,116.310164,64,-1,2009-02-17,11:43:21,5,-,0.01,5.73,1.15,4.14,1,022,Running
39.968599,116.310099,65,1,2009-02-17,11:43:25,4,-,0.01,5.67,1.42,5.11,1,022,Running
39.968599,116.310041,67,2,2009-02-17,11:43:30,5,-,0.0,4.94,0.99,3.56,1,022,Walking
39.968595,116.309985,69,2,2009-02-17,11:43:34,4,-,0.0,4.79,1.2,4.32,1,022,Running
39.968598,116.309927,71,2,2009-02-17,11:43:39,5,-,0.0,4.95,0.99,3.56,1,022,Walking
39.968586,116.309863,72,1,2009-02-17,11:43:44,5,-,0.01,5.61,1.12,4.03,1,022,Running
39.968594,116.309807,73,1,2009-02-17,11:43:49,5,-,0.0,4.85,0.97,3.49,1,022,Walking
39.968607,116.309749,75,2,2009-02-17,11:43:54,5,-,0.01,5.15,1.03,3.71,1,022,Walking
39.968618,116.309703,75,0,2009-02-17,11:43:59,5,-,0.0,4.11,0.82,2.95,1,022,Walking
39.96862,116.309659,75,0,2009-02-17,11:44:4,5,-,0.0,3.76,0.75,2.7,1,022,Walking
39.968595,116.309602,74,-1,2009-02-17,11:44:9,5,-,0.01,5.6,1.12,4.03,1,022,Running
39.968626,116.309558,76,2,2009-02-17,11:44:13,4,-,0.01,5.09,1.27,4.57,1,022,Running
39.968658,116.309515,78,2,2009-02-17,11:44:18,5,-,0.01,5.11,1.02,3.67,1,022,Walking
39.968694,116.309475,79,1,2009-02-17,11:44:21,3,-,0.01,5.26,1.75,6.3,1,022,Running
39.968715,116.309431,81,2,2009-02-17,11:44:26,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.96876,116.309406,85,4,2009-02-17,11:44:29,3,-,0.01,5.44,1.81,6.52,1,022,Running
39.968744,116.309367,85,0,2009-02-17,11:44:34,5,-,0.0,3.77,0.75,2.7,1,022,Walking
39.968739,116.309316,86,1,2009-02-17,11:44:39,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.96876,116.309285,86,0,2009-02-17,11:44:44,5,-,0.0,3.53,0.71,2.56,1,022,Walking
39.968769,116.309262,86,0,2009-02-17,11:44:49,5,-,0.0,2.2,0.44,1.58,1,022,Stopped
39.968809,116.309214,86,0,2009-02-17,11:44:54,5,-,0.01,6.04,1.21,4.36,1,022,Running
39.968872,116.309233,85,-1,2009-02-17,11:44:58,4,-,0.01,7.19,1.8,6.48,1,022,Running
39.968914,116.309219,84,-1,2009-02-17,11:45:3,5,-,0.0,4.82,0.96,3.46,1,022,Walking
39.969036,116.309239,81,-3,2009-02-17,11:45:6,3,-,0.01,13.67,4.56,16.42,1,022,Bycicl/Car
39.969098,116.309255,80,-1,2009-02-17,11:45:9,3,-,0.01,7.03,2.34,8.42,1,022,Running
39.96915,116.309264,80,0,2009-02-17,11:45:12,3,-,0.01,5.83,1.94,6.98,1,022,Running
39.969206,116.309283,79,-1,2009-02-17,11:45:15,3,-,0.01,6.43,2.14,7.7,1,022,Running
39.969194,116.309318,78,-1,2009-02-17,11:45:20,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.969211,116.309323,77,-1,2009-02-17,11:45:25,5,-,0.0,1.94,0.39,1.4,1,022,Stopped
39.969199,116.309311,77,0,2009-02-17,11:45:30,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.9692,116.30929,75,-2,2009-02-17,11:45:35,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
39.969202,116.309247,74,-1,2009-02-17,11:45:40,5,-,0.0,3.67,0.73,2.63,1,022,Walking
39.969205,116.309231,74,0,2009-02-17,11:45:45,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
